./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1346	40014f	     53	   20.0	13053.0	13020.4	 0.2856	 100.00	   1.67
   1347	40014f	     53	   16.0	13051.0	13020.4	 0.2856	 100.00	   1.67
   1348	40014f	     53	   26.0	13047.0	13020.5	 0.2856	 100.00	   1.67
   1349	40014f	     53	   23.0	13050.0	13020.5	 0.2856	 100.00	   1.67
   1350	40014f	     53	   21.0	13053.0	13020.5	 0.2856	 100.00	   1.67
   1351	40014f	     53	   21.0	13054.0	13020.5	 0.2856	 100.00	   1.67
   1352	40014f	     53	   31.0	13049.0	13020.6	 0.2857	 100.00	   1.67
   1353	40014f	     53	   22.0	13049.0	13020.6	 0.2857	 100.00	   1.67
   1354	40014f	     53	   21.0	13042.0	13020.6	 0.2858	 100.00	   1.67
   1355	40014f	     53	   24.0	13046.0	13020.6	 0.2858	 100.00	   1.67
   1356	40014f	     53	   18.0	13046.0	13020.6	 0.2858	 100.00	   1.67
   1357	40014f	     53	   24.0	13044.0	13020.6	 0.2857	 100.00	   1.67
   1358	40014f	     53	   16.0	13050.0	13020.7	 0.2858	 100.00	   1.67
   1359	40014f	     53	   25.0	13049.0	13020.7	 0.2858	 100.00	   1.67
   1360	40014f	     53	   23.0	13048.0	13020.7	 0.2859	 100.00	   1.67
   1361	40014f	     53	   21.0	13053.0	13020.7	 0.2859	 100.00	   1.67
   1362	40014f	     53	   21.0	13048.0	13020.7	 0.2859	 100.00	   1.67
   1363	40014f	     53	   17.0	13057.0	13020.8	 0.2860	 100.00	   1.67
   1364	40014f	     53	   28.0	13039.0	13020.8	 0.2859	 100.00	   1.67
   1365	40014f	     53	   29.0	13056.0	13020.8	 0.2859	 100.00	   1.67
   1366	40014f	     53	   20.0	13048.0	13020.8	 0.2859	 100.00	   1.67
   1367	40014f	     53	   24.0	13054.0	13020.9	 0.2859	 100.00	   1.67
   1368	40014f	     53	   25.0	13049.0	13020.9	 0.2859	 100.00	   1.67
   1369	40014f	     53	   23.0	13050.0	13020.9	 0.2859	 100.00	   1.67
   1370	40014f	     53	   28.0	13060.0	13020.9	 0.2859	 100.00	   1.67
   1371	40014f	     53	   26.0	13050.0	13021.0	 0.2859	 100.00	   1.67
   1372	40014f	     53	   26.0	13048.0	13021.0	 0.2859	 100.00	   1.67
   1373	40014f	     53	   25.0	13055.0	13021.0	 0.2858	 100.00	   1.67
   1374	40014f	     53	   20.0	13053.0	13021.0	 0.2859	 100.00	   1.67
   1375	40014f	     53	   21.0	13050.0	13021.0	 0.2859	 100.00	   1.67
   1376	40014f	     53	   22.0	13050.0	13021.1	 0.2859	 100.00	   1.67
   1377	40014f	     53	   26.0	13054.0	13021.1	 0.2859	 100.00	   1.67
   1378	40014f	     53	   19.0	13041.0	13021.1	 0.2859	 100.00	   1.67
   1379	40014f	     53	   12.0	13051.0	13021.1	 0.2859	 100.00	   1.67
   1380	40014f	     53	   23.0	13048.0	13021.1	 0.2859	 100.00	   1.67
   1381	40014f	     53	   24.0	13048.0	13021.2	 0.2860	 100.00	   1.67
   1382	40014f	     53	   15.0	13053.0	13021.2	 0.2860	 100.00	   1.67
   1383	40014f	     53	   25.0	13050.0	13021.2	 0.2860	 100.00	   1.67
   1384	40014f	     53	   20.0	13048.0	13021.2	 0.2860	 100.00	   1.68
   1385	40014f	     53	   23.0	13047.0	13021.2	 0.2861	 100.00	   1.68
   1386	40014f	     53	   29.0	13052.0	13021.3	 0.2861	 100.00	   1.68
   1387	40014f	     53	   26.0	13048.0	13021.3	 0.2861	 100.00	   1.68
   1388	40014f	     53	   25.0	13053.0	13021.3	 0.2861	 100.00	   1.68
   1389	40014f	     53	   26.0	13053.0	13021.3	 0.2862	 100.00	   1.68
   1390	40014f	     53	   23.0	13056.0	13021.4	 0.2863	 100.00	   1.68
   1391	40014f	     53	   25.0	13057.0	13021.4	 0.2863	 100.00	   1.68
   1392	40014f	     53	   16.0	13055.0	13021.4	 0.2864	 100.00	   1.68
   1393	40014f	     53	   29.0	13052.0	13021.4	 0.2864	 100.00	   1.68
   1394	40014f	     53	   27.0	13043.0	13021.4	 0.2864	 100.00	   1.68
   1395	40014f	     53	   24.0	13053.0	13021.5	 0.2864	 100.00	   1.68
   1396	40014f	     53	   33.0	13042.0	13021.5	 0.2864	 100.00	   1.68
   1397	40014f	     53	   25.0	13047.0	13021.5	 0.2863	 100.00	   1.68
   1398	40014f	     53	   25.0	13048.0	13021.5	 0.2864	 100.00	   1.68
   1399	40014f	     53	   21.0	13057.0	13021.5	 0.2865	 100.00	   1.68
   1400	40014f	     53	   22.0	13049.0	13021.6	 0.2865	 100.00	   1.68
   1401	40014f	     53	   20.0	13045.0	13021.6	 0.2866	 100.00	   1.68
   1402	40014f	     53	   20.0	13051.0	13021.6	 0.2865	 100.00	   1.68
   1403	40014f	     53	   22.0	13045.0	13021.6	 0.2865	 100.00	   1.68
   1404	40014f	     53	   22.0	13047.0	13021.6	 0.2865	 100.00	   1.68
   1405	40014f	     53	   18.0	13053.0	13021.7	 0.2865	 100.00	   1.68
   1406	40014f	     53	   33.0	13048.0	13021.7	 0.2864	 100.00	   1.68
   1407	40014f	     53	   24.0	13056.0	13021.7	 0.2864	 100.00	   1.68
   1408	40014f	     53	   27.0	13045.0	13021.7	 0.2865	 100.00	   1.68
   1409	40014f	     53	   24.0	13047.0	13021.7	 0.2865	 100.00	   1.68
   1410	40014f	     53	   15.0	13046.0	13021.7	 0.2865	 100.00	   1.68
   1411	40014f	     53	   18.0	13050.0	13021.8	 0.2865	 100.00	   1.68
   1412	40014f	     53	   23.0	13051.0	13021.8	 0.2865	 100.00	   1.68
   1413	40014f	     53	   19.0	13054.0	13021.8	 0.2865	 100.00	   1.68
   1414	40014f	     53	   30.0	13048.0	13021.8	 0.2866	 100.00	   1.68
   1415	40014f	     53	   18.0	13040.0	13021.8	 0.2866	 100.00	   1.68
   1416	40014f	     53	   26.0	13054.0	13021.9	 0.2866	 100.00	   1.68
   1417	40014f	     53	   22.0	13052.0	13021.9	 0.2867	 100.00	   1.68
   1418	40014f	     53	   26.0	13048.0	13021.9	 0.2868	 100.00	   1.68
   1419	40014f	     53	   23.0	13053.0	13021.9	 0.2868	 100.00	   1.68
   1420	40014f	     53	   29.0	13052.0	13022.0	 0.2868	 100.00	   1.68
   1421	40014f	     53	   11.0	13049.0	13022.0	 0.2869	 100.00	   1.68
   1422	40014f	     53	   23.0	13054.0	13022.0	 0.2868	 100.00	   1.68
   1423	40014f	     53	   16.0	13050.0	13022.0	 0.2869	 100.00	   1.68
   1424	40014f	     53	   26.0	13044.0	13022.0	 0.2870	 100.00	   1.68
   1425	40014f	     53	   21.0	13045.0	13022.0	 0.2869	 100.00	   1.68
   1426	40014f	     53	   26.0	13049.0	13022.1	 0.2869	 100.00	   1.68
   1427	40014f	     53	   11.0	13052.0	13022.1	 0.2869	 100.00	   1.68
   1428	40014f	     53	   21.0	13047.0	13022.1	 0.2869	 100.00	   1.68
   1429	40014f	     53	   21.0	13052.0	13022.1	 0.2869	 100.00	   1.68
   1430	40014f	     53	   22.0	13054.0	13022.1	 0.2869	 100.00	   1.68
   1431	40014f	     53	   21.0	13055.0	13022.2	 0.2869	 100.00	   1.68
   1432	40014f	     53	   23.0	13042.0	13022.2	 0.2869	 100.00	   1.68
   1433	40014f	     53	   28.0	13056.0	13022.2	 0.2869	 100.00	   1.68
   1434	40014f	     53	   37.0	13049.0	13022.2	 0.2871	 100.00	   1.68
   1435	40014f	     53	   15.0	13046.0	13022.2	 0.2872	 100.00	   1.68
   1436	40014f	     53	   15.0	13045.0	13022.3	 0.2872	 100.00	   1.68
   1437	40014f	     53	   25.0	13050.0	13022.3	 0.2873	 100.00	   1.68
   1438	40014f	     53	   24.0	13056.0	13022.3	 0.2874	 100.00	   1.68
   1439	40014f	     53	   26.0	13056.0	13022.3	 0.2875	 100.00	   1.68
   1440	40014f	     53	   23.0	13051.0	13022.3	 0.2875	 100.00	   1.68
   1441	40014f	     53	   20.0	13059.0	13022.4	 0.2876	 100.00	   1.68
   1442	40014f	     53	   21.0	13050.0	13022.4	 0.2877	 100.00	   1.68
   1443	40014f	     53	   27.0	13057.0	13022.4	 0.2876	 100.00	   1.68
   1444	40014f	     53	   29.0	13050.0	13022.4	 0.2876	 100.00	   1.68
   1445	40014f	     53	   23.0	13049.0	13022.4	 0.2877	 100.00	   1.68
   1446	40014f	     53	   30.0	13055.0	13022.5	 0.2877	 100.00	   1.68
   1447	40014f	     53	   23.0	13058.0	13022.5	 0.2877	 100.00	   1.68
   1448	40014f	     53	   23.0	13045.0	13022.5	 0.2878	 100.00	   1.68
   1449	40014f	     53	   24.0	13047.0	13022.5	 0.2879	 100.00	   1.68
   1450	40014f	     53	   21.0	13056.0	13022.5	 0.2879	 100.00	   1.68
   1451	40014f	     53	   15.0	13045.0	13022.6	 0.2880	 100.00	   1.68
   1452	40014f	     53	   30.0	13051.0	13022.6	 0.2880	 100.00	   1.68
   1453	40014f	     53	   16.0	13055.0	13022.6	 0.2880	 100.00	   1.68
   1454	40014f	     53	   16.0	13049.0	13022.6	 0.2880	 100.00	   1.68
   1455	40014f	     53	   33.0	13048.0	13022.6	 0.2880	 100.00	   1.68
   1456	40014f	     53	   20.0	13050.0	13022.7	 0.2880	 100.00	   1.68
   1457	40014f	     53	   20.0	13058.0	13022.7	 0.2880	 100.00	   1.68
   1458	40014f	     53	   16.0	13054.0	13022.7	 0.2880	 100.00	   1.68
   1459	40014f	     53	   32.0	13056.0	13022.7	 0.2881	 100.00	   1.68
   1460	40014f	     53	   24.0	13050.0	13022.7	 0.2881	 100.00	   1.68
   1461	40014f	     53	   22.0	13058.0	13022.8	 0.2882	 100.00	   1.68
   1462	40014f	     53	   30.0	13048.0	13022.8	 0.2882	 100.00	   1.68
   1463	40014f	     53	   22.0	13054.0	13022.8	 0.2881	 100.00	   1.68
   1464	40014f	     53	   23.0	13053.0	13022.8	 0.2882	 100.00	   1.68
   1465	40014f	     53	   22.0	13055.0	13022.9	 0.2882	 100.00	   1.68
   1466	40014f	     53	   27.0	13046.0	13022.9	 0.2882	 100.00	   1.68
   1467	40014f	     53	   19.0	13049.0	13022.9	 0.2883	 100.00	   1.68
   1468	40014f	     53	   22.0	13049.0	13022.9	 0.2883	 100.00	   1.68
   1469	40014f	     53	   21.0	13048.0	13022.9	 0.2883	 100.00	   1.68
   1470	40014f	     53	   30.0	13054.0	13022.9	 0.2884	 100.00	   1.68
   1471	40014f	     53	   18.0	13056.0	13023.0	 0.2884	 100.00	   1.68
   1472	40014f	     53	   28.0	13048.0	13023.0	 0.2884	 100.00	   1.68
   1473	40014f	     53	   17.0	13041.0	13023.0	 0.2884	 100.00	   1.68
   1474	40014f	     53	   26.0	13055.0	13023.0	 0.2884	 100.00	   1.68
   1475	40014f	     53	   28.0	13041.0	13023.0	 0.2885	 100.00	   1.68
   1476	40014f	     53	   26.0	13053.0	13023.0	 0.2885	 100.00	   1.68
   1477	40014f	     53	   16.0	13047.0	13023.1	 0.2885	 100.00	   1.68
   1478	40014f	     53	   24.0	13045.0	13023.1	 0.2885	 100.00	   1.68
   1479	40014f	     53	   21.0	13046.0	13023.1	 0.2885	 100.00	   1.68
   1480	40014f	     53	   31.0	13051.0	13023.1	 0.2885	 100.00	   1.68
   1481	40014f	     53	   11.0	13052.0	13023.1	 0.2885	 100.00	   1.68
   1482	40014f	     53	   22.0	13048.0	13023.2	 0.2885	 100.00	   1.68
   1483	40014f	     53	   22.0	13054.0	13023.2	 0.2885	 100.00	   1.68
   1484	40014f	     53	   22.0	13050.0	13023.2	 0.2885	 100.00	   1.68
   1485	40014f	     53	   28.0	13050.0	13023.2	 0.2885	 100.00	   1.68
   1486	40014f	     53	   19.0	13057.0	13023.2	 0.2885	 100.00	   1.68
   1487	40014f	     53	   27.0	13050.0	13023.2	 0.2885	 100.00	   1.68
   1488	40014f	     53	   25.0	13047.0	13023.3	 0.2885	 100.00	   1.68
   1489	40014f	     53	   22.0	13047.0	13023.3	 0.2885	 100.00	   1.68
   1490	40014f	     53	   27.0	13042.0	13023.3	 0.2885	 100.00	   1.68
   1491	40014f	     53	   20.0	13048.0	13023.3	 0.2885	 100.00	   1.68
   1492	40014f	     53	   23.0	13053.0	13023.3	 0.2884	 100.00	   1.68
   1493	40014f	     53	   20.0	13049.0	13023.3	 0.2884	 100.00	   1.68
   1494	40014f	     53	   24.0	13053.0	13023.4	 0.2884	 100.00	   1.68
   1495	40014f	     53	   21.0	13054.0	13023.4	 0.2884	 100.00	   1.68
   1496	40014f	     53	   23.0	13037.0	13023.4	 0.2885	 100.00	   1.68
   1497	40014f	     53	   25.0	13048.0	13023.4	 0.2885	 100.00	   1.68
   1498	40014f	     53	   26.0	13048.0	13023.4	 0.2885	 100.00	   1.68
   1499	40014f	     53	   20.0	13050.0	13023.4	 0.2886	 100.00	   1.68
   1500	40014f	     53	   25.0	13055.0	13023.5	 0.2886	 100.00	   1.68
   1501	40014f	     53	   23.0	13056.0	13023.5	 0.2886	 100.00	   1.68
   1502	40014f	     53	   23.0	13051.0	13023.5	 0.2886	 100.00	   1.68
   1503	40014f	     53	   18.0	13053.0	13023.5	 0.2886	 100.00	   1.68
   1504	40014f	     53	   25.0	13050.0	13023.5	 0.2886	 100.00	   1.68
   1505	40014f	     53	   21.0	13051.0	13023.6	 0.2886	 100.00	   1.68
   1506	40014f	     53	   19.0	13044.0	13023.6	 0.2887	 100.00	   1.68
   1507	40014f	     53	   28.0	13058.0	13023.6	 0.2886	 100.00	   1.68
   1508	40014f	     53	   18.0	13052.0	13023.6	 0.2886	 100.00	   1.68
   1509	40014f	     53	   23.0	13043.0	13023.6	 0.2886	 100.00	   1.68
   1510	40014f	     53	   30.0	13053.0	13023.6	 0.2886	 100.00	   1.68
