./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    661	4007f6	     48	   12.0	43538.0	43344.7	 0.0048	 100.00	1178.54
    662	4007f6	     48	    8.0	43538.0	43344.9	 0.0048	 100.00	1178.44
    663	4007f6	     48	    6.0	43544.0	43345.2	 0.0049	 100.00	1178.50
    664	4007f6	     48	   10.0	43538.0	43345.5	 0.0049	 100.00	1178.54
    665	4007f6	     48	    6.0	43540.0	43345.8	 0.0049	 100.00	1178.60
    666	4007f6	     48	   16.0	43536.0	43346.1	 0.0049	 100.00	1178.61
    667	4007f6	     48	    6.0	43538.0	43346.4	 0.0049	 100.00	1178.69
    668	4007f6	     48	   10.0	43540.0	43346.7	 0.0049	 100.00	1178.74
    669	4007f6	     48	    8.0	43540.0	43347.0	 0.0049	 100.00	1178.79
    670	4007f6	     48	   10.0	43542.0	43347.3	 0.0049	 100.00	1178.86
    671	4007f6	     48	   10.0	43540.0	43347.6	 0.0049	 100.00	1178.94
    672	4007f6	     48	    8.0	43536.0	43347.8	 0.0049	 100.00	1179.02
    673	4007f6	     48	    6.0	43542.0	43348.1	 0.0049	 100.00	1179.12
    674	4007f6	     48	   10.0	43540.0	43348.4	 0.0049	 100.00	1179.35
    675	4007f6	     48	    8.0	43544.0	43348.7	 0.0049	 100.00	1179.59
    676	4007f6	     48	   18.0	43534.0	43349.0	 0.0050	 100.00	1179.82
    677	4007f6	     48	    6.0	43540.0	43349.3	 0.0050	 100.00	1179.99
    678	4007f6	     48	    8.0	43540.0	43349.5	 0.0050	 100.00	1180.20
    679	4007f6	     48	   10.0	43542.0	43349.8	 0.0050	 100.00	1180.43
    680	4007f6	     48	    8.0	43538.0	43350.1	 0.0050	 100.00	1180.64
    681	4007f6	     48	   10.0	43536.0	43350.4	 0.0049	 100.00	1180.85
    682	4007f6	     48	    8.0	43540.0	43350.6	 0.0049	 100.00	1180.97
    683	4007f6	     48	    6.0	43542.0	43350.9	 0.0049	 100.00	1181.10
    684	4007f6	     48	   14.0	43540.0	43351.2	 0.0049	 100.00	1181.00
    685	4007f6	     48	    6.0	43542.0	43351.5	 0.0049	 100.00	1181.03
    686	4007f6	     48	    8.0	43546.0	43351.8	 0.0049	 100.00	1181.08
    687	4007f6	     48	   12.0	43542.0	43352.0	 0.0049	 100.00	1181.11
    688	4007f6	     48	    8.0	43538.0	43352.3	 0.0049	 100.00	1181.09
    689	4007f6	     48	   10.0	43540.0	43352.6	 0.0049	 100.00	1181.14
    690	4007f6	     48	    8.0	43540.0	43352.9	 0.0049	 100.00	1181.18
    691	4007f6	     48	    6.0	43546.0	43353.1	 0.0049	 100.00	1181.19
    692	4007f6	     48	   14.0	43540.0	43353.4	 0.0049	 100.00	1181.22
    693	4007f6	     48	    8.0	43544.0	43353.7	 0.0049	 100.00	1181.22
    694	4007f6	     48	   10.0	43542.0	43353.9	 0.0049	 100.00	1181.26
    695	4007f6	     48	    6.0	43548.0	43354.2	 0.0049	 100.00	1181.34
    696	4007f6	     48	    8.0	43544.0	43354.5	 0.0049	 100.00	1181.51
    697	4007f6	     48	   16.0	43536.0	43354.8	 0.0049	 100.00	1181.70
    698	4007f6	     48	   10.0	43538.0	43355.0	 0.0050	 100.00	1181.93
    699	4007f6	     48	    8.0	43538.0	43355.3	 0.0050	 100.00	1182.05
    700	4007f6	     48	   10.0	43540.0	43355.5	 0.0049	 100.00	1182.18
    701	4007f6	     48	    6.0	43542.0	43355.8	 0.0049	 100.00	1182.28
    702	4007f6	     48	   14.0	43540.0	43356.1	 0.0049	 100.00	1182.34
    703	4007f6	     48	    6.0	43542.0	43356.3	 0.0049	 100.00	1182.47
    704	4007f6	     48	   10.0	43536.0	43356.6	 0.0049	 100.00	1182.59
    705	4007f6	     48	    6.0	43542.0	43356.9	 0.0049	 100.00	1182.71
    706	4007f6	     48	    8.0	43542.0	43357.1	 0.0049	 100.00	1182.61
    707	4007f6	     48	   14.0	43540.0	43357.4	 0.0049	 100.00	1182.67
    708	4007f6	     48	   10.0	43538.0	43357.6	 0.0049	 100.00	1182.70
    709	4007f6	     48	    6.0	43544.0	43357.9	 0.0049	 100.00	1182.70
    710	4007f6	     48	   10.0	43542.0	43358.1	 0.0049	 100.00	1182.74
    711	4007f6	     48	    8.0	43546.0	43358.4	 0.0049	 100.00	1182.79
    712	4007f6	     48	   12.0	43538.0	43358.7	 0.0049	 100.00	1182.82
    713	4007f6	     48	    6.0	43540.0	43358.9	 0.0049	 100.00	1182.85
    714	4007f6	     48	    8.0	43544.0	43359.2	 0.0049	 100.00	1182.89
    715	4007f6	     48	    8.0	43544.0	43359.4	 0.0048	 100.00	1182.94
    716	4007f6	     48	   12.0	43544.0	43359.7	 0.0048	 100.00	1183.08
    717	4007f6	     48	   14.0	43538.0	43359.9	 0.0048	 100.00	1183.21
    718	4007f6	     48	    8.0	43542.0	43360.2	 0.0048	 100.00	1183.33
    719	4007f6	     48	    6.0	43544.0	43360.4	 0.0048	 100.00	1183.45
    720	4007f6	     48	   10.0	43538.0	43360.7	 0.0048	 100.00	1183.53
    721	4007f6	     48	    8.0	43542.0	43360.9	 0.0048	 100.00	1183.65
    722	4007f6	     48	   12.0	43538.0	43361.2	 0.0048	 100.00	1183.77
    723	4007f6	     48	    6.0	43544.0	43361.4	 0.0048	 100.00	1183.82
    724	4007f6	     48	   10.0	43542.0	43361.7	 0.0048	 100.00	1183.92
    725	4007f6	     48	   10.0	43544.0	43361.9	 0.0048	 100.00	1184.03
    726	4007f6	     48	    8.0	43544.0	43362.2	 0.0048	 100.00	1184.15
    727	4007f6	     48	    6.0	43550.0	43362.5	 0.0048	 100.00	1184.14
    728	4007f6	     48	   14.0	43540.0	43362.7	 0.0049	 100.00	1184.30
    729	4007f6	     48	    6.0	43542.0	43362.9	 0.0049	 100.00	1184.48
    730	4007f6	     48	   12.0	43542.0	43363.2	 0.0050	 100.00	1184.65
    731	4007f6	     48	    6.0	43544.0	43363.4	 0.0050	 100.00	1184.68
    732	4007f6	     48	   10.0	43546.0	43363.7	 0.0052	 100.00	1184.72
    733	4007f6	     48	   10.0	43544.0	43363.9	 0.0052	 100.00	1184.75
    734	4007f6	     48	   10.0	43546.0	43364.2	 0.0052	 100.00	1184.72
    735	4007f6	     48	    8.0	43546.0	43364.4	 0.0052	 100.00	1184.75
    736	4007f6	     48	    8.0	43542.0	43364.7	 0.0053	 100.00	1184.75
    737	4007f6	     48	    6.0	43548.0	43364.9	 0.0053	 100.00	1184.78
    738	4007f6	     48	   20.0	43536.0	43365.1	 0.0055	 100.00	1184.83
    739	4007f6	     48	    8.0	43540.0	43365.4	 0.0055	 100.00	1185.00
    740	4007f6	     48	   12.0	43536.0	43365.6	 0.0055	 100.00	1185.17
    741	4007f6	     48	    6.0	43542.0	43365.8	 0.0055	 100.00	1185.34
    742	4007f6	     48	    8.0	43542.0	43366.1	 0.0055	 100.00	1185.47
    743	4007f6	     48	   12.0	43542.0	43366.3	 0.0056	 100.00	1185.59
    744	4007f6	     48	    8.0	43538.0	43366.6	 0.0056	 100.00	1185.70
    745	4007f6	     48	    8.0	43538.0	43366.8	 0.0056	 100.00	1185.79
    746	4007f6	     48	    8.0	43542.0	43367.0	 0.0056	 100.00	1185.89
    747	4007f6	     48	    6.0	43544.0	43367.3	 0.0056	 100.00	1186.01
    748	4007f6	     48	   18.0	43538.0	43367.5	 0.0057	 100.00	1186.11
    749	4007f6	     48	    6.0	43540.0	43367.7	 0.0057	 100.00	1186.07
    750	4007f6	     48	    8.0	43544.0	43367.9	 0.0057	 100.00	1186.04
    751	4007f6	     48	    8.0	43544.0	43368.2	 0.0057	 100.00	1186.02
    752	4007f6	     48	    8.0	43540.0	43368.4	 0.0057	 100.00	1185.93
    753	4007f6	     48	   12.0	43540.0	43368.6	 0.0057	 100.00	1185.95
    754	4007f6	     48	    8.0	43540.0	43368.9	 0.0057	 100.00	1185.93
    755	4007f6	     48	    6.0	43546.0	43369.1	 0.0057	 100.00	1185.97
    756	4007f6	     48	   12.0	43542.0	43369.3	 0.0057	 100.00	1185.96
    757	4007f6	     48	    8.0	43546.0	43369.6	 0.0057	 100.00	1186.00
    758	4007f6	     48	   16.0	43538.0	43369.8	 0.0057	 100.00	1186.02
    759	4007f6	     48	    6.0	43544.0	43370.0	 0.0057	 100.00	1186.07
    760	4007f6	     48	    8.0	43540.0	43370.2	 0.0057	 100.00	1186.04
    761	4007f6	     48	    8.0	43540.0	43370.5	 0.0056	 100.00	1186.02
    762	4007f6	     48	   10.0	43542.0	43370.7	 0.0056	 100.00	1185.99
    763	4007f6	     48	   10.0	43540.0	43370.9	 0.0057	 100.00	1185.95
    764	4007f6	     48	   10.0	43542.0	43371.1	 0.0057	 100.00	1185.92
    765	4007f6	     48	    6.0	43544.0	43371.4	 0.0057	 100.00	1185.91
    766	4007f6	     48	   12.0	43544.0	43371.6	 0.0057	 100.00	1185.86
    767	4007f6	     48	    6.0	43546.0	43371.8	 0.0057	 100.00	1185.84
    768	4007f6	     48	   14.0	43536.0	43372.0	 0.0057	 100.00	1185.81
    769	4007f6	     48	    6.0	43542.0	43372.2	 0.0057	 100.00	1185.71
    770	4007f6	     48	    8.0	43542.0	43372.5	 0.0057	 100.00	1185.72
    771	4007f6	     48	   10.0	43544.0	43372.7	 0.0057	 100.00	1185.73
    772	4007f6	     48	   10.0	43542.0	43372.9	 0.0057	 100.00	1185.73
    773	4007f6	     48	    6.0	43548.0	43373.1	 0.0057	 100.00	1185.72
    774	4007f6	     48	   12.0	43544.0	43373.3	 0.0057	 100.00	1185.76
    775	4007f6	     48	    8.0	43548.0	43373.6	 0.0057	 100.00	1185.76
    776	4007f6	     48	   10.0	43542.0	43373.8	 0.0057	 100.00	1185.74
    777	4007f6	     48	    6.0	43544.0	43374.0	 0.0057	 100.00	1185.77
    778	4007f6	     48	    8.0	43548.0	43374.2	 0.0057	 100.00	1185.77
    779	4007f6	     48	   16.0	43540.0	43374.4	 0.0057	 100.00	1185.77
    780	4007f6	     48	   12.0	43540.0	43374.7	 0.0057	 100.00	1185.87
    781	4007f6	     48	    8.0	43540.0	43374.9	 0.0057	 100.00	1185.97
    782	4007f6	     48	    8.0	43544.0	43375.1	 0.0057	 100.00	1186.06
    783	4007f6	     48	    6.0	43546.0	43375.3	 0.0057	 100.00	1186.15
    784	4007f6	     48	   12.0	43538.0	43375.5	 0.0057	 100.00	1186.25
    785	4007f6	     48	    8.0	43542.0	43375.7	 0.0057	 100.00	1186.36
    786	4007f6	     48	   10.0	43540.0	43375.9	 0.0057	 100.00	1186.47
    787	4007f6	     48	    6.0	43546.0	43376.1	 0.0057	 100.00	1186.56
    788	4007f6	     48	   10.0	43544.0	43376.4	 0.0057	 100.00	1186.68
    789	4007f6	     48	   14.0	43542.0	43376.6	 0.0057	 100.00	1186.80
    790	4007f6	     48	    8.0	43542.0	43376.8	 0.0057	 100.00	1186.92
    791	4007f6	     48	    6.0	43548.0	43377.0	 0.0057	 100.00	1186.84
    792	4007f6	     48	   10.0	43542.0	43377.2	 0.0057	 100.00	1186.88
    793	4007f6	     48	    6.0	43544.0	43377.4	 0.0057	 100.00	1186.92
    794	4007f6	     48	   14.0	43542.0	43377.6	 0.0056	 100.00	1186.93
    795	4007f6	     48	    6.0	43544.0	43377.8	 0.0056	 100.00	1186.98
    796	4007f6	     48	   10.0	43546.0	43378.0	 0.0056	 100.00	1187.02
    797	4007f6	     48	    8.0	43546.0	43378.2	 0.0056	 100.00	1187.06
    798	4007f6	     48	   10.0	43548.0	43378.5	 0.0056	 100.00	1187.09
    799	4007f6	     48	   14.0	43542.0	43378.7	 0.0056	 100.00	1187.13
    800	4007f6	     48	    8.0	43538.0	43378.9	 0.0056	 100.00	1187.18
    801	4007f6	     48	    6.0	43544.0	43379.1	 0.0056	 100.00	1187.28
    802	4007f6	     48	   10.0	43542.0	43379.3	 0.0056	 100.00	1187.39
    803	4007f6	     48	    8.0	43546.0	43379.5	 0.0056	 100.00	1187.49
    804	4007f6	     48	   14.0	43540.0	43379.7	 0.0056	 100.00	1187.59
    805	4007f6	     48	    6.0	43546.0	43379.9	 0.0056	 100.00	1187.67
    806	4007f6	     48	    8.0	43546.0	43380.1	 0.0056	 100.00	1187.77
    807	4007f6	     48	   10.0	43548.0	43380.3	 0.0056	 100.00	1187.87
    808	4007f6	     48	    8.0	43544.0	43380.5	 0.0056	 100.00	1187.98
    809	4007f6	     48	   12.0	43540.0	43380.7	 0.0056	 100.00	1188.05
    810	4007f6	     48	    8.0	43544.0	43380.9	 0.0056	 100.00	1188.15
    811	4007f6	     48	    6.0	43546.0	43381.1	 0.0055	 100.00	1188.26
    812	4007f6	     48	   14.0	43544.0	43381.3	 0.0055	 100.00	1188.17
    813	4007f6	     48	    6.0	43546.0	43381.5	 0.0055	 100.00	1188.20
    814	4007f6	     48	    8.0	43550.0	43381.7	 0.0055	 100.00	1188.21
    815	4007f6	     48	   10.0	43548.0	43381.9	 0.0055	 100.00	1188.22
    816	4007f6	     48	    8.0	43544.0	43382.1	 0.0056	 100.00	1188.20
    817	4007f6	     48	   10.0	43546.0	43382.3	 0.0056	 100.00	1188.23
    818	4007f6	     48	    8.0	43546.0	43382.5	 0.0056	 100.00	1188.23
    819	4007f6	     48	    6.0	43552.0	43382.7	 0.0056	 100.00	1188.20
    820	4007f6	     48	   24.0	43536.0	43382.9	 0.0057	 100.00	1188.23
    821	4007f6	     48	    8.0	43540.0	43383.1	 0.0057	 100.00	1188.22
    822	4007f6	     48	   10.0	43538.0	43383.3	 0.0057	 100.00	1188.22
    823	4007f6	     48	    6.0	43544.0	43383.5	 0.0057	 100.00	1188.35
    824	4007f6	     48	    8.0	43540.0	43383.7	 0.0057	 100.00	1188.41
    825	4007f6	     48	   10.0	43538.0	43383.9	 0.0057	 100.00	1188.54
    826	4007f6	     48	   10.0	43540.0	43384.0	 0.0057	 100.00	1188.59
    827	4007f6	     48	    8.0	43540.0	43384.2	 0.0057	 100.00	1188.68
    828	4007f6	     48	   10.0	43542.0	43384.4	 0.0057	 100.00	1188.77
    829	4007f6	     48	    6.0	43544.0	43384.6	 0.0057	 100.00	1188.87
    830	4007f6	     48	   16.0	43540.0	43384.8	 0.0057	 100.00	1188.94
    831	4007f6	     48	    6.0	43542.0	43385.0	 0.0057	 100.00	1189.04
    832	4007f6	     48	   10.0	43536.0	43385.2	 0.0057	 100.00	1189.14
    833	4007f6	     48	    6.0	43542.0	43385.4	 0.0057	 100.00	1189.20
    834	4007f6	     48	    8.0	43542.0	43385.6	 0.0057	 100.00	1189.11
    835	4007f6	     48	   12.0	43542.0	43385.7	 0.0057	 100.00	1189.13
    836	4007f6	     48	   10.0	43540.0	43385.9	 0.0057	 100.00	1189.15
    837	4007f6	     48	    6.0	43546.0	43386.1	 0.0057	 100.00	1189.14
    838	4007f6	     48	   10.0	43544.0	43386.3	 0.0057	 100.00	1189.16
    839	4007f6	     48	    8.0	43548.0	43386.5	 0.0057	 100.00	1189.16
    840	4007f6	     48	   16.0	43536.0	43386.7	 0.0057	 100.00	1189.12
    841	4007f6	     48	    6.0	43538.0	43386.9	 0.0057	 100.00	1189.15
    842	4007f6	     48	    8.0	43542.0	43387.0	 0.0057	 100.00	1189.17
    843	4007f6	     48	    8.0	43542.0	43387.2	 0.0057	 100.00	1189.16
    844	4007f6	     48	   12.0	43542.0	43387.4	 0.0057	 100.00	1189.20
    845	4007f6	     48	   10.0	43540.0	43387.6	 0.0057	 100.00	1189.36
    846	4007f6	     48	    8.0	43544.0	43387.8	 0.0057	 100.00	1189.49
    847	4007f6	     48	    6.0	43546.0	43388.0	 0.0057	 100.00	1189.63
    848	4007f6	     48	   10.0	43540.0	43388.1	 0.0056	 100.00	1189.76
    849	4007f6	     48	    8.0	43544.0	43388.3	 0.0056	 100.00	1189.86
    850	4007f6	     48	   14.0	43538.0	43388.5	 0.0056	 100.00	1189.96
    851	4007f6	     48	    6.0	43544.0	43388.7	 0.0056	 100.00	1190.05
    852	4007f6	     48	   10.0	43542.0	43388.9	 0.0056	 100.00	1190.14
    853	4007f6	     48	   10.0	43544.0	43389.0	 0.0056	 100.00	1190.23
    854	4007f6	     48	    8.0	43544.0	43389.2	 0.0056	 100.00	1190.32
    855	4007f6	     48	    6.0	43550.0	43389.4	 0.0057	 100.00	1190.33
    856	4007f6	     48	   12.0	43542.0	43389.6	 0.0057	 100.00	1190.31
    857	4007f6	     48	    6.0	43544.0	43389.8	 0.0057	 100.00	1190.25
    858	4007f6	     48	   12.0	43544.0	43389.9	 0.0057	 100.00	1190.17
    859	4007f6	     48	    6.0	43546.0	43390.1	 0.0057	 100.00	1190.18
    860	4007f6	     48	   10.0	43548.0	43390.3	 0.0057	 100.00	1190.20
    861	4007f6	     48	   16.0	43540.0	43390.5	 0.0057	 100.00	1190.23
    862	4007f6	     48	   10.0	43542.0	43390.7	 0.0057	 100.00	1190.22
    863	4007f6	     48	    8.0	43542.0	43390.8	 0.0057	 100.00	1190.25
    864	4007f6	     48	    8.0	43538.0	43391.0	 0.0057	 100.00	1190.27
    865	4007f6	     48	    6.0	43544.0	43391.2	 0.0057	 100.00	1190.26
    866	4007f6	     48	   12.0	43540.0	43391.4	 0.0056	 100.00	1190.25
    867	4007f6	     48	    8.0	43544.0	43391.5	 0.0056	 100.00	1190.22
    868	4007f6	     48	   12.0	43540.0	43391.7	 0.0056	 100.00	1190.20
    869	4007f6	     48	    6.0	43546.0	43391.9	 0.0056	 100.00	1190.16
    870	4007f6	     48	    8.0	43546.0	43392.1	 0.0056	 100.00	1190.13
    871	4007f6	     48	   14.0	43544.0	43392.2	 0.0056	 100.00	1190.11
    872	4007f6	     48	    8.0	 1294.0	43344.0	 0.0056	 100.00	1188.65
    873	4007f6	     48	    8.0	    0.0	43294.4	 0.0056	 +99.89	1188.34
    874	4007f6	     48	    8.0	    8.0	43244.9	 0.0056	  99.89	1187.95
    875	4007f6	     48	    6.0	    6.0	43195.6	 0.0056	  99.89	1187.99
    876	4007f6	     48	   16.0	   10.0	43146.3	 0.0056	  99.89	1188.17
    877	4007f6	     48	    6.0	    6.0	43097.2	 0.0056	  99.89	1188.22
    878	4007f6	     48	    8.0	    6.0	43048.2	 0.0056	  99.89	1188.35
    879	4007f6	     48	    8.0	    8.0	42999.3	 0.0056	  99.89	1188.38
    880	4007f6	     48	    8.0	    8.0	42950.5	 0.0056	  99.89	1188.57
    881	4007f6	     48	   16.0	   16.0	42901.8	 0.0056	  99.89	1188.58
    882	4007f6	     48	    8.0	   12.0	42853.2	 0.0056	  99.89	1188.75
    883	4007f6	     48	    6.0	   10.0	42804.8	 0.0056	  99.89	1188.81
    884	4007f6	     48	   12.0	   14.0	42756.4	 0.0056	  99.89	1188.98
    885	4007f6	     48	    8.0	    8.0	42708.2	 0.0056	  99.89	1188.92
    886	4007f6	     48	   12.0	    0.0	42660.0	 0.0056	 +99.77	1189.25
    887	4007f6	     48	    6.0	    6.0	42612.0	 0.0056	  99.77	1188.95
    888	4007f6	     48	    8.0	   10.0	42564.1	 0.0057	  99.78	1188.81
    889	4007f6	     48	    8.0	    4.0	42516.2	 0.0057	  99.78	1188.29
    890	4007f6	     48	   10.0	    0.0	42468.5	 0.0057	 +99.66	1188.63
    891	4007f6	     48	   12.0	   12.0	42420.9	 0.0057	  99.66	1188.33
    892	4007f6	     48	   10.0	   11.0	42373.4	 0.0057	  99.66	1188.30
    893	4007f6	     48	    6.0	    9.0	42326.0	 0.0057	  99.66	1188.43
    894	4007f6	     48	   12.0	   11.0	42278.8	 0.0056	  99.66	1188.42
    895	4007f6	     48	    6.0	    5.0	42231.6	 0.0056	  99.67	1188.45
    896	4007f6	     48	   12.0	   12.0	42184.5	 0.0058	  99.67	1188.44
    897	4007f6	     48	    6.0	    8.0	42137.5	 0.0058	  99.67	1188.03
    898	4007f6	     48	    8.0	    0.0	42090.7	 0.0058	 +99.56	1188.42
    899	4007f6	     48	   10.0	   10.0	42043.9	 0.0058	  99.56	1188.18
    900	4007f6	     48	   10.0	   12.0	41997.3	 0.0058	  99.56	1188.17
    901	4007f6	     48	    6.0	    0.0	41950.7	 0.0058	 +99.45	1188.54
    902	4007f6	     48	   20.0	   20.0	41904.3	 0.0058	  99.45	1188.28
    903	4007f6	     48	    8.0	   10.0	41857.9	 0.0058	  99.45	1188.28
    904	4007f6	     48	   10.0	    1.0	41811.7	 0.0058	  99.45	1187.85
    905	4007f6	     48	    6.0	    7.0	41765.5	 0.0058	  99.45	1187.93
    906	4007f6	     48	    8.0	    9.0	41719.5	 0.0058	  99.45	1187.92
    907	4007f6	     48	   10.0	   11.0	41673.6	 0.0058	  99.45	1188.05
    908	4007f6	     48	   12.0	   15.0	41627.7	 0.0058	  99.45	1188.02
    909	4007f6	     48	    8.0	    9.0	41582.0	 0.0058	  99.45	1188.13
    910	4007f6	     48	    8.0	   10.0	41536.4	 0.0059	  99.45	1188.11
    911	4007f6	     48	    6.0	    8.0	41490.8	 0.0059	  99.45	1188.24
    912	4007f6	     48	   14.0	    8.0	41445.4	 0.0060	  99.45	1188.20
    913	4007f6	     48	    8.0	   12.0	41400.1	 0.0060	  99.45	1188.33
    914	4007f6	     48	   10.0	   12.0	41354.8	 0.0060	  99.45	1188.32
    915	4007f6	     48	    6.0	   12.0	41309.7	 0.0060	  99.45	1188.45
    916	4007f6	     48	   10.0	   10.0	41264.7	 0.0060	  99.45	1188.20
    917	4007f6	     48	   12.0	    4.0	41219.7	 0.0061	  99.46	1187.56
    918	4007f6	     48	    8.0	    2.0	41174.9	 0.0060	  99.46	1187.04
    919	4007f6	     48	    6.0	    5.0	41130.1	 0.0061	  99.46	1186.54
    920	4007f6	     48	   10.0	   11.0	41085.5	 0.0062	  99.46	1186.08
    921	4007f6	     48	    6.0	    1.0	41040.9	 0.0062	  99.46	1185.59
    922	4007f6	     48	   18.0	    4.0	40996.4	 0.0062	  99.46	1185.08
    923	4007f6	     48	    6.0	    3.0	40952.1	 0.0062	  99.46	1184.55
    924	4007f6	     48	   10.0	   13.0	40907.8	 0.0062	  99.46	1184.61
    925	4007f6	     48	    8.0	    7.0	40863.7	 0.0062	  99.46	1184.53
    926	4007f6	     48	   10.0	    7.0	40819.6	 0.0062	  99.46	1184.54
    927	4007f6	     48	   10.0	   10.0	40775.6	 0.0062	  99.46	1184.48
    928	4007f6	     48	    8.0	   10.0	40731.7	 0.0063	  99.46	1184.53
    929	4007f6	     48	    6.0	    5.0	40687.9	 0.0063	  99.46	1184.45
    930	4007f6	     48	   10.0	    7.0	40644.2	 0.0063	  99.46	1184.50
    931	4007f6	     48	    8.0	   13.0	40600.6	 0.0063	  99.46	1184.42
    932	4007f6	     48	   16.0	    0.0	40557.1	 0.0063	 +99.36	1184.88
    933	4007f6	     48	    6.0	    6.0	40513.7	 0.0063	  99.36	1184.58
    934	4007f6	     48	    8.0	    8.0	40470.4	 0.0063	  99.36	1184.47
    935	4007f6	     48	   10.0	    6.0	40427.2	 0.0064	  99.36	1184.55
    936	4007f6	     48	    8.0	    9.0	40384.0	 0.0063	  99.36	1184.47
    937	4007f6	     48	   10.0	   11.0	40341.0	 0.0064	  99.36	1184.48
    938	4007f6	     48	    8.0	    9.0	40298.0	 0.0063	  99.36	1184.40
    939	4007f6	     48	    6.0	    7.0	40255.2	 0.0063	  99.36	1184.47
    940	4007f6	     48	   14.0	   14.0	40212.4	 0.0064	  99.36	1184.35
    941	4007f6	     48	    6.0	    8.0	40169.7	 0.0064	  99.36	1184.42
    942	4007f6	     48	    8.0	    9.0	40127.1	 0.0064	  99.36	1184.33
    943	4007f6	     48	   16.0	   13.0	40084.6	 0.0064	  99.36	1184.35
    944	4007f6	     48	    8.0	   16.0	40042.2	 0.0065	  99.37	1184.24
    945	4007f6	     48	   10.0	   16.0	39999.9	 0.0065	  99.37	1184.31
    946	4007f6	     48	    8.0	    7.0	39957.7	 0.0064	  99.37	1184.23
    947	4007f6	     48	    6.0	    7.0	39915.5	 0.0064	  99.37	1184.28
    948	4007f6	     48	   14.0	   14.0	39873.5	 0.0064	  99.37	1184.19
    949	4007f6	     48	    8.0	   10.0	39831.5	 0.0064	  99.37	1184.26
    950	4007f6	     48	   10.0	    9.0	39789.7	 0.0064	  99.37	1184.15
    951	4007f6	     48	    6.0	    9.0	39747.9	 0.0064	  99.37	1184.21
    952	4007f6	     48	    8.0	    9.0	39706.2	 0.0065	  99.37	1184.14
    953	4007f6	     48	   12.0	   13.0	39664.6	 0.0065	  99.37	1184.20
    954	4007f6	     48	   10.0	    8.0	39623.0	 0.0065	  99.37	1184.07
    955	4007f6	     48	    8.0	    8.0	39581.6	 0.0065	  99.37	1184.15
    956	4007f6	     48	   10.0	   10.0	39540.3	 0.0066	  99.37	1184.07
    957	4007f6	     48	    6.0	    8.0	39499.0	 0.0066	  99.37	1184.13
    958	4007f6	     48	   14.0	    9.0	39457.8	 0.0065	  99.37	1184.05
    959	4007f6	     48	    6.0	   11.0	39416.7	 0.0065	  99.38	1184.12
    960	4007f6	     48	   10.0	   10.0	39375.7	 0.0066	  99.38	1184.02
    961	4007f6	     48	    6.0	   12.0	39334.8	 0.0066	  99.38	1184.10
    962	4007f6	     48	    8.0	   10.0	39294.0	 0.0066	  99.38	1184.01
    963	4007f6	     48	   16.0	   10.0	39253.2	 0.0067	  99.38	1184.10
    964	4007f6	     48	   10.0	   12.0	39212.6	 0.0066	  99.38	1183.98
    965	4007f6	     48	    6.0	   10.0	39172.0	 0.0066	  99.38	1184.04
    966	4007f6	     48	   10.0	   10.0	39131.5	 0.0066	  99.38	1183.96
    967	4007f6	     48	    8.0	    6.0	39091.1	 0.0066	  99.38	1184.00
    968	4007f6	     48	   12.0	   12.0	39050.7	 0.0066	  99.38	1183.93
    969	4007f6	     48	    6.0	   10.0	39010.5	 0.0066	  99.38	1184.00
    970	4007f6	     48	    8.0	    8.0	38970.3	 0.0066	  99.38	1183.90
    971	4007f6	     48	    8.0	    8.0	38930.2	 0.0066	  99.38	1183.97
    972	4007f6	     48	   12.0	   12.0	38890.2	 0.0066	  99.38	1183.89
    973	4007f6	     48	   12.0	   12.0	38850.3	 0.0066	  99.38	1183.96
    974	4007f6	     48	    8.0	    8.0	38810.5	 0.0066	  99.38	1183.84
    975	4007f6	     48	    6.0	    8.0	38770.7	 0.0066	  99.39	1183.90
    976	4007f6	     48	   10.0	   10.0	38731.0	 0.0067	  99.39	1183.83
    977	4007f6	     48	    8.0	   10.0	38691.4	 0.0067	  99.39	1183.87
    978	4007f6	     48	   12.0	   11.0	38651.9	 0.0067	  99.39	1183.79
    979	4007f6	     48	    6.0	    5.0	38612.5	 0.0067	  99.39	1183.84
    980	4007f6	     48	   10.0	   10.0	38573.2	 0.0066	  99.39	1183.78
    981	4007f6	     48	   10.0	    8.0	38533.9	 0.0066	  99.39	1183.82
    982	4007f6	     48	    8.0	    8.0	38494.7	 0.0066	  99.39	1183.75
    983	4007f6	     48	    6.0	    6.0	38455.6	 0.0067	  99.39	1183.82
    984	4007f6	     48	   24.0	   22.0	38416.6	 0.0069	  99.39	1183.67
    985	4007f6	     48	    6.0	   20.0	38377.6	 0.0069	  99.39	1183.75
    986	4007f6	     48	   12.0	   15.0	38338.7	 0.0069	  99.39	1183.65
    987	4007f6	     48	    6.0	   13.0	38300.0	 0.0069	  99.39	1183.63
    988	4007f6	     48	   10.0	   10.0	38261.2	 0.0069	  99.39	1183.60
    989	4007f6	     48	   10.0	   12.0	38222.6	 0.0069	  99.39	1183.61
    990	4007f6	     48	   10.0	   10.0	38184.0	 0.0069	  99.39	1183.59
    991	4007f6	     48	    8.0	    6.0	38145.6	 0.0069	  99.40	1183.56
