./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    661	4007fe	     48	   12.0	43554.0	43360.6	 0.0110	 100.00	1245.44
    662	4007fe	     48	    8.0	43554.0	43360.9	 0.0110	 100.00	1245.49
    663	4007fe	     48	    6.0	43560.0	43361.2	 0.0110	 100.00	1245.46
    664	4007fe	     48	   10.0	43554.0	43361.5	 0.0110	 100.00	1245.51
    665	4007fe	     48	    6.0	43556.0	43361.8	 0.0110	 100.00	1245.56
    666	4007fe	     48	   16.0	43552.0	43362.0	 0.0110	 100.00	1245.60
    667	4007fe	     48	    6.0	43554.0	43362.3	 0.0110	 100.00	1245.58
    668	4007fe	     48	   10.0	43556.0	43362.6	 0.0110	 100.00	1245.62
    669	4007fe	     48	    8.0	43556.0	43362.9	 0.0110	 100.00	1245.67
    670	4007fe	     48	   10.0	43558.0	43363.2	 0.0109	 100.00	1245.67
    671	4007fe	     48	   10.0	43556.0	43363.5	 0.0109	 100.00	1245.71
    672	4007fe	     48	    8.0	43552.0	43363.8	 0.0109	 100.00	1245.77
    673	4007fe	     48	    6.0	43558.0	43364.1	 0.0109	 100.00	1245.81
    674	4007fe	     48	   10.0	43556.0	43364.3	 0.0109	 100.00	1245.81
    675	4007fe	     48	    8.0	43560.0	43364.6	 0.0109	 100.00	1245.86
    676	4007fe	     48	   18.0	43550.0	43364.9	 0.0109	 100.00	1245.91
    677	4007fe	     48	    6.0	43556.0	43365.2	 0.0109	 100.00	1245.96
    678	4007fe	     48	    8.0	43556.0	43365.5	 0.0109	 100.00	1245.95
    679	4007fe	     48	   10.0	43558.0	43365.7	 0.0109	 100.00	1245.99
    680	4007fe	     48	    8.0	43554.0	43366.0	 0.0109	 100.00	1246.04
    681	4007fe	     48	   10.0	43552.0	43366.3	 0.0109	 100.00	1246.06
    682	4007fe	     48	    8.0	43556.0	43366.6	 0.0109	 100.00	1246.09
    683	4007fe	     48	    6.0	43558.0	43366.9	 0.0109	 100.00	1246.14
    684	4007fe	     48	   14.0	43556.0	43367.1	 0.0109	 100.00	1246.19
    685	4007fe	     48	    6.0	43558.0	43367.4	 0.0109	 100.00	1246.19
    686	4007fe	     48	    8.0	43562.0	43367.7	 0.0109	 100.00	1246.23
    687	4007fe	     48	   12.0	43558.0	43368.0	 0.0109	 100.00	1246.28
    688	4007fe	     48	    8.0	43554.0	43368.2	 0.0109	 100.00	1246.31
    689	4007fe	     48	   10.0	43556.0	43368.5	 0.0109	 100.00	1246.28
    690	4007fe	     48	    8.0	43556.0	43368.8	 0.0109	 100.00	1246.34
    691	4007fe	     48	    6.0	43562.0	43369.1	 0.0108	 100.00	1246.40
    692	4007fe	     48	   14.0	43556.0	43369.3	 0.0108	 100.00	1246.43
    693	4007fe	     48	    8.0	43560.0	43369.6	 0.0108	 100.00	1246.47
    694	4007fe	     48	   10.0	43558.0	43369.9	 0.0108	 100.00	1246.52
    695	4007fe	     48	    6.0	43564.0	43370.2	 0.0108	 100.00	1246.56
    696	4007fe	     48	    8.0	43560.0	43370.4	 0.0108	 100.00	1246.56
    697	4007fe	     48	   16.0	43552.0	43370.7	 0.0108	 100.00	1246.62
    698	4007fe	     48	   10.0	43554.0	43370.9	 0.0108	 100.00	1246.66
    699	4007fe	     48	    8.0	43554.0	43371.2	 0.0108	 100.00	1246.72
    700	4007fe	     48	   10.0	43556.0	43371.5	 0.0107	 100.00	1246.69
    701	4007fe	     48	    6.0	43558.0	43371.7	 0.0107	 100.00	1246.74
    702	4007fe	     48	   14.0	43556.0	43372.0	 0.0107	 100.00	1246.79
    703	4007fe	     48	    6.0	43558.0	43372.3	 0.0107	 100.00	1246.80
    704	4007fe	     48	   10.0	43552.0	43372.5	 0.0107	 100.00	1246.84
    705	4007fe	     48	    6.0	43558.0	43372.8	 0.0107	 100.00	1246.89
    706	4007fe	     48	    8.0	43558.0	43373.0	 0.0107	 100.00	1246.94
    707	4007fe	     48	   14.0	43556.0	43373.3	 0.0107	 100.00	1246.95
    708	4007fe	     48	   10.0	43554.0	43373.6	 0.0107	 100.00	1247.00
    709	4007fe	     48	    6.0	43560.0	43373.8	 0.0107	 100.00	1247.05
    710	4007fe	     48	   10.0	43558.0	43374.1	 0.0106	 100.00	1247.07
    711	4007fe	     48	    8.0	43562.0	43374.3	 0.0106	 100.00	1247.04
    712	4007fe	     48	   12.0	43554.0	43374.6	 0.0106	 100.00	1247.08
    713	4007fe	     48	    6.0	43556.0	43374.9	 0.0106	 100.00	1247.13
    714	4007fe	     48	    8.0	43560.0	43375.1	 0.0106	 100.00	1247.20
    715	4007fe	     48	    8.0	43560.0	43375.4	 0.0106	 100.00	1247.18
    716	4007fe	     48	   12.0	43560.0	43375.6	 0.0105	 100.00	1247.24
    717	4007fe	     48	   14.0	43554.0	43375.9	 0.0105	 100.00	1247.28
    718	4007fe	     48	    8.0	43558.0	43376.1	 0.0105	 100.00	1247.28
    719	4007fe	     48	    6.0	43560.0	43376.4	 0.0105	 100.00	1247.33
    720	4007fe	     48	   10.0	43554.0	43376.6	 0.0105	 100.00	1247.37
    721	4007fe	     48	    8.0	43558.0	43376.9	 0.0105	 100.00	1247.42
    722	4007fe	     48	   12.0	43554.0	43377.1	 0.0105	 100.00	1247.41
    723	4007fe	     48	    6.0	43560.0	43377.4	 0.0105	 100.00	1247.47
    724	4007fe	     48	   10.0	43558.0	43377.6	 0.0105	 100.00	1247.53
    725	4007fe	     48	   10.0	43560.0	43377.9	 0.0104	 100.00	1247.58
    726	4007fe	     48	    8.0	43560.0	43378.1	 0.0104	 100.00	1247.59
    727	4007fe	     48	    6.0	43566.0	43378.4	 0.0105	 100.00	1247.64
    728	4007fe	     48	   14.0	43556.0	43378.6	 0.0105	 100.00	1247.67
    729	4007fe	     48	    6.0	43558.0	43378.9	 0.0105	 100.00	1247.70
    730	4007fe	     48	   12.0	43558.0	43379.1	 0.0104	 100.00	1247.74
    731	4007fe	     48	    6.0	43560.0	43379.4	 0.0104	 100.00	1247.78
    732	4007fe	     48	   10.0	43562.0	43379.6	 0.0105	 100.00	1247.82
    733	4007fe	     48	   10.0	43560.0	43379.9	 0.0104	 100.00	1247.80
    734	4007fe	     48	   10.0	43562.0	43380.1	 0.0104	 100.00	1247.85
    735	4007fe	     48	    8.0	43562.0	43380.4	 0.0104	 100.00	1247.89
    736	4007fe	     48	    8.0	43558.0	43380.6	 0.0105	 100.00	1247.93
    737	4007fe	     48	    6.0	43564.0	43380.8	 0.0105	 100.00	1247.91
    738	4007fe	     48	   20.0	43552.0	43381.1	 0.0105	 100.00	1247.95
    739	4007fe	     48	    8.0	43556.0	43381.3	 0.0105	 100.00	1248.00
    740	4007fe	     48	   12.0	43552.0	43381.5	 0.0105	 100.00	1247.99
    741	4007fe	     48	    6.0	43558.0	43381.8	 0.0105	 100.00	1248.03
    742	4007fe	     48	    8.0	43558.0	43382.0	 0.0105	 100.00	1248.07
    743	4007fe	     48	   12.0	43558.0	43382.3	 0.0105	 100.00	1248.12
    744	4007fe	     48	    8.0	43554.0	43382.5	 0.0105	 100.00	1248.09
    745	4007fe	     48	    8.0	43554.0	43382.7	 0.0105	 100.00	1248.14
    746	4007fe	     48	    8.0	43558.0	43383.0	 0.0105	 100.00	1248.18
    747	4007fe	     48	    6.0	43560.0	43383.2	 0.0105	 100.00	1248.23
    748	4007fe	     48	   18.0	43554.0	43383.4	 0.0105	 100.00	1248.23
    749	4007fe	     48	    6.0	43556.0	43383.6	 0.0105	 100.00	1248.25
    750	4007fe	     48	    8.0	43560.0	43383.9	 0.0105	 100.00	1248.30
    751	4007fe	     48	    8.0	43560.0	43384.1	 0.0104	 100.00	1248.31
    752	4007fe	     48	    8.0	43556.0	43384.3	 0.0104	 100.00	1248.34
    753	4007fe	     48	   12.0	43556.0	43384.6	 0.0105	 100.00	1248.38
    754	4007fe	     48	    8.0	43556.0	43384.8	 0.0104	 100.00	1248.40
    755	4007fe	     48	    6.0	43562.0	43385.0	 0.0104	 100.00	1248.36
    756	4007fe	     48	   12.0	43558.0	43385.3	 0.0104	 100.00	1248.39
    757	4007fe	     48	    8.0	43562.0	43385.5	 0.0104	 100.00	1248.44
    758	4007fe	     48	   16.0	43554.0	43385.7	 0.0105	 100.00	1248.46
    759	4007fe	     48	    6.0	43560.0	43385.9	 0.0105	 100.00	1248.46
    760	4007fe	     48	    8.0	43556.0	43386.2	 0.0105	 100.00	1248.49
    761	4007fe	     48	    8.0	43556.0	43386.4	 0.0105	 100.00	1248.52
    762	4007fe	     48	   10.0	43558.0	43386.6	 0.0105	 100.00	1248.54
    763	4007fe	     48	   10.0	43556.0	43386.8	 0.0105	 100.00	1248.57
    764	4007fe	     48	   10.0	43558.0	43387.1	 0.0105	 100.00	1248.61
    765	4007fe	     48	    6.0	43560.0	43387.3	 0.0104	 100.00	1248.65
    766	4007fe	     48	   12.0	43560.0	43387.5	 0.0104	 100.00	1248.63
    767	4007fe	     48	    6.0	43562.0	43387.7	 0.0104	 100.00	1248.64
    768	4007fe	     48	   14.0	43552.0	43388.0	 0.0105	 100.00	1248.68
    769	4007fe	     48	    6.0	43558.0	43388.2	 0.0105	 100.00	1248.73
    770	4007fe	     48	    8.0	43558.0	43388.4	 0.0104	 100.00	1248.73
    771	4007fe	     48	   10.0	43560.0	43388.6	 0.0104	 100.00	1248.76
    772	4007fe	     48	   10.0	43558.0	43388.8	 0.0104	 100.00	1248.79
    773	4007fe	     48	    6.0	43564.0	43389.1	 0.0104	 100.00	1248.78
    774	4007fe	     48	   12.0	43560.0	43389.3	 0.0104	 100.00	1248.79
    775	4007fe	     48	    8.0	43564.0	43389.5	 0.0104	 100.00	1248.82
    776	4007fe	     48	   10.0	43558.0	43389.7	 0.0104	 100.00	1248.86
    777	4007fe	     48	    6.0	43560.0	43389.9	 0.0104	 100.00	1248.86
    778	4007fe	     48	    8.0	43564.0	43390.2	 0.0104	 100.00	1248.89
    779	4007fe	     48	   16.0	43556.0	43390.4	 0.0106	 100.00	1248.93
    780	4007fe	     48	   12.0	43556.0	43390.6	 0.0106	 100.00	1248.97
    781	4007fe	     48	    8.0	43556.0	43390.8	 0.0106	 100.00	1248.96
    782	4007fe	     48	    8.0	43560.0	43391.0	 0.0106	 100.00	1248.99
    783	4007fe	     48	    6.0	43562.0	43391.2	 0.0105	 100.00	1249.03
    784	4007fe	     48	   12.0	43554.0	43391.4	 0.0106	 100.00	1249.04
    785	4007fe	     48	    8.0	43558.0	43391.7	 0.0105	 100.00	1249.07
    786	4007fe	     48	   10.0	43556.0	43391.9	 0.0105	 100.00	1249.11
    787	4007fe	     48	    6.0	43562.0	43392.1	 0.0105	 100.00	1249.16
    788	4007fe	     48	   10.0	43560.0	43392.3	 0.0105	 100.00	1249.14
    789	4007fe	     48	   14.0	43558.0	43392.5	 0.0106	 100.00	1249.19
    790	4007fe	     48	    8.0	43558.0	43392.7	 0.0106	 100.00	1249.23
    791	4007fe	     48	    6.0	43564.0	43392.9	 0.0106	 100.00	1249.28
    792	4007fe	     48	   10.0	43558.0	43393.1	 0.0106	 100.00	1249.26
    793	4007fe	     48	    6.0	43560.0	43393.4	 0.0105	 100.00	1249.30
    794	4007fe	     48	   14.0	43558.0	43393.6	 0.0106	 100.00	1249.31
    795	4007fe	     48	    6.0	43560.0	43393.8	 0.0105	 100.00	1249.32
    796	4007fe	     48	   10.0	43562.0	43394.0	 0.0105	 100.00	1249.36
    797	4007fe	     48	    8.0	43562.0	43394.2	 0.0106	 100.00	1249.41
    798	4007fe	     48	   10.0	43564.0	43394.4	 0.0105	 100.00	1249.44
    799	4007fe	     48	   14.0	43558.0	43394.6	 0.0106	 100.00	1249.42
    800	4007fe	     48	    8.0	43554.0	43394.8	 0.0106	 100.00	1249.45
    801	4007fe	     48	    6.0	43560.0	43395.0	 0.0106	 100.00	1249.49
    802	4007fe	     48	   10.0	43558.0	43395.2	 0.0106	 100.00	1249.52
    803	4007fe	     48	    8.0	43562.0	43395.4	 0.0105	 100.00	1249.51
    804	4007fe	     48	   14.0	43556.0	43395.6	 0.0105	 100.00	1249.54
    805	4007fe	     48	    6.0	43562.0	43395.8	 0.0105	 100.00	1249.58
    806	4007fe	     48	    8.0	43562.0	43396.0	 0.0105	 100.00	1249.59
    807	4007fe	     48	   10.0	43564.0	43396.2	 0.0105	 100.00	1249.62
    808	4007fe	     48	    8.0	43560.0	43396.4	 0.0105	 100.00	1249.66
    809	4007fe	     48	   12.0	43556.0	43396.6	 0.0105	 100.00	1249.69
    810	4007fe	     48	    8.0	43560.0	43396.8	 0.0105	 100.00	1249.66
    811	4007fe	     48	    6.0	43562.0	43397.0	 0.0105	 100.00	1249.71
    812	4007fe	     48	   14.0	43560.0	43397.2	 0.0105	 100.00	1249.75
    813	4007fe	     48	    6.0	43562.0	43397.4	 0.0104	 100.00	1249.77
    814	4007fe	     48	    8.0	43566.0	43397.7	 0.0104	 100.00	1249.78
    815	4007fe	     48	   10.0	43564.0	43397.9	 0.0104	 100.00	1249.84
    816	4007fe	     48	    8.0	43560.0	43398.1	 0.0104	 100.00	1249.88
    817	4007fe	     48	   10.0	43562.0	43398.3	 0.0104	 100.00	1249.90
    818	4007fe	     48	    8.0	43562.0	43398.5	 0.0104	 100.00	1249.94
    819	4007fe	     48	    6.0	43568.0	43398.7	 0.0104	 100.00	1249.98
    820	4007fe	     48	   24.0	43552.0	43398.9	 0.0105	 100.00	1250.01
    821	4007fe	     48	    8.0	43556.0	43399.0	 0.0105	 100.00	1249.98
    822	4007fe	     48	   10.0	43554.0	43399.2	 0.0105	 100.00	1250.01
    823	4007fe	     48	    6.0	43560.0	43399.4	 0.0105	 100.00	1250.04
    824	4007fe	     48	    8.0	43556.0	43399.6	 0.0105	 100.00	1250.07
    825	4007fe	     48	   10.0	43554.0	43399.8	 0.0105	 100.00	1250.06
    826	4007fe	     48	   10.0	43556.0	43400.0	 0.0105	 100.00	1250.07
    827	4007fe	     48	    8.0	43556.0	43400.2	 0.0105	 100.00	1250.10
    828	4007fe	     48	   10.0	43558.0	43400.4	 0.0104	 100.00	1250.10
    829	4007fe	     48	    6.0	43560.0	43400.6	 0.0104	 100.00	1250.13
    830	4007fe	     48	   16.0	43556.0	43400.7	 0.0104	 100.00	1250.17
    831	4007fe	     48	    6.0	43558.0	43400.9	 0.0104	 100.00	1250.20
    832	4007fe	     48	   10.0	43552.0	43401.1	 0.0104	 100.00	1250.18
    833	4007fe	     48	    6.0	43558.0	43401.3	 0.0104	 100.00	1250.21
    834	4007fe	     48	    8.0	43558.0	43401.5	 0.0104	 100.00	1250.23
    835	4007fe	     48	   12.0	43558.0	43401.7	 0.0104	 100.00	1250.28
    836	4007fe	     48	   10.0	43556.0	43401.9	 0.0104	 100.00	1250.27
    837	4007fe	     48	    6.0	43562.0	43402.1	 0.0103	 100.00	1250.31
    838	4007fe	     48	   10.0	43560.0	43402.2	 0.0103	 100.00	1250.35
    839	4007fe	     48	    8.0	43564.0	43402.4	 0.0103	 100.00	1250.36
    840	4007fe	     48	   16.0	43552.0	43402.6	 0.0104	 100.00	1250.40
    841	4007fe	     48	    6.0	43554.0	43402.8	 0.0104	 100.00	1250.43
    842	4007fe	     48	    8.0	43558.0	43403.0	 0.0104	 100.00	1250.45
    843	4007fe	     48	    8.0	43558.0	43403.2	 0.0104	 100.00	1250.46
    844	4007fe	     48	   12.0	43558.0	43403.3	 0.0104	 100.00	1250.50
    845	4007fe	     48	   10.0	43556.0	43403.5	 0.0104	 100.00	1250.54
    846	4007fe	     48	    8.0	43560.0	43403.7	 0.0104	 100.00	1250.56
    847	4007fe	     48	    6.0	43562.0	43403.9	 0.0104	 100.00	1250.57
    848	4007fe	     48	   10.0	43556.0	43404.1	 0.0103	 100.00	1250.61
    849	4007fe	     48	    8.0	43560.0	43404.3	 0.0103	 100.00	1250.64
    850	4007fe	     48	   14.0	43554.0	43404.4	 0.0103	 100.00	1250.65
    851	4007fe	     48	    6.0	43560.0	43404.6	 0.0103	 100.00	1250.68
    852	4007fe	     48	   10.0	43558.0	43404.8	 0.0103	 100.00	1250.68
    853	4007fe	     48	   10.0	43560.0	43405.0	 0.0103	 100.00	1250.71
    854	4007fe	     48	    8.0	43560.0	43405.2	 0.0103	 100.00	1250.70
    855	4007fe	     48	    6.0	43566.0	43405.4	 0.0103	 100.00	1250.73
    856	4007fe	     48	   12.0	43558.0	43405.5	 0.0103	 100.00	1250.76
    857	4007fe	     48	    6.0	43560.0	43405.7	 0.0102	 100.00	1250.80
    858	4007fe	     48	   12.0	43560.0	43405.9	 0.0102	 100.00	1250.77
    859	4007fe	     48	    6.0	43562.0	43406.1	 0.0102	 100.00	1250.80
    860	4007fe	     48	   10.0	43564.0	43406.3	 0.0103	 100.00	1250.83
    861	4007fe	     48	   16.0	43556.0	43406.4	 0.0103	 100.00	1250.84
    862	4007fe	     48	   10.0	43558.0	43406.6	 0.0103	 100.00	1250.87
    863	4007fe	     48	    8.0	43558.0	43406.8	 0.0103	 100.00	1250.91
    864	4007fe	     48	    8.0	43554.0	43406.9	 0.0103	 100.00	1250.93
    865	4007fe	     48	    6.0	43560.0	43407.1	 0.0103	 100.00	1250.92
    866	4007fe	     48	   12.0	43556.0	43407.3	 0.0103	 100.00	1250.95
    867	4007fe	     48	    8.0	43560.0	43407.5	 0.0103	 100.00	1250.97
    868	4007fe	     48	   12.0	43556.0	43407.6	 0.0103	 100.00	1251.01
    869	4007fe	     48	    6.0	43562.0	43407.8	 0.0103	 100.00	1250.98
    870	4007fe	     48	    8.0	43562.0	43408.0	 0.0102	 100.00	1251.01
    871	4007fe	     48	   14.0	43560.0	43408.2	 0.0102	 100.00	1251.05
    872	4007fe	     48	    8.0	43556.0	43408.3	 0.0102	 100.00	1251.05
    873	4007fe	     48	    8.0	43556.0	43408.5	 0.0102	 100.00	1251.07
    874	4007fe	     48	    8.0	43560.0	43408.7	 0.0102	 100.00	1251.10
    875	4007fe	     48	    6.0	43562.0	43408.9	 0.0102	 100.00	1251.13
    876	4007fe	     48	   16.0	43558.0	43409.0	 0.0102	 100.00	1251.12
    877	4007fe	     48	    6.0	43560.0	43409.2	 0.0102	 100.00	1251.14
    878	4007fe	     48	    8.0	43564.0	43409.4	 0.0102	 100.00	1251.17
    879	4007fe	     48	    8.0	43564.0	43409.6	 0.0102	 100.00	1251.21
    880	4007fe	     48	    8.0	43560.0	43409.7	 0.0102	 100.00	1251.20
    881	4007fe	     48	   16.0	43556.0	43409.9	 0.0102	 100.00	1251.23
    882	4007fe	     48	    8.0	43556.0	43410.1	 0.0102	 100.00	1251.26
    883	4007fe	     48	    6.0	43562.0	43410.2	 0.0102	 100.00	1251.27
    884	4007fe	     48	   12.0	43558.0	43410.4	 0.0101	 100.00	1251.29
    885	4007fe	     48	    8.0	43562.0	43410.6	 0.0101	 100.00	1251.33
    886	4007fe	     48	   12.0	43558.0	43410.7	 0.0101	 100.00	1251.37
    887	4007fe	     48	    6.0	43564.0	43410.9	 0.0101	 100.00	1251.37
    888	4007fe	     48	    8.0	43560.0	43411.1	 0.0101	 100.00	1251.40
    889	4007fe	     48	    8.0	43560.0	43411.2	 0.0101	 100.00	1251.45
    890	4007fe	     48	   10.0	43562.0	43411.4	 0.0101	 100.00	1251.47
    891	4007fe	     48	   12.0	43558.0	43411.6	 0.0101	 100.00	1251.45
    892	4007fe	     48	   10.0	43560.0	43411.7	 0.0101	 100.00	1251.48
    893	4007fe	     48	    6.0	43562.0	43411.9	 0.0101	 100.00	1251.51
    894	4007fe	     48	   12.0	43562.0	43412.1	 0.0101	 100.00	1251.55
    895	4007fe	     48	    6.0	43564.0	43412.2	 0.0101	 100.00	1251.55
    896	4007fe	     48	   12.0	43556.0	43412.4	 0.0102	 100.00	1251.58
    897	4007fe	     48	    6.0	43562.0	43412.6	 0.0102	 100.00	1251.62
    898	4007fe	     48	    8.0	43562.0	43412.7	 0.0102	 100.00	1251.62
    899	4007fe	     48	   10.0	43564.0	43412.9	 0.0101	 100.00	1251.65
    900	4007fe	     48	   10.0	43562.0	43413.1	 0.0101	 100.00	1251.68
    901	4007fe	     48	    6.0	43568.0	43413.2	 0.0101	 100.00	1251.71
    902	4007fe	     48	   20.0	43556.0	43413.4	 0.0102	 100.00	1251.69
    903	4007fe	     48	    8.0	43560.0	43413.6	 0.0102	 100.00	1251.72
    904	4007fe	     48	   10.0	43554.0	43413.7	 0.0102	 100.00	1251.75
    905	4007fe	     48	    6.0	43556.0	43413.9	 0.0102	 100.00	1251.80
    906	4007fe	     48	    8.0	43560.0	43414.0	 0.0102	 100.00	1251.79
    907	4007fe	     48	   10.0	43558.0	43414.2	 0.0102	 100.00	1251.81
    908	4007fe	     48	   12.0	43558.0	43414.4	 0.0102	 100.00	1251.84
    909	4007fe	     48	    8.0	43558.0	43414.5	 0.0101	 100.00	1251.83
    910	4007fe	     48	    8.0	43562.0	43414.7	 0.0101	 100.00	1251.86
    911	4007fe	     48	    6.0	43564.0	43414.8	 0.0101	 100.00	1251.89
    912	4007fe	     48	   14.0	43554.0	43415.0	 0.0102	 100.00	1251.93
    913	4007fe	     48	    8.0	43558.0	43415.1	 0.0101	 100.00	1251.90
    914	4007fe	     48	   10.0	43556.0	43415.3	 0.0101	 100.00	1251.92
    915	4007fe	     48	    6.0	43562.0	43415.5	 0.0101	 100.00	1251.95
    916	4007fe	     48	   10.0	43560.0	43415.6	 0.0101	 100.00	1251.99
    917	4007fe	     48	   12.0	43560.0	43415.8	 0.0101	 100.00	1251.99
    918	4007fe	     48	    8.0	 1297.0	43369.9	 0.0101	 100.00	1250.79
    919	4007fe	     48	    6.0	    0.0	43322.8	 0.0101	 +99.89	1250.25
    920	4007fe	     48	   10.0	   10.0	43275.8	 0.0101	  99.89	1249.70
    921	4007fe	     48	    6.0	    6.0	43228.8	 0.0101	  99.89	1249.10
    922	4007fe	     48	   18.0	    2.0	43182.0	 0.0101	  99.89	1247.82
    923	4007fe	     48	    6.0	    2.0	43135.3	 0.0101	  99.89	1246.85
    924	4007fe	     48	   10.0	    0.0	43088.6	 0.0101	 +99.78	1246.58
    925	4007fe	     48	    8.0	    8.0	43042.1	 0.0101	  99.78	1245.93
    926	4007fe	     48	   10.0	   10.0	42995.7	 0.0101	  99.78	1245.34
    927	4007fe	     48	   10.0	    0.0	42949.4	 0.0100	 +99.68	1245.65
    928	4007fe	     48	    8.0	    8.0	42903.1	 0.0100	  99.68	1245.17
    929	4007fe	     48	    6.0	    6.0	42857.0	 0.0100	  99.68	1244.82
    930	4007fe	     48	   10.0	    0.0	42811.0	 0.0100	 +99.57	1245.52
    931	4007fe	     48	    8.0	    8.0	42765.1	 0.0100	  99.57	1245.04
    932	4007fe	     48	   16.0	   16.0	42719.2	 0.0100	  99.57	1244.75
    933	4007fe	     48	    6.0	    0.0	42673.5	 0.0100	 +99.46	1245.40
    934	4007fe	     48	    8.0	    8.0	42627.9	 0.0100	  99.47	1244.92
    935	4007fe	     48	   10.0	   10.0	42582.3	 0.0100	  99.47	1244.64
    936	4007fe	     48	    8.0	    0.0	42536.9	 0.0099	 +99.36	1245.17
    937	4007fe	     48	   10.0	   10.0	42491.6	 0.0099	  99.36	1244.60
    938	4007fe	     48	    8.0	    9.0	42446.3	 0.0099	  99.36	1244.27
    939	4007fe	     48	    6.0	    0.0	42401.2	 0.0099	 +99.26	1244.50
    940	4007fe	     48	   14.0	   14.0	42356.1	 0.0099	  99.26	1243.94
    941	4007fe	     48	    6.0	    6.0	42311.2	 0.0099	  99.26	1243.62
    942	4007fe	     48	    8.0	    5.0	42266.3	 0.0100	  99.26	1242.90
    943	4007fe	     48	   16.0	    5.0	42221.5	 0.0100	  99.26	1242.07
    944	4007fe	     48	    8.0	    3.0	42176.8	 0.0100	  99.26	1241.29
    945	4007fe	     48	   10.0	    0.0	42132.3	 0.0100	 +99.15	1241.36
    946	4007fe	     48	    8.0	    8.0	42087.8	 0.0100	  99.16	1240.81
    947	4007fe	     48	    6.0	    6.0	42043.4	 0.0100	  99.16	1240.60
    948	4007fe	     48	   14.0	    2.0	41999.1	 0.0100	  99.16	1239.64
    949	4007fe	     48	    8.0	    2.0	41954.9	 0.0100	  99.16	1238.78
    950	4007fe	     48	   10.0	    0.0	41910.8	 0.0100	 +99.05	1238.86
    951	4007fe	     48	    6.0	    6.0	41866.8	 0.0100	  99.05	1238.32
    952	4007fe	     48	    8.0	    8.0	41822.8	 0.0099	  99.06	1238.11
    953	4007fe	     48	   12.0	    5.0	41779.0	 0.0100	  99.06	1237.15
    954	4007fe	     48	   10.0	    4.0	41735.3	 0.0100	  99.06	1236.30
    955	4007fe	     48	    8.0	    0.0	41691.6	 0.0100	 +98.95	1236.48
    956	4007fe	     48	   10.0	   10.0	41648.0	 0.0100	  98.96	1235.99
    957	4007fe	     48	    6.0	    6.0	41604.6	 0.0100	  98.96	1235.70
    958	4007fe	     48	   14.0	    1.0	41561.2	 0.0100	  98.96	1235.21
    959	4007fe	     48	    6.0	    1.0	41517.9	 0.0100	  98.96	1234.33
    960	4007fe	     48	   10.0	    1.0	41474.7	 0.0100	  98.96	1233.51
    961	4007fe	     48	    6.0	    1.0	41431.6	 0.0100	  98.96	1232.65
    962	4007fe	     48	    8.0	    0.0	41388.6	 0.0100	 +98.86	1232.71
    963	4007fe	     48	   16.0	   16.0	41345.6	 0.0100	  98.86	1232.17
    964	4007fe	     48	   10.0	   11.0	41302.8	 0.0100	  98.86	1231.85
    965	4007fe	     48	    6.0	    0.0	41260.1	 0.0100	 +98.76	1232.04
    966	4007fe	     48	   10.0	   10.0	41217.4	 0.0099	  98.76	1231.48
    967	4007fe	     48	    8.0	    8.0	41174.8	 0.0099	  98.76	1231.18
    968	4007fe	     48	   12.0	    0.0	41132.3	 0.0099	 +98.66	1231.36
    969	4007fe	     48	    6.0	    6.0	41089.9	 0.0099	  98.66	1230.82
    970	4007fe	     48	    8.0	    8.0	41047.6	 0.0099	  98.66	1230.55
    971	4007fe	     48	    8.0	    5.0	41005.4	 0.0100	  98.66	1230.08
    972	4007fe	     48	   12.0	    5.0	40963.3	 0.0100	  98.66	1229.18
    973	4007fe	     48	   12.0	    3.0	40921.2	 0.0100	  98.67	1228.42
    974	4007fe	     48	    8.0	    3.0	40879.2	 0.0100	  98.67	1227.64
    975	4007fe	     48	    6.0	    0.0	40837.4	 0.0100	 +98.57	1227.89
    976	4007fe	     48	   10.0	   10.0	40795.6	 0.0100	  98.57	1227.41
    977	4007fe	     48	    8.0	    8.0	40753.9	 0.0100	  98.57	1227.06
    978	4007fe	     48	   12.0	    1.0	40712.2	 0.0100	  98.57	1226.52
    979	4007fe	     48	    6.0	    1.0	40670.7	 0.0100	  98.57	1225.62
    980	4007fe	     48	   10.0	    0.0	40629.2	 0.0100	 +98.47	1225.70
    981	4007fe	     48	   10.0	   10.0	40587.9	 0.0100	  98.47	1225.19
    982	4007fe	     48	    8.0	    8.0	40546.6	 0.0100	  98.47	1224.88
    983	4007fe	     48	    6.0	    3.0	40505.4	 0.0100	  98.48	1224.15
    984	4007fe	     48	   24.0	   12.0	40464.3	 0.0101	  98.48	1223.37
    985	4007fe	     48	    6.0	    7.0	40423.2	 0.0101	  98.48	1222.51
    986	4007fe	     48	   12.0	    1.0	40382.3	 0.0101	  98.48	1221.66
    987	4007fe	     48	    6.0	    1.0	40341.4	 0.0101	  98.48	1220.91
    988	4007fe	     48	   10.0	    0.0	40300.6	 0.0101	 +98.38	1221.04
    989	4007fe	     48	   10.0	   10.0	40259.9	 0.0101	  98.38	1220.51
    990	4007fe	     48	   10.0	   12.0	40219.3	 0.0101	  98.39	1220.24
    991	4007fe	     48	    8.0	    0.0	40178.8	 0.0101	 +98.29	1220.44
