./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    694	400806	     48	   10.0	43531.0	43343.0	 0.0077	 100.00	1191.90
    695	400806	     48	    6.0	43537.0	43343.3	 0.0077	 100.00	1191.98
    696	400806	     48	    8.0	43533.0	43343.5	 0.0077	 100.00	1192.07
    697	400806	     48	   16.0	43525.0	43343.8	 0.0077	 100.00	1192.16
    698	400806	     48	   10.0	43527.0	43344.1	 0.0077	 100.00	1192.03
    699	400806	     48	    8.0	43527.0	43344.3	 0.0077	 100.00	1192.02
    700	400806	     48	   10.0	43529.0	43344.6	 0.0077	 100.00	1192.01
    701	400806	     48	    6.0	43531.0	43344.9	 0.0077	 100.00	1191.97
    702	400806	     48	   14.0	43529.0	43345.1	 0.0077	 100.00	1191.95
    703	400806	     48	    6.0	43531.0	43345.4	 0.0077	 100.00	1191.94
    704	400806	     48	   10.0	43525.0	43345.6	 0.0077	 100.00	1191.92
    705	400806	     48	    6.0	43531.0	43345.9	 0.0077	 100.00	1191.87
    706	400806	     48	    8.0	43531.0	43346.2	 0.0077	 100.00	1191.85
    707	400806	     48	   14.0	43529.0	43346.4	 0.0077	 100.00	1191.84
    708	400806	     48	   10.0	43527.0	43346.7	 0.0077	 100.00	1191.84
    709	400806	     48	    6.0	43533.0	43346.9	 0.0077	 100.00	1191.99
    710	400806	     48	   10.0	43531.0	43347.2	 0.0077	 100.00	1192.14
    711	400806	     48	    8.0	43535.0	43347.5	 0.0077	 100.00	1192.29
    712	400806	     48	   12.0	43527.0	43347.7	 0.0077	 100.00	1192.42
    713	400806	     48	    6.0	43529.0	43348.0	 0.0077	 100.00	1192.52
    714	400806	     48	    8.0	43533.0	43348.2	 0.0077	 100.00	1192.61
    715	400806	     48	    8.0	43533.0	43348.5	 0.0076	 100.00	1192.70
    716	400806	     48	   12.0	43533.0	43348.7	 0.0076	 100.00	1192.78
    717	400806	     48	   14.0	43527.0	43349.0	 0.0076	 100.00	1192.86
    718	400806	     48	    8.0	43531.0	43349.2	 0.0076	 100.00	1192.95
    719	400806	     48	    6.0	43533.0	43349.5	 0.0076	 100.00	1192.86
    720	400806	     48	   10.0	43527.0	43349.7	 0.0076	 100.00	1192.81
    721	400806	     48	    8.0	43531.0	43350.0	 0.0076	 100.00	1192.75
    722	400806	     48	   12.0	43527.0	43350.2	 0.0076	 100.00	1192.62
    723	400806	     48	    6.0	43533.0	43350.5	 0.0076	 100.00	1192.61
    724	400806	     48	   10.0	43531.0	43350.7	 0.0076	 100.00	1192.62
    725	400806	     48	   10.0	43533.0	43351.0	 0.0076	 100.00	1192.60
    726	400806	     48	    8.0	43533.0	43351.2	 0.0076	 100.00	1192.55
    727	400806	     48	    6.0	43539.0	43351.5	 0.0076	 100.00	1192.54
    728	400806	     48	   14.0	43529.0	43351.7	 0.0076	 100.00	1192.52
    729	400806	     48	    6.0	43531.0	43352.0	 0.0076	 100.00	1192.48
    730	400806	     48	   12.0	43531.0	43352.2	 0.0076	 100.00	1192.43
    731	400806	     48	    6.0	43533.0	43352.5	 0.0076	 100.00	1192.39
    732	400806	     48	   10.0	43535.0	43352.7	 0.0076	 100.00	1192.31
    733	400806	     48	   10.0	43533.0	43353.0	 0.0076	 100.00	1192.27
    734	400806	     48	   10.0	43535.0	43353.2	 0.0076	 100.00	1192.23
    735	400806	     48	    8.0	43535.0	43353.5	 0.0076	 100.00	1192.20
    736	400806	     48	    8.0	43531.0	43353.7	 0.0076	 100.00	1192.13
    737	400806	     48	    6.0	43537.0	43354.0	 0.0075	 100.00	1192.09
    738	400806	     48	   20.0	43525.0	43354.2	 0.0078	 100.00	1192.05
    739	400806	     48	    8.0	43529.0	43354.4	 0.0077	 100.00	1191.93
    740	400806	     48	   12.0	43525.0	43354.7	 0.0077	 100.00	1191.91
    741	400806	     48	    6.0	43531.0	43354.9	 0.0077	 100.00	1191.90
    742	400806	     48	    8.0	43531.0	43355.1	 0.0077	 100.00	1191.87
    743	400806	     48	   12.0	43531.0	43355.4	 0.0077	 100.00	1191.85
    744	400806	     48	    8.0	43527.0	43355.6	 0.0077	 100.00	1191.84
    745	400806	     48	    8.0	43527.0	43355.8	 0.0077	 100.00	1191.83
    746	400806	     48	    8.0	43531.0	43356.1	 0.0077	 100.00	1191.80
    747	400806	     48	    6.0	43533.0	43356.3	 0.0077	 100.00	1191.79
    748	400806	     48	   18.0	43527.0	43356.5	 0.0077	 100.00	1191.77
    749	400806	     48	    6.0	43529.0	43356.8	 0.0076	 100.00	1191.79
    750	400806	     48	    8.0	43533.0	43357.0	 0.0076	 100.00	1191.89
    751	400806	     48	    8.0	43533.0	43357.2	 0.0076	 100.00	1191.97
    752	400806	     48	    8.0	43529.0	43357.5	 0.0076	 100.00	1192.06
    753	400806	     48	   12.0	43529.0	43357.7	 0.0076	 100.00	1192.11
    754	400806	     48	    8.0	43529.0	43357.9	 0.0076	 100.00	1192.20
    755	400806	     48	    6.0	43535.0	43358.1	 0.0076	 100.00	1192.29
    756	400806	     48	   12.0	43531.0	43358.4	 0.0076	 100.00	1192.36
    757	400806	     48	    8.0	43535.0	43358.6	 0.0076	 100.00	1192.46
    758	400806	     48	   16.0	43527.0	43358.8	 0.0076	 100.00	1192.55
    759	400806	     48	    6.0	43533.0	43359.1	 0.0076	 100.00	1192.62
    760	400806	     48	    8.0	43529.0	43359.3	 0.0076	 100.00	1192.59
    761	400806	     48	    8.0	43529.0	43359.5	 0.0076	 100.00	1192.73
    762	400806	     48	   10.0	43531.0	43359.7	 0.0076	 100.00	1192.87
    763	400806	     48	   10.0	43529.0	43359.9	 0.0076	 100.00	1193.01
    764	400806	     48	   10.0	43531.0	43360.2	 0.0075	 100.00	1193.00
    765	400806	     48	    6.0	43533.0	43360.4	 0.0075	 100.00	1192.99
    766	400806	     48	   12.0	43533.0	43360.6	 0.0075	 100.00	1192.97
    767	400806	     48	    6.0	43535.0	43360.8	 0.0075	 100.00	1192.91
    768	400806	     48	   14.0	43525.0	43361.1	 0.0076	 100.00	1192.87
    769	400806	     48	    6.0	43531.0	43361.3	 0.0076	 100.00	1192.85
    770	400806	     48	    8.0	43531.0	43361.5	 0.0076	 100.00	1192.83
    771	400806	     48	   10.0	43533.0	43361.7	 0.0076	 100.00	1192.87
    772	400806	     48	   10.0	43531.0	43361.9	 0.0076	 100.00	1192.99
    773	400806	     48	    6.0	43537.0	43362.2	 0.0076	 100.00	1193.13
    774	400806	     48	   12.0	43533.0	43362.4	 0.0076	 100.00	1193.30
    775	400806	     48	    8.0	43537.0	43362.6	 0.0076	 100.00	1193.38
    776	400806	     48	   10.0	43531.0	43362.8	 0.0076	 100.00	1193.46
    777	400806	     48	    6.0	43533.0	43363.1	 0.0076	 100.00	1193.53
    778	400806	     48	    8.0	43537.0	43363.3	 0.0076	 100.00	1193.58
    779	400806	     48	   16.0	43529.0	43363.5	 0.0077	 100.00	1193.65
    780	400806	     48	   12.0	43529.0	43363.7	 0.0077	 100.00	1193.73
    781	400806	     48	    8.0	43529.0	43363.9	 0.0077	 100.00	1193.81
    782	400806	     48	    8.0	43533.0	43364.1	 0.0077	 100.00	1193.67
    783	400806	     48	    6.0	43535.0	43364.3	 0.0077	 100.00	1193.66
    784	400806	     48	   12.0	43527.0	43364.6	 0.0076	 100.00	1193.64
    785	400806	     48	    8.0	43531.0	43364.8	 0.0076	 100.00	1193.59
    786	400806	     48	   10.0	43529.0	43365.0	 0.0076	 100.00	1193.57
    787	400806	     48	    6.0	43535.0	43365.2	 0.0076	 100.00	1193.55
    788	400806	     48	   10.0	43533.0	43365.4	 0.0076	 100.00	1193.51
    789	400806	     48	   14.0	43531.0	43365.6	 0.0076	 100.00	1193.48
    790	400806	     48	    8.0	43531.0	43365.8	 0.0076	 100.00	1193.47
    791	400806	     48	    6.0	43537.0	43366.0	 0.0076	 100.00	1193.45
    792	400806	     48	   10.0	43531.0	43366.2	 0.0076	 100.00	1193.47
    793	400806	     48	    6.0	43533.0	43366.5	 0.0076	 100.00	1193.59
    794	400806	     48	   14.0	43531.0	43366.7	 0.0076	 100.00	1193.72
    795	400806	     48	    6.0	43533.0	43366.9	 0.0076	 100.00	1193.91
    796	400806	     48	   10.0	43535.0	43367.1	 0.0076	 100.00	1193.95
    797	400806	     48	    8.0	43535.0	43367.3	 0.0075	 100.00	1194.02
    798	400806	     48	   10.0	43537.0	43367.5	 0.0075	 100.00	1194.09
    799	400806	     48	   14.0	43531.0	43367.7	 0.0076	 100.00	1194.14
    800	400806	     48	    8.0	43527.0	43367.9	 0.0076	 100.00	1194.17
    801	400806	     48	    6.0	43533.0	43368.1	 0.0076	 100.00	1194.24
    802	400806	     48	   10.0	43531.0	43368.3	 0.0076	 100.00	1194.31
    803	400806	     48	    8.0	43535.0	43368.5	 0.0076	 100.00	1194.17
    804	400806	     48	   14.0	43529.0	43368.7	 0.0077	 100.00	1194.16
    805	400806	     48	    6.0	43535.0	43368.9	 0.0077	 100.00	1194.14
    806	400806	     48	    8.0	43535.0	43369.1	 0.0077	 100.00	1194.12
    807	400806	     48	   10.0	43537.0	43369.3	 0.0077	 100.00	1194.11
    808	400806	     48	    8.0	43533.0	43369.5	 0.0077	 100.00	1194.09
    809	400806	     48	   12.0	43529.0	43369.7	 0.0077	 100.00	1194.07
    810	400806	     48	    8.0	43533.0	43369.9	 0.0077	 100.00	1194.06
    811	400806	     48	    6.0	43535.0	43370.1	 0.0077	 100.00	1194.03
    812	400806	     48	   14.0	43533.0	43370.3	 0.0077	 100.00	1194.02
    813	400806	     48	    6.0	43535.0	43370.5	 0.0077	 100.00	1194.04
    814	400806	     48	    8.0	43539.0	43370.8	 0.0077	 100.00	1194.19
    815	400806	     48	   10.0	43537.0	43371.0	 0.0076	 100.00	1194.33
    816	400806	     48	    8.0	43533.0	43371.2	 0.0076	 100.00	1194.47
    817	400806	     48	   10.0	43535.0	43371.4	 0.0076	 100.00	1194.59
    818	400806	     48	    8.0	43535.0	43371.6	 0.0076	 100.00	1194.68
    819	400806	     48	    6.0	43541.0	43371.8	 0.0076	 100.00	1194.77
    820	400806	     48	   24.0	43525.0	43371.9	 0.0078	 100.00	1194.84
    821	400806	     48	    8.0	43529.0	43372.1	 0.0078	 100.00	1194.93
    822	400806	     48	   10.0	43527.0	43372.3	 0.0078	 100.00	1195.02
    823	400806	     48	    6.0	43533.0	43372.5	 0.0078	 100.00	1195.11
    824	400806	     48	    8.0	43529.0	43372.7	 0.0078	 100.00	1195.06
    825	400806	     48	   10.0	43527.0	43372.9	 0.0078	 100.00	1195.04
    826	400806	     48	   10.0	43529.0	43373.1	 0.0078	 100.00	1195.05
    827	400806	     48	    8.0	43529.0	43373.3	 0.0078	 100.00	1195.01
    828	400806	     48	   10.0	43531.0	43373.5	 0.0077	 100.00	1195.02
    829	400806	     48	    6.0	43533.0	43373.7	 0.0077	 100.00	1195.00
    830	400806	     48	   16.0	43529.0	43373.8	 0.0077	 100.00	1194.99
    831	400806	     48	    6.0	43531.0	43374.0	 0.0077	 100.00	1194.97
    832	400806	     48	   10.0	43525.0	43374.2	 0.0077	 100.00	1194.95
    833	400806	     48	    6.0	43531.0	43374.4	 0.0077	 100.00	1194.94
    834	400806	     48	    8.0	43531.0	43374.6	 0.0077	 100.00	1194.93
    835	400806	     48	   12.0	43531.0	43374.8	 0.0077	 100.00	1194.90
    836	400806	     48	   10.0	43529.0	43375.0	 0.0077	 100.00	1194.86
    837	400806	     48	    6.0	43535.0	43375.2	 0.0077	 100.00	1194.82
    838	400806	     48	   10.0	43533.0	43375.3	 0.0077	 100.00	1194.76
    839	400806	     48	    8.0	43537.0	43375.5	 0.0077	 100.00	1194.73
    840	400806	     48	   16.0	43525.0	43375.7	 0.0077	 100.00	1194.69
    841	400806	     48	    6.0	43527.0	43375.9	 0.0077	 100.00	1194.63
    842	400806	     48	    8.0	43531.0	43376.1	 0.0077	 100.00	1194.60
    843	400806	     48	    8.0	43531.0	43376.3	 0.0077	 100.00	1194.57
    844	400806	     48	   12.0	43531.0	43376.4	 0.0077	 100.00	1194.46
    845	400806	     48	   10.0	43529.0	43376.6	 0.0077	 100.00	1194.47
    846	400806	     48	    8.0	43533.0	43376.8	 0.0077	 100.00	1194.48
    847	400806	     48	    6.0	43535.0	43377.0	 0.0076	 100.00	1194.46
    848	400806	     48	   10.0	43529.0	43377.2	 0.0076	 100.00	1194.45
    849	400806	     48	    8.0	43533.0	43377.4	 0.0076	 100.00	1194.47
    850	400806	     48	   14.0	43527.0	43377.5	 0.0076	 100.00	1194.46
    851	400806	     48	    6.0	43533.0	43377.7	 0.0076	 100.00	1194.46
    852	400806	     48	   10.0	43531.0	43377.9	 0.0076	 100.00	1194.47
    853	400806	     48	   10.0	43533.0	43378.1	 0.0076	 100.00	1194.49
    854	400806	     48	    8.0	43533.0	43378.3	 0.0076	 100.00	1194.49
    855	400806	     48	    6.0	43539.0	43378.4	 0.0076	 100.00	1194.54
    856	400806	     48	   12.0	43531.0	43378.6	 0.0076	 100.00	1194.68
    857	400806	     48	    6.0	43533.0	43378.8	 0.0076	 100.00	1194.81
    858	400806	     48	   12.0	43533.0	43379.0	 0.0076	 100.00	1195.01
    859	400806	     48	    6.0	43535.0	43379.2	 0.0076	 100.00	1195.06
    860	400806	     48	   10.0	43537.0	43379.3	 0.0076	 100.00	1195.14
    861	400806	     48	   16.0	43529.0	43379.5	 0.0077	 100.00	1195.23
    862	400806	     48	   10.0	43531.0	43379.7	 0.0077	 100.00	1195.29
    863	400806	     48	    8.0	43531.0	43379.9	 0.0077	 100.00	1195.38
    864	400806	     48	    8.0	43527.0	43380.0	 0.0077	 100.00	1195.45
    865	400806	     48	    6.0	43533.0	43380.2	 0.0077	 100.00	1195.53
    866	400806	     48	   12.0	43529.0	43380.4	 0.0077	 100.00	1195.45
    867	400806	     48	    8.0	43533.0	43380.6	 0.0077	 100.00	1195.42
    868	400806	     48	   12.0	43529.0	43380.7	 0.0077	 100.00	1195.38
    869	400806	     48	    6.0	43535.0	43380.9	 0.0076	 100.00	1195.26
    870	400806	     48	    8.0	43535.0	43381.1	 0.0076	 100.00	1195.24
    871	400806	     48	   14.0	43533.0	43381.3	 0.0076	 100.00	1195.23
    872	400806	     48	    8.0	43529.0	43381.4	 0.0076	 100.00	1195.21
    873	400806	     48	    8.0	43529.0	43381.6	 0.0076	 100.00	1195.16
    874	400806	     48	    8.0	43533.0	43381.8	 0.0076	 100.00	1195.15
    875	400806	     48	    6.0	43535.0	43382.0	 0.0076	 100.00	1195.14
    876	400806	     48	   16.0	43531.0	43382.1	 0.0076	 100.00	1195.10
    877	400806	     48	    6.0	43533.0	43382.3	 0.0076	 100.00	1195.08
    878	400806	     48	    8.0	 1292.0	43334.4	 0.0076	 100.00	1194.43
    879	400806	     48	    8.0	    2.0	43285.2	 0.0076	 100.00	1193.60
    880	400806	     48	    8.0	    2.0	43236.0	 0.0076	 100.00	1192.80
    881	400806	     48	   16.0	   14.0	43187.0	 0.0076	 100.00	1192.74
    882	400806	     48	    8.0	    9.0	43138.1	 0.0076	 100.00	1192.17
    883	400806	     48	    6.0	    0.0	43089.3	 0.0076	 +99.89	1191.87
    884	400806	     48	   12.0	   12.0	43040.7	 0.0076	  99.89	1191.43
    885	400806	     48	    8.0	    8.0	42992.1	 0.0076	  99.89	1191.46
    886	400806	     48	   12.0	    8.0	42943.6	 0.0076	  99.89	1191.47
    887	400806	     48	    6.0	    6.0	42895.3	 0.0075	  99.89	1191.42
    888	400806	     48	    8.0	   10.0	42847.0	 0.0075	  99.89	1191.44
    889	400806	     48	    8.0	    8.0	42798.9	 0.0075	  99.89	1191.40
    890	400806	     48	   10.0	    6.0	42750.9	 0.0075	  99.89	1191.37
    891	400806	     48	   12.0	   12.0	42703.0	 0.0075	  99.89	1191.12
    892	400806	     48	   10.0	    1.0	42655.1	 0.0075	  99.89	1190.42
    893	400806	     48	    6.0	    0.0	42607.4	 0.0075	 +99.78	1190.57
    894	400806	     48	   12.0	   12.0	42559.8	 0.0075	  99.78	1190.04
    895	400806	     48	    6.0	    6.0	42512.3	 0.0075	  99.78	1189.79
    896	400806	     48	   12.0	    3.0	42465.0	 0.0076	  99.78	1189.03
    897	400806	     48	    6.0	    3.0	42417.7	 0.0075	  99.78	1188.23
    898	400806	     48	    8.0	    0.0	42370.5	 0.0075	 +99.67	1188.40
    899	400806	     48	   10.0	   10.0	42323.4	 0.0075	  99.67	1187.88
    900	400806	     48	   10.0	   10.0	42276.5	 0.0076	  99.67	1187.63
    901	400806	     48	    6.0	    3.0	42229.6	 0.0076	  99.67	1186.87
    902	400806	     48	   20.0	    7.0	42182.8	 0.0077	  99.67	1186.14
    903	400806	     48	    8.0	    7.0	42136.2	 0.0077	  99.67	1185.36
    904	400806	     48	   10.0	    0.0	42089.6	 0.0077	 +99.56	1185.67
    905	400806	     48	    6.0	    6.0	42043.2	 0.0077	  99.56	1185.20
    906	400806	     48	    8.0	    8.0	41996.8	 0.0076	  99.56	1184.96
    907	400806	     48	   10.0	    0.0	41950.6	 0.0076	 +99.45	1185.46
    908	400806	     48	   12.0	   12.0	41904.4	 0.0076	  99.45	1184.99
    909	400806	     48	    8.0	    8.0	41858.4	 0.0076	  99.45	1184.78
    910	400806	     48	    8.0	    0.0	41812.4	 0.0076	 +99.34	1185.10
    911	400806	     48	    6.0	    6.0	41766.6	 0.0076	  99.34	1184.60
    912	400806	     48	   14.0	   14.0	41720.9	 0.0076	  99.34	1184.36
    913	400806	     48	    8.0	    1.0	41675.2	 0.0076	  99.34	1183.78
    914	400806	     48	   10.0	    0.0	41629.7	 0.0076	 +99.23	1184.00
    915	400806	     48	    6.0	    6.0	41584.2	 0.0076	  99.24	1183.49
    916	400806	     48	   10.0	   10.0	41538.9	 0.0076	  99.24	1183.23
    917	400806	     48	   12.0	    3.0	41493.7	 0.0076	  99.24	1182.70
    918	400806	     48	    8.0	    3.0	41448.5	 0.0076	  99.24	1181.93
    919	400806	     48	    6.0	    0.0	41403.5	 0.0076	 +99.13	1182.33
    920	400806	     48	   10.0	   10.0	41358.5	 0.0076	  99.13	1181.87
    921	400806	     48	    6.0	    6.0	41313.7	 0.0076	  99.13	1181.60
    922	400806	     48	   18.0	    3.0	41268.9	 0.0076	  99.13	1181.33
    923	400806	     48	    6.0	    2.0	41224.2	 0.0076	  99.13	1180.62
    924	400806	     48	   10.0	    0.0	41179.7	 0.0076	 +99.03	1180.89
    925	400806	     48	    8.0	    8.0	41135.2	 0.0076	  99.03	1180.44
    926	400806	     48	   10.0	   10.0	41090.9	 0.0076	  99.03	1180.24
    927	400806	     48	   10.0	    2.0	41046.6	 0.0076	  99.03	1179.82
    928	400806	     48	    8.0	    2.0	41002.4	 0.0076	  99.03	1179.11
    929	400806	     48	    6.0	    0.0	40958.3	 0.0076	 +98.92	1179.48
    930	400806	     48	   10.0	   10.0	40914.3	 0.0076	  98.93	1179.03
    931	400806	     48	    8.0	    8.0	40870.4	 0.0076	  98.93	1178.93
    932	400806	     48	   16.0	    1.0	40826.6	 0.0076	  98.93	1178.45
    933	400806	     48	    6.0	    1.0	40782.9	 0.0076	  98.93	1177.85
    934	400806	     48	    8.0	    0.0	40739.3	 0.0076	 +98.82	1178.22
    935	400806	     48	   10.0	   10.0	40695.8	 0.0076	  98.82	1177.71
    936	400806	     48	    8.0	    8.0	40652.4	 0.0076	  98.83	1177.58
    937	400806	     48	   10.0	    0.0	40609.0	 0.0076	 +98.72	1177.73
    938	400806	     48	    8.0	    8.0	40565.8	 0.0076	  98.72	1177.24
    939	400806	     48	    6.0	    6.0	40522.6	 0.0076	  98.72	1177.10
    940	400806	     48	   14.0	    0.0	40479.6	 0.0076	 +98.62	1177.26
    941	400806	     48	    6.0	    6.0	40436.6	 0.0076	  98.62	1176.76
    942	400806	     48	    8.0	    8.0	40393.7	 0.0076	  98.62	1176.64
    943	400806	     48	   16.0	    2.0	40350.9	 0.0076	  98.62	1175.87
    944	400806	     48	    8.0	    3.0	40308.2	 0.0076	  98.62	1175.15
    945	400806	     48	   10.0	    0.0	40265.6	 0.0076	 +98.52	1175.46
    946	400806	     48	    8.0	    8.0	40223.1	 0.0076	  98.52	1174.98
    947	400806	     48	    6.0	    6.0	40180.7	 0.0076	  98.52	1174.78
    948	400806	     48	   14.0	    1.0	40138.4	 0.0076	  98.52	1174.41
    949	400806	     48	    8.0	    1.0	40096.1	 0.0076	  98.53	1173.63
    950	400806	     48	   10.0	    0.0	40054.0	 0.0076	 +98.42	1173.94
    951	400806	     48	    6.0	    6.0	40011.9	 0.0076	  98.42	1173.51
    952	400806	     48	    8.0	    8.0	39969.9	 0.0076	  98.43	1173.24
    953	400806	     48	   12.0	    0.0	39928.0	 0.0076	 +98.32	1173.61
    954	400806	     48	   10.0	   10.0	39886.2	 0.0076	  98.32	1173.14
    955	400806	     48	    8.0	    8.0	39844.5	 0.0075	  98.33	1172.90
    956	400806	     48	   10.0	    0.0	39802.9	 0.0075	 +98.22	1173.16
    957	400806	     48	    6.0	    6.0	39761.3	 0.0075	  98.23	1172.69
    958	400806	     48	   14.0	   14.0	39719.9	 0.0075	  98.23	1172.45
    959	400806	     48	    6.0	    2.0	39678.5	 0.0075	  98.23	1171.82
    960	400806	     48	   10.0	    0.0	39637.2	 0.0075	 +98.13	1171.99
    961	400806	     48	    6.0	    6.0	39596.0	 0.0075	  98.13	1171.56
    962	400806	     48	    8.0	    8.0	39554.9	 0.0075	  98.13	1171.36
    963	400806	     48	   16.0	    4.0	39513.9	 0.0076	  98.13	1170.95
    964	400806	     48	   10.0	    4.0	39472.9	 0.0076	  98.13	1170.24
    965	400806	     48	    6.0	    0.0	39432.1	 0.0076	 +98.03	1170.55
    966	400806	     48	   10.0	   10.0	39391.3	 0.0076	  98.04	1170.10
    967	400806	     48	    8.0	    8.0	39350.6	 0.0075	  98.04	1169.92
    968	400806	     48	   12.0	    0.0	39310.0	 0.0075	 +97.94	1170.41
    969	400806	     48	    6.0	    6.0	39269.5	 0.0075	  97.94	1169.93
    970	400806	     48	    8.0	    8.0	39229.1	 0.0075	  97.94	1169.75
    971	400806	     48	    8.0	    1.0	39188.7	 0.0075	  97.94	1169.48
    972	400806	     48	   12.0	    1.0	39148.4	 0.0075	  97.94	1168.81
    973	400806	     48	   12.0	    0.0	39108.2	 0.0075	 +97.84	1169.19
    974	400806	     48	    8.0	    8.0	39068.1	 0.0075	  97.85	1168.77
    975	400806	     48	    6.0	    6.0	39028.1	 0.0075	  97.85	1168.55
    976	400806	     48	   10.0	    0.0	38988.2	 0.0075	 +97.75	1169.11
    977	400806	     48	    8.0	    8.0	38948.3	 0.0075	  97.75	1168.68
    978	400806	     48	   12.0	   12.0	38908.5	 0.0075	  97.75	1168.44
    979	400806	     48	    6.0	    0.0	38868.8	 0.0075	 +97.65	1168.94
    980	400806	     48	   10.0	   10.0	38829.2	 0.0075	  97.66	1168.53
    981	400806	     48	   10.0	   10.0	38789.7	 0.0075	  97.66	1168.44
    982	400806	     48	    8.0	    0.0	38750.2	 0.0074	 +97.56	1168.78
    983	400806	     48	    6.0	    6.0	38710.9	 0.0074	  97.56	1168.38
    984	400806	     48	   24.0	   24.0	38671.6	 0.0076	  97.56	1168.29
    985	400806	     48	    6.0	    7.0	38632.4	 0.0076	  97.57	1167.71
    986	400806	     48	   12.0	    0.0	38593.2	 0.0076	 +97.47	1167.99
    987	400806	     48	    6.0	    6.0	38554.2	 0.0075	  97.47	1167.59
    988	400806	     48	   10.0	   10.0	38515.2	 0.0075	  97.47	1167.35
    989	400806	     48	   10.0	    0.0	38476.3	 0.0075	 +97.37	1167.83
    990	400806	     48	   10.0	   10.0	38437.5	 0.0075	  97.38	1167.42
    991	400806	     48	    8.0	    8.0	38398.7	 0.0075	  97.38	1167.22
    992	400806	     48	    8.0	    0.0	38360.1	 0.0075	 +97.28	1167.70
    993	400806	     48	    6.0	    6.0	38321.5	 0.0075	  97.28	1167.29
    994	400806	     48	   14.0	   13.0	38283.0	 0.0075	  97.29	1167.08
    995	400806	     48	    8.0	    1.0	38244.5	 0.0075	  97.29	1166.69
    996	400806	     48	   12.0	    0.0	38206.2	 0.0075	 +97.19	1166.91
    997	400806	     48	    6.0	    6.0	38167.9	 0.0075	  97.19	1166.47
    998	400806	     48	    8.0	    8.0	38129.7	 0.0075	  97.20	1166.28
    999	400806	     48	   12.0	    0.0	38091.6	 0.0075	 +97.10	1166.84
   1000	400806	     48	    8.0	    8.0	38053.5	 0.0075	  97.10	1166.43
   1001	400806	     48	    8.0	    8.0	38015.6	 0.0075	  97.11	1166.24
   1002	400806	     48	    8.0	    0.0	37977.7	 0.0075	 +97.01	1166.76
   1003	400806	     48	    6.0	    6.0	37939.8	 0.0075	  97.01	1166.36
   1004	400806	     48	   20.0	   20.0	37902.1	 0.0074	  97.01	1166.13
   1005	400806	     48	    6.0	    0.0	37864.4	 0.0074	 +96.92	1166.66
   1006	400806	     48	    8.0	    8.0	37826.8	 0.0074	  96.92	1166.26
   1007	400806	     48	    8.0	    8.0	37789.3	 0.0074	  96.92	1166.07
   1008	400806	     48	    8.0	    0.0	37751.9	 0.0074	 +96.83	1166.60
   1009	400806	     48	   12.0	   12.0	37714.5	 0.0074	  96.83	1166.20
   1010	400806	     48	    8.0	    8.0	37677.2	 0.0074	  96.83	1166.06
   1011	400806	     48	    6.0	    0.0	37640.0	 0.0074	 +96.74	1166.42
   1012	400806	     48	   12.0	   12.0	37602.8	 0.0074	  96.74	1166.03
   1013	400806	     48	    8.0	    8.0	37565.8	 0.0074	  96.75	1165.94
   1014	400806	     48	   14.0	    3.0	37528.7	 0.0074	  96.75	1165.42
   1015	400806	     48	    6.0	    3.0	37491.8	 0.0074	  96.75	1164.81
   1016	400806	     48	    8.0	    0.0	37454.9	 0.0074	 +96.66	1165.05
   1017	400806	     48	    8.0	    8.0	37418.2	 0.0074	  96.66	1164.65
   1018	400806	     48	   10.0	   10.0	37381.5	 0.0074	  96.66	1164.48
   1019	400806	     48	   10.0	    2.0	37344.8	 0.0074	  96.67	1164.18
   1020	400806	     48	   10.0	    2.0	37308.2	 0.0074	  96.67	1163.58
   1021	400806	     48	    6.0	    0.0	37271.7	 0.0074	 +96.58	1163.85
   1022	400806	     48	   12.0	   12.0	37235.3	 0.0074	  96.58	1163.42
   1023	400806	     48	    6.0	    6.0	37198.9	 0.0074	  96.58	1163.24
   1024	400806	     48	   18.0	    5.0	37162.7	 0.0075	  96.59	1162.69
   1025	400806	     48	    6.0	    5.0	37126.4	 0.0075	  96.59	1162.25
   1026	400806	     48	    8.0	    0.0	37090.3	 0.0075	 +96.49	1162.53
   1027	400806	     48	   10.0	   10.0	37054.2	 0.0075	  96.50	1162.20
   1028	400806	     48	   10.0	   10.0	37018.2	 0.0075	  96.50	1162.05
   1029	400806	     48	    6.0	    0.0	36982.3	 0.0075	 +96.41	1162.45
   1030	400806	     48	   12.0	   12.0	36946.4	 0.0074	  96.41	1162.03
   1031	400806	     48	    8.0	    8.0	36910.6	 0.0074	  96.41	1161.82
   1032	400806	     48	   10.0	    1.0	36874.9	 0.0074	  96.42	1161.54
   1033	400806	     48	    6.0	    1.0	36839.2	 0.0074	  96.42	1160.79
   1034	400806	     48	    8.0	    0.0	36803.6	 0.0074	 +96.33	1161.16
   1035	400806	     48	   12.0	   12.0	36768.1	 0.0074	  96.33	1160.76
   1036	400806	     48	   12.0	   12.0	36732.7	 0.0074	  96.34	1160.57
   1037	400806	     48	    8.0	    0.0	36697.3	 0.0074	 +96.24	1160.94
   1038	400806	     48	    8.0	    8.0	36662.0	 0.0074	  96.25	1160.52
   1039	400806	     48	    6.0	    6.0	36626.7	 0.0074	  96.25	1160.32
