./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400848	     41	    4.0	43476.0	43096.9	 0.0010	 100.00	  46.06
    347	400848	     41	    5.0	43475.0	43098.0	 0.0010	 100.00	  46.07
    348	400848	     41	    5.0	43476.0	43099.1	 0.0010	 100.00	  46.07
    349	400848	     41	    3.0	43477.0	43100.1	 0.0010	 100.00	  46.08
    350	400848	     41	    4.0	43477.0	43101.2	 0.0010	 100.00	  46.09
    351	400848	     41	    8.0	43475.0	43102.3	 0.0010	 100.00	  46.09
    352	400848	     41	    9.0	43472.0	43103.3	 0.0010	 100.00	  46.10
    353	400848	     41	    3.0	43473.0	43104.4	 0.0010	 100.00	  46.11
    354	400848	     41	    4.0	43473.0	43105.4	 0.0010	 100.00	  46.12
    355	400848	     41	    5.0	43474.0	43106.4	 0.0010	 100.00	  46.12
    356	400848	     41	    5.0	43473.0	43107.5	 0.0010	 100.00	  46.13
    357	400848	     41	    3.0	43474.0	43108.5	 0.0010	 100.00	  46.14
    358	400848	     41	    4.0	43476.0	43109.5	 0.0010	 100.00	  46.15
    359	400848	     41	    6.0	43476.0	43110.5	 0.0010	 100.00	  46.15
    360	400848	     41	    7.0	43473.0	43111.5	 0.0010	 100.00	  46.16
    361	400848	     41	    3.0	43474.0	43112.5	 0.0010	 100.00	  46.17
    362	400848	     41	    4.0	43476.0	43113.5	 0.0010	 100.00	  46.17
    363	400848	     41	    5.0	43475.0	43114.5	 0.0010	 100.00	  46.18
    364	400848	     41	    5.0	43476.0	43115.5	 0.0009	 100.00	  46.19
    365	400848	     41	    3.0	43477.0	43116.5	 0.0009	 100.00	  46.20
    366	400848	     41	    4.0	43477.0	43117.5	 0.0009	 100.00	  46.21
    367	400848	     41	    8.0	43477.0	43118.5	 0.0009	 100.00	  46.22
    368	400848	     41	    8.0	43473.0	43119.4	 0.0009	 100.00	  46.22
    369	400848	     41	    3.0	43474.0	43120.4	 0.0009	 100.00	  46.22
    370	400848	     41	    4.0	43476.0	43121.3	 0.0009	 100.00	  46.23
    371	400848	     41	    5.0	43475.0	43122.3	 0.0009	 100.00	  46.24
    372	400848	     41	    5.0	43476.0	43123.2	 0.0009	 100.00	  46.25
    373	400848	     41	    3.0	43477.0	43124.2	 0.0009	 100.00	  46.26
    374	400848	     41	    4.0	43477.0	43125.1	 0.0009	 100.00	  46.26
    375	400848	     41	    6.0	43477.0	43126.1	 0.0009	 100.00	  46.27
    376	400848	     41	    7.0	43476.0	43127.0	 0.0009	 100.00	  46.27
    377	400848	     41	    3.0	43477.0	43127.9	 0.0009	 100.00	  46.28
    378	400848	     41	    4.0	43477.0	43128.8	 0.0009	 100.00	  46.29
    379	400848	     41	    5.0	43478.0	43129.8	 0.0009	 100.00	  46.29
    380	400848	     41	    5.0	43477.0	43130.7	 0.0009	 100.00	  46.30
    381	400848	     41	    3.0	43478.0	43131.6	 0.0009	 100.00	  46.31
    382	400848	     41	    4.0	43480.0	43132.5	 0.0009	 100.00	  46.32
    383	400848	     41	   11.0	43475.0	43133.4	 0.0009	 100.00	  46.32
    384	400848	     41	   11.0	43470.0	43134.3	 0.0010	 100.00	  46.32
    385	400848	     41	    3.0	43471.0	43135.1	 0.0010	 100.00	  46.33
    386	400848	     41	    4.0	43471.0	43136.0	 0.0010	 100.00	  46.34
    387	400848	     41	    5.0	43472.0	43136.9	 0.0010	 100.00	  46.35
    388	400848	     41	    5.0	43471.0	43137.7	 0.0010	 100.00	  46.35
    389	400848	     41	    3.0	43472.0	43138.6	 0.0010	 100.00	  46.36
    390	400848	     41	    4.0	43474.0	43139.4	 0.0010	 100.00	  46.36
    391	400848	     41	    6.0	43474.0	43140.3	 0.0010	 100.00	  46.37
    392	400848	     41	    7.0	43471.0	43141.1	 0.0009	 100.00	  46.37
    393	400848	     41	    3.0	43472.0	43142.0	 0.0009	 100.00	  46.38
    394	400848	     41	    4.0	43474.0	43142.8	 0.0009	 100.00	  46.39
    395	400848	     41	    5.0	43473.0	43143.6	 0.0009	 100.00	  46.40
    396	400848	     41	    5.0	43474.0	43144.5	 0.0009	 100.00	  46.40
    397	400848	     41	    3.0	43475.0	43145.3	 0.0009	 100.00	  46.41
    398	400848	     41	    4.0	43475.0	43146.1	 0.0009	 100.00	  46.41
    399	400848	     41	    8.0	43475.0	43147.0	 0.0009	 100.00	  46.42
    400	400848	     41	    8.0	43471.0	43147.8	 0.0009	 100.00	  46.42
    401	400848	     41	    3.0	43472.0	43148.6	 0.0009	 100.00	  46.43
    402	400848	     41	    4.0	43474.0	43149.4	 0.0009	 100.00	  46.44
    403	400848	     41	    5.0	43473.0	43150.2	 0.0009	 100.00	  46.44
    404	400848	     41	    5.0	43474.0	43151.0	 0.0009	 100.00	  46.44
    405	400848	     41	    3.0	43475.0	43151.8	 0.0009	 100.00	  46.45
    406	400848	     41	    4.0	43475.0	43152.6	 0.0009	 100.00	  46.46
    407	400848	     41	    6.0	43475.0	43153.4	 0.0009	 100.00	  46.46
    408	400848	     41	    7.0	43474.0	43154.1	 0.0009	 100.00	  46.47
    409	400848	     41	    3.0	43475.0	43154.9	 0.0009	 100.00	  46.47
    410	400848	     41	    4.0	43475.0	43155.7	 0.0009	 100.00	  46.48
    411	400848	     41	    5.0	43476.0	43156.5	 0.0009	 100.00	  46.48
    412	400848	     41	    5.0	43475.0	43157.3	 0.0009	 100.00	  46.49
    413	400848	     41	    3.0	43476.0	43158.0	 0.0009	 100.00	  46.49
    414	400848	     41	    4.0	43478.0	43158.8	 0.0009	 100.00	  46.50
    415	400848	     41	    8.0	43476.0	43159.6	 0.0009	 100.00	  46.51
    416	400848	     41	    9.0	43471.0	43160.3	 0.0009	 100.00	  46.51
    417	400848	     41	    3.0	43472.0	43161.1	 0.0009	 100.00	  46.52
    418	400848	     41	    4.0	43474.0	43161.8	 0.0009	 100.00	  46.52
    419	400848	     41	    5.0	43473.0	43162.5	 0.0009	 100.00	  46.53
    420	400848	     41	    5.0	43474.0	43163.3	 0.0009	 100.00	  46.53
    421	400848	     41	    3.0	43475.0	43164.0	 0.0009	 100.00	  46.54
    422	400848	     41	    4.0	43475.0	43164.8	 0.0009	 100.00	  46.54
    423	400848	     41	    6.0	43475.0	43165.5	 0.0009	 100.00	  46.55
    424	400848	     41	    7.0	43474.0	43166.2	 0.0009	 100.00	  46.56
    425	400848	     41	    3.0	43475.0	43166.9	 0.0009	 100.00	  46.56
    426	400848	     41	    4.0	43475.0	43167.7	 0.0009	 100.00	  46.57
    427	400848	     41	    5.0	43476.0	43168.4	 0.0009	 100.00	  46.57
    428	400848	     41	    5.0	43475.0	43169.1	 0.0009	 100.00	  46.58
    429	400848	     41	    3.0	43476.0	43169.8	 0.0009	 100.00	  46.58
    430	400848	     41	    4.0	43478.0	43170.5	 0.0009	 100.00	  46.59
    431	400848	     41	    8.0	43476.0	43171.2	 0.0009	 100.00	  46.60
    432	400848	     41	    8.0	43474.0	43171.9	 0.0009	 100.00	  46.60
    433	400848	     41	    3.0	43475.0	43172.6	 0.0009	 100.00	  46.60
    434	400848	     41	    4.0	43475.0	43173.3	 0.0009	 100.00	  46.61
    435	400848	     41	    5.0	43476.0	43174.0	 0.0009	 100.00	  46.61
    436	400848	     41	    5.0	43475.0	43174.7	 0.0009	 100.00	  46.62
    437	400848	     41	    3.0	43476.0	43175.4	 0.0009	 100.00	  46.63
    438	400848	     41	    4.0	43478.0	43176.1	 0.0009	 100.00	  46.63
    439	400848	     41	    6.0	43478.0	43176.8	 0.0008	 100.00	  46.64
    440	400848	     41	    7.0	43475.0	43177.4	 0.0008	 100.00	  46.64
    441	400848	     41	    3.0	43476.0	43178.1	 0.0008	 100.00	  46.64
    442	400848	     41	    4.0	43478.0	43178.8	 0.0008	 100.00	  46.65
    443	400848	     41	    5.0	43477.0	43179.5	 0.0008	 100.00	  46.66
    444	400848	     41	    5.0	43478.0	43180.1	 0.0008	 100.00	  46.66
    445	400848	     41	    3.0	43479.0	43180.8	 0.0008	 100.00	  46.67
    446	400848	     41	    4.0	43479.0	43181.5	 0.0008	 100.00	  46.67
    447	400848	     41	   10.0	43477.0	43182.1	 0.0008	 100.00	  46.67
    448	400848	     41	   10.0	43471.0	43182.8	 0.0008	 100.00	  46.68
    449	400848	     41	    3.0	43472.0	43183.4	 0.0008	 100.00	  46.68
    450	400848	     41	    4.0	43474.0	43184.1	 0.0008	 100.00	  46.69
    451	400848	     41	    5.0	43473.0	43184.7	 0.0008	 100.00	  46.69
    452	400848	     41	    5.0	43474.0	43185.3	 0.0008	 100.00	  46.70
    453	400848	     41	    3.0	43475.0	43186.0	 0.0008	 100.00	  46.70
    454	400848	     41	    4.0	43475.0	43186.6	 0.0008	 100.00	  46.70
    455	400848	     41	    6.0	43475.0	43187.2	 0.0008	 100.00	  46.71
    456	400848	     41	    7.0	43474.0	43187.9	 0.0008	 100.00	  46.72
    457	400848	     41	    3.0	43475.0	43188.5	 0.0008	 100.00	  46.72
    458	400848	     41	    4.0	43475.0	43189.1	 0.0008	 100.00	  46.73
    459	400848	     41	    5.0	43476.0	43189.8	 0.0008	 100.00	  46.73
    460	400848	     41	    5.0	43475.0	43190.4	 0.0008	 100.00	  46.73
    461	400848	     41	    3.0	43476.0	43191.0	 0.0008	 100.00	  46.73
    462	400848	     41	    4.0	43478.0	43191.6	 0.0008	 100.00	  46.74
    463	400848	     41	    8.0	43476.0	43192.2	 0.0008	 100.00	  46.75
    464	400848	     41	    8.0	43474.0	43192.8	 0.0008	 100.00	  46.75
    465	400848	     41	    3.0	43475.0	43193.4	 0.0008	 100.00	  46.76
    466	400848	     41	    4.0	43475.0	43194.0	 0.0008	 100.00	  46.76
    467	400848	     41	    5.0	43476.0	43194.6	 0.0008	 100.00	  46.77
    468	400848	     41	    5.0	43475.0	43195.2	 0.0008	 100.00	  46.77
    469	400848	     41	    3.0	43476.0	43195.8	 0.0008	 100.00	  46.77
    470	400848	     41	    4.0	43478.0	43196.4	 0.0008	 100.00	  46.78
    471	400848	     41	    6.0	43478.0	43197.0	 0.0008	 100.00	  46.78
    472	400848	     41	    7.0	43475.0	43197.6	 0.0008	 100.00	  46.79
    473	400848	     41	    3.0	43476.0	43198.2	 0.0008	 100.00	  46.79
    474	400848	     41	    4.0	43478.0	43198.8	 0.0008	 100.00	  46.80
    475	400848	     41	    5.0	43477.0	43199.4	 0.0008	 100.00	  46.80
    476	400848	     41	    5.0	43478.0	43200.0	 0.0008	 100.00	  46.80
    477	400848	     41	    3.0	43479.0	43200.5	 0.0008	 100.00	  46.81
    478	400848	     41	    4.0	43479.0	43201.1	 0.0008	 100.00	  46.81
    479	400848	     41	    8.0	43477.0	43201.7	 0.0008	 100.00	  46.82
    480	400848	     41	    9.0	43474.0	43202.3	 0.0008	 100.00	  46.82
    481	400848	     41	    3.0	43475.0	43202.8	 0.0008	 100.00	  46.83
    482	400848	     41	    4.0	43475.0	43203.4	 0.0008	 100.00	  46.83
    483	400848	     41	    5.0	43476.0	43204.0	 0.0008	 100.00	  46.83
    484	400848	     41	    5.0	43475.0	43204.5	 0.0008	 100.00	  46.84
    485	400848	     41	    3.0	43476.0	43205.1	 0.0008	 100.00	  46.84
    486	400848	     41	    4.0	43478.0	43205.6	 0.0008	 100.00	  46.85
    487	400848	     41	    6.0	43478.0	43206.2	 0.0008	 100.00	  46.85
    488	400848	     41	    7.0	43475.0	43206.7	 0.0008	 100.00	  46.86
    489	400848	     41	    3.0	43476.0	43207.3	 0.0008	 100.00	  46.86
    490	400848	     41	    4.0	43478.0	43207.8	 0.0008	 100.00	  46.86
    491	400848	     41	    5.0	43477.0	43208.4	 0.0008	 100.00	  46.87
    492	400848	     41	    5.0	43478.0	43208.9	 0.0008	 100.00	  46.87
    493	400848	     41	    3.0	43479.0	43209.5	 0.0008	 100.00	  46.88
    494	400848	     41	    4.0	43479.0	43210.0	 0.0008	 100.00	  46.88
    495	400848	     41	    8.0	43479.0	43210.6	 0.0008	 100.00	  46.89
    496	400848	     41	    8.0	43475.0	43211.1	 0.0008	 100.00	  46.89
    497	400848	     41	    3.0	43476.0	43211.6	 0.0008	 100.00	  46.89
    498	400848	     41	    4.0	43478.0	43212.2	 0.0008	 100.00	  46.90
    499	400848	     41	    5.0	43477.0	43212.7	 0.0007	 100.00	  46.90
    500	400848	     41	    5.0	43478.0	43213.2	 0.0007	 100.00	  46.90
    501	400848	     41	    3.0	43479.0	43213.8	 0.0007	 100.00	  46.91
    502	400848	     41	    4.0	43479.0	43214.3	 0.0007	 100.00	  46.91
    503	400848	     41	    6.0	43479.0	43214.8	 0.0007	 100.00	  46.91
    504	400848	     41	    7.0	43478.0	43215.3	 0.0007	 100.00	  46.92
    505	400848	     41	    3.0	43479.0	43215.9	 0.0007	 100.00	  46.92
    506	400848	     41	    4.0	43479.0	43216.4	 0.0007	 100.00	  46.93
    507	400848	     41	    5.0	43480.0	43216.9	 0.0007	 100.00	  46.93
    508	400848	     41	    5.0	43479.0	43217.4	 0.0007	 100.00	  46.94
    509	400848	     41	    3.0	43480.0	43217.9	 0.0007	 100.00	  46.94
    510	400848	     41	    4.0	43482.0	43218.4	 0.0007	 100.00	  46.94
    511	400848	     41	   13.0	43475.0	43218.9	 0.0008	 100.00	  46.95
    512	400848	     41	   13.0	43468.0	43219.4	 0.0009	 100.00	  46.95
    513	400848	     41	    3.0	43469.0	43219.9	 0.0009	 100.00	  46.95
    514	400848	     41	    4.0	43469.0	43220.4	 0.0009	 100.00	  46.96
    515	400848	     41	    5.0	43470.0	43220.9	 0.0009	 100.00	  46.96
    516	400848	     41	    5.0	43469.0	43221.4	 0.0009	 100.00	  46.97
    517	400848	     41	    3.0	43470.0	43221.8	 0.0009	 100.00	  46.97
    518	400848	     41	    4.0	43472.0	43222.3	 0.0009	 100.00	  46.97
    519	400848	     41	    6.0	43472.0	43222.8	 0.0009	 100.00	  46.97
    520	400848	     41	    7.0	43469.0	43223.3	 0.0009	 100.00	  46.97
    521	400848	     41	    3.0	43470.0	43223.7	 0.0009	 100.00	  46.97
    522	400848	     41	    4.0	43472.0	43224.2	 0.0009	 100.00	  46.98
    523	400848	     41	    5.0	43471.0	43224.7	 0.0009	 100.00	  46.98
    524	400848	     41	    5.0	43472.0	43225.2	 0.0009	 100.00	  46.99
    525	400848	     41	    3.0	43473.0	43225.6	 0.0009	 100.00	  46.99
    526	400848	     41	    4.0	43473.0	43226.1	 0.0009	 100.00	  46.99
    527	400848	     41	    8.0	43473.0	43226.6	 0.0009	 100.00	  46.99
    528	400848	     41	    8.0	43469.0	43227.0	 0.0009	 100.00	  46.99
    529	400848	     41	    3.0	43470.0	43227.5	 0.0009	 100.00	  47.00
    530	400848	     41	    4.0	43472.0	43227.9	 0.0009	 100.00	  47.00
    531	400848	     41	    5.0	43471.0	43228.4	 0.0009	 100.00	  47.00
    532	400848	     41	    5.0	43472.0	43228.9	 0.0009	 100.00	  47.01
    533	400848	     41	    3.0	43473.0	43229.3	 0.0009	 100.00	  47.01
    534	400848	     41	    4.0	43473.0	43229.8	 0.0009	 100.00	  47.02
    535	400848	     41	    6.0	43473.0	43230.2	 0.0009	 100.00	  47.02
    536	400848	     41	    7.0	43472.0	43230.7	 0.0009	 100.00	  47.03
    537	400848	     41	    3.0	43473.0	43231.1	 0.0009	 100.00	  47.03
    538	400848	     41	    4.0	43473.0	43231.6	 0.0009	 100.00	  47.03
    539	400848	     41	    5.0	43474.0	43232.0	 0.0009	 100.00	  47.03
    540	400848	     41	    5.0	43473.0	43232.5	 0.0009	 100.00	  47.04
    541	400848	     41	    3.0	43474.0	43232.9	 0.0009	 100.00	  47.04
    542	400848	     41	    4.0	43476.0	43233.4	 0.0009	 100.00	  47.04
    543	400848	     41	    8.0	43474.0	43233.8	 0.0009	 100.00	  47.05
    544	400848	     41	    9.0	43469.0	43234.2	 0.0009	 100.00	  47.05
    545	400848	     41	    3.0	43470.0	43234.7	 0.0009	 100.00	  47.05
    546	400848	     41	    4.0	43472.0	43235.1	 0.0009	 100.00	  47.05
    547	400848	     41	    5.0	43471.0	43235.5	 0.0009	 100.00	  47.06
    548	400848	     41	    5.0	43472.0	43236.0	 0.0009	 100.00	  47.06
    549	400848	     41	    3.0	43473.0	43236.4	 0.0009	 100.00	  47.07
    550	400848	     41	    4.0	43473.0	43236.8	 0.0009	 100.00	  47.07
    551	400848	     41	    6.0	43473.0	43237.3	 0.0009	 100.00	  47.07
    552	400848	     41	    7.0	43472.0	43237.7	 0.0009	 100.00	  47.08
    553	400848	     41	    3.0	43473.0	43238.1	 0.0009	 100.00	  47.08
    554	400848	     41	    4.0	43473.0	43238.5	 0.0008	 100.00	  47.08
    555	400848	     41	    5.0	43474.0	43238.9	 0.0008	 100.00	  47.08
    556	400848	     41	    5.0	43473.0	43239.4	 0.0008	 100.00	  47.09
    557	400848	     41	    3.0	43474.0	43239.8	 0.0008	 100.00	  47.09
    558	400848	     41	    4.0	43476.0	43240.2	 0.0008	 100.00	  47.09
    559	400848	     41	    8.0	43474.0	43240.6	 0.0008	 100.00	  47.10
    560	400848	     41	    8.0	43472.0	43241.0	 0.0008	 100.00	  47.10
    561	400848	     41	    3.0	43473.0	43241.5	 0.0008	 100.00	  47.10
    562	400848	     41	    4.0	43473.0	43241.9	 0.0008	 100.00	  47.11
    563	400848	     41	    5.0	43474.0	43242.3	 0.0008	 100.00	  47.11
    564	400848	     41	    5.0	43473.0	43242.7	 0.0008	 100.00	  47.11
    565	400848	     41	    3.0	43474.0	43243.1	 0.0008	 100.00	  47.12
    566	400848	     41	    4.0	43476.0	43243.5	 0.0008	 100.00	  47.12
    567	400848	     41	    6.0	43476.0	43243.9	 0.0008	 100.00	  47.12
    568	400848	     41	    7.0	43473.0	43244.3	 0.0008	 100.00	  47.12
    569	400848	     41	    3.0	43474.0	43244.7	 0.0008	 100.00	  47.13
    570	400848	     41	    4.0	43476.0	43245.1	 0.0008	 100.00	  47.13
    571	400848	     41	    5.0	43475.0	43245.5	 0.0008	 100.00	  47.13
    572	400848	     41	    5.0	43476.0	43245.9	 0.0008	 100.00	  47.14
    573	400848	     41	    3.0	43477.0	43246.3	 0.0008	 100.00	  47.14
    574	400848	     41	    4.0	43477.0	43246.7	 0.0008	 100.00	  47.14
    575	400848	     41	   10.0	43475.0	43247.1	 0.0008	 100.00	  47.15
    576	400848	     41	   10.0	43469.0	43247.5	 0.0008	 100.00	  47.15
    577	400848	     41	    3.0	43470.0	43247.9	 0.0008	 100.00	  47.15
    578	400848	     41	    4.0	43472.0	43248.3	 0.0008	 100.00	  47.16
    579	400848	     41	    5.0	43471.0	43248.7	 0.0008	 100.00	  47.16
    580	400848	     41	    5.0	43472.0	43249.1	 0.0008	 100.00	  47.16
    581	400848	     41	    3.0	43473.0	43249.4	 0.0008	 100.00	  47.16
    582	400848	     41	    4.0	43473.0	43249.8	 0.0008	 100.00	  47.17
    583	400848	     41	    6.0	43473.0	43250.2	 0.0008	 100.00	  47.17
    584	400848	     41	    7.0	43472.0	43250.6	 0.0008	 100.00	  47.17
    585	400848	     41	    3.0	43473.0	43251.0	 0.0008	 100.00	  47.18
    586	400848	     41	    4.0	43473.0	43251.3	 0.0008	 100.00	  47.18
    587	400848	     41	    5.0	43474.0	43251.7	 0.0008	 100.00	  47.18
    588	400848	     41	    5.0	43473.0	43252.1	 0.0008	 100.00	  47.18
    589	400848	     41	    3.0	43474.0	43252.5	 0.0008	 100.00	  47.18
    590	400848	     41	    4.0	43476.0	43252.9	 0.0008	 100.00	  47.19
    591	400848	     41	    8.0	43474.0	43253.2	 0.0008	 100.00	  47.19
    592	400848	     41	    8.0	43472.0	43253.6	 0.0008	 100.00	  47.19
    593	400848	     41	    3.0	43473.0	43254.0	 0.0008	 100.00	  47.20
    594	400848	     41	    4.0	43473.0	43254.3	 0.0008	 100.00	  47.20
    595	400848	     41	    5.0	43474.0	43254.7	 0.0008	 100.00	  47.20
    596	400848	     41	    5.0	43473.0	43255.1	 0.0008	 100.00	  47.20
    597	400848	     41	    3.0	43474.0	43255.4	 0.0008	 100.00	  47.21
    598	400848	     41	    4.0	43476.0	43255.8	 0.0008	 100.00	  47.21
    599	400848	     41	    6.0	43476.0	43256.2	 0.0008	 100.00	  47.21
    600	400848	     41	    7.0	43473.0	43256.5	 0.0008	 100.00	  47.22
    601	400848	     41	    3.0	43474.0	43256.9	 0.0008	 100.00	  47.22
    602	400848	     41	    4.0	43476.0	43257.3	 0.0008	 100.00	  47.22
    603	400848	     41	    5.0	43475.0	43257.6	 0.0008	 100.00	  47.22
    604	400848	     41	    5.0	43476.0	43258.0	 0.0008	 100.00	  47.23
    605	400848	     41	    3.0	43477.0	43258.3	 0.0008	 100.00	  47.23
    606	400848	     41	    4.0	43477.0	43258.7	 0.0008	 100.00	  47.23
    607	400848	     41	    8.0	43475.0	43259.1	 0.0008	 100.00	  47.24
    608	400848	     41	    9.0	43472.0	43259.4	 0.0008	 100.00	  47.24
    609	400848	     41	    3.0	43473.0	43259.8	 0.0008	 100.00	  47.24
    610	400848	     41	    4.0	43473.0	43260.1	 0.0008	 100.00	  47.24
    611	400848	     41	    5.0	43474.0	43260.4	 0.0008	 100.00	  47.25
    612	400848	     41	    5.0	43473.0	43260.8	 0.0008	 100.00	  47.25
    613	400848	     41	    3.0	43474.0	43261.1	 0.0008	 100.00	  47.25
    614	400848	     41	    4.0	43476.0	43261.5	 0.0008	 100.00	  47.26
    615	400848	     41	    6.0	43476.0	43261.8	 0.0008	 100.00	  47.26
    616	400848	     41	    7.0	43473.0	43262.2	 0.0008	 100.00	  47.26
    617	400848	     41	    3.0	43474.0	43262.5	 0.0008	 100.00	  47.26
    618	400848	     41	    4.0	43476.0	43262.9	 0.0008	 100.00	  47.27
    619	400848	     41	    5.0	43475.0	43263.2	 0.0008	 100.00	  47.27
    620	400848	     41	    5.0	43476.0	43263.6	 0.0008	 100.00	  47.27
    621	400848	     41	    3.0	43477.0	43263.9	 0.0008	 100.00	  47.28
    622	400848	     41	    4.0	43477.0	43264.2	 0.0008	 100.00	  47.28
    623	400848	     41	    8.0	43477.0	43264.6	 0.0008	 100.00	  47.28
    624	400848	     41	    8.0	43473.0	43264.9	 0.0008	 100.00	  47.28
    625	400848	     41	    3.0	43474.0	43265.2	 0.0008	 100.00	  47.29
    626	400848	     41	    4.0	43476.0	43265.6	 0.0008	 100.00	  47.29
    627	400848	     41	    5.0	43475.0	43265.9	 0.0008	 100.00	  47.29
    628	400848	     41	    5.0	43476.0	43266.3	 0.0008	 100.00	  47.30
    629	400848	     41	    3.0	43477.0	43266.6	 0.0008	 100.00	  47.30
    630	400848	     41	    4.0	43477.0	43266.9	 0.0008	 100.00	  47.30
    631	400848	     41	    6.0	43477.0	43267.3	 0.0008	 100.00	  47.30
    632	400848	     41	    7.0	43476.0	43267.6	 0.0007	 100.00	  47.31
