./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1039	400806	     39	    2.0	43477.0	43351.5	 0.0009	 100.00	  48.53
   1040	400806	     39	   10.0	43471.0	43351.7	 0.0009	 100.00	  48.53
   1041	400806	     39	    2.0	43473.0	43351.8	 0.0009	 100.00	  48.53
   1042	400806	     39	    4.0	43473.0	43351.9	 0.0009	 100.00	  48.54
   1043	400806	     39	    2.0	43475.0	43352.0	 0.0009	 100.00	  48.54
   1044	400806	     39	    6.0	43473.0	43352.1	 0.0009	 100.00	  48.54
   1045	400806	     39	    2.0	43475.0	43352.2	 0.0009	 100.00	  48.54
   1046	400806	     39	    4.0	43475.0	43352.4	 0.0009	 100.00	  48.53
   1047	400806	     39	    2.0	43477.0	43352.5	 0.0008	 100.00	  48.54
   1048	400806	     39	    8.0	43473.0	43352.6	 0.0008	 100.00	  48.54
   1049	400806	     39	    2.0	43475.0	43352.7	 0.0008	 100.00	  48.54
   1050	400806	     39	    4.0	43475.0	43352.8	 0.0008	 100.00	  48.54
   1051	400806	     39	    2.0	43477.0	43352.9	 0.0008	 100.00	  48.54
   1052	400806	     39	    6.0	43475.0	43353.1	 0.0008	 100.00	  48.54
   1053	400806	     39	    2.0	43477.0	43353.2	 0.0008	 100.00	  48.54
   1054	400806	     39	    4.0	43477.0	43353.3	 0.0008	 100.00	  48.54
   1055	400806	     39	    2.0	43479.0	43353.4	 0.0008	 100.00	  48.54
   1056	400806	     39	   12.0	43471.0	43353.5	 0.0008	 100.00	  48.54
   1057	400806	     39	    2.0	43473.0	43353.6	 0.0008	 100.00	  48.54
   1058	400806	     39	    4.0	43473.0	43353.8	 0.0008	 100.00	  48.54
   1059	400806	     39	    2.0	43475.0	43353.9	 0.0008	 100.00	  48.54
   1060	400806	     39	    6.0	43473.0	43354.0	 0.0008	 100.00	  48.54
   1061	400806	     39	    2.0	43475.0	43354.1	 0.0008	 100.00	  48.54
   1062	400806	     39	    4.0	43475.0	43354.2	 0.0008	 100.00	  48.55
   1063	400806	     39	    2.0	43477.0	43354.3	 0.0008	 100.00	  48.55
   1064	400806	     39	    8.0	43473.0	43354.4	 0.0008	 100.00	  48.55
   1065	400806	     39	    2.0	43475.0	43354.6	 0.0008	 100.00	  48.55
   1066	400806	     39	    4.0	43475.0	43354.7	 0.0008	 100.00	  48.55
   1067	400806	     39	    2.0	43477.0	43354.8	 0.0008	 100.00	  48.55
   1068	400806	     39	    6.0	43475.0	43354.9	 0.0008	 100.00	  48.55
   1069	400806	     39	    2.0	43477.0	43355.0	 0.0008	 100.00	  48.55
   1070	400806	     39	    4.0	43477.0	43355.1	 0.0008	 100.00	  48.55
   1071	400806	     39	    2.0	43479.0	43355.2	 0.0008	 100.00	  48.55
   1072	400806	     39	   10.0	43473.0	43355.3	 0.0008	 100.00	  48.55
   1073	400806	     39	    2.0	43475.0	43355.5	 0.0008	 100.00	  48.55
   1074	400806	     39	    4.0	43475.0	43355.6	 0.0008	 100.00	  48.55
   1075	400806	     39	    2.0	43477.0	43355.7	 0.0008	 100.00	  48.55
   1076	400806	     39	    6.0	43475.0	43355.8	 0.0008	 100.00	  48.56
   1077	400806	     39	    2.0	43477.0	43355.9	 0.0008	 100.00	  48.56
   1078	400806	     39	    4.0	43477.0	43356.0	 0.0008	 100.00	  48.56
   1079	400806	     39	    2.0	43479.0	43356.1	 0.0008	 100.00	  48.56
   1080	400806	     39	    8.0	43475.0	43356.2	 0.0008	 100.00	  48.56
   1081	400806	     39	    2.0	43477.0	43356.4	 0.0008	 100.00	  48.56
   1082	400806	     39	    4.0	43477.0	43356.5	 0.0008	 100.00	  48.56
   1083	400806	     39	    2.0	43479.0	43356.6	 0.0008	 100.00	  48.56
   1084	400806	     39	    6.0	43477.0	43356.7	 0.0008	 100.00	  48.56
   1085	400806	     39	    2.0	43479.0	43356.8	 0.0008	 100.00	  48.56
   1086	400806	     39	    4.0	43479.0	43356.9	 0.0008	 100.00	  48.57
   1087	400806	     39	    2.0	43481.0	43357.0	 0.0008	 100.00	  48.57
   1088	400806	     39	   14.0	43471.0	43357.1	 0.0008	 100.00	  48.57
   1089	400806	     39	    2.0	43473.0	43357.2	 0.0008	 100.00	  48.56
   1090	400806	     39	    4.0	43473.0	43357.3	 0.0008	 100.00	  48.56
   1091	400806	     39	    2.0	43475.0	43357.4	 0.0008	 100.00	  48.56
   1092	400806	     39	    6.0	43473.0	43357.6	 0.0008	 100.00	  48.57
   1093	400806	     39	    2.0	43475.0	43357.7	 0.0008	 100.00	  48.57
   1094	400806	     39	    4.0	43475.0	43357.8	 0.0008	 100.00	  48.57
   1095	400806	     39	    2.0	43477.0	43357.9	 0.0008	 100.00	  48.57
   1096	400806	     39	    8.0	43473.0	43358.0	 0.0008	 100.00	  48.57
   1097	400806	     39	    2.0	43475.0	43358.1	 0.0008	 100.00	  48.57
   1098	400806	     39	    4.0	43475.0	43358.2	 0.0008	 100.00	  48.57
   1099	400806	     39	    2.0	43477.0	43358.3	 0.0008	 100.00	  48.57
   1100	400806	     39	    6.0	43475.0	43358.4	 0.0008	 100.00	  48.57
   1101	400806	     39	    2.0	43477.0	43358.5	 0.0008	 100.00	  48.57
   1102	400806	     39	    4.0	43477.0	43358.6	 0.0008	 100.00	  48.57
   1103	400806	     39	    2.0	43479.0	43358.7	 0.0008	 100.00	  48.57
   1104	400806	     39	   10.0	43473.0	43358.8	 0.0008	 100.00	  48.57
   1105	400806	     39	    2.0	43475.0	43358.9	 0.0008	 100.00	  48.57
   1106	400806	     39	    4.0	43475.0	43359.0	 0.0008	 100.00	  48.57
   1107	400806	     39	    2.0	43477.0	43359.2	 0.0008	 100.00	  48.57
   1108	400806	     39	    6.0	43475.0	43359.3	 0.0008	 100.00	  48.57
   1109	400806	     39	    2.0	43477.0	43359.4	 0.0008	 100.00	  48.57
   1110	400806	     39	    4.0	43477.0	43359.5	 0.0008	 100.00	  48.57
   1111	400806	     39	    2.0	43479.0	43359.6	 0.0008	 100.00	  48.58
   1112	400806	     39	    8.0	43475.0	43359.7	 0.0008	 100.00	  48.58
   1113	400806	     39	    2.0	43477.0	43359.8	 0.0008	 100.00	  48.58
   1114	400806	     39	    4.0	43477.0	43359.9	 0.0008	 100.00	  48.58
   1115	400806	     39	    2.0	43479.0	43360.0	 0.0008	 100.00	  48.58
   1116	400806	     39	    6.0	43477.0	43360.1	 0.0008	 100.00	  48.58
   1117	400806	     39	    2.0	43479.0	43360.2	 0.0008	 100.00	  48.58
   1118	400806	     39	    4.0	43479.0	43360.3	 0.0008	 100.00	  48.58
   1119	400806	     39	    2.0	43481.0	43360.4	 0.0008	 100.00	  48.58
   1120	400806	     39	   12.0	43473.0	43360.5	 0.0008	 100.00	  48.58
   1121	400806	     39	    2.0	43475.0	43360.6	 0.0008	 100.00	  48.58
   1122	400806	     39	    4.0	43475.0	43360.7	 0.0008	 100.00	  48.58
   1123	400806	     39	    2.0	43477.0	43360.8	 0.0008	 100.00	  48.58
   1124	400806	     39	    6.0	43475.0	43360.9	 0.0008	 100.00	  48.58
   1125	400806	     39	    2.0	43477.0	43361.0	 0.0008	 100.00	  48.58
   1126	400806	     39	    4.0	43477.0	43361.1	 0.0008	 100.00	  48.59
   1127	400806	     39	    2.0	43479.0	43361.2	 0.0008	 100.00	  48.59
   1128	400806	     39	    8.0	43475.0	43361.3	 0.0008	 100.00	  48.59
   1129	400806	     39	    2.0	43477.0	43361.4	 0.0008	 100.00	  48.59
   1130	400806	     39	    4.0	43477.0	43361.5	 0.0008	 100.00	  48.59
   1131	400806	     39	    2.0	43479.0	43361.7	 0.0008	 100.00	  48.59
   1132	400806	     39	    6.0	43477.0	43361.8	 0.0008	 100.00	  48.59
   1133	400806	     39	    2.0	43479.0	43361.9	 0.0008	 100.00	  48.59
   1134	400806	     39	    4.0	43479.0	43362.0	 0.0008	 100.00	  48.59
   1135	400806	     39	    2.0	43481.0	43362.1	 0.0008	 100.00	  48.59
   1136	400806	     39	   10.0	43475.0	43362.2	 0.0008	 100.00	  48.59
   1137	400806	     39	    2.0	43477.0	43362.3	 0.0008	 100.00	  48.59
   1138	400806	     39	    4.0	43477.0	43362.4	 0.0008	 100.00	  48.60
   1139	400806	     39	    2.0	43479.0	43362.5	 0.0008	 100.00	  48.59
   1140	400806	     39	    6.0	43477.0	43362.6	 0.0008	 100.00	  48.60
   1141	400806	     39	    2.0	43479.0	43362.7	 0.0008	 100.00	  48.60
   1142	400806	     39	    4.0	43479.0	43362.8	 0.0008	 100.00	  48.60
   1143	400806	     39	    2.0	43481.0	43362.9	 0.0008	 100.00	  48.60
   1144	400806	     39	    8.0	43477.0	43363.0	 0.0008	 100.00	  48.60
   1145	400806	     39	    2.0	43479.0	43363.1	 0.0008	 100.00	  48.60
   1146	400806	     39	    4.0	43479.0	43363.2	 0.0008	 100.00	  48.60
   1147	400806	     39	    2.0	43481.0	43363.3	 0.0008	 100.00	  48.60
   1148	400806	     39	    6.0	43479.0	43363.4	 0.0008	 100.00	  48.60
   1149	400806	     39	    2.0	43481.0	43363.5	 0.0008	 100.00	  48.60
   1150	400806	     39	    4.0	43481.0	43363.6	 0.0008	 100.00	  48.60
   1151	400806	     39	    2.0	43483.0	43363.7	 0.0008	 100.00	  48.60
   1152	400806	     39	   16.0	43471.0	43363.8	 0.0008	 100.00	  48.60
   1153	400806	     39	    2.0	43473.0	43363.9	 0.0008	 100.00	  48.60
   1154	400806	     39	    4.0	43473.0	43364.0	 0.0008	 100.00	  48.60
   1155	400806	     39	    2.0	43475.0	43364.1	 0.0008	 100.00	  48.60
   1156	400806	     39	    6.0	43473.0	43364.2	 0.0008	 100.00	  48.61
   1157	400806	     39	    2.0	43475.0	43364.3	 0.0008	 100.00	  48.61
   1158	400806	     39	    4.0	43475.0	43364.4	 0.0008	 100.00	  48.61
   1159	400806	     39	    2.0	43477.0	43364.5	 0.0008	 100.00	  48.61
   1160	400806	     39	    8.0	43473.0	43364.5	 0.0008	 100.00	  48.61
   1161	400806	     39	    2.0	43475.0	43364.6	 0.0008	 100.00	  48.61
   1162	400806	     39	    4.0	43475.0	43364.7	 0.0008	 100.00	  48.61
   1163	400806	     39	    2.0	43477.0	43364.8	 0.0008	 100.00	  48.61
   1164	400806	     39	    6.0	43475.0	43364.9	 0.0008	 100.00	  48.61
   1165	400806	     39	    2.0	43477.0	43365.0	 0.0008	 100.00	  48.61
   1166	400806	     39	    4.0	43477.0	43365.1	 0.0008	 100.00	  48.61
   1167	400806	     39	    2.0	43479.0	43365.2	 0.0008	 100.00	  48.61
   1168	400806	     39	   10.0	43473.0	43365.3	 0.0008	 100.00	  48.61
   1169	400806	     39	    2.0	43475.0	43365.4	 0.0008	 100.00	  48.61
   1170	400806	     39	    4.0	43475.0	43365.5	 0.0008	 100.00	  48.61
   1171	400806	     39	    2.0	43477.0	43365.6	 0.0008	 100.00	  48.61
   1172	400806	     39	    6.0	43475.0	43365.7	 0.0008	 100.00	  48.61
   1173	400806	     39	    2.0	43477.0	43365.8	 0.0008	 100.00	  48.61
   1174	400806	     39	    4.0	43477.0	43365.9	 0.0008	 100.00	  48.61
   1175	400806	     39	    2.0	43479.0	43366.0	 0.0008	 100.00	  48.62
   1176	400806	     39	    8.0	43475.0	43366.1	 0.0008	 100.00	  48.62
   1177	400806	     39	    2.0	43477.0	43366.2	 0.0008	 100.00	  48.62
   1178	400806	     39	    4.0	43477.0	43366.2	 0.0008	 100.00	  48.62
   1179	400806	     39	    2.0	43479.0	43366.3	 0.0008	 100.00	  48.62
   1180	400806	     39	    6.0	43477.0	43366.4	 0.0008	 100.00	  48.62
   1181	400806	     39	    2.0	43479.0	43366.5	 0.0008	 100.00	  48.62
   1182	400806	     39	    4.0	43479.0	43366.6	 0.0008	 100.00	  48.62
   1183	400806	     39	    2.0	43481.0	43366.7	 0.0008	 100.00	  48.62
   1184	400806	     39	   12.0	43473.0	43366.8	 0.0008	 100.00	  48.62
   1185	400806	     39	    2.0	43475.0	43366.9	 0.0008	 100.00	  48.62
   1186	400806	     39	    4.0	43475.0	43367.0	 0.0008	 100.00	  48.62
   1187	400806	     39	    2.0	43477.0	43367.1	 0.0008	 100.00	  48.63
   1188	400806	     39	    6.0	43475.0	43367.2	 0.0008	 100.00	  48.63
   1189	400806	     39	    2.0	43477.0	43367.3	 0.0008	 100.00	  48.63
   1190	400806	     39	    4.0	43477.0	43367.4	 0.0008	 100.00	  48.63
   1191	400806	     39	    2.0	43479.0	43367.5	 0.0008	 100.00	  48.63
   1192	400806	     39	    8.0	43475.0	43367.5	 0.0008	 100.00	  48.63
   1193	400806	     39	    2.0	43477.0	43367.6	 0.0008	 100.00	  48.63
   1194	400806	     39	    4.0	43477.0	43367.7	 0.0008	 100.00	  48.63
   1195	400806	     39	    2.0	43479.0	43367.8	 0.0008	 100.00	  48.63
   1196	400806	     39	    6.0	43477.0	43367.9	 0.0008	 100.00	  48.63
   1197	400806	     39	    2.0	43479.0	43368.0	 0.0008	 100.00	  48.63
   1198	400806	     39	    4.0	43479.0	43368.1	 0.0008	 100.00	  48.63
   1199	400806	     39	    2.0	43481.0	43368.2	 0.0008	 100.00	  48.63
   1200	400806	     39	   10.0	43475.0	43368.3	 0.0008	 100.00	  48.64
   1201	400806	     39	    2.0	43477.0	43368.4	 0.0008	 100.00	  48.64
   1202	400806	     39	    4.0	43477.0	43368.5	 0.0008	 100.00	  48.64
   1203	400806	     39	    2.0	43479.0	43368.6	 0.0008	 100.00	  48.64
   1204	400806	     39	    6.0	43477.0	43368.6	 0.0008	 100.00	  48.64
   1205	400806	     39	    2.0	43479.0	43368.7	 0.0008	 100.00	  48.64
   1206	400806	     39	    4.0	43479.0	43368.8	 0.0008	 100.00	  48.64
   1207	400806	     39	    2.0	43481.0	43368.9	 0.0008	 100.00	  48.64
   1208	400806	     39	    8.0	43477.0	43369.0	 0.0008	 100.00	  48.64
   1209	400806	     39	    2.0	43479.0	43369.1	 0.0008	 100.00	  48.64
   1210	400806	     39	    4.0	43479.0	43369.2	 0.0008	 100.00	  48.64
   1211	400806	     39	    2.0	43481.0	43369.3	 0.0008	 100.00	  48.64
   1212	400806	     39	    6.0	43479.0	43369.4	 0.0008	 100.00	  48.64
   1213	400806	     39	    2.0	43481.0	43369.5	 0.0008	 100.00	  48.64
   1214	400806	     39	    4.0	43481.0	43369.6	 0.0008	 100.00	  48.64
   1215	400806	     39	    2.0	43483.0	43369.7	 0.0008	 100.00	  48.64
   1216	400806	     39	   14.0	43473.0	43369.7	 0.0008	 100.00	  48.64
   1217	400806	     39	    2.0	43475.0	43369.8	 0.0008	 100.00	  48.64
   1218	400806	     39	    4.0	43475.0	43369.9	 0.0008	 100.00	  48.64
   1219	400806	     39	    2.0	43477.0	43370.0	 0.0008	 100.00	  48.64
   1220	400806	     39	    6.0	43475.0	43370.1	 0.0008	 100.00	  48.65
   1221	400806	     39	    2.0	43477.0	43370.2	 0.0008	 100.00	  48.65
   1222	400806	     39	    4.0	43477.0	43370.3	 0.0008	 100.00	  48.65
   1223	400806	     39	    2.0	43479.0	43370.3	 0.0008	 100.00	  48.65
   1224	400806	     39	    8.0	43475.0	43370.4	 0.0008	 100.00	  48.65
   1225	400806	     39	    2.0	43477.0	43370.5	 0.0008	 100.00	  48.65
   1226	400806	     39	    4.0	43477.0	43370.6	 0.0008	 100.00	  48.65
   1227	400806	     39	    2.0	43479.0	43370.7	 0.0008	 100.00	  48.65
   1228	400806	     39	    6.0	43477.0	43370.8	 0.0008	 100.00	  48.65
   1229	400806	     39	    2.0	43479.0	43370.9	 0.0008	 100.00	  48.65
   1230	400806	     39	    4.0	43479.0	43371.0	 0.0008	 100.00	  48.65
   1231	400806	     39	    2.0	43481.0	43371.0	 0.0008	 100.00	  48.65
   1232	400806	     39	   10.0	43475.0	43371.1	 0.0008	 100.00	  48.65
   1233	400806	     39	    2.0	43477.0	43371.2	 0.0008	 100.00	  48.65
   1234	400806	     39	    4.0	43477.0	43371.3	 0.0008	 100.00	  48.65
   1235	400806	     39	    2.0	43479.0	43371.4	 0.0008	 100.00	  48.65
   1236	400806	     39	    6.0	43477.0	43371.5	 0.0008	 100.00	  48.65
   1237	400806	     39	    2.0	43479.0	43371.6	 0.0008	 100.00	  48.66
   1238	400806	     39	    4.0	43479.0	43371.6	 0.0008	 100.00	  48.66
   1239	400806	     39	    2.0	43481.0	43371.7	 0.0008	 100.00	  48.66
   1240	400806	     39	    8.0	43477.0	43371.8	 0.0008	 100.00	  48.66
   1241	400806	     39	    2.0	43479.0	43371.9	 0.0008	 100.00	  48.66
   1242	400806	     39	    4.0	43479.0	43372.0	 0.0008	 100.00	  48.66
   1243	400806	     39	    2.0	43481.0	43372.1	 0.0008	 100.00	  48.66
   1244	400806	     39	    6.0	43479.0	43372.2	 0.0008	 100.00	  48.66
   1245	400806	     39	    2.0	43481.0	43372.3	 0.0008	 100.00	  48.66
   1246	400806	     39	    4.0	43481.0	43372.3	 0.0008	 100.00	  48.66
   1247	400806	     39	    2.0	43483.0	43372.4	 0.0008	 100.00	  48.66
   1248	400806	     39	   12.0	43475.0	43372.5	 0.0008	 100.00	  48.66
   1249	400806	     39	    2.0	43477.0	43372.6	 0.0008	 100.00	  48.66
   1250	400806	     39	    4.0	43477.0	43372.7	 0.0008	 100.00	  48.66
   1251	400806	     39	    2.0	43479.0	43372.8	 0.0008	 100.00	  48.66
   1252	400806	     39	    6.0	43477.0	43372.8	 0.0008	 100.00	  48.67
   1253	400806	     39	    2.0	43479.0	43372.9	 0.0008	 100.00	  48.67
   1254	400806	     39	    4.0	43479.0	43373.0	 0.0008	 100.00	  48.67
   1255	400806	     39	    2.0	43481.0	43373.1	 0.0008	 100.00	  48.67
   1256	400806	     39	    8.0	43477.0	43373.2	 0.0008	 100.00	  48.67
   1257	400806	     39	    2.0	43479.0	43373.3	 0.0008	 100.00	  48.67
   1258	400806	     39	    4.0	43479.0	43373.4	 0.0008	 100.00	  48.67
   1259	400806	     39	    2.0	43481.0	43373.4	 0.0008	 100.00	  48.67
   1260	400806	     39	    6.0	43479.0	43373.5	 0.0008	 100.00	  48.67
   1261	400806	     39	    2.0	43481.0	43373.6	 0.0008	 100.00	  48.67
   1262	400806	     39	    4.0	43481.0	43373.7	 0.0008	 100.00	  48.67
   1263	400806	     39	    2.0	43483.0	43373.8	 0.0008	 100.00	  48.67
   1264	400806	     39	   10.0	43477.0	43373.9	 0.0008	 100.00	  48.67
   1265	400806	     39	    2.0	43479.0	43373.9	 0.0008	 100.00	  48.67
   1266	400806	     39	    4.0	43479.0	43374.0	 0.0008	 100.00	  48.68
   1267	400806	     39	    2.0	43481.0	43374.1	 0.0008	 100.00	  48.68
   1268	400806	     39	    6.0	43479.0	43374.2	 0.0008	 100.00	  48.67
   1269	400806	     39	    2.0	43481.0	43374.3	 0.0008	 100.00	  48.67
   1270	400806	     39	    4.0	43481.0	43374.4	 0.0008	 100.00	  48.67
   1271	400806	     39	    2.0	43483.0	43374.4	 0.0008	 100.00	  48.67
   1272	400806	     39	    8.0	43479.0	43374.5	 0.0008	 100.00	  48.68
   1273	400806	     39	    2.0	43481.0	43374.6	 0.0008	 100.00	  48.68
   1274	400806	     39	    4.0	43481.0	43374.7	 0.0008	 100.00	  48.68
   1275	400806	     39	    2.0	43483.0	43374.8	 0.0008	 100.00	  48.68
   1276	400806	     39	    6.0	43481.0	43374.9	 0.0008	 100.00	  48.68
   1277	400806	     39	    2.0	43483.0	43375.0	 0.0008	 100.00	  48.68
   1278	400806	     39	    4.0	43483.0	43375.0	 0.0008	 100.00	  48.68
   1279	400806	     39	    2.0	43485.0	43375.1	 0.0008	 100.00	  48.68
   1280	400806	     39	   18.0	43471.0	43375.2	 0.0008	 100.00	  48.68
   1281	400806	     39	    2.0	43473.0	43375.3	 0.0008	 100.00	  48.68
   1282	400806	     39	    4.0	43473.0	43375.3	 0.0008	 100.00	  48.68
   1283	400806	     39	    2.0	43475.0	43375.4	 0.0008	 100.00	  48.68
   1284	400806	     39	    6.0	43473.0	43375.5	 0.0008	 100.00	  48.68
   1285	400806	     39	    2.0	43475.0	43375.6	 0.0008	 100.00	  48.68
   1286	400806	     39	    4.0	43475.0	43375.7	 0.0008	 100.00	  48.68
   1287	400806	     39	    2.0	43477.0	43375.7	 0.0008	 100.00	  48.69
   1288	400806	     39	    8.0	43473.0	43375.8	 0.0008	 100.00	  48.69
   1289	400806	     39	    2.0	43475.0	43375.9	 0.0008	 100.00	  48.68
   1290	400806	     39	    4.0	43475.0	43376.0	 0.0008	 100.00	  48.68
   1291	400806	     39	    2.0	43477.0	43376.0	 0.0008	 100.00	  48.68
   1292	400806	     39	    6.0	43475.0	43376.1	 0.0008	 100.00	  48.69
   1293	400806	     39	    2.0	43477.0	43376.2	 0.0008	 100.00	  48.69
   1294	400806	     39	    4.0	43477.0	43376.3	 0.0008	 100.00	  48.69
   1295	400806	     39	    2.0	43479.0	43376.4	 0.0008	 100.00	  48.69
   1296	400806	     39	   10.0	43473.0	43376.4	 0.0008	 100.00	  48.69
   1297	400806	     39	    2.0	43475.0	43376.5	 0.0008	 100.00	  48.69
   1298	400806	     39	    4.0	43475.0	43376.6	 0.0008	 100.00	  48.69
   1299	400806	     39	    2.0	43477.0	43376.7	 0.0008	 100.00	  48.69
   1300	400806	     39	    6.0	43475.0	43376.7	 0.0008	 100.00	  48.69
   1301	400806	     39	    2.0	43477.0	43376.8	 0.0008	 100.00	  48.69
   1302	400806	     39	    4.0	43477.0	43376.9	 0.0008	 100.00	  48.69
   1303	400806	     39	    2.0	43479.0	43377.0	 0.0008	 100.00	  48.69
   1304	400806	     39	    8.0	43475.0	43377.0	 0.0008	 100.00	  48.69
   1305	400806	     39	    2.0	43477.0	43377.1	 0.0008	 100.00	  48.69
   1306	400806	     39	    4.0	43477.0	43377.2	 0.0008	 100.00	  48.70
   1307	400806	     39	    2.0	43479.0	43377.3	 0.0008	 100.00	  48.70
   1308	400806	     39	    6.0	43477.0	43377.3	 0.0008	 100.00	  48.70
   1309	400806	     39	    2.0	43479.0	43377.4	 0.0008	 100.00	  48.70
   1310	400806	     39	    4.0	43479.0	43377.5	 0.0008	 100.00	  48.70
   1311	400806	     39	    2.0	43481.0	43377.6	 0.0008	 100.00	  48.70
   1312	400806	     39	   12.0	43473.0	43377.7	 0.0008	 100.00	  48.70
   1313	400806	     39	    2.0	43475.0	43377.7	 0.0008	 100.00	  48.70
   1314	400806	     39	    4.0	43475.0	43377.8	 0.0008	 100.00	  48.70
   1315	400806	     39	    2.0	43477.0	43377.9	 0.0008	 100.00	  48.70
   1316	400806	     39	    6.0	43475.0	43378.0	 0.0008	 100.00	  48.70
   1317	400806	     39	    2.0	43477.0	43378.0	 0.0008	 100.00	  48.70
   1318	400806	     39	    4.0	43477.0	43378.1	 0.0008	 100.00	  48.70
   1319	400806	     39	    2.0	43479.0	43378.2	 0.0008	 100.00	  48.70
   1320	400806	     39	    8.0	43475.0	43378.3	 0.0008	 100.00	  48.70
   1321	400806	     39	    2.0	43477.0	43378.3	 0.0008	 100.00	  48.70
   1322	400806	     39	    4.0	43477.0	43378.4	 0.0008	 100.00	  48.70
   1323	400806	     39	    2.0	43479.0	43378.5	 0.0008	 100.00	  48.70
   1324	400806	     39	    6.0	43477.0	43378.6	 0.0008	 100.00	  48.70
   1325	400806	     39	    2.0	43479.0	43378.6	 0.0008	 100.00	  48.70
