./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1838	400820	     39	    4.0	43489.0	43414.7	 0.0037	 100.00	  48.64
   1839	400820	     39	    2.0	43491.0	43414.7	 0.0037	 100.00	  48.64
   1840	400820	     39	   10.0	43485.0	43414.7	 0.0037	 100.00	  48.64
   1841	400820	     39	    2.0	43487.0	43414.8	 0.0037	 100.00	  48.64
   1842	400820	     39	    4.0	43487.0	43414.8	 0.0037	 100.00	  48.64
   1843	400820	     39	    2.0	43489.0	43414.9	 0.0037	 100.00	  48.65
   1844	400820	     39	    6.0	43487.0	43414.9	 0.0036	 100.00	  48.65
   1845	400820	     39	    2.0	43489.0	43414.9	 0.0036	 100.00	  48.65
   1846	400820	     39	    4.0	43489.0	43415.0	 0.0036	 100.00	  48.65
   1847	400820	     39	    2.0	43491.0	43415.0	 0.0036	 100.00	  48.65
   1848	400820	     39	    8.0	43487.0	43415.1	 0.0037	 100.00	  48.65
   1849	400820	     39	    2.0	43489.0	43415.1	 0.0036	 100.00	  48.65
   1850	400820	     39	    4.0	43489.0	43415.1	 0.0036	 100.00	  48.65
   1851	400820	     39	    2.0	43491.0	43415.2	 0.0036	 100.00	  48.65
   1852	400820	     39	    6.0	43489.0	43415.2	 0.0036	 100.00	  48.65
   1853	400820	     39	    2.0	43491.0	43415.3	 0.0036	 100.00	  48.65
   1854	400820	     39	    4.0	43491.0	43415.3	 0.0036	 100.00	  48.65
   1855	400820	     39	    2.0	43493.0	43415.3	 0.0036	 100.00	  48.65
   1856	400820	     39	   14.0	43483.0	43415.4	 0.0037	 100.00	  48.65
   1857	400820	     39	    2.0	43485.0	43415.4	 0.0037	 100.00	  48.65
   1858	400820	     39	    4.0	43485.0	43415.5	 0.0037	 100.00	  48.65
   1859	400820	     39	    2.0	43487.0	43415.5	 0.0037	 100.00	  48.65
   1860	400820	     39	    6.0	43485.0	43415.5	 0.0037	 100.00	  48.65
   1861	400820	     39	    2.0	43487.0	43415.6	 0.0037	 100.00	  48.65
   1862	400820	     39	    4.0	43487.0	43415.6	 0.0037	 100.00	  48.65
   1863	400820	     39	    2.0	43489.0	43415.6	 0.0037	 100.00	  48.65
   1864	400820	     39	    8.0	43485.0	43415.7	 0.0037	 100.00	  48.65
   1865	400820	     39	    2.0	43487.0	43415.7	 0.0037	 100.00	  48.65
   1866	400820	     39	    4.0	43487.0	43415.8	 0.0037	 100.00	  48.65
   1867	400820	     39	    2.0	43489.0	43415.8	 0.0037	 100.00	  48.65
   1868	400820	     39	    6.0	43487.0	43415.8	 0.0037	 100.00	  48.65
   1869	400820	     39	    2.0	43489.0	43415.9	 0.0037	 100.00	  48.65
   1870	400820	     39	    4.0	43489.0	43415.9	 0.0037	 100.00	  48.65
   1871	400820	     39	    2.0	43491.0	43416.0	 0.0037	 100.00	  48.65
   1872	400820	     39	   10.0	43485.0	43416.0	 0.0037	 100.00	  48.65
   1873	400820	     39	    2.0	43487.0	43416.0	 0.0037	 100.00	  48.66
   1874	400820	     39	    4.0	43487.0	43416.1	 0.0037	 100.00	  48.66
   1875	400820	     39	    2.0	43489.0	43416.1	 0.0037	 100.00	  48.66
   1876	400820	     39	    6.0	43487.0	43416.1	 0.0037	 100.00	  48.66
   1877	400820	     39	    2.0	43489.0	43416.2	 0.0037	 100.00	  48.66
   1878	400820	     39	    4.0	43489.0	43416.2	 0.0037	 100.00	  48.66
   1879	400820	     39	    2.0	43491.0	43416.3	 0.0037	 100.00	  48.66
   1880	400820	     39	    8.0	43487.0	43416.3	 0.0037	 100.00	  48.66
   1881	400820	     39	    2.0	43489.0	43416.3	 0.0037	 100.00	  48.66
   1882	400820	     39	    4.0	43489.0	43416.4	 0.0037	 100.00	  48.66
   1883	400820	     39	    2.0	43491.0	43416.4	 0.0037	 100.00	  48.66
   1884	400820	     39	    6.0	43489.0	43416.5	 0.0037	 100.00	  48.66
   1885	400820	     39	    2.0	43491.0	43416.5	 0.0037	 100.00	  48.66
   1886	400820	     39	    4.0	43491.0	43416.5	 0.0037	 100.00	  48.66
   1887	400820	     39	    2.0	43493.0	43416.6	 0.0037	 100.00	  48.66
   1888	400820	     39	   12.0	43485.0	43416.6	 0.0037	 100.00	  48.66
   1889	400820	     39	    2.0	43487.0	43416.7	 0.0037	 100.00	  48.66
   1890	400820	     39	    4.0	43487.0	43416.7	 0.0037	 100.00	  48.66
   1891	400820	     39	    2.0	43489.0	43416.7	 0.0037	 100.00	  48.66
   1892	400820	     39	    6.0	43487.0	43416.8	 0.0037	 100.00	  48.66
   1893	400820	     39	    2.0	43489.0	43416.8	 0.0037	 100.00	  48.66
   1894	400820	     39	    4.0	43489.0	43416.8	 0.0037	 100.00	  48.66
   1895	400820	     39	    2.0	43491.0	43416.9	 0.0037	 100.00	  48.66
   1896	400820	     39	    8.0	43487.0	43416.9	 0.0037	 100.00	  48.66
   1897	400820	     39	    2.0	43489.0	43417.0	 0.0037	 100.00	  48.66
   1898	400820	     39	    4.0	43489.0	43417.0	 0.0037	 100.00	  48.66
   1899	400820	     39	    2.0	43491.0	43417.0	 0.0037	 100.00	  48.66
   1900	400820	     39	    6.0	43489.0	43417.1	 0.0037	 100.00	  48.66
   1901	400820	     39	    2.0	43491.0	43417.1	 0.0037	 100.00	  48.66
   1902	400820	     39	    4.0	43491.0	43417.1	 0.0037	 100.00	  48.66
   1903	400820	     39	    2.0	43493.0	43417.2	 0.0037	 100.00	  48.66
   1904	400820	     39	   10.0	43487.0	43417.2	 0.0037	 100.00	  48.66
   1905	400820	     39	    2.0	43489.0	43417.3	 0.0037	 100.00	  48.66
   1906	400820	     39	    4.0	43489.0	43417.3	 0.0037	 100.00	  48.66
   1907	400820	     39	    2.0	43491.0	43417.3	 0.0037	 100.00	  48.66
   1908	400820	     39	    6.0	43489.0	43417.4	 0.0037	 100.00	  48.66
   1909	400820	     39	    2.0	43491.0	43417.4	 0.0037	 100.00	  48.66
   1910	400820	     39	    4.0	43491.0	43417.5	 0.0037	 100.00	  48.66
   1911	400820	     39	    2.0	43493.0	43417.5	 0.0037	 100.00	  48.66
   1912	400820	     39	    8.0	43489.0	43417.5	 0.0037	 100.00	  48.66
   1913	400820	     39	    2.0	43491.0	43417.6	 0.0037	 100.00	  48.66
   1914	400820	     39	    4.0	43491.0	43417.6	 0.0037	 100.00	  48.67
   1915	400820	     39	    2.0	43493.0	43417.6	 0.0037	 100.00	  48.67
   1916	400820	     39	    6.0	43491.0	43417.7	 0.0037	 100.00	  48.67
   1917	400820	     39	    2.0	43493.0	43417.7	 0.0037	 100.00	  48.67
   1918	400820	     39	    4.0	43493.0	43417.8	 0.0037	 100.00	  48.67
   1919	400820	     39	    2.0	43495.0	43417.8	 0.0037	 100.00	  48.67
   1920	400820	     39	   16.0	43483.0	43417.8	 0.0038	 100.00	  48.67
   1921	400820	     39	    2.0	43485.0	43417.9	 0.0038	 100.00	  48.67
   1922	400820	     39	    4.0	43485.0	43417.9	 0.0038	 100.00	  48.67
   1923	400820	     39	    2.0	43487.0	43417.9	 0.0038	 100.00	  48.67
   1924	400820	     39	    6.0	43485.0	43418.0	 0.0038	 100.00	  48.67
   1925	400820	     39	    2.0	43487.0	43418.0	 0.0037	 100.00	  48.67
   1926	400820	     39	    4.0	43487.0	43418.0	 0.0037	 100.00	  48.67
   1927	400820	     39	    2.0	43489.0	43418.1	 0.0037	 100.00	  48.67
   1928	400820	     39	    8.0	43485.0	43418.1	 0.0037	 100.00	  48.67
   1929	400820	     39	    2.0	43487.0	43418.2	 0.0037	 100.00	  48.67
   1930	400820	     39	    4.0	43487.0	43418.2	 0.0037	 100.00	  48.67
   1931	400820	     39	    2.0	43489.0	43418.2	 0.0037	 100.00	  48.67
   1932	400820	     39	    6.0	43487.0	43418.3	 0.0037	 100.00	  48.67
   1933	400820	     39	    2.0	43489.0	43418.3	 0.0037	 100.00	  48.67
   1934	400820	     39	    4.0	43489.0	43418.3	 0.0037	 100.00	  48.67
   1935	400820	     39	    2.0	43491.0	43418.4	 0.0037	 100.00	  48.67
   1936	400820	     39	   10.0	43485.0	43418.4	 0.0037	 100.00	  48.67
   1937	400820	     39	    2.0	43487.0	43418.4	 0.0037	 100.00	  48.68
   1938	400820	     39	    4.0	43487.0	43418.5	 0.0037	 100.00	  48.68
   1939	400820	     39	    2.0	43489.0	43418.5	 0.0037	 100.00	  48.68
   1940	400820	     39	    6.0	43487.0	43418.6	 0.0037	 100.00	  48.68
   1941	400820	     39	    2.0	43489.0	43418.6	 0.0037	 100.00	  48.68
   1942	400820	     39	    4.0	43489.0	43418.6	 0.0037	 100.00	  48.68
   1943	400820	     39	    2.0	43491.0	43418.7	 0.0037	 100.00	  48.68
   1944	400820	     39	    8.0	43487.0	43418.7	 0.0037	 100.00	  48.68
   1945	400820	     39	    2.0	43489.0	43418.7	 0.0037	 100.00	  48.68
   1946	400820	     39	    4.0	43489.0	43418.8	 0.0037	 100.00	  48.68
   1947	400820	     39	    2.0	43491.0	43418.8	 0.0037	 100.00	  48.68
   1948	400820	     39	    6.0	43489.0	43418.8	 0.0037	 100.00	  48.68
   1949	400820	     39	    2.0	43491.0	43418.9	 0.0037	 100.00	  48.68
   1950	400820	     39	    4.0	43491.0	43418.9	 0.0037	 100.00	  48.68
   1951	400820	     39	    2.0	43493.0	43419.0	 0.0037	 100.00	  48.68
   1952	400820	     39	   12.0	43485.0	43419.0	 0.0037	 100.00	  48.68
   1953	400820	     39	    2.0	43487.0	43419.0	 0.0037	 100.00	  48.68
   1954	400820	     39	    4.0	43487.0	43419.1	 0.0037	 100.00	  48.68
   1955	400820	     39	    2.0	43489.0	43419.1	 0.0037	 100.00	  48.68
   1956	400820	     39	    6.0	43487.0	43419.1	 0.0037	 100.00	  48.68
   1957	400820	     39	    2.0	43489.0	43419.2	 0.0037	 100.00	  48.68
   1958	400820	     39	    4.0	43489.0	43419.2	 0.0037	 100.00	  48.68
   1959	400820	     39	    2.0	43491.0	43419.2	 0.0037	 100.00	  48.68
   1960	400820	     39	    8.0	43487.0	43419.3	 0.0037	 100.00	  48.68
   1961	400820	     39	    2.0	43489.0	43419.3	 0.0037	 100.00	  48.68
   1962	400820	     39	    4.0	43489.0	43419.3	 0.0037	 100.00	  48.68
   1963	400820	     39	    2.0	43491.0	43419.4	 0.0037	 100.00	  48.68
   1964	400820	     39	    6.0	43489.0	43419.4	 0.0037	 100.00	  48.68
   1965	400820	     39	    2.0	43491.0	43419.4	 0.0037	 100.00	  48.68
   1966	400820	     39	    4.0	43491.0	43419.5	 0.0037	 100.00	  48.69
   1967	400820	     39	    2.0	43493.0	43419.5	 0.0037	 100.00	  48.69
   1968	400820	     39	   10.0	43487.0	43419.6	 0.0037	 100.00	  48.69
   1969	400820	     39	    2.0	43489.0	43419.6	 0.0037	 100.00	  48.69
   1970	400820	     39	    4.0	43489.0	43419.6	 0.0037	 100.00	  48.69
   1971	400820	     39	    2.0	43491.0	43419.7	 0.0037	 100.00	  48.69
   1972	400820	     39	    6.0	43489.0	43419.7	 0.0037	 100.00	  48.69
   1973	400820	     39	    2.0	43491.0	43419.7	 0.0037	 100.00	  48.69
   1974	400820	     39	    4.0	43491.0	43419.8	 0.0037	 100.00	  48.69
   1975	400820	     39	    2.0	43493.0	43419.8	 0.0037	 100.00	  48.69
   1976	400820	     39	    8.0	43489.0	43419.8	 0.0037	 100.00	  48.69
   1977	400820	     39	    2.0	43491.0	43419.9	 0.0037	 100.00	  48.69
   1978	400820	     39	    4.0	43491.0	43419.9	 0.0037	 100.00	  48.69
   1979	400820	     39	    2.0	43493.0	43420.0	 0.0037	 100.00	  48.69
   1980	400820	     39	    6.0	43491.0	43420.0	 0.0037	 100.00	  48.69
   1981	400820	     39	    2.0	43493.0	43420.0	 0.0037	 100.00	  48.69
   1982	400820	     39	    4.0	43493.0	43420.1	 0.0037	 100.00	  48.69
   1983	400820	     39	    2.0	43495.0	43420.1	 0.0037	 100.00	  48.69
   1984	400820	     39	   14.0	43485.0	43420.1	 0.0037	 100.00	  48.69
   1985	400820	     39	    2.0	43487.0	43420.2	 0.0037	 100.00	  48.69
   1986	400820	     39	    4.0	43487.0	43420.2	 0.0037	 100.00	  48.69
   1987	400820	     39	    2.0	43489.0	43420.2	 0.0037	 100.00	  48.69
   1988	400820	     39	    6.0	43487.0	43420.3	 0.0037	 100.00	  48.69
   1989	400820	     39	    2.0	43489.0	43420.3	 0.0037	 100.00	  48.69
   1990	400820	     39	    4.0	43489.0	43420.3	 0.0037	 100.00	  48.69
   1991	400820	     39	    2.0	43491.0	43420.4	 0.0037	 100.00	  48.69
   1992	400820	     39	    8.0	43487.0	43420.4	 0.0037	 100.00	  48.69
   1993	400820	     39	    2.0	43489.0	43420.4	 0.0037	 100.00	  48.70
   1994	400820	     39	    4.0	43489.0	43420.5	 0.0037	 100.00	  48.70
   1995	400820	     39	    2.0	43491.0	43420.5	 0.0037	 100.00	  48.70
   1996	400820	     39	    6.0	43489.0	43420.5	 0.0037	 100.00	  48.70
   1997	400820	     39	    2.0	43491.0	43420.6	 0.0037	 100.00	  48.70
   1998	400820	     39	    4.0	43491.0	43420.6	 0.0037	 100.00	  48.70
   1999	400820	     39	    2.0	43493.0	43420.6	 0.0037	 100.00	  48.70
   2000	400820	     39	   10.0	43487.0	43420.7	 0.0037	 100.00	  48.70
   2001	400820	     39	    2.0	43489.0	43420.7	 0.0037	 100.00	  48.70
   2002	400820	     39	    4.0	43489.0	43420.8	 0.0037	 100.00	  48.70
   2003	400820	     39	    2.0	43491.0	43420.8	 0.0037	 100.00	  48.70
   2004	400820	     39	    6.0	43489.0	43420.8	 0.0037	 100.00	  48.70
   2005	400820	     39	    2.0	43491.0	43420.9	 0.0037	 100.00	  48.70
   2006	400820	     39	    4.0	43491.0	43420.9	 0.0037	 100.00	  48.70
   2007	400820	     39	    2.0	43493.0	43420.9	 0.0037	 100.00	  48.70
   2008	400820	     39	    8.0	43489.0	43421.0	 0.0037	 100.00	  48.70
   2009	400820	     39	    2.0	43491.0	43421.0	 0.0037	 100.00	  48.70
   2010	400820	     39	    4.0	43491.0	43421.0	 0.0037	 100.00	  48.70
   2011	400820	     39	    2.0	43493.0	43421.1	 0.0037	 100.00	  48.70
   2012	400820	     39	    6.0	43491.0	43421.1	 0.0037	 100.00	  48.70
   2013	400820	     39	    2.0	43493.0	43421.1	 0.0037	 100.00	  48.70
   2014	400820	     39	    4.0	43493.0	43421.2	 0.0037	 100.00	  48.70
   2015	400820	     39	    2.0	43495.0	43421.2	 0.0037	 100.00	  48.70
   2016	400820	     39	   12.0	43487.0	43421.2	 0.0037	 100.00	  48.70
   2017	400820	     39	    2.0	43489.0	43421.3	 0.0037	 100.00	  48.71
   2018	400820	     39	    4.0	43489.0	43421.3	 0.0037	 100.00	  48.70
   2019	400820	     39	    2.0	43491.0	43421.3	 0.0037	 100.00	  48.70
   2020	400820	     39	    6.0	43489.0	43421.4	 0.0037	 100.00	  48.70
   2021	400820	     39	    2.0	43491.0	43421.4	 0.0037	 100.00	  48.71
   2022	400820	     39	    4.0	43491.0	43421.4	 0.0037	 100.00	  48.71
   2023	400820	     39	    2.0	43493.0	43421.5	 0.0037	 100.00	  48.71
   2024	400820	     39	    8.0	43489.0	43421.5	 0.0037	 100.00	  48.71
   2025	400820	     39	    2.0	43491.0	43421.5	 0.0037	 100.00	  48.71
   2026	400820	     39	    4.0	43491.0	43421.6	 0.0037	 100.00	  48.71
   2027	400820	     39	    2.0	43493.0	43421.6	 0.0037	 100.00	  48.71
   2028	400820	     39	    6.0	43491.0	43421.7	 0.0037	 100.00	  48.71
   2029	400820	     39	    2.0	43493.0	43421.7	 0.0037	 100.00	  48.71
   2030	400820	     39	    4.0	43493.0	43421.7	 0.0037	 100.00	  48.71
   2031	400820	     39	    2.0	43495.0	43421.8	 0.0037	 100.00	  48.71
   2032	400820	     39	   10.0	43489.0	43421.8	 0.0037	 100.00	  48.71
   2033	400820	     39	    2.0	43491.0	43421.8	 0.0037	 100.00	  48.71
   2034	400820	     39	    4.0	43491.0	43421.9	 0.0037	 100.00	  48.71
   2035	400820	     39	    2.0	43493.0	43421.9	 0.0037	 100.00	  48.71
   2036	400820	     39	    6.0	43491.0	43421.9	 0.0037	 100.00	  48.71
   2037	400820	     39	    2.0	43493.0	43422.0	 0.0037	 100.00	  48.71
   2038	400820	     39	    4.0	43493.0	43422.0	 0.0037	 100.00	  48.71
   2039	400820	     39	    2.0	43495.0	43422.0	 0.0037	 100.00	  48.71
   2040	400820	     39	    8.0	43491.0	43422.1	 0.0037	 100.00	  48.71
   2041	400820	     39	    2.0	43493.0	43422.1	 0.0037	 100.00	  48.71
   2042	400820	     39	    4.0	43493.0	43422.1	 0.0037	 100.00	  48.71
   2043	400820	     39	    2.0	43495.0	43422.2	 0.0037	 100.00	  48.71
   2044	400820	     39	    6.0	43493.0	43422.2	 0.0037	 100.00	  48.71
   2045	400820	     39	    2.0	43495.0	43422.2	 0.0037	 100.00	  48.71
   2046	400820	     39	    4.0	43495.0	43422.3	 0.0037	 100.00	  48.71
   2047	400820	     39	    2.0	43497.0	43422.3	 0.0037	 100.00	  48.71
   2048	400820	     39	   24.0	43477.0	43422.3	 0.0038	 100.00	  48.71
   2049	400820	     39	    2.0	43479.0	43422.4	 0.0038	 100.00	  48.71
   2050	400820	     39	    4.0	43479.0	43422.4	 0.0038	 100.00	  48.71
   2051	400820	     39	    2.0	43481.0	43422.4	 0.0038	 100.00	  48.72
   2052	400820	     39	    6.0	43479.0	43422.5	 0.0038	 100.00	  48.72
   2053	400820	     39	    2.0	43481.0	43422.5	 0.0038	 100.00	  48.72
   2054	400820	     39	    4.0	43481.0	43422.5	 0.0038	 100.00	  48.72
   2055	400820	     39	    2.0	43483.0	43422.5	 0.0038	 100.00	  48.72
   2056	400820	     39	    8.0	43479.0	43422.6	 0.0038	 100.00	  48.72
   2057	400820	     39	    2.0	43481.0	43422.6	 0.0038	 100.00	  48.72
   2058	400820	     39	    4.0	43481.0	43422.6	 0.0038	 100.00	  48.72
   2059	400820	     39	    2.0	43483.0	43422.7	 0.0038	 100.00	  48.72
   2060	400820	     39	    6.0	43481.0	43422.7	 0.0038	 100.00	  48.72
   2061	400820	     39	    2.0	43483.0	43422.7	 0.0038	 100.00	  48.72
   2062	400820	     39	    4.0	43483.0	43422.7	 0.0038	 100.00	  48.72
   2063	400820	     39	    2.0	43485.0	43422.8	 0.0038	 100.00	  48.72
   2064	400820	     39	   10.0	43479.0	43422.8	 0.0038	 100.00	  48.72
   2065	400820	     39	    2.0	43481.0	43422.8	 0.0038	 100.00	  48.72
   2066	400820	     39	    4.0	43481.0	43422.9	 0.0038	 100.00	  48.72
   2067	400820	     39	    2.0	43483.0	43422.9	 0.0038	 100.00	  48.72
   2068	400820	     39	    6.0	43481.0	43422.9	 0.0038	 100.00	  48.72
   2069	400820	     39	    2.0	43483.0	43422.9	 0.0038	 100.00	  48.72
   2070	400820	     39	    4.0	43483.0	43423.0	 0.0038	 100.00	  48.72
   2071	400820	     39	    2.0	43485.0	43423.0	 0.0038	 100.00	  48.72
   2072	400820	     39	    8.0	43481.0	43423.0	 0.0038	 100.00	  48.72
   2073	400820	     39	    2.0	43483.0	43423.1	 0.0038	 100.00	  48.72
   2074	400820	     39	    4.0	43483.0	43423.1	 0.0038	 100.00	  48.72
   2075	400820	     39	    2.0	43485.0	43423.1	 0.0038	 100.00	  48.72
   2076	400820	     39	    6.0	43483.0	43423.1	 0.0038	 100.00	  48.72
   2077	400820	     39	    2.0	43485.0	43423.2	 0.0038	 100.00	  48.72
   2078	400820	     39	    4.0	43485.0	43423.2	 0.0038	 100.00	  48.72
   2079	400820	     39	    2.0	43487.0	43423.2	 0.0038	 100.00	  48.73
   2080	400820	     39	   12.0	43479.0	43423.3	 0.0038	 100.00	  48.73
   2081	400820	     39	    2.0	43481.0	43423.3	 0.0038	 100.00	  48.73
   2082	400820	     39	    4.0	43481.0	43423.3	 0.0038	 100.00	  48.73
   2083	400820	     39	    2.0	43483.0	43423.3	 0.0038	 100.00	  48.73
   2084	400820	     39	    6.0	43481.0	43423.4	 0.0038	 100.00	  48.73
   2085	400820	     39	    2.0	43483.0	43423.4	 0.0038	 100.00	  48.73
   2086	400820	     39	    4.0	43483.0	43423.4	 0.0038	 100.00	  48.73
   2087	400820	     39	    2.0	43485.0	43423.5	 0.0038	 100.00	  48.73
   2088	400820	     39	    8.0	43481.0	43423.5	 0.0038	 100.00	  48.73
   2089	400820	     39	    2.0	43483.0	43423.5	 0.0038	 100.00	  48.73
   2090	400820	     39	    4.0	43483.0	43423.5	 0.0038	 100.00	  48.73
   2091	400820	     39	    2.0	43485.0	43423.6	 0.0038	 100.00	  48.73
   2092	400820	     39	    6.0	43483.0	43423.6	 0.0038	 100.00	  48.73
   2093	400820	     39	    2.0	43485.0	43423.6	 0.0038	 100.00	  48.73
   2094	400820	     39	    4.0	43485.0	43423.7	 0.0038	 100.00	  48.73
   2095	400820	     39	    2.0	43487.0	43423.7	 0.0038	 100.00	  48.73
   2096	400820	     39	   10.0	43481.0	43423.7	 0.0038	 100.00	  48.73
   2097	400820	     39	    2.0	43483.0	43423.7	 0.0038	 100.00	  48.73
   2098	400820	     39	    4.0	43483.0	43423.8	 0.0038	 100.00	  48.73
   2099	400820	     39	    2.0	43485.0	43423.8	 0.0038	 100.00	  48.73
   2100	400820	     39	    6.0	43483.0	43423.8	 0.0038	 100.00	  48.73
   2101	400820	     39	    2.0	43485.0	43423.9	 0.0038	 100.00	  48.73
   2102	400820	     39	    4.0	43485.0	43423.9	 0.0038	 100.00	  48.73
   2103	400820	     39	    2.0	43487.0	43423.9	 0.0038	 100.00	  48.73
   2104	400820	     39	    8.0	43483.0	43423.9	 0.0038	 100.00	  48.73
   2105	400820	     39	    2.0	43485.0	43424.0	 0.0038	 100.00	  48.73
   2106	400820	     39	    4.0	43485.0	43424.0	 0.0038	 100.00	  48.73
   2107	400820	     39	    2.0	43487.0	43424.0	 0.0038	 100.00	  48.73
   2108	400820	     39	    6.0	43485.0	43424.1	 0.0038	 100.00	  48.74
   2109	400820	     39	    2.0	43487.0	43424.1	 0.0038	 100.00	  48.74
   2110	400820	     39	    4.0	43487.0	43424.1	 0.0038	 100.00	  48.74
   2111	400820	     39	    2.0	43489.0	43424.2	 0.0038	 100.00	  48.74
   2112	400820	     39	   14.0	43479.0	43424.2	 0.0038	 100.00	  48.74
   2113	400820	     39	    2.0	43481.0	43424.2	 0.0038	 100.00	  48.74
   2114	400820	     39	    4.0	43481.0	43424.2	 0.0038	 100.00	  48.74
   2115	400820	     39	    2.0	43483.0	43424.3	 0.0038	 100.00	  48.74
   2116	400820	     39	    6.0	43481.0	43424.3	 0.0038	 100.00	  48.74
   2117	400820	     39	    2.0	43483.0	43424.3	 0.0038	 100.00	  48.74
   2118	400820	     39	    4.0	43483.0	43424.3	 0.0038	 100.00	  48.74
   2119	400820	     39	    2.0	43485.0	43424.4	 0.0038	 100.00	  48.74
   2120	400820	     39	    8.0	43481.0	43424.4	 0.0038	 100.00	  48.74
   2121	400820	     39	    2.0	43483.0	43424.4	 0.0038	 100.00	  48.74
   2122	400820	     39	    4.0	43483.0	43424.5	 0.0038	 100.00	  48.74
   2123	400820	     39	    2.0	43485.0	43424.5	 0.0038	 100.00	  48.74
   2124	400820	     39	    6.0	43483.0	43424.5	 0.0038	 100.00	  48.74
   2125	400820	     39	    2.0	43485.0	43424.5	 0.0038	 100.00	  48.74
   2126	400820	     39	    4.0	43485.0	43424.6	 0.0038	 100.00	  48.74
   2127	400820	     39	    2.0	43487.0	43424.6	 0.0038	 100.00	  48.74
   2128	400820	     39	   10.0	43481.0	43424.6	 0.0038	 100.00	  48.74
   2129	400820	     39	    2.0	43483.0	43424.6	 0.0038	 100.00	  48.74
   2130	400820	     39	    4.0	43483.0	43424.7	 0.0038	 100.00	  48.74
   2131	400820	     39	    2.0	43485.0	43424.7	 0.0038	 100.00	  48.74
   2132	400820	     39	    6.0	43483.0	43424.7	 0.0038	 100.00	  48.74
