./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1945	400800	     39	    2.0	43490.0	43419.7	 0.0009	 100.00	  49.18
   1946	400800	     39	    4.0	43490.0	43419.8	 0.0009	 100.00	  49.19
   1947	400800	     39	    2.0	43492.0	43419.8	 0.0009	 100.00	  49.19
   1948	400800	     39	    6.0	43490.0	43419.8	 0.0009	 100.00	  49.19
   1949	400800	     39	    2.0	43492.0	43419.9	 0.0009	 100.00	  49.19
   1950	400800	     39	    4.0	43492.0	43419.9	 0.0009	 100.00	  49.19
   1951	400800	     39	    2.0	43494.0	43420.0	 0.0009	 100.00	  49.19
   1952	400800	     39	   12.0	43486.0	43420.0	 0.0009	 100.00	  49.19
   1953	400800	     39	    2.0	43488.0	43420.0	 0.0009	 100.00	  49.19
   1954	400800	     39	    4.0	43488.0	43420.1	 0.0009	 100.00	  49.19
   1955	400800	     39	    2.0	43490.0	43420.1	 0.0009	 100.00	  49.19
   1956	400800	     39	    6.0	43488.0	43420.1	 0.0009	 100.00	  49.19
   1957	400800	     39	    2.0	43490.0	43420.2	 0.0009	 100.00	  49.19
   1958	400800	     39	    4.0	43490.0	43420.2	 0.0009	 100.00	  49.19
   1959	400800	     39	    2.0	43492.0	43420.2	 0.0009	 100.00	  49.19
   1960	400800	     39	    8.0	43488.0	43420.3	 0.0009	 100.00	  49.19
   1961	400800	     39	    2.0	43490.0	43420.3	 0.0009	 100.00	  49.19
   1962	400800	     39	    4.0	43490.0	43420.3	 0.0009	 100.00	  49.19
   1963	400800	     39	    2.0	43492.0	43420.4	 0.0009	 100.00	  49.19
   1964	400800	     39	    6.0	43490.0	43420.4	 0.0009	 100.00	  49.19
   1965	400800	     39	    2.0	43492.0	43420.4	 0.0009	 100.00	  49.19
   1966	400800	     39	    4.0	43492.0	43420.5	 0.0009	 100.00	  49.19
   1967	400800	     39	    2.0	43494.0	43420.5	 0.0009	 100.00	  49.19
   1968	400800	     39	   10.0	43488.0	43420.6	 0.0009	 100.00	  49.19
   1969	400800	     39	    2.0	43490.0	43420.6	 0.0009	 100.00	  49.19
   1970	400800	     39	    4.0	43490.0	43420.6	 0.0009	 100.00	  49.19
   1971	400800	     39	    2.0	43492.0	43420.7	 0.0009	 100.00	  49.19
   1972	400800	     39	    6.0	43490.0	43420.7	 0.0009	 100.00	  49.19
   1973	400800	     39	    2.0	43492.0	43420.7	 0.0009	 100.00	  49.19
   1974	400800	     39	    4.0	43492.0	43420.8	 0.0009	 100.00	  49.19
   1975	400800	     39	    2.0	43494.0	43420.8	 0.0009	 100.00	  49.19
   1976	400800	     39	    8.0	43490.0	43420.8	 0.0009	 100.00	  49.19
   1977	400800	     39	    2.0	43492.0	43420.9	 0.0009	 100.00	  49.19
   1978	400800	     39	    4.0	43492.0	43420.9	 0.0009	 100.00	  49.19
   1979	400800	     39	    2.0	43494.0	43420.9	 0.0009	 100.00	  49.19
   1980	400800	     39	    6.0	43492.0	43421.0	 0.0009	 100.00	  49.19
   1981	400800	     39	    2.0	43494.0	43421.0	 0.0009	 100.00	  49.19
   1982	400800	     39	    4.0	43494.0	43421.1	 0.0009	 100.00	  49.19
   1983	400800	     39	    2.0	43496.0	43421.1	 0.0009	 100.00	  49.19
   1984	400800	     39	   14.0	43486.0	43421.1	 0.0009	 100.00	  49.19
   1985	400800	     39	    2.0	43488.0	43421.2	 0.0009	 100.00	  49.19
   1986	400800	     39	    4.0	43488.0	43421.2	 0.0009	 100.00	  49.19
   1987	400800	     39	    2.0	43490.0	43421.2	 0.0009	 100.00	  49.19
   1988	400800	     39	    6.0	43488.0	43421.3	 0.0009	 100.00	  49.19
   1989	400800	     39	    2.0	43490.0	43421.3	 0.0009	 100.00	  49.19
   1990	400800	     39	    4.0	43490.0	43421.3	 0.0009	 100.00	  49.19
   1991	400800	     39	    2.0	43492.0	43421.4	 0.0009	 100.00	  49.19
   1992	400800	     39	    8.0	43488.0	43421.4	 0.0009	 100.00	  49.19
   1993	400800	     39	    2.0	43490.0	43421.4	 0.0009	 100.00	  49.19
   1994	400800	     39	    4.0	43490.0	43421.5	 0.0009	 100.00	  49.19
   1995	400800	     39	    2.0	43492.0	43421.5	 0.0009	 100.00	  49.19
   1996	400800	     39	    6.0	43490.0	43421.5	 0.0009	 100.00	  49.20
   1997	400800	     39	    2.0	43492.0	43421.6	 0.0009	 100.00	  49.19
   1998	400800	     39	    4.0	43492.0	43421.6	 0.0009	 100.00	  49.19
   1999	400800	     39	    2.0	43494.0	43421.6	 0.0009	 100.00	  49.19
   2000	400800	     39	   10.0	43488.0	43421.7	 0.0009	 100.00	  49.20
   2001	400800	     39	    2.0	43490.0	43421.7	 0.0009	 100.00	  49.20
   2002	400800	     39	    4.0	43490.0	43421.7	 0.0009	 100.00	  49.20
   2003	400800	     39	    2.0	43492.0	43421.8	 0.0009	 100.00	  49.20
   2004	400800	     39	    6.0	43490.0	43421.8	 0.0009	 100.00	  49.20
   2005	400800	     39	    2.0	43492.0	43421.9	 0.0009	 100.00	  49.20
   2006	400800	     39	    4.0	43492.0	43421.9	 0.0009	 100.00	  49.20
   2007	400800	     39	    2.0	43494.0	43421.9	 0.0009	 100.00	  49.20
   2008	400800	     39	    8.0	43490.0	43422.0	 0.0009	 100.00	  49.20
   2009	400800	     39	    2.0	43492.0	43422.0	 0.0009	 100.00	  49.20
   2010	400800	     39	    4.0	43492.0	43422.0	 0.0009	 100.00	  49.20
   2011	400800	     39	    2.0	43494.0	43422.1	 0.0009	 100.00	  49.20
   2012	400800	     39	    6.0	43492.0	43422.1	 0.0009	 100.00	  49.20
   2013	400800	     39	    2.0	43494.0	43422.1	 0.0009	 100.00	  49.20
   2014	400800	     39	    4.0	43494.0	43422.2	 0.0009	 100.00	  49.20
   2015	400800	     39	    2.0	43496.0	43422.2	 0.0008	 100.00	  49.20
   2016	400800	     39	   12.0	43488.0	43422.2	 0.0008	 100.00	  49.20
   2017	400800	     39	    2.0	43490.0	43422.3	 0.0008	 100.00	  49.20
   2018	400800	     39	    4.0	43490.0	43422.3	 0.0008	 100.00	  49.20
   2019	400800	     39	    2.0	43492.0	43422.3	 0.0008	 100.00	  49.20
   2020	400800	     39	    6.0	43490.0	43422.4	 0.0008	 100.00	  49.20
   2021	400800	     39	    2.0	43492.0	43422.4	 0.0008	 100.00	  49.20
   2022	400800	     39	    4.0	43492.0	43422.4	 0.0008	 100.00	  49.20
   2023	400800	     39	    2.0	43494.0	43422.5	 0.0008	 100.00	  49.20
   2024	400800	     39	    8.0	43490.0	43422.5	 0.0008	 100.00	  49.20
   2025	400800	     39	    2.0	43492.0	43422.5	 0.0008	 100.00	  49.20
   2026	400800	     39	    4.0	43492.0	43422.6	 0.0008	 100.00	  49.20
   2027	400800	     39	    2.0	43494.0	43422.6	 0.0008	 100.00	  49.20
   2028	400800	     39	    6.0	43492.0	43422.6	 0.0008	 100.00	  49.20
   2029	400800	     39	    2.0	43494.0	43422.7	 0.0008	 100.00	  49.20
   2030	400800	     39	    4.0	43494.0	43422.7	 0.0008	 100.00	  49.20
   2031	400800	     39	    2.0	43496.0	43422.8	 0.0008	 100.00	  49.20
   2032	400800	     39	   10.0	43490.0	43422.8	 0.0008	 100.00	  49.20
   2033	400800	     39	    2.0	43492.0	43422.8	 0.0008	 100.00	  49.20
   2034	400800	     39	    4.0	43492.0	43422.9	 0.0008	 100.00	  49.20
   2035	400800	     39	    2.0	43494.0	43422.9	 0.0008	 100.00	  49.20
   2036	400800	     39	    6.0	43492.0	43422.9	 0.0008	 100.00	  49.20
   2037	400800	     39	    2.0	43494.0	43423.0	 0.0008	 100.00	  49.20
   2038	400800	     39	    4.0	43494.0	43423.0	 0.0008	 100.00	  49.21
   2039	400800	     39	    2.0	43496.0	43423.0	 0.0008	 100.00	  49.21
   2040	400800	     39	    8.0	43492.0	43423.1	 0.0008	 100.00	  49.21
   2041	400800	     39	    2.0	43494.0	43423.1	 0.0008	 100.00	  49.21
   2042	400800	     39	    4.0	43494.0	43423.1	 0.0008	 100.00	  49.21
   2043	400800	     39	    2.0	43496.0	43423.2	 0.0008	 100.00	  49.21
   2044	400800	     39	    6.0	43494.0	43423.2	 0.0008	 100.00	  49.21
   2045	400800	     39	    2.0	43496.0	43423.2	 0.0008	 100.00	  49.21
   2046	400800	     39	    4.0	43496.0	43423.3	 0.0008	 100.00	  49.21
   2047	400800	     39	    2.0	43498.0	43423.3	 0.0008	 100.00	  49.21
   2048	400800	     39	   24.0	43478.0	43423.3	 0.0009	 100.00	  49.21
   2049	400800	     39	    2.0	43480.0	43423.4	 0.0009	 100.00	  49.21
   2050	400800	     39	    4.0	43480.0	43423.4	 0.0009	 100.00	  49.21
   2051	400800	     39	    2.0	43482.0	43423.4	 0.0009	 100.00	  49.21
   2052	400800	     39	    6.0	43480.0	43423.5	 0.0009	 100.00	  49.21
   2053	400800	     39	    2.0	43482.0	43423.5	 0.0009	 100.00	  49.21
   2054	400800	     39	    4.0	43482.0	43423.5	 0.0009	 100.00	  49.21
   2055	400800	     39	    2.0	43484.0	43423.5	 0.0009	 100.00	  49.21
   2056	400800	     39	    8.0	43480.0	43423.6	 0.0009	 100.00	  49.21
   2057	400800	     39	    2.0	43482.0	43423.6	 0.0009	 100.00	  49.21
   2058	400800	     39	    4.0	43482.0	43423.6	 0.0009	 100.00	  49.21
   2059	400800	     39	    2.0	43484.0	43423.7	 0.0009	 100.00	  49.21
   2060	400800	     39	    6.0	43482.0	43423.7	 0.0009	 100.00	  49.21
   2061	400800	     39	    2.0	43484.0	43423.7	 0.0009	 100.00	  49.21
   2062	400800	     39	    4.0	43484.0	43423.7	 0.0009	 100.00	  49.21
   2063	400800	     39	    2.0	43486.0	43423.8	 0.0009	 100.00	  49.21
   2064	400800	     39	   10.0	43480.0	43423.8	 0.0009	 100.00	  49.21
   2065	400800	     39	    2.0	43482.0	43423.8	 0.0009	 100.00	  49.21
   2066	400800	     39	    4.0	43482.0	43423.9	 0.0009	 100.00	  49.21
   2067	400800	     39	    2.0	43484.0	43423.9	 0.0009	 100.00	  49.21
   2068	400800	     39	    6.0	43482.0	43423.9	 0.0009	 100.00	  49.21
   2069	400800	     39	    2.0	43484.0	43423.9	 0.0009	 100.00	  49.21
   2070	400800	     39	    4.0	43484.0	43424.0	 0.0009	 100.00	  49.21
   2071	400800	     39	    2.0	43486.0	43424.0	 0.0009	 100.00	  49.21
   2072	400800	     39	    8.0	43482.0	43424.0	 0.0009	 100.00	  49.21
   2073	400800	     39	    2.0	43484.0	43424.1	 0.0009	 100.00	  49.21
   2074	400800	     39	    4.0	43484.0	43424.1	 0.0009	 100.00	  49.21
   2075	400800	     39	    2.0	43486.0	43424.1	 0.0009	 100.00	  49.21
   2076	400800	     39	    6.0	43484.0	43424.1	 0.0009	 100.00	  49.22
   2077	400800	     39	    2.0	43486.0	43424.2	 0.0009	 100.00	  49.21
   2078	400800	     39	    4.0	43486.0	43424.2	 0.0009	 100.00	  49.21
   2079	400800	     39	    2.0	43488.0	43424.2	 0.0009	 100.00	  49.21
   2080	400800	     39	   12.0	43480.0	43424.3	 0.0009	 100.00	  49.21
   2081	400800	     39	    2.0	43482.0	43424.3	 0.0009	 100.00	  49.21
   2082	400800	     39	    4.0	43482.0	43424.3	 0.0009	 100.00	  49.22
   2083	400800	     39	    2.0	43484.0	43424.3	 0.0009	 100.00	  49.22
   2084	400800	     39	    6.0	43482.0	43424.4	 0.0009	 100.00	  49.21
   2085	400800	     39	    2.0	43484.0	43424.4	 0.0009	 100.00	  49.21
   2086	400800	     39	    4.0	43484.0	43424.4	 0.0009	 100.00	  49.22
   2087	400800	     39	    2.0	43486.0	43424.5	 0.0009	 100.00	  49.22
   2088	400800	     39	    8.0	43482.0	43424.5	 0.0009	 100.00	  49.22
   2089	400800	     39	    2.0	43484.0	43424.5	 0.0009	 100.00	  49.22
   2090	400800	     39	    4.0	43484.0	43424.5	 0.0009	 100.00	  49.22
   2091	400800	     39	    2.0	43486.0	43424.6	 0.0009	 100.00	  49.22
   2092	400800	     39	    6.0	43484.0	43424.6	 0.0009	 100.00	  49.22
   2093	400800	     39	    2.0	43486.0	43424.6	 0.0009	 100.00	  49.22
   2094	400800	     39	    4.0	43486.0	43424.7	 0.0009	 100.00	  49.22
   2095	400800	     39	    2.0	43488.0	43424.7	 0.0009	 100.00	  49.22
   2096	400800	     39	   10.0	43482.0	43424.7	 0.0009	 100.00	  49.22
   2097	400800	     39	    2.0	43484.0	43424.7	 0.0009	 100.00	  49.22
   2098	400800	     39	    4.0	43484.0	43424.8	 0.0009	 100.00	  49.22
   2099	400800	     39	    2.0	43486.0	43424.8	 0.0009	 100.00	  49.22
   2100	400800	     39	    6.0	43484.0	43424.8	 0.0009	 100.00	  49.22
   2101	400800	     39	    2.0	43486.0	43424.9	 0.0009	 100.00	  49.22
   2102	400800	     39	    4.0	43486.0	43424.9	 0.0009	 100.00	  49.22
   2103	400800	     39	    2.0	43488.0	43424.9	 0.0009	 100.00	  49.22
   2104	400800	     39	    8.0	43484.0	43424.9	 0.0009	 100.00	  49.22
   2105	400800	     39	    2.0	43486.0	43425.0	 0.0009	 100.00	  49.22
   2106	400800	     39	    4.0	43486.0	43425.0	 0.0009	 100.00	  49.22
   2107	400800	     39	    2.0	43488.0	43425.0	 0.0009	 100.00	  49.22
   2108	400800	     39	    6.0	43486.0	43425.1	 0.0009	 100.00	  49.22
   2109	400800	     39	    2.0	43488.0	43425.1	 0.0009	 100.00	  49.22
   2110	400800	     39	    4.0	43488.0	43425.1	 0.0009	 100.00	  49.22
   2111	400800	     39	    2.0	43490.0	43425.2	 0.0009	 100.00	  49.22
   2112	400800	     39	   14.0	43480.0	43425.2	 0.0009	 100.00	  49.22
   2113	400800	     39	    2.0	43482.0	43425.2	 0.0009	 100.00	  49.22
   2114	400800	     39	    4.0	43482.0	43425.2	 0.0009	 100.00	  49.22
   2115	400800	     39	    2.0	43484.0	43425.3	 0.0009	 100.00	  49.22
   2116	400800	     39	    6.0	43482.0	43425.3	 0.0009	 100.00	  49.22
   2117	400800	     39	    2.0	43484.0	43425.3	 0.0009	 100.00	  49.22
   2118	400800	     39	    4.0	43484.0	43425.3	 0.0009	 100.00	  49.22
   2119	400800	     39	    2.0	43486.0	43425.4	 0.0009	 100.00	  49.22
   2120	400800	     39	    8.0	43482.0	43425.4	 0.0009	 100.00	  49.22
   2121	400800	     39	    2.0	43484.0	43425.4	 0.0009	 100.00	  49.22
   2122	400800	     39	    4.0	43484.0	43425.5	 0.0009	 100.00	  49.22
   2123	400800	     39	    2.0	43486.0	43425.5	 0.0009	 100.00	  49.22
   2124	400800	     39	    6.0	43484.0	43425.5	 0.0009	 100.00	  49.22
   2125	400800	     39	    2.0	43486.0	43425.5	 0.0009	 100.00	  49.22
   2126	400800	     39	    4.0	43486.0	43425.6	 0.0009	 100.00	  49.22
   2127	400800	     39	    2.0	43488.0	43425.6	 0.0009	 100.00	  49.22
   2128	400800	     39	   10.0	43482.0	43425.6	 0.0009	 100.00	  49.22
   2129	400800	     39	    2.0	43484.0	43425.6	 0.0009	 100.00	  49.22
   2130	400800	     39	    4.0	43484.0	43425.7	 0.0009	 100.00	  49.22
   2131	400800	     39	    2.0	43486.0	43425.7	 0.0009	 100.00	  49.22
   2132	400800	     39	    6.0	43484.0	43425.7	 0.0009	 100.00	  49.22
   2133	400800	     39	    2.0	43486.0	43425.8	 0.0009	 100.00	  49.22
   2134	400800	     39	    4.0	43486.0	43425.8	 0.0009	 100.00	  49.22
   2135	400800	     39	    2.0	43488.0	43425.8	 0.0009	 100.00	  49.22
   2136	400800	     39	    8.0	43484.0	43425.8	 0.0009	 100.00	  49.22
   2137	400800	     39	    2.0	43486.0	43425.9	 0.0009	 100.00	  49.22
   2138	400800	     39	    4.0	43486.0	43425.9	 0.0009	 100.00	  49.22
   2139	400800	     39	    2.0	43488.0	43425.9	 0.0009	 100.00	  49.22
   2140	400800	     39	    6.0	43486.0	43426.0	 0.0009	 100.00	  49.22
   2141	400800	     39	    2.0	43488.0	43426.0	 0.0009	 100.00	  49.22
   2142	400800	     39	    4.0	43488.0	43426.0	 0.0009	 100.00	  49.22
   2143	400800	     39	    2.0	43490.0	43426.0	 0.0009	 100.00	  49.22
   2144	400800	     39	   12.0	43482.0	43426.1	 0.0009	 100.00	  49.22
   2145	400800	     39	    2.0	43484.0	43426.1	 0.0009	 100.00	  49.22
   2146	400800	     39	    4.0	43484.0	43426.1	 0.0009	 100.00	  49.22
   2147	400800	     39	    2.0	43486.0	43426.2	 0.0009	 100.00	  49.22
   2148	400800	     39	    6.0	43484.0	43426.2	 0.0009	 100.00	  49.22
   2149	400800	     39	    2.0	43486.0	43426.2	 0.0009	 100.00	  49.22
   2150	400800	     39	    4.0	43486.0	43426.2	 0.0009	 100.00	  49.22
   2151	400800	     39	    2.0	43488.0	43426.3	 0.0009	 100.00	  49.22
   2152	400800	     39	    8.0	43484.0	43426.3	 0.0009	 100.00	  49.22
   2153	400800	     39	    2.0	43486.0	43426.3	 0.0009	 100.00	  49.22
   2154	400800	     39	    4.0	43486.0	43426.3	 0.0009	 100.00	  49.22
   2155	400800	     39	    2.0	43488.0	43426.4	 0.0009	 100.00	  49.22
   2156	400800	     39	    6.0	43486.0	43426.4	 0.0009	 100.00	  49.22
   2157	400800	     39	    2.0	43488.0	43426.4	 0.0009	 100.00	  49.22
   2158	400800	     39	    4.0	43488.0	43426.5	 0.0009	 100.00	  49.22
   2159	400800	     39	    2.0	43490.0	43426.5	 0.0009	 100.00	  49.22
   2160	400800	     39	   10.0	43484.0	43426.5	 0.0009	 100.00	  49.22
   2161	400800	     39	    2.0	43486.0	43426.5	 0.0009	 100.00	  49.23
   2162	400800	     39	    4.0	43486.0	43426.6	 0.0009	 100.00	  49.23
   2163	400800	     39	    2.0	43488.0	43426.6	 0.0009	 100.00	  49.23
   2164	400800	     39	    6.0	43486.0	43426.6	 0.0009	 100.00	  49.22
   2165	400800	     39	    2.0	43488.0	43426.7	 0.0009	 100.00	  49.23
   2166	400800	     39	    4.0	43488.0	43426.7	 0.0009	 100.00	  49.23
   2167	400800	     39	    2.0	43490.0	43426.7	 0.0009	 100.00	  49.23
   2168	400800	     39	    8.0	43486.0	43426.7	 0.0009	 100.00	  49.23
   2169	400800	     39	    2.0	43488.0	43426.8	 0.0009	 100.00	  49.23
   2170	400800	     39	    4.0	43488.0	43426.8	 0.0009	 100.00	  49.23
   2171	400800	     39	    2.0	43490.0	43426.8	 0.0009	 100.00	  49.23
   2172	400800	     39	    6.0	43488.0	43426.9	 0.0009	 100.00	  49.23
   2173	400800	     39	    2.0	43490.0	43426.9	 0.0009	 100.00	  49.23
   2174	400800	     39	    4.0	43490.0	43426.9	 0.0009	 100.00	  49.23
   2175	400800	     39	    2.0	43492.0	43426.9	 0.0009	 100.00	  49.23
   2176	400800	     39	   16.0	43480.0	43427.0	 0.0009	 100.00	  49.23
   2177	400800	     39	    2.0	43482.0	43427.0	 0.0009	 100.00	  49.23
   2178	400800	     39	    4.0	43482.0	43427.0	 0.0009	 100.00	  49.23
   2179	400800	     39	    2.0	43484.0	43427.0	 0.0009	 100.00	  49.23
   2180	400800	     39	    6.0	43482.0	43427.1	 0.0009	 100.00	  49.23
   2181	400800	     39	    2.0	43484.0	43427.1	 0.0009	 100.00	  49.23
   2182	400800	     39	    4.0	43484.0	43427.1	 0.0009	 100.00	  49.23
   2183	400800	     39	    2.0	43486.0	43427.1	 0.0009	 100.00	  49.23
   2184	400800	     39	    8.0	43482.0	43427.2	 0.0009	 100.00	  49.23
   2185	400800	     39	    2.0	43484.0	43427.2	 0.0009	 100.00	  49.23
   2186	400800	     39	    4.0	43484.0	43427.2	 0.0009	 100.00	  49.23
   2187	400800	     39	    2.0	43486.0	43427.3	 0.0009	 100.00	  49.23
   2188	400800	     39	    6.0	43484.0	43427.3	 0.0009	 100.00	  49.23
   2189	400800	     39	    2.0	43486.0	43427.3	 0.0009	 100.00	  49.23
   2190	400800	     39	    4.0	43486.0	43427.3	 0.0009	 100.00	  49.23
   2191	400800	     39	    2.0	43488.0	43427.4	 0.0009	 100.00	  49.23
   2192	400800	     39	   10.0	43482.0	43427.4	 0.0009	 100.00	  49.23
   2193	400800	     39	    2.0	43484.0	43427.4	 0.0009	 100.00	  49.23
   2194	400800	     39	    4.0	43484.0	43427.4	 0.0009	 100.00	  49.23
   2195	400800	     39	    2.0	43486.0	43427.5	 0.0009	 100.00	  49.23
   2196	400800	     39	    6.0	43484.0	43427.5	 0.0009	 100.00	  49.23
   2197	400800	     39	    2.0	43486.0	43427.5	 0.0009	 100.00	  49.23
   2198	400800	     39	    4.0	43486.0	43427.5	 0.0009	 100.00	  49.23
   2199	400800	     39	    2.0	43488.0	43427.6	 0.0009	 100.00	  49.23
   2200	400800	     39	    8.0	43484.0	43427.6	 0.0009	 100.00	  49.23
   2201	400800	     39	    2.0	43486.0	43427.6	 0.0009	 100.00	  49.23
   2202	400800	     39	    4.0	43486.0	43427.6	 0.0009	 100.00	  49.23
   2203	400800	     39	    2.0	43488.0	43427.7	 0.0009	 100.00	  49.23
   2204	400800	     39	    6.0	43486.0	43427.7	 0.0009	 100.00	  49.23
   2205	400800	     39	    2.0	43488.0	43427.7	 0.0009	 100.00	  49.23
   2206	400800	     39	    4.0	43488.0	43427.8	 0.0009	 100.00	  49.23
   2207	400800	     39	    2.0	43490.0	43427.8	 0.0009	 100.00	  49.23
   2208	400800	     39	   12.0	43482.0	43427.8	 0.0009	 100.00	  49.23
   2209	400800	     39	    2.0	43484.0	43427.8	 0.0009	 100.00	  49.23
   2210	400800	     39	    4.0	43484.0	43427.9	 0.0009	 100.00	  49.23
   2211	400800	     39	    2.0	43486.0	43427.9	 0.0009	 100.00	  49.23
   2212	400800	     39	    6.0	43484.0	43427.9	 0.0009	 100.00	  49.23
   2213	400800	     39	    2.0	43486.0	43427.9	 0.0009	 100.00	  49.23
   2214	400800	     39	    4.0	43486.0	43428.0	 0.0009	 100.00	  49.23
   2215	400800	     39	    2.0	43488.0	43428.0	 0.0009	 100.00	  49.23
   2216	400800	     39	    8.0	43484.0	43428.0	 0.0009	 100.00	  49.23
   2217	400800	     39	    2.0	43486.0	43428.0	 0.0009	 100.00	  49.23
   2218	400800	     39	    4.0	43486.0	43428.1	 0.0009	 100.00	  49.23
   2219	400800	     39	    2.0	43488.0	43428.1	 0.0009	 100.00	  49.23
   2220	400800	     39	    6.0	43486.0	43428.1	 0.0009	 100.00	  49.23
   2221	400800	     39	    2.0	43488.0	43428.1	 0.0009	 100.00	  49.23
   2222	400800	     39	    4.0	43488.0	43428.2	 0.0009	 100.00	  49.23
   2223	400800	     39	    2.0	43490.0	43428.2	 0.0009	 100.00	  49.23
   2224	400800	     39	   10.0	43484.0	43428.2	 0.0009	 100.00	  49.23
   2225	400800	     39	    2.0	43486.0	43428.3	 0.0009	 100.00	  49.24
   2226	400800	     39	    4.0	43486.0	43428.3	 0.0009	 100.00	  49.24
   2227	400800	     39	    2.0	43488.0	43428.3	 0.0009	 100.00	  49.24
   2228	400800	     39	    6.0	43486.0	43428.3	 0.0009	 100.00	  49.23
   2229	400800	     39	    2.0	43488.0	43428.4	 0.0009	 100.00	  49.23
   2230	400800	     39	    4.0	43488.0	43428.4	 0.0009	 100.00	  49.24
   2231	400800	     39	    2.0	43490.0	43428.4	 0.0009	 100.00	  49.24
   2232	400800	     39	    8.0	43486.0	43428.4	 0.0009	 100.00	  49.24
   2233	400800	     39	    2.0	43488.0	43428.5	 0.0009	 100.00	  49.24
   2234	400800	     39	    4.0	43488.0	43428.5	 0.0009	 100.00	  49.24
   2235	400800	     39	    2.0	43490.0	43428.5	 0.0009	 100.00	  49.23
   2236	400800	     39	    6.0	43488.0	43428.5	 0.0009	 100.00	  49.24
   2237	400800	     39	    2.0	43490.0	43428.6	 0.0009	 100.00	  49.24
   2238	400800	     39	    4.0	43490.0	43428.6	 0.0009	 100.00	  49.24
   2239	400800	     39	    2.0	43492.0	43428.6	 0.0009	 100.00	  49.24
