./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2990	4007f6	     39	    4.0	43497.0	43448.6	 0.0025	 100.00	  49.11
   2991	4007f6	     39	    2.0	43499.0	43448.6	 0.0025	 100.00	  49.11
   2992	4007f6	     39	   10.0	43493.0	43448.6	 0.0024	 100.00	  49.11
   2993	4007f6	     39	    2.0	43495.0	43448.6	 0.0024	 100.00	  49.11
   2994	4007f6	     39	    4.0	43495.0	43448.7	 0.0024	 100.00	  49.11
   2995	4007f6	     39	    2.0	43497.0	43448.7	 0.0024	 100.00	  49.11
   2996	4007f6	     39	    6.0	43495.0	43448.7	 0.0024	 100.00	  49.11
   2997	4007f6	     39	    2.0	43497.0	43448.7	 0.0024	 100.00	  49.11
   2998	4007f6	     39	    4.0	43497.0	43448.7	 0.0024	 100.00	  49.11
   2999	4007f6	     39	    2.0	43499.0	43448.7	 0.0024	 100.00	  49.11
   3000	4007f6	     39	    8.0	43495.0	43448.8	 0.0024	 100.00	  49.11
   3001	4007f6	     39	    2.0	43497.0	43448.8	 0.0024	 100.00	  49.11
   3002	4007f6	     39	    4.0	43497.0	43448.8	 0.0024	 100.00	  49.11
   3003	4007f6	     39	    2.0	43499.0	43448.8	 0.0024	 100.00	  49.11
   3004	4007f6	     39	    6.0	43497.0	43448.8	 0.0024	 100.00	  49.11
   3005	4007f6	     39	    2.0	43499.0	43448.8	 0.0024	 100.00	  49.11
