./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1888	400824	     41	    9.0	43486.0	43416.2	 0.0005	 100.00	  48.65
   1889	400824	     41	    3.0	43487.0	43416.3	 0.0005	 100.00	  48.65
   1890	400824	     41	    4.0	43487.0	43416.3	 0.0005	 100.00	  48.65
   1891	400824	     41	    5.0	43488.0	43416.4	 0.0005	 100.00	  48.65
   1892	400824	     41	    5.0	43487.0	43416.4	 0.0005	 100.00	  48.65
   1893	400824	     41	    3.0	43488.0	43416.4	 0.0005	 100.00	  48.65
   1894	400824	     41	    4.0	43490.0	43416.5	 0.0005	 100.00	  48.65
   1895	400824	     41	    6.0	43490.0	43416.5	 0.0005	 100.00	  48.65
   1896	400824	     41	    7.0	43487.0	43416.5	 0.0005	 100.00	  48.65
   1897	400824	     41	    3.0	43488.0	43416.6	 0.0005	 100.00	  48.66
   1898	400824	     41	    4.0	43490.0	43416.6	 0.0005	 100.00	  48.65
   1899	400824	     41	    5.0	43489.0	43416.7	 0.0005	 100.00	  48.65
   1900	400824	     41	    5.0	43490.0	43416.7	 0.0005	 100.00	  48.66
   1901	400824	     41	    3.0	43491.0	43416.7	 0.0005	 100.00	  48.66
   1902	400824	     41	    4.0	43491.0	43416.8	 0.0005	 100.00	  48.66
   1903	400824	     41	    8.0	43491.0	43416.8	 0.0005	 100.00	  48.66
   1904	400824	     41	    8.0	43487.0	43416.9	 0.0005	 100.00	  48.66
   1905	400824	     41	    3.0	43488.0	43416.9	 0.0005	 100.00	  48.66
   1906	400824	     41	    4.0	43490.0	43416.9	 0.0005	 100.00	  48.66
   1907	400824	     41	    5.0	43489.0	43417.0	 0.0005	 100.00	  48.66
   1908	400824	     41	    5.0	43490.0	43417.0	 0.0005	 100.00	  48.66
   1909	400824	     41	    3.0	43491.0	43417.0	 0.0005	 100.00	  48.66
   1910	400824	     41	    4.0	43491.0	43417.1	 0.0005	 100.00	  48.66
   1911	400824	     41	    6.0	43491.0	43417.1	 0.0005	 100.00	  48.66
   1912	400824	     41	    7.0	43490.0	43417.2	 0.0005	 100.00	  48.66
   1913	400824	     41	    3.0	43491.0	43417.2	 0.0005	 100.00	  48.66
   1914	400824	     41	    4.0	43491.0	43417.2	 0.0005	 100.00	  48.66
   1915	400824	     41	    5.0	43492.0	43417.3	 0.0005	 100.00	  48.66
   1916	400824	     41	    5.0	43491.0	43417.3	 0.0005	 100.00	  48.66
   1917	400824	     41	    3.0	43492.0	43417.4	 0.0005	 100.00	  48.66
   1918	400824	     41	    4.0	43494.0	43417.4	 0.0005	 100.00	  48.66
   1919	400824	     41	   11.0	43489.0	43417.4	 0.0005	 100.00	  48.66
   1920	400824	     41	   11.0	43484.0	43417.5	 0.0005	 100.00	  48.66
   1921	400824	     41	    3.0	43485.0	43417.5	 0.0005	 100.00	  48.66
   1922	400824	     41	    4.0	43485.0	43417.5	 0.0005	 100.00	  48.66
   1923	400824	     41	    5.0	43486.0	43417.6	 0.0005	 100.00	  48.66
   1924	400824	     41	    5.0	43485.0	43417.6	 0.0005	 100.00	  48.67
   1925	400824	     41	    3.0	43486.0	43417.6	 0.0005	 100.00	  48.67
   1926	400824	     41	    4.0	43488.0	43417.7	 0.0005	 100.00	  48.67
   1927	400824	     41	    6.0	43488.0	43417.7	 0.0005	 100.00	  48.67
   1928	400824	     41	    7.0	43485.0	43417.7	 0.0005	 100.00	  48.67
   1929	400824	     41	    3.0	43486.0	43417.8	 0.0005	 100.00	  48.67
   1930	400824	     41	    4.0	43488.0	43417.8	 0.0005	 100.00	  48.67
   1931	400824	     41	    5.0	43487.0	43417.9	 0.0005	 100.00	  48.67
   1932	400824	     41	    5.0	43488.0	43417.9	 0.0005	 100.00	  48.67
   1933	400824	     41	    3.0	43489.0	43417.9	 0.0005	 100.00	  48.67
   1934	400824	     41	    4.0	43489.0	43418.0	 0.0005	 100.00	  48.67
   1935	400824	     41	    8.0	43489.0	43418.0	 0.0005	 100.00	  48.67
   1936	400824	     41	    8.0	43485.0	43418.0	 0.0005	 100.00	  48.67
   1937	400824	     41	    3.0	43486.0	43418.1	 0.0005	 100.00	  48.67
   1938	400824	     41	    4.0	43488.0	43418.1	 0.0005	 100.00	  48.67
   1939	400824	     41	    5.0	43487.0	43418.1	 0.0005	 100.00	  48.67
   1940	400824	     41	    5.0	43488.0	43418.2	 0.0005	 100.00	  48.67
   1941	400824	     41	    3.0	43489.0	43418.2	 0.0005	 100.00	  48.67
   1942	400824	     41	    4.0	43489.0	43418.3	 0.0005	 100.00	  48.67
   1943	400824	     41	    6.0	43489.0	43418.3	 0.0005	 100.00	  48.67
   1944	400824	     41	    7.0	43488.0	43418.3	 0.0005	 100.00	  48.67
   1945	400824	     41	    3.0	43489.0	43418.4	 0.0005	 100.00	  48.67
   1946	400824	     41	    4.0	43489.0	43418.4	 0.0005	 100.00	  48.67
   1947	400824	     41	    5.0	43490.0	43418.4	 0.0005	 100.00	  48.67
   1948	400824	     41	    5.0	43489.0	43418.5	 0.0005	 100.00	  48.67
   1949	400824	     41	    3.0	43490.0	43418.5	 0.0005	 100.00	  48.67
   1950	400824	     41	    4.0	43492.0	43418.5	 0.0005	 100.00	  48.67
   1951	400824	     41	    8.0	43490.0	43418.6	 0.0005	 100.00	  48.67
   1952	400824	     41	    9.0	43485.0	43418.6	 0.0005	 100.00	  48.67
   1953	400824	     41	    3.0	43486.0	43418.6	 0.0005	 100.00	  48.67
   1954	400824	     41	    4.0	43488.0	43418.7	 0.0005	 100.00	  48.68
   1955	400824	     41	    5.0	43487.0	43418.7	 0.0005	 100.00	  48.67
   1956	400824	     41	    5.0	43488.0	43418.8	 0.0005	 100.00	  48.68
   1957	400824	     41	    3.0	43489.0	43418.8	 0.0005	 100.00	  48.68
   1958	400824	     41	    4.0	43489.0	43418.8	 0.0005	 100.00	  48.68
   1959	400824	     41	    6.0	43489.0	43418.9	 0.0005	 100.00	  48.68
   1960	400824	     41	    7.0	43488.0	43418.9	 0.0005	 100.00	  48.68
   1961	400824	     41	    3.0	43489.0	43418.9	 0.0005	 100.00	  48.68
   1962	400824	     41	    4.0	43489.0	43419.0	 0.0005	 100.00	  48.68
   1963	400824	     41	    5.0	43490.0	43419.0	 0.0005	 100.00	  48.68
   1964	400824	     41	    5.0	43489.0	43419.0	 0.0005	 100.00	  48.68
   1965	400824	     41	    3.0	43490.0	43419.1	 0.0005	 100.00	  48.68
   1966	400824	     41	    4.0	43492.0	43419.1	 0.0005	 100.00	  48.68
   1967	400824	     41	    8.0	43490.0	43419.1	 0.0005	 100.00	  48.68
   1968	400824	     41	    8.0	43488.0	43419.2	 0.0005	 100.00	  48.68
   1969	400824	     41	    3.0	43489.0	43419.2	 0.0005	 100.00	  48.68
   1970	400824	     41	    4.0	43489.0	43419.3	 0.0005	 100.00	  48.68
   1971	400824	     41	    5.0	43490.0	43419.3	 0.0005	 100.00	  48.68
   1972	400824	     41	    5.0	43489.0	43419.3	 0.0005	 100.00	  48.68
   1973	400824	     41	    3.0	43490.0	43419.4	 0.0005	 100.00	  48.68
   1974	400824	     41	    4.0	43492.0	43419.4	 0.0005	 100.00	  48.68
   1975	400824	     41	    6.0	43492.0	43419.4	 0.0005	 100.00	  48.68
   1976	400824	     41	    7.0	43489.0	43419.5	 0.0005	 100.00	  48.68
   1977	400824	     41	    3.0	43490.0	43419.5	 0.0005	 100.00	  48.68
   1978	400824	     41	    4.0	43492.0	43419.5	 0.0005	 100.00	  48.68
   1979	400824	     41	    5.0	43491.0	43419.6	 0.0005	 100.00	  48.68
   1980	400824	     41	    5.0	43492.0	43419.6	 0.0005	 100.00	  48.68
   1981	400824	     41	    3.0	43493.0	43419.7	 0.0005	 100.00	  48.68
   1982	400824	     41	    4.0	43493.0	43419.7	 0.0005	 100.00	  48.69
   1983	400824	     41	   10.0	43491.0	43419.7	 0.0005	 100.00	  48.69
   1984	400824	     41	   10.0	43485.0	43419.8	 0.0005	 100.00	  48.68
   1985	400824	     41	    3.0	43486.0	43419.8	 0.0005	 100.00	  48.69
   1986	400824	     41	    4.0	43488.0	43419.8	 0.0005	 100.00	  48.69
   1987	400824	     41	    5.0	43487.0	43419.9	 0.0005	 100.00	  48.69
   1988	400824	     41	    5.0	43488.0	43419.9	 0.0005	 100.00	  48.69
   1989	400824	     41	    3.0	43489.0	43419.9	 0.0005	 100.00	  48.69
   1990	400824	     41	    4.0	43489.0	43420.0	 0.0005	 100.00	  48.69
   1991	400824	     41	    6.0	43489.0	43420.0	 0.0005	 100.00	  48.69
   1992	400824	     41	    7.0	43488.0	43420.0	 0.0005	 100.00	  48.69
   1993	400824	     41	    3.0	43489.0	43420.1	 0.0005	 100.00	  48.69
   1994	400824	     41	    4.0	43489.0	43420.1	 0.0005	 100.00	  48.69
   1995	400824	     41	    5.0	43490.0	43420.1	 0.0005	 100.00	  48.69
   1996	400824	     41	    5.0	43489.0	43420.2	 0.0005	 100.00	  48.69
   1997	400824	     41	    3.0	43490.0	43420.2	 0.0005	 100.00	  48.69
   1998	400824	     41	    4.0	43492.0	43420.2	 0.0005	 100.00	  48.69
   1999	400824	     41	    8.0	43490.0	43420.3	 0.0005	 100.00	  48.69
   2000	400824	     41	    8.0	43488.0	43420.3	 0.0005	 100.00	  48.69
   2001	400824	     41	    3.0	43489.0	43420.3	 0.0005	 100.00	  48.69
   2002	400824	     41	    4.0	43489.0	43420.4	 0.0005	 100.00	  48.69
   2003	400824	     41	    5.0	43490.0	43420.4	 0.0005	 100.00	  48.69
   2004	400824	     41	    5.0	43489.0	43420.4	 0.0005	 100.00	  48.69
   2005	400824	     41	    3.0	43490.0	43420.5	 0.0005	 100.00	  48.69
   2006	400824	     41	    4.0	43492.0	43420.5	 0.0005	 100.00	  48.69
   2007	400824	     41	    6.0	43492.0	43420.6	 0.0005	 100.00	  48.69
   2008	400824	     41	    7.0	43489.0	43420.6	 0.0005	 100.00	  48.69
   2009	400824	     41	    3.0	43490.0	43420.6	 0.0005	 100.00	  48.69
   2010	400824	     41	    4.0	43492.0	43420.7	 0.0005	 100.00	  48.70
   2011	400824	     41	    5.0	43491.0	43420.7	 0.0005	 100.00	  48.70
   2012	400824	     41	    5.0	43492.0	43420.7	 0.0005	 100.00	  48.70
   2013	400824	     41	    3.0	43493.0	43420.8	 0.0005	 100.00	  48.70
   2014	400824	     41	    4.0	43493.0	43420.8	 0.0005	 100.00	  48.70
   2015	400824	     41	    8.0	43491.0	43420.8	 0.0005	 100.00	  48.70
   2016	400824	     41	    9.0	43488.0	43420.9	 0.0005	 100.00	  48.70
   2017	400824	     41	    3.0	43489.0	43420.9	 0.0005	 100.00	  48.70
   2018	400824	     41	    4.0	43489.0	43420.9	 0.0005	 100.00	  48.70
   2019	400824	     41	    5.0	43490.0	43421.0	 0.0005	 100.00	  48.70
   2020	400824	     41	    5.0	43489.0	43421.0	 0.0005	 100.00	  48.70
   2021	400824	     41	    3.0	43490.0	43421.0	 0.0005	 100.00	  48.70
   2022	400824	     41	    4.0	43492.0	43421.1	 0.0005	 100.00	  48.70
   2023	400824	     41	    6.0	43492.0	43421.1	 0.0005	 100.00	  48.70
   2024	400824	     41	    7.0	43489.0	43421.1	 0.0005	 100.00	  48.70
   2025	400824	     41	    3.0	43490.0	43421.2	 0.0005	 100.00	  48.70
   2026	400824	     41	    4.0	43492.0	43421.2	 0.0005	 100.00	  48.70
   2027	400824	     41	    5.0	43491.0	43421.2	 0.0005	 100.00	  48.70
   2028	400824	     41	    5.0	43492.0	43421.3	 0.0005	 100.00	  48.70
   2029	400824	     41	    3.0	43493.0	43421.3	 0.0005	 100.00	  48.70
   2030	400824	     41	    4.0	43493.0	43421.4	 0.0005	 100.00	  48.70
   2031	400824	     41	    8.0	43493.0	43421.4	 0.0005	 100.00	  48.70
   2032	400824	     41	    8.0	43489.0	43421.4	 0.0005	 100.00	  48.70
   2033	400824	     41	    3.0	43490.0	43421.5	 0.0005	 100.00	  48.70
   2034	400824	     41	    4.0	43492.0	43421.5	 0.0005	 100.00	  48.70
   2035	400824	     41	    5.0	43491.0	43421.5	 0.0005	 100.00	  48.70
   2036	400824	     41	    5.0	43492.0	43421.6	 0.0005	 100.00	  48.70
   2037	400824	     41	    3.0	43493.0	43421.6	 0.0005	 100.00	  48.70
   2038	400824	     41	    4.0	43493.0	43421.6	 0.0005	 100.00	  48.71
   2039	400824	     41	    6.0	43493.0	43421.7	 0.0005	 100.00	  48.71
   2040	400824	     41	    7.0	43492.0	43421.7	 0.0005	 100.00	  48.71
   2041	400824	     41	    3.0	43493.0	43421.7	 0.0005	 100.00	  48.71
   2042	400824	     41	    4.0	43493.0	43421.8	 0.0005	 100.00	  48.71
   2043	400824	     41	    5.0	43494.0	43421.8	 0.0005	 100.00	  48.71
   2044	400824	     41	    5.0	43493.0	43421.8	 0.0005	 100.00	  48.71
   2045	400824	     41	    3.0	43494.0	43421.9	 0.0005	 100.00	  48.71
   2046	400824	     41	    4.0	43496.0	43421.9	 0.0005	 100.00	  48.71
   2047	400824	     41	   15.0	43487.0	43421.9	 0.0005	 100.00	  48.71
   2048	400824	     41	   15.0	43478.0	43422.0	 0.0005	 100.00	  48.71
   2049	400824	     41	    3.0	43479.0	43422.0	 0.0005	 100.00	  48.71
   2050	400824	     41	    4.0	43479.0	43422.0	 0.0005	 100.00	  48.71
   2051	400824	     41	    5.0	43480.0	43422.1	 0.0005	 100.00	  48.71
   2052	400824	     41	    5.0	43479.0	43422.1	 0.0005	 100.00	  48.71
   2053	400824	     41	    3.0	43480.0	43422.1	 0.0005	 100.00	  48.71
   2054	400824	     41	    4.0	43482.0	43422.1	 0.0005	 100.00	  48.71
   2055	400824	     41	    6.0	43482.0	43422.2	 0.0005	 100.00	  48.71
   2056	400824	     41	    7.0	43479.0	43422.2	 0.0005	 100.00	  48.71
   2057	400824	     41	    3.0	43480.0	43422.2	 0.0005	 100.00	  48.71
   2058	400824	     41	    4.0	43482.0	43422.2	 0.0005	 100.00	  48.71
   2059	400824	     41	    5.0	43481.0	43422.3	 0.0005	 100.00	  48.71
   2060	400824	     41	    5.0	43482.0	43422.3	 0.0005	 100.00	  48.71
   2061	400824	     41	    3.0	43483.0	43422.3	 0.0005	 100.00	  48.71
   2062	400824	     41	    4.0	43483.0	43422.4	 0.0005	 100.00	  48.71
   2063	400824	     41	    8.0	43483.0	43422.4	 0.0005	 100.00	  48.71
   2064	400824	     41	    8.0	43479.0	43422.4	 0.0005	 100.00	  48.71
   2065	400824	     41	    3.0	43480.0	43422.5	 0.0005	 100.00	  48.71
   2066	400824	     41	    4.0	43482.0	43422.5	 0.0005	 100.00	  48.71
   2067	400824	     41	    5.0	43481.0	43422.5	 0.0005	 100.00	  48.71
   2068	400824	     41	    5.0	43482.0	43422.5	 0.0005	 100.00	  48.71
   2069	400824	     41	    3.0	43483.0	43422.6	 0.0005	 100.00	  48.71
   2070	400824	     41	    4.0	43483.0	43422.6	 0.0005	 100.00	  48.71
   2071	400824	     41	    6.0	43483.0	43422.6	 0.0005	 100.00	  48.71
   2072	400824	     41	    7.0	43482.0	43422.7	 0.0005	 100.00	  48.71
   2073	400824	     41	    3.0	43483.0	43422.7	 0.0005	 100.00	  48.72
   2074	400824	     41	    4.0	43483.0	43422.7	 0.0005	 100.00	  48.72
   2075	400824	     41	    5.0	43484.0	43422.7	 0.0005	 100.00	  48.72
   2076	400824	     41	    5.0	43483.0	43422.8	 0.0005	 100.00	  48.72
   2077	400824	     41	    3.0	43484.0	43422.8	 0.0005	 100.00	  48.72
   2078	400824	     41	    4.0	43486.0	43422.8	 0.0005	 100.00	  48.72
   2079	400824	     41	    8.0	43484.0	43422.9	 0.0005	 100.00	  48.72
   2080	400824	     41	    9.0	43479.0	43422.9	 0.0005	 100.00	  48.72
   2081	400824	     41	    3.0	43480.0	43422.9	 0.0005	 100.00	  48.72
   2082	400824	     41	    4.0	43482.0	43422.9	 0.0005	 100.00	  48.72
   2083	400824	     41	    5.0	43481.0	43423.0	 0.0005	 100.00	  48.72
   2084	400824	     41	    5.0	43482.0	43423.0	 0.0005	 100.00	  48.72
   2085	400824	     41	    3.0	43483.0	43423.0	 0.0005	 100.00	  48.72
   2086	400824	     41	    4.0	43483.0	43423.1	 0.0005	 100.00	  48.72
   2087	400824	     41	    6.0	43483.0	43423.1	 0.0005	 100.00	  48.72
   2088	400824	     41	    7.0	43482.0	43423.1	 0.0005	 100.00	  48.72
   2089	400824	     41	    3.0	43483.0	43423.1	 0.0005	 100.00	  48.72
   2090	400824	     41	    4.0	43483.0	43423.2	 0.0005	 100.00	  48.72
   2091	400824	     41	    5.0	43484.0	43423.2	 0.0005	 100.00	  48.72
   2092	400824	     41	    5.0	43483.0	43423.2	 0.0005	 100.00	  48.72
   2093	400824	     41	    3.0	43484.0	43423.3	 0.0005	 100.00	  48.72
   2094	400824	     41	    4.0	43486.0	43423.3	 0.0005	 100.00	  48.72
   2095	400824	     41	    8.0	43484.0	43423.3	 0.0005	 100.00	  48.72
   2096	400824	     41	    8.0	43482.0	43423.3	 0.0005	 100.00	  48.72
   2097	400824	     41	    3.0	43483.0	43423.4	 0.0005	 100.00	  48.72
   2098	400824	     41	    4.0	43483.0	43423.4	 0.0005	 100.00	  48.72
   2099	400824	     41	    5.0	43484.0	43423.4	 0.0005	 100.00	  48.72
   2100	400824	     41	    5.0	43483.0	43423.5	 0.0005	 100.00	  48.72
   2101	400824	     41	    3.0	43484.0	43423.5	 0.0005	 100.00	  48.72
   2102	400824	     41	    4.0	43486.0	43423.5	 0.0005	 100.00	  48.72
   2103	400824	     41	    6.0	43486.0	43423.5	 0.0005	 100.00	  48.72
   2104	400824	     41	    7.0	43483.0	43423.6	 0.0005	 100.00	  48.72
   2105	400824	     41	    3.0	43484.0	43423.6	 0.0005	 100.00	  48.72
   2106	400824	     41	    4.0	43486.0	43423.6	 0.0005	 100.00	  48.72
   2107	400824	     41	    5.0	43485.0	43423.7	 0.0005	 100.00	  48.72
   2108	400824	     41	    5.0	43486.0	43423.7	 0.0005	 100.00	  48.72
   2109	400824	     41	    3.0	43487.0	43423.7	 0.0005	 100.00	  48.73
   2110	400824	     41	    4.0	43487.0	43423.7	 0.0005	 100.00	  48.73
   2111	400824	     41	   10.0	43485.0	43423.8	 0.0005	 100.00	  48.73
   2112	400824	     41	   10.0	43479.0	43423.8	 0.0005	 100.00	  48.73
   2113	400824	     41	    3.0	43480.0	43423.8	 0.0005	 100.00	  48.73
   2114	400824	     41	    4.0	43482.0	43423.9	 0.0005	 100.00	  48.73
   2115	400824	     41	    5.0	43481.0	43423.9	 0.0005	 100.00	  48.73
   2116	400824	     41	    5.0	43482.0	43423.9	 0.0005	 100.00	  48.73
   2117	400824	     41	    3.0	43483.0	43423.9	 0.0005	 100.00	  48.73
   2118	400824	     41	    4.0	43483.0	43424.0	 0.0005	 100.00	  48.73
   2119	400824	     41	    6.0	43483.0	43424.0	 0.0005	 100.00	  48.73
   2120	400824	     41	    7.0	43482.0	43424.0	 0.0005	 100.00	  48.73
   2121	400824	     41	    3.0	43483.0	43424.1	 0.0005	 100.00	  48.73
   2122	400824	     41	    4.0	43483.0	43424.1	 0.0005	 100.00	  48.73
   2123	400824	     41	    5.0	43484.0	43424.1	 0.0005	 100.00	  48.73
   2124	400824	     41	    5.0	43483.0	43424.1	 0.0005	 100.00	  48.73
   2125	400824	     41	    3.0	43484.0	43424.2	 0.0005	 100.00	  48.73
   2126	400824	     41	    4.0	43486.0	43424.2	 0.0005	 100.00	  48.73
   2127	400824	     41	    8.0	43484.0	43424.2	 0.0005	 100.00	  48.73
   2128	400824	     41	    8.0	43482.0	43424.2	 0.0005	 100.00	  48.73
   2129	400824	     41	    3.0	43483.0	43424.3	 0.0005	 100.00	  48.73
   2130	400824	     41	    4.0	43483.0	43424.3	 0.0005	 100.00	  48.73
   2131	400824	     41	    5.0	43484.0	43424.3	 0.0005	 100.00	  48.73
   2132	400824	     41	    5.0	43483.0	43424.4	 0.0005	 100.00	  48.73
   2133	400824	     41	    3.0	43484.0	43424.4	 0.0005	 100.00	  48.73
   2134	400824	     41	    4.0	43486.0	43424.4	 0.0005	 100.00	  48.73
   2135	400824	     41	    6.0	43486.0	43424.4	 0.0005	 100.00	  48.73
   2136	400824	     41	    7.0	43483.0	43424.5	 0.0005	 100.00	  48.73
   2137	400824	     41	    3.0	43484.0	43424.5	 0.0005	 100.00	  48.73
   2138	400824	     41	    4.0	43486.0	43424.5	 0.0005	 100.00	  48.73
   2139	400824	     41	    5.0	43485.0	43424.6	 0.0005	 100.00	  48.73
   2140	400824	     41	    5.0	43486.0	43424.6	 0.0005	 100.00	  48.73
   2141	400824	     41	    3.0	43487.0	43424.6	 0.0005	 100.00	  48.73
   2142	400824	     41	    4.0	43487.0	43424.6	 0.0005	 100.00	  48.73
   2143	400824	     41	    8.0	43485.0	43424.7	 0.0005	 100.00	  48.73
   2144	400824	     41	    9.0	43482.0	43424.7	 0.0005	 100.00	  48.73
   2145	400824	     41	    3.0	43483.0	43424.7	 0.0005	 100.00	  48.73
   2146	400824	     41	    4.0	43483.0	43424.8	 0.0005	 100.00	  48.73
   2147	400824	     41	    5.0	43484.0	43424.8	 0.0005	 100.00	  48.73
   2148	400824	     41	    5.0	43483.0	43424.8	 0.0005	 100.00	  48.73
   2149	400824	     41	    3.0	43484.0	43424.8	 0.0005	 100.00	  48.73
   2150	400824	     41	    4.0	43486.0	43424.9	 0.0005	 100.00	  48.73
   2151	400824	     41	    6.0	43486.0	43424.9	 0.0005	 100.00	  48.73
   2152	400824	     41	    7.0	43483.0	43424.9	 0.0005	 100.00	  48.73
   2153	400824	     41	    3.0	43484.0	43424.9	 0.0005	 100.00	  48.74
   2154	400824	     41	    4.0	43486.0	43425.0	 0.0005	 100.00	  48.74
   2155	400824	     41	    5.0	43485.0	43425.0	 0.0005	 100.00	  48.74
   2156	400824	     41	    5.0	43486.0	43425.0	 0.0005	 100.00	  48.74
   2157	400824	     41	    3.0	43487.0	43425.1	 0.0005	 100.00	  48.74
   2158	400824	     41	    4.0	43487.0	43425.1	 0.0005	 100.00	  48.74
   2159	400824	     41	    8.0	43487.0	43425.1	 0.0005	 100.00	  48.74
   2160	400824	     41	    8.0	43483.0	43425.1	 0.0005	 100.00	  48.74
   2161	400824	     41	    3.0	43484.0	43425.2	 0.0005	 100.00	  48.74
   2162	400824	     41	    4.0	43486.0	43425.2	 0.0005	 100.00	  48.74
   2163	400824	     41	    5.0	43485.0	43425.2	 0.0005	 100.00	  48.74
   2164	400824	     41	    5.0	43486.0	43425.3	 0.0005	 100.00	  48.74
   2165	400824	     41	    3.0	43487.0	43425.3	 0.0005	 100.00	  48.74
   2166	400824	     41	    4.0	43487.0	43425.3	 0.0005	 100.00	  48.74
   2167	400824	     41	    6.0	43487.0	43425.3	 0.0005	 100.00	  48.74
   2168	400824	     41	    7.0	43486.0	43425.4	 0.0005	 100.00	  48.74
   2169	400824	     41	    3.0	43487.0	43425.4	 0.0005	 100.00	  48.74
   2170	400824	     41	    4.0	43487.0	43425.4	 0.0005	 100.00	  48.74
   2171	400824	     41	    5.0	43488.0	43425.5	 0.0005	 100.00	  48.74
   2172	400824	     41	    5.0	43487.0	43425.5	 0.0005	 100.00	  48.74
   2173	400824	     41	    3.0	43488.0	43425.5	 0.0005	 100.00	  48.74
   2174	400824	     41	    4.0	43490.0	43425.5	 0.0005	 100.00	  48.74
   2175	400824	     41	   11.0	43485.0	43425.6	 0.0005	 100.00	  48.74
   2176	400824	     41	   11.0	43480.0	43425.6	 0.0005	 100.00	  48.74
   2177	400824	     41	    3.0	43481.0	43425.6	 0.0005	 100.00	  48.74
   2178	400824	     41	    4.0	43481.0	43425.6	 0.0005	 100.00	  48.74
   2179	400824	     41	    5.0	43482.0	43425.7	 0.0005	 100.00	  48.74
   2180	400824	     41	    5.0	43481.0	43425.7	 0.0005	 100.00	  48.74
   2181	400824	     41	    3.0	43482.0	43425.7	 0.0005	 100.00	  48.74
   2182	400824	     41	    4.0	43484.0	43425.7	 0.0005	 100.00	  48.74
