./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2731	4007ed	     87	    4.0	43456.0	43402.3	 0.0038	 100.00	  40.96
   2732	4007ed	     87	   12.0	43452.0	43402.3	 0.0038	 100.00	  40.96
   2733	4007ed	     87	    4.0	43456.0	43402.3	 0.0038	 100.00	  40.97
   2734	4007ed	     87	    8.0	43456.0	43402.4	 0.0038	 100.00	  40.97
   2735	4007ed	     87	    4.0	43460.0	43402.4	 0.0038	 100.00	  40.97
   2736	4007ed	     87	   20.0	43448.0	43402.4	 0.0038	 100.00	  40.97
   2737	4007ed	     87	    4.0	43452.0	43402.4	 0.0038	 100.00	  40.97
   2738	4007ed	     87	    8.0	43452.0	43402.4	 0.0038	 100.00	  40.97
   2739	4007ed	     87	    4.0	43456.0	43402.5	 0.0038	 100.00	  40.97
   2740	4007ed	     87	   12.0	43452.0	43402.5	 0.0038	 100.00	  40.97
   2741	4007ed	     87	    4.0	43456.0	43402.5	 0.0038	 100.00	  40.97
   2742	4007ed	     87	    8.0	43456.0	43402.5	 0.0038	 100.00	  40.97
   2743	4007ed	     87	    4.0	43460.0	43402.5	 0.0038	 100.00	  40.97
   2744	4007ed	     87	   16.0	43452.0	43402.6	 0.0038	 100.00	  40.97
   2745	4007ed	     87	    4.0	43456.0	43402.6	 0.0038	 100.00	  40.97
   2746	4007ed	     87	    8.0	43456.0	43402.6	 0.0038	 100.00	  40.97
   2747	4007ed	     87	    4.0	43460.0	43402.6	 0.0038	 100.00	  40.97
   2748	4007ed	     87	   12.0	43456.0	43402.6	 0.0038	 100.00	  40.97
   2749	4007ed	     87	    4.0	43460.0	43402.7	 0.0038	 100.00	  40.97
   2750	4007ed	     87	    8.0	43460.0	43402.7	 0.0038	 100.00	  40.97
   2751	4007ed	     87	    4.0	43464.0	43402.7	 0.0038	 100.00	  40.97
   2752	4007ed	     87	   28.0	43444.0	43402.7	 0.0038	 100.00	  40.97
   2753	4007ed	     87	    4.0	43448.0	43402.7	 0.0038	 100.00	  40.97
   2754	4007ed	     87	    8.0	43448.0	43402.7	 0.0038	 100.00	  40.97
   2755	4007ed	     87	    4.0	43452.0	43402.8	 0.0038	 100.00	  40.97
   2756	4007ed	     87	   12.0	43448.0	43402.8	 0.0038	 100.00	  40.97
   2757	4007ed	     87	    4.0	43452.0	43402.8	 0.0038	 100.00	  40.97
   2758	4007ed	     87	    8.0	43452.0	43402.8	 0.0038	 100.00	  40.97
   2759	4007ed	     87	    4.0	43456.0	43402.8	 0.0038	 100.00	  40.97
   2760	4007ed	     87	   16.0	43448.0	43402.9	 0.0038	 100.00	  40.97
   2761	4007ed	     87	    4.0	43452.0	43402.9	 0.0038	 100.00	  40.97
   2762	4007ed	     87	    8.0	43452.0	43402.9	 0.0038	 100.00	  40.97
   2763	4007ed	     87	    4.0	43456.0	43402.9	 0.0038	 100.00	  40.97
   2764	4007ed	     87	   12.0	43452.0	43402.9	 0.0038	 100.00	  40.97
   2765	4007ed	     87	    4.0	43456.0	43402.9	 0.0038	 100.00	  40.97
   2766	4007ed	     87	    8.0	43456.0	43403.0	 0.0038	 100.00	  40.97
   2767	4007ed	     87	    4.0	43460.0	43403.0	 0.0038	 100.00	  40.97
   2768	4007ed	     87	   20.0	43448.0	43403.0	 0.0038	 100.00	  40.97
   2769	4007ed	     87	    4.0	43452.0	43403.0	 0.0038	 100.00	  40.97
   2770	4007ed	     87	    8.0	43452.0	43403.0	 0.0038	 100.00	  40.97
   2771	4007ed	     87	    4.0	43456.0	43403.1	 0.0038	 100.00	  40.97
   2772	4007ed	     87	   12.0	43452.0	43403.1	 0.0038	 100.00	  40.97
   2773	4007ed	     87	    4.0	43456.0	43403.1	 0.0038	 100.00	  40.97
   2774	4007ed	     87	    8.0	43456.0	43403.1	 0.0038	 100.00	  40.97
   2775	4007ed	     87	    4.0	43460.0	43403.1	 0.0038	 100.00	  40.97
   2776	4007ed	     87	   16.0	43452.0	43403.2	 0.0038	 100.00	  40.97
   2777	4007ed	     87	    4.0	43456.0	43403.2	 0.0038	 100.00	  40.97
   2778	4007ed	     87	    8.0	43456.0	43403.2	 0.0038	 100.00	  40.97
   2779	4007ed	     87	    4.0	43460.0	43403.2	 0.0038	 100.00	  40.97
   2780	4007ed	     87	   12.0	43456.0	43403.2	 0.0038	 100.00	  40.98
   2781	4007ed	     87	    4.0	43460.0	43403.2	 0.0038	 100.00	  40.97
   2782	4007ed	     87	    8.0	43460.0	43403.3	 0.0038	 100.00	  40.98
   2783	4007ed	     87	    4.0	43464.0	43403.3	 0.0038	 100.00	  40.98
   2784	4007ed	     87	   24.0	43448.0	43403.3	 0.0038	 100.00	  40.98
   2785	4007ed	     87	    4.0	43452.0	43403.3	 0.0038	 100.00	  40.98
   2786	4007ed	     87	    8.0	43452.0	43403.3	 0.0038	 100.00	  40.98
   2787	4007ed	     87	    4.0	43456.0	43403.4	 0.0038	 100.00	  40.98
   2788	4007ed	     87	   12.0	43452.0	43403.4	 0.0038	 100.00	  40.98
   2789	4007ed	     87	    4.0	43456.0	43403.4	 0.0038	 100.00	  40.98
   2790	4007ed	     87	    8.0	43456.0	43403.4	 0.0038	 100.00	  40.98
   2791	4007ed	     87	    4.0	43460.0	43403.4	 0.0038	 100.00	  40.98
   2792	4007ed	     87	   16.0	43452.0	43403.5	 0.0038	 100.00	  40.98
   2793	4007ed	     87	    4.0	43456.0	43403.5	 0.0038	 100.00	  40.98
   2794	4007ed	     87	    8.0	43456.0	43403.5	 0.0038	 100.00	  40.98
   2795	4007ed	     87	    4.0	43460.0	43403.5	 0.0038	 100.00	  40.98
   2796	4007ed	     87	   12.0	43456.0	43403.5	 0.0038	 100.00	  40.98
   2797	4007ed	     87	    4.0	43460.0	43403.6	 0.0038	 100.00	  40.98
   2798	4007ed	     87	    8.0	43460.0	43403.6	 0.0038	 100.00	  40.98
   2799	4007ed	     87	    4.0	43464.0	43403.6	 0.0038	 100.00	  40.98
   2800	4007ed	     87	   20.0	43452.0	43403.6	 0.0038	 100.00	  40.98
   2801	4007ed	     87	    4.0	43456.0	43403.6	 0.0038	 100.00	  40.98
   2802	4007ed	     87	    8.0	43456.0	43403.6	 0.0038	 100.00	  40.98
   2803	4007ed	     87	    4.0	43460.0	43403.7	 0.0038	 100.00	  40.98
   2804	4007ed	     87	   12.0	43456.0	43403.7	 0.0038	 100.00	  40.98
   2805	4007ed	     87	    4.0	43460.0	43403.7	 0.0038	 100.00	  40.98
   2806	4007ed	     87	    8.0	43460.0	43403.7	 0.0038	 100.00	  40.98
   2807	4007ed	     87	    4.0	43464.0	43403.7	 0.0038	 100.00	  40.98
   2808	4007ed	     87	   16.0	43456.0	43403.8	 0.0038	 100.00	  40.98
   2809	4007ed	     87	    4.0	43460.0	43403.8	 0.0038	 100.00	  40.98
   2810	4007ed	     87	    8.0	43460.0	43403.8	 0.0038	 100.00	  40.98
   2811	4007ed	     87	    4.0	43464.0	43403.8	 0.0038	 100.00	  40.98
   2812	4007ed	     87	   12.0	43460.0	43403.8	 0.0038	 100.00	  40.98
   2813	4007ed	     87	    4.0	43464.0	43403.9	 0.0038	 100.00	  40.98
   2814	4007ed	     87	    8.0	43464.0	43403.9	 0.0038	 100.00	  40.98
   2815	4007ed	     87	    4.0	43468.0	43403.9	 0.0038	 100.00	  40.98
   2816	4007ed	     87	   36.0	43440.0	43403.9	 0.0038	 100.00	  40.98
   2817	4007ed	     87	    4.0	43444.0	43403.9	 0.0038	 100.00	  40.98
   2818	4007ed	     87	    8.0	43444.0	43404.0	 0.0038	 100.00	  40.98
   2819	4007ed	     87	    4.0	43448.0	43404.0	 0.0038	 100.00	  40.98
   2820	4007ed	     87	   12.0	43444.0	43404.0	 0.0038	 100.00	  40.98
   2821	4007ed	     87	    4.0	43448.0	43404.0	 0.0038	 100.00	  40.98
   2822	4007ed	     87	    8.0	43448.0	43404.0	 0.0038	 100.00	  40.98
   2823	4007ed	     87	    4.0	43452.0	43404.0	 0.0038	 100.00	  40.98
   2824	4007ed	     87	   16.0	43444.0	43404.0	 0.0038	 100.00	  40.98
   2825	4007ed	     87	    4.0	43448.0	43404.1	 0.0038	 100.00	  40.98
   2826	4007ed	     87	    8.0	43448.0	43404.1	 0.0038	 100.00	  40.98
   2827	4007ed	     87	    4.0	43452.0	43404.1	 0.0038	 100.00	  40.99
   2828	4007ed	     87	   12.0	43448.0	43404.1	 0.0038	 100.00	  40.99
   2829	4007ed	     87	    4.0	43452.0	43404.1	 0.0038	 100.00	  40.99
   2830	4007ed	     87	    8.0	43452.0	43404.1	 0.0038	 100.00	  40.99
   2831	4007ed	     87	    4.0	43456.0	43404.2	 0.0038	 100.00	  40.99
   2832	4007ed	     87	   20.0	43444.0	43404.2	 0.0038	 100.00	  40.99
   2833	4007ed	     87	    4.0	43448.0	43404.2	 0.0038	 100.00	  40.99
   2834	4007ed	     87	    8.0	43448.0	43404.2	 0.0038	 100.00	  40.99
   2835	4007ed	     87	    4.0	43452.0	43404.2	 0.0038	 100.00	  40.99
   2836	4007ed	     87	   12.0	43448.0	43404.2	 0.0038	 100.00	  40.99
   2837	4007ed	     87	    4.0	43452.0	43404.3	 0.0038	 100.00	  40.99
   2838	4007ed	     87	    8.0	43452.0	43404.3	 0.0038	 100.00	  40.99
   2839	4007ed	     87	    4.0	43456.0	43404.3	 0.0038	 100.00	  40.99
   2840	4007ed	     87	   16.0	43448.0	43404.3	 0.0038	 100.00	  40.99
   2841	4007ed	     87	    4.0	43452.0	43404.3	 0.0038	 100.00	  40.99
   2842	4007ed	     87	    8.0	43452.0	43404.3	 0.0038	 100.00	  40.99
   2843	4007ed	     87	    4.0	43456.0	43404.4	 0.0038	 100.00	  40.99
   2844	4007ed	     87	   12.0	43452.0	43404.4	 0.0039	 100.00	  40.99
   2845	4007ed	     87	    4.0	43456.0	43404.4	 0.0039	 100.00	  40.99
   2846	4007ed	     87	    8.0	43456.0	43404.4	 0.0039	 100.00	  40.99
   2847	4007ed	     87	    4.0	43460.0	43404.4	 0.0039	 100.00	  40.99
   2848	4007ed	     87	   24.0	43444.0	43404.4	 0.0039	 100.00	  40.99
   2849	4007ed	     87	    4.0	43448.0	43404.5	 0.0039	 100.00	  40.99
   2850	4007ed	     87	    8.0	43448.0	43404.5	 0.0039	 100.00	  40.99
   2851	4007ed	     87	    4.0	43452.0	43404.5	 0.0039	 100.00	  40.99
   2852	4007ed	     87	   12.0	43448.0	43404.5	 0.0039	 100.00	  40.99
   2853	4007ed	     87	    4.0	43452.0	43404.5	 0.0039	 100.00	  40.99
   2854	4007ed	     87	    8.0	43452.0	43404.5	 0.0039	 100.00	  40.99
   2855	4007ed	     87	    4.0	43456.0	43404.6	 0.0039	 100.00	  40.99
   2856	4007ed	     87	   16.0	43448.0	43404.6	 0.0039	 100.00	  40.99
   2857	4007ed	     87	    4.0	43452.0	43404.6	 0.0039	 100.00	  40.99
   2858	4007ed	     87	    8.0	43452.0	43404.6	 0.0039	 100.00	  40.99
   2859	4007ed	     87	    4.0	43456.0	43404.6	 0.0039	 100.00	  40.99
   2860	4007ed	     87	   12.0	43452.0	43404.6	 0.0039	 100.00	  40.99
   2861	4007ed	     87	    4.0	43456.0	43404.7	 0.0039	 100.00	  40.99
   2862	4007ed	     87	    8.0	43456.0	43404.7	 0.0039	 100.00	  40.99
   2863	4007ed	     87	    4.0	43460.0	43404.7	 0.0039	 100.00	  40.99
   2864	4007ed	     87	   20.0	43448.0	43404.7	 0.0039	 100.00	  40.99
   2865	4007ed	     87	    4.0	43452.0	43404.7	 0.0039	 100.00	  40.99
   2866	4007ed	     87	    8.0	43452.0	43404.7	 0.0039	 100.00	  40.99
   2867	4007ed	     87	    4.0	43456.0	43404.8	 0.0039	 100.00	  40.99
   2868	4007ed	     87	   12.0	43452.0	43404.8	 0.0039	 100.00	  40.99
   2869	4007ed	     87	    4.0	43456.0	43404.8	 0.0039	 100.00	  40.99
   2870	4007ed	     87	    8.0	43456.0	43404.8	 0.0039	 100.00	  40.99
   2871	4007ed	     87	    4.0	43460.0	43404.8	 0.0039	 100.00	  40.99
   2872	4007ed	     87	   16.0	43452.0	43404.9	 0.0039	 100.00	  40.99
   2873	4007ed	     87	    4.0	43456.0	43404.9	 0.0039	 100.00	  40.99
   2874	4007ed	     87	    8.0	43456.0	43404.9	 0.0039	 100.00	  40.99
   2875	4007ed	     87	    4.0	43460.0	43404.9	 0.0039	 100.00	  41.00
   2876	4007ed	     87	   12.0	43456.0	43404.9	 0.0039	 100.00	  41.00
   2877	4007ed	     87	    4.0	43460.0	43404.9	 0.0039	 100.00	  41.00
   2878	4007ed	     87	    8.0	43460.0	43405.0	 0.0039	 100.00	  41.00
   2879	4007ed	     87	    4.0	43464.0	43405.0	 0.0039	 100.00	  41.00
   2880	4007ed	     87	   28.0	43444.0	43405.0	 0.0039	 100.00	  41.00
   2881	4007ed	     87	    4.0	43448.0	43405.0	 0.0039	 100.00	  41.00
   2882	4007ed	     87	    8.0	43448.0	43405.0	 0.0039	 100.00	  41.00
   2883	4007ed	     87	    4.0	43452.0	43405.0	 0.0039	 100.00	  41.00
   2884	4007ed	     87	   12.0	43448.0	43405.1	 0.0039	 100.00	  41.00
   2885	4007ed	     87	    4.0	43452.0	43405.1	 0.0039	 100.00	  41.00
   2886	4007ed	     87	    8.0	43452.0	43405.1	 0.0039	 100.00	  41.00
   2887	4007ed	     87	    4.0	43456.0	43405.1	 0.0039	 100.00	  41.00
   2888	4007ed	     87	   16.0	43448.0	43405.1	 0.0039	 100.00	  41.00
   2889	4007ed	     87	    4.0	43452.0	43405.1	 0.0039	 100.00	  41.00
   2890	4007ed	     87	    8.0	43452.0	43405.2	 0.0039	 100.00	  41.00
   2891	4007ed	     87	    4.0	43456.0	43405.2	 0.0039	 100.00	  41.00
   2892	4007ed	     87	   12.0	43452.0	43405.2	 0.0039	 100.00	  41.00
   2893	4007ed	     87	    4.0	43456.0	43405.2	 0.0039	 100.00	  41.00
   2894	4007ed	     87	    8.0	43456.0	43405.2	 0.0039	 100.00	  41.00
   2895	4007ed	     87	    4.0	43460.0	43405.2	 0.0039	 100.00	  41.00
   2896	4007ed	     87	   20.0	43448.0	43405.3	 0.0039	 100.00	  41.00
   2897	4007ed	     87	    4.0	43452.0	43405.3	 0.0039	 100.00	  41.00
   2898	4007ed	     87	    8.0	43452.0	43405.3	 0.0039	 100.00	  41.00
   2899	4007ed	     87	    4.0	43456.0	43405.3	 0.0039	 100.00	  41.00
   2900	4007ed	     87	   12.0	43452.0	43405.3	 0.0039	 100.00	  41.00
   2901	4007ed	     87	    4.0	43456.0	43405.3	 0.0039	 100.00	  41.00
   2902	4007ed	     87	    8.0	43456.0	43405.4	 0.0039	 100.00	  41.00
   2903	4007ed	     87	    4.0	43460.0	43405.4	 0.0039	 100.00	  41.00
   2904	4007ed	     87	   16.0	43452.0	43405.4	 0.0039	 100.00	  41.00
   2905	4007ed	     87	    4.0	43456.0	43405.4	 0.0039	 100.00	  41.00
   2906	4007ed	     87	    8.0	43456.0	43405.4	 0.0039	 100.00	  41.00
   2907	4007ed	     87	    4.0	43460.0	43405.4	 0.0039	 100.00	  41.00
   2908	4007ed	     87	   12.0	43456.0	43405.5	 0.0039	 100.00	  41.00
   2909	4007ed	     87	    4.0	43460.0	43405.5	 0.0039	 100.00	  41.00
   2910	4007ed	     87	    8.0	43460.0	43405.5	 0.0039	 100.00	  41.00
   2911	4007ed	     87	    4.0	43464.0	43405.5	 0.0039	 100.00	  41.00
   2912	4007ed	     87	   24.0	43448.0	43405.5	 0.0039	 100.00	  41.00
   2913	4007ed	     87	    4.0	43452.0	43405.6	 0.0039	 100.00	  41.00
   2914	4007ed	     87	    8.0	43452.0	43405.6	 0.0039	 100.00	  41.00
   2915	4007ed	     87	    4.0	43456.0	43405.6	 0.0039	 100.00	  41.00
   2916	4007ed	     87	   12.0	43452.0	43405.6	 0.0039	 100.00	  41.00
   2917	4007ed	     87	    4.0	43456.0	43405.6	 0.0039	 100.00	  41.00
   2918	4007ed	     87	    8.0	43456.0	43405.6	 0.0039	 100.00	  41.00
   2919	4007ed	     87	    4.0	43460.0	43405.7	 0.0039	 100.00	  41.00
   2920	4007ed	     87	   16.0	43452.0	43405.7	 0.0039	 100.00	  41.00
   2921	4007ed	     87	    4.0	43456.0	43405.7	 0.0039	 100.00	  41.00
   2922	4007ed	     87	    8.0	43456.0	43405.7	 0.0039	 100.00	  41.01
   2923	4007ed	     87	    4.0	43460.0	43405.7	 0.0039	 100.00	  41.01
   2924	4007ed	     87	   12.0	43456.0	43405.7	 0.0039	 100.00	  41.01
   2925	4007ed	     87	    4.0	43460.0	43405.8	 0.0039	 100.00	  41.01
   2926	4007ed	     87	    8.0	43460.0	43405.8	 0.0039	 100.00	  41.01
   2927	4007ed	     87	    4.0	43464.0	43405.8	 0.0039	 100.00	  41.01
   2928	4007ed	     87	   20.0	43452.0	43405.8	 0.0039	 100.00	  41.01
   2929	4007ed	     87	    4.0	43456.0	43405.8	 0.0039	 100.00	  41.01
   2930	4007ed	     87	    8.0	43456.0	43405.8	 0.0039	 100.00	  41.01
   2931	4007ed	     87	    4.0	43460.0	43405.9	 0.0039	 100.00	  41.01
   2932	4007ed	     87	   12.0	43456.0	43405.9	 0.0039	 100.00	  41.01
   2933	4007ed	     87	    4.0	43460.0	43405.9	 0.0039	 100.00	  41.01
   2934	4007ed	     87	    8.0	43460.0	43405.9	 0.0039	 100.00	  41.01
   2935	4007ed	     87	    4.0	43464.0	43405.9	 0.0039	 100.00	  41.01
   2936	4007ed	     87	   16.0	43456.0	43406.0	 0.0039	 100.00	  41.01
   2937	4007ed	     87	    4.0	43460.0	43406.0	 0.0039	 100.00	  41.01
   2938	4007ed	     87	    8.0	43460.0	43406.0	 0.0039	 100.00	  41.01
   2939	4007ed	     87	    4.0	43464.0	43406.0	 0.0039	 100.00	  41.01
   2940	4007ed	     87	   12.0	43460.0	43406.0	 0.0039	 100.00	  41.01
   2941	4007ed	     87	    4.0	43464.0	43406.1	 0.0039	 100.00	  41.01
   2942	4007ed	     87	    8.0	43464.0	43406.1	 0.0039	 100.00	  41.01
   2943	4007ed	     87	    4.0	43468.0	43406.1	 0.0039	 100.00	  41.01
   2944	4007ed	     87	   32.0	43444.0	43406.1	 0.0040	 100.00	  41.01
   2945	4007ed	     87	    4.0	43448.0	43406.1	 0.0040	 100.00	  41.01
   2946	4007ed	     87	    8.0	43448.0	43406.1	 0.0040	 100.00	  41.01
   2947	4007ed	     87	    4.0	43452.0	43406.1	 0.0040	 100.00	  41.01
   2948	4007ed	     87	   12.0	43448.0	43406.2	 0.0040	 100.00	  41.01
   2949	4007ed	     87	    4.0	43452.0	43406.2	 0.0040	 100.00	  41.01
   2950	4007ed	     87	    8.0	43452.0	43406.2	 0.0040	 100.00	  41.01
   2951	4007ed	     87	    4.0	43456.0	43406.2	 0.0040	 100.00	  41.01
   2952	4007ed	     87	   16.0	43448.0	43406.2	 0.0040	 100.00	  41.01
   2953	4007ed	     87	    4.0	43452.0	43406.2	 0.0040	 100.00	  41.01
   2954	4007ed	     87	    8.0	43452.0	43406.3	 0.0040	 100.00	  41.01
   2955	4007ed	     87	    4.0	43456.0	43406.3	 0.0040	 100.00	  41.01
   2956	4007ed	     87	   12.0	43452.0	43406.3	 0.0040	 100.00	  41.01
   2957	4007ed	     87	    4.0	43456.0	43406.3	 0.0040	 100.00	  41.01
   2958	4007ed	     87	    8.0	43456.0	43406.3	 0.0040	 100.00	  41.01
   2959	4007ed	     87	    4.0	43460.0	43406.3	 0.0040	 100.00	  41.01
   2960	4007ed	     87	   20.0	43448.0	43406.4	 0.0040	 100.00	  41.01
   2961	4007ed	     87	    4.0	43452.0	43406.4	 0.0040	 100.00	  41.01
   2962	4007ed	     87	    8.0	43452.0	43406.4	 0.0040	 100.00	  41.01
   2963	4007ed	     87	    4.0	43456.0	43406.4	 0.0040	 100.00	  41.01
   2964	4007ed	     87	   12.0	43452.0	43406.4	 0.0040	 100.00	  41.01
   2965	4007ed	     87	    4.0	43456.0	43406.4	 0.0040	 100.00	  41.01
   2966	4007ed	     87	    8.0	43456.0	43406.4	 0.0040	 100.00	  41.01
   2967	4007ed	     87	    4.0	43460.0	43406.5	 0.0040	 100.00	  41.02
   2968	4007ed	     87	   16.0	43452.0	43406.5	 0.0040	 100.00	  41.01
   2969	4007ed	     87	    4.0	43456.0	43406.5	 0.0040	 100.00	  41.02
   2970	4007ed	     87	    8.0	43456.0	43406.5	 0.0040	 100.00	  41.02
   2971	4007ed	     87	    4.0	43460.0	43406.5	 0.0040	 100.00	  41.02
   2972	4007ed	     87	   12.0	43456.0	43406.6	 0.0040	 100.00	  41.02
   2973	4007ed	     87	    4.0	43460.0	43406.6	 0.0040	 100.00	  41.02
   2974	4007ed	     87	    8.0	43460.0	43406.6	 0.0040	 100.00	  41.02
   2975	4007ed	     87	    4.0	43464.0	43406.6	 0.0040	 100.00	  41.02
   2976	4007ed	     87	   24.0	43448.0	43406.6	 0.0040	 100.00	  41.02
   2977	4007ed	     87	    4.0	43452.0	43406.6	 0.0040	 100.00	  41.02
   2978	4007ed	     87	    8.0	43452.0	43406.7	 0.0040	 100.00	  41.02
   2979	4007ed	     87	    4.0	43456.0	43406.7	 0.0040	 100.00	  41.02
   2980	4007ed	     87	   12.0	43452.0	43406.7	 0.0040	 100.00	  41.02
   2981	4007ed	     87	    4.0	43456.0	43406.7	 0.0040	 100.00	  41.02
   2982	4007ed	     87	    8.0	43456.0	43406.7	 0.0040	 100.00	  41.02
   2983	4007ed	     87	    4.0	43460.0	43406.7	 0.0040	 100.00	  41.02
   2984	4007ed	     87	   16.0	43452.0	43406.7	 0.0040	 100.00	  41.02
   2985	4007ed	     87	    4.0	43456.0	43406.8	 0.0040	 100.00	  41.02
   2986	4007ed	     87	    8.0	43456.0	43406.8	 0.0040	 100.00	  41.02
   2987	4007ed	     87	    4.0	43460.0	43406.8	 0.0040	 100.00	  41.02
   2988	4007ed	     87	   12.0	43456.0	43406.8	 0.0040	 100.00	  41.02
   2989	4007ed	     87	    4.0	43460.0	43406.8	 0.0040	 100.00	  41.02
   2990	4007ed	     87	    8.0	43460.0	43406.9	 0.0040	 100.00	  41.02
   2991	4007ed	     87	    4.0	43464.0	43406.9	 0.0040	 100.00	  41.02
   2992	4007ed	     87	   20.0	43452.0	43406.9	 0.0040	 100.00	  41.02
   2993	4007ed	     87	    4.0	43456.0	43406.9	 0.0040	 100.00	  41.02
   2994	4007ed	     87	    8.0	43456.0	43406.9	 0.0040	 100.00	  41.02
   2995	4007ed	     87	    4.0	43460.0	43406.9	 0.0040	 100.00	  41.02
   2996	4007ed	     87	   12.0	43456.0	43407.0	 0.0040	 100.00	  41.02
   2997	4007ed	     87	    4.0	43460.0	43407.0	 0.0040	 100.00	  41.02
   2998	4007ed	     87	    8.0	43460.0	43407.0	 0.0040	 100.00	  41.02
   2999	4007ed	     87	    4.0	43464.0	43407.0	 0.0040	 100.00	  41.02
   3000	4007ed	     87	   16.0	43456.0	43407.0	 0.0040	 100.00	  41.02
   3001	4007ed	     87	    4.0	43460.0	43407.0	 0.0040	 100.00	  41.02
   3002	4007ed	     87	    8.0	43460.0	43407.1	 0.0040	 100.00	  41.02
   3003	4007ed	     87	    4.0	43464.0	43407.1	 0.0040	 100.00	  41.02
   3004	4007ed	     87	   12.0	43460.0	43407.1	 0.0040	 100.00	  41.02
   3005	4007ed	     87	    4.0	43464.0	43407.1	 0.0040	 100.00	  41.02
   3006	4007ed	     87	    8.0	43464.0	43407.1	 0.0040	 100.00	  41.02
   3007	4007ed	     87	    4.0	43468.0	43407.2	 0.0040	 100.00	  41.02
   3008	4007ed	     87	   28.0	43448.0	43407.2	 0.0040	 100.00	  41.02
   3009	4007ed	     87	    4.0	43452.0	43407.2	 0.0040	 100.00	  41.02
   3010	4007ed	     87	    8.0	43452.0	43407.2	 0.0040	 100.00	  41.02
   3011	4007ed	     87	    4.0	43456.0	43407.2	 0.0040	 100.00	  41.02
   3012	4007ed	     87	   12.0	43452.0	43407.2	 0.0040	 100.00	  41.02
   3013	4007ed	     87	    4.0	43456.0	43407.2	 0.0040	 100.00	  41.02
   3014	4007ed	     87	    8.0	43456.0	43407.3	 0.0040	 100.00	  41.02
   3015	4007ed	     87	    4.0	43460.0	43407.3	 0.0040	 100.00	  41.02
   3016	4007ed	     87	   16.0	43452.0	43407.3	 0.0040	 100.00	  41.02
   3017	4007ed	     87	    4.0	43456.0	43407.3	 0.0040	 100.00	  41.02
   3018	4007ed	     87	    8.0	43456.0	43407.3	 0.0040	 100.00	  41.02
   3019	4007ed	     87	    4.0	43460.0	43407.3	 0.0040	 100.00	  41.02
   3020	4007ed	     87	   12.0	43456.0	43407.4	 0.0040	 100.00	  41.02
   3021	4007ed	     87	    4.0	43460.0	43407.4	 0.0040	 100.00	  41.02
   3022	4007ed	     87	    8.0	43460.0	43407.4	 0.0040	 100.00	  41.02
   3023	4007ed	     87	    4.0	43464.0	43407.4	 0.0040	 100.00	  41.03
   3024	4007ed	     87	   20.0	43452.0	43407.4	 0.0040	 100.00	  41.03
   3025	4007ed	     87	    4.0	43456.0	43407.4	 0.0040	 100.00	  41.03
   3026	4007ed	     87	    8.0	43456.0	43407.5	 0.0040	 100.00	  41.03
   3027	4007ed	     87	    4.0	43460.0	43407.5	 0.0040	 100.00	  41.03
   3028	4007ed	     87	   12.0	43456.0	43407.5	 0.0040	 100.00	  41.03
   3029	4007ed	     87	    4.0	43460.0	43407.5	 0.0040	 100.00	  41.03
