./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1043	4007f2	     39	    2.0	43485.0	43362.0	 0.0013	 100.00	  48.22
   1044	4007f2	     39	    6.0	43483.0	43362.1	 0.0013	 100.00	  48.22
   1045	4007f2	     39	    2.0	43485.0	43362.2	 0.0013	 100.00	  48.22
   1046	4007f2	     39	    4.0	43485.0	43362.3	 0.0013	 100.00	  48.22
   1047	4007f2	     39	    2.0	43487.0	43362.5	 0.0013	 100.00	  48.22
   1048	4007f2	     39	    8.0	43483.0	43362.6	 0.0013	 100.00	  48.22
   1049	4007f2	     39	    2.0	43485.0	43362.7	 0.0013	 100.00	  48.22
   1050	4007f2	     39	    4.0	43485.0	43362.8	 0.0013	 100.00	  48.22
   1051	4007f2	     39	    2.0	43487.0	43362.9	 0.0013	 100.00	  48.22
   1052	4007f2	     39	    6.0	43485.0	43363.0	 0.0013	 100.00	  48.22
   1053	4007f2	     39	    2.0	43487.0	43363.2	 0.0013	 100.00	  48.22
   1054	4007f2	     39	    4.0	43487.0	43363.3	 0.0013	 100.00	  48.22
   1055	4007f2	     39	    2.0	43489.0	43363.4	 0.0013	 100.00	  48.22
   1056	4007f2	     39	   12.0	43481.0	43363.5	 0.0013	 100.00	  48.22
   1057	4007f2	     39	    2.0	43483.0	43363.6	 0.0013	 100.00	  48.23
   1058	4007f2	     39	    4.0	43483.0	43363.7	 0.0013	 100.00	  48.23
   1059	4007f2	     39	    2.0	43485.0	43363.8	 0.0013	 100.00	  48.23
   1060	4007f2	     39	    6.0	43483.0	43364.0	 0.0013	 100.00	  48.23
   1061	4007f2	     39	    2.0	43485.0	43364.1	 0.0013	 100.00	  48.23
   1062	4007f2	     39	    4.0	43485.0	43364.2	 0.0013	 100.00	  48.23
   1063	4007f2	     39	    2.0	43487.0	43364.3	 0.0013	 100.00	  48.23
   1064	4007f2	     39	    8.0	43483.0	43364.4	 0.0013	 100.00	  48.23
   1065	4007f2	     39	    2.0	43485.0	43364.5	 0.0013	 100.00	  48.24
   1066	4007f2	     39	    4.0	43485.0	43364.6	 0.0013	 100.00	  48.24
   1067	4007f2	     39	    2.0	43487.0	43364.8	 0.0013	 100.00	  48.24
   1068	4007f2	     39	    6.0	43485.0	43364.9	 0.0013	 100.00	  48.24
   1069	4007f2	     39	    2.0	43487.0	43365.0	 0.0013	 100.00	  48.24
   1070	4007f2	     39	    4.0	43487.0	43365.1	 0.0013	 100.00	  48.24
   1071	4007f2	     39	    2.0	43489.0	43365.2	 0.0013	 100.00	  48.24
   1072	4007f2	     39	   10.0	43483.0	43365.3	 0.0013	 100.00	  48.24
   1073	4007f2	     39	    2.0	43485.0	43365.4	 0.0013	 100.00	  48.24
   1074	4007f2	     39	    4.0	43485.0	43365.5	 0.0013	 100.00	  48.25
   1075	4007f2	     39	    2.0	43487.0	43365.7	 0.0013	 100.00	  48.25
   1076	4007f2	     39	    6.0	43485.0	43365.8	 0.0013	 100.00	  48.25
   1077	4007f2	     39	    2.0	43487.0	43365.9	 0.0013	 100.00	  48.25
   1078	4007f2	     39	    4.0	43487.0	43366.0	 0.0013	 100.00	  48.25
   1079	4007f2	     39	    2.0	43489.0	43366.1	 0.0013	 100.00	  48.25
   1080	4007f2	     39	    8.0	43485.0	43366.2	 0.0013	 100.00	  48.25
   1081	4007f2	     39	    2.0	43487.0	43366.3	 0.0013	 100.00	  48.26
   1082	4007f2	     39	    4.0	43487.0	43366.4	 0.0013	 100.00	  48.26
   1083	4007f2	     39	    2.0	43489.0	43366.5	 0.0013	 100.00	  48.26
   1084	4007f2	     39	    6.0	43487.0	43366.7	 0.0013	 100.00	  48.26
   1085	4007f2	     39	    2.0	43489.0	43366.8	 0.0013	 100.00	  48.26
   1086	4007f2	     39	    4.0	43489.0	43366.9	 0.0013	 100.00	  48.26
   1087	4007f2	     39	    2.0	43491.0	43367.0	 0.0013	 100.00	  48.26
   1088	4007f2	     39	   14.0	43481.0	43367.1	 0.0013	 100.00	  48.26
   1089	4007f2	     39	    2.0	43483.0	43367.2	 0.0013	 100.00	  48.26
   1090	4007f2	     39	    4.0	43483.0	43367.3	 0.0013	 100.00	  48.26
   1091	4007f2	     39	    2.0	43485.0	43367.4	 0.0013	 100.00	  48.26
   1092	4007f2	     39	    6.0	43483.0	43367.5	 0.0013	 100.00	  48.27
   1093	4007f2	     39	    2.0	43485.0	43367.6	 0.0013	 100.00	  48.27
   1094	4007f2	     39	    4.0	43485.0	43367.7	 0.0013	 100.00	  48.27
   1095	4007f2	     39	    2.0	43487.0	43367.9	 0.0013	 100.00	  48.27
   1096	4007f2	     39	    8.0	43483.0	43368.0	 0.0013	 100.00	  48.27
   1097	4007f2	     39	    2.0	43485.0	43368.1	 0.0013	 100.00	  48.27
   1098	4007f2	     39	    4.0	43485.0	43368.2	 0.0013	 100.00	  48.27
   1099	4007f2	     39	    2.0	43487.0	43368.3	 0.0013	 100.00	  48.27
   1100	4007f2	     39	    6.0	43485.0	43368.4	 0.0013	 100.00	  48.27
   1101	4007f2	     39	    2.0	43487.0	43368.5	 0.0013	 100.00	  48.28
   1102	4007f2	     39	    4.0	43487.0	43368.6	 0.0013	 100.00	  48.28
   1103	4007f2	     39	    2.0	43489.0	43368.7	 0.0013	 100.00	  48.28
   1104	4007f2	     39	   10.0	43483.0	43368.8	 0.0013	 100.00	  48.28
   1105	4007f2	     39	    2.0	43485.0	43368.9	 0.0013	 100.00	  48.28
   1106	4007f2	     39	    4.0	43485.0	43369.0	 0.0013	 100.00	  48.28
   1107	4007f2	     39	    2.0	43487.0	43369.1	 0.0012	 100.00	  48.28
   1108	4007f2	     39	    6.0	43485.0	43369.2	 0.0012	 100.00	  48.29
   1109	4007f2	     39	    2.0	43487.0	43369.3	 0.0012	 100.00	  48.29
   1110	4007f2	     39	    4.0	43487.0	43369.4	 0.0012	 100.00	  48.29
   1111	4007f2	     39	    2.0	43489.0	43369.6	 0.0012	 100.00	  48.29
   1112	4007f2	     39	    8.0	43485.0	43369.7	 0.0012	 100.00	  48.29
   1113	4007f2	     39	    2.0	43487.0	43369.8	 0.0012	 100.00	  48.29
   1114	4007f2	     39	    4.0	43487.0	43369.9	 0.0012	 100.00	  48.29
   1115	4007f2	     39	    2.0	43489.0	43370.0	 0.0012	 100.00	  48.29
   1116	4007f2	     39	    6.0	43487.0	43370.1	 0.0012	 100.00	  48.29
   1117	4007f2	     39	    2.0	43489.0	43370.2	 0.0012	 100.00	  48.29
   1118	4007f2	     39	    4.0	43489.0	43370.3	 0.0012	 100.00	  48.30
   1119	4007f2	     39	    2.0	43491.0	43370.4	 0.0012	 100.00	  48.29
   1120	4007f2	     39	   12.0	43483.0	43370.5	 0.0012	 100.00	  48.29
   1121	4007f2	     39	    2.0	43485.0	43370.6	 0.0012	 100.00	  48.29
   1122	4007f2	     39	    4.0	43485.0	43370.7	 0.0012	 100.00	  48.29
   1123	4007f2	     39	    2.0	43487.0	43370.8	 0.0012	 100.00	  48.30
   1124	4007f2	     39	    6.0	43485.0	43370.9	 0.0012	 100.00	  48.30
   1125	4007f2	     39	    2.0	43487.0	43371.0	 0.0012	 100.00	  48.30
   1126	4007f2	     39	    4.0	43487.0	43371.1	 0.0012	 100.00	  48.30
   1127	4007f2	     39	    2.0	43489.0	43371.2	 0.0012	 100.00	  48.30
   1128	4007f2	     39	    8.0	43485.0	43371.3	 0.0012	 100.00	  48.30
   1129	4007f2	     39	    2.0	43487.0	43371.4	 0.0012	 100.00	  48.30
   1130	4007f2	     39	    4.0	43487.0	43371.5	 0.0012	 100.00	  48.30
   1131	4007f2	     39	    2.0	43489.0	43371.6	 0.0012	 100.00	  48.30
   1132	4007f2	     39	    6.0	43487.0	43371.7	 0.0012	 100.00	  48.30
   1133	4007f2	     39	    2.0	43489.0	43371.8	 0.0012	 100.00	  48.31
   1134	4007f2	     39	    4.0	43489.0	43371.9	 0.0012	 100.00	  48.31
   1135	4007f2	     39	    2.0	43491.0	43372.0	 0.0012	 100.00	  48.31
   1136	4007f2	     39	   10.0	43485.0	43372.1	 0.0012	 100.00	  48.31
   1137	4007f2	     39	    2.0	43487.0	43372.2	 0.0012	 100.00	  48.31
   1138	4007f2	     39	    4.0	43487.0	43372.3	 0.0012	 100.00	  48.31
   1139	4007f2	     39	    2.0	43489.0	43372.4	 0.0012	 100.00	  48.31
   1140	4007f2	     39	    6.0	43487.0	43372.5	 0.0012	 100.00	  48.31
   1141	4007f2	     39	    2.0	43489.0	43372.6	 0.0012	 100.00	  48.31
   1142	4007f2	     39	    4.0	43489.0	43372.7	 0.0012	 100.00	  48.31
   1143	4007f2	     39	    2.0	43491.0	43372.9	 0.0012	 100.00	  48.32
   1144	4007f2	     39	    8.0	43487.0	43373.0	 0.0012	 100.00	  48.32
   1145	4007f2	     39	    2.0	43489.0	43373.1	 0.0012	 100.00	  48.32
   1146	4007f2	     39	    4.0	43489.0	43373.2	 0.0012	 100.00	  48.32
   1147	4007f2	     39	    2.0	43491.0	43373.3	 0.0012	 100.00	  48.32
   1148	4007f2	     39	    6.0	43489.0	43373.4	 0.0012	 100.00	  48.32
   1149	4007f2	     39	    2.0	43491.0	43373.5	 0.0012	 100.00	  48.32
   1150	4007f2	     39	    4.0	43491.0	43373.6	 0.0012	 100.00	  48.32
   1151	4007f2	     39	    2.0	43493.0	43373.7	 0.0012	 100.00	  48.32
   1152	4007f2	     39	   16.0	43481.0	43373.8	 0.0012	 100.00	  48.32
   1153	4007f2	     39	    2.0	43483.0	43373.9	 0.0012	 100.00	  48.33
   1154	4007f2	     39	    4.0	43483.0	43373.9	 0.0012	 100.00	  48.33
   1155	4007f2	     39	    2.0	43485.0	43374.0	 0.0012	 100.00	  48.33
   1156	4007f2	     39	    6.0	43483.0	43374.1	 0.0012	 100.00	  48.33
   1157	4007f2	     39	    2.0	43485.0	43374.2	 0.0012	 100.00	  48.33
   1158	4007f2	     39	    4.0	43485.0	43374.3	 0.0012	 100.00	  48.33
   1159	4007f2	     39	    2.0	43487.0	43374.4	 0.0012	 100.00	  48.33
   1160	4007f2	     39	    8.0	43483.0	43374.5	 0.0012	 100.00	  48.33
   1161	4007f2	     39	    2.0	43485.0	43374.6	 0.0012	 100.00	  48.33
   1162	4007f2	     39	    4.0	43485.0	43374.7	 0.0012	 100.00	  48.33
   1163	4007f2	     39	    2.0	43487.0	43374.8	 0.0012	 100.00	  48.33
   1164	4007f2	     39	    6.0	43485.0	43374.9	 0.0012	 100.00	  48.34
   1165	4007f2	     39	    2.0	43487.0	43375.0	 0.0012	 100.00	  48.34
   1166	4007f2	     39	    4.0	43487.0	43375.1	 0.0012	 100.00	  48.34
   1167	4007f2	     39	    2.0	43489.0	43375.2	 0.0012	 100.00	  48.34
   1168	4007f2	     39	   10.0	43483.0	43375.3	 0.0012	 100.00	  48.34
   1169	4007f2	     39	    2.0	43485.0	43375.4	 0.0012	 100.00	  48.34
   1170	4007f2	     39	    4.0	43485.0	43375.5	 0.0012	 100.00	  48.34
   1171	4007f2	     39	    2.0	43487.0	43375.6	 0.0012	 100.00	  48.34
   1172	4007f2	     39	    6.0	43485.0	43375.7	 0.0012	 100.00	  48.34
   1173	4007f2	     39	    2.0	43487.0	43375.8	 0.0012	 100.00	  48.34
   1174	4007f2	     39	    4.0	43487.0	43375.8	 0.0012	 100.00	  48.35
   1175	4007f2	     39	    2.0	43489.0	43375.9	 0.0012	 100.00	  48.35
   1176	4007f2	     39	    8.0	43485.0	43376.0	 0.0012	 100.00	  48.35
   1177	4007f2	     39	    2.0	43487.0	43376.1	 0.0012	 100.00	  48.35
   1178	4007f2	     39	    4.0	43487.0	43376.2	 0.0012	 100.00	  48.35
   1179	4007f2	     39	    2.0	43489.0	43376.3	 0.0012	 100.00	  48.35
   1180	4007f2	     39	    6.0	43487.0	43376.4	 0.0012	 100.00	  48.35
   1181	4007f2	     39	    2.0	43489.0	43376.5	 0.0012	 100.00	  48.35
   1182	4007f2	     39	    4.0	43489.0	43376.6	 0.0012	 100.00	  48.35
   1183	4007f2	     39	    2.0	43491.0	43376.7	 0.0012	 100.00	  48.35
   1184	4007f2	     39	   12.0	43483.0	43376.8	 0.0012	 100.00	  48.35
   1185	4007f2	     39	    2.0	43485.0	43376.9	 0.0012	 100.00	  48.35
   1186	4007f2	     39	    4.0	43485.0	43377.0	 0.0012	 100.00	  48.35
   1187	4007f2	     39	    2.0	43487.0	43377.1	 0.0012	 100.00	  48.36
   1188	4007f2	     39	    6.0	43485.0	43377.2	 0.0012	 100.00	  48.36
   1189	4007f2	     39	    2.0	43487.0	43377.2	 0.0012	 100.00	  48.36
   1190	4007f2	     39	    4.0	43487.0	43377.3	 0.0012	 100.00	  48.36
   1191	4007f2	     39	    2.0	43489.0	43377.4	 0.0012	 100.00	  48.36
   1192	4007f2	     39	    8.0	43485.0	43377.5	 0.0012	 100.00	  48.36
   1193	4007f2	     39	    2.0	43487.0	43377.6	 0.0012	 100.00	  48.36
   1194	4007f2	     39	    4.0	43487.0	43377.7	 0.0012	 100.00	  48.36
   1195	4007f2	     39	    2.0	43489.0	43377.8	 0.0012	 100.00	  48.36
   1196	4007f2	     39	    6.0	43487.0	43377.9	 0.0012	 100.00	  48.36
   1197	4007f2	     39	    2.0	43489.0	43378.0	 0.0012	 100.00	  48.36
   1198	4007f2	     39	    4.0	43489.0	43378.1	 0.0012	 100.00	  48.36
   1199	4007f2	     39	    2.0	43491.0	43378.2	 0.0012	 100.00	  48.37
   1200	4007f2	     39	   10.0	43485.0	43378.3	 0.0012	 100.00	  48.37
   1201	4007f2	     39	    2.0	43487.0	43378.4	 0.0012	 100.00	  48.37
   1202	4007f2	     39	    4.0	43487.0	43378.4	 0.0012	 100.00	  48.37
   1203	4007f2	     39	    2.0	43489.0	43378.5	 0.0012	 100.00	  48.37
   1204	4007f2	     39	    6.0	43487.0	43378.6	 0.0012	 100.00	  48.37
   1205	4007f2	     39	    2.0	43489.0	43378.7	 0.0012	 100.00	  48.37
   1206	4007f2	     39	    4.0	43489.0	43378.8	 0.0012	 100.00	  48.37
   1207	4007f2	     39	    2.0	43491.0	43378.9	 0.0012	 100.00	  48.37
   1208	4007f2	     39	    8.0	43487.0	43379.0	 0.0012	 100.00	  48.37
   1209	4007f2	     39	    2.0	43489.0	43379.1	 0.0012	 100.00	  48.37
   1210	4007f2	     39	    4.0	43489.0	43379.2	 0.0012	 100.00	  48.37
   1211	4007f2	     39	    2.0	43491.0	43379.3	 0.0012	 100.00	  48.37
   1212	4007f2	     39	    6.0	43489.0	43379.4	 0.0012	 100.00	  48.37
   1213	4007f2	     39	    2.0	43491.0	43379.4	 0.0012	 100.00	  48.37
   1214	4007f2	     39	    4.0	43491.0	43379.5	 0.0012	 100.00	  48.37
   1215	4007f2	     39	    2.0	43493.0	43379.6	 0.0012	 100.00	  48.38
   1216	4007f2	     39	   14.0	43483.0	43379.7	 0.0012	 100.00	  48.38
   1217	4007f2	     39	    2.0	43485.0	43379.8	 0.0012	 100.00	  48.38
   1218	4007f2	     39	    4.0	43485.0	43379.9	 0.0012	 100.00	  48.38
   1219	4007f2	     39	    2.0	43487.0	43380.0	 0.0012	 100.00	  48.38
   1220	4007f2	     39	    6.0	43485.0	43380.1	 0.0012	 100.00	  48.38
   1221	4007f2	     39	    2.0	43487.0	43380.1	 0.0012	 100.00	  48.38
   1222	4007f2	     39	    4.0	43487.0	43380.2	 0.0012	 100.00	  48.38
   1223	4007f2	     39	    2.0	43489.0	43380.3	 0.0012	 100.00	  48.38
   1224	4007f2	     39	    8.0	43485.0	43380.4	 0.0012	 100.00	  48.38
   1225	4007f2	     39	    2.0	43487.0	43380.5	 0.0012	 100.00	  48.38
   1226	4007f2	     39	    4.0	43487.0	43380.6	 0.0012	 100.00	  48.39
   1227	4007f2	     39	    2.0	43489.0	43380.7	 0.0012	 100.00	  48.39
   1228	4007f2	     39	    6.0	43487.0	43380.8	 0.0012	 100.00	  48.39
   1229	4007f2	     39	    2.0	43489.0	43380.8	 0.0012	 100.00	  48.39
   1230	4007f2	     39	    4.0	43489.0	43380.9	 0.0012	 100.00	  48.39
   1231	4007f2	     39	    2.0	43491.0	43381.0	 0.0012	 100.00	  48.39
   1232	4007f2	     39	   10.0	43485.0	43381.1	 0.0012	 100.00	  48.39
   1233	4007f2	     39	    2.0	43487.0	43381.2	 0.0012	 100.00	  48.39
   1234	4007f2	     39	    4.0	43487.0	43381.3	 0.0012	 100.00	  48.39
   1235	4007f2	     39	    2.0	43489.0	43381.4	 0.0012	 100.00	  48.39
   1236	4007f2	     39	    6.0	43487.0	43381.5	 0.0012	 100.00	  48.40
   1237	4007f2	     39	    2.0	43489.0	43381.5	 0.0012	 100.00	  48.40
   1238	4007f2	     39	    4.0	43489.0	43381.6	 0.0012	 100.00	  48.40
   1239	4007f2	     39	    2.0	43491.0	43381.7	 0.0012	 100.00	  48.40
   1240	4007f2	     39	    8.0	43487.0	43381.8	 0.0012	 100.00	  48.40
   1241	4007f2	     39	    2.0	43489.0	43381.9	 0.0012	 100.00	  48.40
   1242	4007f2	     39	    4.0	43489.0	43382.0	 0.0012	 100.00	  48.40
   1243	4007f2	     39	    2.0	43491.0	43382.1	 0.0012	 100.00	  48.40
   1244	4007f2	     39	    6.0	43489.0	43382.1	 0.0012	 100.00	  48.40
   1245	4007f2	     39	    2.0	43491.0	43382.2	 0.0012	 100.00	  48.40
   1246	4007f2	     39	    4.0	43491.0	43382.3	 0.0012	 100.00	  48.41
   1247	4007f2	     39	    2.0	43493.0	43382.4	 0.0012	 100.00	  48.41
   1248	4007f2	     39	   12.0	43485.0	43382.5	 0.0012	 100.00	  48.41
   1249	4007f2	     39	    2.0	43487.0	43382.6	 0.0012	 100.00	  48.41
   1250	4007f2	     39	    4.0	43487.0	43382.7	 0.0012	 100.00	  48.41
   1251	4007f2	     39	    2.0	43489.0	43382.7	 0.0012	 100.00	  48.41
   1252	4007f2	     39	    6.0	43487.0	43382.8	 0.0012	 100.00	  48.41
   1253	4007f2	     39	    2.0	43489.0	43382.9	 0.0012	 100.00	  48.41
   1254	4007f2	     39	    4.0	43489.0	43383.0	 0.0012	 100.00	  48.41
   1255	4007f2	     39	    2.0	43491.0	43383.1	 0.0012	 100.00	  48.41
   1256	4007f2	     39	    8.0	43487.0	43383.2	 0.0012	 100.00	  48.41
   1257	4007f2	     39	    2.0	43489.0	43383.2	 0.0012	 100.00	  48.41
   1258	4007f2	     39	    4.0	43489.0	43383.3	 0.0012	 100.00	  48.42
   1259	4007f2	     39	    2.0	43491.0	43383.4	 0.0012	 100.00	  48.42
   1260	4007f2	     39	    6.0	43489.0	43383.5	 0.0012	 100.00	  48.42
   1261	4007f2	     39	    2.0	43491.0	43383.6	 0.0012	 100.00	  48.42
   1262	4007f2	     39	    4.0	43491.0	43383.7	 0.0012	 100.00	  48.42
   1263	4007f2	     39	    2.0	43493.0	43383.8	 0.0012	 100.00	  48.42
   1264	4007f2	     39	   10.0	43487.0	43383.8	 0.0012	 100.00	  48.42
   1265	4007f2	     39	    2.0	43489.0	43383.9	 0.0012	 100.00	  48.42
   1266	4007f2	     39	    4.0	43489.0	43384.0	 0.0012	 100.00	  48.42
   1267	4007f2	     39	    2.0	43491.0	43384.1	 0.0012	 100.00	  48.42
   1268	4007f2	     39	    6.0	43489.0	43384.2	 0.0012	 100.00	  48.42
   1269	4007f2	     39	    2.0	43491.0	43384.3	 0.0012	 100.00	  48.43
   1270	4007f2	     39	    4.0	43491.0	43384.3	 0.0012	 100.00	  48.43
   1271	4007f2	     39	    2.0	43493.0	43384.4	 0.0012	 100.00	  48.43
   1272	4007f2	     39	    8.0	43489.0	43384.5	 0.0012	 100.00	  48.43
   1273	4007f2	     39	    2.0	43491.0	43384.6	 0.0012	 100.00	  48.43
   1274	4007f2	     39	    4.0	43491.0	43384.7	 0.0012	 100.00	  48.43
   1275	4007f2	     39	    2.0	43493.0	43384.8	 0.0012	 100.00	  48.43
   1276	4007f2	     39	    6.0	43491.0	43384.8	 0.0012	 100.00	  48.43
   1277	4007f2	     39	    2.0	43493.0	43384.9	 0.0012	 100.00	  48.43
   1278	4007f2	     39	    4.0	43493.0	43385.0	 0.0012	 100.00	  48.43
   1279	4007f2	     39	    2.0	43495.0	43385.1	 0.0012	 100.00	  48.43
   1280	4007f2	     39	   18.0	43481.0	43385.2	 0.0012	 100.00	  48.44
   1281	4007f2	     39	    2.0	43483.0	43385.2	 0.0012	 100.00	  48.44
   1282	4007f2	     39	    4.0	43483.0	43385.3	 0.0012	 100.00	  48.44
   1283	4007f2	     39	    2.0	43485.0	43385.4	 0.0012	 100.00	  48.44
   1284	4007f2	     39	    6.0	43483.0	43385.5	 0.0012	 100.00	  48.44
   1285	4007f2	     39	    2.0	43485.0	43385.6	 0.0012	 100.00	  48.44
   1286	4007f2	     39	    4.0	43485.0	43385.6	 0.0012	 100.00	  48.44
   1287	4007f2	     39	    2.0	43487.0	43385.7	 0.0012	 100.00	  48.44
   1288	4007f2	     39	    8.0	43483.0	43385.8	 0.0012	 100.00	  48.44
   1289	4007f2	     39	    2.0	43485.0	43385.9	 0.0012	 100.00	  48.44
   1290	4007f2	     39	    4.0	43485.0	43385.9	 0.0012	 100.00	  48.44
   1291	4007f2	     39	    2.0	43487.0	43386.0	 0.0012	 100.00	  48.45
   1292	4007f2	     39	    6.0	43485.0	43386.1	 0.0012	 100.00	  48.45
   1293	4007f2	     39	    2.0	43487.0	43386.2	 0.0012	 100.00	  48.45
   1294	4007f2	     39	    4.0	43487.0	43386.3	 0.0012	 100.00	  48.45
   1295	4007f2	     39	    2.0	43489.0	43386.3	 0.0012	 100.00	  48.45
   1296	4007f2	     39	   10.0	43483.0	43386.4	 0.0012	 100.00	  48.45
   1297	4007f2	     39	    2.0	43485.0	43386.5	 0.0012	 100.00	  48.45
   1298	4007f2	     39	    4.0	43485.0	43386.6	 0.0012	 100.00	  48.45
   1299	4007f2	     39	    2.0	43487.0	43386.6	 0.0012	 100.00	  48.45
   1300	4007f2	     39	    6.0	43485.0	43386.7	 0.0012	 100.00	  48.45
   1301	4007f2	     39	    2.0	43487.0	43386.8	 0.0012	 100.00	  48.45
   1302	4007f2	     39	    4.0	43487.0	43386.9	 0.0012	 100.00	  48.46
   1303	4007f2	     39	    2.0	43489.0	43386.9	 0.0012	 100.00	  48.46
   1304	4007f2	     39	    8.0	43485.0	43387.0	 0.0012	 100.00	  48.46
   1305	4007f2	     39	    2.0	43487.0	43387.1	 0.0012	 100.00	  48.46
   1306	4007f2	     39	    4.0	43487.0	43387.2	 0.0012	 100.00	  48.46
   1307	4007f2	     39	    2.0	43489.0	43387.2	 0.0012	 100.00	  48.46
   1308	4007f2	     39	    6.0	43487.0	43387.3	 0.0012	 100.00	  48.46
   1309	4007f2	     39	    2.0	43489.0	43387.4	 0.0012	 100.00	  48.46
   1310	4007f2	     39	    4.0	43489.0	43387.5	 0.0012	 100.00	  48.46
   1311	4007f2	     39	    2.0	43491.0	43387.6	 0.0012	 100.00	  48.46
   1312	4007f2	     39	   12.0	43483.0	43387.6	 0.0012	 100.00	  48.46
   1313	4007f2	     39	    2.0	43485.0	43387.7	 0.0012	 100.00	  48.46
   1314	4007f2	     39	    4.0	43485.0	43387.8	 0.0012	 100.00	  48.46
   1315	4007f2	     39	    2.0	43487.0	43387.9	 0.0012	 100.00	  48.46
   1316	4007f2	     39	    6.0	43485.0	43387.9	 0.0012	 100.00	  48.46
   1317	4007f2	     39	    2.0	43487.0	43388.0	 0.0012	 100.00	  48.46
   1318	4007f2	     39	    4.0	43487.0	43388.1	 0.0012	 100.00	  48.47
   1319	4007f2	     39	    2.0	43489.0	43388.2	 0.0012	 100.00	  48.47
   1320	4007f2	     39	    8.0	43485.0	43388.2	 0.0012	 100.00	  48.47
   1321	4007f2	     39	    2.0	43487.0	43388.3	 0.0012	 100.00	  48.47
   1322	4007f2	     39	    4.0	43487.0	43388.4	 0.0012	 100.00	  48.47
   1323	4007f2	     39	    2.0	43489.0	43388.5	 0.0012	 100.00	  48.47
   1324	4007f2	     39	    6.0	43487.0	43388.5	 0.0012	 100.00	  48.47
   1325	4007f2	     39	    2.0	43489.0	43388.6	 0.0012	 100.00	  48.47
   1326	4007f2	     39	    4.0	43489.0	43388.7	 0.0012	 100.00	  48.47
   1327	4007f2	     39	    2.0	43491.0	43388.8	 0.0012	 100.00	  48.47
   1328	4007f2	     39	   10.0	43485.0	43388.8	 0.0012	 100.00	  48.47
   1329	4007f2	     39	    2.0	43487.0	43388.9	 0.0012	 100.00	  48.47
   1330	4007f2	     39	    4.0	43487.0	43389.0	 0.0012	 100.00	  48.48
   1331	4007f2	     39	    2.0	43489.0	43389.1	 0.0012	 100.00	  48.48
   1332	4007f2	     39	    6.0	43487.0	43389.1	 0.0012	 100.00	  48.48
   1333	4007f2	     39	    2.0	43489.0	43389.2	 0.0012	 100.00	  48.48
   1334	4007f2	     39	    4.0	43489.0	43389.3	 0.0012	 100.00	  48.48
   1335	4007f2	     39	    2.0	43491.0	43389.4	 0.0012	 100.00	  48.48
   1336	4007f2	     39	    8.0	43487.0	43389.4	 0.0012	 100.00	  48.48
   1337	4007f2	     39	    2.0	43489.0	43389.5	 0.0012	 100.00	  48.48
   1338	4007f2	     39	    4.0	43489.0	43389.6	 0.0012	 100.00	  48.48
   1339	4007f2	     39	    2.0	43491.0	43389.6	 0.0012	 100.00	  48.48
   1340	4007f2	     39	    6.0	43489.0	43389.7	 0.0012	 100.00	  48.49
   1341	4007f2	     39	    2.0	43491.0	43389.8	 0.0012	 100.00	  48.49
   1342	4007f2	     39	    4.0	43491.0	43389.9	 0.0012	 100.00	  48.49
   1343	4007f2	     39	    2.0	43493.0	43390.0	 0.0012	 100.00	  48.49
   1344	4007f2	     39	   14.0	43483.0	43390.0	 0.0012	 100.00	  48.49
   1345	4007f2	     39	    2.0	43485.0	43390.1	 0.0012	 100.00	  48.49
   1346	4007f2	     39	    4.0	43485.0	43390.2	 0.0012	 100.00	  48.49
