./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1780	40081c	     39	    6.0	43490.0	43413.3	 0.0050	 100.00	  48.60
   1781	40081c	     39	    2.0	43492.0	43413.3	 0.0050	 100.00	  48.60
   1782	40081c	     39	    4.0	43492.0	43413.4	 0.0049	 100.00	  48.60
   1783	40081c	     39	    2.0	43494.0	43413.4	 0.0049	 100.00	  48.60
   1784	40081c	     39	    8.0	43490.0	43413.5	 0.0049	 100.00	  48.60
   1785	40081c	     39	    2.0	43492.0	43413.5	 0.0049	 100.00	  48.60
   1786	40081c	     39	    4.0	43492.0	43413.6	 0.0049	 100.00	  48.60
   1787	40081c	     39	    2.0	43494.0	43413.6	 0.0049	 100.00	  48.60
   1788	40081c	     39	    6.0	43492.0	43413.7	 0.0049	 100.00	  48.60
   1789	40081c	     39	    2.0	43494.0	43413.7	 0.0049	 100.00	  48.60
   1790	40081c	     39	    4.0	43494.0	43413.7	 0.0049	 100.00	  48.60
   1791	40081c	     39	    2.0	43496.0	43413.8	 0.0049	 100.00	  48.60
   1792	40081c	     39	   18.0	43482.0	43413.8	 0.0050	 100.00	  48.60
   1793	40081c	     39	    2.0	43484.0	43413.9	 0.0050	 100.00	  48.60
   1794	40081c	     39	    4.0	43484.0	43413.9	 0.0050	 100.00	  48.60
   1795	40081c	     39	    2.0	43486.0	43413.9	 0.0050	 100.00	  48.60
   1796	40081c	     39	    6.0	43484.0	43414.0	 0.0050	 100.00	  48.60
   1797	40081c	     39	    2.0	43486.0	43414.0	 0.0050	 100.00	  48.60
   1798	40081c	     39	    4.0	43486.0	43414.1	 0.0050	 100.00	  48.60
   1799	40081c	     39	    2.0	43488.0	43414.1	 0.0050	 100.00	  48.60
   1800	40081c	     39	    8.0	43484.0	43414.1	 0.0050	 100.00	  48.60
   1801	40081c	     39	    2.0	43486.0	43414.2	 0.0050	 100.00	  48.61
   1802	40081c	     39	    4.0	43486.0	43414.2	 0.0050	 100.00	  48.60
   1803	40081c	     39	    2.0	43488.0	43414.3	 0.0050	 100.00	  48.60
   1804	40081c	     39	    6.0	43486.0	43414.3	 0.0050	 100.00	  48.60
   1805	40081c	     39	    2.0	43488.0	43414.3	 0.0050	 100.00	  48.61
   1806	40081c	     39	    4.0	43488.0	43414.4	 0.0050	 100.00	  48.61
   1807	40081c	     39	    2.0	43490.0	43414.4	 0.0050	 100.00	  48.61
   1808	40081c	     39	   10.0	43484.0	43414.5	 0.0050	 100.00	  48.61
   1809	40081c	     39	    2.0	43486.0	43414.5	 0.0050	 100.00	  48.61
   1810	40081c	     39	    4.0	43486.0	43414.5	 0.0050	 100.00	  48.61
   1811	40081c	     39	    2.0	43488.0	43414.6	 0.0050	 100.00	  48.61
   1812	40081c	     39	    6.0	43486.0	43414.6	 0.0050	 100.00	  48.61
   1813	40081c	     39	    2.0	43488.0	43414.7	 0.0050	 100.00	  48.61
   1814	40081c	     39	    4.0	43488.0	43414.7	 0.0049	 100.00	  48.61
   1815	40081c	     39	    2.0	43490.0	43414.7	 0.0049	 100.00	  48.61
   1816	40081c	     39	    8.0	43486.0	43414.8	 0.0049	 100.00	  48.61
   1817	40081c	     39	    2.0	43488.0	43414.8	 0.0049	 100.00	  48.61
   1818	40081c	     39	    4.0	43488.0	43414.9	 0.0049	 100.00	  48.61
   1819	40081c	     39	    2.0	43490.0	43414.9	 0.0049	 100.00	  48.61
   1820	40081c	     39	    6.0	43488.0	43414.9	 0.0049	 100.00	  48.61
   1821	40081c	     39	    2.0	43490.0	43415.0	 0.0049	 100.00	  48.61
   1822	40081c	     39	    4.0	43490.0	43415.0	 0.0049	 100.00	  48.61
   1823	40081c	     39	    2.0	43492.0	43415.1	 0.0049	 100.00	  48.61
   1824	40081c	     39	   12.0	43484.0	43415.1	 0.0049	 100.00	  48.61
   1825	40081c	     39	    2.0	43486.0	43415.1	 0.0049	 100.00	  48.61
   1826	40081c	     39	    4.0	43486.0	43415.2	 0.0049	 100.00	  48.61
   1827	40081c	     39	    2.0	43488.0	43415.2	 0.0049	 100.00	  48.61
   1828	40081c	     39	    6.0	43486.0	43415.3	 0.0049	 100.00	  48.61
   1829	40081c	     39	    2.0	43488.0	43415.3	 0.0049	 100.00	  48.62
   1830	40081c	     39	    4.0	43488.0	43415.3	 0.0049	 100.00	  48.62
   1831	40081c	     39	    2.0	43490.0	43415.4	 0.0049	 100.00	  48.62
   1832	40081c	     39	    8.0	43486.0	43415.4	 0.0049	 100.00	  48.62
   1833	40081c	     39	    2.0	43488.0	43415.5	 0.0049	 100.00	  48.62
   1834	40081c	     39	    4.0	43488.0	43415.5	 0.0049	 100.00	  48.62
   1835	40081c	     39	    2.0	43490.0	43415.5	 0.0049	 100.00	  48.62
   1836	40081c	     39	    6.0	43488.0	43415.6	 0.0049	 100.00	  48.62
   1837	40081c	     39	    2.0	43490.0	43415.6	 0.0049	 100.00	  48.62
   1838	40081c	     39	    4.0	43490.0	43415.7	 0.0049	 100.00	  48.62
   1839	40081c	     39	    2.0	43492.0	43415.7	 0.0049	 100.00	  48.62
   1840	40081c	     39	   10.0	43486.0	43415.7	 0.0049	 100.00	  48.62
   1841	40081c	     39	    2.0	43488.0	43415.8	 0.0049	 100.00	  48.62
   1842	40081c	     39	    4.0	43488.0	43415.8	 0.0049	 100.00	  48.62
   1843	40081c	     39	    2.0	43490.0	43415.9	 0.0049	 100.00	  48.62
   1844	40081c	     39	    6.0	43488.0	43415.9	 0.0049	 100.00	  48.62
   1845	40081c	     39	    2.0	43490.0	43415.9	 0.0049	 100.00	  48.62
   1846	40081c	     39	    4.0	43490.0	43416.0	 0.0049	 100.00	  48.62
   1847	40081c	     39	    2.0	43492.0	43416.0	 0.0049	 100.00	  48.62
   1848	40081c	     39	    8.0	43488.0	43416.1	 0.0049	 100.00	  48.62
   1849	40081c	     39	    2.0	43490.0	43416.1	 0.0049	 100.00	  48.62
   1850	40081c	     39	    4.0	43490.0	43416.1	 0.0049	 100.00	  48.62
   1851	40081c	     39	    2.0	43492.0	43416.2	 0.0049	 100.00	  48.62
   1852	40081c	     39	    6.0	43490.0	43416.2	 0.0049	 100.00	  48.62
   1853	40081c	     39	    2.0	43492.0	43416.3	 0.0049	 100.00	  48.62
   1854	40081c	     39	    4.0	43492.0	43416.3	 0.0049	 100.00	  48.62
   1855	40081c	     39	    2.0	43494.0	43416.3	 0.0049	 100.00	  48.62
   1856	40081c	     39	   14.0	43484.0	43416.4	 0.0049	 100.00	  48.62
   1857	40081c	     39	    2.0	43486.0	43416.4	 0.0049	 100.00	  48.62
   1858	40081c	     39	    4.0	43486.0	43416.5	 0.0049	 100.00	  48.63
   1859	40081c	     39	    2.0	43488.0	43416.5	 0.0049	 100.00	  48.63
   1860	40081c	     39	    6.0	43486.0	43416.5	 0.0049	 100.00	  48.63
   1861	40081c	     39	    2.0	43488.0	43416.6	 0.0049	 100.00	  48.63
   1862	40081c	     39	    4.0	43488.0	43416.6	 0.0049	 100.00	  48.63
   1863	40081c	     39	    2.0	43490.0	43416.6	 0.0049	 100.00	  48.63
   1864	40081c	     39	    8.0	43486.0	43416.7	 0.0049	 100.00	  48.63
   1865	40081c	     39	    2.0	43488.0	43416.7	 0.0049	 100.00	  48.63
   1866	40081c	     39	    4.0	43488.0	43416.8	 0.0049	 100.00	  48.63
   1867	40081c	     39	    2.0	43490.0	43416.8	 0.0049	 100.00	  48.63
   1868	40081c	     39	    6.0	43488.0	43416.8	 0.0049	 100.00	  48.63
   1869	40081c	     39	    2.0	43490.0	43416.9	 0.0049	 100.00	  48.63
   1870	40081c	     39	    4.0	43490.0	43416.9	 0.0049	 100.00	  48.63
   1871	40081c	     39	    2.0	43492.0	43417.0	 0.0049	 100.00	  48.63
   1872	40081c	     39	   10.0	43486.0	43417.0	 0.0049	 100.00	  48.63
   1873	40081c	     39	    2.0	43488.0	43417.0	 0.0049	 100.00	  48.63
   1874	40081c	     39	    4.0	43488.0	43417.1	 0.0049	 100.00	  48.63
   1875	40081c	     39	    2.0	43490.0	43417.1	 0.0049	 100.00	  48.63
   1876	40081c	     39	    6.0	43488.0	43417.1	 0.0049	 100.00	  48.63
   1877	40081c	     39	    2.0	43490.0	43417.2	 0.0049	 100.00	  48.63
   1878	40081c	     39	    4.0	43490.0	43417.2	 0.0049	 100.00	  48.63
   1879	40081c	     39	    2.0	43492.0	43417.3	 0.0049	 100.00	  48.63
   1880	40081c	     39	    8.0	43488.0	43417.3	 0.0049	 100.00	  48.63
   1881	40081c	     39	    2.0	43490.0	43417.3	 0.0049	 100.00	  48.63
   1882	40081c	     39	    4.0	43490.0	43417.4	 0.0049	 100.00	  48.63
   1883	40081c	     39	    2.0	43492.0	43417.4	 0.0049	 100.00	  48.63
   1884	40081c	     39	    6.0	43490.0	43417.5	 0.0049	 100.00	  48.64
   1885	40081c	     39	    2.0	43492.0	43417.5	 0.0049	 100.00	  48.64
   1886	40081c	     39	    4.0	43492.0	43417.5	 0.0049	 100.00	  48.64
   1887	40081c	     39	    2.0	43494.0	43417.6	 0.0049	 100.00	  48.64
   1888	40081c	     39	   12.0	43486.0	43417.6	 0.0049	 100.00	  48.64
   1889	40081c	     39	    2.0	43488.0	43417.6	 0.0049	 100.00	  48.64
   1890	40081c	     39	    4.0	43488.0	43417.7	 0.0049	 100.00	  48.64
   1891	40081c	     39	    2.0	43490.0	43417.7	 0.0049	 100.00	  48.64
   1892	40081c	     39	    6.0	43488.0	43417.8	 0.0049	 100.00	  48.64
   1893	40081c	     39	    2.0	43490.0	43417.8	 0.0049	 100.00	  48.64
   1894	40081c	     39	    4.0	43490.0	43417.8	 0.0048	 100.00	  48.64
   1895	40081c	     39	    2.0	43492.0	43417.9	 0.0048	 100.00	  48.64
   1896	40081c	     39	    8.0	43488.0	43417.9	 0.0048	 100.00	  48.64
   1897	40081c	     39	    2.0	43490.0	43418.0	 0.0048	 100.00	  48.64
   1898	40081c	     39	    4.0	43490.0	43418.0	 0.0048	 100.00	  48.64
   1899	40081c	     39	    2.0	43492.0	43418.0	 0.0048	 100.00	  48.64
   1900	40081c	     39	    6.0	43490.0	43418.1	 0.0048	 100.00	  48.64
   1901	40081c	     39	    2.0	43492.0	43418.1	 0.0048	 100.00	  48.64
   1902	40081c	     39	    4.0	43492.0	43418.1	 0.0048	 100.00	  48.64
   1903	40081c	     39	    2.0	43494.0	43418.2	 0.0048	 100.00	  48.64
   1904	40081c	     39	   10.0	43488.0	43418.2	 0.0048	 100.00	  48.64
   1905	40081c	     39	    2.0	43490.0	43418.3	 0.0048	 100.00	  48.64
   1906	40081c	     39	    4.0	43490.0	43418.3	 0.0048	 100.00	  48.64
   1907	40081c	     39	    2.0	43492.0	43418.3	 0.0048	 100.00	  48.64
   1908	40081c	     39	    6.0	43490.0	43418.4	 0.0048	 100.00	  48.64
   1909	40081c	     39	    2.0	43492.0	43418.4	 0.0048	 100.00	  48.64
   1910	40081c	     39	    4.0	43492.0	43418.5	 0.0048	 100.00	  48.64
   1911	40081c	     39	    2.0	43494.0	43418.5	 0.0048	 100.00	  48.64
   1912	40081c	     39	    8.0	43490.0	43418.5	 0.0048	 100.00	  48.64
   1913	40081c	     39	    2.0	43492.0	43418.6	 0.0048	 100.00	  48.65
   1914	40081c	     39	    4.0	43492.0	43418.6	 0.0048	 100.00	  48.65
   1915	40081c	     39	    2.0	43494.0	43418.6	 0.0048	 100.00	  48.65
   1916	40081c	     39	    6.0	43492.0	43418.7	 0.0048	 100.00	  48.65
   1917	40081c	     39	    2.0	43494.0	43418.7	 0.0048	 100.00	  48.65
   1918	40081c	     39	    4.0	43494.0	43418.8	 0.0048	 100.00	  48.65
   1919	40081c	     39	    2.0	43496.0	43418.8	 0.0048	 100.00	  48.65
   1920	40081c	     39	   16.0	43484.0	43418.8	 0.0048	 100.00	  48.65
   1921	40081c	     39	    2.0	43486.0	43418.9	 0.0048	 100.00	  48.65
   1922	40081c	     39	    4.0	43486.0	43418.9	 0.0048	 100.00	  48.65
   1923	40081c	     39	    2.0	43488.0	43418.9	 0.0048	 100.00	  48.65
   1924	40081c	     39	    6.0	43486.0	43419.0	 0.0048	 100.00	  48.65
   1925	40081c	     39	    2.0	43488.0	43419.0	 0.0048	 100.00	  48.65
   1926	40081c	     39	    4.0	43488.0	43419.0	 0.0048	 100.00	  48.65
   1927	40081c	     39	    2.0	43490.0	43419.1	 0.0048	 100.00	  48.65
   1928	40081c	     39	    8.0	43486.0	43419.1	 0.0048	 100.00	  48.65
   1929	40081c	     39	    2.0	43488.0	43419.2	 0.0048	 100.00	  48.65
   1930	40081c	     39	    4.0	43488.0	43419.2	 0.0048	 100.00	  48.65
   1931	40081c	     39	    2.0	43490.0	43419.2	 0.0048	 100.00	  48.65
   1932	40081c	     39	    6.0	43488.0	43419.3	 0.0048	 100.00	  48.65
   1933	40081c	     39	    2.0	43490.0	43419.3	 0.0048	 100.00	  48.65
   1934	40081c	     39	    4.0	43490.0	43419.3	 0.0048	 100.00	  48.65
   1935	40081c	     39	    2.0	43492.0	43419.4	 0.0048	 100.00	  48.65
   1936	40081c	     39	   10.0	43486.0	43419.4	 0.0048	 100.00	  48.65
   1937	40081c	     39	    2.0	43488.0	43419.4	 0.0048	 100.00	  48.65
   1938	40081c	     39	    4.0	43488.0	43419.5	 0.0048	 100.00	  48.65
   1939	40081c	     39	    2.0	43490.0	43419.5	 0.0048	 100.00	  48.65
   1940	40081c	     39	    6.0	43488.0	43419.5	 0.0048	 100.00	  48.65
   1941	40081c	     39	    2.0	43490.0	43419.6	 0.0048	 100.00	  48.66
   1942	40081c	     39	    4.0	43490.0	43419.6	 0.0048	 100.00	  48.66
   1943	40081c	     39	    2.0	43492.0	43419.7	 0.0048	 100.00	  48.66
   1944	40081c	     39	    8.0	43488.0	43419.7	 0.0048	 100.00	  48.66
   1945	40081c	     39	    2.0	43490.0	43419.7	 0.0048	 100.00	  48.66
   1946	40081c	     39	    4.0	43490.0	43419.8	 0.0048	 100.00	  48.66
   1947	40081c	     39	    2.0	43492.0	43419.8	 0.0048	 100.00	  48.66
   1948	40081c	     39	    6.0	43490.0	43419.8	 0.0048	 100.00	  48.66
   1949	40081c	     39	    2.0	43492.0	43419.9	 0.0048	 100.00	  48.66
   1950	40081c	     39	    4.0	43492.0	43419.9	 0.0048	 100.00	  48.66
   1951	40081c	     39	    2.0	43494.0	43420.0	 0.0048	 100.00	  48.66
   1952	40081c	     39	   12.0	43486.0	43420.0	 0.0048	 100.00	  48.66
   1953	40081c	     39	    2.0	43488.0	43420.0	 0.0048	 100.00	  48.66
   1954	40081c	     39	    4.0	43488.0	43420.1	 0.0048	 100.00	  48.66
   1955	40081c	     39	    2.0	43490.0	43420.1	 0.0048	 100.00	  48.66
   1956	40081c	     39	    6.0	43488.0	43420.1	 0.0048	 100.00	  48.66
   1957	40081c	     39	    2.0	43490.0	43420.2	 0.0048	 100.00	  48.66
   1958	40081c	     39	    4.0	43490.0	43420.2	 0.0048	 100.00	  48.66
   1959	40081c	     39	    2.0	43492.0	43420.2	 0.0048	 100.00	  48.66
   1960	40081c	     39	    8.0	43488.0	43420.3	 0.0048	 100.00	  48.66
   1961	40081c	     39	    2.0	43490.0	43420.3	 0.0048	 100.00	  48.66
   1962	40081c	     39	    4.0	43490.0	43420.3	 0.0048	 100.00	  48.66
   1963	40081c	     39	    2.0	43492.0	43420.4	 0.0048	 100.00	  48.66
   1964	40081c	     39	    6.0	43490.0	43420.4	 0.0048	 100.00	  48.66
   1965	40081c	     39	    2.0	43492.0	43420.4	 0.0048	 100.00	  48.66
   1966	40081c	     39	    4.0	43492.0	43420.5	 0.0048	 100.00	  48.66
   1967	40081c	     39	    2.0	43494.0	43420.5	 0.0048	 100.00	  48.66
   1968	40081c	     39	   10.0	43488.0	43420.6	 0.0048	 100.00	  48.66
   1969	40081c	     39	    2.0	43490.0	43420.6	 0.0048	 100.00	  48.66
   1970	40081c	     39	    4.0	43490.0	43420.6	 0.0048	 100.00	  48.66
   1971	40081c	     39	    2.0	43492.0	43420.7	 0.0048	 100.00	  48.67
   1972	40081c	     39	    6.0	43490.0	43420.7	 0.0048	 100.00	  48.67
   1973	40081c	     39	    2.0	43492.0	43420.7	 0.0048	 100.00	  48.67
   1974	40081c	     39	    4.0	43492.0	43420.8	 0.0048	 100.00	  48.67
   1975	40081c	     39	    2.0	43494.0	43420.8	 0.0047	 100.00	  48.67
   1976	40081c	     39	    8.0	43490.0	43420.8	 0.0047	 100.00	  48.67
   1977	40081c	     39	    2.0	43492.0	43420.9	 0.0047	 100.00	  48.67
   1978	40081c	     39	    4.0	43492.0	43420.9	 0.0047	 100.00	  48.67
   1979	40081c	     39	    2.0	43494.0	43420.9	 0.0047	 100.00	  48.67
   1980	40081c	     39	    6.0	43492.0	43421.0	 0.0047	 100.00	  48.67
   1981	40081c	     39	    2.0	43494.0	43421.0	 0.0047	 100.00	  48.67
   1982	40081c	     39	    4.0	43494.0	43421.1	 0.0047	 100.00	  48.67
   1983	40081c	     39	    2.0	43496.0	43421.1	 0.0047	 100.00	  48.67
   1984	40081c	     39	   14.0	43486.0	43421.1	 0.0048	 100.00	  48.67
   1985	40081c	     39	    2.0	43488.0	43421.2	 0.0048	 100.00	  48.67
   1986	40081c	     39	    4.0	43488.0	43421.2	 0.0048	 100.00	  48.67
   1987	40081c	     39	    2.0	43490.0	43421.2	 0.0048	 100.00	  48.67
   1988	40081c	     39	    6.0	43488.0	43421.3	 0.0047	 100.00	  48.67
   1989	40081c	     39	    2.0	43490.0	43421.3	 0.0047	 100.00	  48.67
   1990	40081c	     39	    4.0	43490.0	43421.3	 0.0047	 100.00	  48.67
   1991	40081c	     39	    2.0	43492.0	43421.4	 0.0047	 100.00	  48.67
   1992	40081c	     39	    8.0	43488.0	43421.4	 0.0047	 100.00	  48.67
   1993	40081c	     39	    2.0	43490.0	43421.4	 0.0047	 100.00	  48.67
   1994	40081c	     39	    4.0	43490.0	43421.5	 0.0047	 100.00	  48.67
   1995	40081c	     39	    2.0	43492.0	43421.5	 0.0047	 100.00	  48.67
   1996	40081c	     39	    6.0	43490.0	43421.5	 0.0047	 100.00	  48.67
   1997	40081c	     39	    2.0	43492.0	43421.6	 0.0047	 100.00	  48.67
   1998	40081c	     39	    4.0	43492.0	43421.6	 0.0047	 100.00	  48.67
   1999	40081c	     39	    2.0	43494.0	43421.6	 0.0047	 100.00	  48.67
   2000	40081c	     39	   10.0	43488.0	43421.7	 0.0047	 100.00	  48.67
   2001	40081c	     39	    2.0	43490.0	43421.7	 0.0047	 100.00	  48.67
   2002	40081c	     39	    4.0	43490.0	43421.7	 0.0047	 100.00	  48.68
   2003	40081c	     39	    2.0	43492.0	43421.8	 0.0047	 100.00	  48.67
   2004	40081c	     39	    6.0	43490.0	43421.8	 0.0047	 100.00	  48.68
   2005	40081c	     39	    2.0	43492.0	43421.9	 0.0047	 100.00	  48.68
   2006	40081c	     39	    4.0	43492.0	43421.9	 0.0047	 100.00	  48.68
   2007	40081c	     39	    2.0	43494.0	43421.9	 0.0047	 100.00	  48.68
   2008	40081c	     39	    8.0	43490.0	43422.0	 0.0047	 100.00	  48.68
   2009	40081c	     39	    2.0	43492.0	43422.0	 0.0047	 100.00	  48.68
   2010	40081c	     39	    4.0	43492.0	43422.0	 0.0047	 100.00	  48.68
   2011	40081c	     39	    2.0	43494.0	43422.1	 0.0047	 100.00	  48.68
   2012	40081c	     39	    6.0	43492.0	43422.1	 0.0047	 100.00	  48.68
   2013	40081c	     39	    2.0	43494.0	43422.1	 0.0047	 100.00	  48.68
   2014	40081c	     39	    4.0	43494.0	43422.2	 0.0047	 100.00	  48.68
   2015	40081c	     39	    2.0	43496.0	43422.2	 0.0047	 100.00	  48.68
   2016	40081c	     39	   12.0	43488.0	43422.2	 0.0047	 100.00	  48.68
   2017	40081c	     39	    2.0	43490.0	43422.3	 0.0047	 100.00	  48.68
   2018	40081c	     39	    4.0	43490.0	43422.3	 0.0047	 100.00	  48.68
   2019	40081c	     39	    2.0	43492.0	43422.3	 0.0047	 100.00	  48.68
   2020	40081c	     39	    6.0	43490.0	43422.4	 0.0047	 100.00	  48.68
   2021	40081c	     39	    2.0	43492.0	43422.4	 0.0047	 100.00	  48.68
   2022	40081c	     39	    4.0	43492.0	43422.4	 0.0047	 100.00	  48.68
   2023	40081c	     39	    2.0	43494.0	43422.5	 0.0047	 100.00	  48.68
   2024	40081c	     39	    8.0	43490.0	43422.5	 0.0047	 100.00	  48.68
   2025	40081c	     39	    2.0	43492.0	43422.5	 0.0047	 100.00	  48.68
   2026	40081c	     39	    4.0	43492.0	43422.6	 0.0047	 100.00	  48.68
   2027	40081c	     39	    2.0	43494.0	43422.6	 0.0047	 100.00	  48.68
   2028	40081c	     39	    6.0	43492.0	43422.6	 0.0047	 100.00	  48.68
   2029	40081c	     39	    2.0	43494.0	43422.7	 0.0047	 100.00	  48.68
   2030	40081c	     39	    4.0	43494.0	43422.7	 0.0047	 100.00	  48.68
   2031	40081c	     39	    2.0	43496.0	43422.8	 0.0046	 100.00	  48.68
   2032	40081c	     39	   10.0	43490.0	43422.8	 0.0046	 100.00	  48.68
   2033	40081c	     39	    2.0	43492.0	43422.8	 0.0046	 100.00	  48.68
   2034	40081c	     39	    4.0	43492.0	43422.9	 0.0046	 100.00	  48.69
   2035	40081c	     39	    2.0	43494.0	43422.9	 0.0046	 100.00	  48.69
   2036	40081c	     39	    6.0	43492.0	43422.9	 0.0046	 100.00	  48.69
   2037	40081c	     39	    2.0	43494.0	43423.0	 0.0046	 100.00	  48.69
   2038	40081c	     39	    4.0	43494.0	43423.0	 0.0046	 100.00	  48.69
   2039	40081c	     39	    2.0	43496.0	43423.0	 0.0046	 100.00	  48.69
   2040	40081c	     39	    8.0	43492.0	43423.1	 0.0046	 100.00	  48.69
   2041	40081c	     39	    2.0	43494.0	43423.1	 0.0046	 100.00	  48.69
   2042	40081c	     39	    4.0	43494.0	43423.1	 0.0046	 100.00	  48.69
   2043	40081c	     39	    2.0	43496.0	43423.2	 0.0046	 100.00	  48.69
   2044	40081c	     39	    6.0	43494.0	43423.2	 0.0046	 100.00	  48.69
   2045	40081c	     39	    2.0	43496.0	43423.2	 0.0046	 100.00	  48.69
   2046	40081c	     39	    4.0	43496.0	43423.3	 0.0046	 100.00	  48.69
   2047	40081c	     39	    2.0	43498.0	43423.3	 0.0046	 100.00	  48.69
   2048	40081c	     39	   24.0	43478.0	43423.3	 0.0048	 100.00	  48.69
   2049	40081c	     39	    2.0	43480.0	43423.4	 0.0048	 100.00	  48.69
   2050	40081c	     39	    4.0	43480.0	43423.4	 0.0048	 100.00	  48.69
   2051	40081c	     39	    2.0	43482.0	43423.4	 0.0047	 100.00	  48.69
   2052	40081c	     39	    6.0	43480.0	43423.5	 0.0047	 100.00	  48.69
   2053	40081c	     39	    2.0	43482.0	43423.5	 0.0047	 100.00	  48.69
   2054	40081c	     39	    4.0	43482.0	43423.5	 0.0047	 100.00	  48.69
   2055	40081c	     39	    2.0	43484.0	43423.5	 0.0047	 100.00	  48.69
   2056	40081c	     39	    8.0	43480.0	43423.6	 0.0047	 100.00	  48.69
   2057	40081c	     39	    2.0	43482.0	43423.6	 0.0047	 100.00	  48.69
   2058	40081c	     39	    4.0	43482.0	43423.6	 0.0047	 100.00	  48.69
   2059	40081c	     39	    2.0	43484.0	43423.7	 0.0047	 100.00	  48.69
   2060	40081c	     39	    6.0	43482.0	43423.7	 0.0047	 100.00	  48.69
   2061	40081c	     39	    2.0	43484.0	43423.7	 0.0047	 100.00	  48.69
   2062	40081c	     39	    4.0	43484.0	43423.7	 0.0047	 100.00	  48.69
   2063	40081c	     39	    2.0	43486.0	43423.8	 0.0047	 100.00	  48.70
   2064	40081c	     39	   10.0	43480.0	43423.8	 0.0047	 100.00	  48.70
   2065	40081c	     39	    2.0	43482.0	43423.8	 0.0047	 100.00	  48.70
   2066	40081c	     39	    4.0	43482.0	43423.9	 0.0047	 100.00	  48.70
   2067	40081c	     39	    2.0	43484.0	43423.9	 0.0047	 100.00	  48.70
   2068	40081c	     39	    6.0	43482.0	43423.9	 0.0047	 100.00	  48.70
   2069	40081c	     39	    2.0	43484.0	43423.9	 0.0047	 100.00	  48.70
   2070	40081c	     39	    4.0	43484.0	43424.0	 0.0047	 100.00	  48.70
   2071	40081c	     39	    2.0	43486.0	43424.0	 0.0047	 100.00	  48.70
   2072	40081c	     39	    8.0	43482.0	43424.0	 0.0047	 100.00	  48.70
   2073	40081c	     39	    2.0	43484.0	43424.1	 0.0047	 100.00	  48.70
   2074	40081c	     39	    4.0	43484.0	43424.1	 0.0047	 100.00	  48.70
   2075	40081c	     39	    2.0	43486.0	43424.1	 0.0047	 100.00	  48.70
   2076	40081c	     39	    6.0	43484.0	43424.1	 0.0047	 100.00	  48.70
   2077	40081c	     39	    2.0	43486.0	43424.2	 0.0047	 100.00	  48.70
   2078	40081c	     39	    4.0	43486.0	43424.2	 0.0047	 100.00	  48.70
   2079	40081c	     39	    2.0	43488.0	43424.2	 0.0047	 100.00	  48.70
   2080	40081c	     39	   12.0	43480.0	43424.3	 0.0047	 100.00	  48.70
   2081	40081c	     39	    2.0	43482.0	43424.3	 0.0047	 100.00	  48.70
   2082	40081c	     39	    4.0	43482.0	43424.3	 0.0047	 100.00	  48.70
