./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1080	400843	     41	    7.0	43484.0	43364.8	 0.0039	 100.00	  47.19
   1081	400843	     41	    3.0	43485.0	43365.0	 0.0038	 100.00	  47.19
   1082	400843	     41	    4.0	43487.0	43365.1	 0.0038	 100.00	  47.19
   1083	400843	     41	    5.0	43486.0	43365.2	 0.0038	 100.00	  47.19
   1084	400843	     41	    5.0	43487.0	43365.3	 0.0038	 100.00	  47.19
   1085	400843	     41	    3.0	43488.0	43365.4	 0.0038	 100.00	  47.20
   1086	400843	     41	    4.0	43488.0	43365.5	 0.0038	 100.00	  47.20
   1087	400843	     41	   10.0	43486.0	43365.6	 0.0039	 100.00	  47.20
   1088	400843	     41	   10.0	43480.0	43365.7	 0.0039	 100.00	  47.20
   1089	400843	     41	    3.0	43481.0	43365.8	 0.0039	 100.00	  47.20
   1090	400843	     41	    4.0	43483.0	43365.9	 0.0039	 100.00	  47.20
   1091	400843	     41	    5.0	43482.0	43366.1	 0.0039	 100.00	  47.20
   1092	400843	     41	    5.0	43483.0	43366.2	 0.0039	 100.00	  47.21
   1093	400843	     41	    3.0	43484.0	43366.3	 0.0039	 100.00	  47.21
   1094	400843	     41	    4.0	43484.0	43366.4	 0.0039	 100.00	  47.21
   1095	400843	     41	    6.0	43484.0	43366.5	 0.0039	 100.00	  47.21
   1096	400843	     41	    7.0	43483.0	43366.6	 0.0039	 100.00	  47.21
   1097	400843	     41	    3.0	43484.0	43366.7	 0.0039	 100.00	  47.21
   1098	400843	     41	    4.0	43484.0	43366.8	 0.0039	 100.00	  47.21
   1099	400843	     41	    5.0	43485.0	43366.9	 0.0038	 100.00	  47.22
   1100	400843	     41	    5.0	43484.0	43367.0	 0.0038	 100.00	  47.22
   1101	400843	     41	    3.0	43485.0	43367.1	 0.0038	 100.00	  47.22
   1102	400843	     41	    4.0	43487.0	43367.2	 0.0038	 100.00	  47.22
   1103	400843	     41	    8.0	43485.0	43367.3	 0.0038	 100.00	  47.22
   1104	400843	     41	    8.0	43483.0	43367.4	 0.0038	 100.00	  47.22
   1105	400843	     41	    3.0	43484.0	43367.5	 0.0038	 100.00	  47.23
   1106	400843	     41	    4.0	43484.0	43367.7	 0.0038	 100.00	  47.23
   1107	400843	     41	    5.0	43485.0	43367.8	 0.0038	 100.00	  47.23
   1108	400843	     41	    5.0	43484.0	43367.9	 0.0038	 100.00	  47.23
   1109	400843	     41	    3.0	43485.0	43368.0	 0.0038	 100.00	  47.23
   1110	400843	     41	    4.0	43487.0	43368.1	 0.0038	 100.00	  47.23
   1111	400843	     41	    6.0	43487.0	43368.2	 0.0038	 100.00	  47.24
   1112	400843	     41	    7.0	43484.0	43368.3	 0.0038	 100.00	  47.24
   1113	400843	     41	    3.0	43485.0	43368.4	 0.0038	 100.00	  47.24
   1114	400843	     41	    4.0	43487.0	43368.5	 0.0038	 100.00	  47.24
   1115	400843	     41	    5.0	43486.0	43368.6	 0.0038	 100.00	  47.24
   1116	400843	     41	    5.0	43487.0	43368.7	 0.0038	 100.00	  47.25
   1117	400843	     41	    3.0	43488.0	43368.8	 0.0038	 100.00	  47.24
   1118	400843	     41	    4.0	43488.0	43368.9	 0.0038	 100.00	  47.25
   1119	400843	     41	    8.0	43486.0	43369.0	 0.0039	 100.00	  47.25
   1120	400843	     41	    9.0	43483.0	43369.1	 0.0039	 100.00	  47.25
   1121	400843	     41	    3.0	43484.0	43369.2	 0.0039	 100.00	  47.25
   1122	400843	     41	    4.0	43484.0	43369.3	 0.0039	 100.00	  47.25
   1123	400843	     41	    5.0	43485.0	43369.4	 0.0039	 100.00	  47.26
   1124	400843	     41	    5.0	43484.0	43369.5	 0.0039	 100.00	  47.26
   1125	400843	     41	    3.0	43485.0	43369.6	 0.0039	 100.00	  47.26
   1126	400843	     41	    4.0	43487.0	43369.7	 0.0039	 100.00	  47.26
   1127	400843	     41	    6.0	43487.0	43369.8	 0.0039	 100.00	  47.26
   1128	400843	     41	    7.0	43484.0	43369.9	 0.0039	 100.00	  47.26
   1129	400843	     41	    3.0	43485.0	43370.1	 0.0038	 100.00	  47.27
   1130	400843	     41	    4.0	43487.0	43370.2	 0.0038	 100.00	  47.27
   1131	400843	     41	    5.0	43486.0	43370.3	 0.0038	 100.00	  47.27
   1132	400843	     41	    5.0	43487.0	43370.4	 0.0038	 100.00	  47.27
   1133	400843	     41	    3.0	43488.0	43370.5	 0.0038	 100.00	  47.27
   1134	400843	     41	    4.0	43488.0	43370.6	 0.0038	 100.00	  47.27
   1135	400843	     41	    8.0	43488.0	43370.7	 0.0038	 100.00	  47.28
   1136	400843	     41	    8.0	43484.0	43370.8	 0.0038	 100.00	  47.28
   1137	400843	     41	    3.0	43485.0	43370.9	 0.0038	 100.00	  47.28
   1138	400843	     41	    4.0	43487.0	43371.0	 0.0038	 100.00	  47.28
   1139	400843	     41	    5.0	43486.0	43371.1	 0.0038	 100.00	  47.28
   1140	400843	     41	    5.0	43487.0	43371.2	 0.0038	 100.00	  47.28
   1141	400843	     41	    3.0	43488.0	43371.3	 0.0038	 100.00	  47.29
   1142	400843	     41	    4.0	43488.0	43371.4	 0.0038	 100.00	  47.29
   1143	400843	     41	    6.0	43488.0	43371.5	 0.0038	 100.00	  47.29
   1144	400843	     41	    7.0	43487.0	43371.6	 0.0038	 100.00	  47.29
   1145	400843	     41	    3.0	43488.0	43371.7	 0.0038	 100.00	  47.29
   1146	400843	     41	    4.0	43488.0	43371.8	 0.0038	 100.00	  47.29
   1147	400843	     41	    5.0	43489.0	43371.9	 0.0038	 100.00	  47.29
   1148	400843	     41	    5.0	43488.0	43372.0	 0.0038	 100.00	  47.30
   1149	400843	     41	    3.0	43489.0	43372.1	 0.0038	 100.00	  47.30
   1150	400843	     41	    4.0	43491.0	43372.2	 0.0038	 100.00	  47.30
   1151	400843	     41	   11.0	43486.0	43372.3	 0.0038	 100.00	  47.30
   1152	400843	     41	   11.0	43481.0	43372.4	 0.0039	 100.00	  47.30
   1153	400843	     41	    3.0	43482.0	43372.5	 0.0038	 100.00	  47.30
   1154	400843	     41	    4.0	43482.0	43372.6	 0.0038	 100.00	  47.31
   1155	400843	     41	    5.0	43483.0	43372.7	 0.0038	 100.00	  47.31
   1156	400843	     41	    5.0	43482.0	43372.8	 0.0038	 100.00	  47.31
   1157	400843	     41	    3.0	43483.0	43372.9	 0.0038	 100.00	  47.31
   1158	400843	     41	    4.0	43485.0	43373.0	 0.0038	 100.00	  47.31
   1159	400843	     41	    6.0	43485.0	43373.1	 0.0038	 100.00	  47.31
   1160	400843	     41	    7.0	43482.0	43373.1	 0.0038	 100.00	  47.31
   1161	400843	     41	    3.0	43483.0	43373.2	 0.0038	 100.00	  47.31
   1162	400843	     41	    4.0	43485.0	43373.3	 0.0038	 100.00	  47.32
   1163	400843	     41	    5.0	43484.0	43373.4	 0.0038	 100.00	  47.32
   1164	400843	     41	    5.0	43485.0	43373.5	 0.0038	 100.00	  47.32
   1165	400843	     41	    3.0	43486.0	43373.6	 0.0038	 100.00	  47.32
   1166	400843	     41	    4.0	43486.0	43373.7	 0.0038	 100.00	  47.32
   1167	400843	     41	    8.0	43486.0	43373.8	 0.0038	 100.00	  47.32
   1168	400843	     41	    8.0	43482.0	43373.9	 0.0038	 100.00	  47.33
   1169	400843	     41	    3.0	43483.0	43374.0	 0.0038	 100.00	  47.33
   1170	400843	     41	    4.0	43485.0	43374.1	 0.0038	 100.00	  47.33
   1171	400843	     41	    5.0	43484.0	43374.2	 0.0038	 100.00	  47.33
   1172	400843	     41	    5.0	43485.0	43374.3	 0.0038	 100.00	  47.33
   1173	400843	     41	    3.0	43486.0	43374.4	 0.0038	 100.00	  47.33
   1174	400843	     41	    4.0	43486.0	43374.5	 0.0038	 100.00	  47.33
   1175	400843	     41	    6.0	43486.0	43374.6	 0.0038	 100.00	  47.33
   1176	400843	     41	    7.0	43485.0	43374.7	 0.0038	 100.00	  47.34
   1177	400843	     41	    3.0	43486.0	43374.8	 0.0038	 100.00	  47.34
   1178	400843	     41	    4.0	43486.0	43374.9	 0.0038	 100.00	  47.34
   1179	400843	     41	    5.0	43487.0	43375.0	 0.0038	 100.00	  47.34
   1180	400843	     41	    5.0	43486.0	43375.0	 0.0038	 100.00	  47.34
   1181	400843	     41	    3.0	43487.0	43375.1	 0.0038	 100.00	  47.34
   1182	400843	     41	    4.0	43489.0	43375.2	 0.0038	 100.00	  47.34
   1183	400843	     41	    8.0	43487.0	43375.3	 0.0038	 100.00	  47.35
   1184	400843	     41	    9.0	43482.0	43375.4	 0.0038	 100.00	  47.35
   1185	400843	     41	    3.0	43483.0	43375.5	 0.0038	 100.00	  47.35
   1186	400843	     41	    4.0	43485.0	43375.6	 0.0038	 100.00	  47.35
   1187	400843	     41	    5.0	43484.0	43375.7	 0.0038	 100.00	  47.35
   1188	400843	     41	    5.0	43485.0	43375.8	 0.0038	 100.00	  47.35
   1189	400843	     41	    3.0	43486.0	43375.9	 0.0038	 100.00	  47.35
   1190	400843	     41	    4.0	43486.0	43376.0	 0.0038	 100.00	  47.36
   1191	400843	     41	    6.0	43486.0	43376.1	 0.0038	 100.00	  47.36
   1192	400843	     41	    7.0	43485.0	43376.2	 0.0038	 100.00	  47.36
   1193	400843	     41	    3.0	43486.0	43376.2	 0.0038	 100.00	  47.36
   1194	400843	     41	    4.0	43486.0	43376.3	 0.0038	 100.00	  47.36
   1195	400843	     41	    5.0	43487.0	43376.4	 0.0038	 100.00	  47.36
   1196	400843	     41	    5.0	43486.0	43376.5	 0.0038	 100.00	  47.37
   1197	400843	     41	    3.0	43487.0	43376.6	 0.0038	 100.00	  47.37
   1198	400843	     41	    4.0	43489.0	43376.7	 0.0038	 100.00	  47.37
   1199	400843	     41	    8.0	43487.0	43376.8	 0.0038	 100.00	  47.37
   1200	400843	     41	    8.0	43485.0	43376.9	 0.0038	 100.00	  47.37
   1201	400843	     41	    3.0	43486.0	43377.0	 0.0038	 100.00	  47.37
   1202	400843	     41	    4.0	43486.0	43377.1	 0.0038	 100.00	  47.37
   1203	400843	     41	    5.0	43487.0	43377.2	 0.0038	 100.00	  47.38
   1204	400843	     41	    5.0	43486.0	43377.3	 0.0038	 100.00	  47.38
   1205	400843	     41	    3.0	43487.0	43377.3	 0.0038	 100.00	  47.38
   1206	400843	     41	    4.0	43489.0	43377.4	 0.0038	 100.00	  47.38
   1207	400843	     41	    6.0	43489.0	43377.5	 0.0038	 100.00	  47.38
   1208	400843	     41	    7.0	43486.0	43377.6	 0.0038	 100.00	  47.38
   1209	400843	     41	    3.0	43487.0	43377.7	 0.0037	 100.00	  47.39
   1210	400843	     41	    4.0	43489.0	43377.8	 0.0037	 100.00	  47.39
   1211	400843	     41	    5.0	43488.0	43377.9	 0.0037	 100.00	  47.39
   1212	400843	     41	    5.0	43489.0	43378.0	 0.0037	 100.00	  47.39
   1213	400843	     41	    3.0	43490.0	43378.1	 0.0037	 100.00	  47.39
   1214	400843	     41	    4.0	43490.0	43378.2	 0.0037	 100.00	  47.39
   1215	400843	     41	   10.0	43488.0	43378.3	 0.0038	 100.00	  47.39
   1216	400843	     41	   10.0	43482.0	43378.3	 0.0038	 100.00	  47.40
   1217	400843	     41	    3.0	43483.0	43378.4	 0.0038	 100.00	  47.40
   1218	400843	     41	    4.0	43485.0	43378.5	 0.0038	 100.00	  47.40
   1219	400843	     41	    5.0	43484.0	43378.6	 0.0038	 100.00	  47.40
   1220	400843	     41	    5.0	43485.0	43378.7	 0.0038	 100.00	  47.40
   1221	400843	     41	    3.0	43486.0	43378.8	 0.0038	 100.00	  47.40
   1222	400843	     41	    4.0	43486.0	43378.9	 0.0038	 100.00	  47.40
   1223	400843	     41	    6.0	43486.0	43379.0	 0.0038	 100.00	  47.41
   1224	400843	     41	    7.0	43485.0	43379.0	 0.0038	 100.00	  47.41
   1225	400843	     41	    3.0	43486.0	43379.1	 0.0038	 100.00	  47.41
   1226	400843	     41	    4.0	43486.0	43379.2	 0.0038	 100.00	  47.41
   1227	400843	     41	    5.0	43487.0	43379.3	 0.0038	 100.00	  47.41
   1228	400843	     41	    5.0	43486.0	43379.4	 0.0038	 100.00	  47.41
   1229	400843	     41	    3.0	43487.0	43379.5	 0.0038	 100.00	  47.41
   1230	400843	     41	    4.0	43489.0	43379.6	 0.0038	 100.00	  47.42
   1231	400843	     41	    8.0	43487.0	43379.7	 0.0038	 100.00	  47.42
   1232	400843	     41	    8.0	43485.0	43379.7	 0.0038	 100.00	  47.42
   1233	400843	     41	    3.0	43486.0	43379.8	 0.0038	 100.00	  47.42
   1234	400843	     41	    4.0	43486.0	43379.9	 0.0038	 100.00	  47.42
   1235	400843	     41	    5.0	43487.0	43380.0	 0.0038	 100.00	  47.42
   1236	400843	     41	    5.0	43486.0	43380.1	 0.0038	 100.00	  47.42
   1237	400843	     41	    3.0	43487.0	43380.2	 0.0038	 100.00	  47.43
   1238	400843	     41	    4.0	43489.0	43380.3	 0.0038	 100.00	  47.43
   1239	400843	     41	    6.0	43489.0	43380.3	 0.0038	 100.00	  47.43
   1240	400843	     41	    7.0	43486.0	43380.4	 0.0038	 100.00	  47.43
   1241	400843	     41	    3.0	43487.0	43380.5	 0.0038	 100.00	  47.43
   1242	400843	     41	    4.0	43489.0	43380.6	 0.0038	 100.00	  47.43
   1243	400843	     41	    5.0	43488.0	43380.7	 0.0037	 100.00	  47.43
   1244	400843	     41	    5.0	43489.0	43380.8	 0.0037	 100.00	  47.44
   1245	400843	     41	    3.0	43490.0	43380.9	 0.0037	 100.00	  47.44
   1246	400843	     41	    4.0	43490.0	43381.0	 0.0037	 100.00	  47.44
   1247	400843	     41	    8.0	43488.0	43381.0	 0.0038	 100.00	  47.44
   1248	400843	     41	    9.0	43485.0	43381.1	 0.0038	 100.00	  47.44
   1249	400843	     41	    3.0	43486.0	43381.2	 0.0038	 100.00	  47.44
   1250	400843	     41	    4.0	43486.0	43381.3	 0.0038	 100.00	  47.44
   1251	400843	     41	    5.0	43487.0	43381.4	 0.0038	 100.00	  47.44
   1252	400843	     41	    5.0	43486.0	43381.5	 0.0038	 100.00	  47.44
   1253	400843	     41	    3.0	43487.0	43381.5	 0.0038	 100.00	  47.44
   1254	400843	     41	    4.0	43489.0	43381.6	 0.0038	 100.00	  47.45
   1255	400843	     41	    6.0	43489.0	43381.7	 0.0038	 100.00	  47.45
   1256	400843	     41	    7.0	43486.0	43381.8	 0.0038	 100.00	  47.45
   1257	400843	     41	    3.0	43487.0	43381.9	 0.0038	 100.00	  47.45
   1258	400843	     41	    4.0	43489.0	43382.0	 0.0038	 100.00	  47.45
   1259	400843	     41	    5.0	43488.0	43382.0	 0.0038	 100.00	  47.45
   1260	400843	     41	    5.0	43489.0	43382.1	 0.0038	 100.00	  47.45
   1261	400843	     41	    3.0	43490.0	43382.2	 0.0038	 100.00	  47.45
   1262	400843	     41	    4.0	43490.0	43382.3	 0.0038	 100.00	  47.45
   1263	400843	     41	    8.0	43490.0	43382.4	 0.0038	 100.00	  47.46
   1264	400843	     41	    8.0	43486.0	43382.5	 0.0038	 100.00	  47.46
   1265	400843	     41	    3.0	43487.0	43382.6	 0.0038	 100.00	  47.46
   1266	400843	     41	    4.0	43489.0	43382.6	 0.0038	 100.00	  47.46
   1267	400843	     41	    5.0	43488.0	43382.7	 0.0038	 100.00	  47.46
   1268	400843	     41	    5.0	43489.0	43382.8	 0.0038	 100.00	  47.46
   1269	400843	     41	    3.0	43490.0	43382.9	 0.0038	 100.00	  47.46
   1270	400843	     41	    4.0	43490.0	43383.0	 0.0038	 100.00	  47.46
   1271	400843	     41	    6.0	43490.0	43383.1	 0.0038	 100.00	  47.47
   1272	400843	     41	    7.0	43489.0	43383.1	 0.0038	 100.00	  47.47
   1273	400843	     41	    3.0	43490.0	43383.2	 0.0038	 100.00	  47.47
   1274	400843	     41	    4.0	43490.0	43383.3	 0.0037	 100.00	  47.47
   1275	400843	     41	    5.0	43491.0	43383.4	 0.0037	 100.00	  47.47
   1276	400843	     41	    5.0	43490.0	43383.5	 0.0037	 100.00	  47.47
   1277	400843	     41	    3.0	43491.0	43383.6	 0.0037	 100.00	  47.47
   1278	400843	     41	    4.0	43493.0	43383.6	 0.0037	 100.00	  47.47
   1279	400843	     41	   12.0	43487.0	43383.7	 0.0038	 100.00	  47.48
   1280	400843	     41	   12.0	43481.0	43383.8	 0.0039	 100.00	  47.48
   1281	400843	     41	    3.0	43482.0	43383.9	 0.0039	 100.00	  47.48
   1282	400843	     41	    4.0	43482.0	43384.0	 0.0039	 100.00	  47.48
   1283	400843	     41	    5.0	43483.0	43384.0	 0.0039	 100.00	  47.48
   1284	400843	     41	    5.0	43482.0	43384.1	 0.0039	 100.00	  47.48
   1285	400843	     41	    3.0	43483.0	43384.2	 0.0039	 100.00	  47.48
   1286	400843	     41	    4.0	43485.0	43384.3	 0.0039	 100.00	  47.48
   1287	400843	     41	    6.0	43485.0	43384.3	 0.0039	 100.00	  47.49
   1288	400843	     41	    7.0	43482.0	43384.4	 0.0038	 100.00	  47.49
   1289	400843	     41	    3.0	43483.0	43384.5	 0.0038	 100.00	  47.49
   1290	400843	     41	    4.0	43485.0	43384.6	 0.0038	 100.00	  47.49
   1291	400843	     41	    5.0	43484.0	43384.6	 0.0038	 100.00	  47.49
   1292	400843	     41	    5.0	43485.0	43384.7	 0.0038	 100.00	  47.49
   1293	400843	     41	    3.0	43486.0	43384.8	 0.0038	 100.00	  47.49
   1294	400843	     41	    4.0	43486.0	43384.9	 0.0038	 100.00	  47.49
   1295	400843	     41	    8.0	43486.0	43385.0	 0.0038	 100.00	  47.50
   1296	400843	     41	    8.0	43482.0	43385.0	 0.0038	 100.00	  47.50
   1297	400843	     41	    3.0	43483.0	43385.1	 0.0038	 100.00	  47.50
   1298	400843	     41	    4.0	43485.0	43385.2	 0.0038	 100.00	  47.50
   1299	400843	     41	    5.0	43484.0	43385.3	 0.0038	 100.00	  47.50
   1300	400843	     41	    5.0	43485.0	43385.3	 0.0038	 100.00	  47.50
   1301	400843	     41	    3.0	43486.0	43385.4	 0.0038	 100.00	  47.50
   1302	400843	     41	    4.0	43486.0	43385.5	 0.0038	 100.00	  47.50
   1303	400843	     41	    6.0	43486.0	43385.6	 0.0038	 100.00	  47.51
   1304	400843	     41	    7.0	43485.0	43385.6	 0.0038	 100.00	  47.51
   1305	400843	     41	    3.0	43486.0	43385.7	 0.0038	 100.00	  47.51
   1306	400843	     41	    4.0	43486.0	43385.8	 0.0038	 100.00	  47.51
   1307	400843	     41	    5.0	43487.0	43385.9	 0.0038	 100.00	  47.51
   1308	400843	     41	    5.0	43486.0	43386.0	 0.0038	 100.00	  47.51
   1309	400843	     41	    3.0	43487.0	43386.0	 0.0038	 100.00	  47.51
   1310	400843	     41	    4.0	43489.0	43386.1	 0.0038	 100.00	  47.51
   1311	400843	     41	    8.0	43487.0	43386.2	 0.0038	 100.00	  47.52
   1312	400843	     41	    9.0	43482.0	43386.3	 0.0038	 100.00	  47.52
   1313	400843	     41	    3.0	43483.0	43386.3	 0.0038	 100.00	  47.52
   1314	400843	     41	    4.0	43485.0	43386.4	 0.0038	 100.00	  47.52
   1315	400843	     41	    5.0	43484.0	43386.5	 0.0038	 100.00	  47.52
   1316	400843	     41	    5.0	43485.0	43386.6	 0.0038	 100.00	  47.52
   1317	400843	     41	    3.0	43486.0	43386.6	 0.0038	 100.00	  47.52
   1318	400843	     41	    4.0	43486.0	43386.7	 0.0038	 100.00	  47.52
   1319	400843	     41	    6.0	43486.0	43386.8	 0.0038	 100.00	  47.53
   1320	400843	     41	    7.0	43485.0	43386.9	 0.0038	 100.00	  47.53
   1321	400843	     41	    3.0	43486.0	43386.9	 0.0038	 100.00	  47.53
   1322	400843	     41	    4.0	43486.0	43387.0	 0.0038	 100.00	  47.53
   1323	400843	     41	    5.0	43487.0	43387.1	 0.0038	 100.00	  47.53
   1324	400843	     41	    5.0	43486.0	43387.2	 0.0038	 100.00	  47.53
   1325	400843	     41	    3.0	43487.0	43387.2	 0.0038	 100.00	  47.53
   1326	400843	     41	    4.0	43489.0	43387.3	 0.0038	 100.00	  47.53
   1327	400843	     41	    8.0	43487.0	43387.4	 0.0038	 100.00	  47.53
   1328	400843	     41	    8.0	43485.0	43387.5	 0.0038	 100.00	  47.53
   1329	400843	     41	    3.0	43486.0	43387.5	 0.0038	 100.00	  47.54
   1330	400843	     41	    4.0	43486.0	43387.6	 0.0038	 100.00	  47.54
   1331	400843	     41	    5.0	43487.0	43387.7	 0.0038	 100.00	  47.54
   1332	400843	     41	    5.0	43486.0	43387.8	 0.0038	 100.00	  47.54
   1333	400843	     41	    3.0	43487.0	43387.8	 0.0038	 100.00	  47.54
   1334	400843	     41	    4.0	43489.0	43387.9	 0.0038	 100.00	  47.54
   1335	400843	     41	    6.0	43489.0	43388.0	 0.0038	 100.00	  47.54
   1336	400843	     41	    7.0	43486.0	43388.1	 0.0038	 100.00	  47.54
   1337	400843	     41	    3.0	43487.0	43388.1	 0.0038	 100.00	  47.55
   1338	400843	     41	    4.0	43489.0	43388.2	 0.0037	 100.00	  47.55
   1339	400843	     41	    5.0	43488.0	43388.3	 0.0037	 100.00	  47.55
   1340	400843	     41	    5.0	43489.0	43388.4	 0.0037	 100.00	  47.55
   1341	400843	     41	    3.0	43490.0	43388.4	 0.0037	 100.00	  47.55
   1342	400843	     41	    4.0	43490.0	43388.5	 0.0037	 100.00	  47.55
   1343	400843	     41	   10.0	43488.0	43388.6	 0.0037	 100.00	  47.55
   1344	400843	     41	   10.0	43482.0	43388.6	 0.0038	 100.00	  47.55
   1345	400843	     41	    3.0	43483.0	43388.7	 0.0038	 100.00	  47.55
   1346	400843	     41	    4.0	43485.0	43388.8	 0.0038	 100.00	  47.56
   1347	400843	     41	    5.0	43484.0	43388.9	 0.0037	 100.00	  47.56
   1348	400843	     41	    5.0	43485.0	43388.9	 0.0037	 100.00	  47.56
   1349	400843	     41	    3.0	43486.0	43389.0	 0.0037	 100.00	  47.56
   1350	400843	     41	    4.0	43486.0	43389.1	 0.0037	 100.00	  47.56
   1351	400843	     41	    6.0	43486.0	43389.1	 0.0037	 100.00	  47.56
   1352	400843	     41	    7.0	43485.0	43389.2	 0.0037	 100.00	  47.56
   1353	400843	     41	    3.0	43486.0	43389.3	 0.0037	 100.00	  47.56
   1354	400843	     41	    4.0	43486.0	43389.4	 0.0037	 100.00	  47.57
   1355	400843	     41	    5.0	43487.0	43389.4	 0.0037	 100.00	  47.57
   1356	400843	     41	    5.0	43486.0	43389.5	 0.0037	 100.00	  47.57
   1357	400843	     41	    3.0	43487.0	43389.6	 0.0037	 100.00	  47.57
   1358	400843	     41	    4.0	43489.0	43389.6	 0.0037	 100.00	  47.57
   1359	400843	     41	    8.0	43487.0	43389.7	 0.0037	 100.00	  47.57
   1360	400843	     41	    8.0	43485.0	43389.8	 0.0037	 100.00	  47.57
   1361	400843	     41	    3.0	43486.0	43389.9	 0.0037	 100.00	  47.57
   1362	400843	     41	    4.0	43486.0	43389.9	 0.0037	 100.00	  47.58
   1363	400843	     41	    5.0	43487.0	43390.0	 0.0037	 100.00	  47.58
   1364	400843	     41	    5.0	43486.0	43390.1	 0.0037	 100.00	  47.58
   1365	400843	     41	    3.0	43487.0	43390.1	 0.0037	 100.00	  47.58
   1366	400843	     41	    4.0	43489.0	43390.2	 0.0037	 100.00	  47.58
   1367	400843	     41	    6.0	43489.0	43390.3	 0.0037	 100.00	  47.58
