./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1790	4007e8	     87	   10.0	43452.0	43360.7	 0.0026	 100.00	  40.68
   1791	4007e8	     87	    5.0	43457.0	43360.8	 0.0026	 100.00	  40.68
   1792	4007e8	     87	   45.0	43422.0	43360.8	 0.0027	 100.00	  40.68
   1793	4007e8	     87	    5.0	43427.0	43360.8	 0.0026	 100.00	  40.68
   1794	4007e8	     87	   10.0	43427.0	43360.9	 0.0026	 100.00	  40.68
   1795	4007e8	     87	    5.0	43432.0	43360.9	 0.0026	 100.00	  40.68
   1796	4007e8	     87	   15.0	43427.0	43360.9	 0.0026	 100.00	  40.68
   1797	4007e8	     87	    5.0	43432.0	43361.0	 0.0026	 100.00	  40.68
   1798	4007e8	     87	   10.0	43432.0	43361.0	 0.0026	 100.00	  40.68
   1799	4007e8	     87	    5.0	43437.0	43361.1	 0.0026	 100.00	  40.68
   1800	4007e8	     87	   20.0	43427.0	43361.1	 0.0026	 100.00	  40.69
   1801	4007e8	     87	    5.0	43432.0	43361.1	 0.0026	 100.00	  40.69
   1802	4007e8	     87	   10.0	43432.0	43361.2	 0.0026	 100.00	  40.69
   1803	4007e8	     87	    5.0	43437.0	43361.2	 0.0026	 100.00	  40.69
   1804	4007e8	     87	   15.0	43432.0	43361.3	 0.0026	 100.00	  40.69
   1805	4007e8	     87	    5.0	43437.0	43361.3	 0.0026	 100.00	  40.69
   1806	4007e8	     87	   10.0	43437.0	43361.3	 0.0026	 100.00	  40.69
   1807	4007e8	     87	    5.0	43442.0	43361.4	 0.0026	 100.00	  40.69
   1808	4007e8	     87	   25.0	43427.0	43361.4	 0.0027	 100.00	  40.69
   1809	4007e8	     87	    5.0	43432.0	43361.5	 0.0026	 100.00	  40.69
   1810	4007e8	     87	   10.0	43432.0	43361.5	 0.0026	 100.00	  40.69
   1811	4007e8	     87	    5.0	43437.0	43361.5	 0.0026	 100.00	  40.69
   1812	4007e8	     87	   15.0	43432.0	43361.6	 0.0026	 100.00	  40.69
   1813	4007e8	     87	    5.0	43437.0	43361.6	 0.0026	 100.00	  40.69
   1814	4007e8	     87	   10.0	43437.0	43361.7	 0.0026	 100.00	  40.69
   1815	4007e8	     87	    5.0	43442.0	43361.7	 0.0026	 100.00	  40.69
   1816	4007e8	     87	   20.0	43432.0	43361.7	 0.0026	 100.00	  40.69
   1817	4007e8	     87	    5.0	43437.0	43361.8	 0.0026	 100.00	  40.69
   1818	4007e8	     87	   10.0	43437.0	43361.8	 0.0026	 100.00	  40.70
   1819	4007e8	     87	    5.0	43442.0	43361.9	 0.0026	 100.00	  40.70
   1820	4007e8	     87	   15.0	43437.0	43361.9	 0.0026	 100.00	  40.70
   1821	4007e8	     87	    5.0	43442.0	43362.0	 0.0026	 100.00	  40.70
   1822	4007e8	     87	   10.0	43442.0	43362.0	 0.0026	 100.00	  40.70
   1823	4007e8	     87	    5.0	43447.0	43362.0	 0.0026	 100.00	  40.70
   1824	4007e8	     87	   30.0	43427.0	43362.1	 0.0027	 100.00	  40.70
   1825	4007e8	     87	    5.0	43432.0	43362.1	 0.0027	 100.00	  40.70
   1826	4007e8	     87	   10.0	43432.0	43362.2	 0.0027	 100.00	  40.70
   1827	4007e8	     87	    5.0	43437.0	43362.2	 0.0027	 100.00	  40.70
   1828	4007e8	     87	   15.0	43432.0	43362.2	 0.0027	 100.00	  40.70
   1829	4007e8	     87	    5.0	43437.0	43362.3	 0.0026	 100.00	  40.70
   1830	4007e8	     87	   10.0	43437.0	43362.3	 0.0026	 100.00	  40.70
   1831	4007e8	     87	    5.0	43442.0	43362.4	 0.0026	 100.00	  40.70
   1832	4007e8	     87	   20.0	43432.0	43362.4	 0.0026	 100.00	  40.70
   1833	4007e8	     87	    5.0	43437.0	43362.4	 0.0026	 100.00	  40.70
   1834	4007e8	     87	   10.0	43437.0	43362.5	 0.0026	 100.00	  40.70
   1835	4007e8	     87	    5.0	43442.0	43362.5	 0.0026	 100.00	  40.70
   1836	4007e8	     87	   15.0	43437.0	43362.6	 0.0026	 100.00	  40.70
   1837	4007e8	     87	    5.0	43442.0	43362.6	 0.0026	 100.00	  40.71
   1838	4007e8	     87	   10.0	43442.0	43362.7	 0.0026	 100.00	  40.71
   1839	4007e8	     87	    5.0	43447.0	43362.7	 0.0026	 100.00	  40.71
   1840	4007e8	     87	   25.0	43432.0	43362.7	 0.0026	 100.00	  40.71
   1841	4007e8	     87	    5.0	43437.0	43362.8	 0.0026	 100.00	  40.71
   1842	4007e8	     87	   10.0	43437.0	43362.8	 0.0026	 100.00	  40.71
   1843	4007e8	     87	    5.0	43442.0	43362.9	 0.0026	 100.00	  40.71
   1844	4007e8	     87	   15.0	43437.0	43362.9	 0.0026	 100.00	  40.71
   1845	4007e8	     87	    5.0	43442.0	43362.9	 0.0026	 100.00	  40.71
   1846	4007e8	     87	   10.0	43442.0	43363.0	 0.0026	 100.00	  40.71
   1847	4007e8	     87	    5.0	43447.0	43363.0	 0.0026	 100.00	  40.71
   1848	4007e8	     87	   20.0	43437.0	43363.1	 0.0026	 100.00	  40.71
   1849	4007e8	     87	    5.0	43442.0	43363.1	 0.0026	 100.00	  40.71
   1850	4007e8	     87	   10.0	43442.0	43363.2	 0.0026	 100.00	  40.71
   1851	4007e8	     87	    5.0	43447.0	43363.2	 0.0026	 100.00	  40.71
   1852	4007e8	     87	   15.0	43442.0	43363.2	 0.0027	 100.00	  40.71
   1853	4007e8	     87	    5.0	43447.0	43363.3	 0.0027	 100.00	  40.71
   1854	4007e8	     87	   10.0	43447.0	43363.3	 0.0027	 100.00	  40.71
   1855	4007e8	     87	    5.0	43452.0	43363.4	 0.0027	 100.00	  40.71
   1856	4007e8	     87	   35.0	43427.0	43363.4	 0.0027	 100.00	  40.71
   1857	4007e8	     87	    5.0	43432.0	43363.5	 0.0027	 100.00	  40.71
   1858	4007e8	     87	   10.0	43432.0	43363.5	 0.0027	 100.00	  40.71
   1859	4007e8	     87	    5.0	43437.0	43363.5	 0.0027	 100.00	  40.71
   1860	4007e8	     87	   15.0	43432.0	43363.6	 0.0027	 100.00	  40.71
   1861	4007e8	     87	    5.0	43437.0	43363.6	 0.0027	 100.00	  40.71
   1862	4007e8	     87	   10.0	43437.0	43363.6	 0.0027	 100.00	  40.71
   1863	4007e8	     87	    5.0	43442.0	43363.7	 0.0027	 100.00	  40.72
   1864	4007e8	     87	   20.0	43432.0	43363.7	 0.0027	 100.00	  40.72
   1865	4007e8	     87	    5.0	43437.0	43363.8	 0.0027	 100.00	  40.72
   1866	4007e8	     87	   10.0	43437.0	43363.8	 0.0027	 100.00	  40.72
   1867	4007e8	     87	    5.0	43442.0	43363.8	 0.0027	 100.00	  40.72
   1868	4007e8	     87	   15.0	43437.0	43363.9	 0.0027	 100.00	  40.72
   1869	4007e8	     87	    5.0	43442.0	43363.9	 0.0027	 100.00	  40.72
   1870	4007e8	     87	   10.0	43442.0	43364.0	 0.0027	 100.00	  40.72
   1871	4007e8	     87	    5.0	43447.0	43364.0	 0.0027	 100.00	  40.72
   1872	4007e8	     87	   25.0	43432.0	43364.0	 0.0027	 100.00	  40.72
   1873	4007e8	     87	    5.0	43437.0	43364.1	 0.0027	 100.00	  40.72
   1874	4007e8	     87	   10.0	43437.0	43364.1	 0.0027	 100.00	  40.72
   1875	4007e8	     87	    5.0	43442.0	43364.2	 0.0027	 100.00	  40.72
   1876	4007e8	     87	   15.0	43437.0	43364.2	 0.0027	 100.00	  40.72
   1877	4007e8	     87	    5.0	43442.0	43364.2	 0.0027	 100.00	  40.72
   1878	4007e8	     87	   10.0	43442.0	43364.3	 0.0027	 100.00	  40.72
   1879	4007e8	     87	    5.0	43447.0	43364.3	 0.0027	 100.00	  40.72
   1880	4007e8	     87	   20.0	43437.0	43364.4	 0.0027	 100.00	  40.73
   1881	4007e8	     87	    5.0	43442.0	43364.4	 0.0027	 100.00	  40.73
   1882	4007e8	     87	   10.0	43442.0	43364.5	 0.0027	 100.00	  40.73
   1883	4007e8	     87	    5.0	43447.0	43364.5	 0.0027	 100.00	  40.73
   1884	4007e8	     87	   15.0	43442.0	43364.5	 0.0027	 100.00	  40.73
   1885	4007e8	     87	    5.0	43447.0	43364.6	 0.0027	 100.00	  40.73
   1886	4007e8	     87	   10.0	43447.0	43364.6	 0.0027	 100.00	  40.73
   1887	4007e8	     87	    5.0	43452.0	43364.7	 0.0027	 100.00	  40.73
   1888	4007e8	     87	   30.0	43432.0	43364.7	 0.0027	 100.00	  40.73
   1889	4007e8	     87	    5.0	43437.0	43364.7	 0.0027	 100.00	  40.73
   1890	4007e8	     87	   10.0	43437.0	43364.8	 0.0027	 100.00	  40.73
   1891	4007e8	     87	    5.0	43442.0	43364.8	 0.0027	 100.00	  40.73
   1892	4007e8	     87	   15.0	43437.0	43364.9	 0.0027	 100.00	  40.73
   1893	4007e8	     87	    5.0	43442.0	43364.9	 0.0027	 100.00	  40.73
   1894	4007e8	     87	   10.0	43442.0	43364.9	 0.0027	 100.00	  40.73
   1895	4007e8	     87	    5.0	43447.0	43365.0	 0.0027	 100.00	  40.73
   1896	4007e8	     87	   20.0	43437.0	43365.0	 0.0027	 100.00	  40.73
   1897	4007e8	     87	    5.0	43442.0	43365.1	 0.0027	 100.00	  40.73
   1898	4007e8	     87	   10.0	43442.0	43365.1	 0.0027	 100.00	  40.73
   1899	4007e8	     87	    5.0	43447.0	43365.2	 0.0027	 100.00	  40.73
   1900	4007e8	     87	   15.0	43442.0	43365.2	 0.0027	 100.00	  40.73
   1901	4007e8	     87	    5.0	43447.0	43365.2	 0.0027	 100.00	  40.73
   1902	4007e8	     87	   10.0	43447.0	43365.3	 0.0027	 100.00	  40.73
   1903	4007e8	     87	    5.0	43452.0	43365.3	 0.0027	 100.00	  40.73
   1904	4007e8	     87	   25.0	43437.0	43365.4	 0.0027	 100.00	  40.73
   1905	4007e8	     87	    5.0	43442.0	43365.4	 0.0027	 100.00	  40.74
   1906	4007e8	     87	   10.0	43442.0	43365.4	 0.0027	 100.00	  40.74
   1907	4007e8	     87	    5.0	43447.0	43365.5	 0.0027	 100.00	  40.74
   1908	4007e8	     87	   15.0	43442.0	43365.5	 0.0027	 100.00	  40.74
   1909	4007e8	     87	    5.0	43447.0	43365.6	 0.0027	 100.00	  40.74
   1910	4007e8	     87	   10.0	43447.0	43365.6	 0.0027	 100.00	  40.74
   1911	4007e8	     87	    5.0	43452.0	43365.7	 0.0027	 100.00	  40.74
   1912	4007e8	     87	   20.0	43442.0	43365.7	 0.0027	 100.00	  40.74
   1913	4007e8	     87	    5.0	43447.0	43365.7	 0.0027	 100.00	  40.74
   1914	4007e8	     87	   10.0	43447.0	43365.8	 0.0027	 100.00	  40.74
   1915	4007e8	     87	    5.0	43452.0	43365.8	 0.0027	 100.00	  40.74
   1916	4007e8	     87	   15.0	43447.0	43365.9	 0.0027	 100.00	  40.74
   1917	4007e8	     87	    5.0	43452.0	43365.9	 0.0027	 100.00	  40.74
   1918	4007e8	     87	   10.0	43452.0	43366.0	 0.0027	 100.00	  40.74
   1919	4007e8	     87	    5.0	43457.0	43366.0	 0.0027	 100.00	  40.74
   1920	4007e8	     87	   40.0	43427.0	43366.0	 0.0027	 100.00	  40.74
   1921	4007e8	     87	    5.0	43432.0	43366.1	 0.0027	 100.00	  40.74
   1922	4007e8	     87	   10.0	43432.0	43366.1	 0.0027	 100.00	  40.74
   1923	4007e8	     87	    5.0	43437.0	43366.1	 0.0027	 100.00	  40.74
   1924	4007e8	     87	   15.0	43432.0	43366.2	 0.0027	 100.00	  40.74
   1925	4007e8	     87	    5.0	43437.0	43366.2	 0.0027	 100.00	  40.74
   1926	4007e8	     87	   10.0	43437.0	43366.2	 0.0027	 100.00	  40.74
   1927	4007e8	     87	    5.0	43442.0	43366.3	 0.0027	 100.00	  40.74
   1928	4007e8	     87	   20.0	43432.0	43366.3	 0.0027	 100.00	  40.74
   1929	4007e8	     87	    5.0	43437.0	43366.4	 0.0027	 100.00	  40.74
   1930	4007e8	     87	   10.0	43437.0	43366.4	 0.0027	 100.00	  40.74
   1931	4007e8	     87	    5.0	43442.0	43366.4	 0.0027	 100.00	  40.74
   1932	4007e8	     87	   15.0	43437.0	43366.5	 0.0027	 100.00	  40.75
   1933	4007e8	     87	    5.0	43442.0	43366.5	 0.0027	 100.00	  40.75
   1934	4007e8	     87	   10.0	43442.0	43366.5	 0.0027	 100.00	  40.75
   1935	4007e8	     87	    5.0	43447.0	43366.6	 0.0027	 100.00	  40.75
   1936	4007e8	     87	   25.0	43432.0	43366.6	 0.0027	 100.00	  40.75
   1937	4007e8	     87	    5.0	43437.0	43366.7	 0.0027	 100.00	  40.75
   1938	4007e8	     87	   10.0	43437.0	43366.7	 0.0027	 100.00	  40.75
   1939	4007e8	     87	    5.0	43442.0	43366.7	 0.0027	 100.00	  40.75
   1940	4007e8	     87	   15.0	43437.0	43366.8	 0.0027	 100.00	  40.75
   1941	4007e8	     87	    5.0	43442.0	43366.8	 0.0027	 100.00	  40.75
   1942	4007e8	     87	   10.0	43442.0	43366.9	 0.0027	 100.00	  40.75
   1943	4007e8	     87	    5.0	43447.0	43366.9	 0.0027	 100.00	  40.75
   1944	4007e8	     87	   20.0	43437.0	43366.9	 0.0027	 100.00	  40.75
   1945	4007e8	     87	    5.0	43442.0	43367.0	 0.0027	 100.00	  40.75
   1946	4007e8	     87	   10.0	43442.0	43367.0	 0.0027	 100.00	  40.75
   1947	4007e8	     87	    5.0	43447.0	43367.0	 0.0027	 100.00	  40.75
   1948	4007e8	     87	   15.0	43442.0	43367.1	 0.0027	 100.00	  40.75
   1949	4007e8	     87	    5.0	43447.0	43367.1	 0.0027	 100.00	  40.75
   1950	4007e8	     87	   10.0	43447.0	43367.2	 0.0027	 100.00	  40.75
   1951	4007e8	     87	    5.0	43452.0	43367.2	 0.0027	 100.00	  40.75
   1952	4007e8	     87	   30.0	43432.0	43367.2	 0.0027	 100.00	  40.75
   1953	4007e8	     87	    5.0	43437.0	43367.3	 0.0027	 100.00	  40.75
   1954	4007e8	     87	   10.0	43437.0	43367.3	 0.0027	 100.00	  40.75
   1955	4007e8	     87	    5.0	43442.0	43367.4	 0.0027	 100.00	  40.76
   1956	4007e8	     87	   15.0	43437.0	43367.4	 0.0027	 100.00	  40.76
   1957	4007e8	     87	    5.0	43442.0	43367.4	 0.0027	 100.00	  40.76
   1958	4007e8	     87	   10.0	43442.0	43367.5	 0.0027	 100.00	  40.76
   1959	4007e8	     87	    5.0	43447.0	43367.5	 0.0027	 100.00	  40.76
   1960	4007e8	     87	   20.0	43437.0	43367.5	 0.0027	 100.00	  40.76
   1961	4007e8	     87	    5.0	43442.0	43367.6	 0.0027	 100.00	  40.76
   1962	4007e8	     87	   10.0	43442.0	43367.6	 0.0027	 100.00	  40.76
   1963	4007e8	     87	    5.0	43447.0	43367.7	 0.0027	 100.00	  40.76
   1964	4007e8	     87	   15.0	43442.0	43367.7	 0.0027	 100.00	  40.76
   1965	4007e8	     87	    5.0	43447.0	43367.7	 0.0027	 100.00	  40.76
   1966	4007e8	     87	   10.0	43447.0	43367.8	 0.0027	 100.00	  40.76
   1967	4007e8	     87	    5.0	43452.0	43367.8	 0.0027	 100.00	  40.76
   1968	4007e8	     87	   25.0	43437.0	43367.9	 0.0027	 100.00	  40.76
   1969	4007e8	     87	    5.0	43442.0	43367.9	 0.0027	 100.00	  40.76
   1970	4007e8	     87	   10.0	43442.0	43367.9	 0.0027	 100.00	  40.76
   1971	4007e8	     87	    5.0	43447.0	43368.0	 0.0027	 100.00	  40.76
   1972	4007e8	     87	   15.0	43442.0	43368.0	 0.0027	 100.00	  40.76
   1973	4007e8	     87	    5.0	43447.0	43368.0	 0.0027	 100.00	  40.76
   1974	4007e8	     87	   10.0	43447.0	43368.1	 0.0027	 100.00	  40.76
   1975	4007e8	     87	    5.0	43452.0	43368.1	 0.0027	 100.00	  40.76
   1976	4007e8	     87	   20.0	43442.0	43368.2	 0.0027	 100.00	  40.76
   1977	4007e8	     87	    5.0	43447.0	43368.2	 0.0027	 100.00	  40.76
   1978	4007e8	     87	   10.0	43447.0	43368.2	 0.0027	 100.00	  40.76
   1979	4007e8	     87	    5.0	43452.0	43368.3	 0.0027	 100.00	  40.76
   1980	4007e8	     87	   15.0	43447.0	43368.3	 0.0027	 100.00	  40.76
   1981	4007e8	     87	    5.0	43452.0	43368.4	 0.0027	 100.00	  40.76
   1982	4007e8	     87	   10.0	43452.0	43368.4	 0.0027	 100.00	  40.76
   1983	4007e8	     87	    5.0	43457.0	43368.5	 0.0027	 100.00	  40.77
   1984	4007e8	     87	   35.0	43432.0	43368.5	 0.0027	 100.00	  40.77
   1985	4007e8	     87	    5.0	43437.0	43368.5	 0.0027	 100.00	  40.77
   1986	4007e8	     87	   10.0	43437.0	43368.6	 0.0027	 100.00	  40.77
   1987	4007e8	     87	    5.0	43442.0	43368.6	 0.0027	 100.00	  40.77
   1988	4007e8	     87	   15.0	43437.0	43368.6	 0.0027	 100.00	  40.77
   1989	4007e8	     87	    5.0	43442.0	43368.7	 0.0027	 100.00	  40.77
   1990	4007e8	     87	   10.0	43442.0	43368.7	 0.0027	 100.00	  40.77
   1991	4007e8	     87	    5.0	43447.0	43368.7	 0.0027	 100.00	  40.77
   1992	4007e8	     87	   20.0	43437.0	43368.8	 0.0027	 100.00	  40.77
   1993	4007e8	     87	    5.0	43442.0	43368.8	 0.0027	 100.00	  40.77
   1994	4007e8	     87	   10.0	43442.0	43368.8	 0.0027	 100.00	  40.77
   1995	4007e8	     87	    5.0	43447.0	43368.9	 0.0027	 100.00	  40.77
   1996	4007e8	     87	   15.0	43442.0	43368.9	 0.0027	 100.00	  40.77
   1997	4007e8	     87	    5.0	43447.0	43369.0	 0.0027	 100.00	  40.77
   1998	4007e8	     87	   10.0	43447.0	43369.0	 0.0027	 100.00	  40.77
   1999	4007e8	     87	    5.0	43452.0	43369.0	 0.0027	 100.00	  40.77
   2000	4007e8	     87	   25.0	43437.0	43369.1	 0.0027	 100.00	  40.77
   2001	4007e8	     87	    5.0	43442.0	43369.1	 0.0027	 100.00	  40.77
   2002	4007e8	     87	   10.0	43442.0	43369.2	 0.0027	 100.00	  40.77
   2003	4007e8	     87	    5.0	43447.0	43369.2	 0.0027	 100.00	  40.77
   2004	4007e8	     87	   15.0	43442.0	43369.2	 0.0027	 100.00	  40.77
   2005	4007e8	     87	    5.0	43447.0	43369.3	 0.0027	 100.00	  40.77
   2006	4007e8	     87	   10.0	43447.0	43369.3	 0.0027	 100.00	  40.77
   2007	4007e8	     87	    5.0	43452.0	43369.3	 0.0027	 100.00	  40.78
   2008	4007e8	     87	   20.0	43442.0	43369.4	 0.0027	 100.00	  40.78
   2009	4007e8	     87	    5.0	43447.0	43369.4	 0.0027	 100.00	  40.77
   2010	4007e8	     87	   10.0	43447.0	43369.5	 0.0027	 100.00	  40.78
   2011	4007e8	     87	    5.0	43452.0	43369.5	 0.0027	 100.00	  40.78
   2012	4007e8	     87	   15.0	43447.0	43369.5	 0.0027	 100.00	  40.78
   2013	4007e8	     87	    5.0	43452.0	43369.6	 0.0027	 100.00	  40.78
   2014	4007e8	     87	   10.0	43452.0	43369.6	 0.0027	 100.00	  40.78
   2015	4007e8	     87	    5.0	43457.0	43369.7	 0.0027	 100.00	  40.78
   2016	4007e8	     87	   30.0	43437.0	43369.7	 0.0027	 100.00	  40.78
   2017	4007e8	     87	    5.0	43442.0	43369.7	 0.0027	 100.00	  40.78
   2018	4007e8	     87	   10.0	43442.0	43369.8	 0.0027	 100.00	  40.78
   2019	4007e8	     87	    5.0	43447.0	43369.8	 0.0027	 100.00	  40.78
   2020	4007e8	     87	   15.0	43442.0	43369.8	 0.0027	 100.00	  40.78
   2021	4007e8	     87	    5.0	43447.0	43369.9	 0.0027	 100.00	  40.78
   2022	4007e8	     87	   10.0	43447.0	43369.9	 0.0027	 100.00	  40.78
   2023	4007e8	     87	    5.0	43452.0	43370.0	 0.0027	 100.00	  40.78
   2024	4007e8	     87	   20.0	43442.0	43370.0	 0.0027	 100.00	  40.78
   2025	4007e8	     87	    5.0	43447.0	43370.0	 0.0027	 100.00	  40.78
   2026	4007e8	     87	   10.0	43447.0	43370.1	 0.0027	 100.00	  40.78
   2027	4007e8	     87	    5.0	43452.0	43370.1	 0.0027	 100.00	  40.78
   2028	4007e8	     87	   15.0	43447.0	43370.1	 0.0027	 100.00	  40.78
   2029	4007e8	     87	    5.0	43452.0	43370.2	 0.0027	 100.00	  40.78
   2030	4007e8	     87	   10.0	43452.0	43370.2	 0.0027	 100.00	  40.78
   2031	4007e8	     87	    5.0	43457.0	43370.3	 0.0027	 100.00	  40.78
   2032	4007e8	     87	   25.0	43442.0	43370.3	 0.0027	 100.00	  40.78
   2033	4007e8	     87	    5.0	43447.0	43370.3	 0.0027	 100.00	  40.78
   2034	4007e8	     87	   10.0	43447.0	43370.4	 0.0027	 100.00	  40.78
   2035	4007e8	     87	    5.0	43452.0	43370.4	 0.0027	 100.00	  40.78
   2036	4007e8	     87	   15.0	43447.0	43370.5	 0.0027	 100.00	  40.78
   2037	4007e8	     87	    5.0	43452.0	43370.5	 0.0027	 100.00	  40.79
   2038	4007e8	     87	   10.0	43452.0	43370.5	 0.0027	 100.00	  40.79
   2039	4007e8	     87	    5.0	43457.0	43370.6	 0.0027	 100.00	  40.79
   2040	4007e8	     87	   20.0	43447.0	43370.6	 0.0026	 100.00	  40.79
   2041	4007e8	     87	    5.0	43452.0	43370.7	 0.0026	 100.00	  40.79
   2042	4007e8	     87	   10.0	43452.0	43370.7	 0.0026	 100.00	  40.79
   2043	4007e8	     87	    5.0	43457.0	43370.7	 0.0026	 100.00	  40.79
   2044	4007e8	     87	   15.0	43452.0	43370.8	 0.0026	 100.00	  40.79
   2045	4007e8	     87	    5.0	43457.0	43370.8	 0.0026	 100.00	  40.79
   2046	4007e8	     87	   10.0	43457.0	43370.9	 0.0026	 100.00	  40.79
   2047	4007e8	     87	    5.0	43462.0	43370.9	 0.0027	 100.00	  40.79
   2048	4007e8	     87	   60.0	43412.0	43370.9	 0.0029	 100.00	  40.79
   2049	4007e8	     87	    5.0	43417.0	43371.0	 0.0029	 100.00	  40.79
   2050	4007e8	     87	   10.0	43417.0	43371.0	 0.0029	 100.00	  40.79
   2051	4007e8	     87	    5.0	43422.0	43371.0	 0.0029	 100.00	  40.79
   2052	4007e8	     87	   15.0	43417.0	43371.0	 0.0029	 100.00	  40.79
   2053	4007e8	     87	    5.0	43422.0	43371.0	 0.0029	 100.00	  40.79
   2054	4007e8	     87	   10.0	43422.0	43371.1	 0.0029	 100.00	  40.79
   2055	4007e8	     87	    5.0	43427.0	43371.1	 0.0028	 100.00	  40.79
   2056	4007e8	     87	   20.0	43417.0	43371.1	 0.0028	 100.00	  40.79
   2057	4007e8	     87	    5.0	43422.0	43371.1	 0.0028	 100.00	  40.79
   2058	4007e8	     87	   10.0	43422.0	43371.2	 0.0028	 100.00	  40.79
   2059	4007e8	     87	    5.0	43427.0	43371.2	 0.0028	 100.00	  40.79
   2060	4007e8	     87	   15.0	43422.0	43371.2	 0.0028	 100.00	  40.79
   2061	4007e8	     87	    5.0	43427.0	43371.3	 0.0028	 100.00	  40.79
   2062	4007e8	     87	   10.0	43427.0	43371.3	 0.0028	 100.00	  40.79
   2063	4007e8	     87	    5.0	43432.0	43371.3	 0.0028	 100.00	  40.79
   2064	4007e8	     87	   25.0	43417.0	43371.3	 0.0028	 100.00	  40.80
   2065	4007e8	     87	    5.0	43422.0	43371.4	 0.0028	 100.00	  40.80
   2066	4007e8	     87	   10.0	43422.0	43371.4	 0.0028	 100.00	  40.80
   2067	4007e8	     87	    5.0	43427.0	43371.4	 0.0028	 100.00	  40.80
   2068	4007e8	     87	   15.0	43422.0	43371.4	 0.0028	 100.00	  40.80
   2069	4007e8	     87	    5.0	43427.0	43371.5	 0.0028	 100.00	  40.80
   2070	4007e8	     87	   10.0	43427.0	43371.5	 0.0028	 100.00	  40.80
   2071	4007e8	     87	    5.0	43432.0	43371.5	 0.0028	 100.00	  40.80
   2072	4007e8	     87	   20.0	43422.0	43371.5	 0.0028	 100.00	  40.80
   2073	4007e8	     87	    5.0	43427.0	43371.6	 0.0028	 100.00	  40.80
   2074	4007e8	     87	   10.0	43427.0	43371.6	 0.0028	 100.00	  40.80
   2075	4007e8	     87	    5.0	43432.0	43371.6	 0.0028	 100.00	  40.80
   2076	4007e8	     87	   15.0	43427.0	43371.6	 0.0028	 100.00	  40.80
   2077	4007e8	     87	    5.0	43432.0	43371.7	 0.0028	 100.00	  40.80
   2078	4007e8	     87	   10.0	43432.0	43371.7	 0.0028	 100.00	  40.80
   2079	4007e8	     87	    5.0	43437.0	43371.7	 0.0028	 100.00	  40.80
   2080	4007e8	     87	   30.0	43417.0	43371.8	 0.0029	 100.00	  40.80
   2081	4007e8	     87	    5.0	43422.0	43371.8	 0.0029	 100.00	  40.80
   2082	4007e8	     87	   10.0	43422.0	43371.8	 0.0029	 100.00	  40.80
   2083	4007e8	     87	    5.0	43427.0	43371.8	 0.0029	 100.00	  40.80
   2084	4007e8	     87	   15.0	43422.0	43371.9	 0.0029	 100.00	  40.80
   2085	4007e8	     87	    5.0	43427.0	43371.9	 0.0029	 100.00	  40.80
   2086	4007e8	     87	   10.0	43427.0	43371.9	 0.0029	 100.00	  40.80
   2087	4007e8	     87	    5.0	43432.0	43371.9	 0.0028	 100.00	  40.80
   2088	4007e8	     87	   20.0	43422.0	43372.0	 0.0028	 100.00	  40.80
   2089	4007e8	     87	    5.0	43427.0	43372.0	 0.0028	 100.00	  40.81
   2090	4007e8	     87	   10.0	43427.0	43372.0	 0.0028	 100.00	  40.81
   2091	4007e8	     87	    5.0	43432.0	43372.0	 0.0028	 100.00	  40.81
   2092	4007e8	     87	   15.0	43427.0	43372.1	 0.0028	 100.00	  40.81
   2093	4007e8	     87	    5.0	43432.0	43372.1	 0.0028	 100.00	  40.81
   2094	4007e8	     87	   10.0	43432.0	43372.1	 0.0028	 100.00	  40.81
   2095	4007e8	     87	    5.0	43437.0	43372.2	 0.0028	 100.00	  40.81
   2096	4007e8	     87	   25.0	43422.0	43372.2	 0.0028	 100.00	  40.81
   2097	4007e8	     87	    5.0	43427.0	43372.2	 0.0028	 100.00	  40.81
   2098	4007e8	     87	   10.0	43427.0	43372.2	 0.0028	 100.00	  40.81
   2099	4007e8	     87	    5.0	43432.0	43372.3	 0.0028	 100.00	  40.81
