./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1821	4007fa	     39	    2.0	43494.0	43419.0	 0.0029	 100.00	  49.03
   1822	4007fa	     39	    4.0	43494.0	43419.0	 0.0029	 100.00	  49.03
   1823	4007fa	     39	    2.0	43496.0	43419.1	 0.0029	 100.00	  49.03
   1824	4007fa	     39	   12.0	43488.0	43419.1	 0.0029	 100.00	  49.03
   1825	4007fa	     39	    2.0	43490.0	43419.1	 0.0029	 100.00	  49.03
   1826	4007fa	     39	    4.0	43490.0	43419.2	 0.0029	 100.00	  49.03
   1827	4007fa	     39	    2.0	43492.0	43419.2	 0.0029	 100.00	  49.04
   1828	4007fa	     39	    6.0	43490.0	43419.3	 0.0029	 100.00	  49.04
   1829	4007fa	     39	    2.0	43492.0	43419.3	 0.0029	 100.00	  49.04
   1830	4007fa	     39	    4.0	43492.0	43419.3	 0.0029	 100.00	  49.04
   1831	4007fa	     39	    2.0	43494.0	43419.4	 0.0029	 100.00	  49.04
   1832	4007fa	     39	    8.0	43490.0	43419.4	 0.0029	 100.00	  49.04
   1833	4007fa	     39	    2.0	43492.0	43419.5	 0.0029	 100.00	  49.04
   1834	4007fa	     39	    4.0	43492.0	43419.5	 0.0029	 100.00	  49.04
   1835	4007fa	     39	    2.0	43494.0	43419.5	 0.0029	 100.00	  49.04
   1836	4007fa	     39	    6.0	43492.0	43419.6	 0.0029	 100.00	  49.04
   1837	4007fa	     39	    2.0	43494.0	43419.6	 0.0029	 100.00	  49.04
   1838	4007fa	     39	    4.0	43494.0	43419.7	 0.0029	 100.00	  49.04
   1839	4007fa	     39	    2.0	43496.0	43419.7	 0.0029	 100.00	  49.04
   1840	4007fa	     39	   10.0	43490.0	43419.7	 0.0029	 100.00	  49.04
   1841	4007fa	     39	    2.0	43492.0	43419.8	 0.0029	 100.00	  49.04
   1842	4007fa	     39	    4.0	43492.0	43419.8	 0.0029	 100.00	  49.04
   1843	4007fa	     39	    2.0	43494.0	43419.9	 0.0029	 100.00	  49.04
   1844	4007fa	     39	    6.0	43492.0	43419.9	 0.0029	 100.00	  49.04
   1845	4007fa	     39	    2.0	43494.0	43419.9	 0.0029	 100.00	  49.04
   1846	4007fa	     39	    4.0	43494.0	43420.0	 0.0029	 100.00	  49.04
   1847	4007fa	     39	    2.0	43496.0	43420.0	 0.0029	 100.00	  49.04
   1848	4007fa	     39	    8.0	43492.0	43420.1	 0.0029	 100.00	  49.04
   1849	4007fa	     39	    2.0	43494.0	43420.1	 0.0029	 100.00	  49.05
   1850	4007fa	     39	    4.0	43494.0	43420.1	 0.0029	 100.00	  49.05
   1851	4007fa	     39	    2.0	43496.0	43420.2	 0.0029	 100.00	  49.05
   1852	4007fa	     39	    6.0	43494.0	43420.2	 0.0029	 100.00	  49.05
   1853	4007fa	     39	    2.0	43496.0	43420.3	 0.0029	 100.00	  49.05
   1854	4007fa	     39	    4.0	43496.0	43420.3	 0.0029	 100.00	  49.05
   1855	4007fa	     39	    2.0	43498.0	43420.3	 0.0029	 100.00	  49.05
   1856	4007fa	     39	   14.0	43488.0	43420.4	 0.0029	 100.00	  49.05
   1857	4007fa	     39	    2.0	43490.0	43420.4	 0.0029	 100.00	  49.05
   1858	4007fa	     39	    4.0	43490.0	43420.4	 0.0029	 100.00	  49.05
   1859	4007fa	     39	    2.0	43492.0	43420.5	 0.0029	 100.00	  49.05
   1860	4007fa	     39	    6.0	43490.0	43420.5	 0.0029	 100.00	  49.05
   1861	4007fa	     39	    2.0	43492.0	43420.6	 0.0029	 100.00	  49.05
   1862	4007fa	     39	    4.0	43492.0	43420.6	 0.0029	 100.00	  49.05
   1863	4007fa	     39	    2.0	43494.0	43420.6	 0.0029	 100.00	  49.05
   1864	4007fa	     39	    8.0	43490.0	43420.7	 0.0029	 100.00	  49.05
   1865	4007fa	     39	    2.0	43492.0	43420.7	 0.0029	 100.00	  49.05
   1866	4007fa	     39	    4.0	43492.0	43420.8	 0.0029	 100.00	  49.05
   1867	4007fa	     39	    2.0	43494.0	43420.8	 0.0029	 100.00	  49.05
   1868	4007fa	     39	    6.0	43492.0	43420.8	 0.0029	 100.00	  49.05
   1869	4007fa	     39	    2.0	43494.0	43420.9	 0.0029	 100.00	  49.05
   1870	4007fa	     39	    4.0	43494.0	43420.9	 0.0029	 100.00	  49.06
   1871	4007fa	     39	    2.0	43496.0	43421.0	 0.0029	 100.00	  49.06
   1872	4007fa	     39	   10.0	43490.0	43421.0	 0.0029	 100.00	  49.06
   1873	4007fa	     39	    2.0	43492.0	43421.0	 0.0029	 100.00	  49.06
   1874	4007fa	     39	    4.0	43492.0	43421.1	 0.0029	 100.00	  49.06
   1875	4007fa	     39	    2.0	43494.0	43421.1	 0.0029	 100.00	  49.06
   1876	4007fa	     39	    6.0	43492.0	43421.1	 0.0029	 100.00	  49.06
   1877	4007fa	     39	    2.0	43494.0	43421.2	 0.0029	 100.00	  49.06
   1878	4007fa	     39	    4.0	43494.0	43421.2	 0.0029	 100.00	  49.06
   1879	4007fa	     39	    2.0	43496.0	43421.3	 0.0028	 100.00	  49.06
   1880	4007fa	     39	    8.0	43492.0	43421.3	 0.0028	 100.00	  49.06
   1881	4007fa	     39	    2.0	43494.0	43421.3	 0.0028	 100.00	  49.06
   1882	4007fa	     39	    4.0	43494.0	43421.4	 0.0028	 100.00	  49.06
   1883	4007fa	     39	    2.0	43496.0	43421.4	 0.0028	 100.00	  49.06
   1884	4007fa	     39	    6.0	43494.0	43421.5	 0.0028	 100.00	  49.06
   1885	4007fa	     39	    2.0	43496.0	43421.5	 0.0028	 100.00	  49.06
   1886	4007fa	     39	    4.0	43496.0	43421.5	 0.0028	 100.00	  49.06
   1887	4007fa	     39	    2.0	43498.0	43421.6	 0.0028	 100.00	  49.06
   1888	4007fa	     39	   12.0	43490.0	43421.6	 0.0028	 100.00	  49.06
   1889	4007fa	     39	    2.0	43492.0	43421.6	 0.0028	 100.00	  49.06
   1890	4007fa	     39	    4.0	43492.0	43421.7	 0.0028	 100.00	  49.06
   1891	4007fa	     39	    2.0	43494.0	43421.7	 0.0028	 100.00	  49.06
   1892	4007fa	     39	    6.0	43492.0	43421.8	 0.0028	 100.00	  49.06
   1893	4007fa	     39	    2.0	43494.0	43421.8	 0.0028	 100.00	  49.06
   1894	4007fa	     39	    4.0	43494.0	43421.8	 0.0028	 100.00	  49.06
   1895	4007fa	     39	    2.0	43496.0	43421.9	 0.0028	 100.00	  49.06
   1896	4007fa	     39	    8.0	43492.0	43421.9	 0.0028	 100.00	  49.06
   1897	4007fa	     39	    2.0	43494.0	43421.9	 0.0028	 100.00	  49.07
   1898	4007fa	     39	    4.0	43494.0	43422.0	 0.0028	 100.00	  49.07
   1899	4007fa	     39	    2.0	43496.0	43422.0	 0.0028	 100.00	  49.07
   1900	4007fa	     39	    6.0	43494.0	43422.1	 0.0028	 100.00	  49.07
   1901	4007fa	     39	    2.0	43496.0	43422.1	 0.0028	 100.00	  49.07
   1902	4007fa	     39	    4.0	43496.0	43422.1	 0.0028	 100.00	  49.07
   1903	4007fa	     39	    2.0	43498.0	43422.2	 0.0028	 100.00	  49.07
   1904	4007fa	     39	   10.0	43492.0	43422.2	 0.0028	 100.00	  49.07
   1905	4007fa	     39	    2.0	43494.0	43422.3	 0.0028	 100.00	  49.07
   1906	4007fa	     39	    4.0	43494.0	43422.3	 0.0028	 100.00	  49.07
   1907	4007fa	     39	    2.0	43496.0	43422.3	 0.0028	 100.00	  49.07
   1908	4007fa	     39	    6.0	43494.0	43422.4	 0.0028	 100.00	  49.07
   1909	4007fa	     39	    2.0	43496.0	43422.4	 0.0028	 100.00	  49.07
   1910	4007fa	     39	    4.0	43496.0	43422.4	 0.0028	 100.00	  49.07
   1911	4007fa	     39	    2.0	43498.0	43422.5	 0.0028	 100.00	  49.07
   1912	4007fa	     39	    8.0	43494.0	43422.5	 0.0028	 100.00	  49.07
   1913	4007fa	     39	    2.0	43496.0	43422.6	 0.0028	 100.00	  49.07
   1914	4007fa	     39	    4.0	43496.0	43422.6	 0.0028	 100.00	  49.07
   1915	4007fa	     39	    2.0	43498.0	43422.6	 0.0028	 100.00	  49.07
   1916	4007fa	     39	    6.0	43496.0	43422.7	 0.0028	 100.00	  49.07
   1917	4007fa	     39	    2.0	43498.0	43422.7	 0.0028	 100.00	  49.07
   1918	4007fa	     39	    4.0	43498.0	43422.8	 0.0028	 100.00	  49.07
   1919	4007fa	     39	    2.0	43500.0	43422.8	 0.0028	 100.00	  49.07
   1920	4007fa	     39	   16.0	43488.0	43422.8	 0.0029	 100.00	  49.07
   1921	4007fa	     39	    2.0	43490.0	43422.9	 0.0029	 100.00	  49.08
   1922	4007fa	     39	    4.0	43490.0	43422.9	 0.0029	 100.00	  49.08
   1923	4007fa	     39	    2.0	43492.0	43422.9	 0.0029	 100.00	  49.08
   1924	4007fa	     39	    6.0	43490.0	43423.0	 0.0029	 100.00	  49.08
   1925	4007fa	     39	    2.0	43492.0	43423.0	 0.0029	 100.00	  49.08
   1926	4007fa	     39	    4.0	43492.0	43423.0	 0.0029	 100.00	  49.08
   1927	4007fa	     39	    2.0	43494.0	43423.1	 0.0029	 100.00	  49.08
   1928	4007fa	     39	    8.0	43490.0	43423.1	 0.0030	 100.00	  49.08
   1929	4007fa	     39	    2.0	43492.0	43423.1	 0.0030	 100.00	  49.08
   1930	4007fa	     39	    4.0	43492.0	43423.2	 0.0030	 100.00	  49.08
   1931	4007fa	     39	    2.0	43494.0	43423.2	 0.0030	 100.00	  49.08
   1932	4007fa	     39	    6.0	43492.0	43423.3	 0.0029	 100.00	  49.08
   1933	4007fa	     39	    2.0	43494.0	43423.3	 0.0029	 100.00	  49.08
   1934	4007fa	     39	    4.0	43494.0	43423.3	 0.0029	 100.00	  49.08
   1935	4007fa	     39	    2.0	43496.0	43423.4	 0.0029	 100.00	  49.08
   1936	4007fa	     39	   10.0	43490.0	43423.4	 0.0030	 100.00	  49.08
   1937	4007fa	     39	    2.0	43492.0	43423.4	 0.0030	 100.00	  49.08
   1938	4007fa	     39	    4.0	43492.0	43423.5	 0.0030	 100.00	  49.08
   1939	4007fa	     39	    2.0	43494.0	43423.5	 0.0030	 100.00	  49.08
   1940	4007fa	     39	    6.0	43492.0	43423.5	 0.0030	 100.00	  49.08
   1941	4007fa	     39	    2.0	43494.0	43423.6	 0.0030	 100.00	  49.08
   1942	4007fa	     39	    4.0	43494.0	43423.6	 0.0030	 100.00	  49.08
   1943	4007fa	     39	    2.0	43496.0	43423.7	 0.0030	 100.00	  49.08
   1944	4007fa	     39	    8.0	43492.0	43423.7	 0.0030	 100.00	  49.08
   1945	4007fa	     39	    2.0	43494.0	43423.7	 0.0030	 100.00	  49.08
   1946	4007fa	     39	    4.0	43494.0	43423.8	 0.0030	 100.00	  49.09
   1947	4007fa	     39	    2.0	43496.0	43423.8	 0.0030	 100.00	  49.09
   1948	4007fa	     39	    6.0	43494.0	43423.8	 0.0030	 100.00	  49.09
   1949	4007fa	     39	    2.0	43496.0	43423.9	 0.0030	 100.00	  49.09
   1950	4007fa	     39	    4.0	43496.0	43423.9	 0.0030	 100.00	  49.09
   1951	4007fa	     39	    2.0	43498.0	43423.9	 0.0030	 100.00	  49.09
   1952	4007fa	     39	   12.0	43490.0	43424.0	 0.0031	 100.00	  49.09
   1953	4007fa	     39	    2.0	43492.0	43424.0	 0.0031	 100.00	  49.09
   1954	4007fa	     39	    4.0	43492.0	43424.0	 0.0031	 100.00	  49.09
   1955	4007fa	     39	    2.0	43494.0	43424.1	 0.0031	 100.00	  49.09
   1956	4007fa	     39	    6.0	43492.0	43424.1	 0.0031	 100.00	  49.09
   1957	4007fa	     39	    2.0	43494.0	43424.2	 0.0031	 100.00	  49.09
   1958	4007fa	     39	    4.0	43494.0	43424.2	 0.0031	 100.00	  49.09
   1959	4007fa	     39	    2.0	43496.0	43424.2	 0.0031	 100.00	  49.09
   1960	4007fa	     39	    8.0	43492.0	43424.3	 0.0031	 100.00	  49.09
   1961	4007fa	     39	    2.0	43494.0	43424.3	 0.0031	 100.00	  49.09
   1962	4007fa	     39	    4.0	43494.0	43424.3	 0.0031	 100.00	  49.09
   1963	4007fa	     39	    2.0	43496.0	43424.4	 0.0031	 100.00	  49.09
   1964	4007fa	     39	    6.0	43494.0	43424.4	 0.0031	 100.00	  49.09
   1965	4007fa	     39	    2.0	43496.0	43424.4	 0.0031	 100.00	  49.09
   1966	4007fa	     39	    4.0	43496.0	43424.5	 0.0031	 100.00	  49.09
   1967	4007fa	     39	    2.0	43498.0	43424.5	 0.0031	 100.00	  49.09
   1968	4007fa	     39	   10.0	43492.0	43424.5	 0.0031	 100.00	  49.09
   1969	4007fa	     39	    2.0	43494.0	43424.6	 0.0031	 100.00	  49.09
   1970	4007fa	     39	    4.0	43494.0	43424.6	 0.0031	 100.00	  49.10
   1971	4007fa	     39	    2.0	43496.0	43424.7	 0.0031	 100.00	  49.10
   1972	4007fa	     39	    6.0	43494.0	43424.7	 0.0031	 100.00	  49.10
   1973	4007fa	     39	    2.0	43496.0	43424.7	 0.0031	 100.00	  49.10
   1974	4007fa	     39	    4.0	43496.0	43424.8	 0.0031	 100.00	  49.10
   1975	4007fa	     39	    2.0	43498.0	43424.8	 0.0031	 100.00	  49.10
   1976	4007fa	     39	    8.0	43494.0	43424.8	 0.0031	 100.00	  49.10
   1977	4007fa	     39	    2.0	43496.0	43424.9	 0.0031	 100.00	  49.10
   1978	4007fa	     39	    4.0	43496.0	43424.9	 0.0031	 100.00	  49.10
   1979	4007fa	     39	    2.0	43498.0	43424.9	 0.0031	 100.00	  49.10
   1980	4007fa	     39	    6.0	43496.0	43425.0	 0.0031	 100.00	  49.10
   1981	4007fa	     39	    2.0	43498.0	43425.0	 0.0031	 100.00	  49.10
   1982	4007fa	     39	    4.0	43498.0	43425.1	 0.0031	 100.00	  49.10
   1983	4007fa	     39	    2.0	43500.0	43425.1	 0.0031	 100.00	  49.10
   1984	4007fa	     39	   14.0	43490.0	43425.1	 0.0032	 100.00	  49.10
   1985	4007fa	     39	    2.0	43492.0	43425.2	 0.0032	 100.00	  49.10
   1986	4007fa	     39	    4.0	43492.0	43425.2	 0.0032	 100.00	  49.10
   1987	4007fa	     39	    2.0	43494.0	43425.2	 0.0032	 100.00	  49.10
   1988	4007fa	     39	    6.0	43492.0	43425.3	 0.0032	 100.00	  49.10
   1989	4007fa	     39	    2.0	43494.0	43425.3	 0.0032	 100.00	  49.10
   1990	4007fa	     39	    4.0	43494.0	43425.3	 0.0032	 100.00	  49.10
   1991	4007fa	     39	    2.0	43496.0	43425.4	 0.0032	 100.00	  49.10
   1992	4007fa	     39	    8.0	43492.0	43425.4	 0.0032	 100.00	  49.10
   1993	4007fa	     39	    2.0	43494.0	43425.4	 0.0032	 100.00	  49.11
   1994	4007fa	     39	    4.0	43494.0	43425.5	 0.0032	 100.00	  49.11
   1995	4007fa	     39	    2.0	43496.0	43425.5	 0.0032	 100.00	  49.11
   1996	4007fa	     39	    6.0	43494.0	43425.5	 0.0032	 100.00	  49.11
   1997	4007fa	     39	    2.0	43496.0	43425.6	 0.0032	 100.00	  49.11
   1998	4007fa	     39	    4.0	43496.0	43425.6	 0.0032	 100.00	  49.11
   1999	4007fa	     39	    2.0	43498.0	43425.6	 0.0032	 100.00	  49.11
   2000	4007fa	     39	   10.0	43492.0	43425.7	 0.0033	 100.00	  49.11
   2001	4007fa	     39	    2.0	43494.0	43425.7	 0.0033	 100.00	  49.11
   2002	4007fa	     39	    4.0	43494.0	43425.7	 0.0033	 100.00	  49.11
   2003	4007fa	     39	    2.0	43496.0	43425.8	 0.0033	 100.00	  49.11
   2004	4007fa	     39	    6.0	43494.0	43425.8	 0.0033	 100.00	  49.11
   2005	4007fa	     39	    2.0	43496.0	43425.8	 0.0033	 100.00	  49.11
   2006	4007fa	     39	    4.0	43496.0	43425.9	 0.0033	 100.00	  49.11
   2007	4007fa	     39	    2.0	43498.0	43425.9	 0.0033	 100.00	  49.11
   2008	4007fa	     39	    8.0	43494.0	43426.0	 0.0033	 100.00	  49.11
   2009	4007fa	     39	    2.0	43496.0	43426.0	 0.0033	 100.00	  49.11
   2010	4007fa	     39	    4.0	43496.0	43426.0	 0.0033	 100.00	  49.11
   2011	4007fa	     39	    2.0	43498.0	43426.1	 0.0033	 100.00	  49.11
   2012	4007fa	     39	    6.0	43496.0	43426.1	 0.0033	 100.00	  49.11
   2013	4007fa	     39	    2.0	43498.0	43426.1	 0.0033	 100.00	  49.11
   2014	4007fa	     39	    4.0	43498.0	43426.2	 0.0033	 100.00	  49.11
   2015	4007fa	     39	    2.0	43500.0	43426.2	 0.0033	 100.00	  49.11
   2016	4007fa	     39	   12.0	43492.0	43426.2	 0.0033	 100.00	  49.11
   2017	4007fa	     39	    2.0	43494.0	43426.3	 0.0033	 100.00	  49.11
   2018	4007fa	     39	    4.0	43494.0	43426.3	 0.0033	 100.00	  49.11
   2019	4007fa	     39	    2.0	43496.0	43426.3	 0.0033	 100.00	  49.11
   2020	4007fa	     39	    6.0	43494.0	43426.4	 0.0033	 100.00	  49.11
   2021	4007fa	     39	    2.0	43496.0	43426.4	 0.0033	 100.00	  49.12
   2022	4007fa	     39	    4.0	43496.0	43426.4	 0.0033	 100.00	  49.12
   2023	4007fa	     39	    2.0	43498.0	43426.5	 0.0033	 100.00	  49.12
   2024	4007fa	     39	    8.0	43494.0	43426.5	 0.0033	 100.00	  49.12
   2025	4007fa	     39	    2.0	43496.0	43426.5	 0.0033	 100.00	  49.12
   2026	4007fa	     39	    4.0	43496.0	43426.6	 0.0033	 100.00	  49.12
   2027	4007fa	     39	    2.0	43498.0	43426.6	 0.0033	 100.00	  49.12
   2028	4007fa	     39	    6.0	43496.0	43426.6	 0.0033	 100.00	  49.12
   2029	4007fa	     39	    2.0	43498.0	43426.7	 0.0033	 100.00	  49.12
   2030	4007fa	     39	    4.0	43498.0	43426.7	 0.0033	 100.00	  49.12
   2031	4007fa	     39	    2.0	43500.0	43426.8	 0.0033	 100.00	  49.12
   2032	4007fa	     39	   10.0	43494.0	43426.8	 0.0033	 100.00	  49.12
   2033	4007fa	     39	    2.0	43496.0	43426.8	 0.0033	 100.00	  49.12
   2034	4007fa	     39	    4.0	43496.0	43426.9	 0.0033	 100.00	  49.12
   2035	4007fa	     39	    2.0	43498.0	43426.9	 0.0033	 100.00	  49.12
   2036	4007fa	     39	    6.0	43496.0	43426.9	 0.0033	 100.00	  49.12
   2037	4007fa	     39	    2.0	43498.0	43427.0	 0.0033	 100.00	  49.12
   2038	4007fa	     39	    4.0	43498.0	43427.0	 0.0033	 100.00	  49.12
   2039	4007fa	     39	    2.0	43500.0	43427.0	 0.0033	 100.00	  49.12
   2040	4007fa	     39	    8.0	43496.0	43427.1	 0.0033	 100.00	  49.12
   2041	4007fa	     39	    2.0	43498.0	43427.1	 0.0033	 100.00	  49.12
   2042	4007fa	     39	    4.0	43498.0	43427.1	 0.0033	 100.00	  49.12
   2043	4007fa	     39	    2.0	43500.0	43427.2	 0.0033	 100.00	  49.12
   2044	4007fa	     39	    6.0	43498.0	43427.2	 0.0033	 100.00	  49.12
   2045	4007fa	     39	    2.0	43500.0	43427.2	 0.0033	 100.00	  49.12
   2046	4007fa	     39	    4.0	43500.0	43427.3	 0.0033	 100.00	  49.12
   2047	4007fa	     39	    2.0	43502.0	43427.3	 0.0033	 100.00	  49.12
   2048	4007fa	     39	   24.0	43482.0	43427.3	 0.0035	 100.00	  49.12
   2049	4007fa	     39	    2.0	43484.0	43427.4	 0.0035	 100.00	  49.13
   2050	4007fa	     39	    4.0	43484.0	43427.4	 0.0035	 100.00	  49.13
   2051	4007fa	     39	    2.0	43486.0	43427.4	 0.0035	 100.00	  49.13
   2052	4007fa	     39	    6.0	43484.0	43427.4	 0.0035	 100.00	  49.13
   2053	4007fa	     39	    2.0	43486.0	43427.5	 0.0035	 100.00	  49.13
   2054	4007fa	     39	    4.0	43486.0	43427.5	 0.0035	 100.00	  49.13
   2055	4007fa	     39	    2.0	43488.0	43427.5	 0.0035	 100.00	  49.13
   2056	4007fa	     39	    8.0	43484.0	43427.6	 0.0035	 100.00	  49.13
   2057	4007fa	     39	    2.0	43486.0	43427.6	 0.0035	 100.00	  49.13
   2058	4007fa	     39	    4.0	43486.0	43427.6	 0.0035	 100.00	  49.13
   2059	4007fa	     39	    2.0	43488.0	43427.6	 0.0035	 100.00	  49.13
   2060	4007fa	     39	    6.0	43486.0	43427.7	 0.0035	 100.00	  49.13
   2061	4007fa	     39	    2.0	43488.0	43427.7	 0.0035	 100.00	  49.13
   2062	4007fa	     39	    4.0	43488.0	43427.7	 0.0035	 100.00	  49.13
   2063	4007fa	     39	    2.0	43490.0	43427.8	 0.0035	 100.00	  49.13
   2064	4007fa	     39	   10.0	43484.0	43427.8	 0.0035	 100.00	  49.13
   2065	4007fa	     39	    2.0	43486.0	43427.8	 0.0035	 100.00	  49.13
   2066	4007fa	     39	    4.0	43486.0	43427.8	 0.0035	 100.00	  49.13
   2067	4007fa	     39	    2.0	43488.0	43427.9	 0.0035	 100.00	  49.13
   2068	4007fa	     39	    6.0	43486.0	43427.9	 0.0035	 100.00	  49.13
   2069	4007fa	     39	    2.0	43488.0	43427.9	 0.0035	 100.00	  49.13
   2070	4007fa	     39	    4.0	43488.0	43428.0	 0.0035	 100.00	  49.13
   2071	4007fa	     39	    2.0	43490.0	43428.0	 0.0035	 100.00	  49.13
   2072	4007fa	     39	    8.0	43486.0	43428.0	 0.0035	 100.00	  49.13
   2073	4007fa	     39	    2.0	43488.0	43428.0	 0.0035	 100.00	  49.13
   2074	4007fa	     39	    4.0	43488.0	43428.1	 0.0035	 100.00	  49.14
   2075	4007fa	     39	    2.0	43490.0	43428.1	 0.0035	 100.00	  49.14
   2076	4007fa	     39	    6.0	43488.0	43428.1	 0.0035	 100.00	  49.13
   2077	4007fa	     39	    2.0	43490.0	43428.2	 0.0035	 100.00	  49.14
   2078	4007fa	     39	    4.0	43490.0	43428.2	 0.0035	 100.00	  49.14
   2079	4007fa	     39	    2.0	43492.0	43428.2	 0.0035	 100.00	  49.14
   2080	4007fa	     39	   12.0	43484.0	43428.3	 0.0035	 100.00	  49.14
   2081	4007fa	     39	    2.0	43486.0	43428.3	 0.0035	 100.00	  49.14
   2082	4007fa	     39	    4.0	43486.0	43428.3	 0.0035	 100.00	  49.14
   2083	4007fa	     39	    2.0	43488.0	43428.3	 0.0035	 100.00	  49.14
   2084	4007fa	     39	    6.0	43486.0	43428.4	 0.0035	 100.00	  49.14
   2085	4007fa	     39	    2.0	43488.0	43428.4	 0.0035	 100.00	  49.14
   2086	4007fa	     39	    4.0	43488.0	43428.4	 0.0035	 100.00	  49.14
   2087	4007fa	     39	    2.0	43490.0	43428.5	 0.0035	 100.00	  49.14
   2088	4007fa	     39	    8.0	43486.0	43428.5	 0.0035	 100.00	  49.14
   2089	4007fa	     39	    2.0	43488.0	43428.5	 0.0035	 100.00	  49.14
   2090	4007fa	     39	    4.0	43488.0	43428.5	 0.0035	 100.00	  49.14
   2091	4007fa	     39	    2.0	43490.0	43428.6	 0.0035	 100.00	  49.14
   2092	4007fa	     39	    6.0	43488.0	43428.6	 0.0035	 100.00	  49.14
   2093	4007fa	     39	    2.0	43490.0	43428.6	 0.0035	 100.00	  49.14
   2094	4007fa	     39	    4.0	43490.0	43428.7	 0.0035	 100.00	  49.14
   2095	4007fa	     39	    2.0	43492.0	43428.7	 0.0035	 100.00	  49.14
   2096	4007fa	     39	   10.0	43486.0	43428.7	 0.0035	 100.00	  49.14
   2097	4007fa	     39	    2.0	43488.0	43428.7	 0.0035	 100.00	  49.14
   2098	4007fa	     39	    4.0	43488.0	43428.8	 0.0035	 100.00	  49.14
   2099	4007fa	     39	    2.0	43490.0	43428.8	 0.0035	 100.00	  49.14
   2100	4007fa	     39	    6.0	43488.0	43428.8	 0.0035	 100.00	  49.14
   2101	4007fa	     39	    2.0	43490.0	43428.9	 0.0035	 100.00	  49.15
   2102	4007fa	     39	    4.0	43490.0	43428.9	 0.0035	 100.00	  49.15
   2103	4007fa	     39	    2.0	43492.0	43428.9	 0.0035	 100.00	  49.15
   2104	4007fa	     39	    8.0	43488.0	43428.9	 0.0035	 100.00	  49.15
   2105	4007fa	     39	    2.0	43490.0	43429.0	 0.0035	 100.00	  49.15
   2106	4007fa	     39	    4.0	43490.0	43429.0	 0.0035	 100.00	  49.15
   2107	4007fa	     39	    2.0	43492.0	43429.0	 0.0035	 100.00	  49.15
   2108	4007fa	     39	    6.0	43490.0	43429.1	 0.0035	 100.00	  49.15
   2109	4007fa	     39	    2.0	43492.0	43429.1	 0.0035	 100.00	  49.15
   2110	4007fa	     39	    4.0	43492.0	43429.1	 0.0035	 100.00	  49.15
   2111	4007fa	     39	    2.0	43494.0	43429.1	 0.0035	 100.00	  49.15
   2112	4007fa	     39	   14.0	43484.0	43429.2	 0.0035	 100.00	  49.15
   2113	4007fa	     39	    2.0	43486.0	43429.2	 0.0035	 100.00	  49.15
   2114	4007fa	     39	    4.0	43486.0	43429.2	 0.0035	 100.00	  49.15
   2115	4007fa	     39	    2.0	43488.0	43429.3	 0.0035	 100.00	  49.15
   2116	4007fa	     39	    6.0	43486.0	43429.3	 0.0035	 100.00	  49.15
   2117	4007fa	     39	    2.0	43488.0	43429.3	 0.0035	 100.00	  49.15
   2118	4007fa	     39	    4.0	43488.0	43429.3	 0.0035	 100.00	  49.15
   2119	4007fa	     39	    2.0	43490.0	43429.4	 0.0035	 100.00	  49.15
   2120	4007fa	     39	    8.0	43486.0	43429.4	 0.0035	 100.00	  49.15
   2121	4007fa	     39	    2.0	43488.0	43429.4	 0.0035	 100.00	  49.15
   2122	4007fa	     39	    4.0	43488.0	43429.4	 0.0035	 100.00	  49.15
   2123	4007fa	     39	    2.0	43490.0	43429.5	 0.0035	 100.00	  49.15
   2124	4007fa	     39	    6.0	43488.0	43429.5	 0.0035	 100.00	  49.15
   2125	4007fa	     39	    2.0	43490.0	43429.5	 0.0035	 100.00	  49.15
   2126	4007fa	     39	    4.0	43490.0	43429.6	 0.0035	 100.00	  49.15
   2127	4007fa	     39	    2.0	43492.0	43429.6	 0.0035	 100.00	  49.15
   2128	4007fa	     39	   10.0	43486.0	43429.6	 0.0035	 100.00	  49.15
   2129	4007fa	     39	    2.0	43488.0	43429.6	 0.0035	 100.00	  49.15
   2130	4007fa	     39	    4.0	43488.0	43429.7	 0.0035	 100.00	  49.16
