./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1133	400804	     39	    2.0	43482.0	43364.9	 0.0010	 100.00	  48.48
   1134	400804	     39	    4.0	43482.0	43365.0	 0.0010	 100.00	  48.49
   1135	400804	     39	    2.0	43484.0	43365.1	 0.0010	 100.00	  48.49
   1136	400804	     39	   10.0	43478.0	43365.2	 0.0010	 100.00	  48.49
   1137	400804	     39	    2.0	43480.0	43365.3	 0.0010	 100.00	  48.49
   1138	400804	     39	    4.0	43480.0	43365.4	 0.0010	 100.00	  48.49
   1139	400804	     39	    2.0	43482.0	43365.5	 0.0010	 100.00	  48.49
   1140	400804	     39	    6.0	43480.0	43365.6	 0.0010	 100.00	  48.49
   1141	400804	     39	    2.0	43482.0	43365.7	 0.0010	 100.00	  48.49
   1142	400804	     39	    4.0	43482.0	43365.8	 0.0010	 100.00	  48.49
   1143	400804	     39	    2.0	43484.0	43365.9	 0.0010	 100.00	  48.49
   1144	400804	     39	    8.0	43480.0	43366.0	 0.0010	 100.00	  48.49
   1145	400804	     39	    2.0	43482.0	43366.1	 0.0010	 100.00	  48.50
   1146	400804	     39	    4.0	43482.0	43366.2	 0.0010	 100.00	  48.50
   1147	400804	     39	    2.0	43484.0	43366.3	 0.0010	 100.00	  48.50
   1148	400804	     39	    6.0	43482.0	43366.4	 0.0010	 100.00	  48.50
   1149	400804	     39	    2.0	43484.0	43366.5	 0.0010	 100.00	  48.50
   1150	400804	     39	    4.0	43484.0	43366.6	 0.0010	 100.00	  48.50
   1151	400804	     39	    2.0	43486.0	43366.7	 0.0010	 100.00	  48.50
   1152	400804	     39	   16.0	43474.0	43366.8	 0.0010	 100.00	  48.50
   1153	400804	     39	    2.0	43476.0	43366.9	 0.0010	 100.00	  48.50
   1154	400804	     39	    4.0	43476.0	43367.0	 0.0010	 100.00	  48.50
   1155	400804	     39	    2.0	43478.0	43367.1	 0.0010	 100.00	  48.50
   1156	400804	     39	    6.0	43476.0	43367.2	 0.0010	 100.00	  48.50
   1157	400804	     39	    2.0	43478.0	43367.3	 0.0010	 100.00	  48.50
   1158	400804	     39	    4.0	43478.0	43367.3	 0.0010	 100.00	  48.51
   1159	400804	     39	    2.0	43480.0	43367.4	 0.0010	 100.00	  48.51
   1160	400804	     39	    8.0	43476.0	43367.5	 0.0010	 100.00	  48.51
   1161	400804	     39	    2.0	43478.0	43367.6	 0.0010	 100.00	  48.51
   1162	400804	     39	    4.0	43478.0	43367.7	 0.0010	 100.00	  48.51
   1163	400804	     39	    2.0	43480.0	43367.8	 0.0010	 100.00	  48.51
   1164	400804	     39	    6.0	43478.0	43367.9	 0.0010	 100.00	  48.51
   1165	400804	     39	    2.0	43480.0	43368.0	 0.0010	 100.00	  48.51
   1166	400804	     39	    4.0	43480.0	43368.1	 0.0010	 100.00	  48.51
   1167	400804	     39	    2.0	43482.0	43368.2	 0.0010	 100.00	  48.51
   1168	400804	     39	   10.0	43476.0	43368.3	 0.0010	 100.00	  48.52
   1169	400804	     39	    2.0	43478.0	43368.4	 0.0010	 100.00	  48.52
   1170	400804	     39	    4.0	43478.0	43368.5	 0.0010	 100.00	  48.52
   1171	400804	     39	    2.0	43480.0	43368.6	 0.0010	 100.00	  48.52
   1172	400804	     39	    6.0	43478.0	43368.7	 0.0010	 100.00	  48.52
   1173	400804	     39	    2.0	43480.0	43368.8	 0.0010	 100.00	  48.52
   1174	400804	     39	    4.0	43480.0	43368.9	 0.0010	 100.00	  48.52
   1175	400804	     39	    2.0	43482.0	43369.0	 0.0010	 100.00	  48.52
   1176	400804	     39	    8.0	43478.0	43369.1	 0.0010	 100.00	  48.52
   1177	400804	     39	    2.0	43480.0	43369.1	 0.0010	 100.00	  48.52
   1178	400804	     39	    4.0	43480.0	43369.2	 0.0010	 100.00	  48.52
   1179	400804	     39	    2.0	43482.0	43369.3	 0.0010	 100.00	  48.52
   1180	400804	     39	    6.0	43480.0	43369.4	 0.0010	 100.00	  48.52
   1181	400804	     39	    2.0	43482.0	43369.5	 0.0010	 100.00	  48.53
   1182	400804	     39	    4.0	43482.0	43369.6	 0.0010	 100.00	  48.53
   1183	400804	     39	    2.0	43484.0	43369.7	 0.0010	 100.00	  48.53
   1184	400804	     39	   12.0	43476.0	43369.8	 0.0010	 100.00	  48.53
   1185	400804	     39	    2.0	43478.0	43369.9	 0.0010	 100.00	  48.53
   1186	400804	     39	    4.0	43478.0	43370.0	 0.0010	 100.00	  48.53
   1187	400804	     39	    2.0	43480.0	43370.1	 0.0010	 100.00	  48.53
   1188	400804	     39	    6.0	43478.0	43370.2	 0.0010	 100.00	  48.53
   1189	400804	     39	    2.0	43480.0	43370.3	 0.0010	 100.00	  48.53
   1190	400804	     39	    4.0	43480.0	43370.4	 0.0010	 100.00	  48.53
   1191	400804	     39	    2.0	43482.0	43370.5	 0.0010	 100.00	  48.53
   1192	400804	     39	    8.0	43478.0	43370.5	 0.0010	 100.00	  48.54
   1193	400804	     39	    2.0	43480.0	43370.6	 0.0010	 100.00	  48.54
   1194	400804	     39	    4.0	43480.0	43370.7	 0.0010	 100.00	  48.54
   1195	400804	     39	    2.0	43482.0	43370.8	 0.0010	 100.00	  48.54
   1196	400804	     39	    6.0	43480.0	43370.9	 0.0010	 100.00	  48.54
   1197	400804	     39	    2.0	43482.0	43371.0	 0.0010	 100.00	  48.54
   1198	400804	     39	    4.0	43482.0	43371.1	 0.0010	 100.00	  48.54
   1199	400804	     39	    2.0	43484.0	43371.2	 0.0010	 100.00	  48.54
   1200	400804	     39	   10.0	43478.0	43371.3	 0.0010	 100.00	  48.54
   1201	400804	     39	    2.0	43480.0	43371.4	 0.0010	 100.00	  48.54
   1202	400804	     39	    4.0	43480.0	43371.5	 0.0010	 100.00	  48.54
   1203	400804	     39	    2.0	43482.0	43371.5	 0.0010	 100.00	  48.55
   1204	400804	     39	    6.0	43480.0	43371.6	 0.0010	 100.00	  48.55
   1205	400804	     39	    2.0	43482.0	43371.7	 0.0010	 100.00	  48.55
   1206	400804	     39	    4.0	43482.0	43371.8	 0.0010	 100.00	  48.55
   1207	400804	     39	    2.0	43484.0	43371.9	 0.0010	 100.00	  48.55
   1208	400804	     39	    8.0	43480.0	43372.0	 0.0010	 100.00	  48.55
   1209	400804	     39	    2.0	43482.0	43372.1	 0.0010	 100.00	  48.55
   1210	400804	     39	    4.0	43482.0	43372.2	 0.0010	 100.00	  48.55
   1211	400804	     39	    2.0	43484.0	43372.3	 0.0010	 100.00	  48.55
   1212	400804	     39	    6.0	43482.0	43372.4	 0.0010	 100.00	  48.55
   1213	400804	     39	    2.0	43484.0	43372.5	 0.0010	 100.00	  48.55
   1214	400804	     39	    4.0	43484.0	43372.6	 0.0010	 100.00	  48.55
   1215	400804	     39	    2.0	43486.0	43372.6	 0.0010	 100.00	  48.55
   1216	400804	     39	   14.0	43476.0	43372.7	 0.0010	 100.00	  48.56
   1217	400804	     39	    2.0	43478.0	43372.8	 0.0010	 100.00	  48.56
   1218	400804	     39	    4.0	43478.0	43372.9	 0.0010	 100.00	  48.56
   1219	400804	     39	    2.0	43480.0	43373.0	 0.0010	 100.00	  48.56
   1220	400804	     39	    6.0	43478.0	43373.1	 0.0010	 100.00	  48.56
   1221	400804	     39	    2.0	43480.0	43373.2	 0.0010	 100.00	  48.56
   1222	400804	     39	    4.0	43480.0	43373.3	 0.0010	 100.00	  48.56
   1223	400804	     39	    2.0	43482.0	43373.3	 0.0010	 100.00	  48.56
   1224	400804	     39	    8.0	43478.0	43373.4	 0.0010	 100.00	  48.56
   1225	400804	     39	    2.0	43480.0	43373.5	 0.0010	 100.00	  48.56
   1226	400804	     39	    4.0	43480.0	43373.6	 0.0010	 100.00	  48.57
   1227	400804	     39	    2.0	43482.0	43373.7	 0.0010	 100.00	  48.57
   1228	400804	     39	    6.0	43480.0	43373.8	 0.0010	 100.00	  48.57
   1229	400804	     39	    2.0	43482.0	43373.9	 0.0010	 100.00	  48.57
   1230	400804	     39	    4.0	43482.0	43374.0	 0.0010	 100.00	  48.57
   1231	400804	     39	    2.0	43484.0	43374.0	 0.0010	 100.00	  48.57
   1232	400804	     39	   10.0	43478.0	43374.1	 0.0010	 100.00	  48.57
   1233	400804	     39	    2.0	43480.0	43374.2	 0.0010	 100.00	  48.57
   1234	400804	     39	    4.0	43480.0	43374.3	 0.0010	 100.00	  48.57
   1235	400804	     39	    2.0	43482.0	43374.4	 0.0010	 100.00	  48.57
   1236	400804	     39	    6.0	43480.0	43374.5	 0.0010	 100.00	  48.58
   1237	400804	     39	    2.0	43482.0	43374.6	 0.0010	 100.00	  48.58
   1238	400804	     39	    4.0	43482.0	43374.6	 0.0010	 100.00	  48.58
   1239	400804	     39	    2.0	43484.0	43374.7	 0.0010	 100.00	  48.58
   1240	400804	     39	    8.0	43480.0	43374.8	 0.0010	 100.00	  48.58
   1241	400804	     39	    2.0	43482.0	43374.9	 0.0010	 100.00	  48.58
   1242	400804	     39	    4.0	43482.0	43375.0	 0.0010	 100.00	  48.58
   1243	400804	     39	    2.0	43484.0	43375.1	 0.0010	 100.00	  48.58
   1244	400804	     39	    6.0	43482.0	43375.2	 0.0010	 100.00	  48.58
   1245	400804	     39	    2.0	43484.0	43375.2	 0.0010	 100.00	  48.58
   1246	400804	     39	    4.0	43484.0	43375.3	 0.0010	 100.00	  48.58
   1247	400804	     39	    2.0	43486.0	43375.4	 0.0010	 100.00	  48.58
   1248	400804	     39	   12.0	43478.0	43375.5	 0.0010	 100.00	  48.58
   1249	400804	     39	    2.0	43480.0	43375.6	 0.0010	 100.00	  48.59
   1250	400804	     39	    4.0	43480.0	43375.7	 0.0010	 100.00	  48.59
   1251	400804	     39	    2.0	43482.0	43375.8	 0.0010	 100.00	  48.59
   1252	400804	     39	    6.0	43480.0	43375.8	 0.0010	 100.00	  48.59
   1253	400804	     39	    2.0	43482.0	43375.9	 0.0010	 100.00	  48.59
   1254	400804	     39	    4.0	43482.0	43376.0	 0.0010	 100.00	  48.59
   1255	400804	     39	    2.0	43484.0	43376.1	 0.0010	 100.00	  48.59
   1256	400804	     39	    8.0	43480.0	43376.2	 0.0010	 100.00	  48.59
   1257	400804	     39	    2.0	43482.0	43376.3	 0.0010	 100.00	  48.59
   1258	400804	     39	    4.0	43482.0	43376.3	 0.0010	 100.00	  48.59
   1259	400804	     39	    2.0	43484.0	43376.4	 0.0010	 100.00	  48.59
   1260	400804	     39	    6.0	43482.0	43376.5	 0.0010	 100.00	  48.59
   1261	400804	     39	    2.0	43484.0	43376.6	 0.0010	 100.00	  48.59
   1262	400804	     39	    4.0	43484.0	43376.7	 0.0010	 100.00	  48.59
   1263	400804	     39	    2.0	43486.0	43376.8	 0.0010	 100.00	  48.60
   1264	400804	     39	   10.0	43480.0	43376.9	 0.0010	 100.00	  48.60
   1265	400804	     39	    2.0	43482.0	43376.9	 0.0010	 100.00	  48.60
   1266	400804	     39	    4.0	43482.0	43377.0	 0.0010	 100.00	  48.60
   1267	400804	     39	    2.0	43484.0	43377.1	 0.0010	 100.00	  48.60
   1268	400804	     39	    6.0	43482.0	43377.2	 0.0010	 100.00	  48.60
   1269	400804	     39	    2.0	43484.0	43377.3	 0.0010	 100.00	  48.60
   1270	400804	     39	    4.0	43484.0	43377.4	 0.0009	 100.00	  48.60
   1271	400804	     39	    2.0	43486.0	43377.4	 0.0009	 100.00	  48.60
   1272	400804	     39	    8.0	43482.0	43377.5	 0.0009	 100.00	  48.60
   1273	400804	     39	    2.0	43484.0	43377.6	 0.0009	 100.00	  48.60
   1274	400804	     39	    4.0	43484.0	43377.7	 0.0009	 100.00	  48.60
   1275	400804	     39	    2.0	43486.0	43377.8	 0.0009	 100.00	  48.60
   1276	400804	     39	    6.0	43484.0	43377.9	 0.0009	 100.00	  48.60
   1277	400804	     39	    2.0	43486.0	43377.9	 0.0009	 100.00	  48.61
   1278	400804	     39	    4.0	43486.0	43378.0	 0.0009	 100.00	  48.61
   1279	400804	     39	    2.0	43488.0	43378.1	 0.0009	 100.00	  48.61
   1280	400804	     39	   18.0	43474.0	43378.2	 0.0010	 100.00	  48.61
   1281	400804	     39	    2.0	43476.0	43378.3	 0.0010	 100.00	  48.61
   1282	400804	     39	    4.0	43476.0	43378.3	 0.0010	 100.00	  48.61
   1283	400804	     39	    2.0	43478.0	43378.4	 0.0010	 100.00	  48.61
   1284	400804	     39	    6.0	43476.0	43378.5	 0.0010	 100.00	  48.61
   1285	400804	     39	    2.0	43478.0	43378.6	 0.0010	 100.00	  48.61
   1286	400804	     39	    4.0	43478.0	43378.6	 0.0010	 100.00	  48.61
   1287	400804	     39	    2.0	43480.0	43378.7	 0.0010	 100.00	  48.61
   1288	400804	     39	    8.0	43476.0	43378.8	 0.0010	 100.00	  48.61
   1289	400804	     39	    2.0	43478.0	43378.9	 0.0010	 100.00	  48.61
   1290	400804	     39	    4.0	43478.0	43379.0	 0.0010	 100.00	  48.62
   1291	400804	     39	    2.0	43480.0	43379.0	 0.0010	 100.00	  48.62
   1292	400804	     39	    6.0	43478.0	43379.1	 0.0010	 100.00	  48.62
   1293	400804	     39	    2.0	43480.0	43379.2	 0.0010	 100.00	  48.62
   1294	400804	     39	    4.0	43480.0	43379.3	 0.0010	 100.00	  48.62
   1295	400804	     39	    2.0	43482.0	43379.3	 0.0010	 100.00	  48.62
   1296	400804	     39	   10.0	43476.0	43379.4	 0.0010	 100.00	  48.62
   1297	400804	     39	    2.0	43478.0	43379.5	 0.0010	 100.00	  48.62
   1298	400804	     39	    4.0	43478.0	43379.6	 0.0009	 100.00	  48.62
   1299	400804	     39	    2.0	43480.0	43379.7	 0.0009	 100.00	  48.62
   1300	400804	     39	    6.0	43478.0	43379.7	 0.0009	 100.00	  48.62
   1301	400804	     39	    2.0	43480.0	43379.8	 0.0009	 100.00	  48.62
   1302	400804	     39	    4.0	43480.0	43379.9	 0.0009	 100.00	  48.62
   1303	400804	     39	    2.0	43482.0	43380.0	 0.0009	 100.00	  48.63
   1304	400804	     39	    8.0	43478.0	43380.0	 0.0009	 100.00	  48.63
   1305	400804	     39	    2.0	43480.0	43380.1	 0.0009	 100.00	  48.63
   1306	400804	     39	    4.0	43480.0	43380.2	 0.0009	 100.00	  48.63
   1307	400804	     39	    2.0	43482.0	43380.3	 0.0009	 100.00	  48.63
   1308	400804	     39	    6.0	43480.0	43380.3	 0.0009	 100.00	  48.63
   1309	400804	     39	    2.0	43482.0	43380.4	 0.0009	 100.00	  48.63
   1310	400804	     39	    4.0	43482.0	43380.5	 0.0009	 100.00	  48.63
   1311	400804	     39	    2.0	43484.0	43380.6	 0.0009	 100.00	  48.63
   1312	400804	     39	   12.0	43476.0	43380.6	 0.0009	 100.00	  48.63
   1313	400804	     39	    2.0	43478.0	43380.7	 0.0009	 100.00	  48.63
   1314	400804	     39	    4.0	43478.0	43380.8	 0.0009	 100.00	  48.63
   1315	400804	     39	    2.0	43480.0	43380.9	 0.0009	 100.00	  48.64
   1316	400804	     39	    6.0	43478.0	43380.9	 0.0009	 100.00	  48.64
   1317	400804	     39	    2.0	43480.0	43381.0	 0.0009	 100.00	  48.64
   1318	400804	     39	    4.0	43480.0	43381.1	 0.0009	 100.00	  48.64
   1319	400804	     39	    2.0	43482.0	43381.2	 0.0009	 100.00	  48.64
   1320	400804	     39	    8.0	43478.0	43381.2	 0.0009	 100.00	  48.64
   1321	400804	     39	    2.0	43480.0	43381.3	 0.0009	 100.00	  48.64
   1322	400804	     39	    4.0	43480.0	43381.4	 0.0009	 100.00	  48.64
   1323	400804	     39	    2.0	43482.0	43381.5	 0.0009	 100.00	  48.64
   1324	400804	     39	    6.0	43480.0	43381.5	 0.0009	 100.00	  48.64
   1325	400804	     39	    2.0	43482.0	43381.6	 0.0009	 100.00	  48.64
   1326	400804	     39	    4.0	43482.0	43381.7	 0.0009	 100.00	  48.64
   1327	400804	     39	    2.0	43484.0	43381.8	 0.0009	 100.00	  48.64
   1328	400804	     39	   10.0	43478.0	43381.8	 0.0009	 100.00	  48.64
   1329	400804	     39	    2.0	43480.0	43381.9	 0.0009	 100.00	  48.64
   1330	400804	     39	    4.0	43480.0	43382.0	 0.0009	 100.00	  48.64
   1331	400804	     39	    2.0	43482.0	43382.1	 0.0009	 100.00	  48.64
   1332	400804	     39	    6.0	43480.0	43382.1	 0.0009	 100.00	  48.65
   1333	400804	     39	    2.0	43482.0	43382.2	 0.0009	 100.00	  48.65
   1334	400804	     39	    4.0	43482.0	43382.3	 0.0009	 100.00	  48.65
   1335	400804	     39	    2.0	43484.0	43382.4	 0.0009	 100.00	  48.65
   1336	400804	     39	    8.0	43480.0	43382.4	 0.0009	 100.00	  48.65
   1337	400804	     39	    2.0	43482.0	43382.5	 0.0009	 100.00	  48.65
   1338	400804	     39	    4.0	43482.0	43382.6	 0.0009	 100.00	  48.65
   1339	400804	     39	    2.0	43484.0	43382.7	 0.0009	 100.00	  48.65
   1340	400804	     39	    6.0	43482.0	43382.7	 0.0009	 100.00	  48.65
   1341	400804	     39	    2.0	43484.0	43382.8	 0.0009	 100.00	  48.65
   1342	400804	     39	    4.0	43484.0	43382.9	 0.0009	 100.00	  48.65
   1343	400804	     39	    2.0	43486.0	43383.0	 0.0009	 100.00	  48.65
   1344	400804	     39	   14.0	43476.0	43383.0	 0.0009	 100.00	  48.65
   1345	400804	     39	    2.0	43478.0	43383.1	 0.0009	 100.00	  48.66
   1346	400804	     39	    4.0	43478.0	43383.2	 0.0009	 100.00	  48.66
   1347	400804	     39	    2.0	43480.0	43383.2	 0.0009	 100.00	  48.66
   1348	400804	     39	    6.0	43478.0	43383.3	 0.0009	 100.00	  48.66
   1349	400804	     39	    2.0	43480.0	43383.4	 0.0009	 100.00	  48.66
   1350	400804	     39	    4.0	43480.0	43383.5	 0.0009	 100.00	  48.66
   1351	400804	     39	    2.0	43482.0	43383.5	 0.0009	 100.00	  48.66
   1352	400804	     39	    8.0	43478.0	43383.6	 0.0009	 100.00	  48.66
   1353	400804	     39	    2.0	43480.0	43383.7	 0.0009	 100.00	  48.66
   1354	400804	     39	    4.0	43480.0	43383.7	 0.0009	 100.00	  48.66
   1355	400804	     39	    2.0	43482.0	43383.8	 0.0009	 100.00	  48.66
   1356	400804	     39	    6.0	43480.0	43383.9	 0.0009	 100.00	  48.66
   1357	400804	     39	    2.0	43482.0	43384.0	 0.0009	 100.00	  48.66
   1358	400804	     39	    4.0	43482.0	43384.0	 0.0009	 100.00	  48.66
   1359	400804	     39	    2.0	43484.0	43384.1	 0.0009	 100.00	  48.66
   1360	400804	     39	   10.0	43478.0	43384.2	 0.0009	 100.00	  48.66
   1361	400804	     39	    2.0	43480.0	43384.2	 0.0009	 100.00	  48.66
   1362	400804	     39	    4.0	43480.0	43384.3	 0.0009	 100.00	  48.67
   1363	400804	     39	    2.0	43482.0	43384.4	 0.0009	 100.00	  48.67
   1364	400804	     39	    6.0	43480.0	43384.5	 0.0009	 100.00	  48.67
   1365	400804	     39	    2.0	43482.0	43384.5	 0.0009	 100.00	  48.67
   1366	400804	     39	    4.0	43482.0	43384.6	 0.0009	 100.00	  48.67
   1367	400804	     39	    2.0	43484.0	43384.7	 0.0009	 100.00	  48.67
   1368	400804	     39	    8.0	43480.0	43384.7	 0.0009	 100.00	  48.67
   1369	400804	     39	    2.0	43482.0	43384.8	 0.0009	 100.00	  48.67
   1370	400804	     39	    4.0	43482.0	43384.9	 0.0009	 100.00	  48.67
   1371	400804	     39	    2.0	43484.0	43385.0	 0.0009	 100.00	  48.67
   1372	400804	     39	    6.0	43482.0	43385.0	 0.0009	 100.00	  48.67
   1373	400804	     39	    2.0	43484.0	43385.1	 0.0009	 100.00	  48.67
   1374	400804	     39	    4.0	43484.0	43385.2	 0.0009	 100.00	  48.67
   1375	400804	     39	    2.0	43486.0	43385.2	 0.0009	 100.00	  48.67
   1376	400804	     39	   12.0	43478.0	43385.3	 0.0010	 100.00	  48.67
   1377	400804	     39	    2.0	43480.0	43385.4	 0.0010	 100.00	  48.67
   1378	400804	     39	    4.0	43480.0	43385.5	 0.0009	 100.00	  48.67
   1379	400804	     39	    2.0	43482.0	43385.5	 0.0009	 100.00	  48.68
   1380	400804	     39	    6.0	43480.0	43385.6	 0.0009	 100.00	  48.68
   1381	400804	     39	    2.0	43482.0	43385.7	 0.0009	 100.00	  48.68
   1382	400804	     39	    4.0	43482.0	43385.7	 0.0009	 100.00	  48.68
   1383	400804	     39	    2.0	43484.0	43385.8	 0.0009	 100.00	  48.68
   1384	400804	     39	    8.0	43480.0	43385.9	 0.0009	 100.00	  48.68
   1385	400804	     39	    2.0	43482.0	43385.9	 0.0009	 100.00	  48.68
   1386	400804	     39	    4.0	43482.0	43386.0	 0.0009	 100.00	  48.68
   1387	400804	     39	    2.0	43484.0	43386.1	 0.0009	 100.00	  48.68
   1388	400804	     39	    6.0	43482.0	43386.1	 0.0009	 100.00	  48.68
   1389	400804	     39	    2.0	43484.0	43386.2	 0.0009	 100.00	  48.68
   1390	400804	     39	    4.0	43484.0	43386.3	 0.0009	 100.00	  48.68
   1391	400804	     39	    2.0	43486.0	43386.4	 0.0009	 100.00	  48.68
   1392	400804	     39	   10.0	43480.0	43386.4	 0.0009	 100.00	  48.68
   1393	400804	     39	    2.0	43482.0	43386.5	 0.0009	 100.00	  48.68
   1394	400804	     39	    4.0	43482.0	43386.6	 0.0009	 100.00	  48.68
   1395	400804	     39	    2.0	43484.0	43386.6	 0.0009	 100.00	  48.68
   1396	400804	     39	    6.0	43482.0	43386.7	 0.0009	 100.00	  48.68
   1397	400804	     39	    2.0	43484.0	43386.8	 0.0009	 100.00	  48.69
   1398	400804	     39	    4.0	43484.0	43386.8	 0.0009	 100.00	  48.69
   1399	400804	     39	    2.0	43486.0	43386.9	 0.0009	 100.00	  48.69
   1400	400804	     39	    8.0	43482.0	43387.0	 0.0009	 100.00	  48.69
   1401	400804	     39	    2.0	43484.0	43387.0	 0.0009	 100.00	  48.69
   1402	400804	     39	    4.0	43484.0	43387.1	 0.0009	 100.00	  48.69
   1403	400804	     39	    2.0	43486.0	43387.2	 0.0009	 100.00	  48.69
   1404	400804	     39	    6.0	43484.0	43387.3	 0.0009	 100.00	  48.69
   1405	400804	     39	    2.0	43486.0	43387.3	 0.0009	 100.00	  48.69
   1406	400804	     39	    4.0	43486.0	43387.4	 0.0009	 100.00	  48.69
   1407	400804	     39	    2.0	43488.0	43387.5	 0.0009	 100.00	  48.69
   1408	400804	     39	   16.0	43476.0	43387.5	 0.0009	 100.00	  48.69
   1409	400804	     39	    2.0	43478.0	43387.6	 0.0009	 100.00	  48.69
   1410	400804	     39	    4.0	43478.0	43387.7	 0.0009	 100.00	  48.69
   1411	400804	     39	    2.0	43480.0	43387.7	 0.0009	 100.00	  48.69
   1412	400804	     39	    6.0	43478.0	43387.8	 0.0009	 100.00	  48.69
   1413	400804	     39	    2.0	43480.0	43387.9	 0.0009	 100.00	  48.70
   1414	400804	     39	    4.0	43480.0	43387.9	 0.0009	 100.00	  48.70
   1415	400804	     39	    2.0	43482.0	43388.0	 0.0009	 100.00	  48.70
   1416	400804	     39	    8.0	43478.0	43388.0	 0.0009	 100.00	  48.70
   1417	400804	     39	    2.0	43480.0	43388.1	 0.0009	 100.00	  48.70
   1418	400804	     39	    4.0	43480.0	43388.2	 0.0009	 100.00	  48.70
   1419	400804	     39	    2.0	43482.0	43388.2	 0.0009	 100.00	  48.70
   1420	400804	     39	    6.0	43480.0	43388.3	 0.0009	 100.00	  48.70
   1421	400804	     39	    2.0	43482.0	43388.4	 0.0009	 100.00	  48.70
   1422	400804	     39	    4.0	43482.0	43388.4	 0.0009	 100.00	  48.70
