./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1893	4007fe	     39	    2.0	43495.0	43422.8	 0.0019	 100.00	  48.68
   1894	4007fe	     39	    4.0	43495.0	43422.8	 0.0019	 100.00	  48.68
   1895	4007fe	     39	    2.0	43497.0	43422.9	 0.0019	 100.00	  48.68
   1896	4007fe	     39	    8.0	43493.0	43422.9	 0.0019	 100.00	  48.68
   1897	4007fe	     39	    2.0	43495.0	43422.9	 0.0019	 100.00	  48.68
   1898	4007fe	     39	    4.0	43495.0	43423.0	 0.0019	 100.00	  48.68
   1899	4007fe	     39	    2.0	43497.0	43423.0	 0.0019	 100.00	  48.68
   1900	4007fe	     39	    6.0	43495.0	43423.1	 0.0019	 100.00	  48.68
   1901	4007fe	     39	    2.0	43497.0	43423.1	 0.0019	 100.00	  48.68
   1902	4007fe	     39	    4.0	43497.0	43423.1	 0.0019	 100.00	  48.68
   1903	4007fe	     39	    2.0	43499.0	43423.2	 0.0019	 100.00	  48.68
   1904	4007fe	     39	   10.0	43493.0	43423.2	 0.0019	 100.00	  48.68
   1905	4007fe	     39	    2.0	43495.0	43423.3	 0.0019	 100.00	  48.68
   1906	4007fe	     39	    4.0	43495.0	43423.3	 0.0019	 100.00	  48.68
   1907	4007fe	     39	    2.0	43497.0	43423.3	 0.0019	 100.00	  48.68
   1908	4007fe	     39	    6.0	43495.0	43423.4	 0.0019	 100.00	  48.68
   1909	4007fe	     39	    2.0	43497.0	43423.4	 0.0019	 100.00	  48.68
   1910	4007fe	     39	    4.0	43497.0	43423.4	 0.0019	 100.00	  48.68
   1911	4007fe	     39	    2.0	43499.0	43423.5	 0.0019	 100.00	  48.68
   1912	4007fe	     39	    8.0	43495.0	43423.5	 0.0019	 100.00	  48.68
   1913	4007fe	     39	    2.0	43497.0	43423.6	 0.0019	 100.00	  48.68
   1914	4007fe	     39	    4.0	43497.0	43423.6	 0.0019	 100.00	  48.68
   1915	4007fe	     39	    2.0	43499.0	43423.6	 0.0019	 100.00	  48.68
   1916	4007fe	     39	    6.0	43497.0	43423.7	 0.0019	 100.00	  48.68
   1917	4007fe	     39	    2.0	43499.0	43423.7	 0.0019	 100.00	  48.68
   1918	4007fe	     39	    4.0	43499.0	43423.8	 0.0019	 100.00	  48.68
   1919	4007fe	     39	    2.0	43501.0	43423.8	 0.0019	 100.00	  48.68
   1920	4007fe	     39	   16.0	43489.0	43423.8	 0.0019	 100.00	  48.68
   1921	4007fe	     39	    2.0	43491.0	43423.9	 0.0019	 100.00	  48.68
   1922	4007fe	     39	    4.0	43491.0	43423.9	 0.0019	 100.00	  48.68
   1923	4007fe	     39	    2.0	43493.0	43423.9	 0.0019	 100.00	  48.68
   1924	4007fe	     39	    6.0	43491.0	43424.0	 0.0019	 100.00	  48.68
   1925	4007fe	     39	    2.0	43493.0	43424.0	 0.0019	 100.00	  48.69
   1926	4007fe	     39	    4.0	43493.0	43424.0	 0.0019	 100.00	  48.69
   1927	4007fe	     39	    2.0	43495.0	43424.1	 0.0019	 100.00	  48.69
   1928	4007fe	     39	    8.0	43491.0	43424.1	 0.0019	 100.00	  48.69
   1929	4007fe	     39	    2.0	43493.0	43424.1	 0.0019	 100.00	  48.69
   1930	4007fe	     39	    4.0	43493.0	43424.2	 0.0019	 100.00	  48.69
   1931	4007fe	     39	    2.0	43495.0	43424.2	 0.0019	 100.00	  48.69
   1932	4007fe	     39	    6.0	43493.0	43424.3	 0.0019	 100.00	  48.69
   1933	4007fe	     39	    2.0	43495.0	43424.3	 0.0019	 100.00	  48.69
   1934	4007fe	     39	    4.0	43495.0	43424.3	 0.0019	 100.00	  48.69
   1935	4007fe	     39	    2.0	43497.0	43424.4	 0.0019	 100.00	  48.69
   1936	4007fe	     39	   10.0	43491.0	43424.4	 0.0019	 100.00	  48.69
   1937	4007fe	     39	    2.0	43493.0	43424.4	 0.0019	 100.00	  48.69
   1938	4007fe	     39	    4.0	43493.0	43424.5	 0.0019	 100.00	  48.69
   1939	4007fe	     39	    2.0	43495.0	43424.5	 0.0019	 100.00	  48.69
   1940	4007fe	     39	    6.0	43493.0	43424.5	 0.0019	 100.00	  48.69
   1941	4007fe	     39	    2.0	43495.0	43424.6	 0.0019	 100.00	  48.69
   1942	4007fe	     39	    4.0	43495.0	43424.6	 0.0019	 100.00	  48.69
   1943	4007fe	     39	    2.0	43497.0	43424.7	 0.0019	 100.00	  48.69
   1944	4007fe	     39	    8.0	43493.0	43424.7	 0.0019	 100.00	  48.69
   1945	4007fe	     39	    2.0	43495.0	43424.7	 0.0019	 100.00	  48.69
   1946	4007fe	     39	    4.0	43495.0	43424.8	 0.0019	 100.00	  48.69
   1947	4007fe	     39	    2.0	43497.0	43424.8	 0.0019	 100.00	  48.69
   1948	4007fe	     39	    6.0	43495.0	43424.8	 0.0019	 100.00	  48.69
   1949	4007fe	     39	    2.0	43497.0	43424.9	 0.0019	 100.00	  48.69
   1950	4007fe	     39	    4.0	43497.0	43424.9	 0.0019	 100.00	  48.69
   1951	4007fe	     39	    2.0	43499.0	43424.9	 0.0019	 100.00	  48.69
   1952	4007fe	     39	   12.0	43491.0	43425.0	 0.0019	 100.00	  48.69
   1953	4007fe	     39	    2.0	43493.0	43425.0	 0.0019	 100.00	  48.69
   1954	4007fe	     39	    4.0	43493.0	43425.0	 0.0019	 100.00	  48.69
   1955	4007fe	     39	    2.0	43495.0	43425.1	 0.0019	 100.00	  48.69
   1956	4007fe	     39	    6.0	43493.0	43425.1	 0.0019	 100.00	  48.69
   1957	4007fe	     39	    2.0	43495.0	43425.2	 0.0019	 100.00	  48.69
   1958	4007fe	     39	    4.0	43495.0	43425.2	 0.0019	 100.00	  48.69
   1959	4007fe	     39	    2.0	43497.0	43425.2	 0.0019	 100.00	  48.69
   1960	4007fe	     39	    8.0	43493.0	43425.3	 0.0019	 100.00	  48.69
   1961	4007fe	     39	    2.0	43495.0	43425.3	 0.0019	 100.00	  48.70
   1962	4007fe	     39	    4.0	43495.0	43425.3	 0.0019	 100.00	  48.70
   1963	4007fe	     39	    2.0	43497.0	43425.4	 0.0019	 100.00	  48.70
   1964	4007fe	     39	    6.0	43495.0	43425.4	 0.0018	 100.00	  48.69
   1965	4007fe	     39	    2.0	43497.0	43425.4	 0.0018	 100.00	  48.70
   1966	4007fe	     39	    4.0	43497.0	43425.5	 0.0018	 100.00	  48.70
   1967	4007fe	     39	    2.0	43499.0	43425.5	 0.0018	 100.00	  48.70
   1968	4007fe	     39	   10.0	43493.0	43425.5	 0.0018	 100.00	  48.70
   1969	4007fe	     39	    2.0	43495.0	43425.6	 0.0018	 100.00	  48.70
   1970	4007fe	     39	    4.0	43495.0	43425.6	 0.0018	 100.00	  48.70
   1971	4007fe	     39	    2.0	43497.0	43425.7	 0.0018	 100.00	  48.70
   1972	4007fe	     39	    6.0	43495.0	43425.7	 0.0018	 100.00	  48.70
   1973	4007fe	     39	    2.0	43497.0	43425.7	 0.0018	 100.00	  48.70
   1974	4007fe	     39	    4.0	43497.0	43425.8	 0.0018	 100.00	  48.70
   1975	4007fe	     39	    2.0	43499.0	43425.8	 0.0018	 100.00	  48.70
   1976	4007fe	     39	    8.0	43495.0	43425.8	 0.0018	 100.00	  48.70
   1977	4007fe	     39	    2.0	43497.0	43425.9	 0.0018	 100.00	  48.70
   1978	4007fe	     39	    4.0	43497.0	43425.9	 0.0018	 100.00	  48.70
   1979	4007fe	     39	    2.0	43499.0	43425.9	 0.0018	 100.00	  48.70
   1980	4007fe	     39	    6.0	43497.0	43426.0	 0.0018	 100.00	  48.70
   1981	4007fe	     39	    2.0	43499.0	43426.0	 0.0018	 100.00	  48.70
   1982	4007fe	     39	    4.0	43499.0	43426.1	 0.0018	 100.00	  48.70
   1983	4007fe	     39	    2.0	43501.0	43426.1	 0.0018	 100.00	  48.70
   1984	4007fe	     39	   14.0	43491.0	43426.1	 0.0018	 100.00	  48.70
   1985	4007fe	     39	    2.0	43493.0	43426.2	 0.0018	 100.00	  48.70
   1986	4007fe	     39	    4.0	43493.0	43426.2	 0.0018	 100.00	  48.70
   1987	4007fe	     39	    2.0	43495.0	43426.2	 0.0018	 100.00	  48.70
   1988	4007fe	     39	    6.0	43493.0	43426.3	 0.0018	 100.00	  48.70
   1989	4007fe	     39	    2.0	43495.0	43426.3	 0.0018	 100.00	  48.70
   1990	4007fe	     39	    4.0	43495.0	43426.3	 0.0018	 100.00	  48.70
   1991	4007fe	     39	    2.0	43497.0	43426.4	 0.0018	 100.00	  48.70
   1992	4007fe	     39	    8.0	43493.0	43426.4	 0.0018	 100.00	  48.70
   1993	4007fe	     39	    2.0	43495.0	43426.4	 0.0018	 100.00	  48.70
   1994	4007fe	     39	    4.0	43495.0	43426.5	 0.0018	 100.00	  48.70
   1995	4007fe	     39	    2.0	43497.0	43426.5	 0.0018	 100.00	  48.71
   1996	4007fe	     39	    6.0	43495.0	43426.5	 0.0018	 100.00	  48.71
   1997	4007fe	     39	    2.0	43497.0	43426.6	 0.0018	 100.00	  48.71
   1998	4007fe	     39	    4.0	43497.0	43426.6	 0.0018	 100.00	  48.71
   1999	4007fe	     39	    2.0	43499.0	43426.6	 0.0018	 100.00	  48.70
   2000	4007fe	     39	   10.0	43493.0	43426.7	 0.0018	 100.00	  48.71
   2001	4007fe	     39	    2.0	43495.0	43426.7	 0.0018	 100.00	  48.71
   2002	4007fe	     39	    4.0	43495.0	43426.7	 0.0018	 100.00	  48.71
   2003	4007fe	     39	    2.0	43497.0	43426.8	 0.0018	 100.00	  48.71
   2004	4007fe	     39	    6.0	43495.0	43426.8	 0.0018	 100.00	  48.71
   2005	4007fe	     39	    2.0	43497.0	43426.8	 0.0018	 100.00	  48.71
   2006	4007fe	     39	    4.0	43497.0	43426.9	 0.0018	 100.00	  48.71
   2007	4007fe	     39	    2.0	43499.0	43426.9	 0.0018	 100.00	  48.71
   2008	4007fe	     39	    8.0	43495.0	43427.0	 0.0018	 100.00	  48.71
   2009	4007fe	     39	    2.0	43497.0	43427.0	 0.0018	 100.00	  48.71
   2010	4007fe	     39	    4.0	43497.0	43427.0	 0.0018	 100.00	  48.71
   2011	4007fe	     39	    2.0	43499.0	43427.1	 0.0018	 100.00	  48.71
   2012	4007fe	     39	    6.0	43497.0	43427.1	 0.0018	 100.00	  48.71
   2013	4007fe	     39	    2.0	43499.0	43427.1	 0.0018	 100.00	  48.71
   2014	4007fe	     39	    4.0	43499.0	43427.2	 0.0018	 100.00	  48.71
   2015	4007fe	     39	    2.0	43501.0	43427.2	 0.0018	 100.00	  48.71
   2016	4007fe	     39	   12.0	43493.0	43427.2	 0.0018	 100.00	  48.71
   2017	4007fe	     39	    2.0	43495.0	43427.3	 0.0018	 100.00	  48.71
   2018	4007fe	     39	    4.0	43495.0	43427.3	 0.0018	 100.00	  48.71
   2019	4007fe	     39	    2.0	43497.0	43427.3	 0.0018	 100.00	  48.71
   2020	4007fe	     39	    6.0	43495.0	43427.4	 0.0018	 100.00	  48.71
   2021	4007fe	     39	    2.0	43497.0	43427.4	 0.0018	 100.00	  48.71
   2022	4007fe	     39	    4.0	43497.0	43427.4	 0.0018	 100.00	  48.71
   2023	4007fe	     39	    2.0	43499.0	43427.5	 0.0018	 100.00	  48.71
   2024	4007fe	     39	    8.0	43495.0	43427.5	 0.0018	 100.00	  48.71
   2025	4007fe	     39	    2.0	43497.0	43427.5	 0.0018	 100.00	  48.71
   2026	4007fe	     39	    4.0	43497.0	43427.6	 0.0018	 100.00	  48.71
   2027	4007fe	     39	    2.0	43499.0	43427.6	 0.0018	 100.00	  48.71
   2028	4007fe	     39	    6.0	43497.0	43427.6	 0.0018	 100.00	  48.71
   2029	4007fe	     39	    2.0	43499.0	43427.7	 0.0018	 100.00	  48.71
   2030	4007fe	     39	    4.0	43499.0	43427.7	 0.0018	 100.00	  48.71
   2031	4007fe	     39	    2.0	43501.0	43427.7	 0.0018	 100.00	  48.72
   2032	4007fe	     39	   10.0	43495.0	43427.8	 0.0018	 100.00	  48.72
   2033	4007fe	     39	    2.0	43497.0	43427.8	 0.0018	 100.00	  48.72
   2034	4007fe	     39	    4.0	43497.0	43427.8	 0.0018	 100.00	  48.72
   2035	4007fe	     39	    2.0	43499.0	43427.9	 0.0018	 100.00	  48.72
   2036	4007fe	     39	    6.0	43497.0	43427.9	 0.0018	 100.00	  48.72
   2037	4007fe	     39	    2.0	43499.0	43428.0	 0.0018	 100.00	  48.72
   2038	4007fe	     39	    4.0	43499.0	43428.0	 0.0018	 100.00	  48.72
   2039	4007fe	     39	    2.0	43501.0	43428.0	 0.0018	 100.00	  48.72
   2040	4007fe	     39	    8.0	43497.0	43428.1	 0.0018	 100.00	  48.72
   2041	4007fe	     39	    2.0	43499.0	43428.1	 0.0018	 100.00	  48.72
   2042	4007fe	     39	    4.0	43499.0	43428.1	 0.0018	 100.00	  48.72
   2043	4007fe	     39	    2.0	43501.0	43428.2	 0.0018	 100.00	  48.72
   2044	4007fe	     39	    6.0	43499.0	43428.2	 0.0018	 100.00	  48.72
   2045	4007fe	     39	    2.0	43501.0	43428.2	 0.0018	 100.00	  48.72
   2046	4007fe	     39	    4.0	43501.0	43428.3	 0.0018	 100.00	  48.72
   2047	4007fe	     39	    2.0	43503.0	43428.3	 0.0018	 100.00	  48.72
   2048	4007fe	     39	   24.0	43483.0	43428.3	 0.0019	 100.00	  48.72
   2049	4007fe	     39	    2.0	43485.0	43428.4	 0.0019	 100.00	  48.72
   2050	4007fe	     39	    4.0	43485.0	43428.4	 0.0019	 100.00	  48.72
   2051	4007fe	     39	    2.0	43487.0	43428.4	 0.0019	 100.00	  48.72
   2052	4007fe	     39	    6.0	43485.0	43428.4	 0.0019	 100.00	  48.72
   2053	4007fe	     39	    2.0	43487.0	43428.5	 0.0019	 100.00	  48.72
   2054	4007fe	     39	    4.0	43487.0	43428.5	 0.0019	 100.00	  48.72
   2055	4007fe	     39	    2.0	43489.0	43428.5	 0.0019	 100.00	  48.72
   2056	4007fe	     39	    8.0	43485.0	43428.6	 0.0019	 100.00	  48.72
   2057	4007fe	     39	    2.0	43487.0	43428.6	 0.0019	 100.00	  48.72
   2058	4007fe	     39	    4.0	43487.0	43428.6	 0.0019	 100.00	  48.72
   2059	4007fe	     39	    2.0	43489.0	43428.6	 0.0019	 100.00	  48.72
   2060	4007fe	     39	    6.0	43487.0	43428.7	 0.0019	 100.00	  48.72
   2061	4007fe	     39	    2.0	43489.0	43428.7	 0.0019	 100.00	  48.73
   2062	4007fe	     39	    4.0	43489.0	43428.7	 0.0019	 100.00	  48.73
   2063	4007fe	     39	    2.0	43491.0	43428.8	 0.0019	 100.00	  48.73
   2064	4007fe	     39	   10.0	43485.0	43428.8	 0.0019	 100.00	  48.72
   2065	4007fe	     39	    2.0	43487.0	43428.8	 0.0019	 100.00	  48.72
   2066	4007fe	     39	    4.0	43487.0	43428.8	 0.0019	 100.00	  48.73
   2067	4007fe	     39	    2.0	43489.0	43428.9	 0.0019	 100.00	  48.73
   2068	4007fe	     39	    6.0	43487.0	43428.9	 0.0019	 100.00	  48.73
   2069	4007fe	     39	    2.0	43489.0	43428.9	 0.0019	 100.00	  48.73
   2070	4007fe	     39	    4.0	43489.0	43429.0	 0.0019	 100.00	  48.73
   2071	4007fe	     39	    2.0	43491.0	43429.0	 0.0019	 100.00	  48.73
   2072	4007fe	     39	    8.0	43487.0	43429.0	 0.0019	 100.00	  48.73
   2073	4007fe	     39	    2.0	43489.0	43429.0	 0.0019	 100.00	  48.73
   2074	4007fe	     39	    4.0	43489.0	43429.1	 0.0019	 100.00	  48.73
   2075	4007fe	     39	    2.0	43491.0	43429.1	 0.0019	 100.00	  48.73
   2076	4007fe	     39	    6.0	43489.0	43429.1	 0.0019	 100.00	  48.73
   2077	4007fe	     39	    2.0	43491.0	43429.2	 0.0019	 100.00	  48.73
   2078	4007fe	     39	    4.0	43491.0	43429.2	 0.0019	 100.00	  48.73
   2079	4007fe	     39	    2.0	43493.0	43429.2	 0.0019	 100.00	  48.73
   2080	4007fe	     39	   12.0	43485.0	43429.3	 0.0019	 100.00	  48.73
   2081	4007fe	     39	    2.0	43487.0	43429.3	 0.0019	 100.00	  48.73
   2082	4007fe	     39	    4.0	43487.0	43429.3	 0.0019	 100.00	  48.73
   2083	4007fe	     39	    2.0	43489.0	43429.3	 0.0019	 100.00	  48.73
   2084	4007fe	     39	    6.0	43487.0	43429.4	 0.0019	 100.00	  48.73
   2085	4007fe	     39	    2.0	43489.0	43429.4	 0.0019	 100.00	  48.73
   2086	4007fe	     39	    4.0	43489.0	43429.4	 0.0019	 100.00	  48.73
   2087	4007fe	     39	    2.0	43491.0	43429.4	 0.0019	 100.00	  48.73
   2088	4007fe	     39	    8.0	43487.0	43429.5	 0.0019	 100.00	  48.73
   2089	4007fe	     39	    2.0	43489.0	43429.5	 0.0019	 100.00	  48.73
   2090	4007fe	     39	    4.0	43489.0	43429.5	 0.0019	 100.00	  48.73
   2091	4007fe	     39	    2.0	43491.0	43429.6	 0.0019	 100.00	  48.73
   2092	4007fe	     39	    6.0	43489.0	43429.6	 0.0019	 100.00	  48.73
   2093	4007fe	     39	    2.0	43491.0	43429.6	 0.0019	 100.00	  48.73
   2094	4007fe	     39	    4.0	43491.0	43429.6	 0.0019	 100.00	  48.73
   2095	4007fe	     39	    2.0	43493.0	43429.7	 0.0019	 100.00	  48.73
   2096	4007fe	     39	   10.0	43487.0	43429.7	 0.0019	 100.00	  48.73
   2097	4007fe	     39	    2.0	43489.0	43429.7	 0.0019	 100.00	  48.73
   2098	4007fe	     39	    4.0	43489.0	43429.8	 0.0019	 100.00	  48.73
   2099	4007fe	     39	    2.0	43491.0	43429.8	 0.0018	 100.00	  48.73
   2100	4007fe	     39	    6.0	43489.0	43429.8	 0.0018	 100.00	  48.73
   2101	4007fe	     39	    2.0	43491.0	43429.9	 0.0018	 100.00	  48.73
   2102	4007fe	     39	    4.0	43491.0	43429.9	 0.0018	 100.00	  48.73
   2103	4007fe	     39	    2.0	43493.0	43429.9	 0.0018	 100.00	  48.73
   2104	4007fe	     39	    8.0	43489.0	43429.9	 0.0018	 100.00	  48.73
   2105	4007fe	     39	    2.0	43491.0	43430.0	 0.0018	 100.00	  48.73
   2106	4007fe	     39	    4.0	43491.0	43430.0	 0.0018	 100.00	  48.73
   2107	4007fe	     39	    2.0	43493.0	43430.0	 0.0018	 100.00	  48.73
   2108	4007fe	     39	    6.0	43491.0	43430.1	 0.0018	 100.00	  48.73
   2109	4007fe	     39	    2.0	43493.0	43430.1	 0.0018	 100.00	  48.73
   2110	4007fe	     39	    4.0	43493.0	43430.1	 0.0018	 100.00	  48.73
   2111	4007fe	     39	    2.0	43495.0	43430.1	 0.0018	 100.00	  48.73
   2112	4007fe	     39	   14.0	43485.0	43430.2	 0.0019	 100.00	  48.73
   2113	4007fe	     39	    2.0	43487.0	43430.2	 0.0019	 100.00	  48.73
   2114	4007fe	     39	    4.0	43487.0	43430.2	 0.0019	 100.00	  48.73
   2115	4007fe	     39	    2.0	43489.0	43430.3	 0.0019	 100.00	  48.73
   2116	4007fe	     39	    6.0	43487.0	43430.3	 0.0019	 100.00	  48.74
   2117	4007fe	     39	    2.0	43489.0	43430.3	 0.0019	 100.00	  48.74
   2118	4007fe	     39	    4.0	43489.0	43430.3	 0.0019	 100.00	  48.74
   2119	4007fe	     39	    2.0	43491.0	43430.4	 0.0019	 100.00	  48.74
   2120	4007fe	     39	    8.0	43487.0	43430.4	 0.0019	 100.00	  48.74
   2121	4007fe	     39	    2.0	43489.0	43430.4	 0.0019	 100.00	  48.74
   2122	4007fe	     39	    4.0	43489.0	43430.4	 0.0018	 100.00	  48.74
   2123	4007fe	     39	    2.0	43491.0	43430.5	 0.0018	 100.00	  48.74
   2124	4007fe	     39	    6.0	43489.0	43430.5	 0.0018	 100.00	  48.74
   2125	4007fe	     39	    2.0	43491.0	43430.5	 0.0018	 100.00	  48.74
   2126	4007fe	     39	    4.0	43491.0	43430.6	 0.0018	 100.00	  48.74
   2127	4007fe	     39	    2.0	43493.0	43430.6	 0.0018	 100.00	  48.74
   2128	4007fe	     39	   10.0	43487.0	43430.6	 0.0018	 100.00	  48.74
   2129	4007fe	     39	    2.0	43489.0	43430.6	 0.0018	 100.00	  48.74
   2130	4007fe	     39	    4.0	43489.0	43430.7	 0.0018	 100.00	  48.74
   2131	4007fe	     39	    2.0	43491.0	43430.7	 0.0018	 100.00	  48.74
   2132	4007fe	     39	    6.0	43489.0	43430.7	 0.0018	 100.00	  48.74
   2133	4007fe	     39	    2.0	43491.0	43430.8	 0.0018	 100.00	  48.74
   2134	4007fe	     39	    4.0	43491.0	43430.8	 0.0018	 100.00	  48.74
   2135	4007fe	     39	    2.0	43493.0	43430.8	 0.0018	 100.00	  48.74
   2136	4007fe	     39	    8.0	43489.0	43430.8	 0.0018	 100.00	  48.74
   2137	4007fe	     39	    2.0	43491.0	43430.9	 0.0018	 100.00	  48.74
   2138	4007fe	     39	    4.0	43491.0	43430.9	 0.0018	 100.00	  48.74
   2139	4007fe	     39	    2.0	43493.0	43430.9	 0.0018	 100.00	  48.74
   2140	4007fe	     39	    6.0	43491.0	43431.0	 0.0018	 100.00	  48.74
   2141	4007fe	     39	    2.0	43493.0	43431.0	 0.0018	 100.00	  48.74
   2142	4007fe	     39	    4.0	43493.0	43431.0	 0.0018	 100.00	  48.74
   2143	4007fe	     39	    2.0	43495.0	43431.0	 0.0018	 100.00	  48.74
   2144	4007fe	     39	   12.0	43487.0	43431.1	 0.0018	 100.00	  48.74
   2145	4007fe	     39	    2.0	43489.0	43431.1	 0.0018	 100.00	  48.74
   2146	4007fe	     39	    4.0	43489.0	43431.1	 0.0018	 100.00	  48.74
   2147	4007fe	     39	    2.0	43491.0	43431.1	 0.0018	 100.00	  48.74
   2148	4007fe	     39	    6.0	43489.0	43431.2	 0.0018	 100.00	  48.74
   2149	4007fe	     39	    2.0	43491.0	43431.2	 0.0018	 100.00	  48.74
   2150	4007fe	     39	    4.0	43491.0	43431.2	 0.0018	 100.00	  48.74
   2151	4007fe	     39	    2.0	43493.0	43431.3	 0.0018	 100.00	  48.74
   2152	4007fe	     39	    8.0	43489.0	43431.3	 0.0018	 100.00	  48.74
   2153	4007fe	     39	    2.0	43491.0	43431.3	 0.0018	 100.00	  48.74
   2154	4007fe	     39	    4.0	43491.0	43431.3	 0.0018	 100.00	  48.74
   2155	4007fe	     39	    2.0	43493.0	43431.4	 0.0018	 100.00	  48.74
   2156	4007fe	     39	    6.0	43491.0	43431.4	 0.0018	 100.00	  48.74
   2157	4007fe	     39	    2.0	43493.0	43431.4	 0.0018	 100.00	  48.74
   2158	4007fe	     39	    4.0	43493.0	43431.5	 0.0018	 100.00	  48.74
   2159	4007fe	     39	    2.0	43495.0	43431.5	 0.0018	 100.00	  48.74
   2160	4007fe	     39	   10.0	43489.0	43431.5	 0.0018	 100.00	  48.74
   2161	4007fe	     39	    2.0	43491.0	43431.5	 0.0018	 100.00	  48.74
   2162	4007fe	     39	    4.0	43491.0	43431.6	 0.0018	 100.00	  48.74
   2163	4007fe	     39	    2.0	43493.0	43431.6	 0.0018	 100.00	  48.74
   2164	4007fe	     39	    6.0	43491.0	43431.6	 0.0018	 100.00	  48.74
   2165	4007fe	     39	    2.0	43493.0	43431.6	 0.0018	 100.00	  48.74
   2166	4007fe	     39	    4.0	43493.0	43431.7	 0.0018	 100.00	  48.74
   2167	4007fe	     39	    2.0	43495.0	43431.7	 0.0018	 100.00	  48.74
   2168	4007fe	     39	    8.0	43491.0	43431.7	 0.0018	 100.00	  48.75
   2169	4007fe	     39	    2.0	43493.0	43431.8	 0.0018	 100.00	  48.75
   2170	4007fe	     39	    4.0	43493.0	43431.8	 0.0018	 100.00	  48.75
   2171	4007fe	     39	    2.0	43495.0	43431.8	 0.0018	 100.00	  48.75
   2172	4007fe	     39	    6.0	43493.0	43431.8	 0.0018	 100.00	  48.75
   2173	4007fe	     39	    2.0	43495.0	43431.9	 0.0018	 100.00	  48.75
   2174	4007fe	     39	    4.0	43495.0	43431.9	 0.0018	 100.00	  48.75
   2175	4007fe	     39	    2.0	43497.0	43431.9	 0.0018	 100.00	  48.75
   2176	4007fe	     39	   16.0	43485.0	43432.0	 0.0018	 100.00	  48.75
   2177	4007fe	     39	    2.0	43487.0	43432.0	 0.0018	 100.00	  48.75
   2178	4007fe	     39	    4.0	43487.0	43432.0	 0.0018	 100.00	  48.75
   2179	4007fe	     39	    2.0	43489.0	43432.0	 0.0018	 100.00	  48.75
   2180	4007fe	     39	    6.0	43487.0	43432.1	 0.0018	 100.00	  48.75
   2181	4007fe	     39	    2.0	43489.0	43432.1	 0.0018	 100.00	  48.75
   2182	4007fe	     39	    4.0	43489.0	43432.1	 0.0018	 100.00	  48.75
   2183	4007fe	     39	    2.0	43491.0	43432.1	 0.0018	 100.00	  48.75
   2184	4007fe	     39	    8.0	43487.0	43432.2	 0.0018	 100.00	  48.75
   2185	4007fe	     39	    2.0	43489.0	43432.2	 0.0018	 100.00	  48.75
   2186	4007fe	     39	    4.0	43489.0	43432.2	 0.0018	 100.00	  48.75
   2187	4007fe	     39	    2.0	43491.0	43432.2	 0.0018	 100.00	  48.75
   2188	4007fe	     39	    6.0	43489.0	43432.3	 0.0018	 100.00	  48.75
   2189	4007fe	     39	    2.0	43491.0	43432.3	 0.0018	 100.00	  48.75
   2190	4007fe	     39	    4.0	43491.0	43432.3	 0.0018	 100.00	  48.75
   2191	4007fe	     39	    2.0	43493.0	43432.4	 0.0018	 100.00	  48.75
   2192	4007fe	     39	   10.0	43487.0	43432.4	 0.0018	 100.00	  48.75
   2193	4007fe	     39	    2.0	43489.0	43432.4	 0.0018	 100.00	  48.75
   2194	4007fe	     39	    4.0	43489.0	43432.4	 0.0018	 100.00	  48.75
   2195	4007fe	     39	    2.0	43491.0	43432.5	 0.0018	 100.00	  48.75
   2196	4007fe	     39	    6.0	43489.0	43432.5	 0.0018	 100.00	  48.75
   2197	4007fe	     39	    2.0	43491.0	43432.5	 0.0018	 100.00	  48.75
   2198	4007fe	     39	    4.0	43491.0	43432.5	 0.0018	 100.00	  48.75
   2199	4007fe	     39	    2.0	43493.0	43432.6	 0.0018	 100.00	  48.75
   2200	4007fe	     39	    8.0	43489.0	43432.6	 0.0018	 100.00	  48.75
   2201	4007fe	     39	    2.0	43491.0	43432.6	 0.0018	 100.00	  48.75
   2202	4007fe	     39	    4.0	43491.0	43432.6	 0.0018	 100.00	  48.75
