./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    582	400804	     46	   10.0	 1277.0	 1268.0	 0.0694	 0.5580	 100.00	1191.19
    583	400804	     46	    8.0	 1281.0	 1268.1	 0.0691	 1.7024	 100.00	1191.23
    584	400804	     46	   14.0	 1271.0	 1268.1	 0.0694	 8.5297	 100.00	1191.32
    585	400804	     46	    6.0	 1273.0	 1268.1	 0.0693	 1.1781	 100.00	1191.39
    586	400804	     46	    8.0	 1277.0	 1268.1	 0.0696	 3.6283	 100.00	1191.36
    587	400804	     46	    8.0	 1277.0	 1268.1	 0.0694	 1.1676	 100.00	1191.43
    588	400804	     46	   12.0	 1277.0	 1268.1	 0.0692	 4.0870	 100.00	1191.50
    589	400804	     46	   10.0	 1275.0	 1268.1	 0.0692	11.2831	 100.00	1191.57
    590	400804	     46	    8.0	 1279.0	 1268.1	 0.0689	 0.9936	 100.00	1191.60
    591	400804	     46	    6.0	 1281.0	 1268.2	 0.0688	 0.4675	 100.00	1191.67
    592	400804	     46	   10.0	 1275.0	 1268.2	 0.0689	11.7510	 100.00	1191.73
    593	400804	     46	    8.0	 1279.0	 1268.2	 0.0686	 1.3146	 100.00	1191.74
    594	400804	     46	   16.0	 1271.0	 1268.2	 0.0687	 9.2384	 100.00	1191.80
    595	400804	     46	    6.0	 1277.0	 1268.2	 0.0685	 1.3833	 100.00	1191.87
    596	400804	     46	   10.0	 1275.0	 1268.2	 0.0682	 1.3129	 100.00	1191.94
    597	400804	     46	   10.0	 1277.0	 1268.2	 0.0680	 1.5933	 100.00	1191.96
    598	400804	     46	    8.0	 1277.0	 1268.3	 0.0678	 0.8441	 100.00	1192.02
    599	400804	     46	    6.0	 1283.0	 1268.3	 0.0677	 1.2924	 100.00	1192.10
    600	400804	     46	   12.0	 1275.0	 1268.3	 0.0677	11.3986	 100.00	1192.08
    601	400804	     46	    6.0	 1277.0	 1268.3	 0.0674	 0.3096	 100.00	1192.16
    602	400804	     46	   12.0	 1277.0	 1268.3	 0.0672	 1.0259	 100.00	1192.22
    603	400804	     46	    6.0	 1279.0	 1268.3	 0.0670	 0.4913	 100.00	1192.30
    604	400804	     46	   10.0	 1281.0	 1268.4	 0.0670	 7.3700	 100.00	1192.32
    605	400804	     46	   12.0	 1277.0	 1268.4	 0.0671	12.2779	 100.00	1192.40
    606	400804	     46	   10.0	 1279.0	 1268.4	 0.0669	 1.0575	 100.00	1192.48
    607	400804	     46	    8.0	 1279.0	 1268.4	 0.0667	 0.6679	 100.00	1192.56
    608	400804	     46	    8.0	 1275.0	 1268.4	 0.0668	15.9478	 100.00	1192.57
    609	400804	     46	    6.0	 1281.0	 1268.4	 0.0667	 1.6048	 100.00	1192.63
    610	400804	     46	   12.0	 1277.0	 1268.5	 0.0667	 4.0572	 100.00	1192.68
    611	400804	     46	    8.0	 1281.0	 1268.5	 0.0666	 2.8757	 100.00	1192.71
    612	400804	     46	   12.0	 1277.0	 1268.5	 0.0664	 1.0897	 100.00	1192.78
    613	400804	     46	    6.0	 1283.0	 1268.5	 0.0662	 0.6181	 100.00	1192.83
    614	400804	     46	    8.0	 1283.0	 1268.5	 0.0661	 1.1268	 100.00	1192.88
    615	400804	     46	   18.0	 1277.0	 1268.6	 0.0666	32.4230	 100.00	1192.91
    616	400804	     46	    8.0	 1273.0	 1268.6	 0.0666	 1.7039	 100.00	1192.96
    617	400804	     46	    8.0	 1273.0	 1268.6	 0.0664	 0.4952	 100.00	1193.03
    618	400804	     46	    8.0	 1277.0	 1268.6	 0.0662	 2.0254	 100.00	1193.02
    619	400804	     46	    6.0	 1279.0	 1268.6	 0.0660	 0.8106	 100.00	1193.08
    620	400804	     46	   16.0	 1275.0	 1268.6	 0.0659	 2.4545	 100.00	1193.14
    621	400804	     46	    6.0	 1277.0	 1268.6	 0.0657	 0.2422	 100.00	1193.20
    622	400804	     46	    8.0	 1281.0	 1268.6	 0.0655	 0.8455	 100.00	1193.21
    623	400804	     46	    8.0	 1281.0	 1268.7	 0.0653	 0.5944	 100.00	1193.23
    624	400804	     46	    8.0	 1277.0	 1268.7	 0.0653	 5.9949	 100.00	1193.30
    625	400804	     46	   14.0	 1275.0	 1268.7	 0.0653	 6.4440	 100.00	1193.34
    626	400804	     46	    8.0	 1275.0	 1268.7	 0.0651	 0.6858	 100.00	1193.40
    627	400804	     46	    6.0	 1281.0	 1268.7	 0.0650	 0.9526	 100.00	1193.47
    628	400804	     46	   12.0	 1277.0	 1268.7	 0.0648	 0.8401	 100.00	1193.52
    629	400804	     46	    8.0	 1281.0	 1268.7	 0.0646	 0.5400	 100.00	1193.53
    630	400804	     46	   12.0	 1277.0	 1268.8	 0.0647	 4.8796	 100.00	1193.58
    631	400804	     46	    6.0	 1283.0	 1268.8	 0.0646	 3.1564	 100.00	1193.66
    632	400804	     46	    8.0	 1279.0	 1268.8	 0.0644	 0.7356	 100.00	1193.68
    633	400804	     46	    8.0	 1279.0	 1268.8	 0.0645	 0.6634	 100.00	1193.74
    634	400804	     46	   10.0	 1281.0	 1268.8	 0.0644	 1.0439	 100.00	1193.81
    635	400804	     46	   14.0	 1275.0	 1268.8	 0.0646	 8.5290	 100.00	1193.87
    636	400804	     46	   10.0	 1277.0	 1268.9	 0.0645	 7.8959	 100.00	1193.89
    637	400804	     46	    6.0	 1279.0	 1268.9	 0.0643	 0.3791	 100.00	1193.95
    638	400804	     46	   12.0	 1279.0	 1268.9	 0.0643	 0.9898	 100.00	1194.01
    639	400804	     46	    6.0	 1281.0	 1268.9	 0.0641	 0.7158	 100.00	1194.01
    640	400804	     46	   12.0	 1273.0	 1268.9	 0.0647	12.6716	 100.00	1194.07
    641	400804	     46	    6.0	 1279.0	 1268.9	 0.0645	 0.6620	 100.00	1194.13
    642	400804	     46	    8.0	 1279.0	 1268.9	 0.0644	 0.4615	 100.00	1194.19
    643	400804	     46	   10.0	 1281.0	 1269.0	 0.0643	 2.8480	 100.00	1194.24
    644	400804	     46	   10.0	 1279.0	 1269.0	 0.0644	12.3402	 100.00	1194.31
    645	400804	     46	    6.0	 1285.0	 1269.0	 0.0643	 1.7855	 100.00	1194.38
    646	400804	     46	   14.0	 1279.0	 1269.0	 0.0644	 3.5473	 100.00	1194.44
    647	400804	     46	    8.0	 1283.0	 1269.0	 0.0642	 0.8075	 100.00	1194.47
    648	400804	     46	   10.0	 1277.0	 1269.1	 0.0642	 3.5323	 100.00	1194.54
    649	400804	     46	    6.0	 1279.0	 1269.1	 0.0641	 8.4439	 100.00	1194.62
    650	400804	     46	    8.0	 1283.0	 1269.1	 0.0641	 9.9102	 100.00	1194.63
    651	400804	     46	   10.0	 1281.0	 1269.1	 0.0640	 1.5462	 100.00	1194.70
    652	400804	     46	   12.0	 1281.0	 1269.1	 0.0641	11.0744	 100.00	1194.77
    653	400804	     46	    8.0	 1281.0	 1269.1	 0.0639	 0.7408	 100.00	1194.84
    654	400804	     46	    8.0	 1285.0	 1269.2	 0.0638	 1.4187	 100.00	1194.88
    655	400804	     46	    6.0	 1287.0	 1269.2	 0.0637	 0.3708	 100.00	1194.96
    656	400804	     47	   26.0	 1265.0	 1269.2	 0.2465	30.4078	 100.00	1194.19
    657	400804	     47	    8.0	 1269.0	 1269.2	 0.2560	37.9376	 100.00	1193.84
    658	400804	     47	   10.0	 1267.0	 1269.2	 0.2350	20.5198	 100.00	1193.90
    659	400804	     47	    6.0	 1273.0	 1269.2	 0.2110	12.9164	 100.00	1193.97
    660	400804	     47	   10.0	 1271.0	 1269.2	 0.1911	 8.2611	 100.00	1193.95
    661	400804	     47	   12.0	 1271.0	 1269.2	 0.1849	17.6406	 100.00	1194.02
    662	400804	     47	    8.0	 1271.0	 1269.2	 0.1697	 7.4133	 100.00	1194.07
    663	400804	     47	    6.0	 1277.0	 1269.2	 0.1609	13.6682	 100.00	1194.14
    664	400804	     47	   10.0	 1271.0	 1269.2	 0.1602	18.5953	 100.00	1194.14
    665	400804	     47	    6.0	 1273.0	 1269.2	 0.1518	 7.5752	 100.00	1194.22
    666	400804	     47	   16.0	 1269.0	 1269.2	 0.1511	15.2610	 100.00	1194.29
    667	400804	     47	    6.0	 1271.0	 1269.2	 0.1450	10.8705	 100.00	1194.32
    668	400804	     47	   10.0	 1273.0	 1269.2	 0.1428	17.1949	 100.00	1194.38
    669	400804	     47	    8.0	 1273.0	 1269.2	 0.1391	 8.1723	 100.00	1194.45
    670	400804	     47	   10.0	 1275.0	 1269.2	 0.1333	 5.0877	 100.00	1194.51
    671	400804	     47	   10.0	 1273.0	 1269.2	 0.1331	14.7070	 100.00	1194.52
    672	400804	     47	    8.0	 1269.0	 1269.2	 0.1313	13.4537	 100.00	1194.58
    673	400804	     47	    6.0	 1275.0	 1269.3	 0.1296	15.9231	 100.00	1194.63
    674	400804	     47	   10.0	 1273.0	 1269.3	 0.1260	 5.7181	 100.00	1194.67
    675	400804	     47	    8.0	 1277.0	 1269.3	 0.1230	11.5225	 100.00	1194.71
    676	400804	     47	   18.0	 1267.0	 1269.3	 0.1263	30.7429	 100.00	1194.76
    677	400804	     47	    6.0	 1273.0	 1269.3	 0.1255	15.1085	 100.00	1194.82
    678	400804	     47	    8.0	 1273.0	 1269.3	 0.1215	 4.1160	 100.00	1194.85
    679	400804	     47	   10.0	 1275.0	 1269.3	 0.1198	13.3128	 100.00	1194.90
    680	400804	     47	    8.0	 1271.0	 1269.3	 0.1190	10.9844	 100.00	1194.95
    681	400804	     47	   10.0	 1269.0	 1269.3	 0.1180	11.8143	 100.00	1194.94
    682	400804	     47	    8.0	 1273.0	 1269.3	 0.1173	15.6245	 100.00	1195.00
    683	400804	     47	    6.0	 1275.0	 1269.3	 0.1151	 5.1304	 100.00	1195.05
    684	400804	     47	   14.0	 1273.0	 1269.3	 0.1142	 8.7007	 100.00	1195.11
    685	400804	     47	    6.0	 1275.0	 1269.3	 0.1131	 6.2114	 100.00	1195.14
    686	400804	     47	    8.0	 1279.0	 1269.3	 0.1122	 8.7344	 100.00	1195.20
    687	400804	     47	   12.0	 1275.0	 1269.3	 0.1127	12.0157	 100.00	1195.25
    688	400804	     47	    8.0	 1271.0	 1269.3	 0.1130	15.5750	 100.00	1195.30
    689	400804	     47	   10.0	 1273.0	 1269.3	 0.1115	 7.8286	 100.00	1195.32
    690	400804	     47	    8.0	 1273.0	 1269.4	 0.1093	 4.0422	 100.00	1195.37
    691	400804	     47	    6.0	 1279.0	 1269.4	 0.1081	15.8117	 100.00	1195.42
    692	400804	     47	   14.0	 1273.0	 1269.4	 0.1088	11.8141	 100.00	1195.42
    693	400804	     47	    8.0	 1277.0	 1269.4	 0.1079	 6.4239	 100.00	1195.47
    694	400804	     47	   10.0	 1275.0	 1269.4	 0.1067	 3.4518	 100.00	1195.52
    695	400804	     47	    6.0	 1281.0	 1269.4	 0.1062	24.3263	 100.00	1195.59
    696	400804	     47	    8.0	 1277.0	 1269.4	 0.1068	10.0060	 100.00	1195.61
    697	400804	     47	   16.0	 1269.0	 1269.4	 0.1085	19.8417	 100.00	1195.67
    698	400804	     47	   10.0	 1271.0	 1269.4	 0.1080	10.0136	 100.00	1195.73
    699	400804	     47	    8.0	 1271.0	 1269.4	 0.1077	 3.6373	 100.00	1195.76
    700	400804	     47	   10.0	 1273.0	 1269.4	 0.1076	 6.6252	 100.00	1195.81
    701	400804	     47	    6.0	 1275.0	 1269.4	 0.1066	 3.8363	 100.00	1195.88
    702	400804	     47	   14.0	 1273.0	 1269.4	 0.1062	 7.4914	 100.00	1195.94
    703	400804	     47	    6.0	 1275.0	 1269.5	 0.1051	 3.6873	 100.00	1195.95
    704	400804	     47	   10.0	 1269.0	 1269.4	 0.1048	11.0380	 100.00	1195.97
    705	400804	     47	    6.0	 1275.0	 1269.5	 0.1047	 8.4354	 100.00	1196.03
    706	400804	     47	    8.0	 1275.0	 1269.5	 0.1031	 3.1722	 100.00	1196.06
    707	400804	     47	   14.0	 1273.0	 1269.5	 0.1030	13.0867	 100.00	1196.12
    708	400804	     47	   10.0	 1271.0	 1269.5	 0.1018	 3.1577	 100.00	1196.18
    709	400804	     47	    6.0	 1277.0	 1269.5	 0.1015	 6.3021	 100.00	1196.24
    710	400804	     47	   10.0	 1275.0	 1269.5	 0.1008	12.9567	 100.00	1196.26
    711	400804	     47	    8.0	 1279.0	 1269.5	 0.0997	 1.8617	 100.00	1196.32
    712	400804	     47	   12.0	 1271.0	 1269.5	 0.1008	24.2553	 100.00	1196.38
    713	400804	     47	    6.0	 1273.0	 1269.5	 0.0995	 1.3817	 100.00	1196.37
    714	400804	     47	    8.0	 1277.0	 1269.5	 0.0994	11.9132	 100.00	1196.44
    715	400804	     47	    8.0	 1277.0	 1269.5	 0.0989	 6.4651	 100.00	1196.50
    716	400804	     47	   12.0	 1277.0	 1269.5	 0.0980	 5.9198	 100.00	1196.58
    717	400804	     47	   14.0	 1271.0	 1269.5	 0.0986	10.9325	 100.00	1196.61
    718	400804	     47	    8.0	 1275.0	 1269.6	 0.0984	15.2893	 100.00	1196.68
    719	400804	     47	    6.0	 1277.0	 1269.6	 0.0976	 2.1955	 100.00	1196.74
    720	400804	     47	   10.0	 1271.0	 1269.6	 0.0975	14.7723	 100.00	1196.80
    721	400804	     47	    8.0	 1275.0	 1269.6	 0.0966	 4.1190	 100.00	1196.82
    722	400804	     47	   12.0	 1271.0	 1269.6	 0.0963	 3.2449	 100.00	1196.88
    723	400804	     47	    6.0	 1277.0	 1269.6	 0.0954	 5.2498	 100.00	1196.94
    724	400804	     47	   10.0	 1275.0	 1269.6	 0.0945	 7.1388	 100.00	1196.94
    725	400804	     47	   10.0	 1277.0	 1269.6	 0.0942	 3.5837	 100.00	1197.00
    726	400804	     47	    8.0	 1277.0	 1269.6	 0.0934	10.3317	 100.00	1197.05
    727	400804	     47	    6.0	 1283.0	 1269.6	 0.0929	 2.6991	 100.00	1197.10
    728	400804	     47	   14.0	 1273.0	 1269.6	 0.0952	16.4692	 100.00	1197.13
    729	400804	     47	    6.0	 1275.0	 1269.6	 0.0945	 1.8670	 100.00	1197.20
    730	400804	     47	   12.0	 1275.0	 1269.6	 0.0939	 6.0255	 100.00	1197.27
    731	400804	     47	    6.0	 1277.0	 1269.7	 0.0931	 2.5064	 100.00	1197.30
    732	400804	     47	   10.0	 1279.0	 1269.7	 0.0933	 8.6630	 100.00	1197.37
    733	400804	     47	   10.0	 1277.0	 1269.7	 0.0929	 6.0489	 100.00	1197.43
    734	400804	     47	   10.0	 1279.0	 1269.7	 0.0922	 5.3567	 100.00	1197.50
    735	400804	     47	    8.0	 1279.0	 1269.7	 0.0915	 3.5486	 100.00	1197.50
    736	400804	     47	    8.0	 1275.0	 1269.7	 0.0919	18.4084	 100.00	1197.55
    737	400804	     47	    6.0	 1281.0	 1269.7	 0.0919	 5.7749	 100.00	1197.60
    738	400804	     47	   20.0	 1269.0	 1269.7	 0.0941	36.4014	 100.00	1197.61
    739	400804	     47	    8.0	 1273.0	 1269.7	 0.0936	 5.2754	 100.00	1197.65
    740	400804	     47	   12.0	 1269.0	 1269.7	 0.0931	 3.7451	 100.00	1197.70
    741	400804	     47	    6.0	 1275.0	 1269.7	 0.0927	 6.9187	 100.00	1197.75
    742	400804	     47	    8.0	 1275.0	 1269.7	 0.0925	21.3256	 100.00	1197.76
    743	400804	     47	   12.0	 1275.0	 1269.8	 0.0924	12.1012	 100.00	1197.83
    744	400804	     47	    8.0	 1271.0	 1269.8	 0.0921	 7.9061	 100.00	1197.90
    745	400804	     47	    8.0	 1271.0	 1269.8	 0.0916	 7.6776	 100.00	1197.95
    746	400804	     47	    8.0	 1275.0	 1269.8	 0.0918	10.6203	 100.00	1197.96
    747	400804	     47	    6.0	 1277.0	 1269.8	 0.0911	 4.7007	 100.00	1198.03
    748	400804	     47	   18.0	 1271.0	 1269.8	 0.0916	18.0872	 100.00	1198.07
    749	400804	     47	    6.0	 1273.0	 1269.8	 0.0908	 1.6475	 100.00	1198.10
    750	400804	     47	    8.0	 1277.0	 1269.8	 0.0904	 5.6252	 100.00	1198.11
    751	400804	     47	    8.0	 1277.0	 1269.8	 0.0897	 2.5816	 100.00	1198.16
    752	400804	     47	    8.0	 1273.0	 1269.8	 0.0910	24.8762	 100.00	1198.20
    753	400804	     47	   12.0	 1273.0	 1269.8	 0.0904	 1.9182	 100.00	1198.21
    754	400804	     47	    8.0	 1273.0	 1269.8	 0.0900	 3.6284	 100.00	1198.27
    755	400804	     47	    6.0	 1279.0	 1269.8	 0.0892	 6.2402	 100.00	1198.33
    756	400804	     47	   12.0	 1275.0	 1269.8	 0.0891	14.2786	 100.00	1198.33
    757	400804	     47	    8.0	 1279.0	 1269.8	 0.0885	 4.4987	 100.00	1198.38
    758	400804	     47	   16.0	 1271.0	 1269.8	 0.0896	51.6424	 100.00	1198.40
    759	400804	     47	    6.0	 1277.0	 1269.9	 0.0895	 2.2917	 100.00	1198.44
    760	400804	     47	    8.0	 1273.0	 1269.9	 0.0902	18.6754	 100.00	1198.46
    761	400804	     47	    8.0	 1273.0	 1269.9	 0.0896	 0.8271	 100.00	1198.51
    762	400804	     47	   10.0	 1275.0	 1269.9	 0.0891	 2.4872	 100.00	1198.56
    763	400804	     47	   10.0	 1273.0	 1269.9	 0.0887	16.0893	 100.00	1198.59
    764	400804	     47	   10.0	 1275.0	 1269.9	 0.0880	 4.2593	 100.00	1198.64
    765	400804	     47	    6.0	 1277.0	 1269.9	 0.0873	 1.9215	 100.00	1198.71
    766	400804	     47	   12.0	 1277.0	 1269.9	 0.0873	 9.2411	 100.00	1198.77
    767	400804	     47	    6.0	 1279.0	 1269.9	 0.0866	 0.9892	 100.00	1198.77
    768	400804	     47	   14.0	 1269.0	 1269.9	 0.0879	14.0944	 100.00	1198.82
    769	400804	     47	    6.0	 1275.0	 1269.9	 0.0876	 2.2987	 100.00	1198.87
    770	400804	     47	    8.0	 1275.0	 1269.9	 0.0868	 1.6525	 100.00	1198.89
    771	400804	     47	   10.0	 1277.0	 1269.9	 0.0863	 3.1612	 100.00	1198.94
    772	400804	     47	   10.0	 1275.0	 1269.9	 0.0861	 3.0582	 100.00	1198.99
    773	400804	     47	    6.0	 1281.0	 1270.0	 0.0860	 4.8786	 100.00	1199.05
    774	400804	     47	   12.0	 1277.0	 1270.0	 0.0860	11.4715	 100.00	1199.07
    775	400804	     47	    8.0	 1281.0	 1270.0	 0.0857	 4.2985	 100.00	1199.13
    776	400804	     47	   10.0	 1275.0	 1270.0	 0.0855	 2.6331	 100.00	1199.18
    777	400804	     47	    6.0	 1277.0	 1270.0	 0.0851	 1.9148	 100.00	1199.23
    778	400804	     47	    8.0	 1281.0	 1270.0	 0.0852	 6.1692	 100.00	1199.22
    779	400804	     47	   16.0	 1273.0	 1270.0	 0.0861	41.0246	 100.00	1199.28
    780	400804	     47	   12.0	 1273.0	 1270.0	 0.0858	 9.2920	 100.00	1199.33
    781	400804	     47	    8.0	 1273.0	 1270.0	 0.0854	 0.9800	 100.00	1199.36
    782	400804	     47	    8.0	 1277.0	 1270.0	 0.0847	 1.6662	 100.00	1199.42
    783	400804	     47	    6.0	 1279.0	 1270.0	 0.0844	 6.5696	 100.00	1199.47
    784	400804	     47	   12.0	 1271.0	 1270.0	 0.0851	14.9265	 100.00	1199.53
    785	400804	     47	    8.0	 1275.0	 1270.0	 0.0845	 1.8257	 100.00	1199.55
    786	400804	     47	   10.0	 1273.0	 1270.0	 0.0841	 1.5228	 100.00	1199.60
    787	400804	     47	    6.0	 1279.0	 1270.1	 0.0836	 2.5699	 100.00	1199.64
    788	400804	     47	   10.0	 1277.0	 1270.1	 0.0833	 8.9139	 100.00	1199.64
    789	400804	     47	   14.0	 1275.0	 1270.1	 0.0837	 8.9709	 100.00	1199.68
    790	400804	     47	    8.0	 1275.0	 1270.1	 0.0831	 1.2279	 100.00	1199.74
    791	400804	     47	    6.0	 1281.0	 1270.1	 0.0833	 1.9966	 100.00	1199.79
    792	400804	     47	   10.0	 1275.0	 1270.1	 0.0833	 1.6651	 100.00	1199.81
    793	400804	     47	    6.0	 1277.0	 1270.1	 0.0829	 1.9984	 100.00	1199.87
    794	400804	     47	   14.0	 1275.0	 1270.1	 0.0829	 2.7239	 100.00	1199.92
    795	400804	     47	    6.0	 1277.0	 1270.1	 0.0828	 0.9470	 100.00	1199.94
    796	400804	     47	   10.0	 1279.0	 1270.1	 0.0828	 3.8567	 100.00	1199.99
    797	400804	     47	    8.0	 1279.0	 1270.1	 0.0824	 1.9394	 100.00	1200.04
    798	400804	     47	   10.0	 1281.0	 1270.2	 0.0820	 2.7552	 100.00	1200.10
    799	400804	     47	   14.0	 1275.0	 1270.2	 0.0825	16.6330	 100.00	1200.12
    800	400804	     47	    8.0	 1271.0	 1270.2	 0.0829	 3.1009	 100.00	1200.17
    801	400804	     47	    6.0	 1277.0	 1270.2	 0.0828	 7.7300	 100.00	1200.21
    802	400804	     47	   10.0	 1275.0	 1270.2	 0.0824	 1.5143	 100.00	1200.27
    803	400804	     47	    8.0	 1279.0	 1270.2	 0.0820	 1.8772	 100.00	1200.27
    804	400804	     47	   14.0	 1273.0	 1270.2	 0.0820	19.0480	 100.00	1200.32
    805	400804	     47	    6.0	 1279.0	 1270.2	 0.0817	 1.8842	 100.00	1200.37
    806	400804	     47	    8.0	 1279.0	 1270.2	 0.0815	 8.2588	 100.00	1200.38
    807	400804	     47	   10.0	 1281.0	 1270.2	 0.0816	25.9181	 100.00	1200.43
    808	400804	     47	    8.0	 1277.0	 1270.2	 0.0819	 8.0679	 100.00	1200.49
    809	400804	     47	   12.0	 1273.0	 1270.2	 0.0821	10.0528	 100.00	1200.54
    810	400804	     47	    8.0	 1277.0	 1270.3	 0.0817	 2.9247	 100.00	1200.55
    811	400804	     47	    6.0	 1279.0	 1270.3	 0.0813	 1.1335	 100.00	1200.60
    812	400804	     47	   14.0	 1277.0	 1270.3	 0.0813	17.8404	 100.00	1200.65
    813	400804	     47	    6.0	 1279.0	 1270.3	 0.0808	 1.2462	 100.00	1200.67
    814	400804	     47	    8.0	 1283.0	 1270.3	 0.0804	 3.9639	 100.00	1200.70
    815	400804	     47	   10.0	 1281.0	 1270.3	 0.0802	 2.2770	 100.00	1200.74
    816	400804	     47	    8.0	 1277.0	 1270.3	 0.0805	 1.8268	 100.00	1200.78
    817	400804	     47	   10.0	 1279.0	 1270.3	 0.0805	 6.0776	 100.00	1200.80
    818	400804	     47	    8.0	 1279.0	 1270.3	 0.0804	 2.3105	 100.00	1200.84
    819	400804	     47	    6.0	 1285.0	 1270.4	 0.0802	 1.9728	 100.00	1200.89
    820	400804	     47	   24.0	 1269.0	 1270.4	 0.0814	17.7127	 100.00	1200.87
    821	400804	     47	    8.0	 1273.0	 1270.4	 0.0811	 1.8509	 100.00	1200.91
    822	400804	     47	   10.0	 1271.0	 1270.4	 0.0810	10.2790	 100.00	1200.95
    823	400804	     47	    6.0	 1277.0	 1270.4	 0.0808	 1.9767	 100.00	1200.99
    824	400804	     47	    8.0	 1273.0	 1270.4	 0.0808	13.0837	 100.00	1200.99
    825	400804	     47	   10.0	 1271.0	 1270.4	 0.0807	 2.0276	 100.00	1201.03
    826	400804	     47	   10.0	 1273.0	 1270.4	 0.0803	 1.4787	 100.00	1201.07
    827	400804	     47	    8.0	 1273.0	 1270.4	 0.0798	 1.2365	 100.00	1201.08
    828	400804	     47	   10.0	 1275.0	 1270.4	 0.0796	 5.9943	 100.00	1201.11
    829	400804	     47	    6.0	 1277.0	 1270.4	 0.0794	 0.6070	 100.00	1201.15
    830	400804	     47	   16.0	 1273.0	 1270.4	 0.0796	 7.6460	 100.00	1201.19
    831	400804	     47	    6.0	 1275.0	 1270.4	 0.0791	 0.9672	 100.00	1201.19
    832	400804	     47	   10.0	 1269.0	 1270.4	 0.0794	14.3133	 100.00	1201.23
    833	400804	     47	    6.0	 1275.0	 1270.4	 0.0790	 1.8641	 100.00	1201.26
    834	400804	     47	    8.0	 1275.0	 1270.4	 0.0789	 0.6357	 100.00	1201.31
    835	400804	     47	   12.0	 1275.0	 1270.4	 0.0785	 3.1537	 100.00	1201.29
    836	400804	     47	   10.0	 1273.0	 1270.4	 0.0781	 1.4715	 100.00	1201.34
    837	400804	     47	    6.0	 1279.0	 1270.4	 0.0780	 1.1896	 100.00	1201.38
    838	400804	     47	   10.0	 1277.0	 1270.4	 0.0777	 2.7668	 100.00	1201.40
    839	400804	     47	    8.0	 1281.0	 1270.4	 0.0775	 2.8624	 100.00	1201.43
    840	400804	     47	   16.0	 1269.0	 1270.4	 0.0780	13.7902	 100.00	1201.47
    841	400804	     47	    6.0	 1271.0	 1270.4	 0.0777	 0.7940	 100.00	1201.50
    842	400804	     47	    8.0	 1275.0	 1270.5	 0.0782	10.0685	 100.00	1201.48
    843	400804	     47	    8.0	 1275.0	 1270.5	 0.0780	 1.8164	 100.00	1201.52
    844	400804	     47	   12.0	 1275.0	 1270.5	 0.0778	 4.2571	 100.00	1201.55
    845	400804	     47	   10.0	 1273.0	 1270.5	 0.0777	 9.9625	 100.00	1201.55
    846	400804	     47	    8.0	 1277.0	 1270.5	 0.0774	 4.1055	 100.00	1201.59
    847	400804	     47	    6.0	 1279.0	 1270.5	 0.0770	 0.5414	 100.00	1201.63
    848	400804	     47	   10.0	 1273.0	 1270.5	 0.0775	 5.9139	 100.00	1201.67
    849	400804	     47	    8.0	 1277.0	 1270.5	 0.0773	 2.1291	 100.00	1201.67
    850	400804	     47	   14.0	 1271.0	 1270.5	 0.0772	 2.7543	 100.00	1201.71
    851	400804	     47	    6.0	 1277.0	 1270.5	 0.0768	 2.0431	 100.00	1201.74
    852	400804	     47	   10.0	 1275.0	 1270.5	 0.0765	 1.1454	 100.00	1201.73
    853	400804	     47	   10.0	 1277.0	 1270.5	 0.0763	 3.3051	 100.00	1201.77
    854	400804	     47	    8.0	 1277.0	 1270.5	 0.0760	 0.9388	 100.00	1201.82
    855	400804	     47	    6.0	 1283.0	 1270.5	 0.0759	 1.1959	 100.00	1201.87
    856	400804	     47	   12.0	 1275.0	 1270.5	 0.0763	 6.1696	 100.00	1201.89
    857	400804	     47	    6.0	 1277.0	 1270.6	 0.0759	 0.8335	 100.00	1201.94
    858	400804	     47	   12.0	 1277.0	 1270.6	 0.0759	 4.1307	 100.00	1201.97
    859	400804	     47	    6.0	 1279.0	 1270.6	 0.0757	 1.4293	 100.00	1201.99
    860	400804	     47	   10.0	 1281.0	 1270.6	 0.0756	 2.3295	 100.00	1202.03
    861	400804	     47	   16.0	 1273.0	 1270.6	 0.0760	 4.6060	 100.00	1202.07
    862	400804	     47	   10.0	 1275.0	 1270.6	 0.0757	 1.1006	 100.00	1202.10
    863	400804	     47	    8.0	 1275.0	 1270.6	 0.0757	 8.2343	 100.00	1202.10
    864	400804	     47	    8.0	 1271.0	 1270.6	 0.0759	 6.5870	 100.00	1202.13
    865	400804	     47	    6.0	 1277.0	 1270.6	 0.0757	 1.4143	 100.00	1202.16
    866	400804	     47	   12.0	 1273.0	 1270.6	 0.0756	 2.3108	 100.00	1202.14
    867	400804	     47	    8.0	 1277.0	 1270.6	 0.0752	 1.0045	 100.00	1202.18
    868	400804	     47	   12.0	 1273.0	 1270.6	 0.0750	 1.7977	 100.00	1202.21
    869	400804	     47	    6.0	 1279.0	 1270.6	 0.0747	 1.1637	 100.00	1202.25
    870	400804	     47	    8.0	 1279.0	 1270.6	 0.0746	 3.6522	 100.00	1202.27
    871	400804	     47	   14.0	 1277.0	 1270.6	 0.0746	16.6992	 100.00	1202.31
    872	400804	     47	    8.0	 1273.0	 1270.6	 0.0745	 1.3257	 100.00	1202.35
