./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1102	4007fa	     23	    4.0	43490.0	43371.6	 0.0661	 100.00	  50.99
   1103	4007fa	     23	    2.0	43492.0	43371.7	 0.0654	 100.00	  50.99
   1104	4007fa	     23	   10.0	43486.0	43371.8	 0.0663	 100.00	  51.00
   1105	4007fa	     23	    2.0	43488.0	43371.9	 0.0655	 100.00	  51.00
   1106	4007fa	     23	    4.0	43488.0	43372.0	 0.0649	 100.00	  51.00
   1107	4007fa	     23	    2.0	43490.0	43372.1	 0.0642	 100.00	  51.00
   1108	4007fa	     23	    6.0	43488.0	43372.2	 0.0638	 100.00	  51.00
   1109	4007fa	     23	    2.0	43490.0	43372.3	 0.0631	 100.00	  51.00
   1110	4007fa	     23	    4.0	43490.0	43372.4	 0.0625	 100.00	  51.00
   1111	4007fa	     23	    2.0	43492.0	43372.5	 0.0621	 100.00	  51.00
   1112	4007fa	     23	    8.0	43488.0	43372.6	 0.0638	 100.00	  51.00
   1113	4007fa	     23	    2.0	43490.0	43372.8	 0.0631	 100.00	  51.00
   1114	4007fa	     23	    4.0	43490.0	43372.9	 0.0629	 100.00	  51.00
   1115	4007fa	     23	    2.0	43492.0	43373.0	 0.0623	 100.00	  51.00
   1116	4007fa	     23	    6.0	43490.0	43373.1	 0.0621	 100.00	  51.00
   1117	4007fa	     23	    2.0	43492.0	43373.2	 0.0615	 100.00	  51.00
   1118	4007fa	     23	    4.0	43492.0	43373.3	 0.0613	 100.00	  51.01
   1119	4007fa	     23	    2.0	43494.0	43373.4	 0.0607	 100.00	  51.01
   1120	4007fa	     23	   12.0	43486.0	43373.5	 0.0626	 100.00	  51.01
   1121	4007fa	     23	    2.0	43488.0	43373.6	 0.0620	 100.00	  51.01
   1122	4007fa	     23	    4.0	43488.0	43373.7	 0.0617	 100.00	  51.01
   1123	4007fa	     23	    2.0	43490.0	43373.8	 0.0611	 100.00	  51.01
   1124	4007fa	     23	    6.0	43488.0	43373.9	 0.0609	 100.00	  51.01
   1125	4007fa	     23	    2.0	43490.0	43374.0	 0.0603	 100.00	  51.01
   1126	4007fa	     23	    4.0	43490.0	43374.1	 0.0598	 100.00	  51.01
   1127	4007fa	     23	    2.0	43492.0	43374.2	 0.0594	 100.00	  51.01
   1128	4007fa	     23	    8.0	43488.0	43374.3	 0.0598	 100.00	  51.01
   1129	4007fa	     23	    2.0	43490.0	43374.4	 0.0593	 100.00	  51.01
   1130	4007fa	     23	    4.0	43490.0	43374.5	 0.0588	 100.00	  51.01
   1131	4007fa	     23	    2.0	43492.0	43374.6	 0.0584	 100.00	  51.02
   1132	4007fa	     23	    6.0	43490.0	43374.7	 0.0580	 100.00	  51.02
   1133	4007fa	     23	    2.0	43492.0	43374.8	 0.0575	 100.00	  51.02
   1134	4007fa	     23	    4.0	43492.0	43374.9	 0.0570	 100.00	  51.02
   1135	4007fa	     23	    2.0	43494.0	43375.0	 0.0566	 100.00	  51.02
   1136	4007fa	     23	   10.0	43488.0	43375.1	 0.0572	 100.00	  51.02
   1137	4007fa	     23	    2.0	43490.0	43375.2	 0.0567	 100.00	  51.02
   1138	4007fa	     23	    4.0	43490.0	43375.3	 0.0562	 100.00	  51.02
   1139	4007fa	     23	    2.0	43492.0	43375.4	 0.0558	 100.00	  51.02
   1140	4007fa	     23	    6.0	43490.0	43375.5	 0.0556	 100.00	  51.02
   1141	4007fa	     23	    2.0	43492.0	43375.6	 0.0551	 100.00	  51.02
   1142	4007fa	     23	    4.0	43492.0	43375.7	 0.0547	 100.00	  51.03
   1143	4007fa	     23	    2.0	43494.0	43375.8	 0.0543	 100.00	  51.03
   1144	4007fa	     23	    8.0	43490.0	43375.9	 0.0543	 100.00	  51.02
   1145	4007fa	     23	    2.0	43492.0	43376.0	 0.0539	 100.00	  51.03
   1146	4007fa	     23	    4.0	43492.0	43376.1	 0.0535	 100.00	  51.03
   1147	4007fa	     23	    2.0	43494.0	43376.2	 0.0531	 100.00	  51.03
   1148	4007fa	     23	    6.0	43492.0	43376.3	 0.0529	 100.00	  51.03
   1149	4007fa	     23	    2.0	43494.0	43376.5	 0.0525	 100.00	  51.03
   1150	4007fa	     23	    4.0	43494.0	43376.6	 0.0521	 100.00	  51.03
   1151	4007fa	     23	    2.0	43496.0	43376.7	 0.0517	 100.00	  51.03
   1152	4007fa	     23	   16.0	43484.0	43376.7	 0.0539	 100.00	  51.03
   1153	4007fa	     23	    2.0	43486.0	43376.8	 0.0535	 100.00	  51.03
   1154	4007fa	     23	    4.0	43486.0	43376.9	 0.0538	 100.00	  51.03
   1155	4007fa	     23	    2.0	43488.0	43377.0	 0.0534	 100.00	  51.03
   1156	4007fa	     23	    6.0	43486.0	43377.1	 0.0533	 100.00	  51.03
   1157	4007fa	     23	    2.0	43488.0	43377.2	 0.0529	 100.00	  51.03
   1158	4007fa	     23	    4.0	43488.0	43377.3	 0.0526	 100.00	  51.03
   1159	4007fa	     23	    2.0	43490.0	43377.4	 0.0526	 100.00	  51.03
   1160	4007fa	     23	    8.0	43486.0	43377.5	 0.0531	 100.00	  51.03
   1161	4007fa	     23	    2.0	43488.0	43377.6	 0.0527	 100.00	  51.04
   1162	4007fa	     23	    4.0	43488.0	43377.7	 0.0523	 100.00	  51.04
   1163	4007fa	     23	    2.0	43490.0	43377.8	 0.0519	 100.00	  51.04
   1164	4007fa	     23	    6.0	43488.0	43377.9	 0.0517	 100.00	  51.04
   1165	4007fa	     23	    2.0	43490.0	43378.0	 0.0513	 100.00	  51.04
   1166	4007fa	     23	    4.0	43490.0	43378.1	 0.0510	 100.00	  51.04
   1167	4007fa	     23	    2.0	43492.0	43378.2	 0.0507	 100.00	  51.04
   1168	4007fa	     23	   10.0	43486.0	43378.3	 0.0510	 100.00	  51.04
   1169	4007fa	     23	    2.0	43488.0	43378.4	 0.0507	 100.00	  51.04
   1170	4007fa	     23	    4.0	43488.0	43378.5	 0.0503	 100.00	  51.04
   1171	4007fa	     23	    2.0	43490.0	43378.6	 0.0500	 100.00	  51.04
   1172	4007fa	     23	    6.0	43488.0	43378.6	 0.0499	 100.00	  51.04
   1173	4007fa	     23	    2.0	43490.0	43378.7	 0.0496	 100.00	  51.04
   1174	4007fa	     23	    4.0	43490.0	43378.8	 0.0493	 100.00	  51.04
   1175	4007fa	     23	    2.0	43492.0	43378.9	 0.0490	 100.00	  51.04
   1176	4007fa	     23	    8.0	43488.0	43379.0	 0.0490	 100.00	  51.04
   1177	4007fa	     23	    2.0	43490.0	43379.1	 0.0487	 100.00	  51.05
   1178	4007fa	     23	    4.0	43490.0	43379.2	 0.0484	 100.00	  51.05
   1179	4007fa	     23	    2.0	43492.0	43379.3	 0.0481	 100.00	  51.05
   1180	4007fa	     23	    6.0	43490.0	43379.4	 0.0479	 100.00	  51.05
   1181	4007fa	     23	    2.0	43492.0	43379.5	 0.0476	 100.00	  51.05
   1182	4007fa	     23	    4.0	43492.0	43379.6	 0.0474	 100.00	  51.05
   1183	4007fa	     23	    2.0	43494.0	43379.7	 0.0471	 100.00	  51.05
   1184	4007fa	     23	   12.0	43486.0	43379.8	 0.0477	 100.00	  51.05
   1185	4007fa	     23	    2.0	43488.0	43379.9	 0.0474	 100.00	  51.05
   1186	4007fa	     23	    4.0	43488.0	43380.0	 0.0471	 100.00	  51.05
   1187	4007fa	     23	    2.0	43490.0	43380.1	 0.0468	 100.00	  51.05
   1188	4007fa	     23	    6.0	43488.0	43380.1	 0.0468	 100.00	  51.05
   1189	4007fa	     23	    2.0	43490.0	43380.2	 0.0465	 100.00	  51.06
   1190	4007fa	     23	    4.0	43490.0	43380.3	 0.0463	 100.00	  51.05
   1191	4007fa	     23	    2.0	43492.0	43380.4	 0.0460	 100.00	  51.05
   1192	4007fa	     23	    8.0	43488.0	43380.5	 0.0460	 100.00	  51.06
   1193	4007fa	     23	    2.0	43490.0	43380.6	 0.0458	 100.00	  51.06
   1194	4007fa	     23	    4.0	43490.0	43380.7	 0.0455	 100.00	  51.06
   1195	4007fa	     23	    2.0	43492.0	43380.8	 0.0452	 100.00	  51.06
   1196	4007fa	     23	    6.0	43490.0	43380.9	 0.0451	 100.00	  51.06
   1197	4007fa	     23	    2.0	43492.0	43381.0	 0.0448	 100.00	  51.06
   1198	4007fa	     23	    4.0	43492.0	43381.1	 0.0446	 100.00	  51.06
   1199	4007fa	     23	    2.0	43494.0	43381.2	 0.0444	 100.00	  51.06
   1200	4007fa	     23	   10.0	43488.0	43381.3	 0.0445	 100.00	  51.06
   1201	4007fa	     23	    2.0	43490.0	43381.3	 0.0442	 100.00	  51.06
   1202	4007fa	     23	    4.0	43490.0	43381.4	 0.0440	 100.00	  51.06
   1203	4007fa	     23	    2.0	43492.0	43381.5	 0.0438	 100.00	  51.07
   1204	4007fa	     23	    6.0	43490.0	43381.6	 0.0436	 100.00	  51.07
   1205	4007fa	     23	    2.0	43492.0	43381.7	 0.0434	 100.00	  51.07
   1206	4007fa	     23	    4.0	43492.0	43381.8	 0.0431	 100.00	  51.07
   1207	4007fa	     23	    2.0	43494.0	43381.9	 0.0429	 100.00	  51.07
   1208	4007fa	     23	    8.0	43490.0	43382.0	 0.0429	 100.00	  51.07
   1209	4007fa	     23	    2.0	43492.0	43382.1	 0.0427	 100.00	  51.07
   1210	4007fa	     23	    4.0	43492.0	43382.2	 0.0425	 100.00	  51.07
   1211	4007fa	     23	    2.0	43494.0	43382.3	 0.0423	 100.00	  51.07
   1212	4007fa	     23	    6.0	43492.0	43382.3	 0.0422	 100.00	  51.07
   1213	4007fa	     23	    2.0	43494.0	43382.4	 0.0420	 100.00	  51.07
   1214	4007fa	     23	    4.0	43494.0	43382.5	 0.0422	 100.00	  51.07
   1215	4007fa	     23	    2.0	43496.0	43382.6	 0.0420	 100.00	  51.07
   1216	4007fa	     23	   14.0	43486.0	43382.7	 0.0429	 100.00	  51.07
   1217	4007fa	     23	    2.0	43488.0	43382.8	 0.0427	 100.00	  51.07
   1218	4007fa	     23	    4.0	43488.0	43382.9	 0.0425	 100.00	  51.07
   1219	4007fa	     23	    2.0	43490.0	43383.0	 0.0423	 100.00	  51.07
   1220	4007fa	     23	    6.0	43488.0	43383.1	 0.0423	 100.00	  51.07
   1221	4007fa	     23	    2.0	43490.0	43383.1	 0.0421	 100.00	  51.07
   1222	4007fa	     23	    4.0	43490.0	43383.2	 0.0419	 100.00	  51.08
   1223	4007fa	     23	    2.0	43492.0	43383.3	 0.0417	 100.00	  51.08
   1224	4007fa	     23	    8.0	43488.0	43383.4	 0.0417	 100.00	  51.08
   1225	4007fa	     23	    2.0	43490.0	43383.5	 0.0415	 100.00	  51.08
   1226	4007fa	     23	    4.0	43490.0	43383.6	 0.0413	 100.00	  51.08
   1227	4007fa	     23	    2.0	43492.0	43383.7	 0.0411	 100.00	  51.08
   1228	4007fa	     23	    6.0	43490.0	43383.8	 0.0409	 100.00	  51.08
   1229	4007fa	     23	    2.0	43492.0	43383.8	 0.0407	 100.00	  51.08
   1230	4007fa	     23	    4.0	43492.0	43383.9	 0.0406	 100.00	  51.08
   1231	4007fa	     23	    2.0	43494.0	43384.0	 0.0404	 100.00	  51.08
   1232	4007fa	     23	   10.0	43488.0	43384.1	 0.0405	 100.00	  51.08
   1233	4007fa	     23	    2.0	43490.0	43384.2	 0.0403	 100.00	  51.08
   1234	4007fa	     23	    4.0	43490.0	43384.3	 0.0401	 100.00	  51.08
   1235	4007fa	     23	    2.0	43492.0	43384.4	 0.0399	 100.00	  51.08
   1236	4007fa	     23	    6.0	43490.0	43384.4	 0.0397	 100.00	  51.08
   1237	4007fa	     23	    2.0	43492.0	43384.5	 0.0395	 100.00	  51.08
   1238	4007fa	     23	    4.0	43492.0	43384.6	 0.0394	 100.00	  51.09
   1239	4007fa	     23	    2.0	43494.0	43384.7	 0.0392	 100.00	  51.09
   1240	4007fa	     23	    8.0	43490.0	43384.8	 0.0393	 100.00	  51.09
   1241	4007fa	     23	    2.0	43492.0	43384.9	 0.0391	 100.00	  51.09
   1242	4007fa	     23	    4.0	43492.0	43385.0	 0.0389	 100.00	  51.09
   1243	4007fa	     23	    2.0	43494.0	43385.1	 0.0387	 100.00	  51.09
   1244	4007fa	     23	    6.0	43492.0	43385.1	 0.0386	 100.00	  51.09
   1245	4007fa	     23	    2.0	43494.0	43385.2	 0.0384	 100.00	  51.09
   1246	4007fa	     23	    4.0	43494.0	43385.3	 0.0383	 100.00	  51.09
   1247	4007fa	     23	    2.0	43496.0	43385.4	 0.0381	 100.00	  51.09
   1248	4007fa	     23	   12.0	43488.0	43385.5	 0.0385	 100.00	  51.09
   1249	4007fa	     23	    2.0	43490.0	43385.6	 0.0384	 100.00	  51.09
   1250	4007fa	     23	    4.0	43490.0	43385.6	 0.0382	 100.00	  51.09
   1251	4007fa	     23	    2.0	43492.0	43385.7	 0.0380	 100.00	  51.09
   1252	4007fa	     23	    6.0	43490.0	43385.8	 0.0379	 100.00	  51.09
   1253	4007fa	     23	    2.0	43492.0	43385.9	 0.0377	 100.00	  51.10
   1254	4007fa	     23	    4.0	43492.0	43386.0	 0.0376	 100.00	  51.10
   1255	4007fa	     23	    2.0	43494.0	43386.1	 0.0374	 100.00	  51.10
   1256	4007fa	     23	    8.0	43490.0	43386.2	 0.0375	 100.00	  51.10
   1257	4007fa	     23	    2.0	43492.0	43386.2	 0.0373	 100.00	  51.10
   1258	4007fa	     23	    4.0	43492.0	43386.3	 0.0372	 100.00	  51.10
   1259	4007fa	     23	    2.0	43494.0	43386.4	 0.0370	 100.00	  51.10
   1260	4007fa	     23	    6.0	43492.0	43386.5	 0.0369	 100.00	  51.10
   1261	4007fa	     23	    2.0	43494.0	43386.6	 0.0367	 100.00	  51.10
   1262	4007fa	     23	    4.0	43494.0	43386.7	 0.0366	 100.00	  51.10
   1263	4007fa	     23	    2.0	43496.0	43386.8	 0.0364	 100.00	  51.10
   1264	4007fa	     23	   10.0	43490.0	43386.8	 0.0365	 100.00	  51.10
   1265	4007fa	     23	    2.0	43492.0	43386.9	 0.0364	 100.00	  51.10
   1266	4007fa	     23	    4.0	43492.0	43387.0	 0.0362	 100.00	  51.10
   1267	4007fa	     23	    2.0	43494.0	43387.1	 0.0361	 100.00	  51.10
   1268	4007fa	     23	    6.0	43492.0	43387.2	 0.0359	 100.00	  51.10
   1269	4007fa	     23	    2.0	43494.0	43387.2	 0.0358	 100.00	  51.10
   1270	4007fa	     23	    4.0	43494.0	43387.3	 0.0356	 100.00	  51.10
   1271	4007fa	     23	    2.0	43496.0	43387.4	 0.0355	 100.00	  51.11
   1272	4007fa	     23	    8.0	43492.0	43387.5	 0.0355	 100.00	  51.11
   1273	4007fa	     23	    2.0	43494.0	43387.6	 0.0353	 100.00	  51.11
   1274	4007fa	     23	    4.0	43494.0	43387.7	 0.0352	 100.00	  51.11
   1275	4007fa	     23	    2.0	43496.0	43387.8	 0.0351	 100.00	  51.11
   1276	4007fa	     23	    6.0	43494.0	43387.8	 0.0349	 100.00	  51.11
   1277	4007fa	     23	    2.0	43496.0	43387.9	 0.0348	 100.00	  51.11
   1278	4007fa	     23	    4.0	43496.0	43388.0	 0.0347	 100.00	  51.11
   1279	4007fa	     23	    2.0	43498.0	43388.1	 0.0345	 100.00	  51.11
   1280	4007fa	     23	   18.0	43484.0	43388.2	 0.0358	 100.00	  51.11
   1281	4007fa	     23	    2.0	43486.0	43388.2	 0.0356	 100.00	  51.11
   1282	4007fa	     23	    4.0	43486.0	43388.3	 0.0355	 100.00	  51.11
   1283	4007fa	     23	    2.0	43488.0	43388.4	 0.0354	 100.00	  51.11
   1284	4007fa	     23	    6.0	43486.0	43388.5	 0.0358	 100.00	  51.11
   1285	4007fa	     23	    2.0	43488.0	43388.5	 0.0357	 100.00	  51.11
   1286	4007fa	     23	    4.0	43488.0	43388.6	 0.0355	 100.00	  51.11
   1287	4007fa	     23	    2.0	43490.0	43388.7	 0.0354	 100.00	  51.11
   1288	4007fa	     23	    8.0	43486.0	43388.8	 0.0354	 100.00	  51.11
   1289	4007fa	     23	    2.0	43488.0	43388.9	 0.0353	 100.00	  51.11
   1290	4007fa	     23	    4.0	43488.0	43388.9	 0.0352	 100.00	  51.11
   1291	4007fa	     23	    2.0	43490.0	43389.0	 0.0351	 100.00	  51.11
   1292	4007fa	     23	    6.0	43488.0	43389.1	 0.0353	 100.00	  51.11
   1293	4007fa	     23	    2.0	43490.0	43389.2	 0.0352	 100.00	  51.11
   1294	4007fa	     23	    4.0	43490.0	43389.2	 0.0351	 100.00	  51.12
   1295	4007fa	     23	    2.0	43492.0	43389.3	 0.0350	 100.00	  51.11
   1296	4007fa	     23	   10.0	43486.0	43389.4	 0.0352	 100.00	  51.11
   1297	4007fa	     23	    2.0	43488.0	43389.5	 0.0351	 100.00	  51.12
   1298	4007fa	     23	    4.0	43488.0	43389.6	 0.0349	 100.00	  51.12
   1299	4007fa	     23	    2.0	43490.0	43389.6	 0.0348	 100.00	  51.12
   1300	4007fa	     23	    6.0	43488.0	43389.7	 0.0347	 100.00	  51.12
   1301	4007fa	     23	    2.0	43490.0	43389.8	 0.0346	 100.00	  51.12
   1302	4007fa	     23	    4.0	43490.0	43389.9	 0.0345	 100.00	  51.12
   1303	4007fa	     23	    2.0	43492.0	43389.9	 0.0344	 100.00	  51.12
   1304	4007fa	     23	    8.0	43488.0	43390.0	 0.0343	 100.00	  51.12
   1305	4007fa	     23	    2.0	43490.0	43390.1	 0.0342	 100.00	  51.12
   1306	4007fa	     23	    4.0	43490.0	43390.2	 0.0340	 100.00	  51.12
   1307	4007fa	     23	    2.0	43492.0	43390.2	 0.0339	 100.00	  51.12
   1308	4007fa	     23	    6.0	43490.0	43390.3	 0.0338	 100.00	  51.12
   1309	4007fa	     23	    2.0	43492.0	43390.4	 0.0337	 100.00	  51.12
   1310	4007fa	     23	    4.0	43492.0	43390.5	 0.0336	 100.00	  51.12
   1311	4007fa	     23	    2.0	43494.0	43390.6	 0.0335	 100.00	  51.12
   1312	4007fa	     23	   12.0	43486.0	43390.6	 0.0339	 100.00	  51.12
   1313	4007fa	     23	    2.0	43488.0	43390.7	 0.0338	 100.00	  51.12
   1314	4007fa	     23	    4.0	43488.0	43390.8	 0.0337	 100.00	  51.12
   1315	4007fa	     23	    2.0	43490.0	43390.8	 0.0335	 100.00	  51.13
   1316	4007fa	     23	    6.0	43488.0	43390.9	 0.0334	 100.00	  51.13
   1317	4007fa	     23	    2.0	43490.0	43391.0	 0.0333	 100.00	  51.13
   1318	4007fa	     23	    4.0	43490.0	43391.1	 0.0332	 100.00	  51.13
   1319	4007fa	     23	    2.0	43492.0	43391.1	 0.0331	 100.00	  51.13
   1320	4007fa	     23	    8.0	43488.0	43391.2	 0.0330	 100.00	  51.13
   1321	4007fa	     23	    2.0	43490.0	43391.3	 0.0329	 100.00	  51.13
   1322	4007fa	     23	    4.0	43490.0	43391.4	 0.0328	 100.00	  51.13
   1323	4007fa	     23	    2.0	43492.0	43391.4	 0.0327	 100.00	  51.13
   1324	4007fa	     23	    6.0	43490.0	43391.5	 0.0326	 100.00	  51.13
   1325	4007fa	     23	    2.0	43492.0	43391.6	 0.0325	 100.00	  51.13
   1326	4007fa	     23	    4.0	43492.0	43391.7	 0.0324	 100.00	  51.13
   1327	4007fa	     23	    2.0	43494.0	43391.8	 0.0323	 100.00	  51.13
   1328	4007fa	     23	   10.0	43488.0	43391.8	 0.0323	 100.00	  51.13
   1329	4007fa	     23	    2.0	43490.0	43391.9	 0.0322	 100.00	  51.13
   1330	4007fa	     23	    4.0	43490.0	43392.0	 0.0321	 100.00	  51.13
   1331	4007fa	     23	    2.0	43492.0	43392.0	 0.0320	 100.00	  51.13
   1332	4007fa	     23	    6.0	43490.0	43392.1	 0.0319	 100.00	  51.13
   1333	4007fa	     23	    2.0	43492.0	43392.2	 0.0318	 100.00	  51.13
   1334	4007fa	     23	    4.0	43492.0	43392.3	 0.0317	 100.00	  51.14
   1335	4007fa	     23	    2.0	43494.0	43392.3	 0.0316	 100.00	  51.14
   1336	4007fa	     23	    8.0	43490.0	43392.4	 0.0316	 100.00	  51.14
   1337	4007fa	     23	    2.0	43492.0	43392.5	 0.0315	 100.00	  51.14
   1338	4007fa	     23	    4.0	43492.0	43392.6	 0.0314	 100.00	  51.14
   1339	4007fa	     23	    2.0	43494.0	43392.6	 0.0313	 100.00	  51.14
   1340	4007fa	     23	    6.0	43492.0	43392.7	 0.0312	 100.00	  51.14
   1341	4007fa	     23	    2.0	43494.0	43392.8	 0.0311	 100.00	  51.14
   1342	4007fa	     23	    4.0	43494.0	43392.9	 0.0310	 100.00	  51.14
   1343	4007fa	     23	    2.0	43496.0	43392.9	 0.0310	 100.00	  51.14
   1344	4007fa	     23	   14.0	43486.0	43393.0	 0.0314	 100.00	  51.14
   1345	4007fa	     23	    2.0	43488.0	43393.1	 0.0313	 100.00	  51.14
   1346	4007fa	     23	    4.0	43488.0	43393.2	 0.0312	 100.00	  51.14
   1347	4007fa	     23	    2.0	43490.0	43393.2	 0.0311	 100.00	  51.14
   1348	4007fa	     23	    6.0	43488.0	43393.3	 0.0310	 100.00	  51.14
   1349	4007fa	     23	    2.0	43490.0	43393.4	 0.0309	 100.00	  51.14
   1350	4007fa	     23	    4.0	43490.0	43393.4	 0.0309	 100.00	  51.14
   1351	4007fa	     23	    2.0	43492.0	43393.5	 0.0308	 100.00	  51.14
   1352	4007fa	     23	    8.0	43488.0	43393.6	 0.0308	 100.00	  51.15
   1353	4007fa	     23	    2.0	43490.0	43393.7	 0.0307	 100.00	  51.15
   1354	4007fa	     23	    4.0	43490.0	43393.7	 0.0306	 100.00	  51.15
   1355	4007fa	     23	    2.0	43492.0	43393.8	 0.0305	 100.00	  51.15
   1356	4007fa	     23	    6.0	43490.0	43393.9	 0.0304	 100.00	  51.15
   1357	4007fa	     23	    2.0	43492.0	43393.9	 0.0303	 100.00	  51.15
   1358	4007fa	     23	    4.0	43492.0	43394.0	 0.0302	 100.00	  51.15
   1359	4007fa	     23	    2.0	43494.0	43394.1	 0.0301	 100.00	  51.15
   1360	4007fa	     23	   10.0	43488.0	43394.2	 0.0302	 100.00	  51.15
   1361	4007fa	     23	    2.0	43490.0	43394.2	 0.0301	 100.00	  51.15
   1362	4007fa	     23	    4.0	43490.0	43394.3	 0.0300	 100.00	  51.15
   1363	4007fa	     23	    2.0	43492.0	43394.4	 0.0299	 100.00	  51.15
   1364	4007fa	     23	    6.0	43490.0	43394.4	 0.0298	 100.00	  51.15
   1365	4007fa	     23	    2.0	43492.0	43394.5	 0.0297	 100.00	  51.15
   1366	4007fa	     23	    4.0	43492.0	43394.6	 0.0296	 100.00	  51.15
   1367	4007fa	     23	    2.0	43494.0	43394.7	 0.0296	 100.00	  51.15
   1368	4007fa	     23	    8.0	43490.0	43394.7	 0.0295	 100.00	  51.15
   1369	4007fa	     23	    2.0	43492.0	43394.8	 0.0295	 100.00	  51.15
   1370	4007fa	     23	    4.0	43492.0	43394.9	 0.0294	 100.00	  51.15
   1371	4007fa	     23	    2.0	43494.0	43394.9	 0.0293	 100.00	  51.15
   1372	4007fa	     23	    6.0	43492.0	43395.0	 0.0296	 100.00	  51.15
   1373	4007fa	     23	    2.0	43494.0	43395.1	 0.0295	 100.00	  51.16
   1374	4007fa	     23	    4.0	43494.0	43395.2	 0.0294	 100.00	  51.16
   1375	4007fa	     23	    2.0	43496.0	43395.2	 0.0293	 100.00	  51.16
   1376	4007fa	     23	   12.0	43488.0	43395.3	 0.0296	 100.00	  51.16
   1377	4007fa	     23	    2.0	43490.0	43395.4	 0.0295	 100.00	  51.16
   1378	4007fa	     23	    4.0	43490.0	43395.4	 0.0294	 100.00	  51.16
   1379	4007fa	     23	    2.0	43492.0	43395.5	 0.0293	 100.00	  51.16
   1380	4007fa	     23	    6.0	43490.0	43395.6	 0.0293	 100.00	  51.16
   1381	4007fa	     23	    2.0	43492.0	43395.6	 0.0292	 100.00	  51.16
   1382	4007fa	     23	    4.0	43492.0	43395.7	 0.0291	 100.00	  51.16
   1383	4007fa	     23	    2.0	43494.0	43395.8	 0.0290	 100.00	  51.16
   1384	4007fa	     23	    8.0	43490.0	43395.8	 0.0290	 100.00	  51.16
   1385	4007fa	     23	    2.0	43492.0	43395.9	 0.0289	 100.00	  51.16
   1386	4007fa	     23	    4.0	43492.0	43396.0	 0.0288	 100.00	  51.16
   1387	4007fa	     23	    2.0	43494.0	43396.1	 0.0287	 100.00	  51.16
   1388	4007fa	     23	    6.0	43492.0	43396.1	 0.0287	 100.00	  51.16
   1389	4007fa	     23	    2.0	43494.0	43396.2	 0.0286	 100.00	  51.16
   1390	4007fa	     23	    4.0	43494.0	43396.3	 0.0285	 100.00	  51.16
   1391	4007fa	     23	    2.0	43496.0	43396.3	 0.0285	 100.00	  51.16
   1392	4007fa	     23	   10.0	43490.0	43396.4	 0.0285	 100.00	  51.16
   1393	4007fa	     23	    2.0	43492.0	43396.5	 0.0284	 100.00	  51.16
   1394	4007fa	     23	    4.0	43492.0	43396.5	 0.0283	 100.00	  51.16
   1395	4007fa	     23	    2.0	43494.0	43396.6	 0.0282	 100.00	  51.16
   1396	4007fa	     23	    6.0	43492.0	43396.7	 0.0282	 100.00	  51.16
   1397	4007fa	     23	    2.0	43494.0	43396.7	 0.0281	 100.00	  51.17
   1398	4007fa	     23	    4.0	43494.0	43396.8	 0.0280	 100.00	  51.17
   1399	4007fa	     23	    2.0	43496.0	43396.9	 0.0279	 100.00	  51.17
   1400	4007fa	     23	    8.0	43492.0	43397.0	 0.0279	 100.00	  51.17
   1401	4007fa	     23	    2.0	43494.0	43397.0	 0.0278	 100.00	  51.17
   1402	4007fa	     23	    4.0	43494.0	43397.1	 0.0277	 100.00	  51.17
   1403	4007fa	     23	    2.0	43496.0	43397.2	 0.0277	 100.00	  51.17
   1404	4007fa	     23	    6.0	43494.0	43397.2	 0.0278	 100.00	  51.17
   1405	4007fa	     23	    2.0	43496.0	43397.3	 0.0277	 100.00	  51.17
   1406	4007fa	     23	    4.0	43496.0	43397.4	 0.0276	 100.00	  51.17
