./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1083	4007f6	     23	    2.0	43499.0	43376.5	 0.0756	 100.00	  51.06
   1084	4007f6	     23	    6.0	43497.0	43376.6	 0.0752	 100.00	  51.06
   1085	4007f6	     23	    2.0	43499.0	43376.7	 0.0740	 100.00	  51.06
   1086	4007f6	     23	    4.0	43499.0	43376.9	 0.0733	 100.00	  51.07
   1087	4007f6	     23	    2.0	43501.0	43377.0	 0.0722	 100.00	  51.07
   1088	4007f6	     23	   14.0	43491.0	43377.1	 0.0763	 100.00	  51.07
   1089	4007f6	     23	    2.0	43493.0	43377.2	 0.0754	 100.00	  51.07
   1090	4007f6	     23	    4.0	43493.0	43377.3	 0.0754	 100.00	  51.07
   1091	4007f6	     23	    2.0	43495.0	43377.4	 0.0745	 100.00	  51.07
   1092	4007f6	     23	    6.0	43493.0	43377.5	 0.0740	 100.00	  51.07
   1093	4007f6	     23	    2.0	43495.0	43377.6	 0.0730	 100.00	  51.07
   1094	4007f6	     23	    4.0	43495.0	43377.7	 0.0723	 100.00	  51.07
   1095	4007f6	     23	    2.0	43497.0	43377.8	 0.0715	 100.00	  51.07
   1096	4007f6	     23	    8.0	43493.0	43377.9	 0.0717	 100.00	  51.07
   1097	4007f6	     23	    2.0	43495.0	43378.0	 0.0707	 100.00	  51.07
   1098	4007f6	     23	    4.0	43495.0	43378.1	 0.0700	 100.00	  51.07
   1099	4007f6	     23	    2.0	43497.0	43378.2	 0.0692	 100.00	  51.08
   1100	4007f6	     23	    6.0	43495.0	43378.4	 0.0686	 100.00	  51.08
   1101	4007f6	     23	    2.0	43497.0	43378.5	 0.0678	 100.00	  51.08
   1102	4007f6	     23	    4.0	43497.0	43378.6	 0.0671	 100.00	  51.08
   1103	4007f6	     23	    2.0	43499.0	43378.7	 0.0664	 100.00	  51.08
   1104	4007f6	     23	   10.0	43493.0	43378.8	 0.0673	 100.00	  51.08
   1105	4007f6	     23	    2.0	43495.0	43378.9	 0.0665	 100.00	  51.08
   1106	4007f6	     23	    4.0	43495.0	43379.0	 0.0659	 100.00	  51.08
   1107	4007f6	     23	    2.0	43497.0	43379.1	 0.0652	 100.00	  51.08
   1108	4007f6	     23	    6.0	43495.0	43379.2	 0.0648	 100.00	  51.08
   1109	4007f6	     23	    2.0	43497.0	43379.3	 0.0640	 100.00	  51.08
   1110	4007f6	     23	    4.0	43497.0	43379.4	 0.0634	 100.00	  51.08
   1111	4007f6	     23	    2.0	43499.0	43379.5	 0.0629	 100.00	  51.08
   1112	4007f6	     23	    8.0	43495.0	43379.6	 0.0634	 100.00	  51.08
   1113	4007f6	     23	    2.0	43497.0	43379.7	 0.0627	 100.00	  51.09
   1114	4007f6	     23	    4.0	43497.0	43379.8	 0.0630	 100.00	  51.09
   1115	4007f6	     23	    2.0	43499.0	43379.9	 0.0623	 100.00	  51.09
   1116	4007f6	     23	    6.0	43497.0	43380.1	 0.0618	 100.00	  51.09
   1117	4007f6	     23	    2.0	43499.0	43380.2	 0.0612	 100.00	  51.09
   1118	4007f6	     23	    4.0	43499.0	43380.3	 0.0606	 100.00	  51.09
   1119	4007f6	     23	    2.0	43501.0	43380.4	 0.0601	 100.00	  51.09
   1120	4007f6	     23	   12.0	43493.0	43380.5	 0.0616	 100.00	  51.09
   1121	4007f6	     23	    2.0	43495.0	43380.6	 0.0610	 100.00	  51.09
   1122	4007f6	     23	    4.0	43495.0	43380.7	 0.0604	 100.00	  51.09
   1123	4007f6	     23	    2.0	43497.0	43380.8	 0.0600	 100.00	  51.09
   1124	4007f6	     23	    6.0	43495.0	43380.9	 0.0598	 100.00	  51.09
   1125	4007f6	     23	    2.0	43497.0	43381.0	 0.0592	 100.00	  51.09
   1126	4007f6	     23	    4.0	43497.0	43381.1	 0.0588	 100.00	  51.09
   1127	4007f6	     23	    2.0	43499.0	43381.2	 0.0586	 100.00	  51.10
   1128	4007f6	     23	    8.0	43495.0	43381.3	 0.0598	 100.00	  51.10
   1129	4007f6	     23	    2.0	43497.0	43381.4	 0.0592	 100.00	  51.10
   1130	4007f6	     23	    4.0	43497.0	43381.5	 0.0591	 100.00	  51.10
   1131	4007f6	     23	    2.0	43499.0	43381.6	 0.0586	 100.00	  51.10
   1132	4007f6	     23	    6.0	43497.0	43381.7	 0.0584	 100.00	  51.10
   1133	4007f6	     23	    2.0	43499.0	43381.8	 0.0579	 100.00	  51.10
   1134	4007f6	     23	    4.0	43499.0	43381.9	 0.0581	 100.00	  51.10
   1135	4007f6	     23	    2.0	43501.0	43382.0	 0.0576	 100.00	  51.10
   1136	4007f6	     23	   10.0	43495.0	43382.1	 0.0584	 100.00	  51.10
   1137	4007f6	     23	    2.0	43497.0	43382.2	 0.0579	 100.00	  51.10
   1138	4007f6	     23	    4.0	43497.0	43382.3	 0.0574	 100.00	  51.10
   1139	4007f6	     23	    2.0	43499.0	43382.4	 0.0571	 100.00	  51.11
   1140	4007f6	     23	    6.0	43497.0	43382.5	 0.0568	 100.00	  51.11
   1141	4007f6	     23	    2.0	43499.0	43382.6	 0.0564	 100.00	  51.11
   1142	4007f6	     23	    4.0	43499.0	43382.7	 0.0559	 100.00	  51.11
   1143	4007f6	     23	    2.0	43501.0	43382.8	 0.0555	 100.00	  51.11
   1144	4007f6	     23	    8.0	43497.0	43382.9	 0.0554	 100.00	  51.11
   1145	4007f6	     23	    2.0	43499.0	43383.0	 0.0550	 100.00	  51.11
   1146	4007f6	     23	    4.0	43499.0	43383.1	 0.0548	 100.00	  51.11
   1147	4007f6	     23	    2.0	43501.0	43383.2	 0.0547	 100.00	  51.11
   1148	4007f6	     23	    6.0	43499.0	43383.3	 0.0547	 100.00	  51.11
   1149	4007f6	     23	    2.0	43501.0	43383.4	 0.0543	 100.00	  51.11
   1150	4007f6	     23	    4.0	43501.0	43383.5	 0.0547	 100.00	  51.11
   1151	4007f6	     23	    2.0	43503.0	43383.6	 0.0543	 100.00	  51.11
   1152	4007f6	     23	   16.0	43491.0	43383.7	 0.0573	 100.00	  51.11
   1153	4007f6	     23	    2.0	43493.0	43383.8	 0.0569	 100.00	  51.11
   1154	4007f6	     23	    4.0	43493.0	43383.9	 0.0570	 100.00	  51.11
   1155	4007f6	     23	    2.0	43495.0	43384.0	 0.0570	 100.00	  51.11
   1156	4007f6	     23	    6.0	43493.0	43384.1	 0.0567	 100.00	  51.11
   1157	4007f6	     23	    2.0	43495.0	43384.2	 0.0563	 100.00	  51.12
   1158	4007f6	     23	    4.0	43495.0	43384.3	 0.0559	 100.00	  51.12
   1159	4007f6	     23	    2.0	43497.0	43384.4	 0.0556	 100.00	  51.12
   1160	4007f6	     23	    8.0	43493.0	43384.5	 0.0555	 100.00	  51.12
   1161	4007f6	     23	    2.0	43495.0	43384.6	 0.0551	 100.00	  51.12
   1162	4007f6	     23	    4.0	43495.0	43384.7	 0.0548	 100.00	  51.12
   1163	4007f6	     23	    2.0	43497.0	43384.8	 0.0544	 100.00	  51.12
   1164	4007f6	     23	    6.0	43495.0	43384.9	 0.0543	 100.00	  51.12
   1165	4007f6	     23	    2.0	43497.0	43385.0	 0.0539	 100.00	  51.12
   1166	4007f6	     23	    4.0	43497.0	43385.1	 0.0535	 100.00	  51.12
   1167	4007f6	     23	    2.0	43499.0	43385.2	 0.0532	 100.00	  51.12
   1168	4007f6	     23	   10.0	43493.0	43385.3	 0.0536	 100.00	  51.12
   1169	4007f6	     23	    2.0	43495.0	43385.3	 0.0532	 100.00	  51.12
   1170	4007f6	     23	    4.0	43495.0	43385.4	 0.0529	 100.00	  51.13
   1171	4007f6	     23	    2.0	43497.0	43385.5	 0.0525	 100.00	  51.13
   1172	4007f6	     23	    6.0	43495.0	43385.6	 0.0525	 100.00	  51.13
   1173	4007f6	     23	    2.0	43497.0	43385.7	 0.0522	 100.00	  51.13
   1174	4007f6	     23	    4.0	43497.0	43385.8	 0.0518	 100.00	  51.13
   1175	4007f6	     23	    2.0	43499.0	43385.9	 0.0515	 100.00	  51.13
   1176	4007f6	     23	    8.0	43495.0	43386.0	 0.0515	 100.00	  51.13
   1177	4007f6	     23	    2.0	43497.0	43386.1	 0.0512	 100.00	  51.13
   1178	4007f6	     23	    4.0	43497.0	43386.2	 0.0509	 100.00	  51.13
   1179	4007f6	     23	    2.0	43499.0	43386.3	 0.0505	 100.00	  51.13
   1180	4007f6	     23	    6.0	43497.0	43386.4	 0.0504	 100.00	  51.13
   1181	4007f6	     23	    2.0	43499.0	43386.5	 0.0501	 100.00	  51.13
   1182	4007f6	     23	    4.0	43499.0	43386.6	 0.0498	 100.00	  51.14
   1183	4007f6	     23	    2.0	43501.0	43386.7	 0.0495	 100.00	  51.14
   1184	4007f6	     23	   12.0	43493.0	43386.8	 0.0501	 100.00	  51.14
   1185	4007f6	     23	    2.0	43495.0	43386.9	 0.0498	 100.00	  51.14
   1186	4007f6	     23	    4.0	43495.0	43386.9	 0.0495	 100.00	  51.14
   1187	4007f6	     23	    2.0	43497.0	43387.0	 0.0492	 100.00	  51.14
   1188	4007f6	     23	    6.0	43495.0	43387.1	 0.0492	 100.00	  51.14
   1189	4007f6	     23	    2.0	43497.0	43387.2	 0.0489	 100.00	  51.14
   1190	4007f6	     23	    4.0	43497.0	43387.3	 0.0486	 100.00	  51.14
   1191	4007f6	     23	    2.0	43499.0	43387.4	 0.0484	 100.00	  51.14
   1192	4007f6	     23	    8.0	43495.0	43387.5	 0.0484	 100.00	  51.14
   1193	4007f6	     23	    2.0	43497.0	43387.6	 0.0481	 100.00	  51.14
   1194	4007f6	     23	    4.0	43497.0	43387.7	 0.0478	 100.00	  51.14
   1195	4007f6	     23	    2.0	43499.0	43387.8	 0.0476	 100.00	  51.14
   1196	4007f6	     23	    6.0	43497.0	43387.9	 0.0474	 100.00	  51.14
   1197	4007f6	     23	    2.0	43499.0	43388.0	 0.0471	 100.00	  51.14
   1198	4007f6	     23	    4.0	43499.0	43388.1	 0.0470	 100.00	  51.15
   1199	4007f6	     23	    2.0	43501.0	43388.1	 0.0467	 100.00	  51.15
   1200	4007f6	     23	   10.0	43495.0	43388.2	 0.0468	 100.00	  51.15
   1201	4007f6	     23	    2.0	43497.0	43388.3	 0.0466	 100.00	  51.15
   1202	4007f6	     23	    4.0	43497.0	43388.4	 0.0463	 100.00	  51.15
   1203	4007f6	     23	    2.0	43499.0	43388.5	 0.0461	 100.00	  51.15
   1204	4007f6	     23	    6.0	43497.0	43388.6	 0.0459	 100.00	  51.15
   1205	4007f6	     23	    2.0	43499.0	43388.7	 0.0457	 100.00	  51.15
   1206	4007f6	     23	    4.0	43499.0	43388.8	 0.0454	 100.00	  51.15
   1207	4007f6	     23	    2.0	43501.0	43388.9	 0.0452	 100.00	  51.15
   1208	4007f6	     23	    8.0	43497.0	43389.0	 0.0452	 100.00	  51.15
   1209	4007f6	     23	    2.0	43499.0	43389.1	 0.0449	 100.00	  51.15
   1210	4007f6	     23	    4.0	43499.0	43389.1	 0.0447	 100.00	  51.15
   1211	4007f6	     23	    2.0	43501.0	43389.2	 0.0445	 100.00	  51.15
   1212	4007f6	     23	    6.0	43499.0	43389.3	 0.0445	 100.00	  51.16
   1213	4007f6	     23	    2.0	43501.0	43389.4	 0.0443	 100.00	  51.16
   1214	4007f6	     23	    4.0	43501.0	43389.5	 0.0445	 100.00	  51.16
   1215	4007f6	     23	    2.0	43503.0	43389.6	 0.0442	 100.00	  51.16
   1216	4007f6	     23	   14.0	43493.0	43389.7	 0.0452	 100.00	  51.16
   1217	4007f6	     23	    2.0	43495.0	43389.8	 0.0450	 100.00	  51.16
   1218	4007f6	     23	    4.0	43495.0	43389.9	 0.0448	 100.00	  51.16
   1219	4007f6	     23	    2.0	43497.0	43389.9	 0.0445	 100.00	  51.16
   1220	4007f6	     23	    6.0	43495.0	43390.0	 0.0444	 100.00	  51.16
   1221	4007f6	     23	    2.0	43497.0	43390.1	 0.0442	 100.00	  51.16
   1222	4007f6	     23	    4.0	43497.0	43390.2	 0.0440	 100.00	  51.16
   1223	4007f6	     23	    2.0	43499.0	43390.3	 0.0438	 100.00	  51.16
   1224	4007f6	     23	    8.0	43495.0	43390.4	 0.0437	 100.00	  51.16
   1225	4007f6	     23	    2.0	43497.0	43390.5	 0.0435	 100.00	  51.16
   1226	4007f6	     23	    4.0	43497.0	43390.6	 0.0433	 100.00	  51.17
   1227	4007f6	     23	    2.0	43499.0	43390.6	 0.0431	 100.00	  51.17
   1228	4007f6	     23	    6.0	43497.0	43390.7	 0.0430	 100.00	  51.17
   1229	4007f6	     23	    2.0	43499.0	43390.8	 0.0428	 100.00	  51.17
   1230	4007f6	     23	    4.0	43499.0	43390.9	 0.0428	 100.00	  51.17
   1231	4007f6	     23	    2.0	43501.0	43391.0	 0.0426	 100.00	  51.17
   1232	4007f6	     23	   10.0	43495.0	43391.1	 0.0427	 100.00	  51.17
   1233	4007f6	     23	    2.0	43497.0	43391.2	 0.0425	 100.00	  51.17
   1234	4007f6	     23	    4.0	43497.0	43391.3	 0.0423	 100.00	  51.17
   1235	4007f6	     23	    2.0	43499.0	43391.3	 0.0421	 100.00	  51.17
   1236	4007f6	     23	    6.0	43497.0	43391.4	 0.0419	 100.00	  51.17
   1237	4007f6	     23	    2.0	43499.0	43391.5	 0.0417	 100.00	  51.17
   1238	4007f6	     23	    4.0	43499.0	43391.6	 0.0415	 100.00	  51.17
   1239	4007f6	     23	    2.0	43501.0	43391.7	 0.0414	 100.00	  51.17
   1240	4007f6	     23	    8.0	43497.0	43391.8	 0.0413	 100.00	  51.17
   1241	4007f6	     23	    2.0	43499.0	43391.9	 0.0411	 100.00	  51.18
   1242	4007f6	     23	    4.0	43499.0	43391.9	 0.0410	 100.00	  51.18
   1243	4007f6	     23	    2.0	43501.0	43392.0	 0.0408	 100.00	  51.18
   1244	4007f6	     23	    6.0	43499.0	43392.1	 0.0406	 100.00	  51.18
   1245	4007f6	     23	    2.0	43501.0	43392.2	 0.0404	 100.00	  51.18
   1246	4007f6	     23	    4.0	43501.0	43392.3	 0.0402	 100.00	  51.18
   1247	4007f6	     23	    2.0	43503.0	43392.4	 0.0401	 100.00	  51.18
   1248	4007f6	     23	   12.0	43495.0	43392.5	 0.0405	 100.00	  51.18
   1249	4007f6	     23	    2.0	43497.0	43392.5	 0.0403	 100.00	  51.18
   1250	4007f6	     23	    4.0	43497.0	43392.6	 0.0401	 100.00	  51.18
   1251	4007f6	     23	    2.0	43499.0	43392.7	 0.0400	 100.00	  51.18
   1252	4007f6	     23	    6.0	43497.0	43392.8	 0.0398	 100.00	  51.18
   1253	4007f6	     23	    2.0	43499.0	43392.9	 0.0396	 100.00	  51.18
   1254	4007f6	     23	    4.0	43499.0	43393.0	 0.0394	 100.00	  51.18
   1255	4007f6	     23	    2.0	43501.0	43393.1	 0.0393	 100.00	  51.18
   1256	4007f6	     23	    8.0	43497.0	43393.1	 0.0393	 100.00	  51.18
   1257	4007f6	     23	    2.0	43499.0	43393.2	 0.0391	 100.00	  51.19
   1258	4007f6	     23	    4.0	43499.0	43393.3	 0.0389	 100.00	  51.19
   1259	4007f6	     23	    2.0	43501.0	43393.4	 0.0388	 100.00	  51.19
   1260	4007f6	     23	    6.0	43499.0	43393.5	 0.0386	 100.00	  51.19
   1261	4007f6	     23	    2.0	43501.0	43393.6	 0.0384	 100.00	  51.19
   1262	4007f6	     23	    4.0	43501.0	43393.6	 0.0383	 100.00	  51.19
   1263	4007f6	     23	    2.0	43503.0	43393.7	 0.0381	 100.00	  51.19
   1264	4007f6	     23	   10.0	43497.0	43393.8	 0.0382	 100.00	  51.19
   1265	4007f6	     23	    2.0	43499.0	43393.9	 0.0381	 100.00	  51.19
   1266	4007f6	     23	    4.0	43499.0	43394.0	 0.0379	 100.00	  51.19
   1267	4007f6	     23	    2.0	43501.0	43394.1	 0.0378	 100.00	  51.19
   1268	4007f6	     23	    6.0	43499.0	43394.1	 0.0376	 100.00	  51.19
   1269	4007f6	     23	    2.0	43501.0	43394.2	 0.0375	 100.00	  51.19
   1270	4007f6	     23	    4.0	43501.0	43394.3	 0.0373	 100.00	  51.19
   1271	4007f6	     23	    2.0	43503.0	43394.4	 0.0372	 100.00	  51.19
   1272	4007f6	     23	    8.0	43499.0	43394.5	 0.0371	 100.00	  51.19
   1273	4007f6	     23	    2.0	43501.0	43394.6	 0.0370	 100.00	  51.20
   1274	4007f6	     23	    4.0	43501.0	43394.7	 0.0368	 100.00	  51.20
   1275	4007f6	     23	    2.0	43503.0	43394.7	 0.0367	 100.00	  51.20
   1276	4007f6	     23	    6.0	43501.0	43394.8	 0.0365	 100.00	  51.20
   1277	4007f6	     23	    2.0	43503.0	43394.9	 0.0364	 100.00	  51.20
   1278	4007f6	     23	    4.0	43503.0	43395.0	 0.0363	 100.00	  51.20
   1279	4007f6	     23	    2.0	43505.0	43395.1	 0.0361	 100.00	  51.20
   1280	4007f6	     23	   18.0	43491.0	43395.1	 0.0372	 100.00	  51.20
   1281	4007f6	     23	    2.0	43493.0	43395.2	 0.0371	 100.00	  51.20
   1282	4007f6	     23	    4.0	43493.0	43395.3	 0.0370	 100.00	  51.20
   1283	4007f6	     23	    2.0	43495.0	43395.4	 0.0369	 100.00	  51.20
   1284	4007f6	     23	    6.0	43493.0	43395.5	 0.0377	 100.00	  51.20
   1285	4007f6	     23	    2.0	43495.0	43395.5	 0.0376	 100.00	  51.20
   1286	4007f6	     23	    4.0	43495.0	43395.6	 0.0374	 100.00	  51.20
   1287	4007f6	     23	    2.0	43497.0	43395.7	 0.0373	 100.00	  51.20
   1288	4007f6	     23	    8.0	43493.0	43395.8	 0.0375	 100.00	  51.20
   1289	4007f6	     23	    2.0	43495.0	43395.8	 0.0373	 100.00	  51.21
   1290	4007f6	     23	    4.0	43495.0	43395.9	 0.0372	 100.00	  51.21
   1291	4007f6	     23	    2.0	43497.0	43396.0	 0.0370	 100.00	  51.21
   1292	4007f6	     23	    6.0	43495.0	43396.1	 0.0369	 100.00	  51.21
   1293	4007f6	     23	    2.0	43497.0	43396.2	 0.0368	 100.00	  51.21
   1294	4007f6	     23	    4.0	43497.0	43396.2	 0.0367	 100.00	  51.21
   1295	4007f6	     23	    2.0	43499.0	43396.3	 0.0366	 100.00	  51.21
   1296	4007f6	     23	   10.0	43493.0	43396.4	 0.0367	 100.00	  51.21
   1297	4007f6	     23	    2.0	43495.0	43396.5	 0.0366	 100.00	  51.21
   1298	4007f6	     23	    4.0	43495.0	43396.5	 0.0365	 100.00	  51.21
   1299	4007f6	     23	    2.0	43497.0	43396.6	 0.0363	 100.00	  51.21
   1300	4007f6	     23	    6.0	43495.0	43396.7	 0.0362	 100.00	  51.21
   1301	4007f6	     23	    2.0	43497.0	43396.8	 0.0361	 100.00	  51.21
   1302	4007f6	     23	    4.0	43497.0	43396.8	 0.0360	 100.00	  51.21
   1303	4007f6	     23	    2.0	43499.0	43396.9	 0.0358	 100.00	  51.21
   1304	4007f6	     23	    8.0	43495.0	43397.0	 0.0358	 100.00	  51.21
   1305	4007f6	     23	    2.0	43497.0	43397.1	 0.0357	 100.00	  51.22
   1306	4007f6	     23	    4.0	43497.0	43397.1	 0.0356	 100.00	  51.22
   1307	4007f6	     23	    2.0	43499.0	43397.2	 0.0354	 100.00	  51.22
   1308	4007f6	     23	    6.0	43497.0	43397.3	 0.0353	 100.00	  51.22
   1309	4007f6	     23	    2.0	43499.0	43397.4	 0.0352	 100.00	  51.22
   1310	4007f6	     23	    4.0	43499.0	43397.5	 0.0351	 100.00	  51.22
   1311	4007f6	     23	    2.0	43501.0	43397.5	 0.0350	 100.00	  51.22
   1312	4007f6	     23	   12.0	43493.0	43397.6	 0.0353	 100.00	  51.22
   1313	4007f6	     23	    2.0	43495.0	43397.7	 0.0352	 100.00	  51.22
   1314	4007f6	     23	    4.0	43495.0	43397.8	 0.0350	 100.00	  51.22
   1315	4007f6	     23	    2.0	43497.0	43397.8	 0.0349	 100.00	  51.22
   1316	4007f6	     23	    6.0	43495.0	43397.9	 0.0348	 100.00	  51.22
   1317	4007f6	     23	    2.0	43497.0	43398.0	 0.0347	 100.00	  51.22
   1318	4007f6	     23	    4.0	43497.0	43398.1	 0.0346	 100.00	  51.22
   1319	4007f6	     23	    2.0	43499.0	43398.1	 0.0345	 100.00	  51.22
   1320	4007f6	     23	    8.0	43495.0	43398.2	 0.0344	 100.00	  51.23
   1321	4007f6	     23	    2.0	43497.0	43398.3	 0.0343	 100.00	  51.22
   1322	4007f6	     23	    4.0	43497.0	43398.4	 0.0342	 100.00	  51.22
   1323	4007f6	     23	    2.0	43499.0	43398.4	 0.0341	 100.00	  51.22
   1324	4007f6	     23	    6.0	43497.0	43398.5	 0.0340	 100.00	  51.23
   1325	4007f6	     23	    2.0	43499.0	43398.6	 0.0339	 100.00	  51.23
   1326	4007f6	     23	    4.0	43499.0	43398.7	 0.0338	 100.00	  51.23
   1327	4007f6	     23	    2.0	43501.0	43398.7	 0.0337	 100.00	  51.23
   1328	4007f6	     23	   10.0	43495.0	43398.8	 0.0337	 100.00	  51.23
   1329	4007f6	     23	    2.0	43497.0	43398.9	 0.0336	 100.00	  51.23
   1330	4007f6	     23	    4.0	43497.0	43399.0	 0.0334	 100.00	  51.23
   1331	4007f6	     23	    2.0	43499.0	43399.0	 0.0333	 100.00	  51.23
   1332	4007f6	     23	    6.0	43497.0	43399.1	 0.0332	 100.00	  51.23
   1333	4007f6	     23	    2.0	43499.0	43399.2	 0.0331	 100.00	  51.23
   1334	4007f6	     23	    4.0	43499.0	43399.3	 0.0330	 100.00	  51.23
   1335	4007f6	     23	    2.0	43501.0	43399.3	 0.0329	 100.00	  51.23
   1336	4007f6	     23	    8.0	43497.0	43399.4	 0.0329	 100.00	  51.23
   1337	4007f6	     23	    2.0	43499.0	43399.5	 0.0328	 100.00	  51.23
   1338	4007f6	     23	    4.0	43499.0	43399.6	 0.0327	 100.00	  51.23
   1339	4007f6	     23	    2.0	43501.0	43399.6	 0.0326	 100.00	  51.23
   1340	4007f6	     23	    6.0	43499.0	43399.7	 0.0329	 100.00	  51.23
   1341	4007f6	     23	    2.0	43501.0	43399.8	 0.0328	 100.00	  51.24
   1342	4007f6	     23	    4.0	43501.0	43399.9	 0.0327	 100.00	  51.24
   1343	4007f6	     23	    2.0	43503.0	43399.9	 0.0326	 100.00	  51.24
   1344	4007f6	     23	   14.0	43493.0	43400.0	 0.0332	 100.00	  51.24
   1345	4007f6	     23	    2.0	43495.0	43400.1	 0.0331	 100.00	  51.24
   1346	4007f6	     23	    4.0	43495.0	43400.1	 0.0330	 100.00	  51.24
   1347	4007f6	     23	    2.0	43497.0	43400.2	 0.0329	 100.00	  51.24
   1348	4007f6	     23	    6.0	43495.0	43400.3	 0.0328	 100.00	  51.24
   1349	4007f6	     23	    2.0	43497.0	43400.4	 0.0327	 100.00	  51.24
   1350	4007f6	     23	    4.0	43497.0	43400.4	 0.0326	 100.00	  51.24
   1351	4007f6	     23	    2.0	43499.0	43400.5	 0.0325	 100.00	  51.24
   1352	4007f6	     23	    8.0	43495.0	43400.6	 0.0324	 100.00	  51.24
   1353	4007f6	     23	    2.0	43497.0	43400.6	 0.0323	 100.00	  51.24
   1354	4007f6	     23	    4.0	43497.0	43400.7	 0.0322	 100.00	  51.24
   1355	4007f6	     23	    2.0	43499.0	43400.8	 0.0321	 100.00	  51.24
   1356	4007f6	     23	    6.0	43497.0	43400.9	 0.0321	 100.00	  51.24
   1357	4007f6	     23	    2.0	43499.0	43400.9	 0.0320	 100.00	  51.24
   1358	4007f6	     23	    4.0	43499.0	43401.0	 0.0319	 100.00	  51.24
   1359	4007f6	     23	    2.0	43501.0	43401.1	 0.0318	 100.00	  51.24
   1360	4007f6	     23	   10.0	43495.0	43401.1	 0.0318	 100.00	  51.24
   1361	4007f6	     23	    2.0	43497.0	43401.2	 0.0317	 100.00	  51.24
   1362	4007f6	     23	    4.0	43497.0	43401.3	 0.0316	 100.00	  51.25
   1363	4007f6	     23	    2.0	43499.0	43401.4	 0.0315	 100.00	  51.25
   1364	4007f6	     23	    6.0	43497.0	43401.4	 0.0314	 100.00	  51.25
   1365	4007f6	     23	    2.0	43499.0	43401.5	 0.0313	 100.00	  51.25
   1366	4007f6	     23	    4.0	43499.0	43401.6	 0.0313	 100.00	  51.25
   1367	4007f6	     23	    2.0	43501.0	43401.6	 0.0312	 100.00	  51.25
   1368	4007f6	     23	    8.0	43497.0	43401.7	 0.0311	 100.00	  51.25
   1369	4007f6	     23	    2.0	43499.0	43401.8	 0.0310	 100.00	  51.25
   1370	4007f6	     23	    4.0	43499.0	43401.8	 0.0309	 100.00	  51.25
   1371	4007f6	     23	    2.0	43501.0	43401.9	 0.0308	 100.00	  51.25
   1372	4007f6	     23	    6.0	43499.0	43402.0	 0.0308	 100.00	  51.25
   1373	4007f6	     23	    2.0	43501.0	43402.1	 0.0307	 100.00	  51.25
   1374	4007f6	     23	    4.0	43501.0	43402.1	 0.0307	 100.00	  51.25
   1375	4007f6	     23	    2.0	43503.0	43402.2	 0.0306	 100.00	  51.25
   1376	4007f6	     23	   12.0	43495.0	43402.3	 0.0309	 100.00	  51.25
   1377	4007f6	     23	    2.0	43497.0	43402.3	 0.0309	 100.00	  51.25
   1378	4007f6	     23	    4.0	43497.0	43402.4	 0.0310	 100.00	  51.25
   1379	4007f6	     23	    2.0	43499.0	43402.5	 0.0309	 100.00	  51.25
   1380	4007f6	     23	    6.0	43497.0	43402.6	 0.0308	 100.00	  51.26
   1381	4007f6	     23	    2.0	43499.0	43402.6	 0.0308	 100.00	  51.26
   1382	4007f6	     23	    4.0	43499.0	43402.7	 0.0307	 100.00	  51.26
   1383	4007f6	     23	    2.0	43501.0	43402.8	 0.0306	 100.00	  51.26
   1384	4007f6	     23	    8.0	43497.0	43402.8	 0.0306	 100.00	  51.26
   1385	4007f6	     23	    2.0	43499.0	43402.9	 0.0306	 100.00	  51.26
   1386	4007f6	     23	    4.0	43499.0	43403.0	 0.0305	 100.00	  51.26
   1387	4007f6	     23	    2.0	43501.0	43403.0	 0.0304	 100.00	  51.26
