./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1812	4007ed	     45	   12.0	43434.0	43363.3	 0.0279	 100.00	  48.23
   1813	4007ed	     45	    4.0	43438.0	43363.3	 0.0279	 100.00	  48.23
   1814	4007ed	     45	    8.0	43438.0	43363.4	 0.0278	 100.00	  48.23
   1815	4007ed	     45	    4.0	43442.0	43363.4	 0.0278	 100.00	  48.23
   1816	4007ed	     45	   16.0	43434.0	43363.5	 0.0278	 100.00	  48.23
   1817	4007ed	     45	    4.0	43438.0	43363.5	 0.0278	 100.00	  48.23
   1818	4007ed	     45	    8.0	43438.0	43363.5	 0.0277	 100.00	  48.23
   1819	4007ed	     45	    4.0	43442.0	43363.6	 0.0277	 100.00	  48.23
   1820	4007ed	     45	   12.0	43438.0	43363.6	 0.0277	 100.00	  48.23
   1821	4007ed	     45	    4.0	43442.0	43363.7	 0.0276	 100.00	  48.23
   1822	4007ed	     45	    8.0	43442.0	43363.7	 0.0276	 100.00	  48.23
   1823	4007ed	     45	    4.0	43446.0	43363.7	 0.0276	 100.00	  48.23
   1824	4007ed	     45	   24.0	43430.0	43363.8	 0.0277	 100.00	  48.23
   1825	4007ed	     45	    4.0	43434.0	43363.8	 0.0277	 100.00	  48.23
   1826	4007ed	     45	    8.0	43434.0	43363.9	 0.0276	 100.00	  48.23
   1827	4007ed	     45	    4.0	43438.0	43363.9	 0.0276	 100.00	  48.23
   1828	4007ed	     45	   12.0	43434.0	43363.9	 0.0276	 100.00	  48.23
   1829	4007ed	     45	    4.0	43438.0	43364.0	 0.0275	 100.00	  48.23
   1830	4007ed	     45	    8.0	43438.0	43364.0	 0.0275	 100.00	  48.23
   1831	4007ed	     45	    4.0	43442.0	43364.1	 0.0275	 100.00	  48.23
   1832	4007ed	     45	   16.0	43434.0	43364.1	 0.0275	 100.00	  48.23
   1833	4007ed	     45	    4.0	43438.0	43364.1	 0.0275	 100.00	  48.23
   1834	4007ed	     45	    8.0	43438.0	43364.2	 0.0275	 100.00	  48.23
   1835	4007ed	     45	    4.0	43442.0	43364.2	 0.0274	 100.00	  48.23
   1836	4007ed	     45	   12.0	43438.0	43364.3	 0.0274	 100.00	  48.23
   1837	4007ed	     45	    4.0	43442.0	43364.3	 0.0274	 100.00	  48.23
   1838	4007ed	     45	    8.0	43442.0	43364.4	 0.0273	 100.00	  48.23
   1839	4007ed	     45	    4.0	43446.0	43364.4	 0.0273	 100.00	  48.23
   1840	4007ed	     45	   20.0	43434.0	43364.4	 0.0273	 100.00	  48.23
   1841	4007ed	     45	    4.0	43438.0	43364.5	 0.0273	 100.00	  48.23
   1842	4007ed	     45	    8.0	43438.0	43364.5	 0.0273	 100.00	  48.23
   1843	4007ed	     45	    4.0	43442.0	43364.6	 0.0272	 100.00	  48.23
   1844	4007ed	     45	   12.0	43438.0	43364.6	 0.0272	 100.00	  48.23
   1845	4007ed	     45	    4.0	43442.0	43364.6	 0.0272	 100.00	  48.23
   1846	4007ed	     45	    8.0	43442.0	43364.7	 0.0271	 100.00	  48.23
   1847	4007ed	     45	    4.0	43446.0	43364.7	 0.0271	 100.00	  48.24
   1848	4007ed	     45	   16.0	43438.0	43364.8	 0.0271	 100.00	  48.24
   1849	4007ed	     45	    4.0	43442.0	43364.8	 0.0271	 100.00	  48.23
   1850	4007ed	     45	    8.0	43442.0	43364.8	 0.0270	 100.00	  48.23
   1851	4007ed	     45	    4.0	43446.0	43364.9	 0.0270	 100.00	  48.23
   1852	4007ed	     45	   12.0	43442.0	43364.9	 0.0270	 100.00	  48.24
   1853	4007ed	     45	    4.0	43446.0	43365.0	 0.0269	 100.00	  48.24
   1854	4007ed	     45	    8.0	43446.0	43365.0	 0.0269	 100.00	  48.24
   1855	4007ed	     45	    4.0	43450.0	43365.1	 0.0269	 100.00	  48.24
   1856	4007ed	     45	   28.0	43430.0	43365.1	 0.0271	 100.00	  48.23
   1857	4007ed	     45	    4.0	43434.0	43365.1	 0.0270	 100.00	  48.23
   1858	4007ed	     45	    8.0	43434.0	43365.2	 0.0270	 100.00	  48.23
   1859	4007ed	     45	    4.0	43438.0	43365.2	 0.0270	 100.00	  48.23
   1860	4007ed	     45	   12.0	43434.0	43365.2	 0.0269	 100.00	  48.23
   1861	4007ed	     45	    4.0	43438.0	43365.3	 0.0269	 100.00	  48.23
   1862	4007ed	     45	    8.0	43438.0	43365.3	 0.0269	 100.00	  48.24
   1863	4007ed	     45	    4.0	43442.0	43365.4	 0.0269	 100.00	  48.23
   1864	4007ed	     45	   16.0	43434.0	43365.4	 0.0269	 100.00	  48.23
   1865	4007ed	     45	    4.0	43438.0	43365.4	 0.0269	 100.00	  48.23
   1866	4007ed	     45	    8.0	43438.0	43365.5	 0.0269	 100.00	  48.23
   1867	4007ed	     45	    4.0	43442.0	43365.5	 0.0268	 100.00	  48.23
   1868	4007ed	     45	   12.0	43438.0	43365.6	 0.0268	 100.00	  48.23
   1869	4007ed	     45	    4.0	43442.0	43365.6	 0.0268	 100.00	  48.24
   1870	4007ed	     45	    8.0	43442.0	43365.6	 0.0268	 100.00	  48.23
   1871	4007ed	     45	    4.0	43446.0	43365.7	 0.0267	 100.00	  48.23
   1872	4007ed	     45	   20.0	43434.0	43365.7	 0.0267	 100.00	  48.23
   1873	4007ed	     45	    4.0	43438.0	43365.8	 0.0267	 100.00	  48.23
   1874	4007ed	     45	    8.0	43438.0	43365.8	 0.0267	 100.00	  48.23
   1875	4007ed	     45	    4.0	43442.0	43365.8	 0.0266	 100.00	  48.23
   1876	4007ed	     45	   12.0	43438.0	43365.9	 0.0266	 100.00	  48.23
   1877	4007ed	     45	    4.0	43442.0	43365.9	 0.0266	 100.00	  48.23
   1878	4007ed	     45	    8.0	43442.0	43366.0	 0.0265	 100.00	  48.23
   1879	4007ed	     45	    4.0	43446.0	43366.0	 0.0265	 100.00	  48.23
   1880	4007ed	     45	   16.0	43438.0	43366.0	 0.0265	 100.00	  48.23
   1881	4007ed	     45	    4.0	43442.0	43366.1	 0.0265	 100.00	  48.24
   1882	4007ed	     45	    8.0	43442.0	43366.1	 0.0264	 100.00	  48.24
   1883	4007ed	     45	    4.0	43446.0	43366.2	 0.0264	 100.00	  48.24
   1884	4007ed	     45	   12.0	43442.0	43366.2	 0.0264	 100.00	  48.24
   1885	4007ed	     45	    4.0	43446.0	43366.2	 0.0263	 100.00	  48.24
   1886	4007ed	     45	    8.0	43446.0	43366.3	 0.0263	 100.00	  48.24
   1887	4007ed	     45	    4.0	43450.0	43366.3	 0.0263	 100.00	  48.24
   1888	4007ed	     45	   24.0	43434.0	43366.4	 0.0264	 100.00	  48.24
   1889	4007ed	     45	    4.0	43438.0	43366.4	 0.0264	 100.00	  48.24
   1890	4007ed	     45	    8.0	43438.0	43366.4	 0.0263	 100.00	  48.24
   1891	4007ed	     45	    4.0	43442.0	43366.5	 0.0263	 100.00	  48.24
   1892	4007ed	     45	   12.0	43438.0	43366.5	 0.0263	 100.00	  48.24
   1893	4007ed	     45	    4.0	43442.0	43366.6	 0.0262	 100.00	  48.24
   1894	4007ed	     45	    8.0	43442.0	43366.6	 0.0262	 100.00	  48.24
   1895	4007ed	     45	    4.0	43446.0	43366.6	 0.0262	 100.00	  48.24
   1896	4007ed	     45	   16.0	43438.0	43366.7	 0.0262	 100.00	  48.24
   1897	4007ed	     45	    4.0	43442.0	43366.7	 0.0262	 100.00	  48.24
   1898	4007ed	     45	    8.0	43442.0	43366.8	 0.0261	 100.00	  48.24
   1899	4007ed	     45	    4.0	43446.0	43366.8	 0.0261	 100.00	  48.24
   1900	4007ed	     45	   12.0	43442.0	43366.8	 0.0261	 100.00	  48.24
   1901	4007ed	     45	    4.0	43446.0	43366.9	 0.0261	 100.00	  48.24
   1902	4007ed	     45	    8.0	43446.0	43366.9	 0.0260	 100.00	  48.24
   1903	4007ed	     45	    4.0	43450.0	43367.0	 0.0260	 100.00	  48.24
   1904	4007ed	     45	   20.0	43438.0	43367.0	 0.0260	 100.00	  48.24
   1905	4007ed	     45	    4.0	43442.0	43367.0	 0.0260	 100.00	  48.24
   1906	4007ed	     45	    8.0	43442.0	43367.1	 0.0260	 100.00	  48.24
   1907	4007ed	     45	    4.0	43446.0	43367.1	 0.0259	 100.00	  48.24
   1908	4007ed	     45	   12.0	43442.0	43367.2	 0.0259	 100.00	  48.24
   1909	4007ed	     45	    4.0	43446.0	43367.2	 0.0259	 100.00	  48.24
   1910	4007ed	     45	    8.0	43446.0	43367.2	 0.0258	 100.00	  48.24
   1911	4007ed	     45	    4.0	43450.0	43367.3	 0.0258	 100.00	  48.24
   1912	4007ed	     45	   16.0	43442.0	43367.3	 0.0258	 100.00	  48.24
   1913	4007ed	     45	    4.0	43446.0	43367.4	 0.0258	 100.00	  48.24
   1914	4007ed	     45	    8.0	43446.0	43367.4	 0.0258	 100.00	  48.24
   1915	4007ed	     45	    4.0	43450.0	43367.5	 0.0258	 100.00	  48.24
   1916	4007ed	     45	   12.0	43446.0	43367.5	 0.0257	 100.00	  48.24
   1917	4007ed	     45	    4.0	43450.0	43367.5	 0.0257	 100.00	  48.24
   1918	4007ed	     45	    8.0	43450.0	43367.6	 0.0257	 100.00	  48.24
   1919	4007ed	     45	    4.0	43454.0	43367.6	 0.0256	 100.00	  48.24
   1920	4007ed	     45	   32.0	43430.0	43367.7	 0.0259	 100.00	  48.24
   1921	4007ed	     45	    4.0	43434.0	43367.7	 0.0259	 100.00	  48.24
   1922	4007ed	     45	    8.0	43434.0	43367.7	 0.0258	 100.00	  48.24
   1923	4007ed	     45	    4.0	43438.0	43367.8	 0.0258	 100.00	  48.24
   1924	4007ed	     45	   12.0	43434.0	43367.8	 0.0258	 100.00	  48.24
   1925	4007ed	     45	    4.0	43438.0	43367.8	 0.0258	 100.00	  48.24
   1926	4007ed	     45	    8.0	43438.0	43367.9	 0.0257	 100.00	  48.24
   1927	4007ed	     45	    4.0	43442.0	43367.9	 0.0257	 100.00	  48.24
   1928	4007ed	     45	   16.0	43434.0	43367.9	 0.0257	 100.00	  48.24
   1929	4007ed	     45	    4.0	43438.0	43368.0	 0.0257	 100.00	  48.24
   1930	4007ed	     45	    8.0	43438.0	43368.0	 0.0256	 100.00	  48.24
   1931	4007ed	     45	    4.0	43442.0	43368.1	 0.0256	 100.00	  48.24
   1932	4007ed	     45	   12.0	43438.0	43368.1	 0.0256	 100.00	  48.24
   1933	4007ed	     45	    4.0	43442.0	43368.1	 0.0256	 100.00	  48.24
   1934	4007ed	     45	    8.0	43442.0	43368.2	 0.0256	 100.00	  48.24
   1935	4007ed	     45	    4.0	43446.0	43368.2	 0.0255	 100.00	  48.24
   1936	4007ed	     45	   20.0	43434.0	43368.2	 0.0256	 100.00	  48.24
   1937	4007ed	     45	    4.0	43438.0	43368.3	 0.0256	 100.00	  48.24
   1938	4007ed	     45	    8.0	43438.0	43368.3	 0.0256	 100.00	  48.24
   1939	4007ed	     45	    4.0	43442.0	43368.4	 0.0255	 100.00	  48.24
   1940	4007ed	     45	   12.0	43438.0	43368.4	 0.0255	 100.00	  48.24
   1941	4007ed	     45	    4.0	43442.0	43368.4	 0.0255	 100.00	  48.24
   1942	4007ed	     45	    8.0	43442.0	43368.5	 0.0254	 100.00	  48.24
   1943	4007ed	     45	    4.0	43446.0	43368.5	 0.0254	 100.00	  48.24
   1944	4007ed	     45	   16.0	43438.0	43368.5	 0.0254	 100.00	  48.24
   1945	4007ed	     45	    4.0	43442.0	43368.6	 0.0254	 100.00	  48.24
   1946	4007ed	     45	    8.0	43442.0	43368.6	 0.0253	 100.00	  48.24
   1947	4007ed	     45	    4.0	43446.0	43368.7	 0.0253	 100.00	  48.24
   1948	4007ed	     45	   12.0	43442.0	43368.7	 0.0253	 100.00	  48.24
   1949	4007ed	     45	    4.0	43446.0	43368.7	 0.0253	 100.00	  48.24
   1950	4007ed	     45	    8.0	43446.0	43368.8	 0.0252	 100.00	  48.24
   1951	4007ed	     45	    4.0	43450.0	43368.8	 0.0252	 100.00	  48.24
   1952	4007ed	     45	   24.0	43434.0	43368.8	 0.0253	 100.00	  48.24
   1953	4007ed	     45	    4.0	43438.0	43368.9	 0.0253	 100.00	  48.24
   1954	4007ed	     45	    8.0	43438.0	43368.9	 0.0252	 100.00	  48.24
   1955	4007ed	     45	    4.0	43442.0	43369.0	 0.0252	 100.00	  48.24
   1956	4007ed	     45	   12.0	43438.0	43369.0	 0.0252	 100.00	  48.24
   1957	4007ed	     45	    4.0	43442.0	43369.0	 0.0251	 100.00	  48.24
   1958	4007ed	     45	    8.0	43442.0	43369.1	 0.0251	 100.00	  48.24
   1959	4007ed	     45	    4.0	43446.0	43369.1	 0.0251	 100.00	  48.24
   1960	4007ed	     45	   16.0	43438.0	43369.1	 0.0251	 100.00	  48.24
   1961	4007ed	     45	    4.0	43442.0	43369.2	 0.0250	 100.00	  48.24
   1962	4007ed	     45	    8.0	43442.0	43369.2	 0.0250	 100.00	  48.24
   1963	4007ed	     45	    4.0	43446.0	43369.3	 0.0250	 100.00	  48.24
   1964	4007ed	     45	   12.0	43442.0	43369.3	 0.0250	 100.00	  48.24
   1965	4007ed	     45	    4.0	43446.0	43369.3	 0.0249	 100.00	  48.24
   1966	4007ed	     45	    8.0	43446.0	43369.4	 0.0249	 100.00	  48.24
   1967	4007ed	     45	    4.0	43450.0	43369.4	 0.0249	 100.00	  48.24
   1968	4007ed	     45	   20.0	43438.0	43369.4	 0.0249	 100.00	  48.24
   1969	4007ed	     45	    4.0	43442.0	43369.5	 0.0249	 100.00	  48.24
   1970	4007ed	     45	    8.0	43442.0	43369.5	 0.0248	 100.00	  48.24
   1971	4007ed	     45	    4.0	43446.0	43369.6	 0.0248	 100.00	  48.24
   1972	4007ed	     45	   12.0	43442.0	43369.6	 0.0248	 100.00	  48.24
   1973	4007ed	     45	    4.0	43446.0	43369.6	 0.0248	 100.00	  48.24
   1974	4007ed	     45	    8.0	43446.0	43369.7	 0.0247	 100.00	  48.24
   1975	4007ed	     45	    4.0	43450.0	43369.7	 0.0247	 100.00	  48.24
   1976	4007ed	     45	   16.0	43442.0	43369.7	 0.0247	 100.00	  48.24
   1977	4007ed	     45	    4.0	43446.0	43369.8	 0.0247	 100.00	  48.24
   1978	4007ed	     45	    8.0	43446.0	43369.8	 0.0246	 100.00	  48.24
   1979	4007ed	     45	    4.0	43450.0	43369.9	 0.0246	 100.00	  48.24
   1980	4007ed	     45	   12.0	43446.0	43369.9	 0.0246	 100.00	  48.24
   1981	4007ed	     45	    4.0	43450.0	43369.9	 0.0246	 100.00	  48.24
   1982	4007ed	     45	    8.0	43450.0	43370.0	 0.0245	 100.00	  48.24
   1983	4007ed	     45	    4.0	43454.0	43370.0	 0.0245	 100.00	  48.24
   1984	4007ed	     45	   28.0	43434.0	43370.1	 0.0246	 100.00	  48.24
   1985	4007ed	     45	    4.0	43438.0	43370.1	 0.0246	 100.00	  48.24
   1986	4007ed	     45	    8.0	43438.0	43370.1	 0.0246	 100.00	  48.24
   1987	4007ed	     45	    4.0	43442.0	43370.2	 0.0246	 100.00	  48.24
   1988	4007ed	     45	   12.0	43438.0	43370.2	 0.0245	 100.00	  48.24
   1989	4007ed	     45	    4.0	43442.0	43370.2	 0.0245	 100.00	  48.24
   1990	4007ed	     45	    8.0	43442.0	43370.3	 0.0245	 100.00	  48.24
   1991	4007ed	     45	    4.0	43446.0	43370.3	 0.0245	 100.00	  48.24
   1992	4007ed	     45	   16.0	43438.0	43370.3	 0.0244	 100.00	  48.24
   1993	4007ed	     45	    4.0	43442.0	43370.4	 0.0244	 100.00	  48.24
   1994	4007ed	     45	    8.0	43442.0	43370.4	 0.0244	 100.00	  48.24
   1995	4007ed	     45	    4.0	43446.0	43370.5	 0.0244	 100.00	  48.24
   1996	4007ed	     45	   12.0	43442.0	43370.5	 0.0243	 100.00	  48.24
   1997	4007ed	     45	    4.0	43446.0	43370.5	 0.0243	 100.00	  48.24
   1998	4007ed	     45	    8.0	43446.0	43370.6	 0.0243	 100.00	  48.24
   1999	4007ed	     45	    4.0	43450.0	43370.6	 0.0243	 100.00	  48.24
   2000	4007ed	     45	   20.0	43438.0	43370.6	 0.0243	 100.00	  48.24
   2001	4007ed	     45	    4.0	43442.0	43370.7	 0.0242	 100.00	  48.24
   2002	4007ed	     45	    8.0	43442.0	43370.7	 0.0242	 100.00	  48.24
   2003	4007ed	     45	    4.0	43446.0	43370.7	 0.0242	 100.00	  48.24
   2004	4007ed	     45	   12.0	43442.0	43370.8	 0.0242	 100.00	  48.24
   2005	4007ed	     45	    4.0	43446.0	43370.8	 0.0241	 100.00	  48.24
   2006	4007ed	     45	    8.0	43446.0	43370.9	 0.0241	 100.00	  48.24
   2007	4007ed	     45	    4.0	43450.0	43370.9	 0.0241	 100.00	  48.24
   2008	4007ed	     45	   16.0	43442.0	43370.9	 0.0241	 100.00	  48.24
   2009	4007ed	     45	    4.0	43446.0	43371.0	 0.0240	 100.00	  48.24
   2010	4007ed	     45	    8.0	43446.0	43371.0	 0.0240	 100.00	  48.24
   2011	4007ed	     45	    4.0	43450.0	43371.0	 0.0240	 100.00	  48.24
   2012	4007ed	     45	   12.0	43446.0	43371.1	 0.0240	 100.00	  48.24
   2013	4007ed	     45	    4.0	43450.0	43371.1	 0.0239	 100.00	  48.24
   2014	4007ed	     45	    8.0	43450.0	43371.2	 0.0239	 100.00	  48.24
   2015	4007ed	     45	    4.0	43454.0	43371.2	 0.0239	 100.00	  48.24
   2016	4007ed	     45	   24.0	43438.0	43371.2	 0.0239	 100.00	  48.24
   2017	4007ed	     45	    4.0	43442.0	43371.3	 0.0239	 100.00	  48.24
   2018	4007ed	     45	    8.0	43442.0	43371.3	 0.0239	 100.00	  48.24
   2019	4007ed	     45	    4.0	43446.0	43371.3	 0.0238	 100.00	  48.24
   2020	4007ed	     45	   12.0	43442.0	43371.4	 0.0238	 100.00	  48.24
   2021	4007ed	     45	    4.0	43446.0	43371.4	 0.0238	 100.00	  48.24
   2022	4007ed	     45	    8.0	43446.0	43371.5	 0.0238	 100.00	  48.24
   2023	4007ed	     45	    4.0	43450.0	43371.5	 0.0237	 100.00	  48.25
   2024	4007ed	     45	   16.0	43442.0	43371.5	 0.0237	 100.00	  48.24
   2025	4007ed	     45	    4.0	43446.0	43371.6	 0.0237	 100.00	  48.24
   2026	4007ed	     45	    8.0	43446.0	43371.6	 0.0237	 100.00	  48.24
   2027	4007ed	     45	    4.0	43450.0	43371.6	 0.0237	 100.00	  48.24
   2028	4007ed	     45	   12.0	43446.0	43371.7	 0.0236	 100.00	  48.24
   2029	4007ed	     45	    4.0	43450.0	43371.7	 0.0236	 100.00	  48.24
   2030	4007ed	     45	    8.0	43450.0	43371.7	 0.0236	 100.00	  48.24
   2031	4007ed	     45	    4.0	43454.0	43371.8	 0.0236	 100.00	  48.24
   2032	4007ed	     45	   20.0	43442.0	43371.8	 0.0236	 100.00	  48.24
   2033	4007ed	     45	    4.0	43446.0	43371.9	 0.0236	 100.00	  48.24
   2034	4007ed	     45	    8.0	43446.0	43371.9	 0.0235	 100.00	  48.24
   2035	4007ed	     45	    4.0	43450.0	43371.9	 0.0235	 100.00	  48.24
   2036	4007ed	     45	   12.0	43446.0	43372.0	 0.0235	 100.00	  48.24
   2037	4007ed	     45	    4.0	43450.0	43372.0	 0.0235	 100.00	  48.24
   2038	4007ed	     45	    8.0	43450.0	43372.0	 0.0234	 100.00	  48.24
   2039	4007ed	     45	    4.0	43454.0	43372.1	 0.0234	 100.00	  48.24
   2040	4007ed	     45	   16.0	43446.0	43372.1	 0.0235	 100.00	  48.24
   2041	4007ed	     45	    4.0	43450.0	43372.2	 0.0235	 100.00	  48.24
   2042	4007ed	     45	    8.0	43450.0	43372.2	 0.0234	 100.00	  48.24
   2043	4007ed	     45	    4.0	43454.0	43372.2	 0.0234	 100.00	  48.24
   2044	4007ed	     45	   12.0	43450.0	43372.3	 0.0234	 100.00	  48.24
   2045	4007ed	     45	    4.0	43454.0	43372.3	 0.0234	 100.00	  48.24
   2046	4007ed	     45	    8.0	43454.0	43372.4	 0.0234	 100.00	  48.24
   2047	4007ed	     45	    4.0	43458.0	43372.4	 0.0233	 100.00	  48.24
   2048	4007ed	     49	   48.0	43418.0	43372.4	 0.2481	 100.00	  48.20
   2049	4007ed	     49	    4.0	43422.0	43372.4	 0.2752	 100.00	  48.20
   2050	4007ed	     49	    8.0	43422.0	43372.5	 0.2435	 100.00	  48.20
   2051	4007ed	     49	    4.0	43426.0	43372.5	 0.2012	 100.00	  48.20
   2052	4007ed	     49	   12.0	43422.0	43372.5	 0.1873	 100.00	  48.20
   2053	4007ed	     49	    4.0	43426.0	43372.5	 0.1709	 100.00	  48.20
   2054	4007ed	     49	    8.0	43426.0	43372.6	 0.1538	 100.00	  48.20
   2055	4007ed	     49	    4.0	43430.0	43372.6	 0.1424	 100.00	  48.20
   2056	4007ed	     49	   16.0	43422.0	43372.6	 0.1461	 100.00	  48.20
   2057	4007ed	     49	    4.0	43426.0	43372.7	 0.1398	 100.00	  48.20
   2058	4007ed	     49	    8.0	43426.0	43372.7	 0.1308	 100.00	  48.20
   2059	4007ed	     49	    4.0	43430.0	43372.7	 0.1245	 100.00	  48.20
   2060	4007ed	     49	   12.0	43426.0	43372.7	 0.1230	 100.00	  48.20
   2061	4007ed	     49	    4.0	43430.0	43372.8	 0.1193	 100.00	  48.20
   2062	4007ed	     49	    8.0	43430.0	43372.8	 0.1137	 100.00	  48.19
   2063	4007ed	     49	    4.0	43434.0	43372.8	 0.1098	 100.00	  48.19
   2064	4007ed	     49	   20.0	43422.0	43372.8	 0.1165	 100.00	  48.19
   2065	4007ed	     49	    4.0	43426.0	43372.9	 0.1145	 100.00	  48.19
   2066	4007ed	     49	    8.0	43426.0	43372.9	 0.1098	 100.00	  48.19
   2067	4007ed	     49	    4.0	43430.0	43372.9	 0.1057	 100.00	  48.19
   2068	4007ed	     49	   12.0	43426.0	43372.9	 0.1045	 100.00	  48.19
   2069	4007ed	     49	    4.0	43430.0	43373.0	 0.1008	 100.00	  48.19
   2070	4007ed	     49	    8.0	43430.0	43373.0	 0.0975	 100.00	  48.19
   2071	4007ed	     49	    4.0	43434.0	43373.0	 0.0944	 100.00	  48.19
   2072	4007ed	     49	   16.0	43426.0	43373.1	 0.0964	 100.00	  48.19
   2073	4007ed	     49	    4.0	43430.0	43373.1	 0.0930	 100.00	  48.19
   2074	4007ed	     49	    8.0	43430.0	43373.1	 0.0910	 100.00	  48.19
   2075	4007ed	     49	    4.0	43434.0	43373.1	 0.0878	 100.00	  48.19
   2076	4007ed	     49	   12.0	43430.0	43373.2	 0.0873	 100.00	  48.19
   2077	4007ed	     49	    4.0	43434.0	43373.2	 0.0844	 100.00	  48.19
   2078	4007ed	     49	    8.0	43434.0	43373.2	 0.0820	 100.00	  48.19
   2079	4007ed	     49	    4.0	43438.0	43373.3	 0.0797	 100.00	  48.19
   2080	4007ed	     49	   24.0	43422.0	43373.3	 0.0852	 100.00	  48.19
   2081	4007ed	     49	    4.0	43426.0	43373.3	 0.0830	 100.00	  48.19
   2082	4007ed	     49	    8.0	43426.0	43373.3	 0.0873	 100.00	  48.19
   2083	4007ed	     49	    4.0	43430.0	43373.4	 0.0849	 100.00	  48.19
   2084	4007ed	     49	   12.0	43426.0	43373.4	 0.0839	 100.00	  48.19
   2085	4007ed	     49	    4.0	43430.0	43373.4	 0.0840	 100.00	  48.19
   2086	4007ed	     49	    8.0	43430.0	43373.4	 0.0845	 100.00	  48.19
   2087	4007ed	     49	    4.0	43434.0	43373.5	 0.0864	 100.00	  48.19
   2088	4007ed	     49	   16.0	43426.0	43373.5	 0.0861	 100.00	  48.19
   2089	4007ed	     49	    4.0	43430.0	43373.5	 0.0847	 100.00	  48.19
   2090	4007ed	     49	    8.0	43430.0	43373.5	 0.0834	 100.00	  48.19
   2091	4007ed	     49	    4.0	43434.0	43373.6	 0.0834	 100.00	  48.19
   2092	4007ed	     49	   12.0	43430.0	43373.6	 0.0822	 100.00	  48.18
   2093	4007ed	     49	    4.0	43434.0	43373.6	 0.0806	 100.00	  48.18
   2094	4007ed	     49	    8.0	43434.0	43373.7	 0.0806	 100.00	  48.18
   2095	4007ed	     49	    4.0	43438.0	43373.7	 0.0798	 100.00	  48.18
   2096	4007ed	     49	   20.0	43426.0	43373.7	 0.0812	 100.00	  48.18
   2097	4007ed	     49	    4.0	43430.0	43373.7	 0.0796	 100.00	  48.18
   2098	4007ed	     49	    8.0	43430.0	43373.8	 0.0800	 100.00	  48.18
   2099	4007ed	     49	    4.0	43434.0	43373.8	 0.0785	 100.00	  48.18
   2100	4007ed	     49	   12.0	43430.0	43373.8	 0.0774	 100.00	  48.18
   2101	4007ed	     49	    4.0	43434.0	43373.9	 0.0760	 100.00	  48.18
   2102	4007ed	     49	    8.0	43434.0	43373.9	 0.0760	 100.00	  48.18
   2103	4007ed	     49	    4.0	43438.0	43373.9	 0.0747	 100.00	  48.18
   2104	4007ed	     49	   16.0	43430.0	43373.9	 0.0747	 100.00	  48.18
   2105	4007ed	     49	    4.0	43434.0	43374.0	 0.0734	 100.00	  48.18
   2106	4007ed	     49	    8.0	43434.0	43374.0	 0.0730	 100.00	  48.18
   2107	4007ed	     49	    4.0	43438.0	43374.0	 0.0718	 100.00	  48.18
   2108	4007ed	     49	   12.0	43434.0	43374.1	 0.0726	 100.00	  48.18
   2109	4007ed	     49	    4.0	43438.0	43374.1	 0.0727	 100.00	  48.18
   2110	4007ed	     49	    8.0	43438.0	43374.1	 0.0716	 100.00	  48.18
   2111	4007ed	     49	    4.0	43442.0	43374.1	 0.0718	 100.00	  48.18
   2112	4007ed	     49	   28.0	43422.0	43374.2	 0.0758	 100.00	  48.18
   2113	4007ed	     49	    4.0	43426.0	43374.2	 0.0753	 100.00	  48.18
   2114	4007ed	     49	    8.0	43426.0	43374.2	 0.0764	 100.00	  48.18
   2115	4007ed	     49	    4.0	43430.0	43374.2	 0.0753	 100.00	  48.18
   2116	4007ed	     49	   12.0	43426.0	43374.3	 0.0748	 100.00	  48.18
   2117	4007ed	     49	    4.0	43430.0	43374.3	 0.0738	 100.00	  48.18
   2118	4007ed	     49	    8.0	43430.0	43374.3	 0.0730	 100.00	  48.18
   2119	4007ed	     49	    4.0	43434.0	43374.3	 0.0723	 100.00	  48.18
   2120	4007ed	     49	   16.0	43426.0	43374.4	 0.0722	 100.00	  48.18
   2121	4007ed	     49	    4.0	43430.0	43374.4	 0.0712	 100.00	  48.18
