./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1844	400806	     23	    6.0	43495.0	43422.9	 0.0197	 100.00	  51.57
   1845	400806	     23	    2.0	43497.0	43422.9	 0.0196	 100.00	  51.57
   1846	400806	     23	    4.0	43497.0	43423.0	 0.0196	 100.00	  51.57
   1847	400806	     23	    2.0	43499.0	43423.0	 0.0196	 100.00	  51.57
   1848	400806	     23	    8.0	43495.0	43423.0	 0.0197	 100.00	  51.57
   1849	400806	     23	    2.0	43497.0	43423.1	 0.0197	 100.00	  51.57
   1850	400806	     23	    4.0	43497.0	43423.1	 0.0197	 100.00	  51.57
   1851	400806	     23	    2.0	43499.0	43423.2	 0.0196	 100.00	  51.57
   1852	400806	     23	    6.0	43497.0	43423.2	 0.0196	 100.00	  51.57
   1853	400806	     23	    2.0	43499.0	43423.3	 0.0196	 100.00	  51.57
   1854	400806	     23	    4.0	43499.0	43423.3	 0.0196	 100.00	  51.57
   1855	400806	     23	    2.0	43501.0	43423.3	 0.0195	 100.00	  51.57
   1856	400806	     23	   14.0	43491.0	43423.4	 0.0197	 100.00	  51.57
   1857	400806	     23	    2.0	43493.0	43423.4	 0.0196	 100.00	  51.57
   1858	400806	     23	    4.0	43493.0	43423.4	 0.0196	 100.00	  51.57
   1859	400806	     23	    2.0	43495.0	43423.5	 0.0196	 100.00	  51.57
   1860	400806	     23	    6.0	43493.0	43423.5	 0.0196	 100.00	  51.57
   1861	400806	     23	    2.0	43495.0	43423.6	 0.0196	 100.00	  51.57
   1862	400806	     23	    4.0	43495.0	43423.6	 0.0195	 100.00	  51.57
   1863	400806	     23	    2.0	43497.0	43423.6	 0.0195	 100.00	  51.57
   1864	400806	     23	    8.0	43493.0	43423.7	 0.0195	 100.00	  51.57
   1865	400806	     23	    2.0	43495.0	43423.7	 0.0195	 100.00	  51.57
   1866	400806	     23	    4.0	43495.0	43423.8	 0.0194	 100.00	  51.57
   1867	400806	     23	    2.0	43497.0	43423.8	 0.0194	 100.00	  51.57
   1868	400806	     23	    6.0	43495.0	43423.8	 0.0194	 100.00	  51.57
   1869	400806	     23	    2.0	43497.0	43423.9	 0.0194	 100.00	  51.57
   1870	400806	     23	    4.0	43497.0	43423.9	 0.0193	 100.00	  51.56
   1871	400806	     23	    2.0	43499.0	43423.9	 0.0193	 100.00	  51.55
   1872	400806	     23	   10.0	43493.0	43424.0	 0.0193	 100.00	  51.55
   1873	400806	     23	    2.0	43495.0	43424.0	 0.0193	 100.00	  51.55
   1874	400806	     23	    4.0	43495.0	43424.1	 0.0193	 100.00	  51.55
   1875	400806	     23	    2.0	43497.0	43424.1	 0.0193	 100.00	  51.55
   1876	400806	     23	    6.0	43495.0	43424.1	 0.0192	 100.00	  51.55
   1877	400806	     23	    2.0	43497.0	43424.2	 0.0192	 100.00	  51.55
   1878	400806	     23	    4.0	43497.0	43424.2	 0.0192	 100.00	  51.55
   1879	400806	     23	    2.0	43499.0	43424.3	 0.0192	 100.00	  51.55
   1880	400806	     23	    8.0	43495.0	43424.3	 0.0192	 100.00	  51.55
   1881	400806	     23	    2.0	43497.0	43424.3	 0.0192	 100.00	  51.55
   1882	400806	     23	    4.0	43497.0	43424.4	 0.0192	 100.00	  51.55
   1883	400806	     23	    2.0	43499.0	43424.4	 0.0192	 100.00	  51.55
   1884	400806	     23	    6.0	43497.0	43424.4	 0.0191	 100.00	  51.55
   1885	400806	     23	    2.0	43499.0	43424.5	 0.0191	 100.00	  51.55
   1886	400806	     23	    4.0	43499.0	43424.5	 0.0191	 100.00	  51.55
   1887	400806	     23	    2.0	43501.0	43424.6	 0.0191	 100.00	  51.55
   1888	400806	     23	   12.0	43493.0	43424.6	 0.0191	 100.00	  51.55
   1889	400806	     23	    2.0	43495.0	43424.6	 0.0191	 100.00	  51.55
   1890	400806	     23	    4.0	43495.0	43424.7	 0.0191	 100.00	  51.55
   1891	400806	     23	    2.0	43497.0	43424.7	 0.0190	 100.00	  51.56
   1892	400806	     23	    6.0	43495.0	43424.8	 0.0190	 100.00	  51.55
   1893	400806	     23	    2.0	43497.0	43424.8	 0.0190	 100.00	  51.55
   1894	400806	     23	    4.0	43497.0	43424.8	 0.0190	 100.00	  51.56
   1895	400806	     23	    2.0	43499.0	43424.9	 0.0189	 100.00	  51.56
   1896	400806	     23	    8.0	43495.0	43424.9	 0.0189	 100.00	  51.56
   1897	400806	     23	    2.0	43497.0	43424.9	 0.0189	 100.00	  51.56
   1898	400806	     23	    4.0	43497.0	43425.0	 0.0189	 100.00	  51.56
   1899	400806	     23	    2.0	43499.0	43425.0	 0.0189	 100.00	  51.56
   1900	400806	     23	    6.0	43497.0	43425.1	 0.0188	 100.00	  51.56
   1901	400806	     23	    2.0	43499.0	43425.1	 0.0188	 100.00	  51.56
   1902	400806	     23	    4.0	43499.0	43425.1	 0.0188	 100.00	  51.56
   1903	400806	     23	    2.0	43501.0	43425.2	 0.0188	 100.00	  51.56
   1904	400806	     23	   10.0	43495.0	43425.2	 0.0188	 100.00	  51.56
   1905	400806	     23	    2.0	43497.0	43425.2	 0.0188	 100.00	  51.56
   1906	400806	     23	    4.0	43497.0	43425.3	 0.0187	 100.00	  51.56
   1907	400806	     23	    2.0	43499.0	43425.3	 0.0187	 100.00	  51.56
   1908	400806	     23	    6.0	43497.0	43425.4	 0.0187	 100.00	  51.56
   1909	400806	     23	    2.0	43499.0	43425.4	 0.0187	 100.00	  51.56
   1910	400806	     23	    4.0	43499.0	43425.4	 0.0186	 100.00	  51.56
   1911	400806	     23	    2.0	43501.0	43425.5	 0.0186	 100.00	  51.56
   1912	400806	     23	    8.0	43497.0	43425.5	 0.0186	 100.00	  51.56
   1913	400806	     23	    2.0	43499.0	43425.6	 0.0186	 100.00	  51.56
   1914	400806	     23	    4.0	43499.0	43425.6	 0.0186	 100.00	  51.56
   1915	400806	     23	    2.0	43501.0	43425.6	 0.0185	 100.00	  51.56
   1916	400806	     23	    6.0	43499.0	43425.7	 0.0185	 100.00	  51.56
   1917	400806	     23	    2.0	43501.0	43425.7	 0.0185	 100.00	  51.56
   1918	400806	     23	    4.0	43501.0	43425.7	 0.0185	 100.00	  51.56
   1919	400806	     23	    2.0	43503.0	43425.8	 0.0185	 100.00	  51.56
   1920	400806	     23	   16.0	43491.0	43425.8	 0.0186	 100.00	  51.56
   1921	400806	     23	    2.0	43493.0	43425.9	 0.0186	 100.00	  51.56
   1922	400806	     23	    4.0	43493.0	43425.9	 0.0186	 100.00	  51.56
   1923	400806	     23	    2.0	43495.0	43425.9	 0.0186	 100.00	  51.56
   1924	400806	     23	    6.0	43493.0	43426.0	 0.0185	 100.00	  51.56
   1925	400806	     23	    2.0	43495.0	43426.0	 0.0185	 100.00	  51.56
   1926	400806	     23	    4.0	43495.0	43426.0	 0.0185	 100.00	  51.56
   1927	400806	     23	    2.0	43497.0	43426.1	 0.0185	 100.00	  51.56
   1928	400806	     23	    8.0	43493.0	43426.1	 0.0185	 100.00	  51.56
   1929	400806	     23	    2.0	43495.0	43426.1	 0.0184	 100.00	  51.56
   1930	400806	     23	    4.0	43495.0	43426.2	 0.0184	 100.00	  51.56
   1931	400806	     23	    2.0	43497.0	43426.2	 0.0184	 100.00	  51.56
   1932	400806	     23	    6.0	43495.0	43426.3	 0.0184	 100.00	  51.56
   1933	400806	     23	    2.0	43497.0	43426.3	 0.0184	 100.00	  51.56
   1934	400806	     23	    4.0	43497.0	43426.3	 0.0183	 100.00	  51.56
   1935	400806	     23	    2.0	43499.0	43426.4	 0.0183	 100.00	  51.57
   1936	400806	     23	   10.0	43493.0	43426.4	 0.0183	 100.00	  51.57
   1937	400806	     23	    2.0	43495.0	43426.4	 0.0183	 100.00	  51.57
   1938	400806	     23	    4.0	43495.0	43426.5	 0.0183	 100.00	  51.57
   1939	400806	     23	    2.0	43497.0	43426.5	 0.0182	 100.00	  51.57
   1940	400806	     23	    6.0	43495.0	43426.5	 0.0182	 100.00	  51.57
   1941	400806	     23	    2.0	43497.0	43426.6	 0.0182	 100.00	  51.57
   1942	400806	     23	    4.0	43497.0	43426.6	 0.0182	 100.00	  51.57
   1943	400806	     23	    2.0	43499.0	43426.6	 0.0182	 100.00	  51.57
   1944	400806	     23	    8.0	43495.0	43426.7	 0.0181	 100.00	  51.57
   1945	400806	     23	    2.0	43497.0	43426.7	 0.0181	 100.00	  51.57
   1946	400806	     23	    4.0	43497.0	43426.8	 0.0181	 100.00	  51.57
   1947	400806	     23	    2.0	43499.0	43426.8	 0.0181	 100.00	  51.57
   1948	400806	     23	    6.0	43497.0	43426.8	 0.0181	 100.00	  51.57
   1949	400806	     23	    2.0	43499.0	43426.9	 0.0180	 100.00	  51.57
   1950	400806	     23	    4.0	43499.0	43426.9	 0.0180	 100.00	  51.57
   1951	400806	     23	    2.0	43501.0	43426.9	 0.0180	 100.00	  51.57
   1952	400806	     23	   12.0	43493.0	43427.0	 0.0180	 100.00	  51.57
   1953	400806	     23	    2.0	43495.0	43427.0	 0.0180	 100.00	  51.57
   1954	400806	     23	    4.0	43495.0	43427.0	 0.0180	 100.00	  51.57
   1955	400806	     23	    2.0	43497.0	43427.1	 0.0180	 100.00	  51.57
   1956	400806	     23	    6.0	43495.0	43427.1	 0.0180	 100.00	  51.57
   1957	400806	     23	    2.0	43497.0	43427.1	 0.0179	 100.00	  51.57
   1958	400806	     23	    4.0	43497.0	43427.2	 0.0179	 100.00	  51.57
   1959	400806	     23	    2.0	43499.0	43427.2	 0.0179	 100.00	  51.57
   1960	400806	     23	    8.0	43495.0	43427.3	 0.0179	 100.00	  51.57
   1961	400806	     23	    2.0	43497.0	43427.3	 0.0179	 100.00	  51.57
   1962	400806	     23	    4.0	43497.0	43427.3	 0.0179	 100.00	  51.57
   1963	400806	     23	    2.0	43499.0	43427.4	 0.0178	 100.00	  51.57
   1964	400806	     23	    6.0	43497.0	43427.4	 0.0178	 100.00	  51.57
   1965	400806	     23	    2.0	43499.0	43427.4	 0.0178	 100.00	  51.57
   1966	400806	     23	    4.0	43499.0	43427.5	 0.0178	 100.00	  51.57
   1967	400806	     23	    2.0	43501.0	43427.5	 0.0178	 100.00	  51.57
   1968	400806	     23	   10.0	43495.0	43427.5	 0.0178	 100.00	  51.57
   1969	400806	     23	    2.0	43497.0	43427.6	 0.0178	 100.00	  51.57
   1970	400806	     23	    4.0	43497.0	43427.6	 0.0177	 100.00	  51.57
   1971	400806	     23	    2.0	43499.0	43427.7	 0.0177	 100.00	  51.57
   1972	400806	     23	    6.0	43497.0	43427.7	 0.0177	 100.00	  51.58
   1973	400806	     23	    2.0	43499.0	43427.7	 0.0177	 100.00	  51.58
   1974	400806	     23	    4.0	43499.0	43427.8	 0.0177	 100.00	  51.58
   1975	400806	     23	    2.0	43501.0	43427.8	 0.0176	 100.00	  51.58
   1976	400806	     23	    8.0	43497.0	43427.8	 0.0177	 100.00	  51.58
   1977	400806	     23	    2.0	43499.0	43427.9	 0.0177	 100.00	  51.58
   1978	400806	     23	    4.0	43499.0	43427.9	 0.0177	 100.00	  51.58
   1979	400806	     23	    2.0	43501.0	43427.9	 0.0176	 100.00	  51.58
   1980	400806	     23	    6.0	43499.0	43428.0	 0.0176	 100.00	  51.58
   1981	400806	     23	    2.0	43501.0	43428.0	 0.0176	 100.00	  51.58
   1982	400806	     23	    4.0	43501.0	43428.0	 0.0176	 100.00	  51.58
   1983	400806	     23	    2.0	43503.0	43428.1	 0.0176	 100.00	  51.58
   1984	400806	     23	   14.0	43493.0	43428.1	 0.0176	 100.00	  51.58
   1985	400806	     23	    2.0	43495.0	43428.2	 0.0176	 100.00	  51.58
   1986	400806	     23	    4.0	43495.0	43428.2	 0.0176	 100.00	  51.58
   1987	400806	     23	    2.0	43497.0	43428.2	 0.0176	 100.00	  51.58
   1988	400806	     23	    6.0	43495.0	43428.3	 0.0176	 100.00	  51.58
   1989	400806	     23	    2.0	43497.0	43428.3	 0.0175	 100.00	  51.58
   1990	400806	     23	    4.0	43497.0	43428.3	 0.0175	 100.00	  51.58
   1991	400806	     23	    2.0	43499.0	43428.4	 0.0175	 100.00	  51.58
   1992	400806	     23	    8.0	43495.0	43428.4	 0.0175	 100.00	  51.58
   1993	400806	     23	    2.0	43497.0	43428.4	 0.0175	 100.00	  51.58
   1994	400806	     23	    4.0	43497.0	43428.5	 0.0174	 100.00	  51.58
   1995	400806	     23	    2.0	43499.0	43428.5	 0.0174	 100.00	  51.58
   1996	400806	     23	    6.0	43497.0	43428.5	 0.0174	 100.00	  51.58
   1997	400806	     23	    2.0	43499.0	43428.6	 0.0174	 100.00	  51.58
   1998	400806	     23	    4.0	43499.0	43428.6	 0.0174	 100.00	  51.58
   1999	400806	     23	    2.0	43501.0	43428.6	 0.0174	 100.00	  51.58
   2000	400806	     23	   10.0	43495.0	43428.7	 0.0173	 100.00	  51.58
   2001	400806	     23	    2.0	43497.0	43428.7	 0.0173	 100.00	  51.58
   2002	400806	     23	    4.0	43497.0	43428.7	 0.0173	 100.00	  51.58
   2003	400806	     23	    2.0	43499.0	43428.8	 0.0173	 100.00	  51.58
   2004	400806	     23	    6.0	43497.0	43428.8	 0.0173	 100.00	  51.58
   2005	400806	     23	    2.0	43499.0	43428.8	 0.0173	 100.00	  51.58
   2006	400806	     23	    4.0	43499.0	43428.9	 0.0172	 100.00	  51.58
   2007	400806	     23	    2.0	43501.0	43428.9	 0.0172	 100.00	  51.58
   2008	400806	     23	    8.0	43497.0	43428.9	 0.0172	 100.00	  51.58
   2009	400806	     23	    2.0	43499.0	43429.0	 0.0172	 100.00	  51.58
   2010	400806	     23	    4.0	43499.0	43429.0	 0.0172	 100.00	  51.58
   2011	400806	     23	    2.0	43501.0	43429.1	 0.0172	 100.00	  51.59
   2012	400806	     23	    6.0	43499.0	43429.1	 0.0171	 100.00	  51.59
   2013	400806	     23	    2.0	43501.0	43429.1	 0.0171	 100.00	  51.59
   2014	400806	     23	    4.0	43501.0	43429.2	 0.0171	 100.00	  51.59
   2015	400806	     23	    2.0	43503.0	43429.2	 0.0171	 100.00	  51.59
   2016	400806	     23	   12.0	43495.0	43429.2	 0.0171	 100.00	  51.59
   2017	400806	     23	    2.0	43497.0	43429.3	 0.0171	 100.00	  51.59
   2018	400806	     23	    4.0	43497.0	43429.3	 0.0171	 100.00	  51.59
   2019	400806	     23	    2.0	43499.0	43429.3	 0.0170	 100.00	  51.59
   2020	400806	     23	    6.0	43497.0	43429.4	 0.0170	 100.00	  51.59
   2021	400806	     23	    2.0	43499.0	43429.4	 0.0170	 100.00	  51.59
   2022	400806	     23	    4.0	43499.0	43429.4	 0.0170	 100.00	  51.59
   2023	400806	     23	    2.0	43501.0	43429.5	 0.0170	 100.00	  51.59
   2024	400806	     23	    8.0	43497.0	43429.5	 0.0170	 100.00	  51.58
   2025	400806	     23	    2.0	43499.0	43429.5	 0.0169	 100.00	  51.59
   2026	400806	     23	    4.0	43499.0	43429.6	 0.0169	 100.00	  51.59
   2027	400806	     23	    2.0	43501.0	43429.6	 0.0169	 100.00	  51.59
   2028	400806	     23	    6.0	43499.0	43429.6	 0.0169	 100.00	  51.59
   2029	400806	     23	    2.0	43501.0	43429.7	 0.0169	 100.00	  51.59
   2030	400806	     23	    4.0	43501.0	43429.7	 0.0169	 100.00	  51.59
   2031	400806	     23	    2.0	43503.0	43429.7	 0.0168	 100.00	  51.59
   2032	400806	     23	   10.0	43497.0	43429.8	 0.0168	 100.00	  51.59
   2033	400806	     23	    2.0	43499.0	43429.8	 0.0168	 100.00	  51.59
   2034	400806	     23	    4.0	43499.0	43429.8	 0.0168	 100.00	  51.59
   2035	400806	     23	    2.0	43501.0	43429.9	 0.0168	 100.00	  51.59
   2036	400806	     23	    6.0	43499.0	43429.9	 0.0168	 100.00	  51.59
   2037	400806	     23	    2.0	43501.0	43430.0	 0.0167	 100.00	  51.59
   2038	400806	     23	    4.0	43501.0	43430.0	 0.0167	 100.00	  51.59
   2039	400806	     23	    2.0	43503.0	43430.0	 0.0167	 100.00	  51.59
   2040	400806	     23	    8.0	43499.0	43430.1	 0.0167	 100.00	  51.59
   2041	400806	     23	    2.0	43501.0	43430.1	 0.0167	 100.00	  51.59
   2042	400806	     23	    4.0	43501.0	43430.1	 0.0167	 100.00	  51.59
   2043	400806	     23	    2.0	43503.0	43430.2	 0.0166	 100.00	  51.59
   2044	400806	     23	    6.0	43501.0	43430.2	 0.0166	 100.00	  51.59
   2045	400806	     23	    2.0	43503.0	43430.2	 0.0166	 100.00	  51.59
   2046	400806	     23	    4.0	43503.0	43430.3	 0.0166	 100.00	  51.59
   2047	400806	     23	    2.0	43505.0	43430.3	 0.0166	 100.00	  51.59
   2048	400806	     25	   24.0	43485.0	43430.3	 0.2474	 100.00	  51.55
   2049	400806	     25	    2.0	43487.0	43430.4	 0.2719	 100.00	  51.55
   2050	400806	     25	    4.0	43487.0	43430.4	 0.2571	 100.00	  51.55
   2051	400806	     25	    2.0	43489.0	43430.4	 0.2365	 100.00	  51.55
   2052	400806	     25	    6.0	43487.0	43430.4	 0.2169	 100.00	  51.55
   2053	400806	     25	    2.0	43489.0	43430.5	 0.1981	 100.00	  51.55
   2054	400806	     25	    4.0	43489.0	43430.5	 0.1779	 100.00	  51.55
   2055	400806	     25	    2.0	43491.0	43430.5	 0.1628	 100.00	  51.55
   2056	400806	     25	    8.0	43487.0	43430.6	 0.1638	 100.00	  51.55
   2057	400806	     25	    2.0	43489.0	43430.6	 0.1555	 100.00	  51.55
   2058	400806	     25	    4.0	43489.0	43430.6	 0.1452	 100.00	  51.55
   2059	400806	     25	    2.0	43491.0	43430.6	 0.1376	 100.00	  51.55
   2060	400806	     25	    6.0	43489.0	43430.7	 0.1346	 100.00	  51.55
   2061	400806	     25	    2.0	43491.0	43430.7	 0.1296	 100.00	  51.55
   2062	400806	     25	    4.0	43491.0	43430.7	 0.1235	 100.00	  51.55
   2063	400806	     25	    2.0	43493.0	43430.8	 0.1189	 100.00	  51.55
   2064	400806	     25	   10.0	43487.0	43430.8	 0.1256	 100.00	  51.55
   2065	400806	     25	    2.0	43489.0	43430.8	 0.1224	 100.00	  51.55
   2066	400806	     25	    4.0	43489.0	43430.8	 0.1181	 100.00	  51.55
   2067	400806	     25	    2.0	43491.0	43430.9	 0.1145	 100.00	  51.55
   2068	400806	     25	    6.0	43489.0	43430.9	 0.1134	 100.00	  51.55
   2069	400806	     25	    2.0	43491.0	43430.9	 0.1107	 100.00	  51.55
   2070	400806	     25	    4.0	43491.0	43431.0	 0.1076	 100.00	  51.55
   2071	400806	     25	    2.0	43493.0	43431.0	 0.1048	 100.00	  51.55
   2072	400806	     25	    8.0	43489.0	43431.0	 0.1068	 100.00	  51.55
   2073	400806	     25	    2.0	43491.0	43431.0	 0.1048	 100.00	  51.55
   2074	400806	     25	    4.0	43491.0	43431.1	 0.1023	 100.00	  51.55
   2075	400806	     25	    2.0	43493.0	43431.1	 0.1001	 100.00	  51.55
   2076	400806	     25	    6.0	43491.0	43431.1	 0.0996	 100.00	  51.55
   2077	400806	     25	    2.0	43493.0	43431.2	 0.0978	 100.00	  51.55
   2078	400806	     25	    4.0	43493.0	43431.2	 0.0959	 100.00	  51.55
   2079	400806	     25	    2.0	43495.0	43431.2	 0.0940	 100.00	  51.55
   2080	400806	     25	   12.0	43487.0	43431.2	 0.0999	 100.00	  51.55
   2081	400806	     25	    2.0	43489.0	43431.3	 0.0985	 100.00	  51.55
   2082	400806	     25	    4.0	43489.0	43431.3	 0.0967	 100.00	  51.55
   2083	400806	     25	    2.0	43491.0	43431.3	 0.0949	 100.00	  51.55
   2084	400806	     25	    6.0	43489.0	43431.4	 0.0943	 100.00	  51.55
   2085	400806	     25	    2.0	43491.0	43431.4	 0.0925	 100.00	  51.55
   2086	400806	     25	    4.0	43491.0	43431.4	 0.0909	 100.00	  51.55
   2087	400806	     25	    2.0	43493.0	43431.4	 0.0892	 100.00	  51.55
   2088	400806	     25	    8.0	43489.0	43431.5	 0.0901	 100.00	  51.55
   2089	400806	     25	    2.0	43491.0	43431.5	 0.0886	 100.00	  51.55
   2090	400806	     25	    4.0	43491.0	43431.5	 0.0871	 100.00	  51.55
   2091	400806	     25	    2.0	43493.0	43431.6	 0.0854	 100.00	  51.55
   2092	400806	     25	    6.0	43491.0	43431.6	 0.0846	 100.00	  51.55
   2093	400806	     25	    2.0	43493.0	43431.6	 0.0830	 100.00	  51.55
   2094	400806	     25	    4.0	43493.0	43431.6	 0.0818	 100.00	  51.55
   2095	400806	     25	    2.0	43495.0	43431.7	 0.0803	 100.00	  51.55
   2096	400806	     25	   10.0	43489.0	43431.7	 0.0823	 100.00	  51.55
   2097	400806	     25	    2.0	43491.0	43431.7	 0.0810	 100.00	  51.55
   2098	400806	     25	    4.0	43491.0	43431.8	 0.0801	 100.00	  51.55
   2099	400806	     25	    2.0	43493.0	43431.8	 0.0786	 100.00	  51.55
   2100	400806	     25	    6.0	43491.0	43431.8	 0.0780	 100.00	  51.55
   2101	400806	     25	    2.0	43493.0	43431.8	 0.0767	 100.00	  51.55
   2102	400806	     25	    4.0	43493.0	43431.9	 0.0759	 100.00	  51.55
   2103	400806	     25	    2.0	43495.0	43431.9	 0.0746	 100.00	  51.55
   2104	400806	     25	    8.0	43491.0	43431.9	 0.0751	 100.00	  51.55
   2105	400806	     25	    2.0	43493.0	43432.0	 0.0739	 100.00	  51.55
   2106	400806	     25	    4.0	43493.0	43432.0	 0.0733	 100.00	  51.55
   2107	400806	     25	    2.0	43495.0	43432.0	 0.0721	 100.00	  51.55
   2108	400806	     25	    6.0	43493.0	43432.1	 0.0717	 100.00	  51.55
   2109	400806	     25	    2.0	43495.0	43432.1	 0.0706	 100.00	  51.55
   2110	400806	     25	    4.0	43495.0	43432.1	 0.0699	 100.00	  51.55
   2111	400806	     25	    2.0	43497.0	43432.1	 0.0689	 100.00	  51.55
   2112	400806	     25	   14.0	43487.0	43432.2	 0.0726	 100.00	  51.55
   2113	400806	     25	    2.0	43489.0	43432.2	 0.0717	 100.00	  51.55
   2114	400806	     25	    4.0	43489.0	43432.2	 0.0718	 100.00	  51.55
   2115	400806	     25	    2.0	43491.0	43432.2	 0.0709	 100.00	  51.55
   2116	400806	     25	    6.0	43489.0	43432.3	 0.0704	 100.00	  51.55
   2117	400806	     25	    2.0	43491.0	43432.3	 0.0694	 100.00	  51.55
   2118	400806	     25	    4.0	43491.0	43432.3	 0.0688	 100.00	  51.55
   2119	400806	     25	    2.0	43493.0	43432.4	 0.0680	 100.00	  51.55
   2120	400806	     25	    8.0	43489.0	43432.4	 0.0682	 100.00	  51.55
   2121	400806	     25	    2.0	43491.0	43432.4	 0.0673	 100.00	  51.55
   2122	400806	     25	    4.0	43491.0	43432.4	 0.0667	 100.00	  51.55
   2123	400806	     25	    2.0	43493.0	43432.5	 0.0659	 100.00	  51.55
   2124	400806	     25	    6.0	43491.0	43432.5	 0.0653	 100.00	  51.55
   2125	400806	     25	    2.0	43493.0	43432.5	 0.0645	 100.00	  51.55
   2126	400806	     25	    4.0	43493.0	43432.6	 0.0639	 100.00	  51.55
   2127	400806	     25	    2.0	43495.0	43432.6	 0.0632	 100.00	  51.55
   2128	400806	     25	   10.0	43489.0	43432.6	 0.0640	 100.00	  51.55
   2129	400806	     25	    2.0	43491.0	43432.6	 0.0632	 100.00	  51.55
   2130	400806	     25	    4.0	43491.0	43432.7	 0.0627	 100.00	  51.55
   2131	400806	     25	    2.0	43493.0	43432.7	 0.0620	 100.00	  51.55
   2132	400806	     25	    6.0	43491.0	43432.7	 0.0616	 100.00	  51.55
   2133	400806	     25	    2.0	43493.0	43432.7	 0.0609	 100.00	  51.55
   2134	400806	     25	    4.0	43493.0	43432.8	 0.0603	 100.00	  51.55
   2135	400806	     25	    2.0	43495.0	43432.8	 0.0599	 100.00	  51.55
   2136	400806	     25	    8.0	43491.0	43432.8	 0.0610	 100.00	  51.55
   2137	400806	     25	    2.0	43493.0	43432.9	 0.0606	 100.00	  51.55
   2138	400806	     25	    4.0	43493.0	43432.9	 0.0604	 100.00	  51.55
