./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    995	40080a	     21	    2.0	43484.0	43348.9	 0.0311	 100.00	  51.15
    996	40080a	     21	    6.0	43482.0	43349.0	 0.0311	 100.00	  51.15
    997	40080a	     21	    2.0	43484.0	43349.2	 0.0310	 100.00	  51.15
    998	40080a	     21	    4.0	43484.0	43349.3	 0.0310	 100.00	  51.15
    999	40080a	     21	    2.0	43486.0	43349.4	 0.0309	 100.00	  51.15
   1000	40080a	     21	    8.0	43482.0	43349.6	 0.0310	 100.00	  51.16
   1001	40080a	     21	    2.0	43484.0	43349.7	 0.0310	 100.00	  51.16
   1002	40080a	     21	    4.0	43484.0	43349.9	 0.0309	 100.00	  51.16
   1003	40080a	     21	    2.0	43486.0	43350.0	 0.0308	 100.00	  51.16
   1004	40080a	     21	    6.0	43484.0	43350.1	 0.0308	 100.00	  51.16
   1005	40080a	     21	    2.0	43486.0	43350.3	 0.0308	 100.00	  51.16
   1006	40080a	     21	    4.0	43486.0	43350.4	 0.0308	 100.00	  51.16
   1007	40080a	     21	    2.0	43488.0	43350.5	 0.0307	 100.00	  51.16
   1008	40080a	     21	   10.0	43482.0	43350.7	 0.0310	 100.00	  51.16
   1009	40080a	     21	    2.0	43484.0	43350.8	 0.0309	 100.00	  51.17
   1010	40080a	     21	    4.0	43484.0	43350.9	 0.0308	 100.00	  51.17
   1011	40080a	     21	    2.0	43486.0	43351.1	 0.0308	 100.00	  51.17
   1012	40080a	     21	    6.0	43484.0	43351.2	 0.0307	 100.00	  51.17
   1013	40080a	     21	    2.0	43486.0	43351.3	 0.0307	 100.00	  51.17
   1014	40080a	     21	    4.0	43486.0	43351.5	 0.0306	 100.00	  51.17
   1015	40080a	     21	    2.0	43488.0	43351.6	 0.0305	 100.00	  51.17
   1016	40080a	     21	    8.0	43484.0	43351.7	 0.0305	 100.00	  51.17
   1017	40080a	     21	    2.0	43486.0	43351.8	 0.0304	 100.00	  51.17
   1018	40080a	     21	    4.0	43486.0	43352.0	 0.0304	 100.00	  51.17
   1019	40080a	     21	    2.0	43488.0	43352.1	 0.0303	 100.00	  51.18
   1020	40080a	     21	    6.0	43486.0	43352.2	 0.0303	 100.00	  51.18
   1021	40080a	     21	    2.0	43488.0	43352.4	 0.0302	 100.00	  51.18
   1022	40080a	     21	    4.0	43488.0	43352.5	 0.0302	 100.00	  51.18
   1023	40080a	     21	    2.0	43490.0	43352.6	 0.0301	 100.00	  51.18
   1024	40080a	     23	   22.0	43472.0	43352.8	 0.2488	 100.00	  51.11
   1025	40080a	     23	    2.0	43474.0	43352.9	 0.2694	 100.00	  51.11
   1026	40080a	     23	    4.0	43474.0	43353.0	 0.2553	 100.00	  51.11
   1027	40080a	     23	    2.0	43476.0	43353.1	 0.2369	 100.00	  51.12
   1028	40080a	     23	    6.0	43474.0	43353.2	 0.2205	 100.00	  51.12
   1029	40080a	     23	    2.0	43476.0	43353.4	 0.2026	 100.00	  51.12
   1030	40080a	     23	    4.0	43476.0	43353.5	 0.1832	 100.00	  51.12
   1031	40080a	     23	    2.0	43478.0	43353.6	 0.1679	 100.00	  51.12
   1032	40080a	     23	    8.0	43474.0	43353.7	 0.1695	 100.00	  51.12
   1033	40080a	     23	    2.0	43476.0	43353.8	 0.1612	 100.00	  51.12
   1034	40080a	     23	    4.0	43476.0	43353.9	 0.1509	 100.00	  51.12
   1035	40080a	     23	    2.0	43478.0	43354.1	 0.1430	 100.00	  51.12
   1036	40080a	     23	    6.0	43476.0	43354.2	 0.1400	 100.00	  51.12
   1037	40080a	     23	    2.0	43478.0	43354.3	 0.1348	 100.00	  51.12
   1038	40080a	     23	    4.0	43478.0	43354.4	 0.1287	 100.00	  51.12
   1039	40080a	     23	    2.0	43480.0	43354.5	 0.1239	 100.00	  51.12
   1040	40080a	     23	   10.0	43474.0	43354.7	 0.1314	 100.00	  51.12
   1041	40080a	     23	    2.0	43476.0	43354.8	 0.1280	 100.00	  51.12
   1042	40080a	     23	    4.0	43476.0	43354.9	 0.1236	 100.00	  51.12
   1043	40080a	     23	    2.0	43478.0	43355.0	 0.1199	 100.00	  51.12
   1044	40080a	     23	    6.0	43476.0	43355.1	 0.1188	 100.00	  51.12
   1045	40080a	     23	    2.0	43478.0	43355.2	 0.1160	 100.00	  51.13
   1046	40080a	     23	    4.0	43478.0	43355.4	 0.1127	 100.00	  51.13
   1047	40080a	     23	    2.0	43480.0	43355.5	 0.1099	 100.00	  51.13
   1048	40080a	     23	    8.0	43476.0	43355.6	 0.1121	 100.00	  51.13
   1049	40080a	     23	    2.0	43478.0	43355.7	 0.1100	 100.00	  51.13
   1050	40080a	     23	    4.0	43478.0	43355.8	 0.1075	 100.00	  51.13
   1051	40080a	     23	    2.0	43480.0	43355.9	 0.1051	 100.00	  51.13
   1052	40080a	     23	    6.0	43478.0	43356.1	 0.1047	 100.00	  51.13
   1053	40080a	     23	    2.0	43480.0	43356.2	 0.1029	 100.00	  51.13
   1054	40080a	     23	    4.0	43480.0	43356.3	 0.1008	 100.00	  51.13
   1055	40080a	     23	    2.0	43482.0	43356.4	 0.0988	 100.00	  51.13
   1056	40080a	     23	   12.0	43474.0	43356.5	 0.1052	 100.00	  51.13
   1057	40080a	     23	    2.0	43476.0	43356.6	 0.1038	 100.00	  51.13
   1058	40080a	     23	    4.0	43476.0	43356.7	 0.1019	 100.00	  51.13
   1059	40080a	     23	    2.0	43478.0	43356.9	 0.1000	 100.00	  51.13
   1060	40080a	     23	    6.0	43476.0	43357.0	 0.0994	 100.00	  51.13
   1061	40080a	     23	    2.0	43478.0	43357.1	 0.0976	 100.00	  51.14
   1062	40080a	     23	    4.0	43478.0	43357.2	 0.0959	 100.00	  51.13
   1063	40080a	     23	    2.0	43480.0	43357.3	 0.0941	 100.00	  51.14
   1064	40080a	     23	    8.0	43476.0	43357.4	 0.0951	 100.00	  51.14
   1065	40080a	     23	    2.0	43478.0	43357.5	 0.0936	 100.00	  51.14
   1066	40080a	     23	    4.0	43478.0	43357.7	 0.0920	 100.00	  51.14
   1067	40080a	     23	    2.0	43480.0	43357.8	 0.0902	 100.00	  51.14
   1068	40080a	     23	    6.0	43478.0	43357.9	 0.0895	 100.00	  51.14
   1069	40080a	     23	    2.0	43480.0	43358.0	 0.0878	 100.00	  51.14
   1070	40080a	     23	    4.0	43480.0	43358.1	 0.0865	 100.00	  51.14
   1071	40080a	     23	    2.0	43482.0	43358.2	 0.0849	 100.00	  51.14
   1072	40080a	     23	   10.0	43476.0	43358.3	 0.0870	 100.00	  51.14
   1073	40080a	     23	    2.0	43478.0	43358.4	 0.0856	 100.00	  51.14
   1074	40080a	     23	    4.0	43478.0	43358.6	 0.0847	 100.00	  51.14
   1075	40080a	     23	    2.0	43480.0	43358.7	 0.0832	 100.00	  51.15
   1076	40080a	     23	    6.0	43478.0	43358.8	 0.0827	 100.00	  51.15
   1077	40080a	     23	    2.0	43480.0	43358.9	 0.0812	 100.00	  51.15
   1078	40080a	     23	    4.0	43480.0	43359.0	 0.0803	 100.00	  51.15
   1079	40080a	     23	    2.0	43482.0	43359.1	 0.0790	 100.00	  51.15
   1080	40080a	     23	    8.0	43478.0	43359.2	 0.0796	 100.00	  51.15
   1081	40080a	     23	    2.0	43480.0	43359.3	 0.0783	 100.00	  51.15
   1082	40080a	     23	    4.0	43480.0	43359.5	 0.0776	 100.00	  51.15
   1083	40080a	     23	    2.0	43482.0	43359.6	 0.0764	 100.00	  51.15
   1084	40080a	     23	    6.0	43480.0	43359.7	 0.0760	 100.00	  51.15
   1085	40080a	     23	    2.0	43482.0	43359.8	 0.0748	 100.00	  51.15
   1086	40080a	     23	    4.0	43482.0	43359.9	 0.0741	 100.00	  51.15
   1087	40080a	     23	    2.0	43484.0	43360.0	 0.0730	 100.00	  51.15
   1088	40080a	     23	   14.0	43474.0	43360.1	 0.0770	 100.00	  51.15
   1089	40080a	     23	    2.0	43476.0	43360.2	 0.0760	 100.00	  51.16
   1090	40080a	     23	    4.0	43476.0	43360.3	 0.0761	 100.00	  51.16
   1091	40080a	     23	    2.0	43478.0	43360.4	 0.0752	 100.00	  51.16
   1092	40080a	     23	    6.0	43476.0	43360.5	 0.0747	 100.00	  51.16
   1093	40080a	     23	    2.0	43478.0	43360.7	 0.0737	 100.00	  51.16
   1094	40080a	     23	    4.0	43478.0	43360.8	 0.0730	 100.00	  51.16
   1095	40080a	     23	    2.0	43480.0	43360.9	 0.0721	 100.00	  51.16
   1096	40080a	     23	    8.0	43476.0	43361.0	 0.0723	 100.00	  51.16
   1097	40080a	     23	    2.0	43478.0	43361.1	 0.0714	 100.00	  51.16
   1098	40080a	     23	    4.0	43478.0	43361.2	 0.0707	 100.00	  51.16
   1099	40080a	     23	    2.0	43480.0	43361.3	 0.0698	 100.00	  51.16
   1100	40080a	     23	    6.0	43478.0	43361.4	 0.0693	 100.00	  51.16
   1101	40080a	     23	    2.0	43480.0	43361.5	 0.0684	 100.00	  51.16
   1102	40080a	     23	    4.0	43480.0	43361.6	 0.0678	 100.00	  51.16
   1103	40080a	     23	    2.0	43482.0	43361.7	 0.0670	 100.00	  51.16
   1104	40080a	     23	   10.0	43476.0	43361.8	 0.0679	 100.00	  51.16
   1105	40080a	     23	    2.0	43478.0	43361.9	 0.0671	 100.00	  51.16
   1106	40080a	     23	    4.0	43478.0	43362.0	 0.0665	 100.00	  51.17
   1107	40080a	     23	    2.0	43480.0	43362.1	 0.0658	 100.00	  51.17
   1108	40080a	     23	    6.0	43478.0	43362.3	 0.0653	 100.00	  51.17
   1109	40080a	     23	    2.0	43480.0	43362.4	 0.0646	 100.00	  51.17
   1110	40080a	     23	    4.0	43480.0	43362.5	 0.0639	 100.00	  51.17
   1111	40080a	     23	    2.0	43482.0	43362.6	 0.0636	 100.00	  51.17
   1112	40080a	     23	    8.0	43478.0	43362.7	 0.0652	 100.00	  51.17
   1113	40080a	     23	    2.0	43480.0	43362.8	 0.0645	 100.00	  51.17
   1114	40080a	     23	    4.0	43480.0	43362.9	 0.0643	 100.00	  51.17
   1115	40080a	     23	    2.0	43482.0	43363.0	 0.0637	 100.00	  51.17
   1116	40080a	     23	    6.0	43480.0	43363.1	 0.0635	 100.00	  51.17
   1117	40080a	     23	    2.0	43482.0	43363.2	 0.0628	 100.00	  51.17
   1118	40080a	     23	    4.0	43482.0	43363.3	 0.0627	 100.00	  51.17
   1119	40080a	     23	    2.0	43484.0	43363.4	 0.0621	 100.00	  51.18
   1120	40080a	     23	   12.0	43476.0	43363.5	 0.0640	 100.00	  51.18
   1121	40080a	     23	    2.0	43478.0	43363.6	 0.0633	 100.00	  51.18
   1122	40080a	     23	    4.0	43478.0	43363.7	 0.0629	 100.00	  51.18
   1123	40080a	     23	    2.0	43480.0	43363.8	 0.0624	 100.00	  51.18
   1124	40080a	     23	    6.0	43478.0	43363.9	 0.0621	 100.00	  51.18
   1125	40080a	     23	    2.0	43480.0	43364.0	 0.0615	 100.00	  51.18
   1126	40080a	     23	    4.0	43480.0	43364.1	 0.0610	 100.00	  51.18
   1127	40080a	     23	    2.0	43482.0	43364.2	 0.0606	 100.00	  51.18
   1128	40080a	     23	    8.0	43478.0	43364.3	 0.0609	 100.00	  51.18
   1129	40080a	     23	    2.0	43480.0	43364.4	 0.0604	 100.00	  51.18
   1130	40080a	     23	    4.0	43480.0	43364.5	 0.0599	 100.00	  51.18
   1131	40080a	     23	    2.0	43482.0	43364.6	 0.0595	 100.00	  51.18
   1132	40080a	     23	    6.0	43480.0	43364.7	 0.0591	 100.00	  51.18
   1133	40080a	     23	    2.0	43482.0	43364.9	 0.0586	 100.00	  51.18
   1134	40080a	     23	    4.0	43482.0	43365.0	 0.0581	 100.00	  51.18
   1135	40080a	     23	    2.0	43484.0	43365.1	 0.0576	 100.00	  51.19
   1136	40080a	     23	   10.0	43478.0	43365.2	 0.0582	 100.00	  51.19
   1137	40080a	     23	    2.0	43480.0	43365.3	 0.0577	 100.00	  51.19
   1138	40080a	     23	    4.0	43480.0	43365.4	 0.0572	 100.00	  51.19
   1139	40080a	     23	    2.0	43482.0	43365.5	 0.0567	 100.00	  51.19
   1140	40080a	     23	    6.0	43480.0	43365.6	 0.0566	 100.00	  51.19
   1141	40080a	     23	    2.0	43482.0	43365.7	 0.0561	 100.00	  51.19
   1142	40080a	     23	    4.0	43482.0	43365.8	 0.0556	 100.00	  51.19
   1143	40080a	     23	    2.0	43484.0	43365.9	 0.0552	 100.00	  51.19
   1144	40080a	     23	    8.0	43480.0	43366.0	 0.0552	 100.00	  51.19
   1145	40080a	     23	    2.0	43482.0	43366.1	 0.0548	 100.00	  51.19
   1146	40080a	     23	    4.0	43482.0	43366.2	 0.0544	 100.00	  51.19
   1147	40080a	     23	    2.0	43484.0	43366.3	 0.0540	 100.00	  51.19
   1148	40080a	     23	    6.0	43482.0	43366.4	 0.0538	 100.00	  51.19
   1149	40080a	     23	    2.0	43484.0	43366.5	 0.0534	 100.00	  51.19
   1150	40080a	     23	    4.0	43484.0	43366.6	 0.0530	 100.00	  51.19
   1151	40080a	     23	    2.0	43486.0	43366.7	 0.0526	 100.00	  51.19
   1152	40080a	     23	   16.0	43474.0	43366.8	 0.0548	 100.00	  51.19
   1153	40080a	     23	    2.0	43476.0	43366.9	 0.0544	 100.00	  51.19
   1154	40080a	     23	    4.0	43476.0	43367.0	 0.0546	 100.00	  51.19
   1155	40080a	     23	    2.0	43478.0	43367.1	 0.0542	 100.00	  51.19
   1156	40080a	     23	    6.0	43476.0	43367.2	 0.0541	 100.00	  51.19
   1157	40080a	     23	    2.0	43478.0	43367.3	 0.0537	 100.00	  51.19
   1158	40080a	     23	    4.0	43478.0	43367.3	 0.0534	 100.00	  51.20
   1159	40080a	     23	    2.0	43480.0	43367.4	 0.0533	 100.00	  51.20
   1160	40080a	     23	    8.0	43476.0	43367.5	 0.0536	 100.00	  51.20
   1161	40080a	     23	    2.0	43478.0	43367.6	 0.0532	 100.00	  51.20
   1162	40080a	     23	    4.0	43478.0	43367.7	 0.0529	 100.00	  51.20
   1163	40080a	     23	    2.0	43480.0	43367.8	 0.0525	 100.00	  51.20
   1164	40080a	     23	    6.0	43478.0	43367.9	 0.0524	 100.00	  51.20
   1165	40080a	     23	    2.0	43480.0	43368.0	 0.0520	 100.00	  51.20
   1166	40080a	     23	    4.0	43480.0	43368.1	 0.0517	 100.00	  51.20
   1167	40080a	     23	    2.0	43482.0	43368.2	 0.0514	 100.00	  51.20
   1168	40080a	     23	   10.0	43476.0	43368.3	 0.0518	 100.00	  51.20
   1169	40080a	     23	    2.0	43478.0	43368.4	 0.0514	 100.00	  51.20
   1170	40080a	     23	    4.0	43478.0	43368.5	 0.0511	 100.00	  51.20
   1171	40080a	     23	    2.0	43480.0	43368.6	 0.0507	 100.00	  51.20
   1172	40080a	     23	    6.0	43478.0	43368.7	 0.0505	 100.00	  51.20
   1173	40080a	     23	    2.0	43480.0	43368.8	 0.0502	 100.00	  51.20
   1174	40080a	     23	    4.0	43480.0	43368.9	 0.0499	 100.00	  51.20
   1175	40080a	     23	    2.0	43482.0	43369.0	 0.0496	 100.00	  51.20
   1176	40080a	     23	    8.0	43478.0	43369.1	 0.0496	 100.00	  51.20
   1177	40080a	     23	    2.0	43480.0	43369.1	 0.0493	 100.00	  51.20
   1178	40080a	     23	    4.0	43480.0	43369.2	 0.0490	 100.00	  51.21
   1179	40080a	     23	    2.0	43482.0	43369.3	 0.0487	 100.00	  51.21
   1180	40080a	     23	    6.0	43480.0	43369.4	 0.0485	 100.00	  51.21
   1181	40080a	     23	    2.0	43482.0	43369.5	 0.0482	 100.00	  51.21
   1182	40080a	     23	    4.0	43482.0	43369.6	 0.0479	 100.00	  51.21
   1183	40080a	     23	    2.0	43484.0	43369.7	 0.0476	 100.00	  51.21
   1184	40080a	     23	   12.0	43476.0	43369.8	 0.0482	 100.00	  51.21
   1185	40080a	     23	    2.0	43478.0	43369.9	 0.0479	 100.00	  51.21
   1186	40080a	     23	    4.0	43478.0	43370.0	 0.0476	 100.00	  51.21
   1187	40080a	     23	    2.0	43480.0	43370.1	 0.0473	 100.00	  51.21
   1188	40080a	     23	    6.0	43478.0	43370.2	 0.0471	 100.00	  51.21
   1189	40080a	     23	    2.0	43480.0	43370.3	 0.0469	 100.00	  51.21
   1190	40080a	     23	    4.0	43480.0	43370.4	 0.0466	 100.00	  51.21
   1191	40080a	     23	    2.0	43482.0	43370.5	 0.0463	 100.00	  51.21
   1192	40080a	     23	    8.0	43478.0	43370.5	 0.0463	 100.00	  51.21
   1193	40080a	     23	    2.0	43480.0	43370.6	 0.0461	 100.00	  51.21
   1194	40080a	     23	    4.0	43480.0	43370.7	 0.0458	 100.00	  51.22
   1195	40080a	     23	    2.0	43482.0	43370.8	 0.0455	 100.00	  51.22
   1196	40080a	     23	    6.0	43480.0	43370.9	 0.0454	 100.00	  51.22
   1197	40080a	     23	    2.0	43482.0	43371.0	 0.0452	 100.00	  51.22
   1198	40080a	     23	    4.0	43482.0	43371.1	 0.0454	 100.00	  51.22
   1199	40080a	     23	    2.0	43484.0	43371.2	 0.0451	 100.00	  51.22
   1200	40080a	     23	   10.0	43478.0	43371.3	 0.0454	 100.00	  51.22
   1201	40080a	     23	    2.0	43480.0	43371.4	 0.0452	 100.00	  51.22
   1202	40080a	     23	    4.0	43480.0	43371.5	 0.0449	 100.00	  51.22
   1203	40080a	     23	    2.0	43482.0	43371.5	 0.0447	 100.00	  51.22
   1204	40080a	     23	    6.0	43480.0	43371.6	 0.0448	 100.00	  51.22
   1205	40080a	     23	    2.0	43482.0	43371.7	 0.0445	 100.00	  51.22
   1206	40080a	     23	    4.0	43482.0	43371.8	 0.0443	 100.00	  51.22
   1207	40080a	     23	    2.0	43484.0	43371.9	 0.0440	 100.00	  51.22
   1208	40080a	     23	    8.0	43480.0	43372.0	 0.0441	 100.00	  51.22
   1209	40080a	     23	    2.0	43482.0	43372.1	 0.0439	 100.00	  51.22
   1210	40080a	     23	    4.0	43482.0	43372.2	 0.0436	 100.00	  51.22
   1211	40080a	     23	    2.0	43484.0	43372.3	 0.0434	 100.00	  51.23
   1212	40080a	     23	    6.0	43482.0	43372.4	 0.0436	 100.00	  51.22
   1213	40080a	     23	    2.0	43484.0	43372.5	 0.0434	 100.00	  51.22
   1214	40080a	     23	    4.0	43484.0	43372.6	 0.0431	 100.00	  51.23
   1215	40080a	     23	    2.0	43486.0	43372.6	 0.0429	 100.00	  51.23
   1216	40080a	     23	   14.0	43476.0	43372.7	 0.0441	 100.00	  51.23
   1217	40080a	     23	    2.0	43478.0	43372.8	 0.0439	 100.00	  51.23
   1218	40080a	     23	    4.0	43478.0	43372.9	 0.0437	 100.00	  51.23
   1219	40080a	     23	    2.0	43480.0	43373.0	 0.0434	 100.00	  51.23
   1220	40080a	     23	    6.0	43478.0	43373.1	 0.0433	 100.00	  51.23
   1221	40080a	     23	    2.0	43480.0	43373.2	 0.0431	 100.00	  51.23
   1222	40080a	     23	    4.0	43480.0	43373.3	 0.0429	 100.00	  51.23
   1223	40080a	     23	    2.0	43482.0	43373.3	 0.0427	 100.00	  51.23
   1224	40080a	     23	    8.0	43478.0	43373.4	 0.0426	 100.00	  51.23
   1225	40080a	     23	    2.0	43480.0	43373.5	 0.0424	 100.00	  51.23
   1226	40080a	     23	    4.0	43480.0	43373.6	 0.0422	 100.00	  51.23
   1227	40080a	     23	    2.0	43482.0	43373.7	 0.0420	 100.00	  51.23
   1228	40080a	     23	    6.0	43480.0	43373.8	 0.0418	 100.00	  51.23
   1229	40080a	     23	    2.0	43482.0	43373.9	 0.0416	 100.00	  51.24
   1230	40080a	     23	    4.0	43482.0	43374.0	 0.0414	 100.00	  51.24
   1231	40080a	     23	    2.0	43484.0	43374.0	 0.0413	 100.00	  51.24
   1232	40080a	     23	   10.0	43478.0	43374.1	 0.0414	 100.00	  51.24
   1233	40080a	     23	    2.0	43480.0	43374.2	 0.0412	 100.00	  51.24
   1234	40080a	     23	    4.0	43480.0	43374.3	 0.0410	 100.00	  51.24
   1235	40080a	     23	    2.0	43482.0	43374.4	 0.0408	 100.00	  51.24
   1236	40080a	     23	    6.0	43480.0	43374.5	 0.0406	 100.00	  51.24
   1237	40080a	     23	    2.0	43482.0	43374.6	 0.0404	 100.00	  51.24
   1238	40080a	     23	    4.0	43482.0	43374.6	 0.0403	 100.00	  51.24
   1239	40080a	     23	    2.0	43484.0	43374.7	 0.0401	 100.00	  51.24
   1240	40080a	     23	    8.0	43480.0	43374.8	 0.0400	 100.00	  51.24
   1241	40080a	     23	    2.0	43482.0	43374.9	 0.0398	 100.00	  51.24
   1242	40080a	     23	    4.0	43482.0	43375.0	 0.0397	 100.00	  51.24
   1243	40080a	     23	    2.0	43484.0	43375.1	 0.0395	 100.00	  51.24
   1244	40080a	     23	    6.0	43482.0	43375.2	 0.0393	 100.00	  51.24
   1245	40080a	     23	    2.0	43484.0	43375.2	 0.0391	 100.00	  51.24
   1246	40080a	     23	    4.0	43484.0	43375.3	 0.0390	 100.00	  51.25
   1247	40080a	     23	    2.0	43486.0	43375.4	 0.0388	 100.00	  51.25
   1248	40080a	     23	   12.0	43478.0	43375.5	 0.0392	 100.00	  51.25
   1249	40080a	     23	    2.0	43480.0	43375.6	 0.0390	 100.00	  51.25
   1250	40080a	     23	    4.0	43480.0	43375.7	 0.0389	 100.00	  51.25
   1251	40080a	     23	    2.0	43482.0	43375.8	 0.0387	 100.00	  51.25
   1252	40080a	     23	    6.0	43480.0	43375.8	 0.0385	 100.00	  51.25
   1253	40080a	     23	    2.0	43482.0	43375.9	 0.0384	 100.00	  51.25
   1254	40080a	     23	    4.0	43482.0	43376.0	 0.0382	 100.00	  51.25
   1255	40080a	     23	    2.0	43484.0	43376.1	 0.0380	 100.00	  51.25
   1256	40080a	     23	    8.0	43480.0	43376.2	 0.0380	 100.00	  51.25
   1257	40080a	     23	    2.0	43482.0	43376.3	 0.0379	 100.00	  51.25
   1258	40080a	     23	    4.0	43482.0	43376.3	 0.0377	 100.00	  51.25
   1259	40080a	     23	    2.0	43484.0	43376.4	 0.0375	 100.00	  51.25
   1260	40080a	     23	    6.0	43482.0	43376.5	 0.0374	 100.00	  51.25
   1261	40080a	     23	    2.0	43484.0	43376.6	 0.0372	 100.00	  51.25
   1262	40080a	     23	    4.0	43484.0	43376.7	 0.0371	 100.00	  51.26
   1263	40080a	     23	    2.0	43486.0	43376.8	 0.0369	 100.00	  51.26
   1264	40080a	     23	   10.0	43480.0	43376.9	 0.0370	 100.00	  51.26
   1265	40080a	     23	    2.0	43482.0	43376.9	 0.0368	 100.00	  51.26
   1266	40080a	     23	    4.0	43482.0	43377.0	 0.0367	 100.00	  51.26
   1267	40080a	     23	    2.0	43484.0	43377.1	 0.0365	 100.00	  51.26
   1268	40080a	     23	    6.0	43482.0	43377.2	 0.0364	 100.00	  51.26
   1269	40080a	     23	    2.0	43484.0	43377.3	 0.0363	 100.00	  51.26
   1270	40080a	     23	    4.0	43484.0	43377.4	 0.0361	 100.00	  51.26
   1271	40080a	     23	    2.0	43486.0	43377.4	 0.0360	 100.00	  51.26
   1272	40080a	     23	    8.0	43482.0	43377.5	 0.0360	 100.00	  51.26
   1273	40080a	     23	    2.0	43484.0	43377.6	 0.0358	 100.00	  51.26
   1274	40080a	     23	    4.0	43484.0	43377.7	 0.0357	 100.00	  51.26
   1275	40080a	     23	    2.0	43486.0	43377.8	 0.0355	 100.00	  51.26
   1276	40080a	     23	    6.0	43484.0	43377.9	 0.0354	 100.00	  51.26
   1277	40080a	     23	    2.0	43486.0	43377.9	 0.0353	 100.00	  51.26
   1278	40080a	     23	    4.0	43486.0	43378.0	 0.0351	 100.00	  51.26
   1279	40080a	     23	    2.0	43488.0	43378.1	 0.0350	 100.00	  51.26
   1280	40080a	     23	   18.0	43474.0	43378.2	 0.0362	 100.00	  51.26
   1281	40080a	     23	    2.0	43476.0	43378.3	 0.0361	 100.00	  51.26
   1282	40080a	     23	    4.0	43476.0	43378.3	 0.0360	 100.00	  51.27
   1283	40080a	     23	    2.0	43478.0	43378.4	 0.0359	 100.00	  51.27
   1284	40080a	     23	    6.0	43476.0	43378.5	 0.0363	 100.00	  51.27
   1285	40080a	     23	    2.0	43478.0	43378.6	 0.0362	 100.00	  51.27
   1286	40080a	     23	    4.0	43478.0	43378.6	 0.0360	 100.00	  51.27
   1287	40080a	     23	    2.0	43480.0	43378.7	 0.0359	 100.00	  51.27
   1288	40080a	     23	    8.0	43476.0	43378.8	 0.0359	 100.00	  51.27
   1289	40080a	     23	    2.0	43478.0	43378.9	 0.0358	 100.00	  51.27
