./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1877	4007f2	     23	    2.0	43490.0	43417.2	 0.0183	 100.00	  50.94
   1878	4007f2	     23	    4.0	43490.0	43417.2	 0.0183	 100.00	  50.94
   1879	4007f2	     23	    2.0	43492.0	43417.3	 0.0183	 100.00	  50.94
   1880	4007f2	     23	    8.0	43488.0	43417.3	 0.0184	 100.00	  50.94
   1881	4007f2	     23	    2.0	43490.0	43417.3	 0.0183	 100.00	  50.94
   1882	4007f2	     23	    4.0	43490.0	43417.4	 0.0183	 100.00	  50.94
   1883	4007f2	     23	    2.0	43492.0	43417.4	 0.0183	 100.00	  50.94
   1884	4007f2	     23	    6.0	43490.0	43417.5	 0.0183	 100.00	  50.94
   1885	4007f2	     23	    2.0	43492.0	43417.5	 0.0183	 100.00	  50.94
   1886	4007f2	     23	    4.0	43492.0	43417.5	 0.0182	 100.00	  50.95
   1887	4007f2	     23	    2.0	43494.0	43417.6	 0.0182	 100.00	  50.95
   1888	4007f2	     23	   12.0	43486.0	43417.6	 0.0182	 100.00	  50.95
   1889	4007f2	     23	    2.0	43488.0	43417.6	 0.0182	 100.00	  50.95
   1890	4007f2	     23	    4.0	43488.0	43417.7	 0.0182	 100.00	  50.95
   1891	4007f2	     23	    2.0	43490.0	43417.7	 0.0182	 100.00	  50.95
   1892	4007f2	     23	    6.0	43488.0	43417.8	 0.0182	 100.00	  50.95
   1893	4007f2	     23	    2.0	43490.0	43417.8	 0.0181	 100.00	  50.95
   1894	4007f2	     23	    4.0	43490.0	43417.8	 0.0181	 100.00	  50.95
   1895	4007f2	     23	    2.0	43492.0	43417.9	 0.0181	 100.00	  50.95
   1896	4007f2	     23	    8.0	43488.0	43417.9	 0.0181	 100.00	  50.95
   1897	4007f2	     23	    2.0	43490.0	43418.0	 0.0181	 100.00	  50.95
   1898	4007f2	     23	    4.0	43490.0	43418.0	 0.0181	 100.00	  50.95
   1899	4007f2	     23	    2.0	43492.0	43418.0	 0.0180	 100.00	  50.95
   1900	4007f2	     23	    6.0	43490.0	43418.1	 0.0181	 100.00	  50.95
   1901	4007f2	     23	    2.0	43492.0	43418.1	 0.0180	 100.00	  50.95
   1902	4007f2	     23	    4.0	43492.0	43418.1	 0.0180	 100.00	  50.95
   1903	4007f2	     23	    2.0	43494.0	43418.2	 0.0180	 100.00	  50.95
   1904	4007f2	     23	   10.0	43488.0	43418.2	 0.0180	 100.00	  50.95
   1905	4007f2	     23	    2.0	43490.0	43418.3	 0.0180	 100.00	  50.95
   1906	4007f2	     23	    4.0	43490.0	43418.3	 0.0180	 100.00	  50.95
   1907	4007f2	     23	    2.0	43492.0	43418.3	 0.0180	 100.00	  50.95
   1908	4007f2	     23	    6.0	43490.0	43418.4	 0.0180	 100.00	  50.95
   1909	4007f2	     23	    2.0	43492.0	43418.4	 0.0179	 100.00	  50.95
   1910	4007f2	     23	    4.0	43492.0	43418.5	 0.0179	 100.00	  50.95
   1911	4007f2	     23	    2.0	43494.0	43418.5	 0.0179	 100.00	  50.95
   1912	4007f2	     23	    8.0	43490.0	43418.5	 0.0180	 100.00	  50.95
   1913	4007f2	     23	    2.0	43492.0	43418.6	 0.0180	 100.00	  50.95
   1914	4007f2	     23	    4.0	43492.0	43418.6	 0.0179	 100.00	  50.95
   1915	4007f2	     23	    2.0	43494.0	43418.6	 0.0179	 100.00	  50.95
   1916	4007f2	     23	    6.0	43492.0	43418.7	 0.0179	 100.00	  50.95
   1917	4007f2	     23	    2.0	43494.0	43418.7	 0.0179	 100.00	  50.95
   1918	4007f2	     23	    4.0	43494.0	43418.8	 0.0179	 100.00	  50.95
   1919	4007f2	     23	    2.0	43496.0	43418.8	 0.0178	 100.00	  50.95
   1920	4007f2	     23	   16.0	43484.0	43418.8	 0.0181	 100.00	  50.95
   1921	4007f2	     23	    2.0	43486.0	43418.9	 0.0181	 100.00	  50.95
   1922	4007f2	     23	    4.0	43486.0	43418.9	 0.0180	 100.00	  50.95
   1923	4007f2	     23	    2.0	43488.0	43418.9	 0.0180	 100.00	  50.95
   1924	4007f2	     23	    6.0	43486.0	43419.0	 0.0180	 100.00	  50.95
   1925	4007f2	     23	    2.0	43488.0	43419.0	 0.0180	 100.00	  50.95
   1926	4007f2	     23	    4.0	43488.0	43419.0	 0.0180	 100.00	  50.95
   1927	4007f2	     23	    2.0	43490.0	43419.1	 0.0179	 100.00	  50.95
   1928	4007f2	     23	    8.0	43486.0	43419.1	 0.0179	 100.00	  50.95
   1929	4007f2	     23	    2.0	43488.0	43419.2	 0.0179	 100.00	  50.95
   1930	4007f2	     23	    4.0	43488.0	43419.2	 0.0179	 100.00	  50.95
   1931	4007f2	     23	    2.0	43490.0	43419.2	 0.0179	 100.00	  50.95
   1932	4007f2	     23	    6.0	43488.0	43419.3	 0.0178	 100.00	  50.95
   1933	4007f2	     23	    2.0	43490.0	43419.3	 0.0178	 100.00	  50.95
   1934	4007f2	     23	    4.0	43490.0	43419.3	 0.0178	 100.00	  50.96
   1935	4007f2	     23	    2.0	43492.0	43419.4	 0.0178	 100.00	  50.96
   1936	4007f2	     23	   10.0	43486.0	43419.4	 0.0178	 100.00	  50.96
   1937	4007f2	     23	    2.0	43488.0	43419.4	 0.0178	 100.00	  50.96
   1938	4007f2	     23	    4.0	43488.0	43419.5	 0.0177	 100.00	  50.96
   1939	4007f2	     23	    2.0	43490.0	43419.5	 0.0177	 100.00	  50.96
   1940	4007f2	     23	    6.0	43488.0	43419.5	 0.0177	 100.00	  50.96
   1941	4007f2	     23	    2.0	43490.0	43419.6	 0.0177	 100.00	  50.96
   1942	4007f2	     23	    4.0	43490.0	43419.6	 0.0177	 100.00	  50.96
   1943	4007f2	     23	    2.0	43492.0	43419.7	 0.0177	 100.00	  50.96
   1944	4007f2	     23	    8.0	43488.0	43419.7	 0.0176	 100.00	  50.96
   1945	4007f2	     23	    2.0	43490.0	43419.7	 0.0176	 100.00	  50.96
   1946	4007f2	     23	    4.0	43490.0	43419.8	 0.0176	 100.00	  50.96
   1947	4007f2	     23	    2.0	43492.0	43419.8	 0.0176	 100.00	  50.96
   1948	4007f2	     23	    6.0	43490.0	43419.8	 0.0176	 100.00	  50.96
   1949	4007f2	     23	    2.0	43492.0	43419.9	 0.0176	 100.00	  50.96
   1950	4007f2	     23	    4.0	43492.0	43419.9	 0.0175	 100.00	  50.96
   1951	4007f2	     23	    2.0	43494.0	43420.0	 0.0175	 100.00	  50.96
   1952	4007f2	     23	   12.0	43486.0	43420.0	 0.0175	 100.00	  50.96
   1953	4007f2	     23	    2.0	43488.0	43420.0	 0.0175	 100.00	  50.96
   1954	4007f2	     23	    4.0	43488.0	43420.1	 0.0175	 100.00	  50.96
   1955	4007f2	     23	    2.0	43490.0	43420.1	 0.0175	 100.00	  50.96
   1956	4007f2	     23	    6.0	43488.0	43420.1	 0.0175	 100.00	  50.96
   1957	4007f2	     23	    2.0	43490.0	43420.2	 0.0174	 100.00	  50.96
   1958	4007f2	     23	    4.0	43490.0	43420.2	 0.0174	 100.00	  50.96
   1959	4007f2	     23	    2.0	43492.0	43420.2	 0.0174	 100.00	  50.96
   1960	4007f2	     23	    8.0	43488.0	43420.3	 0.0174	 100.00	  50.96
   1961	4007f2	     23	    2.0	43490.0	43420.3	 0.0174	 100.00	  50.96
   1962	4007f2	     23	    4.0	43490.0	43420.3	 0.0173	 100.00	  50.96
   1963	4007f2	     23	    2.0	43492.0	43420.4	 0.0173	 100.00	  50.96
   1964	4007f2	     23	    6.0	43490.0	43420.4	 0.0173	 100.00	  50.96
   1965	4007f2	     23	    2.0	43492.0	43420.4	 0.0173	 100.00	  50.96
   1966	4007f2	     23	    4.0	43492.0	43420.5	 0.0173	 100.00	  50.96
   1967	4007f2	     23	    2.0	43494.0	43420.5	 0.0173	 100.00	  50.96
   1968	4007f2	     23	   10.0	43488.0	43420.6	 0.0172	 100.00	  50.96
   1969	4007f2	     23	    2.0	43490.0	43420.6	 0.0172	 100.00	  50.96
   1970	4007f2	     23	    4.0	43490.0	43420.6	 0.0172	 100.00	  50.97
   1971	4007f2	     23	    2.0	43492.0	43420.7	 0.0172	 100.00	  50.97
   1972	4007f2	     23	    6.0	43490.0	43420.7	 0.0172	 100.00	  50.97
   1973	4007f2	     23	    2.0	43492.0	43420.7	 0.0172	 100.00	  50.97
   1974	4007f2	     23	    4.0	43492.0	43420.8	 0.0171	 100.00	  50.97
   1975	4007f2	     23	    2.0	43494.0	43420.8	 0.0171	 100.00	  50.97
   1976	4007f2	     23	    8.0	43490.0	43420.8	 0.0171	 100.00	  50.97
   1977	4007f2	     23	    2.0	43492.0	43420.9	 0.0171	 100.00	  50.97
   1978	4007f2	     23	    4.0	43492.0	43420.9	 0.0171	 100.00	  50.97
   1979	4007f2	     23	    2.0	43494.0	43420.9	 0.0170	 100.00	  50.97
   1980	4007f2	     23	    6.0	43492.0	43421.0	 0.0170	 100.00	  50.97
   1981	4007f2	     23	    2.0	43494.0	43421.0	 0.0170	 100.00	  50.97
   1982	4007f2	     23	    4.0	43494.0	43421.1	 0.0170	 100.00	  50.97
   1983	4007f2	     23	    2.0	43496.0	43421.1	 0.0170	 100.00	  50.97
   1984	4007f2	     23	   14.0	43486.0	43421.1	 0.0170	 100.00	  50.97
   1985	4007f2	     23	    2.0	43488.0	43421.2	 0.0170	 100.00	  50.97
   1986	4007f2	     23	    4.0	43488.0	43421.2	 0.0170	 100.00	  50.97
   1987	4007f2	     23	    2.0	43490.0	43421.2	 0.0170	 100.00	  50.97
   1988	4007f2	     23	    6.0	43488.0	43421.3	 0.0170	 100.00	  50.97
   1989	4007f2	     23	    2.0	43490.0	43421.3	 0.0170	 100.00	  50.97
   1990	4007f2	     23	    4.0	43490.0	43421.3	 0.0169	 100.00	  50.97
   1991	4007f2	     23	    2.0	43492.0	43421.4	 0.0169	 100.00	  50.97
   1992	4007f2	     23	    8.0	43488.0	43421.4	 0.0169	 100.00	  50.97
   1993	4007f2	     23	    2.0	43490.0	43421.4	 0.0169	 100.00	  50.97
   1994	4007f2	     23	    4.0	43490.0	43421.5	 0.0169	 100.00	  50.97
   1995	4007f2	     23	    2.0	43492.0	43421.5	 0.0169	 100.00	  50.97
   1996	4007f2	     23	    6.0	43490.0	43421.5	 0.0168	 100.00	  50.97
   1997	4007f2	     23	    2.0	43492.0	43421.6	 0.0168	 100.00	  50.97
   1998	4007f2	     23	    4.0	43492.0	43421.6	 0.0168	 100.00	  50.97
   1999	4007f2	     23	    2.0	43494.0	43421.6	 0.0168	 100.00	  50.97
   2000	4007f2	     23	   10.0	43488.0	43421.7	 0.0168	 100.00	  50.97
   2001	4007f2	     23	    2.0	43490.0	43421.7	 0.0168	 100.00	  50.97
   2002	4007f2	     23	    4.0	43490.0	43421.7	 0.0167	 100.00	  50.97
   2003	4007f2	     23	    2.0	43492.0	43421.8	 0.0167	 100.00	  50.97
   2004	4007f2	     23	    6.0	43490.0	43421.8	 0.0167	 100.00	  50.97
   2005	4007f2	     23	    2.0	43492.0	43421.9	 0.0167	 100.00	  50.97
   2006	4007f2	     23	    4.0	43492.0	43421.9	 0.0167	 100.00	  50.97
   2007	4007f2	     23	    2.0	43494.0	43421.9	 0.0167	 100.00	  50.97
   2008	4007f2	     23	    8.0	43490.0	43422.0	 0.0166	 100.00	  50.97
   2009	4007f2	     23	    2.0	43492.0	43422.0	 0.0166	 100.00	  50.97
   2010	4007f2	     23	    4.0	43492.0	43422.0	 0.0166	 100.00	  50.97
   2011	4007f2	     23	    2.0	43494.0	43422.1	 0.0166	 100.00	  50.97
   2012	4007f2	     23	    6.0	43492.0	43422.1	 0.0166	 100.00	  50.97
   2013	4007f2	     23	    2.0	43494.0	43422.1	 0.0166	 100.00	  50.97
   2014	4007f2	     23	    4.0	43494.0	43422.2	 0.0165	 100.00	  50.97
   2015	4007f2	     23	    2.0	43496.0	43422.2	 0.0165	 100.00	  50.97
   2016	4007f2	     23	   12.0	43488.0	43422.2	 0.0165	 100.00	  50.97
   2017	4007f2	     23	    2.0	43490.0	43422.3	 0.0165	 100.00	  50.98
   2018	4007f2	     23	    4.0	43490.0	43422.3	 0.0165	 100.00	  50.97
   2019	4007f2	     23	    2.0	43492.0	43422.3	 0.0165	 100.00	  50.97
   2020	4007f2	     23	    6.0	43490.0	43422.4	 0.0165	 100.00	  50.97
   2021	4007f2	     23	    2.0	43492.0	43422.4	 0.0165	 100.00	  50.98
   2022	4007f2	     23	    4.0	43492.0	43422.4	 0.0164	 100.00	  50.98
   2023	4007f2	     23	    2.0	43494.0	43422.5	 0.0164	 100.00	  50.98
   2024	4007f2	     23	    8.0	43490.0	43422.5	 0.0164	 100.00	  50.97
   2025	4007f2	     23	    2.0	43492.0	43422.5	 0.0164	 100.00	  50.97
   2026	4007f2	     23	    4.0	43492.0	43422.6	 0.0164	 100.00	  50.97
   2027	4007f2	     23	    2.0	43494.0	43422.6	 0.0164	 100.00	  50.97
   2028	4007f2	     23	    6.0	43492.0	43422.6	 0.0163	 100.00	  50.97
   2029	4007f2	     23	    2.0	43494.0	43422.7	 0.0163	 100.00	  50.97
   2030	4007f2	     23	    4.0	43494.0	43422.7	 0.0163	 100.00	  50.97
   2031	4007f2	     23	    2.0	43496.0	43422.8	 0.0163	 100.00	  50.98
   2032	4007f2	     23	   10.0	43490.0	43422.8	 0.0163	 100.00	  50.97
   2033	4007f2	     23	    2.0	43492.0	43422.8	 0.0163	 100.00	  50.97
   2034	4007f2	     23	    4.0	43492.0	43422.9	 0.0162	 100.00	  50.97
   2035	4007f2	     23	    2.0	43494.0	43422.9	 0.0162	 100.00	  50.98
   2036	4007f2	     23	    6.0	43492.0	43422.9	 0.0162	 100.00	  50.98
   2037	4007f2	     23	    2.0	43494.0	43423.0	 0.0162	 100.00	  50.98
   2038	4007f2	     23	    4.0	43494.0	43423.0	 0.0162	 100.00	  50.98
   2039	4007f2	     23	    2.0	43496.0	43423.0	 0.0162	 100.00	  50.98
   2040	4007f2	     23	    8.0	43492.0	43423.1	 0.0161	 100.00	  50.98
   2041	4007f2	     23	    2.0	43494.0	43423.1	 0.0161	 100.00	  50.98
   2042	4007f2	     23	    4.0	43494.0	43423.1	 0.0161	 100.00	  50.98
   2043	4007f2	     23	    2.0	43496.0	43423.2	 0.0161	 100.00	  50.98
   2044	4007f2	     23	    6.0	43494.0	43423.2	 0.0161	 100.00	  50.98
   2045	4007f2	     23	    2.0	43496.0	43423.2	 0.0161	 100.00	  50.98
   2046	4007f2	     23	    4.0	43496.0	43423.3	 0.0161	 100.00	  50.98
   2047	4007f2	     23	    2.0	43498.0	43423.3	 0.0160	 100.00	  50.98
   2048	4007f2	     25	   24.0	43478.0	43423.3	 0.2472	 100.00	  50.94
   2049	4007f2	     25	    2.0	43480.0	43423.4	 0.2730	 100.00	  50.94
   2050	4007f2	     25	    4.0	43480.0	43423.4	 0.2578	 100.00	  50.94
   2051	4007f2	     25	    2.0	43482.0	43423.4	 0.2358	 100.00	  50.94
   2052	4007f2	     25	    6.0	43480.0	43423.5	 0.2148	 100.00	  50.94
   2053	4007f2	     25	    2.0	43482.0	43423.5	 0.1958	 100.00	  50.94
   2054	4007f2	     25	    4.0	43482.0	43423.5	 0.1758	 100.00	  50.94
   2055	4007f2	     25	    2.0	43484.0	43423.5	 0.1610	 100.00	  50.94
   2056	4007f2	     25	    8.0	43480.0	43423.6	 0.1618	 100.00	  50.94
   2057	4007f2	     25	    2.0	43482.0	43423.6	 0.1536	 100.00	  50.94
   2058	4007f2	     25	    4.0	43482.0	43423.6	 0.1435	 100.00	  50.94
   2059	4007f2	     25	    2.0	43484.0	43423.7	 0.1360	 100.00	  50.94
   2060	4007f2	     25	    6.0	43482.0	43423.7	 0.1330	 100.00	  50.94
   2061	4007f2	     25	    2.0	43484.0	43423.7	 0.1280	 100.00	  50.94
   2062	4007f2	     25	    4.0	43484.0	43423.7	 0.1221	 100.00	  50.94
   2063	4007f2	     25	    2.0	43486.0	43423.8	 0.1175	 100.00	  50.94
   2064	4007f2	     25	   10.0	43480.0	43423.8	 0.1243	 100.00	  50.94
   2065	4007f2	     25	    2.0	43482.0	43423.8	 0.1211	 100.00	  50.94
   2066	4007f2	     25	    4.0	43482.0	43423.9	 0.1168	 100.00	  50.94
   2067	4007f2	     25	    2.0	43484.0	43423.9	 0.1133	 100.00	  50.94
   2068	4007f2	     25	    6.0	43482.0	43423.9	 0.1123	 100.00	  50.94
   2069	4007f2	     25	    2.0	43484.0	43423.9	 0.1097	 100.00	  50.94
   2070	4007f2	     25	    4.0	43484.0	43424.0	 0.1066	 100.00	  50.94
   2071	4007f2	     25	    2.0	43486.0	43424.0	 0.1039	 100.00	  50.94
   2072	4007f2	     25	    8.0	43482.0	43424.0	 0.1060	 100.00	  50.94
   2073	4007f2	     25	    2.0	43484.0	43424.1	 0.1040	 100.00	  50.94
   2074	4007f2	     25	    4.0	43484.0	43424.1	 0.1015	 100.00	  50.94
   2075	4007f2	     25	    2.0	43486.0	43424.1	 0.0993	 100.00	  50.94
   2076	4007f2	     25	    6.0	43484.0	43424.1	 0.0989	 100.00	  50.94
   2077	4007f2	     25	    2.0	43486.0	43424.2	 0.0971	 100.00	  50.94
   2078	4007f2	     25	    4.0	43486.0	43424.2	 0.0952	 100.00	  50.94
   2079	4007f2	     25	    2.0	43488.0	43424.2	 0.0933	 100.00	  50.94
   2080	4007f2	     25	   12.0	43480.0	43424.3	 0.0993	 100.00	  50.94
   2081	4007f2	     25	    2.0	43482.0	43424.3	 0.0979	 100.00	  50.94
   2082	4007f2	     25	    4.0	43482.0	43424.3	 0.0961	 100.00	  50.94
   2083	4007f2	     25	    2.0	43484.0	43424.3	 0.0942	 100.00	  50.94
   2084	4007f2	     25	    6.0	43482.0	43424.4	 0.0935	 100.00	  50.94
   2085	4007f2	     25	    2.0	43484.0	43424.4	 0.0918	 100.00	  50.94
   2086	4007f2	     25	    4.0	43484.0	43424.4	 0.0902	 100.00	  50.94
   2087	4007f2	     25	    2.0	43486.0	43424.5	 0.0884	 100.00	  50.94
   2088	4007f2	     25	    8.0	43482.0	43424.5	 0.0892	 100.00	  50.94
   2089	4007f2	     25	    2.0	43484.0	43424.5	 0.0877	 100.00	  50.94
   2090	4007f2	     25	    4.0	43484.0	43424.5	 0.0862	 100.00	  50.94
   2091	4007f2	     25	    2.0	43486.0	43424.6	 0.0845	 100.00	  50.94
   2092	4007f2	     25	    6.0	43484.0	43424.6	 0.0837	 100.00	  50.94
   2093	4007f2	     25	    2.0	43486.0	43424.6	 0.0821	 100.00	  50.94
   2094	4007f2	     25	    4.0	43486.0	43424.7	 0.0810	 100.00	  50.94
   2095	4007f2	     25	    2.0	43488.0	43424.7	 0.0794	 100.00	  50.94
   2096	4007f2	     25	   10.0	43482.0	43424.7	 0.0816	 100.00	  50.94
   2097	4007f2	     25	    2.0	43484.0	43424.7	 0.0803	 100.00	  50.94
   2098	4007f2	     25	    4.0	43484.0	43424.8	 0.0794	 100.00	  50.94
   2099	4007f2	     25	    2.0	43486.0	43424.8	 0.0780	 100.00	  50.94
   2100	4007f2	     25	    6.0	43484.0	43424.8	 0.0774	 100.00	  50.94
   2101	4007f2	     25	    2.0	43486.0	43424.9	 0.0760	 100.00	  50.94
   2102	4007f2	     25	    4.0	43486.0	43424.9	 0.0752	 100.00	  50.94
   2103	4007f2	     25	    2.0	43488.0	43424.9	 0.0740	 100.00	  50.94
   2104	4007f2	     25	    8.0	43484.0	43424.9	 0.0745	 100.00	  50.94
   2105	4007f2	     25	    2.0	43486.0	43425.0	 0.0734	 100.00	  50.94
   2106	4007f2	     25	    4.0	43486.0	43425.0	 0.0728	 100.00	  50.94
   2107	4007f2	     25	    2.0	43488.0	43425.0	 0.0716	 100.00	  50.94
   2108	4007f2	     25	    6.0	43486.0	43425.1	 0.0712	 100.00	  50.94
   2109	4007f2	     25	    2.0	43488.0	43425.1	 0.0701	 100.00	  50.94
   2110	4007f2	     25	    4.0	43488.0	43425.1	 0.0695	 100.00	  50.94
   2111	4007f2	     25	    2.0	43490.0	43425.2	 0.0684	 100.00	  50.94
   2112	4007f2	     25	   14.0	43480.0	43425.2	 0.0721	 100.00	  50.94
   2113	4007f2	     25	    2.0	43482.0	43425.2	 0.0713	 100.00	  50.94
   2114	4007f2	     25	    4.0	43482.0	43425.2	 0.0713	 100.00	  50.94
   2115	4007f2	     25	    2.0	43484.0	43425.3	 0.0704	 100.00	  50.94
   2116	4007f2	     25	    6.0	43482.0	43425.3	 0.0700	 100.00	  50.94
   2117	4007f2	     25	    2.0	43484.0	43425.3	 0.0690	 100.00	  50.94
   2118	4007f2	     25	    4.0	43484.0	43425.3	 0.0683	 100.00	  50.94
   2119	4007f2	     25	    2.0	43486.0	43425.4	 0.0676	 100.00	  50.94
   2120	4007f2	     25	    8.0	43482.0	43425.4	 0.0678	 100.00	  50.94
   2121	4007f2	     25	    2.0	43484.0	43425.4	 0.0669	 100.00	  50.94
   2122	4007f2	     25	    4.0	43484.0	43425.5	 0.0663	 100.00	  50.94
   2123	4007f2	     25	    2.0	43486.0	43425.5	 0.0655	 100.00	  50.94
   2124	4007f2	     25	    6.0	43484.0	43425.5	 0.0649	 100.00	  50.94
   2125	4007f2	     25	    2.0	43486.0	43425.5	 0.0641	 100.00	  50.94
   2126	4007f2	     25	    4.0	43486.0	43425.6	 0.0635	 100.00	  50.94
   2127	4007f2	     25	    2.0	43488.0	43425.6	 0.0628	 100.00	  50.94
   2128	4007f2	     25	   10.0	43482.0	43425.6	 0.0636	 100.00	  50.94
   2129	4007f2	     25	    2.0	43484.0	43425.6	 0.0628	 100.00	  50.94
   2130	4007f2	     25	    4.0	43484.0	43425.7	 0.0624	 100.00	  50.94
   2131	4007f2	     25	    2.0	43486.0	43425.7	 0.0617	 100.00	  50.94
   2132	4007f2	     25	    6.0	43484.0	43425.7	 0.0613	 100.00	  50.94
   2133	4007f2	     25	    2.0	43486.0	43425.8	 0.0606	 100.00	  50.94
   2134	4007f2	     25	    4.0	43486.0	43425.8	 0.0600	 100.00	  50.94
   2135	4007f2	     25	    2.0	43488.0	43425.8	 0.0596	 100.00	  50.94
   2136	4007f2	     25	    8.0	43484.0	43425.8	 0.0599	 100.00	  50.94
   2137	4007f2	     25	    2.0	43486.0	43425.9	 0.0593	 100.00	  50.94
   2138	4007f2	     25	    4.0	43486.0	43425.9	 0.0594	 100.00	  50.94
   2139	4007f2	     25	    2.0	43488.0	43425.9	 0.0588	 100.00	  50.94
   2140	4007f2	     25	    6.0	43486.0	43426.0	 0.0584	 100.00	  50.94
   2141	4007f2	     25	    2.0	43488.0	43426.0	 0.0577	 100.00	  50.94
   2142	4007f2	     25	    4.0	43488.0	43426.0	 0.0572	 100.00	  50.94
   2143	4007f2	     25	    2.0	43490.0	43426.0	 0.0567	 100.00	  50.94
   2144	4007f2	     25	   12.0	43482.0	43426.1	 0.0581	 100.00	  50.94
   2145	4007f2	     25	    2.0	43484.0	43426.1	 0.0575	 100.00	  50.94
   2146	4007f2	     25	    4.0	43484.0	43426.1	 0.0570	 100.00	  50.94
   2147	4007f2	     25	    2.0	43486.0	43426.2	 0.0565	 100.00	  50.94
   2148	4007f2	     25	    6.0	43484.0	43426.2	 0.0564	 100.00	  50.94
   2149	4007f2	     25	    2.0	43486.0	43426.2	 0.0559	 100.00	  50.94
   2150	4007f2	     25	    4.0	43486.0	43426.2	 0.0556	 100.00	  50.94
   2151	4007f2	     25	    2.0	43488.0	43426.3	 0.0559	 100.00	  50.94
   2152	4007f2	     25	    8.0	43484.0	43426.3	 0.0560	 100.00	  50.94
   2153	4007f2	     25	    2.0	43486.0	43426.3	 0.0555	 100.00	  50.94
   2154	4007f2	     25	    4.0	43486.0	43426.3	 0.0550	 100.00	  50.94
   2155	4007f2	     25	    2.0	43488.0	43426.4	 0.0545	 100.00	  50.94
   2156	4007f2	     25	    6.0	43486.0	43426.4	 0.0542	 100.00	  50.94
   2157	4007f2	     25	    2.0	43488.0	43426.4	 0.0537	 100.00	  50.94
   2158	4007f2	     25	    4.0	43488.0	43426.5	 0.0533	 100.00	  50.94
   2159	4007f2	     25	    2.0	43490.0	43426.5	 0.0528	 100.00	  50.94
   2160	4007f2	     25	   10.0	43484.0	43426.5	 0.0533	 100.00	  50.94
   2161	4007f2	     25	    2.0	43486.0	43426.5	 0.0528	 100.00	  50.94
   2162	4007f2	     25	    4.0	43486.0	43426.6	 0.0524	 100.00	  50.94
   2163	4007f2	     25	    2.0	43488.0	43426.6	 0.0520	 100.00	  50.94
   2164	4007f2	     25	    6.0	43486.0	43426.6	 0.0519	 100.00	  50.94
   2165	4007f2	     25	    2.0	43488.0	43426.7	 0.0515	 100.00	  50.94
   2166	4007f2	     25	    4.0	43488.0	43426.7	 0.0511	 100.00	  50.94
   2167	4007f2	     25	    2.0	43490.0	43426.7	 0.0506	 100.00	  50.94
   2168	4007f2	     25	    8.0	43486.0	43426.7	 0.0507	 100.00	  50.94
   2169	4007f2	     25	    2.0	43488.0	43426.8	 0.0503	 100.00	  50.94
   2170	4007f2	     25	    4.0	43488.0	43426.8	 0.0499	 100.00	  50.94
   2171	4007f2	     25	    2.0	43490.0	43426.8	 0.0495	 100.00	  50.94
   2172	4007f2	     25	    6.0	43488.0	43426.9	 0.0493	 100.00	  50.94
   2173	4007f2	     25	    2.0	43490.0	43426.9	 0.0489	 100.00	  50.94
   2174	4007f2	     25	    4.0	43490.0	43426.9	 0.0486	 100.00	  50.94
   2175	4007f2	     25	    2.0	43492.0	43426.9	 0.0482	 100.00	  50.94
   2176	4007f2	     25	   16.0	43480.0	43427.0	 0.0504	 100.00	  50.94
   2177	4007f2	     25	    2.0	43482.0	43427.0	 0.0500	 100.00	  50.94
   2178	4007f2	     25	    4.0	43482.0	43427.0	 0.0506	 100.00	  50.94
   2179	4007f2	     25	    2.0	43484.0	43427.0	 0.0503	 100.00	  50.94
   2180	4007f2	     25	    6.0	43482.0	43427.1	 0.0500	 100.00	  50.94
   2181	4007f2	     25	    2.0	43484.0	43427.1	 0.0497	 100.00	  50.94
   2182	4007f2	     25	    4.0	43484.0	43427.1	 0.0494	 100.00	  50.94
   2183	4007f2	     25	    2.0	43486.0	43427.1	 0.0493	 100.00	  50.94
   2184	4007f2	     25	    8.0	43482.0	43427.2	 0.0497	 100.00	  50.94
   2185	4007f2	     25	    2.0	43484.0	43427.2	 0.0494	 100.00	  50.94
   2186	4007f2	     25	    4.0	43484.0	43427.2	 0.0490	 100.00	  50.94
