./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2657	4007e8	     61	    5.0	43442.0	43395.4	 0.0338	 100.00	  46.19
   2658	4007e8	     61	   10.0	43442.0	43395.4	 0.0337	 100.00	  46.19
   2659	4007e8	     61	    5.0	43447.0	43395.5	 0.0337	 100.00	  46.19
   2660	4007e8	     61	   15.0	43442.0	43395.5	 0.0336	 100.00	  46.18
   2661	4007e8	     61	    5.0	43447.0	43395.5	 0.0336	 100.00	  46.18
   2662	4007e8	     61	   10.0	43447.0	43395.5	 0.0335	 100.00	  46.18
   2663	4007e8	     61	    5.0	43452.0	43395.5	 0.0335	 100.00	  46.18
   2664	4007e8	     61	   20.0	43442.0	43395.6	 0.0335	 100.00	  46.18
   2665	4007e8	     61	    5.0	43447.0	43395.6	 0.0334	 100.00	  46.18
   2666	4007e8	     61	   10.0	43447.0	43395.6	 0.0334	 100.00	  46.18
   2667	4007e8	     61	    5.0	43452.0	43395.6	 0.0333	 100.00	  46.18
   2668	4007e8	     61	   15.0	43447.0	43395.6	 0.0332	 100.00	  46.18
   2669	4007e8	     61	    5.0	43452.0	43395.7	 0.0332	 100.00	  46.18
   2670	4007e8	     61	   10.0	43452.0	43395.7	 0.0331	 100.00	  46.18
   2671	4007e8	     61	    5.0	43457.0	43395.7	 0.0331	 100.00	  46.18
   2672	4007e8	     61	   25.0	43442.0	43395.7	 0.0332	 100.00	  46.18
   2673	4007e8	     61	    5.0	43447.0	43395.7	 0.0331	 100.00	  46.18
   2674	4007e8	     61	   10.0	43447.0	43395.8	 0.0331	 100.00	  46.18
   2675	4007e8	     61	    5.0	43452.0	43395.8	 0.0330	 100.00	  46.18
   2676	4007e8	     61	   15.0	43447.0	43395.8	 0.0330	 100.00	  46.18
   2677	4007e8	     61	    5.0	43452.0	43395.8	 0.0329	 100.00	  46.18
   2678	4007e8	     61	   10.0	43452.0	43395.8	 0.0329	 100.00	  46.18
   2679	4007e8	     61	    5.0	43457.0	43395.9	 0.0329	 100.00	  46.18
   2680	4007e8	     61	   20.0	43447.0	43395.9	 0.0329	 100.00	  46.18
   2681	4007e8	     61	    5.0	43452.0	43395.9	 0.0328	 100.00	  46.18
   2682	4007e8	     61	   10.0	43452.0	43395.9	 0.0328	 100.00	  46.18
   2683	4007e8	     61	    5.0	43457.0	43395.9	 0.0327	 100.00	  46.18
   2684	4007e8	     61	   15.0	43452.0	43396.0	 0.0327	 100.00	  46.18
   2685	4007e8	     61	    5.0	43457.0	43396.0	 0.0326	 100.00	  46.18
   2686	4007e8	     61	   10.0	43457.0	43396.0	 0.0326	 100.00	  46.18
   2687	4007e8	     61	    5.0	43462.0	43396.0	 0.0325	 100.00	  46.18
   2688	4007e8	     61	   40.0	43432.0	43396.1	 0.0329	 100.00	  46.17
   2689	4007e8	     61	    5.0	43437.0	43396.1	 0.0329	 100.00	  46.17
   2690	4007e8	     61	   10.0	43437.0	43396.1	 0.0328	 100.00	  46.17
   2691	4007e8	     61	    5.0	43442.0	43396.1	 0.0328	 100.00	  46.17
   2692	4007e8	     61	   15.0	43437.0	43396.1	 0.0327	 100.00	  46.17
   2693	4007e8	     61	    5.0	43442.0	43396.1	 0.0327	 100.00	  46.17
   2694	4007e8	     61	   10.0	43442.0	43396.1	 0.0326	 100.00	  46.17
   2695	4007e8	     61	    5.0	43447.0	43396.2	 0.0326	 100.00	  46.17
   2696	4007e8	     61	   20.0	43437.0	43396.2	 0.0326	 100.00	  46.17
   2697	4007e8	     61	    5.0	43442.0	43396.2	 0.0326	 100.00	  46.17
   2698	4007e8	     61	   10.0	43442.0	43396.2	 0.0325	 100.00	  46.17
   2699	4007e8	     61	    5.0	43447.0	43396.2	 0.0325	 100.00	  46.17
   2700	4007e8	     61	   15.0	43442.0	43396.3	 0.0324	 100.00	  46.17
   2701	4007e8	     61	    5.0	43447.0	43396.3	 0.0324	 100.00	  46.17
   2702	4007e8	     61	   10.0	43447.0	43396.3	 0.0323	 100.00	  46.17
   2703	4007e8	     61	    5.0	43452.0	43396.3	 0.0323	 100.00	  46.17
   2704	4007e8	     61	   25.0	43437.0	43396.3	 0.0323	 100.00	  46.17
   2705	4007e8	     61	    5.0	43442.0	43396.3	 0.0323	 100.00	  46.17
   2706	4007e8	     61	   10.0	43442.0	43396.4	 0.0322	 100.00	  46.17
   2707	4007e8	     61	    5.0	43447.0	43396.4	 0.0322	 100.00	  46.17
   2708	4007e8	     61	   15.0	43442.0	43396.4	 0.0321	 100.00	  46.17
   2709	4007e8	     61	    5.0	43447.0	43396.4	 0.0321	 100.00	  46.17
   2710	4007e8	     61	   10.0	43447.0	43396.4	 0.0320	 100.00	  46.17
   2711	4007e8	     61	    5.0	43452.0	43396.5	 0.0320	 100.00	  46.17
   2712	4007e8	     61	   20.0	43442.0	43396.5	 0.0320	 100.00	  46.17
   2713	4007e8	     61	    5.0	43447.0	43396.5	 0.0320	 100.00	  46.17
   2714	4007e8	     61	   10.0	43447.0	43396.5	 0.0319	 100.00	  46.17
   2715	4007e8	     61	    5.0	43452.0	43396.5	 0.0319	 100.00	  46.17
   2716	4007e8	     61	   15.0	43447.0	43396.5	 0.0318	 100.00	  46.17
   2717	4007e8	     61	    5.0	43452.0	43396.6	 0.0318	 100.00	  46.17
   2718	4007e8	     61	   10.0	43452.0	43396.6	 0.0317	 100.00	  46.17
   2719	4007e8	     61	    5.0	43457.0	43396.6	 0.0317	 100.00	  46.16
   2720	4007e8	     61	   30.0	43437.0	43396.6	 0.0319	 100.00	  46.16
   2721	4007e8	     61	    5.0	43442.0	43396.6	 0.0318	 100.00	  46.16
   2722	4007e8	     61	   10.0	43442.0	43396.7	 0.0318	 100.00	  46.16
   2723	4007e8	     61	    5.0	43447.0	43396.7	 0.0317	 100.00	  46.16
   2724	4007e8	     61	   15.0	43442.0	43396.7	 0.0317	 100.00	  46.16
   2725	4007e8	     61	    5.0	43447.0	43396.7	 0.0317	 100.00	  46.16
   2726	4007e8	     61	   10.0	43447.0	43396.7	 0.0317	 100.00	  46.16
   2727	4007e8	     61	    5.0	43452.0	43396.8	 0.0316	 100.00	  46.16
   2728	4007e8	     61	   20.0	43442.0	43396.8	 0.0316	 100.00	  46.16
   2729	4007e8	     61	    5.0	43447.0	43396.8	 0.0315	 100.00	  46.16
   2730	4007e8	     61	   10.0	43447.0	43396.8	 0.0315	 100.00	  46.16
   2731	4007e8	     61	    5.0	43452.0	43396.8	 0.0315	 100.00	  46.16
   2732	4007e8	     61	   15.0	43447.0	43396.8	 0.0314	 100.00	  46.16
   2733	4007e8	     61	    5.0	43452.0	43396.9	 0.0314	 100.00	  46.16
   2734	4007e8	     61	   10.0	43452.0	43396.9	 0.0313	 100.00	  46.16
   2735	4007e8	     61	    5.0	43457.0	43396.9	 0.0313	 100.00	  46.16
   2736	4007e8	     61	   25.0	43442.0	43396.9	 0.0313	 100.00	  46.16
   2737	4007e8	     61	    5.0	43447.0	43396.9	 0.0313	 100.00	  46.16
   2738	4007e8	     61	   10.0	43447.0	43397.0	 0.0312	 100.00	  46.16
   2739	4007e8	     61	    5.0	43452.0	43397.0	 0.0312	 100.00	  46.16
   2740	4007e8	     61	   15.0	43447.0	43397.0	 0.0312	 100.00	  46.16
   2741	4007e8	     61	    5.0	43452.0	43397.0	 0.0311	 100.00	  46.16
   2742	4007e8	     61	   10.0	43452.0	43397.0	 0.0311	 100.00	  46.16
   2743	4007e8	     61	    5.0	43457.0	43397.1	 0.0310	 100.00	  46.16
   2744	4007e8	     61	   20.0	43447.0	43397.1	 0.0310	 100.00	  46.16
   2745	4007e8	     61	    5.0	43452.0	43397.1	 0.0310	 100.00	  46.16
   2746	4007e8	     61	   10.0	43452.0	43397.1	 0.0309	 100.00	  46.16
   2747	4007e8	     61	    5.0	43457.0	43397.1	 0.0309	 100.00	  46.16
   2748	4007e8	     61	   15.0	43452.0	43397.2	 0.0308	 100.00	  46.16
   2749	4007e8	     61	    5.0	43457.0	43397.2	 0.0308	 100.00	  46.16
   2750	4007e8	     61	   10.0	43457.0	43397.2	 0.0308	 100.00	  46.15
   2751	4007e8	     61	    5.0	43462.0	43397.2	 0.0307	 100.00	  46.15
   2752	4007e8	     61	   35.0	43437.0	43397.2	 0.0310	 100.00	  46.15
   2753	4007e8	     61	    5.0	43442.0	43397.3	 0.0309	 100.00	  46.15
   2754	4007e8	     61	   10.0	43442.0	43397.3	 0.0309	 100.00	  46.15
   2755	4007e8	     61	    5.0	43447.0	43397.3	 0.0308	 100.00	  46.15
   2756	4007e8	     61	   15.0	43442.0	43397.3	 0.0308	 100.00	  46.15
   2757	4007e8	     61	    5.0	43447.0	43397.3	 0.0307	 100.00	  46.15
   2758	4007e8	     61	   10.0	43447.0	43397.3	 0.0307	 100.00	  46.15
   2759	4007e8	     61	    5.0	43452.0	43397.4	 0.0307	 100.00	  46.15
   2760	4007e8	     61	   20.0	43442.0	43397.4	 0.0307	 100.00	  46.15
   2761	4007e8	     61	    5.0	43447.0	43397.4	 0.0306	 100.00	  46.15
   2762	4007e8	     61	   10.0	43447.0	43397.4	 0.0306	 100.00	  46.15
   2763	4007e8	     61	    5.0	43452.0	43397.4	 0.0305	 100.00	  46.15
   2764	4007e8	     61	   15.0	43447.0	43397.5	 0.0305	 100.00	  46.15
   2765	4007e8	     61	    5.0	43452.0	43397.5	 0.0305	 100.00	  46.15
   2766	4007e8	     61	   10.0	43452.0	43397.5	 0.0304	 100.00	  46.15
   2767	4007e8	     61	    5.0	43457.0	43397.5	 0.0304	 100.00	  46.15
   2768	4007e8	     61	   25.0	43442.0	43397.5	 0.0305	 100.00	  46.15
   2769	4007e8	     61	    5.0	43447.0	43397.5	 0.0304	 100.00	  46.15
   2770	4007e8	     61	   10.0	43447.0	43397.6	 0.0304	 100.00	  46.15
   2771	4007e8	     61	    5.0	43452.0	43397.6	 0.0303	 100.00	  46.15
   2772	4007e8	     61	   15.0	43447.0	43397.6	 0.0303	 100.00	  46.15
   2773	4007e8	     61	    5.0	43452.0	43397.6	 0.0303	 100.00	  46.15
   2774	4007e8	     61	   10.0	43452.0	43397.6	 0.0302	 100.00	  46.15
   2775	4007e8	     61	    5.0	43457.0	43397.7	 0.0302	 100.00	  46.15
   2776	4007e8	     61	   20.0	43447.0	43397.7	 0.0301	 100.00	  46.15
   2777	4007e8	     61	    5.0	43452.0	43397.7	 0.0301	 100.00	  46.15
   2778	4007e8	     61	   10.0	43452.0	43397.7	 0.0301	 100.00	  46.15
   2779	4007e8	     61	    5.0	43457.0	43397.7	 0.0300	 100.00	  46.15
   2780	4007e8	     61	   15.0	43452.0	43397.8	 0.0300	 100.00	  46.14
   2781	4007e8	     61	    5.0	43457.0	43397.8	 0.0299	 100.00	  46.14
   2782	4007e8	     61	   10.0	43457.0	43397.8	 0.0299	 100.00	  46.14
   2783	4007e8	     61	    5.0	43462.0	43397.8	 0.0299	 100.00	  46.14
   2784	4007e8	     61	   30.0	43442.0	43397.8	 0.0300	 100.00	  46.14
   2785	4007e8	     61	    5.0	43447.0	43397.9	 0.0299	 100.00	  46.14
   2786	4007e8	     61	   10.0	43447.0	43397.9	 0.0299	 100.00	  46.14
   2787	4007e8	     61	    5.0	43452.0	43397.9	 0.0299	 100.00	  46.14
   2788	4007e8	     61	   15.0	43447.0	43397.9	 0.0298	 100.00	  46.14
   2789	4007e8	     61	    5.0	43452.0	43397.9	 0.0298	 100.00	  46.14
   2790	4007e8	     61	   10.0	43452.0	43398.0	 0.0297	 100.00	  46.14
   2791	4007e8	     61	    5.0	43457.0	43398.0	 0.0297	 100.00	  46.14
   2792	4007e8	     61	   20.0	43447.0	43398.0	 0.0298	 100.00	  46.14
   2793	4007e8	     61	    5.0	43452.0	43398.0	 0.0298	 100.00	  46.14
   2794	4007e8	     61	   10.0	43452.0	43398.0	 0.0297	 100.00	  46.14
   2795	4007e8	     61	    5.0	43457.0	43398.1	 0.0297	 100.00	  46.14
   2796	4007e8	     61	   15.0	43452.0	43398.1	 0.0296	 100.00	  46.14
   2797	4007e8	     61	    5.0	43457.0	43398.1	 0.0296	 100.00	  46.14
   2798	4007e8	     61	   10.0	43457.0	43398.1	 0.0296	 100.00	  46.14
   2799	4007e8	     61	    5.0	43462.0	43398.1	 0.0295	 100.00	  46.14
   2800	4007e8	     61	   25.0	43447.0	43398.2	 0.0296	 100.00	  46.14
   2801	4007e8	     61	    5.0	43452.0	43398.2	 0.0295	 100.00	  46.14
   2802	4007e8	     61	   10.0	43452.0	43398.2	 0.0295	 100.00	  46.14
   2803	4007e8	     61	    5.0	43457.0	43398.2	 0.0295	 100.00	  46.14
   2804	4007e8	     61	   15.0	43452.0	43398.2	 0.0294	 100.00	  46.14
   2805	4007e8	     61	    5.0	43457.0	43398.3	 0.0294	 100.00	  46.14
   2806	4007e8	     61	   10.0	43457.0	43398.3	 0.0293	 100.00	  46.14
   2807	4007e8	     61	    5.0	43462.0	43398.3	 0.0293	 100.00	  46.14
   2808	4007e8	     61	   20.0	43452.0	43398.3	 0.0293	 100.00	  46.14
   2809	4007e8	     61	    5.0	43457.0	43398.3	 0.0292	 100.00	  46.14
   2810	4007e8	     61	   10.0	43457.0	43398.4	 0.0292	 100.00	  46.14
   2811	4007e8	     61	    5.0	43462.0	43398.4	 0.0292	 100.00	  46.14
   2812	4007e8	     61	   15.0	43457.0	43398.4	 0.0291	 100.00	  46.14
   2813	4007e8	     61	    5.0	43462.0	43398.4	 0.0291	 100.00	  46.13
   2814	4007e8	     61	   10.0	43462.0	43398.4	 0.0291	 100.00	  46.13
   2815	4007e8	     61	    5.0	43467.0	43398.5	 0.0290	 100.00	  46.13
   2816	4007e8	     61	   45.0	43432.0	43398.5	 0.0295	 100.00	  46.13
   2817	4007e8	     61	    5.0	43437.0	43398.5	 0.0294	 100.00	  46.13
   2818	4007e8	     61	   10.0	43437.0	43398.5	 0.0294	 100.00	  46.13
   2819	4007e8	     61	    5.0	43442.0	43398.5	 0.0294	 100.00	  46.13
   2820	4007e8	     61	   15.0	43437.0	43398.5	 0.0293	 100.00	  46.13
   2821	4007e8	     61	    5.0	43442.0	43398.6	 0.0293	 100.00	  46.13
   2822	4007e8	     61	   10.0	43442.0	43398.6	 0.0293	 100.00	  46.13
   2823	4007e8	     61	    5.0	43447.0	43398.6	 0.0292	 100.00	  46.13
   2824	4007e8	     61	   20.0	43437.0	43398.6	 0.0292	 100.00	  46.13
   2825	4007e8	     61	    5.0	43442.0	43398.6	 0.0292	 100.00	  46.13
   2826	4007e8	     61	   10.0	43442.0	43398.6	 0.0292	 100.00	  46.13
   2827	4007e8	     61	    5.0	43447.0	43398.6	 0.0291	 100.00	  46.13
   2828	4007e8	     61	   15.0	43442.0	43398.7	 0.0291	 100.00	  46.13
   2829	4007e8	     61	    5.0	43447.0	43398.7	 0.0291	 100.00	  46.13
   2830	4007e8	     61	   10.0	43447.0	43398.7	 0.0291	 100.00	  46.13
   2831	4007e8	     61	    5.0	43452.0	43398.7	 0.0290	 100.00	  46.13
   2832	4007e8	     61	   25.0	43437.0	43398.7	 0.0291	 100.00	  46.13
   2833	4007e8	     61	    5.0	43442.0	43398.7	 0.0290	 100.00	  46.13
   2834	4007e8	     61	   10.0	43442.0	43398.8	 0.0290	 100.00	  46.13
   2835	4007e8	     61	    5.0	43447.0	43398.8	 0.0290	 100.00	  46.13
   2836	4007e8	     61	   15.0	43442.0	43398.8	 0.0289	 100.00	  46.13
   2837	4007e8	     61	    5.0	43447.0	43398.8	 0.0289	 100.00	  46.13
   2838	4007e8	     61	   10.0	43447.0	43398.8	 0.0288	 100.00	  46.13
   2839	4007e8	     61	    5.0	43452.0	43398.8	 0.0288	 100.00	  46.13
   2840	4007e8	     61	   20.0	43442.0	43398.9	 0.0288	 100.00	  46.13
   2841	4007e8	     61	    5.0	43447.0	43398.9	 0.0288	 100.00	  46.13
   2842	4007e8	     61	   10.0	43447.0	43398.9	 0.0287	 100.00	  46.13
   2843	4007e8	     61	    5.0	43452.0	43398.9	 0.0287	 100.00	  46.13
   2844	4007e8	     61	   15.0	43447.0	43398.9	 0.0287	 100.00	  46.13
   2845	4007e8	     61	    5.0	43452.0	43398.9	 0.0286	 100.00	  46.13
   2846	4007e8	     61	   10.0	43452.0	43399.0	 0.0286	 100.00	  46.12
   2847	4007e8	     61	    5.0	43457.0	43399.0	 0.0286	 100.00	  46.12
   2848	4007e8	     61	   30.0	43437.0	43399.0	 0.0287	 100.00	  46.12
   2849	4007e8	     61	    5.0	43442.0	43399.0	 0.0287	 100.00	  46.12
   2850	4007e8	     61	   10.0	43442.0	43399.0	 0.0286	 100.00	  46.12
   2851	4007e8	     61	    5.0	43447.0	43399.0	 0.0286	 100.00	  46.12
   2852	4007e8	     61	   15.0	43442.0	43399.1	 0.0286	 100.00	  46.12
   2853	4007e8	     61	    5.0	43447.0	43399.1	 0.0285	 100.00	  46.12
   2854	4007e8	     61	   10.0	43447.0	43399.1	 0.0285	 100.00	  46.12
   2855	4007e8	     61	    5.0	43452.0	43399.1	 0.0285	 100.00	  46.12
   2856	4007e8	     61	   20.0	43442.0	43399.1	 0.0285	 100.00	  46.12
   2857	4007e8	     61	    5.0	43447.0	43399.1	 0.0284	 100.00	  46.12
   2858	4007e8	     61	   10.0	43447.0	43399.2	 0.0284	 100.00	  46.12
   2859	4007e8	     61	    5.0	43452.0	43399.2	 0.0284	 100.00	  46.12
   2860	4007e8	     61	   15.0	43447.0	43399.2	 0.0283	 100.00	  46.12
   2861	4007e8	     61	    5.0	43452.0	43399.2	 0.0283	 100.00	  46.12
   2862	4007e8	     61	   10.0	43452.0	43399.2	 0.0283	 100.00	  46.12
   2863	4007e8	     61	    5.0	43457.0	43399.3	 0.0282	 100.00	  46.12
   2864	4007e8	     61	   25.0	43442.0	43399.3	 0.0283	 100.00	  46.12
   2865	4007e8	     61	    5.0	43447.0	43399.3	 0.0282	 100.00	  46.12
   2866	4007e8	     61	   10.0	43447.0	43399.3	 0.0282	 100.00	  46.12
   2867	4007e8	     61	    5.0	43452.0	43399.3	 0.0282	 100.00	  46.12
   2868	4007e8	     61	   15.0	43447.0	43399.3	 0.0281	 100.00	  46.12
   2869	4007e8	     61	    5.0	43452.0	43399.4	 0.0281	 100.00	  46.12
   2870	4007e8	     61	   10.0	43452.0	43399.4	 0.0281	 100.00	  46.12
   2871	4007e8	     61	    5.0	43457.0	43399.4	 0.0280	 100.00	  46.12
   2872	4007e8	     61	   20.0	43447.0	43399.4	 0.0280	 100.00	  46.12
   2873	4007e8	     61	    5.0	43452.0	43399.4	 0.0280	 100.00	  46.12
   2874	4007e8	     61	   10.0	43452.0	43399.4	 0.0279	 100.00	  46.12
   2875	4007e8	     61	    5.0	43457.0	43399.5	 0.0279	 100.00	  46.12
   2876	4007e8	     61	   15.0	43452.0	43399.5	 0.0280	 100.00	  46.12
   2877	4007e8	     61	    5.0	43457.0	43399.5	 0.0279	 100.00	  46.12
   2878	4007e8	     61	   10.0	43457.0	43399.5	 0.0279	 100.00	  46.12
   2879	4007e8	     61	    5.0	43462.0	43399.5	 0.0279	 100.00	  46.11
   2880	4007e8	     61	   35.0	43437.0	43399.6	 0.0282	 100.00	  46.11
   2881	4007e8	     61	    5.0	43442.0	43399.6	 0.0282	 100.00	  46.11
   2882	4007e8	     61	   10.0	43442.0	43399.6	 0.0281	 100.00	  46.11
   2883	4007e8	     61	    5.0	43447.0	43399.6	 0.0281	 100.00	  46.11
   2884	4007e8	     61	   15.0	43442.0	43399.6	 0.0281	 100.00	  46.11
   2885	4007e8	     61	    5.0	43447.0	43399.6	 0.0280	 100.00	  46.11
   2886	4007e8	     61	   10.0	43447.0	43399.7	 0.0280	 100.00	  46.11
   2887	4007e8	     61	    5.0	43452.0	43399.7	 0.0280	 100.00	  46.11
   2888	4007e8	     61	   20.0	43442.0	43399.7	 0.0279	 100.00	  46.11
   2889	4007e8	     61	    5.0	43447.0	43399.7	 0.0279	 100.00	  46.11
   2890	4007e8	     61	   10.0	43447.0	43399.7	 0.0279	 100.00	  46.11
   2891	4007e8	     61	    5.0	43452.0	43399.7	 0.0278	 100.00	  46.11
   2892	4007e8	     61	   15.0	43447.0	43399.8	 0.0278	 100.00	  46.11
   2893	4007e8	     61	    5.0	43452.0	43399.8	 0.0278	 100.00	  46.11
   2894	4007e8	     61	   10.0	43452.0	43399.8	 0.0277	 100.00	  46.11
   2895	4007e8	     61	    5.0	43457.0	43399.8	 0.0277	 100.00	  46.11
   2896	4007e8	     61	   25.0	43442.0	43399.8	 0.0277	 100.00	  46.11
   2897	4007e8	     61	    5.0	43447.0	43399.8	 0.0277	 100.00	  46.11
   2898	4007e8	     61	   10.0	43447.0	43399.9	 0.0277	 100.00	  46.11
   2899	4007e8	     61	    5.0	43452.0	43399.9	 0.0276	 100.00	  46.11
   2900	4007e8	     61	   15.0	43447.0	43399.9	 0.0276	 100.00	  46.11
   2901	4007e8	     61	    5.0	43452.0	43399.9	 0.0276	 100.00	  46.11
   2902	4007e8	     61	   10.0	43452.0	43399.9	 0.0275	 100.00	  46.11
   2903	4007e8	     61	    5.0	43457.0	43399.9	 0.0275	 100.00	  46.11
   2904	4007e8	     61	   20.0	43447.0	43400.0	 0.0275	 100.00	  46.11
   2905	4007e8	     61	    5.0	43452.0	43400.0	 0.0275	 100.00	  46.11
   2906	4007e8	     61	   10.0	43452.0	43400.0	 0.0275	 100.00	  46.11
   2907	4007e8	     61	    5.0	43457.0	43400.0	 0.0274	 100.00	  46.11
   2908	4007e8	     61	   15.0	43452.0	43400.0	 0.0274	 100.00	  46.11
   2909	4007e8	     61	    5.0	43457.0	43400.1	 0.0274	 100.00	  46.11
   2910	4007e8	     61	   10.0	43457.0	43400.1	 0.0274	 100.00	  46.11
   2911	4007e8	     61	    5.0	43462.0	43400.1	 0.0273	 100.00	  46.11
   2912	4007e8	     61	   30.0	43442.0	43400.1	 0.0274	 100.00	  46.10
   2913	4007e8	     61	    5.0	43447.0	43400.1	 0.0274	 100.00	  46.10
   2914	4007e8	     61	   10.0	43447.0	43400.1	 0.0274	 100.00	  46.10
   2915	4007e8	     61	    5.0	43452.0	43400.2	 0.0274	 100.00	  46.10
   2916	4007e8	     61	   15.0	43447.0	43400.2	 0.0273	 100.00	  46.10
   2917	4007e8	     61	    5.0	43452.0	43400.2	 0.0273	 100.00	  46.10
   2918	4007e8	     61	   10.0	43452.0	43400.2	 0.0273	 100.00	  46.10
   2919	4007e8	     61	    5.0	43457.0	43400.2	 0.0272	 100.00	  46.10
   2920	4007e8	     61	   20.0	43447.0	43400.2	 0.0272	 100.00	  46.10
   2921	4007e8	     61	    5.0	43452.0	43400.3	 0.0272	 100.00	  46.10
   2922	4007e8	     61	   10.0	43452.0	43400.3	 0.0272	 100.00	  46.10
   2923	4007e8	     61	    5.0	43457.0	43400.3	 0.0272	 100.00	  46.10
   2924	4007e8	     61	   15.0	43452.0	43400.3	 0.0271	 100.00	  46.10
   2925	4007e8	     61	    5.0	43457.0	43400.3	 0.0271	 100.00	  46.10
   2926	4007e8	     61	   10.0	43457.0	43400.4	 0.0271	 100.00	  46.10
   2927	4007e8	     61	    5.0	43462.0	43400.4	 0.0271	 100.00	  46.10
   2928	4007e8	     61	   25.0	43447.0	43400.4	 0.0270	 100.00	  46.10
   2929	4007e8	     61	    5.0	43452.0	43400.4	 0.0270	 100.00	  46.10
   2930	4007e8	     61	   10.0	43452.0	43400.4	 0.0270	 100.00	  46.10
   2931	4007e8	     61	    5.0	43457.0	43400.5	 0.0270	 100.00	  46.10
   2932	4007e8	     61	   15.0	43452.0	43400.5	 0.0269	 100.00	  46.10
   2933	4007e8	     61	    5.0	43457.0	43400.5	 0.0269	 100.00	  46.10
   2934	4007e8	     61	   10.0	43457.0	43400.5	 0.0269	 100.00	  46.10
   2935	4007e8	     61	    5.0	43462.0	43400.5	 0.0269	 100.00	  46.10
   2936	4007e8	     61	   20.0	43452.0	43400.5	 0.0269	 100.00	  46.10
   2937	4007e8	     61	    5.0	43457.0	43400.6	 0.0268	 100.00	  46.10
   2938	4007e8	     61	   10.0	43457.0	43400.6	 0.0268	 100.00	  46.10
   2939	4007e8	     61	    5.0	43462.0	43400.6	 0.0268	 100.00	  46.10
   2940	4007e8	     61	   15.0	43457.0	43400.6	 0.0268	 100.00	  46.10
   2941	4007e8	     61	    5.0	43462.0	43400.6	 0.0268	 100.00	  46.10
   2942	4007e8	     61	   10.0	43462.0	43400.7	 0.0267	 100.00	  46.10
   2943	4007e8	     61	    5.0	43467.0	43400.7	 0.0267	 100.00	  46.10
   2944	4007e8	     61	   40.0	43437.0	43400.7	 0.0270	 100.00	  46.10
   2945	4007e8	     61	    5.0	43442.0	43400.7	 0.0269	 100.00	  46.10
   2946	4007e8	     61	   10.0	43442.0	43400.7	 0.0269	 100.00	  46.10
   2947	4007e8	     61	    5.0	43447.0	43400.7	 0.0269	 100.00	  46.10
   2948	4007e8	     61	   15.0	43442.0	43400.8	 0.0269	 100.00	  46.10
   2949	4007e8	     61	    5.0	43447.0	43400.8	 0.0268	 100.00	  46.10
   2950	4007e8	     61	   10.0	43447.0	43400.8	 0.0268	 100.00	  46.10
   2951	4007e8	     61	    5.0	43452.0	43400.8	 0.0268	 100.00	  46.09
   2952	4007e8	     61	   20.0	43442.0	43400.8	 0.0268	 100.00	  46.09
   2953	4007e8	     61	    5.0	43447.0	43400.8	 0.0268	 100.00	  46.09
   2954	4007e8	     61	   10.0	43447.0	43400.9	 0.0268	 100.00	  46.09
   2955	4007e8	     61	    5.0	43452.0	43400.9	 0.0268	 100.00	  46.09
   2956	4007e8	     61	   15.0	43447.0	43400.9	 0.0268	 100.00	  46.09
   2957	4007e8	     61	    5.0	43452.0	43400.9	 0.0268	 100.00	  46.09
   2958	4007e8	     61	   10.0	43452.0	43400.9	 0.0267	 100.00	  46.09
   2959	4007e8	     61	    5.0	43457.0	43400.9	 0.0267	 100.00	  46.09
   2960	4007e8	     61	   25.0	43442.0	43401.0	 0.0268	 100.00	  46.09
   2961	4007e8	     61	    5.0	43447.0	43401.0	 0.0267	 100.00	  46.09
   2962	4007e8	     61	   10.0	43447.0	43401.0	 0.0267	 100.00	  46.09
   2963	4007e8	     61	    5.0	43452.0	43401.0	 0.0267	 100.00	  46.09
   2964	4007e8	     61	   15.0	43447.0	43401.0	 0.0267	 100.00	  46.09
   2965	4007e8	     61	    5.0	43452.0	43401.0	 0.0266	 100.00	  46.09
   2966	4007e8	     61	   10.0	43452.0	43401.1	 0.0266	 100.00	  46.09
