./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2687	400820	     25	    2.0	43495.0	43439.5	 0.0201	 100.00	  51.31
   2688	400820	     25	   16.0	43483.0	43439.5	 0.0204	 100.00	  51.31
   2689	400820	     25	    2.0	43485.0	43439.5	 0.0204	 100.00	  51.31
   2690	400820	     25	    4.0	43485.0	43439.5	 0.0204	 100.00	  51.31
   2691	400820	     25	    2.0	43487.0	43439.5	 0.0203	 100.00	  51.31
   2692	400820	     25	    6.0	43485.0	43439.6	 0.0203	 100.00	  51.31
   2693	400820	     25	    2.0	43487.0	43439.6	 0.0203	 100.00	  51.31
   2694	400820	     25	    4.0	43487.0	43439.6	 0.0203	 100.00	  51.31
   2695	400820	     25	    2.0	43489.0	43439.6	 0.0202	 100.00	  51.31
   2696	400820	     25	    8.0	43485.0	43439.6	 0.0202	 100.00	  51.31
   2697	400820	     25	    2.0	43487.0	43439.6	 0.0202	 100.00	  51.31
   2698	400820	     25	    4.0	43487.0	43439.7	 0.0201	 100.00	  51.32
   2699	400820	     25	    2.0	43489.0	43439.7	 0.0201	 100.00	  51.32
   2700	400820	     25	    6.0	43487.0	43439.7	 0.0201	 100.00	  51.31
   2701	400820	     25	    2.0	43489.0	43439.7	 0.0200	 100.00	  51.32
   2702	400820	     25	    4.0	43489.0	43439.7	 0.0200	 100.00	  51.32
   2703	400820	     25	    2.0	43491.0	43439.8	 0.0200	 100.00	  51.32
   2704	400820	     25	   10.0	43485.0	43439.8	 0.0200	 100.00	  51.32
   2705	400820	     25	    2.0	43487.0	43439.8	 0.0199	 100.00	  51.32
   2706	400820	     25	    4.0	43487.0	43439.8	 0.0199	 100.00	  51.32
   2707	400820	     25	    2.0	43489.0	43439.8	 0.0199	 100.00	  51.32
   2708	400820	     25	    6.0	43487.0	43439.8	 0.0199	 100.00	  51.32
   2709	400820	     25	    2.0	43489.0	43439.9	 0.0198	 100.00	  51.32
   2710	400820	     25	    4.0	43489.0	43439.9	 0.0198	 100.00	  51.32
   2711	400820	     25	    2.0	43491.0	43439.9	 0.0198	 100.00	  51.32
   2712	400820	     25	    8.0	43487.0	43439.9	 0.0198	 100.00	  51.32
   2713	400820	     25	    2.0	43489.0	43439.9	 0.0197	 100.00	  51.32
   2714	400820	     25	    4.0	43489.0	43440.0	 0.0197	 100.00	  51.32
   2715	400820	     25	    2.0	43491.0	43440.0	 0.0197	 100.00	  51.32
   2716	400820	     25	    6.0	43489.0	43440.0	 0.0196	 100.00	  51.32
   2717	400820	     25	    2.0	43491.0	43440.0	 0.0196	 100.00	  51.32
   2718	400820	     25	    4.0	43491.0	43440.0	 0.0196	 100.00	  51.32
   2719	400820	     25	    2.0	43493.0	43440.0	 0.0196	 100.00	  51.32
   2720	400820	     25	   12.0	43485.0	43440.1	 0.0196	 100.00	  51.32
   2721	400820	     25	    2.0	43487.0	43440.1	 0.0196	 100.00	  51.32
   2722	400820	     25	    4.0	43487.0	43440.1	 0.0195	 100.00	  51.32
   2723	400820	     25	    2.0	43489.0	43440.1	 0.0195	 100.00	  51.32
   2724	400820	     25	    6.0	43487.0	43440.1	 0.0195	 100.00	  51.32
   2725	400820	     25	    2.0	43489.0	43440.2	 0.0195	 100.00	  51.32
   2726	400820	     25	    4.0	43489.0	43440.2	 0.0194	 100.00	  51.32
   2727	400820	     25	    2.0	43491.0	43440.2	 0.0194	 100.00	  51.32
   2728	400820	     25	    8.0	43487.0	43440.2	 0.0194	 100.00	  51.32
   2729	400820	     25	    2.0	43489.0	43440.2	 0.0193	 100.00	  51.32
   2730	400820	     25	    4.0	43489.0	43440.2	 0.0193	 100.00	  51.32
   2731	400820	     25	    2.0	43491.0	43440.3	 0.0193	 100.00	  51.32
   2732	400820	     25	    6.0	43489.0	43440.3	 0.0193	 100.00	  51.32
   2733	400820	     25	    2.0	43491.0	43440.3	 0.0192	 100.00	  51.32
   2734	400820	     25	    4.0	43491.0	43440.3	 0.0192	 100.00	  51.32
   2735	400820	     25	    2.0	43493.0	43440.3	 0.0192	 100.00	  51.32
   2736	400820	     25	   10.0	43487.0	43440.3	 0.0192	 100.00	  51.32
   2737	400820	     25	    2.0	43489.0	43440.4	 0.0192	 100.00	  51.32
   2738	400820	     25	    4.0	43489.0	43440.4	 0.0191	 100.00	  51.32
   2739	400820	     25	    2.0	43491.0	43440.4	 0.0191	 100.00	  51.32
   2740	400820	     25	    6.0	43489.0	43440.4	 0.0191	 100.00	  51.32
   2741	400820	     25	    2.0	43491.0	43440.4	 0.0191	 100.00	  51.32
   2742	400820	     25	    4.0	43491.0	43440.5	 0.0190	 100.00	  51.32
   2743	400820	     25	    2.0	43493.0	43440.5	 0.0190	 100.00	  51.32
   2744	400820	     25	    8.0	43489.0	43440.5	 0.0190	 100.00	  51.32
   2745	400820	     25	    2.0	43491.0	43440.5	 0.0190	 100.00	  51.32
   2746	400820	     25	    4.0	43491.0	43440.5	 0.0189	 100.00	  51.32
   2747	400820	     25	    2.0	43493.0	43440.6	 0.0189	 100.00	  51.32
   2748	400820	     25	    6.0	43491.0	43440.6	 0.0189	 100.00	  51.32
   2749	400820	     25	    2.0	43493.0	43440.6	 0.0189	 100.00	  51.32
   2750	400820	     25	    4.0	43493.0	43440.6	 0.0188	 100.00	  51.32
   2751	400820	     25	    2.0	43495.0	43440.6	 0.0188	 100.00	  51.32
   2752	400820	     25	   14.0	43485.0	43440.6	 0.0189	 100.00	  51.32
   2753	400820	     25	    2.0	43487.0	43440.7	 0.0189	 100.00	  51.32
   2754	400820	     25	    4.0	43487.0	43440.7	 0.0189	 100.00	  51.32
   2755	400820	     25	    2.0	43489.0	43440.7	 0.0188	 100.00	  51.32
   2756	400820	     25	    6.0	43487.0	43440.7	 0.0188	 100.00	  51.32
   2757	400820	     25	    2.0	43489.0	43440.7	 0.0188	 100.00	  51.32
   2758	400820	     25	    4.0	43489.0	43440.7	 0.0187	 100.00	  51.32
   2759	400820	     25	    2.0	43491.0	43440.8	 0.0187	 100.00	  51.33
   2760	400820	     25	    8.0	43487.0	43440.8	 0.0187	 100.00	  51.32
   2761	400820	     25	    2.0	43489.0	43440.8	 0.0187	 100.00	  51.33
   2762	400820	     25	    4.0	43489.0	43440.8	 0.0186	 100.00	  51.33
   2763	400820	     25	    2.0	43491.0	43440.8	 0.0186	 100.00	  51.33
   2764	400820	     25	    6.0	43489.0	43440.9	 0.0186	 100.00	  51.33
   2765	400820	     25	    2.0	43491.0	43440.9	 0.0186	 100.00	  51.33
   2766	400820	     25	    4.0	43491.0	43440.9	 0.0185	 100.00	  51.33
   2767	400820	     25	    2.0	43493.0	43440.9	 0.0185	 100.00	  51.33
   2768	400820	     25	   10.0	43487.0	43440.9	 0.0185	 100.00	  51.33
   2769	400820	     25	    2.0	43489.0	43440.9	 0.0185	 100.00	  51.33
   2770	400820	     25	    4.0	43489.0	43441.0	 0.0185	 100.00	  51.33
   2771	400820	     25	    2.0	43491.0	43441.0	 0.0185	 100.00	  51.33
   2772	400820	     25	    6.0	43489.0	43441.0	 0.0184	 100.00	  51.33
   2773	400820	     25	    2.0	43491.0	43441.0	 0.0184	 100.00	  51.33
   2774	400820	     25	    4.0	43491.0	43441.0	 0.0184	 100.00	  51.33
   2775	400820	     25	    2.0	43493.0	43441.0	 0.0184	 100.00	  51.33
   2776	400820	     25	    8.0	43489.0	43441.1	 0.0185	 100.00	  51.33
   2777	400820	     25	    2.0	43491.0	43441.1	 0.0184	 100.00	  51.33
   2778	400820	     25	    4.0	43491.0	43441.1	 0.0184	 100.00	  51.33
   2779	400820	     25	    2.0	43493.0	43441.1	 0.0184	 100.00	  51.33
   2780	400820	     25	    6.0	43491.0	43441.1	 0.0184	 100.00	  51.33
   2781	400820	     25	    2.0	43493.0	43441.2	 0.0183	 100.00	  51.33
   2782	400820	     25	    4.0	43493.0	43441.2	 0.0183	 100.00	  51.33
   2783	400820	     25	    2.0	43495.0	43441.2	 0.0183	 100.00	  51.33
   2784	400820	     25	   12.0	43487.0	43441.2	 0.0183	 100.00	  51.33
   2785	400820	     25	    2.0	43489.0	43441.2	 0.0183	 100.00	  51.33
   2786	400820	     25	    4.0	43489.0	43441.2	 0.0183	 100.00	  51.33
   2787	400820	     25	    2.0	43491.0	43441.3	 0.0183	 100.00	  51.33
   2788	400820	     25	    6.0	43489.0	43441.3	 0.0182	 100.00	  51.33
   2789	400820	     25	    2.0	43491.0	43441.3	 0.0182	 100.00	  51.33
   2790	400820	     25	    4.0	43491.0	43441.3	 0.0182	 100.00	  51.33
   2791	400820	     25	    2.0	43493.0	43441.3	 0.0182	 100.00	  51.33
   2792	400820	     25	    8.0	43489.0	43441.4	 0.0181	 100.00	  51.33
   2793	400820	     25	    2.0	43491.0	43441.4	 0.0181	 100.00	  51.33
   2794	400820	     25	    4.0	43491.0	43441.4	 0.0181	 100.00	  51.33
   2795	400820	     25	    2.0	43493.0	43441.4	 0.0181	 100.00	  51.33
   2796	400820	     25	    6.0	43491.0	43441.4	 0.0180	 100.00	  51.33
   2797	400820	     25	    2.0	43493.0	43441.4	 0.0180	 100.00	  51.33
   2798	400820	     25	    4.0	43493.0	43441.5	 0.0180	 100.00	  51.33
   2799	400820	     25	    2.0	43495.0	43441.5	 0.0180	 100.00	  51.33
   2800	400820	     25	   10.0	43489.0	43441.5	 0.0180	 100.00	  51.33
   2801	400820	     25	    2.0	43491.0	43441.5	 0.0179	 100.00	  51.33
   2802	400820	     25	    4.0	43491.0	43441.5	 0.0179	 100.00	  51.33
   2803	400820	     25	    2.0	43493.0	43441.5	 0.0179	 100.00	  51.33
   2804	400820	     25	    6.0	43491.0	43441.6	 0.0179	 100.00	  51.33
   2805	400820	     25	    2.0	43493.0	43441.6	 0.0178	 100.00	  51.33
   2806	400820	     25	    4.0	43493.0	43441.6	 0.0178	 100.00	  51.33
   2807	400820	     25	    2.0	43495.0	43441.6	 0.0178	 100.00	  51.33
   2808	400820	     25	    8.0	43491.0	43441.6	 0.0178	 100.00	  51.33
   2809	400820	     25	    2.0	43493.0	43441.7	 0.0177	 100.00	  51.33
   2810	400820	     25	    4.0	43493.0	43441.7	 0.0177	 100.00	  51.33
   2811	400820	     25	    2.0	43495.0	43441.7	 0.0177	 100.00	  51.33
   2812	400820	     25	    6.0	43493.0	43441.7	 0.0177	 100.00	  51.33
   2813	400820	     25	    2.0	43495.0	43441.7	 0.0177	 100.00	  51.33
   2814	400820	     25	    4.0	43495.0	43441.8	 0.0176	 100.00	  51.33
   2815	400820	     25	    2.0	43497.0	43441.8	 0.0176	 100.00	  51.33
   2816	400820	     25	   18.0	43483.0	43441.8	 0.0178	 100.00	  51.33
   2817	400820	     25	    2.0	43485.0	43441.8	 0.0178	 100.00	  51.33
   2818	400820	     25	    4.0	43485.0	43441.8	 0.0178	 100.00	  51.34
   2819	400820	     25	    2.0	43487.0	43441.8	 0.0178	 100.00	  51.34
   2820	400820	     25	    6.0	43485.0	43441.8	 0.0178	 100.00	  51.33
   2821	400820	     25	    2.0	43487.0	43441.9	 0.0177	 100.00	  51.34
   2822	400820	     25	    4.0	43487.0	43441.9	 0.0177	 100.00	  51.34
   2823	400820	     25	    2.0	43489.0	43441.9	 0.0177	 100.00	  51.34
   2824	400820	     25	    8.0	43485.0	43441.9	 0.0177	 100.00	  51.34
   2825	400820	     25	    2.0	43487.0	43441.9	 0.0176	 100.00	  51.34
   2826	400820	     25	    4.0	43487.0	43441.9	 0.0176	 100.00	  51.34
   2827	400820	     25	    2.0	43489.0	43442.0	 0.0176	 100.00	  51.34
   2828	400820	     25	    6.0	43487.0	43442.0	 0.0176	 100.00	  51.34
   2829	400820	     25	    2.0	43489.0	43442.0	 0.0176	 100.00	  51.34
   2830	400820	     25	    4.0	43489.0	43442.0	 0.0176	 100.00	  51.34
   2831	400820	     25	    2.0	43491.0	43442.0	 0.0175	 100.00	  51.34
   2832	400820	     25	   10.0	43485.0	43442.0	 0.0176	 100.00	  51.34
   2833	400820	     25	    2.0	43487.0	43442.1	 0.0175	 100.00	  51.34
   2834	400820	     25	    4.0	43487.0	43442.1	 0.0175	 100.00	  51.34
   2835	400820	     25	    2.0	43489.0	43442.1	 0.0175	 100.00	  51.34
   2836	400820	     25	    6.0	43487.0	43442.1	 0.0175	 100.00	  51.34
   2837	400820	     25	    2.0	43489.0	43442.1	 0.0174	 100.00	  51.34
   2838	400820	     25	    4.0	43489.0	43442.1	 0.0174	 100.00	  51.34
   2839	400820	     25	    2.0	43491.0	43442.2	 0.0174	 100.00	  51.34
   2840	400820	     25	    8.0	43487.0	43442.2	 0.0174	 100.00	  51.34
   2841	400820	     25	    2.0	43489.0	43442.2	 0.0174	 100.00	  51.34
   2842	400820	     25	    4.0	43489.0	43442.2	 0.0174	 100.00	  51.34
   2843	400820	     25	    2.0	43491.0	43442.2	 0.0174	 100.00	  51.34
   2844	400820	     25	    6.0	43489.0	43442.2	 0.0174	 100.00	  51.34
   2845	400820	     25	    2.0	43491.0	43442.3	 0.0173	 100.00	  51.34
   2846	400820	     25	    4.0	43491.0	43442.3	 0.0173	 100.00	  51.34
   2847	400820	     25	    2.0	43493.0	43442.3	 0.0173	 100.00	  51.34
   2848	400820	     25	   12.0	43485.0	43442.3	 0.0173	 100.00	  51.34
   2849	400820	     25	    2.0	43487.0	43442.3	 0.0173	 100.00	  51.34
   2850	400820	     25	    4.0	43487.0	43442.3	 0.0173	 100.00	  51.34
   2851	400820	     25	    2.0	43489.0	43442.4	 0.0173	 100.00	  51.34
   2852	400820	     25	    6.0	43487.0	43442.4	 0.0172	 100.00	  51.34
   2853	400820	     25	    2.0	43489.0	43442.4	 0.0172	 100.00	  51.34
   2854	400820	     25	    4.0	43489.0	43442.4	 0.0172	 100.00	  51.34
   2855	400820	     25	    2.0	43491.0	43442.4	 0.0172	 100.00	  51.34
   2856	400820	     25	    8.0	43487.0	43442.4	 0.0172	 100.00	  51.34
   2857	400820	     25	    2.0	43489.0	43442.5	 0.0171	 100.00	  51.34
   2858	400820	     25	    4.0	43489.0	43442.5	 0.0171	 100.00	  51.34
   2859	400820	     25	    2.0	43491.0	43442.5	 0.0171	 100.00	  51.34
   2860	400820	     25	    6.0	43489.0	43442.5	 0.0171	 100.00	  51.34
   2861	400820	     25	    2.0	43491.0	43442.5	 0.0171	 100.00	  51.34
   2862	400820	     25	    4.0	43491.0	43442.5	 0.0170	 100.00	  51.34
   2863	400820	     25	    2.0	43493.0	43442.6	 0.0170	 100.00	  51.34
   2864	400820	     25	   10.0	43487.0	43442.6	 0.0170	 100.00	  51.34
   2865	400820	     25	    2.0	43489.0	43442.6	 0.0170	 100.00	  51.34
   2866	400820	     25	    4.0	43489.0	43442.6	 0.0170	 100.00	  51.34
   2867	400820	     25	    2.0	43491.0	43442.6	 0.0170	 100.00	  51.34
   2868	400820	     25	    6.0	43489.0	43442.6	 0.0169	 100.00	  51.34
   2869	400820	     25	    2.0	43491.0	43442.6	 0.0169	 100.00	  51.34
   2870	400820	     25	    4.0	43491.0	43442.7	 0.0169	 100.00	  51.34
   2871	400820	     25	    2.0	43493.0	43442.7	 0.0169	 100.00	  51.34
   2872	400820	     25	    8.0	43489.0	43442.7	 0.0169	 100.00	  51.34
   2873	400820	     25	    2.0	43491.0	43442.7	 0.0169	 100.00	  51.34
   2874	400820	     25	    4.0	43491.0	43442.7	 0.0169	 100.00	  51.34
   2875	400820	     25	    2.0	43493.0	43442.8	 0.0169	 100.00	  51.34
   2876	400820	     25	    6.0	43491.0	43442.8	 0.0168	 100.00	  51.34
   2877	400820	     25	    2.0	43493.0	43442.8	 0.0168	 100.00	  51.34
   2878	400820	     25	    4.0	43493.0	43442.8	 0.0168	 100.00	  51.34
   2879	400820	     25	    2.0	43495.0	43442.8	 0.0168	 100.00	  51.35
   2880	400820	     25	   14.0	43485.0	43442.8	 0.0169	 100.00	  51.35
   2881	400820	     25	    2.0	43487.0	43442.9	 0.0168	 100.00	  51.35
   2882	400820	     25	    4.0	43487.0	43442.9	 0.0168	 100.00	  51.35
   2883	400820	     25	    2.0	43489.0	43442.9	 0.0168	 100.00	  51.35
   2884	400820	     25	    6.0	43487.0	43442.9	 0.0168	 100.00	  51.35
   2885	400820	     25	    2.0	43489.0	43442.9	 0.0168	 100.00	  51.35
   2886	400820	     25	    4.0	43489.0	43442.9	 0.0167	 100.00	  51.35
   2887	400820	     25	    2.0	43491.0	43442.9	 0.0167	 100.00	  51.35
   2888	400820	     25	    8.0	43487.0	43443.0	 0.0167	 100.00	  51.35
   2889	400820	     25	    2.0	43489.0	43443.0	 0.0167	 100.00	  51.35
   2890	400820	     25	    4.0	43489.0	43443.0	 0.0167	 100.00	  51.35
   2891	400820	     25	    2.0	43491.0	43443.0	 0.0166	 100.00	  51.35
   2892	400820	     25	    6.0	43489.0	43443.0	 0.0166	 100.00	  51.35
   2893	400820	     25	    2.0	43491.0	43443.0	 0.0166	 100.00	  51.35
   2894	400820	     25	    4.0	43491.0	43443.1	 0.0166	 100.00	  51.35
   2895	400820	     25	    2.0	43493.0	43443.1	 0.0166	 100.00	  51.35
   2896	400820	     25	   10.0	43487.0	43443.1	 0.0166	 100.00	  51.35
   2897	400820	     25	    2.0	43489.0	43443.1	 0.0166	 100.00	  51.35
   2898	400820	     25	    4.0	43489.0	43443.1	 0.0166	 100.00	  51.35
   2899	400820	     25	    2.0	43491.0	43443.1	 0.0166	 100.00	  51.35
   2900	400820	     25	    6.0	43489.0	43443.2	 0.0165	 100.00	  51.35
   2901	400820	     25	    2.0	43491.0	43443.2	 0.0165	 100.00	  51.35
   2902	400820	     25	    4.0	43491.0	43443.2	 0.0165	 100.00	  51.35
   2903	400820	     25	    2.0	43493.0	43443.2	 0.0165	 100.00	  51.35
   2904	400820	     25	    8.0	43489.0	43443.2	 0.0165	 100.00	  51.35
   2905	400820	     25	    2.0	43491.0	43443.2	 0.0164	 100.00	  51.35
   2906	400820	     25	    4.0	43491.0	43443.3	 0.0164	 100.00	  51.35
   2907	400820	     25	    2.0	43493.0	43443.3	 0.0164	 100.00	  51.35
   2908	400820	     25	    6.0	43491.0	43443.3	 0.0164	 100.00	  51.35
   2909	400820	     25	    2.0	43493.0	43443.3	 0.0164	 100.00	  51.35
   2910	400820	     25	    4.0	43493.0	43443.3	 0.0163	 100.00	  51.35
   2911	400820	     25	    2.0	43495.0	43443.3	 0.0163	 100.00	  51.35
   2912	400820	     25	   12.0	43487.0	43443.4	 0.0164	 100.00	  51.35
   2913	400820	     25	    2.0	43489.0	43443.4	 0.0164	 100.00	  51.35
   2914	400820	     25	    4.0	43489.0	43443.4	 0.0164	 100.00	  51.35
   2915	400820	     25	    2.0	43491.0	43443.4	 0.0163	 100.00	  51.35
   2916	400820	     25	    6.0	43489.0	43443.4	 0.0163	 100.00	  51.35
   2917	400820	     25	    2.0	43491.0	43443.4	 0.0163	 100.00	  51.35
   2918	400820	     25	    4.0	43491.0	43443.5	 0.0163	 100.00	  51.35
   2919	400820	     25	    2.0	43493.0	43443.5	 0.0163	 100.00	  51.35
   2920	400820	     25	    8.0	43489.0	43443.5	 0.0162	 100.00	  51.35
   2921	400820	     25	    2.0	43491.0	43443.5	 0.0162	 100.00	  51.35
   2922	400820	     25	    4.0	43491.0	43443.5	 0.0162	 100.00	  51.35
   2923	400820	     25	    2.0	43493.0	43443.5	 0.0162	 100.00	  51.35
   2924	400820	     25	    6.0	43491.0	43443.5	 0.0162	 100.00	  51.35
   2925	400820	     25	    2.0	43493.0	43443.6	 0.0162	 100.00	  51.35
   2926	400820	     25	    4.0	43493.0	43443.6	 0.0161	 100.00	  51.35
   2927	400820	     25	    2.0	43495.0	43443.6	 0.0161	 100.00	  51.35
   2928	400820	     25	   10.0	43489.0	43443.6	 0.0161	 100.00	  51.35
   2929	400820	     25	    2.0	43491.0	43443.6	 0.0161	 100.00	  51.35
   2930	400820	     25	    4.0	43491.0	43443.6	 0.0161	 100.00	  51.35
   2931	400820	     25	    2.0	43493.0	43443.7	 0.0160	 100.00	  51.35
   2932	400820	     25	    6.0	43491.0	43443.7	 0.0160	 100.00	  51.35
   2933	400820	     25	    2.0	43493.0	43443.7	 0.0160	 100.00	  51.35
   2934	400820	     25	    4.0	43493.0	43443.7	 0.0160	 100.00	  51.35
   2935	400820	     25	    2.0	43495.0	43443.7	 0.0160	 100.00	  51.35
   2936	400820	     25	    8.0	43491.0	43443.7	 0.0160	 100.00	  51.35
   2937	400820	     25	    2.0	43493.0	43443.8	 0.0159	 100.00	  51.35
   2938	400820	     25	    4.0	43493.0	43443.8	 0.0159	 100.00	  51.35
   2939	400820	     25	    2.0	43495.0	43443.8	 0.0159	 100.00	  51.35
   2940	400820	     25	    6.0	43493.0	43443.8	 0.0159	 100.00	  51.35
   2941	400820	     25	    2.0	43495.0	43443.8	 0.0159	 100.00	  51.35
   2942	400820	     25	    4.0	43495.0	43443.9	 0.0159	 100.00	  51.35
   2943	400820	     25	    2.0	43497.0	43443.9	 0.0159	 100.00	  51.35
   2944	400820	     25	   16.0	43485.0	43443.9	 0.0162	 100.00	  51.35
   2945	400820	     25	    2.0	43487.0	43443.9	 0.0162	 100.00	  51.36
   2946	400820	     25	    4.0	43487.0	43443.9	 0.0161	 100.00	  51.36
   2947	400820	     25	    2.0	43489.0	43443.9	 0.0161	 100.00	  51.36
   2948	400820	     25	    6.0	43487.0	43443.9	 0.0161	 100.00	  51.35
   2949	400820	     25	    2.0	43489.0	43444.0	 0.0161	 100.00	  51.36
   2950	400820	     25	    4.0	43489.0	43444.0	 0.0161	 100.00	  51.36
   2951	400820	     25	    2.0	43491.0	43444.0	 0.0161	 100.00	  51.36
   2952	400820	     25	    8.0	43487.0	43444.0	 0.0160	 100.00	  51.36
   2953	400820	     25	    2.0	43489.0	43444.0	 0.0160	 100.00	  51.36
   2954	400820	     25	    4.0	43489.0	43444.0	 0.0160	 100.00	  51.36
   2955	400820	     25	    2.0	43491.0	43444.0	 0.0160	 100.00	  51.36
   2956	400820	     25	    6.0	43489.0	43444.1	 0.0160	 100.00	  51.36
   2957	400820	     25	    2.0	43491.0	43444.1	 0.0160	 100.00	  51.36
   2958	400820	     25	    4.0	43491.0	43444.1	 0.0159	 100.00	  51.36
   2959	400820	     25	    2.0	43493.0	43444.1	 0.0159	 100.00	  51.36
   2960	400820	     25	   10.0	43487.0	43444.1	 0.0159	 100.00	  51.36
   2961	400820	     25	    2.0	43489.0	43444.1	 0.0159	 100.00	  51.36
   2962	400820	     25	    4.0	43489.0	43444.2	 0.0159	 100.00	  51.36
   2963	400820	     25	    2.0	43491.0	43444.2	 0.0159	 100.00	  51.36
   2964	400820	     25	    6.0	43489.0	43444.2	 0.0158	 100.00	  51.36
   2965	400820	     25	    2.0	43491.0	43444.2	 0.0158	 100.00	  51.36
   2966	400820	     25	    4.0	43491.0	43444.2	 0.0158	 100.00	  51.36
   2967	400820	     25	    2.0	43493.0	43444.2	 0.0158	 100.00	  51.36
   2968	400820	     25	    8.0	43489.0	43444.3	 0.0158	 100.00	  51.36
   2969	400820	     25	    2.0	43491.0	43444.3	 0.0158	 100.00	  51.36
   2970	400820	     25	    4.0	43491.0	43444.3	 0.0157	 100.00	  51.36
   2971	400820	     25	    2.0	43493.0	43444.3	 0.0157	 100.00	  51.36
   2972	400820	     25	    6.0	43491.0	43444.3	 0.0157	 100.00	  51.36
   2973	400820	     25	    2.0	43493.0	43444.3	 0.0157	 100.00	  51.36
   2974	400820	     25	    4.0	43493.0	43444.3	 0.0157	 100.00	  51.36
   2975	400820	     25	    2.0	43495.0	43444.4	 0.0157	 100.00	  51.36
   2976	400820	     25	   12.0	43487.0	43444.4	 0.0157	 100.00	  51.36
   2977	400820	     25	    2.0	43489.0	43444.4	 0.0157	 100.00	  51.36
   2978	400820	     25	    4.0	43489.0	43444.4	 0.0157	 100.00	  51.36
   2979	400820	     25	    2.0	43491.0	43444.4	 0.0157	 100.00	  51.36
   2980	400820	     25	    6.0	43489.0	43444.4	 0.0156	 100.00	  51.36
   2981	400820	     25	    2.0	43491.0	43444.5	 0.0156	 100.00	  51.36
