./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1907	400824	     25	    5.0	43483.0	43411.0	 0.0184	 100.00	  50.49
   1908	400824	     25	    5.0	43484.0	43411.0	 0.0184	 100.00	  50.49
   1909	400824	     25	    3.0	43485.0	43411.1	 0.0183	 100.00	  50.49
   1910	400824	     25	    4.0	43485.0	43411.1	 0.0183	 100.00	  50.49
   1911	400824	     25	    6.0	43485.0	43411.1	 0.0183	 100.00	  50.49
   1912	400824	     25	    7.0	43484.0	43411.2	 0.0183	 100.00	  50.49
   1913	400824	     25	    3.0	43485.0	43411.2	 0.0183	 100.00	  50.49
   1914	400824	     25	    4.0	43485.0	43411.2	 0.0183	 100.00	  50.49
   1915	400824	     25	    5.0	43486.0	43411.3	 0.0182	 100.00	  50.49
   1916	400824	     25	    5.0	43485.0	43411.3	 0.0182	 100.00	  50.49
   1917	400824	     25	    3.0	43486.0	43411.4	 0.0182	 100.00	  50.49
   1918	400824	     25	    4.0	43488.0	43411.4	 0.0182	 100.00	  50.49
   1919	400824	     25	   11.0	43483.0	43411.4	 0.0183	 100.00	  50.49
   1920	400824	     25	   11.0	43478.0	43411.5	 0.0183	 100.00	  50.49
   1921	400824	     25	    3.0	43479.0	43411.5	 0.0183	 100.00	  50.49
   1922	400824	     25	    4.0	43479.0	43411.5	 0.0183	 100.00	  50.49
   1923	400824	     25	    5.0	43480.0	43411.6	 0.0183	 100.00	  50.49
   1924	400824	     25	    5.0	43479.0	43411.6	 0.0183	 100.00	  50.49
   1925	400824	     25	    3.0	43480.0	43411.6	 0.0182	 100.00	  50.49
   1926	400824	     25	    4.0	43482.0	43411.7	 0.0182	 100.00	  50.50
   1927	400824	     25	    6.0	43482.0	43411.7	 0.0182	 100.00	  50.50
   1928	400824	     25	    7.0	43479.0	43411.8	 0.0182	 100.00	  50.50
   1929	400824	     25	    3.0	43480.0	43411.8	 0.0182	 100.00	  50.50
   1930	400824	     25	    4.0	43482.0	43411.8	 0.0182	 100.00	  50.50
   1931	400824	     25	    5.0	43481.0	43411.9	 0.0181	 100.00	  50.50
   1932	400824	     25	    5.0	43482.0	43411.9	 0.0181	 100.00	  50.50
   1933	400824	     25	    3.0	43483.0	43411.9	 0.0181	 100.00	  50.50
   1934	400824	     25	    4.0	43483.0	43412.0	 0.0181	 100.00	  50.50
   1935	400824	     25	    8.0	43483.0	43412.0	 0.0181	 100.00	  50.50
   1936	400824	     25	    8.0	43479.0	43412.0	 0.0181	 100.00	  50.50
   1937	400824	     25	    3.0	43480.0	43412.1	 0.0181	 100.00	  50.50
   1938	400824	     25	    4.0	43482.0	43412.1	 0.0180	 100.00	  50.50
   1939	400824	     25	    5.0	43481.0	43412.2	 0.0180	 100.00	  50.50
   1940	400824	     25	    5.0	43482.0	43412.2	 0.0180	 100.00	  50.50
   1941	400824	     25	    3.0	43483.0	43412.2	 0.0180	 100.00	  50.50
   1942	400824	     25	    4.0	43483.0	43412.3	 0.0180	 100.00	  50.50
   1943	400824	     25	    6.0	43483.0	43412.3	 0.0180	 100.00	  50.50
   1944	400824	     25	    7.0	43482.0	43412.3	 0.0179	 100.00	  50.51
   1945	400824	     25	    3.0	43483.0	43412.4	 0.0179	 100.00	  50.50
   1946	400824	     25	    4.0	43483.0	43412.4	 0.0179	 100.00	  50.51
   1947	400824	     25	    5.0	43484.0	43412.4	 0.0179	 100.00	  50.51
   1948	400824	     25	    5.0	43483.0	43412.5	 0.0179	 100.00	  50.51
   1949	400824	     25	    3.0	43484.0	43412.5	 0.0179	 100.00	  50.51
   1950	400824	     25	    4.0	43486.0	43412.6	 0.0178	 100.00	  50.51
   1951	400824	     25	    8.0	43484.0	43412.6	 0.0179	 100.00	  50.51
   1952	400824	     25	    9.0	43479.0	43412.6	 0.0179	 100.00	  50.51
   1953	400824	     25	    3.0	43480.0	43412.7	 0.0179	 100.00	  50.51
   1954	400824	     25	    4.0	43482.0	43412.7	 0.0179	 100.00	  50.51
   1955	400824	     25	    5.0	43481.0	43412.7	 0.0179	 100.00	  50.51
   1956	400824	     25	    5.0	43482.0	43412.8	 0.0178	 100.00	  50.51
   1957	400824	     25	    3.0	43483.0	43412.8	 0.0178	 100.00	  50.51
   1958	400824	     25	    4.0	43483.0	43412.8	 0.0178	 100.00	  50.51
   1959	400824	     25	    6.0	43483.0	43412.9	 0.0178	 100.00	  50.51
   1960	400824	     25	    7.0	43482.0	43412.9	 0.0178	 100.00	  50.51
   1961	400824	     25	    3.0	43483.0	43412.9	 0.0178	 100.00	  50.51
   1962	400824	     25	    4.0	43483.0	43413.0	 0.0178	 100.00	  50.51
   1963	400824	     25	    5.0	43484.0	43413.0	 0.0177	 100.00	  50.51
   1964	400824	     25	    5.0	43483.0	43413.0	 0.0177	 100.00	  50.51
   1965	400824	     25	    3.0	43484.0	43413.1	 0.0177	 100.00	  50.51
   1966	400824	     25	    4.0	43486.0	43413.1	 0.0177	 100.00	  50.51
   1967	400824	     25	    8.0	43484.0	43413.2	 0.0177	 100.00	  50.51
   1968	400824	     25	    8.0	43482.0	43413.2	 0.0177	 100.00	  50.51
   1969	400824	     25	    3.0	43483.0	43413.2	 0.0177	 100.00	  50.51
   1970	400824	     25	    4.0	43483.0	43413.3	 0.0177	 100.00	  50.51
   1971	400824	     25	    5.0	43484.0	43413.3	 0.0177	 100.00	  50.51
   1972	400824	     25	    5.0	43483.0	43413.3	 0.0176	 100.00	  50.52
   1973	400824	     25	    3.0	43484.0	43413.4	 0.0176	 100.00	  50.52
   1974	400824	     25	    4.0	43486.0	43413.4	 0.0176	 100.00	  50.52
   1975	400824	     25	    6.0	43486.0	43413.4	 0.0176	 100.00	  50.52
   1976	400824	     25	    7.0	43483.0	43413.5	 0.0176	 100.00	  50.52
   1977	400824	     25	    3.0	43484.0	43413.5	 0.0176	 100.00	  50.52
   1978	400824	     25	    4.0	43486.0	43413.6	 0.0176	 100.00	  50.52
   1979	400824	     25	    5.0	43485.0	43413.6	 0.0176	 100.00	  50.52
   1980	400824	     25	    5.0	43486.0	43413.6	 0.0176	 100.00	  50.52
   1981	400824	     25	    3.0	43487.0	43413.7	 0.0175	 100.00	  50.52
   1982	400824	     25	    4.0	43487.0	43413.7	 0.0175	 100.00	  50.52
   1983	400824	     25	   10.0	43485.0	43413.7	 0.0176	 100.00	  50.52
   1984	400824	     25	   10.0	43479.0	43413.8	 0.0176	 100.00	  50.52
   1985	400824	     25	    3.0	43480.0	43413.8	 0.0176	 100.00	  50.52
   1986	400824	     25	    4.0	43482.0	43413.8	 0.0175	 100.00	  50.52
   1987	400824	     25	    5.0	43481.0	43413.9	 0.0175	 100.00	  50.52
   1988	400824	     25	    5.0	43482.0	43413.9	 0.0175	 100.00	  50.52
   1989	400824	     25	    3.0	43483.0	43413.9	 0.0175	 100.00	  50.52
   1990	400824	     25	    4.0	43483.0	43414.0	 0.0175	 100.00	  50.52
   1991	400824	     25	    6.0	43483.0	43414.0	 0.0175	 100.00	  50.52
   1992	400824	     25	    7.0	43482.0	43414.0	 0.0174	 100.00	  50.52
   1993	400824	     25	    3.0	43483.0	43414.1	 0.0174	 100.00	  50.52
   1994	400824	     25	    4.0	43483.0	43414.1	 0.0174	 100.00	  50.52
   1995	400824	     25	    5.0	43484.0	43414.1	 0.0174	 100.00	  50.53
   1996	400824	     25	    5.0	43483.0	43414.2	 0.0174	 100.00	  50.53
   1997	400824	     25	    3.0	43484.0	43414.2	 0.0173	 100.00	  50.53
   1998	400824	     25	    4.0	43486.0	43414.3	 0.0173	 100.00	  50.53
   1999	400824	     25	    8.0	43484.0	43414.3	 0.0173	 100.00	  50.53
   2000	400824	     25	    8.0	43482.0	43414.3	 0.0173	 100.00	  50.53
   2001	400824	     25	    3.0	43483.0	43414.4	 0.0173	 100.00	  50.53
   2002	400824	     25	    4.0	43483.0	43414.4	 0.0173	 100.00	  50.53
   2003	400824	     25	    5.0	43484.0	43414.4	 0.0173	 100.00	  50.53
   2004	400824	     25	    5.0	43483.0	43414.5	 0.0173	 100.00	  50.53
   2005	400824	     25	    3.0	43484.0	43414.5	 0.0172	 100.00	  50.53
   2006	400824	     25	    4.0	43486.0	43414.5	 0.0172	 100.00	  50.53
   2007	400824	     25	    6.0	43486.0	43414.6	 0.0172	 100.00	  50.53
   2008	400824	     25	    7.0	43483.0	43414.6	 0.0172	 100.00	  50.53
   2009	400824	     25	    3.0	43484.0	43414.6	 0.0172	 100.00	  50.53
   2010	400824	     25	    4.0	43486.0	43414.7	 0.0172	 100.00	  50.53
   2011	400824	     25	    5.0	43485.0	43414.7	 0.0172	 100.00	  50.53
   2012	400824	     25	    5.0	43486.0	43414.7	 0.0172	 100.00	  50.53
   2013	400824	     25	    3.0	43487.0	43414.8	 0.0171	 100.00	  50.53
   2014	400824	     25	    4.0	43487.0	43414.8	 0.0171	 100.00	  50.53
   2015	400824	     25	    8.0	43485.0	43414.8	 0.0172	 100.00	  50.53
   2016	400824	     25	    9.0	43482.0	43414.9	 0.0172	 100.00	  50.53
   2017	400824	     25	    3.0	43483.0	43414.9	 0.0171	 100.00	  50.53
   2018	400824	     25	    4.0	43483.0	43414.9	 0.0171	 100.00	  50.53
   2019	400824	     25	    5.0	43484.0	43415.0	 0.0171	 100.00	  50.53
   2020	400824	     25	    5.0	43483.0	43415.0	 0.0171	 100.00	  50.53
   2021	400824	     25	    3.0	43484.0	43415.0	 0.0171	 100.00	  50.53
   2022	400824	     25	    4.0	43486.0	43415.1	 0.0171	 100.00	  50.53
   2023	400824	     25	    6.0	43486.0	43415.1	 0.0170	 100.00	  50.53
   2024	400824	     25	    7.0	43483.0	43415.2	 0.0170	 100.00	  50.53
   2025	400824	     25	    3.0	43484.0	43415.2	 0.0170	 100.00	  50.53
   2026	400824	     25	    4.0	43486.0	43415.2	 0.0170	 100.00	  50.53
   2027	400824	     25	    5.0	43485.0	43415.3	 0.0170	 100.00	  50.53
   2028	400824	     25	    5.0	43486.0	43415.3	 0.0170	 100.00	  50.54
   2029	400824	     25	    3.0	43487.0	43415.3	 0.0169	 100.00	  50.54
   2030	400824	     25	    4.0	43487.0	43415.4	 0.0169	 100.00	  50.54
   2031	400824	     25	    8.0	43487.0	43415.4	 0.0169	 100.00	  50.54
   2032	400824	     25	    8.0	43483.0	43415.4	 0.0169	 100.00	  50.54
   2033	400824	     25	    3.0	43484.0	43415.5	 0.0169	 100.00	  50.54
   2034	400824	     25	    4.0	43486.0	43415.5	 0.0169	 100.00	  50.54
   2035	400824	     25	    5.0	43485.0	43415.5	 0.0169	 100.00	  50.54
   2036	400824	     25	    5.0	43486.0	43415.6	 0.0168	 100.00	  50.54
   2037	400824	     25	    3.0	43487.0	43415.6	 0.0168	 100.00	  50.54
   2038	400824	     25	    4.0	43487.0	43415.6	 0.0168	 100.00	  50.54
   2039	400824	     25	    6.0	43487.0	43415.7	 0.0168	 100.00	  50.54
   2040	400824	     25	    7.0	43486.0	43415.7	 0.0168	 100.00	  50.54
   2041	400824	     25	    3.0	43487.0	43415.7	 0.0168	 100.00	  50.54
   2042	400824	     25	    4.0	43487.0	43415.8	 0.0167	 100.00	  50.54
   2043	400824	     25	    5.0	43488.0	43415.8	 0.0167	 100.00	  50.54
   2044	400824	     25	    5.0	43487.0	43415.8	 0.0167	 100.00	  50.54
   2045	400824	     25	    3.0	43488.0	43415.9	 0.0167	 100.00	  50.54
   2046	400824	     25	    4.0	43490.0	43415.9	 0.0167	 100.00	  50.54
   2047	400824	     26	   15.0	43481.0	43415.9	 0.2470	 100.00	  50.51
   2048	400824	     27	   15.0	43472.0	43416.0	 0.2518	 100.00	  50.47
   2049	400824	     27	    3.0	43473.0	43416.0	 0.2541	 100.00	  50.48
   2050	400824	     27	    4.0	43473.0	43416.0	 0.2354	 100.00	  50.48
   2051	400824	     27	    5.0	43474.0	43416.1	 0.2167	 100.00	  50.48
   2052	400824	     27	    5.0	43473.0	43416.1	 0.1953	 100.00	  50.48
   2053	400824	     27	    3.0	43474.0	43416.1	 0.1796	 100.00	  50.48
   2054	400824	     27	    4.0	43476.0	43416.1	 0.1623	 100.00	  50.48
   2055	400824	     27	    6.0	43476.0	43416.2	 0.1620	 100.00	  50.48
   2056	400824	     27	    7.0	43473.0	43416.2	 0.1598	 100.00	  50.48
   2057	400824	     27	    3.0	43474.0	43416.2	 0.1531	 100.00	  50.48
   2058	400824	     27	    4.0	43476.0	43416.3	 0.1448	 100.00	  50.48
   2059	400824	     27	    5.0	43475.0	43416.3	 0.1390	 100.00	  50.48
   2060	400824	     27	    5.0	43476.0	43416.3	 0.1341	 100.00	  50.48
   2061	400824	     27	    3.0	43477.0	43416.3	 0.1296	 100.00	  50.48
   2062	400824	     27	    4.0	43477.0	43416.4	 0.1241	 100.00	  50.48
   2063	400824	     27	    8.0	43477.0	43416.4	 0.1263	 100.00	  50.48
   2064	400824	     27	    8.0	43473.0	43416.4	 0.1274	 100.00	  50.48
   2065	400824	     27	    3.0	43474.0	43416.5	 0.1252	 100.00	  50.48
   2066	400824	     27	    4.0	43476.0	43416.5	 0.1212	 100.00	  50.48
   2067	400824	     27	    5.0	43475.0	43416.5	 0.1185	 100.00	  50.48
   2068	400824	     27	    5.0	43476.0	43416.5	 0.1162	 100.00	  50.48
   2069	400824	     27	    3.0	43477.0	43416.6	 0.1139	 100.00	  50.48
   2070	400824	     27	    4.0	43477.0	43416.6	 0.1108	 100.00	  50.48
   2071	400824	     27	    6.0	43477.0	43416.6	 0.1120	 100.00	  50.48
   2072	400824	     27	    7.0	43476.0	43416.7	 0.1121	 100.00	  50.48
   2073	400824	     27	    3.0	43477.0	43416.7	 0.1102	 100.00	  50.48
   2074	400824	     27	    4.0	43477.0	43416.7	 0.1080	 100.00	  50.48
   2075	400824	     27	    5.0	43478.0	43416.7	 0.1065	 100.00	  50.48
   2076	400824	     27	    5.0	43477.0	43416.8	 0.1049	 100.00	  50.48
   2077	400824	     27	    3.0	43478.0	43416.8	 0.1036	 100.00	  50.48
   2078	400824	     27	    4.0	43480.0	43416.8	 0.1014	 100.00	  50.48
   2079	400824	     27	    8.0	43478.0	43416.9	 0.1045	 100.00	  50.48
   2080	400824	     27	    9.0	43473.0	43416.9	 0.1064	 100.00	  50.48
   2081	400824	     27	    3.0	43474.0	43416.9	 0.1053	 100.00	  50.48
   2082	400824	     27	    4.0	43476.0	43416.9	 0.1034	 100.00	  50.48
   2083	400824	     27	    5.0	43475.0	43417.0	 0.1021	 100.00	  50.48
   2084	400824	     27	    5.0	43476.0	43417.0	 0.1007	 100.00	  50.48
   2085	400824	     27	    3.0	43477.0	43417.0	 0.0994	 100.00	  50.48
   2086	400824	     27	    4.0	43477.0	43417.1	 0.0977	 100.00	  50.48
   2087	400824	     27	    6.0	43477.0	43417.1	 0.0980	 100.00	  50.48
   2088	400824	     27	    7.0	43476.0	43417.1	 0.0977	 100.00	  50.49
   2089	400824	     27	    3.0	43477.0	43417.1	 0.0962	 100.00	  50.49
   2090	400824	     27	    4.0	43477.0	43417.2	 0.0945	 100.00	  50.49
   2091	400824	     27	    5.0	43478.0	43417.2	 0.0933	 100.00	  50.49
   2092	400824	     27	    5.0	43477.0	43417.2	 0.0918	 100.00	  50.49
   2093	400824	     27	    3.0	43478.0	43417.3	 0.0906	 100.00	  50.49
   2094	400824	     27	    4.0	43480.0	43417.3	 0.0891	 100.00	  50.49
   2095	400824	     27	    8.0	43478.0	43417.3	 0.0897	 100.00	  50.49
   2096	400824	     27	    8.0	43476.0	43417.4	 0.0895	 100.00	  50.49
   2097	400824	     27	    3.0	43477.0	43417.4	 0.0886	 100.00	  50.49
   2098	400824	     27	    4.0	43477.0	43417.4	 0.0875	 100.00	  50.49
   2099	400824	     27	    5.0	43478.0	43417.4	 0.0864	 100.00	  50.49
   2100	400824	     27	    5.0	43477.0	43417.5	 0.0854	 100.00	  50.49
   2101	400824	     27	    3.0	43478.0	43417.5	 0.0845	 100.00	  50.49
   2102	400824	     27	    4.0	43480.0	43417.5	 0.0833	 100.00	  50.49
   2103	400824	     27	    6.0	43480.0	43417.6	 0.0832	 100.00	  50.49
   2104	400824	     27	    7.0	43477.0	43417.6	 0.0827	 100.00	  50.49
   2105	400824	     27	    3.0	43478.0	43417.6	 0.0818	 100.00	  50.49
   2106	400824	     27	    4.0	43480.0	43417.6	 0.0807	 100.00	  50.49
   2107	400824	     27	    5.0	43479.0	43417.7	 0.0800	 100.00	  50.49
   2108	400824	     27	    5.0	43480.0	43417.7	 0.0791	 100.00	  50.49
   2109	400824	     27	    3.0	43481.0	43417.7	 0.0783	 100.00	  50.49
   2110	400824	     27	    4.0	43481.0	43417.8	 0.0773	 100.00	  50.49
   2111	400824	     27	   10.0	43479.0	43417.8	 0.0790	 100.00	  50.49
   2112	400824	     27	   10.0	43473.0	43417.8	 0.0793	 100.00	  50.49
   2113	400824	     27	    3.0	43474.0	43417.8	 0.0788	 100.00	  50.49
   2114	400824	     27	    4.0	43476.0	43417.9	 0.0778	 100.00	  50.49
   2115	400824	     27	    5.0	43475.0	43417.9	 0.0771	 100.00	  50.49
   2116	400824	     27	    5.0	43476.0	43417.9	 0.0764	 100.00	  50.49
   2117	400824	     27	    3.0	43477.0	43417.9	 0.0758	 100.00	  50.49
   2118	400824	     27	    4.0	43477.0	43418.0	 0.0748	 100.00	  50.49
   2119	400824	     27	    6.0	43477.0	43418.0	 0.0748	 100.00	  50.49
   2120	400824	     27	    7.0	43476.0	43418.0	 0.0745	 100.00	  50.49
   2121	400824	     27	    3.0	43477.0	43418.1	 0.0738	 100.00	  50.49
   2122	400824	     27	    4.0	43477.0	43418.1	 0.0729	 100.00	  50.49
   2123	400824	     27	    5.0	43478.0	43418.1	 0.0725	 100.00	  50.49
   2124	400824	     27	    5.0	43477.0	43418.1	 0.0718	 100.00	  50.49
   2125	400824	     27	    3.0	43478.0	43418.2	 0.0712	 100.00	  50.49
   2126	400824	     27	    4.0	43480.0	43418.2	 0.0704	 100.00	  50.49
   2127	400824	     27	    8.0	43478.0	43418.2	 0.0710	 100.00	  50.49
   2128	400824	     27	    8.0	43476.0	43418.3	 0.0707	 100.00	  50.49
   2129	400824	     27	    3.0	43477.0	43418.3	 0.0703	 100.00	  50.49
   2130	400824	     27	    4.0	43477.0	43418.3	 0.0695	 100.00	  50.50
   2131	400824	     27	    5.0	43478.0	43418.3	 0.0691	 100.00	  50.50
   2132	400824	     27	    5.0	43477.0	43418.4	 0.0685	 100.00	  50.50
   2133	400824	     27	    3.0	43478.0	43418.4	 0.0681	 100.00	  50.50
   2134	400824	     27	    4.0	43480.0	43418.4	 0.0673	 100.00	  50.50
   2135	400824	     27	    6.0	43480.0	43418.5	 0.0674	 100.00	  50.50
   2136	400824	     27	    7.0	43477.0	43418.5	 0.0670	 100.00	  50.50
   2137	400824	     27	    3.0	43478.0	43418.5	 0.0664	 100.00	  50.50
   2138	400824	     27	    4.0	43480.0	43418.5	 0.0657	 100.00	  50.50
   2139	400824	     27	    5.0	43479.0	43418.6	 0.0654	 100.00	  50.50
   2140	400824	     27	    5.0	43480.0	43418.6	 0.0648	 100.00	  50.50
   2141	400824	     27	    3.0	43481.0	43418.6	 0.0645	 100.00	  50.50
   2142	400824	     27	    4.0	43481.0	43418.7	 0.0639	 100.00	  50.50
   2143	400824	     27	    8.0	43479.0	43418.7	 0.0644	 100.00	  50.50
   2144	400824	     27	    9.0	43476.0	43418.7	 0.0644	 100.00	  50.50
   2145	400824	     27	    3.0	43477.0	43418.7	 0.0640	 100.00	  50.50
   2146	400824	     27	    4.0	43477.0	43418.8	 0.0634	 100.00	  50.50
   2147	400824	     27	    5.0	43478.0	43418.8	 0.0631	 100.00	  50.50
   2148	400824	     27	    5.0	43477.0	43418.8	 0.0625	 100.00	  50.50
   2149	400824	     27	    3.0	43478.0	43418.8	 0.0621	 100.00	  50.50
   2150	400824	     27	    4.0	43480.0	43418.9	 0.0615	 100.00	  50.50
   2151	400824	     27	    6.0	43480.0	43418.9	 0.0615	 100.00	  50.50
   2152	400824	     27	    7.0	43477.0	43418.9	 0.0611	 100.00	  50.50
   2153	400824	     27	    3.0	43478.0	43419.0	 0.0606	 100.00	  50.50
   2154	400824	     27	    4.0	43480.0	43419.0	 0.0601	 100.00	  50.50
   2155	400824	     27	    5.0	43479.0	43419.0	 0.0600	 100.00	  50.50
   2156	400824	     27	    5.0	43480.0	43419.0	 0.0594	 100.00	  50.50
   2157	400824	     27	    3.0	43481.0	43419.1	 0.0590	 100.00	  50.50
   2158	400824	     27	    4.0	43481.0	43419.1	 0.0587	 100.00	  50.50
   2159	400824	     27	    8.0	43481.0	43419.1	 0.0597	 100.00	  50.50
   2160	400824	     27	    8.0	43477.0	43419.2	 0.0597	 100.00	  50.50
   2161	400824	     27	    3.0	43478.0	43419.2	 0.0593	 100.00	  50.50
   2162	400824	     27	    4.0	43480.0	43419.2	 0.0588	 100.00	  50.50
   2163	400824	     27	    5.0	43479.0	43419.2	 0.0587	 100.00	  50.50
   2164	400824	     27	    5.0	43480.0	43419.3	 0.0583	 100.00	  50.50
   2165	400824	     27	    3.0	43481.0	43419.3	 0.0578	 100.00	  50.50
   2166	400824	     27	    4.0	43481.0	43419.3	 0.0573	 100.00	  50.50
   2167	400824	     27	    6.0	43481.0	43419.3	 0.0573	 100.00	  50.50
   2168	400824	     27	    7.0	43480.0	43419.4	 0.0570	 100.00	  50.50
   2169	400824	     27	    3.0	43481.0	43419.4	 0.0567	 100.00	  50.50
   2170	400824	     27	    4.0	43481.0	43419.4	 0.0563	 100.00	  50.50
   2171	400824	     27	    5.0	43482.0	43419.5	 0.0562	 100.00	  50.50
   2172	400824	     27	    5.0	43481.0	43419.5	 0.0558	 100.00	  50.50
   2173	400824	     27	    3.0	43482.0	43419.5	 0.0554	 100.00	  50.50
   2174	400824	     27	    4.0	43484.0	43419.5	 0.0549	 100.00	  50.50
   2175	400824	     27	   11.0	43479.0	43419.6	 0.0561	 100.00	  50.50
   2176	400824	     27	   11.0	43474.0	43419.6	 0.0564	 100.00	  50.50
   2177	400824	     27	    3.0	43475.0	43419.6	 0.0561	 100.00	  50.51
   2178	400824	     27	    4.0	43475.0	43419.7	 0.0557	 100.00	  50.51
   2179	400824	     27	    5.0	43476.0	43419.7	 0.0556	 100.00	  50.51
   2180	400824	     27	    5.0	43475.0	43419.7	 0.0553	 100.00	  50.51
   2181	400824	     27	    3.0	43476.0	43419.7	 0.0551	 100.00	  50.51
   2182	400824	     27	    4.0	43478.0	43419.8	 0.0547	 100.00	  50.51
   2183	400824	     27	    6.0	43478.0	43419.8	 0.0549	 100.00	  50.51
   2184	400824	     27	    7.0	43475.0	43419.8	 0.0547	 100.00	  50.51
   2185	400824	     27	    3.0	43476.0	43419.8	 0.0543	 100.00	  50.51
   2186	400824	     27	    4.0	43478.0	43419.9	 0.0539	 100.00	  50.51
   2187	400824	     27	    5.0	43477.0	43419.9	 0.0536	 100.00	  50.51
   2188	400824	     27	    5.0	43478.0	43419.9	 0.0533	 100.00	  50.51
   2189	400824	     27	    3.0	43479.0	43419.9	 0.0530	 100.00	  50.51
   2190	400824	     27	    4.0	43479.0	43420.0	 0.0527	 100.00	  50.51
   2191	400824	     27	    8.0	43479.0	43420.0	 0.0529	 100.00	  50.51
   2192	400824	     27	    8.0	43475.0	43420.0	 0.0528	 100.00	  50.51
   2193	400824	     27	    3.0	43476.0	43420.0	 0.0526	 100.00	  50.51
   2194	400824	     27	    4.0	43478.0	43420.1	 0.0522	 100.00	  50.51
   2195	400824	     27	    5.0	43477.0	43420.1	 0.0520	 100.00	  50.51
   2196	400824	     27	    5.0	43478.0	43420.1	 0.0517	 100.00	  50.51
   2197	400824	     27	    3.0	43479.0	43420.1	 0.0514	 100.00	  50.51
   2198	400824	     27	    4.0	43479.0	43420.2	 0.0511	 100.00	  50.51
   2199	400824	     27	    6.0	43479.0	43420.2	 0.0510	 100.00	  50.51
   2200	400824	     27	    7.0	43478.0	43420.2	 0.0508	 100.00	  50.51
   2201	400824	     27	    3.0	43479.0	43420.3	 0.0505	 100.00	  50.51
