./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1939	400804	     23	    2.0	43483.0	43412.5	 0.0182	 100.00	  51.62
   1940	400804	     23	    6.0	43481.0	43412.6	 0.0182	 100.00	  51.62
   1941	400804	     23	    2.0	43483.0	43412.6	 0.0182	 100.00	  51.62
   1942	400804	     23	    4.0	43483.0	43412.6	 0.0181	 100.00	  51.62
   1943	400804	     23	    2.0	43485.0	43412.7	 0.0181	 100.00	  51.62
   1944	400804	     23	    8.0	43481.0	43412.7	 0.0181	 100.00	  51.62
   1945	400804	     23	    2.0	43483.0	43412.7	 0.0181	 100.00	  51.62
   1946	400804	     23	    4.0	43483.0	43412.8	 0.0181	 100.00	  51.62
   1947	400804	     23	    2.0	43485.0	43412.8	 0.0180	 100.00	  51.62
   1948	400804	     23	    6.0	43483.0	43412.8	 0.0180	 100.00	  51.62
   1949	400804	     23	    2.0	43485.0	43412.9	 0.0180	 100.00	  51.63
   1950	400804	     23	    4.0	43485.0	43412.9	 0.0180	 100.00	  51.63
   1951	400804	     23	    2.0	43487.0	43413.0	 0.0180	 100.00	  51.63
   1952	400804	     23	   12.0	43479.0	43413.0	 0.0180	 100.00	  51.63
   1953	400804	     23	    2.0	43481.0	43413.0	 0.0180	 100.00	  51.63
   1954	400804	     23	    4.0	43481.0	43413.1	 0.0180	 100.00	  51.63
   1955	400804	     23	    2.0	43483.0	43413.1	 0.0179	 100.00	  51.63
   1956	400804	     23	    6.0	43481.0	43413.1	 0.0179	 100.00	  51.63
   1957	400804	     23	    2.0	43483.0	43413.2	 0.0179	 100.00	  51.63
   1958	400804	     23	    4.0	43483.0	43413.2	 0.0179	 100.00	  51.63
   1959	400804	     23	    2.0	43485.0	43413.2	 0.0179	 100.00	  51.63
   1960	400804	     23	    8.0	43481.0	43413.3	 0.0178	 100.00	  51.63
   1961	400804	     23	    2.0	43483.0	43413.3	 0.0178	 100.00	  51.63
   1962	400804	     23	    4.0	43483.0	43413.3	 0.0178	 100.00	  51.63
   1963	400804	     23	    2.0	43485.0	43413.4	 0.0178	 100.00	  51.63
   1964	400804	     23	    6.0	43483.0	43413.4	 0.0178	 100.00	  51.63
   1965	400804	     23	    2.0	43485.0	43413.5	 0.0177	 100.00	  51.63
   1966	400804	     23	    4.0	43485.0	43413.5	 0.0177	 100.00	  51.63
   1967	400804	     23	    2.0	43487.0	43413.5	 0.0177	 100.00	  51.63
   1968	400804	     23	   10.0	43481.0	43413.6	 0.0178	 100.00	  51.63
   1969	400804	     23	    2.0	43483.0	43413.6	 0.0177	 100.00	  51.63
   1970	400804	     23	    4.0	43483.0	43413.6	 0.0177	 100.00	  51.63
   1971	400804	     23	    2.0	43485.0	43413.7	 0.0177	 100.00	  51.63
   1972	400804	     23	    6.0	43483.0	43413.7	 0.0177	 100.00	  51.63
   1973	400804	     23	    2.0	43485.0	43413.7	 0.0177	 100.00	  51.63
   1974	400804	     23	    4.0	43485.0	43413.8	 0.0176	 100.00	  51.63
   1975	400804	     23	    2.0	43487.0	43413.8	 0.0176	 100.00	  51.63
   1976	400804	     23	    8.0	43483.0	43413.9	 0.0176	 100.00	  51.63
   1977	400804	     23	    2.0	43485.0	43413.9	 0.0176	 100.00	  51.63
   1978	400804	     23	    4.0	43485.0	43413.9	 0.0176	 100.00	  51.63
   1979	400804	     23	    2.0	43487.0	43414.0	 0.0175	 100.00	  51.63
   1980	400804	     23	    6.0	43485.0	43414.0	 0.0175	 100.00	  51.63
   1981	400804	     23	    2.0	43487.0	43414.0	 0.0175	 100.00	  51.63
   1982	400804	     23	    4.0	43487.0	43414.1	 0.0175	 100.00	  51.63
   1983	400804	     23	    2.0	43489.0	43414.1	 0.0175	 100.00	  51.63
   1984	400804	     23	   14.0	43479.0	43414.1	 0.0176	 100.00	  51.63
   1985	400804	     23	    2.0	43481.0	43414.2	 0.0176	 100.00	  51.63
   1986	400804	     23	    4.0	43481.0	43414.2	 0.0175	 100.00	  51.63
   1987	400804	     23	    2.0	43483.0	43414.2	 0.0175	 100.00	  51.63
   1988	400804	     23	    6.0	43481.0	43414.3	 0.0175	 100.00	  51.64
   1989	400804	     23	    2.0	43483.0	43414.3	 0.0175	 100.00	  51.64
   1990	400804	     23	    4.0	43483.0	43414.3	 0.0175	 100.00	  51.63
   1991	400804	     23	    2.0	43485.0	43414.4	 0.0174	 100.00	  51.64
   1992	400804	     23	    8.0	43481.0	43414.4	 0.0174	 100.00	  51.64
   1993	400804	     23	    2.0	43483.0	43414.4	 0.0174	 100.00	  51.64
   1994	400804	     23	    4.0	43483.0	43414.5	 0.0174	 100.00	  51.64
   1995	400804	     23	    2.0	43485.0	43414.5	 0.0174	 100.00	  51.64
   1996	400804	     23	    6.0	43483.0	43414.6	 0.0174	 100.00	  51.64
   1997	400804	     23	    2.0	43485.0	43414.6	 0.0173	 100.00	  51.64
   1998	400804	     23	    4.0	43485.0	43414.6	 0.0173	 100.00	  51.64
   1999	400804	     23	    2.0	43487.0	43414.7	 0.0173	 100.00	  51.64
   2000	400804	     23	   10.0	43481.0	43414.7	 0.0173	 100.00	  51.64
   2001	400804	     23	    2.0	43483.0	43414.7	 0.0173	 100.00	  51.64
   2002	400804	     23	    4.0	43483.0	43414.8	 0.0173	 100.00	  51.64
   2003	400804	     23	    2.0	43485.0	43414.8	 0.0172	 100.00	  51.64
   2004	400804	     23	    6.0	43483.0	43414.8	 0.0172	 100.00	  51.64
   2005	400804	     23	    2.0	43485.0	43414.9	 0.0172	 100.00	  51.64
   2006	400804	     23	    4.0	43485.0	43414.9	 0.0172	 100.00	  51.64
   2007	400804	     23	    2.0	43487.0	43414.9	 0.0172	 100.00	  51.64
   2008	400804	     23	    8.0	43483.0	43415.0	 0.0172	 100.00	  51.64
   2009	400804	     23	    2.0	43485.0	43415.0	 0.0171	 100.00	  51.64
   2010	400804	     23	    4.0	43485.0	43415.0	 0.0171	 100.00	  51.64
   2011	400804	     23	    2.0	43487.0	43415.1	 0.0171	 100.00	  51.64
   2012	400804	     23	    6.0	43485.0	43415.1	 0.0171	 100.00	  51.64
   2013	400804	     23	    2.0	43487.0	43415.1	 0.0171	 100.00	  51.64
   2014	400804	     23	    4.0	43487.0	43415.2	 0.0171	 100.00	  51.64
   2015	400804	     23	    2.0	43489.0	43415.2	 0.0171	 100.00	  51.64
   2016	400804	     23	   12.0	43481.0	43415.2	 0.0171	 100.00	  51.64
   2017	400804	     23	    2.0	43483.0	43415.3	 0.0170	 100.00	  51.64
   2018	400804	     23	    4.0	43483.0	43415.3	 0.0170	 100.00	  51.64
   2019	400804	     23	    2.0	43485.0	43415.4	 0.0170	 100.00	  51.64
   2020	400804	     23	    6.0	43483.0	43415.4	 0.0170	 100.00	  51.64
   2021	400804	     23	    2.0	43485.0	43415.4	 0.0170	 100.00	  51.64
   2022	400804	     23	    4.0	43485.0	43415.5	 0.0170	 100.00	  51.64
   2023	400804	     23	    2.0	43487.0	43415.5	 0.0169	 100.00	  51.64
   2024	400804	     23	    8.0	43483.0	43415.5	 0.0169	 100.00	  51.64
   2025	400804	     23	    2.0	43485.0	43415.6	 0.0169	 100.00	  51.64
   2026	400804	     23	    4.0	43485.0	43415.6	 0.0169	 100.00	  51.64
   2027	400804	     23	    2.0	43487.0	43415.6	 0.0169	 100.00	  51.64
   2028	400804	     23	    6.0	43485.0	43415.7	 0.0169	 100.00	  51.64
   2029	400804	     23	    2.0	43487.0	43415.7	 0.0168	 100.00	  51.64
   2030	400804	     23	    4.0	43487.0	43415.7	 0.0168	 100.00	  51.64
   2031	400804	     23	    2.0	43489.0	43415.8	 0.0168	 100.00	  51.64
   2032	400804	     23	   10.0	43483.0	43415.8	 0.0168	 100.00	  51.65
   2033	400804	     23	    2.0	43485.0	43415.8	 0.0168	 100.00	  51.65
   2034	400804	     23	    4.0	43485.0	43415.9	 0.0168	 100.00	  51.65
   2035	400804	     23	    2.0	43487.0	43415.9	 0.0168	 100.00	  51.65
   2036	400804	     23	    6.0	43485.0	43415.9	 0.0167	 100.00	  51.65
   2037	400804	     23	    2.0	43487.0	43416.0	 0.0167	 100.00	  51.65
   2038	400804	     23	    4.0	43487.0	43416.0	 0.0167	 100.00	  51.65
   2039	400804	     23	    2.0	43489.0	43416.0	 0.0167	 100.00	  51.65
   2040	400804	     23	    8.0	43485.0	43416.1	 0.0168	 100.00	  51.65
   2041	400804	     23	    2.0	43487.0	43416.1	 0.0167	 100.00	  51.65
   2042	400804	     23	    4.0	43487.0	43416.1	 0.0167	 100.00	  51.65
   2043	400804	     23	    2.0	43489.0	43416.2	 0.0167	 100.00	  51.65
   2044	400804	     23	    6.0	43487.0	43416.2	 0.0167	 100.00	  51.65
   2045	400804	     23	    2.0	43489.0	43416.3	 0.0167	 100.00	  51.65
   2046	400804	     23	    4.0	43489.0	43416.3	 0.0167	 100.00	  51.65
   2047	400804	     23	    2.0	43491.0	43416.3	 0.0166	 100.00	  51.65
   2048	400804	     25	   24.0	43471.0	43416.3	 0.2545	 100.00	  51.61
   2049	400804	     25	    2.0	43473.0	43416.4	 0.2729	 100.00	  51.61
   2050	400804	     25	    4.0	43473.0	43416.4	 0.2559	 100.00	  51.61
   2051	400804	     25	    2.0	43475.0	43416.4	 0.2327	 100.00	  51.61
   2052	400804	     25	    6.0	43473.0	43416.5	 0.2124	 100.00	  51.61
   2053	400804	     25	    2.0	43475.0	43416.5	 0.1931	 100.00	  51.61
   2054	400804	     25	    4.0	43475.0	43416.5	 0.1735	 100.00	  51.61
   2055	400804	     25	    2.0	43477.0	43416.5	 0.1589	 100.00	  51.61
   2056	400804	     25	    8.0	43473.0	43416.6	 0.1598	 100.00	  51.61
   2057	400804	     25	    2.0	43475.0	43416.6	 0.1516	 100.00	  51.61
   2058	400804	     25	    4.0	43475.0	43416.6	 0.1418	 100.00	  51.61
   2059	400804	     25	    2.0	43477.0	43416.7	 0.1343	 100.00	  51.61
   2060	400804	     25	    6.0	43475.0	43416.7	 0.1314	 100.00	  51.61
   2061	400804	     25	    2.0	43477.0	43416.7	 0.1265	 100.00	  51.61
   2062	400804	     25	    4.0	43477.0	43416.7	 0.1207	 100.00	  51.61
   2063	400804	     25	    2.0	43479.0	43416.8	 0.1161	 100.00	  51.61
   2064	400804	     25	   10.0	43473.0	43416.8	 0.1229	 100.00	  51.61
   2065	400804	     25	    2.0	43475.0	43416.8	 0.1196	 100.00	  51.61
   2066	400804	     25	    4.0	43475.0	43416.9	 0.1155	 100.00	  51.61
   2067	400804	     25	    2.0	43477.0	43416.9	 0.1120	 100.00	  51.61
   2068	400804	     25	    6.0	43475.0	43416.9	 0.1110	 100.00	  51.61
   2069	400804	     25	    2.0	43477.0	43416.9	 0.1084	 100.00	  51.61
   2070	400804	     25	    4.0	43477.0	43417.0	 0.1054	 100.00	  51.61
   2071	400804	     25	    2.0	43479.0	43417.0	 0.1027	 100.00	  51.61
   2072	400804	     25	    8.0	43475.0	43417.0	 0.1048	 100.00	  51.61
   2073	400804	     25	    2.0	43477.0	43417.1	 0.1028	 100.00	  51.61
   2074	400804	     25	    4.0	43477.0	43417.1	 0.1004	 100.00	  51.61
   2075	400804	     25	    2.0	43479.0	43417.1	 0.0982	 100.00	  51.61
   2076	400804	     25	    6.0	43477.0	43417.2	 0.0978	 100.00	  51.61
   2077	400804	     25	    2.0	43479.0	43417.2	 0.0961	 100.00	  51.61
   2078	400804	     25	    4.0	43479.0	43417.2	 0.0942	 100.00	  51.61
   2079	400804	     25	    2.0	43481.0	43417.2	 0.0923	 100.00	  51.61
   2080	400804	     25	   12.0	43473.0	43417.3	 0.0982	 100.00	  51.61
   2081	400804	     25	    2.0	43475.0	43417.3	 0.0968	 100.00	  51.61
   2082	400804	     25	    4.0	43475.0	43417.3	 0.0950	 100.00	  51.61
   2083	400804	     25	    2.0	43477.0	43417.4	 0.0932	 100.00	  51.61
   2084	400804	     25	    6.0	43475.0	43417.4	 0.0926	 100.00	  51.61
   2085	400804	     25	    2.0	43477.0	43417.4	 0.0909	 100.00	  51.61
   2086	400804	     25	    4.0	43477.0	43417.4	 0.0893	 100.00	  51.61
   2087	400804	     25	    2.0	43479.0	43417.5	 0.0876	 100.00	  51.61
   2088	400804	     25	    8.0	43475.0	43417.5	 0.0885	 100.00	  51.61
   2089	400804	     25	    2.0	43477.0	43417.5	 0.0870	 100.00	  51.61
   2090	400804	     25	    4.0	43477.0	43417.6	 0.0855	 100.00	  51.61
   2091	400804	     25	    2.0	43479.0	43417.6	 0.0838	 100.00	  51.61
   2092	400804	     25	    6.0	43477.0	43417.6	 0.0831	 100.00	  51.61
   2093	400804	     25	    2.0	43479.0	43417.6	 0.0816	 100.00	  51.61
   2094	400804	     25	    4.0	43479.0	43417.7	 0.0804	 100.00	  51.61
   2095	400804	     25	    2.0	43481.0	43417.7	 0.0788	 100.00	  51.61
   2096	400804	     25	   10.0	43475.0	43417.7	 0.0809	 100.00	  51.61
   2097	400804	     25	    2.0	43477.0	43417.8	 0.0796	 100.00	  51.61
   2098	400804	     25	    4.0	43477.0	43417.8	 0.0788	 100.00	  51.61
   2099	400804	     25	    2.0	43479.0	43417.8	 0.0774	 100.00	  51.61
   2100	400804	     25	    6.0	43477.0	43417.8	 0.0768	 100.00	  51.61
   2101	400804	     25	    2.0	43479.0	43417.9	 0.0755	 100.00	  51.61
   2102	400804	     25	    4.0	43479.0	43417.9	 0.0747	 100.00	  51.61
   2103	400804	     25	    2.0	43481.0	43417.9	 0.0734	 100.00	  51.61
   2104	400804	     25	    8.0	43477.0	43418.0	 0.0740	 100.00	  51.61
   2105	400804	     25	    2.0	43479.0	43418.0	 0.0728	 100.00	  51.61
   2106	400804	     25	    4.0	43479.0	43418.0	 0.0722	 100.00	  51.61
   2107	400804	     25	    2.0	43481.0	43418.0	 0.0711	 100.00	  51.61
   2108	400804	     25	    6.0	43479.0	43418.1	 0.0707	 100.00	  51.61
   2109	400804	     25	    2.0	43481.0	43418.1	 0.0696	 100.00	  51.61
   2110	400804	     25	    4.0	43481.0	43418.1	 0.0690	 100.00	  51.61
   2111	400804	     25	    2.0	43483.0	43418.2	 0.0680	 100.00	  51.61
   2112	400804	     25	   14.0	43473.0	43418.2	 0.0717	 100.00	  51.61
   2113	400804	     25	    2.0	43475.0	43418.2	 0.0708	 100.00	  51.61
   2114	400804	     25	    4.0	43475.0	43418.2	 0.0707	 100.00	  51.61
   2115	400804	     25	    2.0	43477.0	43418.3	 0.0699	 100.00	  51.61
   2116	400804	     25	    6.0	43475.0	43418.3	 0.0695	 100.00	  51.61
   2117	400804	     25	    2.0	43477.0	43418.3	 0.0686	 100.00	  51.61
   2118	400804	     25	    4.0	43477.0	43418.4	 0.0679	 100.00	  51.61
   2119	400804	     25	    2.0	43479.0	43418.4	 0.0671	 100.00	  51.61
   2120	400804	     25	    8.0	43475.0	43418.4	 0.0673	 100.00	  51.61
   2121	400804	     25	    2.0	43477.0	43418.4	 0.0664	 100.00	  51.61
   2122	400804	     25	    4.0	43477.0	43418.5	 0.0658	 100.00	  51.61
   2123	400804	     25	    2.0	43479.0	43418.5	 0.0650	 100.00	  51.61
   2124	400804	     25	    6.0	43477.0	43418.5	 0.0645	 100.00	  51.61
   2125	400804	     25	    2.0	43479.0	43418.5	 0.0637	 100.00	  51.61
   2126	400804	     25	    4.0	43479.0	43418.6	 0.0631	 100.00	  51.61
   2127	400804	     25	    2.0	43481.0	43418.6	 0.0624	 100.00	  51.61
   2128	400804	     25	   10.0	43475.0	43418.6	 0.0633	 100.00	  51.61
   2129	400804	     25	    2.0	43477.0	43418.7	 0.0625	 100.00	  51.61
   2130	400804	     25	    4.0	43477.0	43418.7	 0.0621	 100.00	  51.61
   2131	400804	     25	    2.0	43479.0	43418.7	 0.0614	 100.00	  51.61
   2132	400804	     25	    6.0	43477.0	43418.7	 0.0610	 100.00	  51.61
   2133	400804	     25	    2.0	43479.0	43418.8	 0.0603	 100.00	  51.61
   2134	400804	     25	    4.0	43479.0	43418.8	 0.0598	 100.00	  51.61
   2135	400804	     25	    2.0	43481.0	43418.8	 0.0594	 100.00	  51.61
   2136	400804	     25	    8.0	43477.0	43418.9	 0.0608	 100.00	  51.61
   2137	400804	     25	    2.0	43479.0	43418.9	 0.0602	 100.00	  51.61
   2138	400804	     25	    4.0	43479.0	43418.9	 0.0601	 100.00	  51.61
   2139	400804	     25	    2.0	43481.0	43418.9	 0.0594	 100.00	  51.61
   2140	400804	     25	    6.0	43479.0	43419.0	 0.0592	 100.00	  51.61
   2141	400804	     25	    2.0	43481.0	43419.0	 0.0586	 100.00	  51.61
   2142	400804	     25	    4.0	43481.0	43419.0	 0.0584	 100.00	  51.61
   2143	400804	     25	    2.0	43483.0	43419.1	 0.0578	 100.00	  51.62
   2144	400804	     25	   12.0	43475.0	43419.1	 0.0596	 100.00	  51.62
   2145	400804	     25	    2.0	43477.0	43419.1	 0.0590	 100.00	  51.62
   2146	400804	     25	    4.0	43477.0	43419.1	 0.0586	 100.00	  51.62
   2147	400804	     25	    2.0	43479.0	43419.2	 0.0581	 100.00	  51.61
   2148	400804	     25	    6.0	43477.0	43419.2	 0.0579	 100.00	  51.61
   2149	400804	     25	    2.0	43479.0	43419.2	 0.0573	 100.00	  51.61
   2150	400804	     25	    4.0	43479.0	43419.2	 0.0569	 100.00	  51.61
   2151	400804	     25	    2.0	43481.0	43419.3	 0.0573	 100.00	  51.61
   2152	400804	     25	    8.0	43477.0	43419.3	 0.0580	 100.00	  51.61
   2153	400804	     25	    2.0	43479.0	43419.3	 0.0574	 100.00	  51.62
   2154	400804	     25	    4.0	43479.0	43419.4	 0.0570	 100.00	  51.61
   2155	400804	     25	    2.0	43481.0	43419.4	 0.0565	 100.00	  51.61
   2156	400804	     25	    6.0	43479.0	43419.4	 0.0562	 100.00	  51.61
   2157	400804	     25	    2.0	43481.0	43419.4	 0.0557	 100.00	  51.61
   2158	400804	     25	    4.0	43481.0	43419.5	 0.0552	 100.00	  51.62
   2159	400804	     25	    2.0	43483.0	43419.5	 0.0548	 100.00	  51.62
   2160	400804	     25	   10.0	43477.0	43419.5	 0.0554	 100.00	  51.62
   2161	400804	     25	    2.0	43479.0	43419.6	 0.0549	 100.00	  51.62
   2162	400804	     25	    4.0	43479.0	43419.6	 0.0544	 100.00	  51.62
   2163	400804	     25	    2.0	43481.0	43419.6	 0.0540	 100.00	  51.62
   2164	400804	     25	    6.0	43479.0	43419.6	 0.0538	 100.00	  51.62
   2165	400804	     25	    2.0	43481.0	43419.7	 0.0533	 100.00	  51.62
   2166	400804	     25	    4.0	43481.0	43419.7	 0.0529	 100.00	  51.62
   2167	400804	     25	    2.0	43483.0	43419.7	 0.0525	 100.00	  51.62
   2168	400804	     25	    8.0	43479.0	43419.7	 0.0525	 100.00	  51.62
   2169	400804	     25	    2.0	43481.0	43419.8	 0.0521	 100.00	  51.62
   2170	400804	     25	    4.0	43481.0	43419.8	 0.0517	 100.00	  51.61
   2171	400804	     25	    2.0	43483.0	43419.8	 0.0512	 100.00	  51.62
   2172	400804	     25	    6.0	43481.0	43419.9	 0.0511	 100.00	  51.62
   2173	400804	     25	    2.0	43483.0	43419.9	 0.0507	 100.00	  51.62
   2174	400804	     25	    4.0	43483.0	43419.9	 0.0503	 100.00	  51.62
   2175	400804	     25	    2.0	43485.0	43420.0	 0.0499	 100.00	  51.62
   2176	400804	     25	   16.0	43473.0	43420.0	 0.0519	 100.00	  51.62
   2177	400804	     25	    2.0	43475.0	43420.0	 0.0515	 100.00	  51.62
   2178	400804	     25	    4.0	43475.0	43420.0	 0.0517	 100.00	  51.62
   2179	400804	     25	    2.0	43477.0	43420.1	 0.0513	 100.00	  51.62
   2180	400804	     25	    6.0	43475.0	43420.1	 0.0512	 100.00	  51.62
   2181	400804	     25	    2.0	43477.0	43420.1	 0.0508	 100.00	  51.62
   2182	400804	     25	    4.0	43477.0	43420.1	 0.0505	 100.00	  51.62
   2183	400804	     25	    2.0	43479.0	43420.2	 0.0504	 100.00	  51.62
   2184	400804	     25	    8.0	43475.0	43420.2	 0.0507	 100.00	  51.62
   2185	400804	     25	    2.0	43477.0	43420.2	 0.0504	 100.00	  51.62
   2186	400804	     25	    4.0	43477.0	43420.2	 0.0500	 100.00	  51.62
   2187	400804	     25	    2.0	43479.0	43420.3	 0.0497	 100.00	  51.62
   2188	400804	     25	    6.0	43477.0	43420.3	 0.0496	 100.00	  51.62
   2189	400804	     25	    2.0	43479.0	43420.3	 0.0492	 100.00	  51.62
   2190	400804	     25	    4.0	43479.0	43420.3	 0.0489	 100.00	  51.62
   2191	400804	     25	    2.0	43481.0	43420.4	 0.0486	 100.00	  51.62
   2192	400804	     25	   10.0	43475.0	43420.4	 0.0490	 100.00	  51.62
   2193	400804	     25	    2.0	43477.0	43420.4	 0.0487	 100.00	  51.62
   2194	400804	     25	    4.0	43477.0	43420.4	 0.0484	 100.00	  51.62
   2195	400804	     25	    2.0	43479.0	43420.5	 0.0481	 100.00	  51.62
   2196	400804	     25	    6.0	43477.0	43420.5	 0.0479	 100.00	  51.62
   2197	400804	     25	    2.0	43479.0	43420.5	 0.0476	 100.00	  51.62
   2198	400804	     25	    4.0	43479.0	43420.5	 0.0473	 100.00	  51.62
   2199	400804	     25	    2.0	43481.0	43420.6	 0.0470	 100.00	  51.62
   2200	400804	     25	    8.0	43477.0	43420.6	 0.0470	 100.00	  51.62
   2201	400804	     25	    2.0	43479.0	43420.6	 0.0467	 100.00	  51.62
   2202	400804	     25	    4.0	43479.0	43420.7	 0.0464	 100.00	  51.62
   2203	400804	     25	    2.0	43481.0	43420.7	 0.0461	 100.00	  51.62
   2204	400804	     25	    6.0	43479.0	43420.7	 0.0459	 100.00	  51.62
   2205	400804	     25	    2.0	43481.0	43420.7	 0.0457	 100.00	  51.62
   2206	400804	     25	    4.0	43481.0	43420.8	 0.0454	 100.00	  51.62
   2207	400804	     25	    2.0	43483.0	43420.8	 0.0451	 100.00	  51.62
   2208	400804	     25	   12.0	43475.0	43420.8	 0.0457	 100.00	  51.62
   2209	400804	     25	    2.0	43477.0	43420.8	 0.0454	 100.00	  51.62
   2210	400804	     25	    4.0	43477.0	43420.9	 0.0451	 100.00	  51.62
   2211	400804	     25	    2.0	43479.0	43420.9	 0.0449	 100.00	  51.62
   2212	400804	     25	    6.0	43477.0	43420.9	 0.0447	 100.00	  51.62
   2213	400804	     25	    2.0	43479.0	43420.9	 0.0445	 100.00	  51.62
   2214	400804	     25	    4.0	43479.0	43421.0	 0.0442	 100.00	  51.62
   2215	400804	     25	    2.0	43481.0	43421.0	 0.0439	 100.00	  51.62
   2216	400804	     25	    8.0	43477.0	43421.0	 0.0439	 100.00	  51.62
   2217	400804	     25	    2.0	43479.0	43421.1	 0.0437	 100.00	  51.62
   2218	400804	     25	    4.0	43479.0	43421.1	 0.0434	 100.00	  51.62
   2219	400804	     25	    2.0	43481.0	43421.1	 0.0432	 100.00	  51.62
   2220	400804	     25	    6.0	43479.0	43421.1	 0.0431	 100.00	  51.62
   2221	400804	     25	    2.0	43481.0	43421.2	 0.0429	 100.00	  51.62
   2222	400804	     25	    4.0	43481.0	43421.2	 0.0432	 100.00	  51.62
   2223	400804	     25	    2.0	43483.0	43421.2	 0.0430	 100.00	  51.62
   2224	400804	     25	   10.0	43477.0	43421.2	 0.0434	 100.00	  51.62
   2225	400804	     25	    2.0	43479.0	43421.3	 0.0432	 100.00	  51.62
   2226	400804	     25	    4.0	43479.0	43421.3	 0.0429	 100.00	  51.62
   2227	400804	     25	    2.0	43481.0	43421.3	 0.0427	 100.00	  51.62
   2228	400804	     25	    6.0	43479.0	43421.3	 0.0428	 100.00	  51.62
   2229	400804	     25	    2.0	43481.0	43421.4	 0.0425	 100.00	  51.62
   2230	400804	     25	    4.0	43481.0	43421.4	 0.0423	 100.00	  51.62
   2231	400804	     25	    2.0	43483.0	43421.4	 0.0421	 100.00	  51.62
   2232	400804	     25	    8.0	43479.0	43421.4	 0.0421	 100.00	  51.62
   2233	400804	     25	    2.0	43481.0	43421.5	 0.0419	 100.00	  51.62
