./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2686	40081c	     25	    4.0	43491.0	43437.5	 0.0210	 100.00	  51.41
   2687	40081c	     25	    2.0	43493.0	43437.5	 0.0210	 100.00	  51.41
   2688	40081c	     25	   16.0	43481.0	43437.5	 0.0212	 100.00	  51.41
   2689	40081c	     25	    2.0	43483.0	43437.5	 0.0212	 100.00	  51.41
   2690	40081c	     25	    4.0	43483.0	43437.5	 0.0212	 100.00	  51.41
   2691	40081c	     25	    2.0	43485.0	43437.5	 0.0212	 100.00	  51.41
   2692	40081c	     25	    6.0	43483.0	43437.6	 0.0211	 100.00	  51.41
   2693	40081c	     25	    2.0	43485.0	43437.6	 0.0211	 100.00	  51.41
   2694	40081c	     25	    4.0	43485.0	43437.6	 0.0211	 100.00	  51.41
   2695	40081c	     25	    2.0	43487.0	43437.6	 0.0210	 100.00	  51.41
   2696	40081c	     25	    8.0	43483.0	43437.6	 0.0210	 100.00	  51.41
   2697	40081c	     25	    2.0	43485.0	43437.6	 0.0210	 100.00	  51.41
   2698	40081c	     25	    4.0	43485.0	43437.7	 0.0209	 100.00	  51.41
   2699	40081c	     25	    2.0	43487.0	43437.7	 0.0209	 100.00	  51.41
   2700	40081c	     25	    6.0	43485.0	43437.7	 0.0209	 100.00	  51.41
   2701	40081c	     25	    2.0	43487.0	43437.7	 0.0208	 100.00	  51.41
   2702	40081c	     25	    4.0	43487.0	43437.7	 0.0208	 100.00	  51.41
   2703	40081c	     25	    2.0	43489.0	43437.8	 0.0208	 100.00	  51.41
   2704	40081c	     25	   10.0	43483.0	43437.8	 0.0208	 100.00	  51.41
   2705	40081c	     25	    2.0	43485.0	43437.8	 0.0208	 100.00	  51.41
   2706	40081c	     25	    4.0	43485.0	43437.8	 0.0208	 100.00	  51.41
   2707	40081c	     25	    2.0	43487.0	43437.8	 0.0207	 100.00	  51.41
   2708	40081c	     25	    6.0	43485.0	43437.8	 0.0207	 100.00	  51.41
   2709	40081c	     25	    2.0	43487.0	43437.9	 0.0207	 100.00	  51.41
   2710	40081c	     25	    4.0	43487.0	43437.9	 0.0206	 100.00	  51.41
   2711	40081c	     25	    2.0	43489.0	43437.9	 0.0206	 100.00	  51.41
   2712	40081c	     25	    8.0	43485.0	43437.9	 0.0206	 100.00	  51.41
   2713	40081c	     25	    2.0	43487.0	43437.9	 0.0205	 100.00	  51.41
   2714	40081c	     25	    4.0	43487.0	43438.0	 0.0205	 100.00	  51.41
   2715	40081c	     25	    2.0	43489.0	43438.0	 0.0205	 100.00	  51.41
   2716	40081c	     25	    6.0	43487.0	43438.0	 0.0205	 100.00	  51.41
   2717	40081c	     25	    2.0	43489.0	43438.0	 0.0204	 100.00	  51.41
   2718	40081c	     25	    4.0	43489.0	43438.0	 0.0204	 100.00	  51.41
   2719	40081c	     25	    2.0	43491.0	43438.0	 0.0204	 100.00	  51.41
   2720	40081c	     25	   12.0	43483.0	43438.1	 0.0205	 100.00	  51.41
   2721	40081c	     25	    2.0	43485.0	43438.1	 0.0204	 100.00	  51.41
   2722	40081c	     25	    4.0	43485.0	43438.1	 0.0204	 100.00	  51.41
   2723	40081c	     25	    2.0	43487.0	43438.1	 0.0204	 100.00	  51.41
   2724	40081c	     25	    6.0	43485.0	43438.1	 0.0204	 100.00	  51.41
   2725	40081c	     25	    2.0	43487.0	43438.2	 0.0203	 100.00	  51.41
   2726	40081c	     25	    4.0	43487.0	43438.2	 0.0203	 100.00	  51.41
   2727	40081c	     25	    2.0	43489.0	43438.2	 0.0203	 100.00	  51.41
   2728	40081c	     25	    8.0	43485.0	43438.2	 0.0202	 100.00	  51.41
   2729	40081c	     25	    2.0	43487.0	43438.2	 0.0202	 100.00	  51.41
   2730	40081c	     25	    4.0	43487.0	43438.2	 0.0202	 100.00	  51.41
   2731	40081c	     25	    2.0	43489.0	43438.3	 0.0202	 100.00	  51.41
   2732	40081c	     25	    6.0	43487.0	43438.3	 0.0201	 100.00	  51.41
   2733	40081c	     25	    2.0	43489.0	43438.3	 0.0201	 100.00	  51.41
   2734	40081c	     25	    4.0	43489.0	43438.3	 0.0201	 100.00	  51.41
   2735	40081c	     25	    2.0	43491.0	43438.3	 0.0200	 100.00	  51.41
   2736	40081c	     25	   10.0	43485.0	43438.4	 0.0200	 100.00	  51.41
   2737	40081c	     25	    2.0	43487.0	43438.4	 0.0200	 100.00	  51.41
   2738	40081c	     25	    4.0	43487.0	43438.4	 0.0200	 100.00	  51.41
   2739	40081c	     25	    2.0	43489.0	43438.4	 0.0199	 100.00	  51.41
   2740	40081c	     25	    6.0	43487.0	43438.4	 0.0199	 100.00	  51.41
   2741	40081c	     25	    2.0	43489.0	43438.4	 0.0199	 100.00	  51.41
   2742	40081c	     25	    4.0	43489.0	43438.5	 0.0199	 100.00	  51.41
   2743	40081c	     25	    2.0	43491.0	43438.5	 0.0198	 100.00	  51.41
   2744	40081c	     25	    8.0	43487.0	43438.5	 0.0199	 100.00	  51.41
   2745	40081c	     25	    2.0	43489.0	43438.5	 0.0198	 100.00	  51.41
   2746	40081c	     25	    4.0	43489.0	43438.5	 0.0198	 100.00	  51.41
   2747	40081c	     25	    2.0	43491.0	43438.6	 0.0198	 100.00	  51.41
   2748	40081c	     25	    6.0	43489.0	43438.6	 0.0197	 100.00	  51.41
   2749	40081c	     25	    2.0	43491.0	43438.6	 0.0197	 100.00	  51.41
   2750	40081c	     25	    4.0	43491.0	43438.6	 0.0197	 100.00	  51.41
   2751	40081c	     25	    2.0	43493.0	43438.6	 0.0197	 100.00	  51.41
   2752	40081c	     25	   14.0	43483.0	43438.6	 0.0199	 100.00	  51.41
   2753	40081c	     25	    2.0	43485.0	43438.7	 0.0198	 100.00	  51.41
   2754	40081c	     25	    4.0	43485.0	43438.7	 0.0198	 100.00	  51.41
   2755	40081c	     25	    2.0	43487.0	43438.7	 0.0198	 100.00	  51.41
   2756	40081c	     25	    6.0	43485.0	43438.7	 0.0198	 100.00	  51.41
   2757	40081c	     25	    2.0	43487.0	43438.7	 0.0197	 100.00	  51.41
   2758	40081c	     25	    4.0	43487.0	43438.7	 0.0197	 100.00	  51.41
   2759	40081c	     25	    2.0	43489.0	43438.8	 0.0197	 100.00	  51.41
   2760	40081c	     25	    8.0	43485.0	43438.8	 0.0197	 100.00	  51.41
   2761	40081c	     25	    2.0	43487.0	43438.8	 0.0196	 100.00	  51.41
   2762	40081c	     25	    4.0	43487.0	43438.8	 0.0196	 100.00	  51.41
   2763	40081c	     25	    2.0	43489.0	43438.8	 0.0196	 100.00	  51.41
   2764	40081c	     25	    6.0	43487.0	43438.9	 0.0195	 100.00	  51.41
   2765	40081c	     25	    2.0	43489.0	43438.9	 0.0195	 100.00	  51.41
   2766	40081c	     25	    4.0	43489.0	43438.9	 0.0195	 100.00	  51.41
   2767	40081c	     25	    2.0	43491.0	43438.9	 0.0195	 100.00	  51.41
   2768	40081c	     25	   10.0	43485.0	43438.9	 0.0195	 100.00	  51.41
   2769	40081c	     25	    2.0	43487.0	43438.9	 0.0195	 100.00	  51.41
   2770	40081c	     25	    4.0	43487.0	43439.0	 0.0195	 100.00	  51.41
   2771	40081c	     25	    2.0	43489.0	43439.0	 0.0195	 100.00	  51.41
   2772	40081c	     25	    6.0	43487.0	43439.0	 0.0194	 100.00	  51.41
   2773	40081c	     25	    2.0	43489.0	43439.0	 0.0194	 100.00	  51.41
   2774	40081c	     25	    4.0	43489.0	43439.0	 0.0194	 100.00	  51.41
   2775	40081c	     25	    2.0	43491.0	43439.1	 0.0194	 100.00	  51.41
   2776	40081c	     25	    8.0	43487.0	43439.1	 0.0193	 100.00	  51.41
   2777	40081c	     25	    2.0	43489.0	43439.1	 0.0193	 100.00	  51.41
   2778	40081c	     25	    4.0	43489.0	43439.1	 0.0193	 100.00	  51.41
   2779	40081c	     25	    2.0	43491.0	43439.1	 0.0192	 100.00	  51.41
   2780	40081c	     25	    6.0	43489.0	43439.1	 0.0192	 100.00	  51.41
   2781	40081c	     25	    2.0	43491.0	43439.2	 0.0192	 100.00	  51.41
   2782	40081c	     25	    4.0	43491.0	43439.2	 0.0192	 100.00	  51.41
   2783	40081c	     25	    2.0	43493.0	43439.2	 0.0191	 100.00	  51.41
   2784	40081c	     25	   12.0	43485.0	43439.2	 0.0192	 100.00	  51.41
   2785	40081c	     25	    2.0	43487.0	43439.2	 0.0192	 100.00	  51.41
   2786	40081c	     25	    4.0	43487.0	43439.2	 0.0192	 100.00	  51.41
   2787	40081c	     25	    2.0	43489.0	43439.3	 0.0191	 100.00	  51.41
   2788	40081c	     25	    6.0	43487.0	43439.3	 0.0191	 100.00	  51.41
   2789	40081c	     25	    2.0	43489.0	43439.3	 0.0191	 100.00	  51.41
   2790	40081c	     25	    4.0	43489.0	43439.3	 0.0191	 100.00	  51.41
   2791	40081c	     25	    2.0	43491.0	43439.3	 0.0190	 100.00	  51.41
   2792	40081c	     25	    8.0	43487.0	43439.4	 0.0190	 100.00	  51.41
   2793	40081c	     25	    2.0	43489.0	43439.4	 0.0190	 100.00	  51.41
   2794	40081c	     25	    4.0	43489.0	43439.4	 0.0190	 100.00	  51.41
   2795	40081c	     25	    2.0	43491.0	43439.4	 0.0190	 100.00	  51.41
   2796	40081c	     25	    6.0	43489.0	43439.4	 0.0189	 100.00	  51.41
   2797	40081c	     25	    2.0	43491.0	43439.4	 0.0189	 100.00	  51.41
   2798	40081c	     25	    4.0	43491.0	43439.5	 0.0189	 100.00	  51.41
   2799	40081c	     25	    2.0	43493.0	43439.5	 0.0189	 100.00	  51.41
   2800	40081c	     25	   10.0	43487.0	43439.5	 0.0188	 100.00	  51.41
   2801	40081c	     25	    2.0	43489.0	43439.5	 0.0188	 100.00	  51.42
   2802	40081c	     25	    4.0	43489.0	43439.5	 0.0188	 100.00	  51.42
   2803	40081c	     25	    2.0	43491.0	43439.6	 0.0188	 100.00	  51.41
   2804	40081c	     25	    6.0	43489.0	43439.6	 0.0188	 100.00	  51.42
   2805	40081c	     25	    2.0	43491.0	43439.6	 0.0187	 100.00	  51.42
   2806	40081c	     25	    4.0	43491.0	43439.6	 0.0187	 100.00	  51.42
   2807	40081c	     25	    2.0	43493.0	43439.6	 0.0187	 100.00	  51.42
   2808	40081c	     25	    8.0	43489.0	43439.6	 0.0187	 100.00	  51.42
   2809	40081c	     25	    2.0	43491.0	43439.7	 0.0187	 100.00	  51.42
   2810	40081c	     25	    4.0	43491.0	43439.7	 0.0187	 100.00	  51.42
   2811	40081c	     25	    2.0	43493.0	43439.7	 0.0187	 100.00	  51.42
   2812	40081c	     25	    6.0	43491.0	43439.7	 0.0186	 100.00	  51.42
   2813	40081c	     25	    2.0	43493.0	43439.7	 0.0186	 100.00	  51.42
   2814	40081c	     25	    4.0	43493.0	43439.8	 0.0186	 100.00	  51.42
   2815	40081c	     25	    2.0	43495.0	43439.8	 0.0186	 100.00	  51.42
   2816	40081c	     25	   18.0	43481.0	43439.8	 0.0189	 100.00	  51.42
   2817	40081c	     25	    2.0	43483.0	43439.8	 0.0189	 100.00	  51.42
   2818	40081c	     25	    4.0	43483.0	43439.8	 0.0188	 100.00	  51.42
   2819	40081c	     25	    2.0	43485.0	43439.8	 0.0188	 100.00	  51.42
   2820	40081c	     25	    6.0	43483.0	43439.9	 0.0188	 100.00	  51.42
   2821	40081c	     25	    2.0	43485.0	43439.9	 0.0188	 100.00	  51.42
   2822	40081c	     25	    4.0	43485.0	43439.9	 0.0187	 100.00	  51.42
   2823	40081c	     25	    2.0	43487.0	43439.9	 0.0187	 100.00	  51.42
   2824	40081c	     25	    8.0	43483.0	43439.9	 0.0187	 100.00	  51.42
   2825	40081c	     25	    2.0	43485.0	43439.9	 0.0187	 100.00	  51.42
   2826	40081c	     25	    4.0	43485.0	43439.9	 0.0186	 100.00	  51.42
   2827	40081c	     25	    2.0	43487.0	43440.0	 0.0186	 100.00	  51.42
   2828	40081c	     25	    6.0	43485.0	43440.0	 0.0186	 100.00	  51.42
   2829	40081c	     25	    2.0	43487.0	43440.0	 0.0186	 100.00	  51.42
   2830	40081c	     25	    4.0	43487.0	43440.0	 0.0186	 100.00	  51.42
   2831	40081c	     25	    2.0	43489.0	43440.0	 0.0185	 100.00	  51.42
   2832	40081c	     25	   10.0	43483.0	43440.0	 0.0186	 100.00	  51.42
   2833	40081c	     25	    2.0	43485.0	43440.1	 0.0186	 100.00	  51.42
   2834	40081c	     25	    4.0	43485.0	43440.1	 0.0185	 100.00	  51.42
   2835	40081c	     25	    2.0	43487.0	43440.1	 0.0185	 100.00	  51.42
   2836	40081c	     25	    6.0	43485.0	43440.1	 0.0185	 100.00	  51.42
   2837	40081c	     25	    2.0	43487.0	43440.1	 0.0185	 100.00	  51.42
   2838	40081c	     25	    4.0	43487.0	43440.1	 0.0184	 100.00	  51.42
   2839	40081c	     25	    2.0	43489.0	43440.2	 0.0184	 100.00	  51.42
   2840	40081c	     25	    8.0	43485.0	43440.2	 0.0184	 100.00	  51.42
   2841	40081c	     25	    2.0	43487.0	43440.2	 0.0184	 100.00	  51.42
   2842	40081c	     25	    4.0	43487.0	43440.2	 0.0183	 100.00	  51.42
   2843	40081c	     25	    2.0	43489.0	43440.2	 0.0183	 100.00	  51.42
   2844	40081c	     25	    6.0	43487.0	43440.2	 0.0183	 100.00	  51.42
   2845	40081c	     25	    2.0	43489.0	43440.3	 0.0183	 100.00	  51.42
   2846	40081c	     25	    4.0	43489.0	43440.3	 0.0183	 100.00	  51.42
   2847	40081c	     25	    2.0	43491.0	43440.3	 0.0182	 100.00	  51.42
   2848	40081c	     25	   12.0	43483.0	43440.3	 0.0183	 100.00	  51.42
   2849	40081c	     25	    2.0	43485.0	43440.3	 0.0183	 100.00	  51.42
   2850	40081c	     25	    4.0	43485.0	43440.3	 0.0183	 100.00	  51.42
   2851	40081c	     25	    2.0	43487.0	43440.4	 0.0182	 100.00	  51.42
   2852	40081c	     25	    6.0	43485.0	43440.4	 0.0182	 100.00	  51.42
   2853	40081c	     25	    2.0	43487.0	43440.4	 0.0182	 100.00	  51.42
   2854	40081c	     25	    4.0	43487.0	43440.4	 0.0182	 100.00	  51.42
   2855	40081c	     25	    2.0	43489.0	43440.4	 0.0181	 100.00	  51.42
   2856	40081c	     25	    8.0	43485.0	43440.4	 0.0181	 100.00	  51.42
   2857	40081c	     25	    2.0	43487.0	43440.5	 0.0181	 100.00	  51.42
   2858	40081c	     25	    4.0	43487.0	43440.5	 0.0181	 100.00	  51.42
   2859	40081c	     25	    2.0	43489.0	43440.5	 0.0181	 100.00	  51.42
   2860	40081c	     25	    6.0	43487.0	43440.5	 0.0180	 100.00	  51.42
   2861	40081c	     25	    2.0	43489.0	43440.5	 0.0180	 100.00	  51.42
   2862	40081c	     25	    4.0	43489.0	43440.5	 0.0180	 100.00	  51.42
   2863	40081c	     25	    2.0	43491.0	43440.6	 0.0180	 100.00	  51.42
   2864	40081c	     25	   10.0	43485.0	43440.6	 0.0180	 100.00	  51.42
   2865	40081c	     25	    2.0	43487.0	43440.6	 0.0180	 100.00	  51.42
   2866	40081c	     25	    4.0	43487.0	43440.6	 0.0179	 100.00	  51.42
   2867	40081c	     25	    2.0	43489.0	43440.6	 0.0179	 100.00	  51.42
   2868	40081c	     25	    6.0	43487.0	43440.6	 0.0179	 100.00	  51.42
   2869	40081c	     25	    2.0	43489.0	43440.7	 0.0179	 100.00	  51.42
   2870	40081c	     25	    4.0	43489.0	43440.7	 0.0178	 100.00	  51.42
   2871	40081c	     25	    2.0	43491.0	43440.7	 0.0178	 100.00	  51.42
   2872	40081c	     25	    8.0	43487.0	43440.7	 0.0179	 100.00	  51.42
   2873	40081c	     25	    2.0	43489.0	43440.7	 0.0179	 100.00	  51.42
   2874	40081c	     25	    4.0	43489.0	43440.7	 0.0179	 100.00	  51.42
   2875	40081c	     25	    2.0	43491.0	43440.8	 0.0179	 100.00	  51.42
   2876	40081c	     25	    6.0	43489.0	43440.8	 0.0178	 100.00	  51.42
   2877	40081c	     25	    2.0	43491.0	43440.8	 0.0178	 100.00	  51.42
   2878	40081c	     25	    4.0	43491.0	43440.8	 0.0178	 100.00	  51.42
   2879	40081c	     25	    2.0	43493.0	43440.8	 0.0178	 100.00	  51.42
   2880	40081c	     25	   14.0	43483.0	43440.8	 0.0179	 100.00	  51.42
   2881	40081c	     25	    2.0	43485.0	43440.9	 0.0179	 100.00	  51.42
   2882	40081c	     25	    4.0	43485.0	43440.9	 0.0179	 100.00	  51.42
   2883	40081c	     25	    2.0	43487.0	43440.9	 0.0179	 100.00	  51.42
   2884	40081c	     25	    6.0	43485.0	43440.9	 0.0178	 100.00	  51.42
   2885	40081c	     25	    2.0	43487.0	43440.9	 0.0178	 100.00	  51.42
   2886	40081c	     25	    4.0	43487.0	43440.9	 0.0178	 100.00	  51.42
   2887	40081c	     25	    2.0	43489.0	43440.9	 0.0178	 100.00	  51.42
   2888	40081c	     25	    8.0	43485.0	43441.0	 0.0177	 100.00	  51.42
   2889	40081c	     25	    2.0	43487.0	43441.0	 0.0177	 100.00	  51.42
   2890	40081c	     25	    4.0	43487.0	43441.0	 0.0177	 100.00	  51.42
   2891	40081c	     25	    2.0	43489.0	43441.0	 0.0177	 100.00	  51.42
   2892	40081c	     25	    6.0	43487.0	43441.0	 0.0177	 100.00	  51.42
   2893	40081c	     25	    2.0	43489.0	43441.0	 0.0176	 100.00	  51.42
   2894	40081c	     25	    4.0	43489.0	43441.1	 0.0176	 100.00	  51.42
   2895	40081c	     25	    2.0	43491.0	43441.1	 0.0176	 100.00	  51.42
   2896	40081c	     25	   10.0	43485.0	43441.1	 0.0177	 100.00	  51.42
   2897	40081c	     25	    2.0	43487.0	43441.1	 0.0176	 100.00	  51.42
   2898	40081c	     25	    4.0	43487.0	43441.1	 0.0176	 100.00	  51.42
   2899	40081c	     25	    2.0	43489.0	43441.1	 0.0176	 100.00	  51.42
   2900	40081c	     25	    6.0	43487.0	43441.2	 0.0176	 100.00	  51.42
   2901	40081c	     25	    2.0	43489.0	43441.2	 0.0176	 100.00	  51.42
   2902	40081c	     25	    4.0	43489.0	43441.2	 0.0175	 100.00	  51.42
   2903	40081c	     25	    2.0	43491.0	43441.2	 0.0175	 100.00	  51.42
   2904	40081c	     25	    8.0	43487.0	43441.2	 0.0175	 100.00	  51.42
   2905	40081c	     25	    2.0	43489.0	43441.2	 0.0175	 100.00	  51.42
   2906	40081c	     25	    4.0	43489.0	43441.3	 0.0175	 100.00	  51.42
   2907	40081c	     25	    2.0	43491.0	43441.3	 0.0175	 100.00	  51.42
   2908	40081c	     25	    6.0	43489.0	43441.3	 0.0174	 100.00	  51.42
   2909	40081c	     25	    2.0	43491.0	43441.3	 0.0174	 100.00	  51.42
   2910	40081c	     25	    4.0	43491.0	43441.3	 0.0174	 100.00	  51.42
   2911	40081c	     25	    2.0	43493.0	43441.3	 0.0174	 100.00	  51.42
   2912	40081c	     25	   12.0	43485.0	43441.4	 0.0174	 100.00	  51.42
   2913	40081c	     25	    2.0	43487.0	43441.4	 0.0174	 100.00	  51.42
   2914	40081c	     25	    4.0	43487.0	43441.4	 0.0174	 100.00	  51.42
   2915	40081c	     25	    2.0	43489.0	43441.4	 0.0173	 100.00	  51.42
   2916	40081c	     25	    6.0	43487.0	43441.4	 0.0173	 100.00	  51.42
   2917	40081c	     25	    2.0	43489.0	43441.4	 0.0173	 100.00	  51.42
   2918	40081c	     25	    4.0	43489.0	43441.5	 0.0173	 100.00	  51.42
   2919	40081c	     25	    2.0	43491.0	43441.5	 0.0173	 100.00	  51.42
   2920	40081c	     25	    8.0	43487.0	43441.5	 0.0172	 100.00	  51.42
   2921	40081c	     25	    2.0	43489.0	43441.5	 0.0172	 100.00	  51.43
   2922	40081c	     25	    4.0	43489.0	43441.5	 0.0172	 100.00	  51.42
   2923	40081c	     25	    2.0	43491.0	43441.5	 0.0172	 100.00	  51.42
   2924	40081c	     25	    6.0	43489.0	43441.6	 0.0172	 100.00	  51.42
   2925	40081c	     25	    2.0	43491.0	43441.6	 0.0171	 100.00	  51.43
   2926	40081c	     25	    4.0	43491.0	43441.6	 0.0171	 100.00	  51.43
   2927	40081c	     25	    2.0	43493.0	43441.6	 0.0171	 100.00	  51.43
   2928	40081c	     25	   10.0	43487.0	43441.6	 0.0171	 100.00	  51.43
   2929	40081c	     25	    2.0	43489.0	43441.6	 0.0171	 100.00	  51.43
   2930	40081c	     25	    4.0	43489.0	43441.6	 0.0171	 100.00	  51.43
   2931	40081c	     25	    2.0	43491.0	43441.7	 0.0171	 100.00	  51.43
   2932	40081c	     25	    6.0	43489.0	43441.7	 0.0170	 100.00	  51.43
   2933	40081c	     25	    2.0	43491.0	43441.7	 0.0170	 100.00	  51.43
   2934	40081c	     25	    4.0	43491.0	43441.7	 0.0170	 100.00	  51.43
   2935	40081c	     25	    2.0	43493.0	43441.7	 0.0170	 100.00	  51.43
   2936	40081c	     25	    8.0	43489.0	43441.8	 0.0170	 100.00	  51.43
   2937	40081c	     25	    2.0	43491.0	43441.8	 0.0169	 100.00	  51.43
   2938	40081c	     25	    4.0	43491.0	43441.8	 0.0169	 100.00	  51.43
   2939	40081c	     25	    2.0	43493.0	43441.8	 0.0169	 100.00	  51.43
   2940	40081c	     25	    6.0	43491.0	43441.8	 0.0169	 100.00	  51.43
   2941	40081c	     25	    2.0	43493.0	43441.8	 0.0169	 100.00	  51.43
   2942	40081c	     25	    4.0	43493.0	43441.9	 0.0169	 100.00	  51.43
   2943	40081c	     25	    2.0	43495.0	43441.9	 0.0169	 100.00	  51.43
   2944	40081c	     25	   16.0	43483.0	43441.9	 0.0171	 100.00	  51.43
   2945	40081c	     25	    2.0	43485.0	43441.9	 0.0171	 100.00	  51.43
   2946	40081c	     25	    4.0	43485.0	43441.9	 0.0171	 100.00	  51.43
   2947	40081c	     25	    2.0	43487.0	43441.9	 0.0170	 100.00	  51.43
   2948	40081c	     25	    6.0	43485.0	43441.9	 0.0170	 100.00	  51.43
   2949	40081c	     25	    2.0	43487.0	43442.0	 0.0170	 100.00	  51.43
   2950	40081c	     25	    4.0	43487.0	43442.0	 0.0170	 100.00	  51.43
   2951	40081c	     25	    2.0	43489.0	43442.0	 0.0170	 100.00	  51.43
   2952	40081c	     25	    8.0	43485.0	43442.0	 0.0169	 100.00	  51.43
   2953	40081c	     25	    2.0	43487.0	43442.0	 0.0169	 100.00	  51.43
   2954	40081c	     25	    4.0	43487.0	43442.0	 0.0169	 100.00	  51.43
   2955	40081c	     25	    2.0	43489.0	43442.1	 0.0169	 100.00	  51.43
   2956	40081c	     25	    6.0	43487.0	43442.1	 0.0169	 100.00	  51.43
   2957	40081c	     25	    2.0	43489.0	43442.1	 0.0169	 100.00	  51.43
   2958	40081c	     25	    4.0	43489.0	43442.1	 0.0168	 100.00	  51.43
   2959	40081c	     25	    2.0	43491.0	43442.1	 0.0168	 100.00	  51.43
   2960	40081c	     25	   10.0	43485.0	43442.1	 0.0168	 100.00	  51.43
   2961	40081c	     25	    2.0	43487.0	43442.1	 0.0168	 100.00	  51.43
   2962	40081c	     25	    4.0	43487.0	43442.2	 0.0168	 100.00	  51.43
   2963	40081c	     25	    2.0	43489.0	43442.2	 0.0168	 100.00	  51.43
   2964	40081c	     25	    6.0	43487.0	43442.2	 0.0168	 100.00	  51.43
   2965	40081c	     25	    2.0	43489.0	43442.2	 0.0167	 100.00	  51.43
   2966	40081c	     25	    4.0	43489.0	43442.2	 0.0167	 100.00	  51.43
   2967	40081c	     25	    2.0	43491.0	43442.2	 0.0167	 100.00	  51.43
   2968	40081c	     25	    8.0	43487.0	43442.3	 0.0167	 100.00	  51.43
   2969	40081c	     25	    2.0	43489.0	43442.3	 0.0167	 100.00	  51.43
   2970	40081c	     25	    4.0	43489.0	43442.3	 0.0167	 100.00	  51.43
   2971	40081c	     25	    2.0	43491.0	43442.3	 0.0166	 100.00	  51.43
   2972	40081c	     25	    6.0	43489.0	43442.3	 0.0166	 100.00	  51.43
   2973	40081c	     25	    2.0	43491.0	43442.3	 0.0166	 100.00	  51.43
   2974	40081c	     25	    4.0	43491.0	43442.3	 0.0166	 100.00	  51.43
   2975	40081c	     25	    2.0	43493.0	43442.4	 0.0166	 100.00	  51.43
   2976	40081c	     25	   12.0	43485.0	43442.4	 0.0166	 100.00	  51.43
   2977	40081c	     25	    2.0	43487.0	43442.4	 0.0166	 100.00	  51.43
   2978	40081c	     25	    4.0	43487.0	43442.4	 0.0166	 100.00	  51.43
   2979	40081c	     25	    2.0	43489.0	43442.4	 0.0166	 100.00	  51.43
   2980	40081c	     25	    6.0	43487.0	43442.4	 0.0165	 100.00	  51.43
   2981	40081c	     25	    2.0	43489.0	43442.5	 0.0165	 100.00	  51.43
   2982	40081c	     25	    4.0	43489.0	43442.5	 0.0165	 100.00	  51.43
   2983	40081c	     25	    2.0	43491.0	43442.5	 0.0165	 100.00	  51.43
   2984	40081c	     25	    8.0	43487.0	43442.5	 0.0165	 100.00	  51.43
   2985	40081c	     25	    2.0	43489.0	43442.5	 0.0165	 100.00	  51.43
   2986	40081c	     25	    4.0	43489.0	43442.5	 0.0164	 100.00	  51.43
   2987	40081c	     25	    2.0	43491.0	43442.6	 0.0164	 100.00	  51.43
   2988	40081c	     25	    6.0	43489.0	43442.6	 0.0164	 100.00	  51.43
