./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1073	400843	     25	    3.0	43483.0	43363.1	 0.0914	 100.00	  49.94
   1074	400843	     25	    4.0	43483.0	43363.2	 0.0902	 100.00	  49.94
   1075	400843	     25	    5.0	43484.0	43363.3	 0.0891	 100.00	  49.95
   1076	400843	     25	    5.0	43483.0	43363.4	 0.0881	 100.00	  49.95
   1077	400843	     25	    3.0	43484.0	43363.5	 0.0872	 100.00	  49.95
   1078	400843	     25	    4.0	43486.0	43363.6	 0.0859	 100.00	  49.95
   1079	400843	     25	    6.0	43486.0	43363.7	 0.0859	 100.00	  49.95
   1080	400843	     25	    7.0	43483.0	43363.8	 0.0853	 100.00	  49.95
   1081	400843	     25	    3.0	43484.0	43364.0	 0.0844	 100.00	  49.95
   1082	400843	     25	    4.0	43486.0	43364.1	 0.0832	 100.00	  49.95
   1083	400843	     25	    5.0	43485.0	43364.2	 0.0825	 100.00	  49.96
   1084	400843	     25	    5.0	43486.0	43364.3	 0.0816	 100.00	  49.96
   1085	400843	     25	    3.0	43487.0	43364.4	 0.0808	 100.00	  49.96
   1086	400843	     25	    4.0	43487.0	43364.5	 0.0797	 100.00	  49.96
   1087	400843	     25	   10.0	43485.0	43364.6	 0.0816	 100.00	  49.96
   1088	400843	     25	   10.0	43479.0	43364.7	 0.0817	 100.00	  49.96
   1089	400843	     25	    3.0	43480.0	43364.8	 0.0812	 100.00	  49.96
   1090	400843	     25	    4.0	43482.0	43364.9	 0.0802	 100.00	  49.96
   1091	400843	     25	    5.0	43481.0	43365.1	 0.0796	 100.00	  49.96
   1092	400843	     25	    5.0	43482.0	43365.2	 0.0789	 100.00	  49.96
   1093	400843	     25	    3.0	43483.0	43365.3	 0.0783	 100.00	  49.97
   1094	400843	     25	    4.0	43483.0	43365.4	 0.0772	 100.00	  49.97
   1095	400843	     25	    6.0	43483.0	43365.5	 0.0773	 100.00	  49.97
   1096	400843	     25	    7.0	43482.0	43365.6	 0.0771	 100.00	  49.97
   1097	400843	     25	    3.0	43483.0	43365.7	 0.0764	 100.00	  49.97
   1098	400843	     25	    4.0	43483.0	43365.8	 0.0754	 100.00	  49.97
   1099	400843	     25	    5.0	43484.0	43365.9	 0.0750	 100.00	  49.97
   1100	400843	     25	    5.0	43483.0	43366.0	 0.0743	 100.00	  49.97
   1101	400843	     25	    3.0	43484.0	43366.1	 0.0737	 100.00	  49.97
   1102	400843	     25	    4.0	43486.0	43366.2	 0.0729	 100.00	  49.98
   1103	400843	     25	    8.0	43484.0	43366.3	 0.0736	 100.00	  49.98
   1104	400843	     25	    8.0	43482.0	43366.4	 0.0732	 100.00	  49.98
   1105	400843	     25	    3.0	43483.0	43366.5	 0.0729	 100.00	  49.98
   1106	400843	     25	    4.0	43483.0	43366.7	 0.0721	 100.00	  49.98
   1107	400843	     25	    5.0	43484.0	43366.8	 0.0717	 100.00	  49.98
   1108	400843	     25	    5.0	43483.0	43366.9	 0.0711	 100.00	  49.98
   1109	400843	     25	    3.0	43484.0	43367.0	 0.0706	 100.00	  49.98
   1110	400843	     25	    4.0	43486.0	43367.1	 0.0699	 100.00	  49.98
   1111	400843	     25	    6.0	43486.0	43367.2	 0.0700	 100.00	  49.98
   1112	400843	     25	    7.0	43483.0	43367.3	 0.0695	 100.00	  49.99
   1113	400843	     25	    3.0	43484.0	43367.4	 0.0689	 100.00	  49.99
   1114	400843	     25	    4.0	43486.0	43367.5	 0.0682	 100.00	  49.99
   1115	400843	     25	    5.0	43485.0	43367.6	 0.0679	 100.00	  49.99
   1116	400843	     25	    5.0	43486.0	43367.7	 0.0673	 100.00	  49.99
   1117	400843	     25	    3.0	43487.0	43367.8	 0.0669	 100.00	  49.99
   1118	400843	     25	    4.0	43487.0	43367.9	 0.0662	 100.00	  49.99
   1119	400843	     25	    8.0	43485.0	43368.0	 0.0669	 100.00	  49.99
   1120	400843	     25	    9.0	43482.0	43368.1	 0.0668	 100.00	  49.99
   1121	400843	     25	    3.0	43483.0	43368.2	 0.0664	 100.00	  49.99
   1122	400843	     25	    4.0	43483.0	43368.3	 0.0658	 100.00	  50.00
   1123	400843	     25	    5.0	43484.0	43368.4	 0.0655	 100.00	  50.00
   1124	400843	     25	    5.0	43483.0	43368.5	 0.0650	 100.00	  50.00
   1125	400843	     25	    3.0	43484.0	43368.6	 0.0645	 100.00	  50.00
   1126	400843	     25	    4.0	43486.0	43368.7	 0.0639	 100.00	  50.00
   1127	400843	     25	    6.0	43486.0	43368.9	 0.0640	 100.00	  50.00
   1128	400843	     25	    7.0	43483.0	43369.0	 0.0636	 100.00	  50.00
   1129	400843	     25	    3.0	43484.0	43369.1	 0.0632	 100.00	  50.00
   1130	400843	     25	    4.0	43486.0	43369.2	 0.0627	 100.00	  50.00
   1131	400843	     25	    5.0	43485.0	43369.3	 0.0625	 100.00	  50.00
   1132	400843	     25	    5.0	43486.0	43369.4	 0.0619	 100.00	  50.00
   1133	400843	     25	    3.0	43487.0	43369.5	 0.0615	 100.00	  50.01
   1134	400843	     25	    4.0	43487.0	43369.6	 0.0610	 100.00	  50.01
   1135	400843	     25	    8.0	43487.0	43369.7	 0.0612	 100.00	  50.01
   1136	400843	     25	    8.0	43483.0	43369.8	 0.0610	 100.00	  50.01
   1137	400843	     25	    3.0	43484.0	43369.9	 0.0608	 100.00	  50.01
   1138	400843	     25	    4.0	43486.0	43370.0	 0.0606	 100.00	  50.01
   1139	400843	     25	    5.0	43485.0	43370.1	 0.0607	 100.00	  50.01
   1140	400843	     25	    5.0	43486.0	43370.2	 0.0615	 100.00	  50.01
   1141	400843	     25	    3.0	43487.0	43370.3	 0.0611	 100.00	  50.02
   1142	400843	     25	    4.0	43487.0	43370.4	 0.0606	 100.00	  50.02
   1143	400843	     25	    6.0	43487.0	43370.5	 0.0608	 100.00	  50.02
   1144	400843	     25	    7.0	43486.0	43370.6	 0.0605	 100.00	  50.02
   1145	400843	     25	    3.0	43487.0	43370.7	 0.0600	 100.00	  50.02
   1146	400843	     25	    4.0	43487.0	43370.8	 0.0595	 100.00	  50.02
   1147	400843	     25	    5.0	43488.0	43370.9	 0.0594	 100.00	  50.02
   1148	400843	     25	    5.0	43487.0	43371.0	 0.0590	 100.00	  50.02
   1149	400843	     25	    3.0	43488.0	43371.1	 0.0588	 100.00	  50.02
   1150	400843	     25	    4.0	43490.0	43371.2	 0.0585	 100.00	  50.03
   1151	400843	     25	   11.0	43485.0	43371.3	 0.0596	 100.00	  50.02
   1152	400843	     25	   11.0	43480.0	43371.4	 0.0597	 100.00	  50.02
   1153	400843	     25	    3.0	43481.0	43371.5	 0.0596	 100.00	  50.03
   1154	400843	     25	    4.0	43481.0	43371.6	 0.0593	 100.00	  50.03
   1155	400843	     25	    5.0	43482.0	43371.7	 0.0590	 100.00	  50.03
   1156	400843	     25	    5.0	43481.0	43371.8	 0.0586	 100.00	  50.03
   1157	400843	     25	    3.0	43482.0	43371.9	 0.0584	 100.00	  50.03
   1158	400843	     25	    4.0	43484.0	43372.0	 0.0580	 100.00	  50.03
   1159	400843	     25	    6.0	43484.0	43372.1	 0.0580	 100.00	  50.03
   1160	400843	     25	    7.0	43481.0	43372.2	 0.0577	 100.00	  50.03
   1161	400843	     25	    3.0	43482.0	43372.2	 0.0577	 100.00	  50.03
   1162	400843	     25	    4.0	43484.0	43372.3	 0.0573	 100.00	  50.03
   1163	400843	     25	    5.0	43483.0	43372.4	 0.0575	 100.00	  50.03
   1164	400843	     25	    5.0	43484.0	43372.5	 0.0572	 100.00	  50.04
   1165	400843	     25	    3.0	43485.0	43372.6	 0.0568	 100.00	  50.04
   1166	400843	     25	    4.0	43485.0	43372.7	 0.0565	 100.00	  50.04
   1167	400843	     25	    8.0	43485.0	43372.8	 0.0567	 100.00	  50.04
   1168	400843	     25	    8.0	43481.0	43372.9	 0.0565	 100.00	  50.04
   1169	400843	     25	    3.0	43482.0	43373.0	 0.0562	 100.00	  50.04
   1170	400843	     25	    4.0	43484.0	43373.1	 0.0558	 100.00	  50.04
   1171	400843	     25	    5.0	43483.0	43373.2	 0.0555	 100.00	  50.04
   1172	400843	     25	    5.0	43484.0	43373.3	 0.0552	 100.00	  50.04
   1173	400843	     25	    3.0	43485.0	43373.4	 0.0549	 100.00	  50.04
   1174	400843	     25	    4.0	43485.0	43373.5	 0.0545	 100.00	  50.04
   1175	400843	     25	    6.0	43485.0	43373.6	 0.0544	 100.00	  50.04
   1176	400843	     25	    7.0	43484.0	43373.7	 0.0543	 100.00	  50.05
   1177	400843	     25	    3.0	43485.0	43373.8	 0.0540	 100.00	  50.05
   1178	400843	     25	    4.0	43485.0	43373.9	 0.0538	 100.00	  50.05
   1179	400843	     25	    5.0	43486.0	43374.0	 0.0536	 100.00	  50.05
   1180	400843	     25	    5.0	43485.0	43374.0	 0.0535	 100.00	  50.05
   1181	400843	     25	    3.0	43486.0	43374.1	 0.0533	 100.00	  50.05
   1182	400843	     25	    4.0	43488.0	43374.2	 0.0530	 100.00	  50.05
   1183	400843	     25	    8.0	43486.0	43374.3	 0.0537	 100.00	  50.05
   1184	400843	     25	    9.0	43481.0	43374.4	 0.0537	 100.00	  50.05
   1185	400843	     25	    3.0	43482.0	43374.5	 0.0534	 100.00	  50.05
   1186	400843	     25	    4.0	43484.0	43374.6	 0.0531	 100.00	  50.06
   1187	400843	     25	    5.0	43483.0	43374.7	 0.0528	 100.00	  50.06
   1188	400843	     25	    5.0	43484.0	43374.8	 0.0527	 100.00	  50.06
   1189	400843	     25	    3.0	43485.0	43374.9	 0.0524	 100.00	  50.06
   1190	400843	     25	    4.0	43485.0	43375.0	 0.0521	 100.00	  50.06
   1191	400843	     25	    6.0	43485.0	43375.1	 0.0520	 100.00	  50.06
   1192	400843	     25	    7.0	43484.0	43375.2	 0.0521	 100.00	  50.06
   1193	400843	     25	    3.0	43485.0	43375.2	 0.0518	 100.00	  50.06
   1194	400843	     25	    4.0	43485.0	43375.3	 0.0515	 100.00	  50.06
   1195	400843	     25	    5.0	43486.0	43375.4	 0.0516	 100.00	  50.06
   1196	400843	     25	    5.0	43485.0	43375.5	 0.0513	 100.00	  50.06
   1197	400843	     25	    3.0	43486.0	43375.6	 0.0510	 100.00	  50.06
   1198	400843	     25	    4.0	43488.0	43375.7	 0.0508	 100.00	  50.07
   1199	400843	     25	    8.0	43486.0	43375.8	 0.0510	 100.00	  50.07
   1200	400843	     25	    8.0	43484.0	43375.9	 0.0508	 100.00	  50.07
   1201	400843	     25	    3.0	43485.0	43376.0	 0.0505	 100.00	  50.07
   1202	400843	     25	    4.0	43485.0	43376.1	 0.0502	 100.00	  50.07
   1203	400843	     25	    5.0	43486.0	43376.2	 0.0500	 100.00	  50.07
   1204	400843	     25	    5.0	43485.0	43376.3	 0.0500	 100.00	  50.07
   1205	400843	     25	    3.0	43486.0	43376.3	 0.0497	 100.00	  50.07
   1206	400843	     25	    4.0	43488.0	43376.4	 0.0494	 100.00	  50.07
   1207	400843	     25	    6.0	43488.0	43376.5	 0.0493	 100.00	  50.07
   1208	400843	     25	    7.0	43485.0	43376.6	 0.0491	 100.00	  50.08
   1209	400843	     25	    3.0	43486.0	43376.7	 0.0489	 100.00	  50.08
   1210	400843	     25	    4.0	43488.0	43376.8	 0.0486	 100.00	  50.07
   1211	400843	     25	    5.0	43487.0	43376.9	 0.0484	 100.00	  50.08
   1212	400843	     25	    5.0	43488.0	43377.0	 0.0482	 100.00	  50.08
   1213	400843	     25	    3.0	43489.0	43377.1	 0.0481	 100.00	  50.08
   1214	400843	     25	    4.0	43489.0	43377.2	 0.0478	 100.00	  50.08
   1215	400843	     25	   10.0	43487.0	43377.3	 0.0487	 100.00	  50.08
   1216	400843	     25	   10.0	43481.0	43377.3	 0.0489	 100.00	  50.08
   1217	400843	     25	    3.0	43482.0	43377.4	 0.0488	 100.00	  50.08
   1218	400843	     25	    4.0	43484.0	43377.5	 0.0486	 100.00	  50.08
   1219	400843	     25	    5.0	43483.0	43377.6	 0.0483	 100.00	  50.08
   1220	400843	     25	    5.0	43484.0	43377.7	 0.0481	 100.00	  50.08
   1221	400843	     25	    3.0	43485.0	43377.8	 0.0479	 100.00	  50.09
   1222	400843	     25	    4.0	43485.0	43377.9	 0.0477	 100.00	  50.09
   1223	400843	     25	    6.0	43485.0	43378.0	 0.0475	 100.00	  50.09
   1224	400843	     25	    7.0	43484.0	43378.0	 0.0474	 100.00	  50.09
   1225	400843	     25	    3.0	43485.0	43378.1	 0.0472	 100.00	  50.09
   1226	400843	     25	    4.0	43485.0	43378.2	 0.0469	 100.00	  50.09
   1227	400843	     25	    5.0	43486.0	43378.3	 0.0467	 100.00	  50.09
   1228	400843	     25	    5.0	43485.0	43378.4	 0.0465	 100.00	  50.09
   1229	400843	     25	    3.0	43486.0	43378.5	 0.0463	 100.00	  50.09
   1230	400843	     25	    4.0	43488.0	43378.6	 0.0462	 100.00	  50.09
   1231	400843	     25	    8.0	43486.0	43378.7	 0.0464	 100.00	  50.10
   1232	400843	     25	    8.0	43484.0	43378.7	 0.0463	 100.00	  50.10
   1233	400843	     25	    3.0	43485.0	43378.8	 0.0461	 100.00	  50.10
   1234	400843	     25	    4.0	43485.0	43378.9	 0.0458	 100.00	  50.10
   1235	400843	     25	    5.0	43486.0	43379.0	 0.0456	 100.00	  50.10
   1236	400843	     25	    5.0	43485.0	43379.1	 0.0455	 100.00	  50.10
   1237	400843	     25	    3.0	43486.0	43379.2	 0.0453	 100.00	  50.10
   1238	400843	     25	    4.0	43488.0	43379.3	 0.0452	 100.00	  50.10
   1239	400843	     25	    6.0	43488.0	43379.3	 0.0450	 100.00	  50.10
   1240	400843	     25	    7.0	43485.0	43379.4	 0.0449	 100.00	  50.10
   1241	400843	     25	    3.0	43486.0	43379.5	 0.0447	 100.00	  50.10
   1242	400843	     25	    4.0	43488.0	43379.6	 0.0445	 100.00	  50.10
   1243	400843	     25	    5.0	43487.0	43379.7	 0.0443	 100.00	  50.11
   1244	400843	     25	    5.0	43488.0	43379.8	 0.0441	 100.00	  50.11
   1245	400843	     25	    3.0	43489.0	43379.9	 0.0439	 100.00	  50.11
   1246	400843	     25	    4.0	43489.0	43380.0	 0.0437	 100.00	  50.11
   1247	400843	     25	    8.0	43487.0	43380.0	 0.0439	 100.00	  50.11
   1248	400843	     25	    9.0	43484.0	43380.1	 0.0439	 100.00	  50.11
   1249	400843	     25	    3.0	43485.0	43380.2	 0.0437	 100.00	  50.11
   1250	400843	     25	    4.0	43485.0	43380.3	 0.0435	 100.00	  50.11
   1251	400843	     25	    5.0	43486.0	43380.4	 0.0433	 100.00	  50.11
   1252	400843	     25	    5.0	43485.0	43380.5	 0.0431	 100.00	  50.11
   1253	400843	     25	    3.0	43486.0	43380.5	 0.0429	 100.00	  50.12
   1254	400843	     25	    4.0	43488.0	43380.6	 0.0428	 100.00	  50.12
   1255	400843	     25	    6.0	43488.0	43380.7	 0.0427	 100.00	  50.12
   1256	400843	     25	    7.0	43485.0	43380.8	 0.0426	 100.00	  50.12
   1257	400843	     25	    3.0	43486.0	43380.9	 0.0424	 100.00	  50.12
   1258	400843	     25	    4.0	43488.0	43381.0	 0.0423	 100.00	  50.12
   1259	400843	     25	    5.0	43487.0	43381.1	 0.0421	 100.00	  50.12
   1260	400843	     25	    5.0	43488.0	43381.1	 0.0420	 100.00	  50.12
   1261	400843	     25	    3.0	43489.0	43381.2	 0.0418	 100.00	  50.12
   1262	400843	     25	    4.0	43489.0	43381.3	 0.0416	 100.00	  50.12
   1263	400843	     25	    8.0	43489.0	43381.4	 0.0416	 100.00	  50.12
   1264	400843	     25	    8.0	43485.0	43381.5	 0.0416	 100.00	  50.12
   1265	400843	     25	    3.0	43486.0	43381.6	 0.0414	 100.00	  50.13
   1266	400843	     25	    4.0	43488.0	43381.6	 0.0413	 100.00	  50.13
   1267	400843	     25	    5.0	43487.0	43381.7	 0.0411	 100.00	  50.13
   1268	400843	     25	    5.0	43488.0	43381.8	 0.0409	 100.00	  50.13
   1269	400843	     25	    3.0	43489.0	43381.9	 0.0408	 100.00	  50.13
   1270	400843	     25	    4.0	43489.0	43382.0	 0.0406	 100.00	  50.13
   1271	400843	     25	    6.0	43489.0	43382.1	 0.0405	 100.00	  50.13
   1272	400843	     25	    7.0	43488.0	43382.1	 0.0404	 100.00	  50.13
   1273	400843	     25	    3.0	43489.0	43382.2	 0.0402	 100.00	  50.13
   1274	400843	     25	    4.0	43489.0	43382.3	 0.0401	 100.00	  50.13
   1275	400843	     25	    5.0	43490.0	43382.4	 0.0399	 100.00	  50.13
   1276	400843	     25	    5.0	43489.0	43382.5	 0.0398	 100.00	  50.14
   1277	400843	     25	    3.0	43490.0	43382.6	 0.0396	 100.00	  50.14
   1278	400843	     25	    4.0	43492.0	43382.6	 0.0395	 100.00	  50.14
   1279	400843	     25	   12.0	43486.0	43382.7	 0.0401	 100.00	  50.14
   1280	400843	     25	   12.0	43480.0	43382.8	 0.0402	 100.00	  50.14
   1281	400843	     25	    3.0	43481.0	43382.9	 0.0400	 100.00	  50.14
   1282	400843	     25	    4.0	43481.0	43383.0	 0.0399	 100.00	  50.14
   1283	400843	     25	    5.0	43482.0	43383.0	 0.0398	 100.00	  50.14
   1284	400843	     25	    5.0	43481.0	43383.1	 0.0397	 100.00	  50.14
   1285	400843	     25	    3.0	43482.0	43383.2	 0.0395	 100.00	  50.14
   1286	400843	     25	    4.0	43484.0	43383.3	 0.0394	 100.00	  50.14
   1287	400843	     25	    6.0	43484.0	43383.3	 0.0394	 100.00	  50.14
   1288	400843	     25	    7.0	43481.0	43383.4	 0.0393	 100.00	  50.14
   1289	400843	     25	    3.0	43482.0	43383.5	 0.0391	 100.00	  50.15
   1290	400843	     25	    4.0	43484.0	43383.6	 0.0390	 100.00	  50.15
   1291	400843	     25	    5.0	43483.0	43383.7	 0.0388	 100.00	  50.15
   1292	400843	     25	    5.0	43484.0	43383.7	 0.0387	 100.00	  50.15
   1293	400843	     25	    3.0	43485.0	43383.8	 0.0386	 100.00	  50.15
   1294	400843	     25	    4.0	43485.0	43383.9	 0.0384	 100.00	  50.15
   1295	400843	     25	    8.0	43485.0	43384.0	 0.0385	 100.00	  50.15
   1296	400843	     25	    8.0	43481.0	43384.0	 0.0385	 100.00	  50.15
   1297	400843	     25	    3.0	43482.0	43384.1	 0.0383	 100.00	  50.15
   1298	400843	     25	    4.0	43484.0	43384.2	 0.0382	 100.00	  50.15
   1299	400843	     25	    5.0	43483.0	43384.3	 0.0381	 100.00	  50.15
   1300	400843	     25	    5.0	43484.0	43384.3	 0.0379	 100.00	  50.15
   1301	400843	     25	    3.0	43485.0	43384.4	 0.0378	 100.00	  50.16
   1302	400843	     25	    4.0	43485.0	43384.5	 0.0377	 100.00	  50.16
   1303	400843	     25	    6.0	43485.0	43384.6	 0.0376	 100.00	  50.16
   1304	400843	     25	    7.0	43484.0	43384.7	 0.0375	 100.00	  50.16
   1305	400843	     25	    3.0	43485.0	43384.7	 0.0374	 100.00	  50.16
   1306	400843	     25	    4.0	43485.0	43384.8	 0.0373	 100.00	  50.16
   1307	400843	     25	    5.0	43486.0	43384.9	 0.0371	 100.00	  50.16
   1308	400843	     25	    5.0	43485.0	43385.0	 0.0370	 100.00	  50.16
   1309	400843	     25	    3.0	43486.0	43385.0	 0.0369	 100.00	  50.16
   1310	400843	     25	    4.0	43488.0	43385.1	 0.0368	 100.00	  50.16
   1311	400843	     25	    8.0	43486.0	43385.2	 0.0369	 100.00	  50.16
   1312	400843	     25	    9.0	43481.0	43385.3	 0.0369	 100.00	  50.16
   1313	400843	     25	    3.0	43482.0	43385.3	 0.0368	 100.00	  50.17
   1314	400843	     25	    4.0	43484.0	43385.4	 0.0366	 100.00	  50.17
   1315	400843	     25	    5.0	43483.0	43385.5	 0.0365	 100.00	  50.17
   1316	400843	     25	    5.0	43484.0	43385.6	 0.0364	 100.00	  50.17
   1317	400843	     25	    3.0	43485.0	43385.6	 0.0363	 100.00	  50.17
   1318	400843	     25	    4.0	43485.0	43385.7	 0.0361	 100.00	  50.17
   1319	400843	     25	    6.0	43485.0	43385.8	 0.0361	 100.00	  50.17
   1320	400843	     25	    7.0	43484.0	43385.9	 0.0360	 100.00	  50.17
   1321	400843	     25	    3.0	43485.0	43385.9	 0.0359	 100.00	  50.17
   1322	400843	     25	    4.0	43485.0	43386.0	 0.0358	 100.00	  50.17
   1323	400843	     25	    5.0	43486.0	43386.1	 0.0357	 100.00	  50.17
   1324	400843	     25	    5.0	43485.0	43386.2	 0.0356	 100.00	  50.17
   1325	400843	     25	    3.0	43486.0	43386.2	 0.0355	 100.00	  50.17
   1326	400843	     25	    4.0	43488.0	43386.3	 0.0354	 100.00	  50.18
   1327	400843	     25	    8.0	43486.0	43386.4	 0.0354	 100.00	  50.18
   1328	400843	     25	    8.0	43484.0	43386.5	 0.0354	 100.00	  50.18
   1329	400843	     25	    3.0	43485.0	43386.5	 0.0353	 100.00	  50.18
   1330	400843	     25	    4.0	43485.0	43386.6	 0.0352	 100.00	  50.18
   1331	400843	     25	    5.0	43486.0	43386.7	 0.0351	 100.00	  50.18
   1332	400843	     25	    5.0	43485.0	43386.8	 0.0350	 100.00	  50.18
   1333	400843	     25	    3.0	43486.0	43386.8	 0.0349	 100.00	  50.18
   1334	400843	     25	    4.0	43488.0	43386.9	 0.0347	 100.00	  50.18
   1335	400843	     25	    6.0	43488.0	43387.0	 0.0347	 100.00	  50.18
   1336	400843	     25	    7.0	43485.0	43387.1	 0.0346	 100.00	  50.18
   1337	400843	     25	    3.0	43486.0	43387.1	 0.0345	 100.00	  50.18
   1338	400843	     25	    4.0	43488.0	43387.2	 0.0344	 100.00	  50.18
   1339	400843	     25	    5.0	43487.0	43387.3	 0.0344	 100.00	  50.18
   1340	400843	     25	    5.0	43488.0	43387.4	 0.0343	 100.00	  50.19
   1341	400843	     25	    3.0	43489.0	43387.4	 0.0342	 100.00	  50.19
   1342	400843	     25	    4.0	43489.0	43387.5	 0.0341	 100.00	  50.19
   1343	400843	     25	   10.0	43487.0	43387.6	 0.0345	 100.00	  50.19
   1344	400843	     25	   10.0	43481.0	43387.7	 0.0346	 100.00	  50.19
   1345	400843	     25	    3.0	43482.0	43387.7	 0.0345	 100.00	  50.19
   1346	400843	     25	    4.0	43484.0	43387.8	 0.0344	 100.00	  50.19
   1347	400843	     25	    5.0	43483.0	43387.9	 0.0343	 100.00	  50.19
   1348	400843	     25	    5.0	43484.0	43387.9	 0.0342	 100.00	  50.19
   1349	400843	     25	    3.0	43485.0	43388.0	 0.0341	 100.00	  50.19
   1350	400843	     25	    4.0	43485.0	43388.1	 0.0340	 100.00	  50.19
   1351	400843	     25	    6.0	43485.0	43388.2	 0.0340	 100.00	  50.19
   1352	400843	     25	    7.0	43484.0	43388.2	 0.0339	 100.00	  50.19
   1353	400843	     25	    3.0	43485.0	43388.3	 0.0338	 100.00	  50.20
   1354	400843	     25	    4.0	43485.0	43388.4	 0.0337	 100.00	  50.20
   1355	400843	     25	    5.0	43486.0	43388.4	 0.0336	 100.00	  50.20
   1356	400843	     25	    5.0	43485.0	43388.5	 0.0335	 100.00	  50.20
   1357	400843	     25	    3.0	43486.0	43388.6	 0.0334	 100.00	  50.20
   1358	400843	     25	    4.0	43488.0	43388.7	 0.0333	 100.00	  50.20
   1359	400843	     25	    8.0	43486.0	43388.7	 0.0334	 100.00	  50.20
   1360	400843	     25	    8.0	43484.0	43388.8	 0.0334	 100.00	  50.20
