./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1126	400848	     25	    4.0	43469.0	43351.8	 0.0631	 100.00	  50.13
   1127	400848	     25	    6.0	43469.0	43351.9	 0.0631	 100.00	  50.13
   1128	400848	     25	    7.0	43466.0	43352.0	 0.0627	 100.00	  50.13
   1129	400848	     25	    3.0	43467.0	43352.1	 0.0623	 100.00	  50.13
   1130	400848	     25	    4.0	43469.0	43352.2	 0.0618	 100.00	  50.13
   1131	400848	     25	    5.0	43468.0	43352.3	 0.0615	 100.00	  50.13
   1132	400848	     25	    5.0	43469.0	43352.4	 0.0610	 100.00	  50.14
   1133	400848	     25	    3.0	43470.0	43352.5	 0.0606	 100.00	  50.14
   1134	400848	     25	    4.0	43470.0	43352.6	 0.0601	 100.00	  50.14
   1135	400848	     25	    8.0	43470.0	43352.7	 0.0603	 100.00	  50.14
   1136	400848	     25	    8.0	43466.0	43352.8	 0.0601	 100.00	  50.14
   1137	400848	     25	    3.0	43467.0	43352.9	 0.0599	 100.00	  50.14
   1138	400848	     25	    4.0	43469.0	43353.0	 0.0594	 100.00	  50.14
   1139	400848	     25	    5.0	43468.0	43353.1	 0.0593	 100.00	  50.14
   1140	400848	     25	    5.0	43469.0	43353.2	 0.0588	 100.00	  50.14
   1141	400848	     25	    3.0	43470.0	43353.3	 0.0584	 100.00	  50.14
   1142	400848	     25	    4.0	43470.0	43353.4	 0.0579	 100.00	  50.14
   1143	400848	     25	    6.0	43470.0	43353.5	 0.0580	 100.00	  50.15
   1144	400848	     25	    7.0	43469.0	43353.6	 0.0577	 100.00	  50.15
   1145	400848	     25	    3.0	43470.0	43353.7	 0.0572	 100.00	  50.15
   1146	400848	     25	    4.0	43470.0	43353.8	 0.0568	 100.00	  50.15
   1147	400848	     25	    5.0	43471.0	43353.9	 0.0566	 100.00	  50.15
   1148	400848	     25	    5.0	43470.0	43354.0	 0.0562	 100.00	  50.15
   1149	400848	     25	    3.0	43471.0	43354.1	 0.0558	 100.00	  50.15
   1150	400848	     25	    4.0	43473.0	43354.2	 0.0554	 100.00	  50.15
   1151	400848	     25	   11.0	43468.0	43354.3	 0.0566	 100.00	  50.16
   1152	400848	     25	   11.0	43463.0	43354.4	 0.0571	 100.00	  50.16
   1153	400848	     25	    3.0	43464.0	43354.5	 0.0571	 100.00	  50.16
   1154	400848	     25	    4.0	43464.0	43354.6	 0.0566	 100.00	  50.16
   1155	400848	     25	    5.0	43465.0	43354.7	 0.0564	 100.00	  50.16
   1156	400848	     25	    5.0	43464.0	43354.8	 0.0561	 100.00	  50.16
   1157	400848	     25	    3.0	43465.0	43354.9	 0.0559	 100.00	  50.16
   1158	400848	     25	    4.0	43467.0	43355.0	 0.0555	 100.00	  50.16
   1159	400848	     25	    6.0	43467.0	43355.1	 0.0557	 100.00	  50.16
   1160	400848	     25	    7.0	43464.0	43355.2	 0.0555	 100.00	  50.16
   1161	400848	     25	    3.0	43465.0	43355.3	 0.0552	 100.00	  50.17
   1162	400848	     25	    4.0	43467.0	43355.4	 0.0548	 100.00	  50.17
   1163	400848	     25	    5.0	43466.0	43355.5	 0.0546	 100.00	  50.17
   1164	400848	     25	    5.0	43467.0	43355.6	 0.0542	 100.00	  50.17
   1165	400848	     25	    3.0	43468.0	43355.7	 0.0539	 100.00	  50.17
   1166	400848	     25	    4.0	43468.0	43355.8	 0.0535	 100.00	  50.17
   1167	400848	     25	    8.0	43468.0	43355.9	 0.0536	 100.00	  50.17
   1168	400848	     25	    8.0	43464.0	43356.0	 0.0535	 100.00	  50.17
   1169	400848	     25	    3.0	43465.0	43356.1	 0.0531	 100.00	  50.17
   1170	400848	     25	    4.0	43467.0	43356.1	 0.0528	 100.00	  50.17
   1171	400848	     25	    5.0	43466.0	43356.2	 0.0525	 100.00	  50.17
   1172	400848	     25	    5.0	43467.0	43356.3	 0.0522	 100.00	  50.17
   1173	400848	     25	    3.0	43468.0	43356.4	 0.0519	 100.00	  50.18
   1174	400848	     25	    4.0	43468.0	43356.5	 0.0516	 100.00	  50.18
   1175	400848	     25	    6.0	43468.0	43356.6	 0.0515	 100.00	  50.18
   1176	400848	     25	    7.0	43467.0	43356.7	 0.0513	 100.00	  50.18
   1177	400848	     25	    3.0	43468.0	43356.8	 0.0510	 100.00	  50.18
   1178	400848	     25	    4.0	43468.0	43356.9	 0.0507	 100.00	  50.18
   1179	400848	     25	    5.0	43469.0	43357.0	 0.0505	 100.00	  50.18
   1180	400848	     25	    5.0	43468.0	43357.1	 0.0502	 100.00	  50.18
   1181	400848	     25	    3.0	43469.0	43357.2	 0.0499	 100.00	  50.18
   1182	400848	     25	    4.0	43471.0	43357.3	 0.0496	 100.00	  50.19
   1183	400848	     25	    8.0	43469.0	43357.4	 0.0501	 100.00	  50.19
   1184	400848	     25	    9.0	43464.0	43357.5	 0.0500	 100.00	  50.19
   1185	400848	     25	    3.0	43465.0	43357.6	 0.0497	 100.00	  50.19
   1186	400848	     25	    4.0	43467.0	43357.6	 0.0494	 100.00	  50.19
   1187	400848	     25	    5.0	43466.0	43357.7	 0.0492	 100.00	  50.19
   1188	400848	     25	    5.0	43467.0	43357.8	 0.0490	 100.00	  50.19
   1189	400848	     25	    3.0	43468.0	43357.9	 0.0487	 100.00	  50.19
   1190	400848	     25	    4.0	43468.0	43358.0	 0.0484	 100.00	  50.19
   1191	400848	     25	    6.0	43468.0	43358.1	 0.0482	 100.00	  50.19
   1192	400848	     25	    7.0	43467.0	43358.2	 0.0480	 100.00	  50.20
   1193	400848	     25	    3.0	43468.0	43358.3	 0.0478	 100.00	  50.20
   1194	400848	     25	    4.0	43468.0	43358.4	 0.0476	 100.00	  50.20
   1195	400848	     25	    5.0	43469.0	43358.5	 0.0477	 100.00	  50.20
   1196	400848	     25	    5.0	43468.0	43358.6	 0.0483	 100.00	  50.20
   1197	400848	     25	    3.0	43469.0	43358.7	 0.0481	 100.00	  50.20
   1198	400848	     25	    4.0	43471.0	43358.8	 0.0478	 100.00	  50.20
   1199	400848	     25	    8.0	43469.0	43358.8	 0.0482	 100.00	  50.20
   1200	400848	     25	    8.0	43467.0	43358.9	 0.0481	 100.00	  50.20
   1201	400848	     25	    3.0	43468.0	43359.0	 0.0480	 100.00	  50.20
   1202	400848	     25	    4.0	43468.0	43359.1	 0.0478	 100.00	  50.20
   1203	400848	     25	    5.0	43469.0	43359.2	 0.0477	 100.00	  50.20
   1204	400848	     25	    5.0	43468.0	43359.3	 0.0476	 100.00	  50.21
   1205	400848	     25	    3.0	43469.0	43359.4	 0.0473	 100.00	  50.21
   1206	400848	     25	    4.0	43471.0	43359.5	 0.0471	 100.00	  50.21
   1207	400848	     25	    6.0	43471.0	43359.6	 0.0474	 100.00	  50.21
   1208	400848	     25	    7.0	43468.0	43359.7	 0.0472	 100.00	  50.21
   1209	400848	     25	    3.0	43469.0	43359.8	 0.0470	 100.00	  50.21
   1210	400848	     25	    4.0	43471.0	43359.8	 0.0467	 100.00	  50.21
   1211	400848	     25	    5.0	43470.0	43359.9	 0.0467	 100.00	  50.21
   1212	400848	     25	    5.0	43471.0	43360.0	 0.0465	 100.00	  50.21
   1213	400848	     25	    3.0	43472.0	43360.1	 0.0463	 100.00	  50.21
   1214	400848	     25	    4.0	43472.0	43360.2	 0.0461	 100.00	  50.22
   1215	400848	     25	   10.0	43470.0	43360.3	 0.0464	 100.00	  50.22
   1216	400848	     25	   10.0	43464.0	43360.4	 0.0464	 100.00	  50.22
   1217	400848	     25	    3.0	43465.0	43360.5	 0.0462	 100.00	  50.22
   1218	400848	     25	    4.0	43467.0	43360.6	 0.0460	 100.00	  50.22
   1219	400848	     25	    5.0	43466.0	43360.6	 0.0458	 100.00	  50.22
   1220	400848	     25	    5.0	43467.0	43360.7	 0.0456	 100.00	  50.22
   1221	400848	     25	    3.0	43468.0	43360.8	 0.0454	 100.00	  50.22
   1222	400848	     25	    4.0	43468.0	43360.9	 0.0452	 100.00	  50.22
   1223	400848	     25	    6.0	43468.0	43361.0	 0.0451	 100.00	  50.22
   1224	400848	     25	    7.0	43467.0	43361.1	 0.0450	 100.00	  50.22
   1225	400848	     25	    3.0	43468.0	43361.2	 0.0447	 100.00	  50.22
   1226	400848	     25	    4.0	43468.0	43361.3	 0.0445	 100.00	  50.23
   1227	400848	     25	    5.0	43469.0	43361.3	 0.0443	 100.00	  50.23
   1228	400848	     25	    5.0	43468.0	43361.4	 0.0442	 100.00	  50.23
   1229	400848	     25	    3.0	43469.0	43361.5	 0.0440	 100.00	  50.23
   1230	400848	     25	    4.0	43471.0	43361.6	 0.0439	 100.00	  50.23
   1231	400848	     25	    8.0	43469.0	43361.7	 0.0442	 100.00	  50.23
   1232	400848	     25	    8.0	43467.0	43361.8	 0.0441	 100.00	  50.23
   1233	400848	     25	    3.0	43468.0	43361.9	 0.0439	 100.00	  50.23
   1234	400848	     25	    4.0	43468.0	43362.0	 0.0437	 100.00	  50.23
   1235	400848	     25	    5.0	43469.0	43362.0	 0.0437	 100.00	  50.23
   1236	400848	     25	    5.0	43468.0	43362.1	 0.0436	 100.00	  50.24
   1237	400848	     25	    3.0	43469.0	43362.2	 0.0434	 100.00	  50.24
   1238	400848	     25	    4.0	43471.0	43362.3	 0.0433	 100.00	  50.24
   1239	400848	     25	    6.0	43471.0	43362.4	 0.0433	 100.00	  50.24
   1240	400848	     25	    7.0	43468.0	43362.5	 0.0431	 100.00	  50.24
   1241	400848	     25	    3.0	43469.0	43362.6	 0.0429	 100.00	  50.24
   1242	400848	     25	    4.0	43471.0	43362.6	 0.0427	 100.00	  50.24
   1243	400848	     25	    5.0	43470.0	43362.7	 0.0426	 100.00	  50.24
   1244	400848	     25	    5.0	43471.0	43362.8	 0.0424	 100.00	  50.24
   1245	400848	     25	    3.0	43472.0	43362.9	 0.0423	 100.00	  50.24
   1246	400848	     25	    4.0	43472.0	43363.0	 0.0422	 100.00	  50.24
   1247	400848	     25	    8.0	43470.0	43363.1	 0.0426	 100.00	  50.25
   1248	400848	     25	    9.0	43467.0	43363.2	 0.0427	 100.00	  50.25
   1249	400848	     25	    3.0	43468.0	43363.2	 0.0425	 100.00	  50.25
   1250	400848	     25	    4.0	43468.0	43363.3	 0.0423	 100.00	  50.25
   1251	400848	     25	    5.0	43469.0	43363.4	 0.0422	 100.00	  50.25
   1252	400848	     25	    5.0	43468.0	43363.5	 0.0421	 100.00	  50.25
   1253	400848	     25	    3.0	43469.0	43363.6	 0.0419	 100.00	  50.25
   1254	400848	     25	    4.0	43471.0	43363.7	 0.0417	 100.00	  50.25
   1255	400848	     25	    6.0	43471.0	43363.8	 0.0416	 100.00	  50.25
   1256	400848	     25	    7.0	43468.0	43363.8	 0.0417	 100.00	  50.25
   1257	400848	     25	    3.0	43469.0	43363.9	 0.0415	 100.00	  50.25
   1258	400848	     25	    4.0	43471.0	43364.0	 0.0413	 100.00	  50.26
   1259	400848	     25	    5.0	43470.0	43364.1	 0.0412	 100.00	  50.26
   1260	400848	     25	    5.0	43471.0	43364.2	 0.0410	 100.00	  50.26
   1261	400848	     25	    3.0	43472.0	43364.3	 0.0409	 100.00	  50.26
   1262	400848	     25	    4.0	43472.0	43364.3	 0.0407	 100.00	  50.26
   1263	400848	     25	    8.0	43472.0	43364.4	 0.0408	 100.00	  50.26
   1264	400848	     25	    8.0	43468.0	43364.5	 0.0407	 100.00	  50.26
   1265	400848	     25	    3.0	43469.0	43364.6	 0.0405	 100.00	  50.26
   1266	400848	     25	    4.0	43471.0	43364.7	 0.0404	 100.00	  50.26
   1267	400848	     25	    5.0	43470.0	43364.8	 0.0402	 100.00	  50.26
   1268	400848	     25	    5.0	43471.0	43364.8	 0.0401	 100.00	  50.26
   1269	400848	     25	    3.0	43472.0	43364.9	 0.0399	 100.00	  50.26
   1270	400848	     25	    4.0	43472.0	43365.0	 0.0398	 100.00	  50.27
   1271	400848	     25	    6.0	43472.0	43365.1	 0.0398	 100.00	  50.27
   1272	400848	     25	    7.0	43471.0	43365.2	 0.0397	 100.00	  50.27
   1273	400848	     25	    3.0	43472.0	43365.3	 0.0396	 100.00	  50.27
   1274	400848	     25	    4.0	43472.0	43365.3	 0.0395	 100.00	  50.27
   1275	400848	     25	    5.0	43473.0	43365.4	 0.0394	 100.00	  50.27
   1276	400848	     25	    5.0	43472.0	43365.5	 0.0393	 100.00	  50.27
   1277	400848	     25	    3.0	43473.0	43365.6	 0.0391	 100.00	  50.27
   1278	400848	     25	    4.0	43475.0	43365.7	 0.0390	 100.00	  50.27
   1279	400848	     25	   12.0	43469.0	43365.8	 0.0396	 100.00	  50.27
   1280	400848	     25	   12.0	43463.0	43365.8	 0.0399	 100.00	  50.27
   1281	400848	     25	    3.0	43464.0	43365.9	 0.0398	 100.00	  50.28
   1282	400848	     25	    4.0	43464.0	43366.0	 0.0396	 100.00	  50.27
   1283	400848	     25	    5.0	43465.0	43366.1	 0.0398	 100.00	  50.28
   1284	400848	     25	    5.0	43464.0	43366.2	 0.0396	 100.00	  50.28
   1285	400848	     25	    3.0	43465.0	43366.2	 0.0395	 100.00	  50.28
   1286	400848	     25	    4.0	43467.0	43366.3	 0.0394	 100.00	  50.28
   1287	400848	     25	    6.0	43467.0	43366.4	 0.0393	 100.00	  50.28
   1288	400848	     25	    7.0	43464.0	43366.5	 0.0392	 100.00	  50.28
   1289	400848	     25	    3.0	43465.0	43366.5	 0.0391	 100.00	  50.28
   1290	400848	     25	    4.0	43467.0	43366.6	 0.0389	 100.00	  50.28
   1291	400848	     25	    5.0	43466.0	43366.7	 0.0388	 100.00	  50.28
   1292	400848	     25	    5.0	43467.0	43366.8	 0.0387	 100.00	  50.28
   1293	400848	     25	    3.0	43468.0	43366.8	 0.0386	 100.00	  50.29
   1294	400848	     25	    4.0	43468.0	43366.9	 0.0384	 100.00	  50.29
   1295	400848	     25	    8.0	43468.0	43367.0	 0.0385	 100.00	  50.29
   1296	400848	     25	    8.0	43464.0	43367.1	 0.0385	 100.00	  50.29
   1297	400848	     25	    3.0	43465.0	43367.2	 0.0383	 100.00	  50.29
   1298	400848	     25	    4.0	43467.0	43367.2	 0.0382	 100.00	  50.29
   1299	400848	     25	    5.0	43466.0	43367.3	 0.0381	 100.00	  50.29
   1300	400848	     25	    5.0	43467.0	43367.4	 0.0380	 100.00	  50.29
   1301	400848	     25	    3.0	43468.0	43367.5	 0.0379	 100.00	  50.29
   1302	400848	     25	    4.0	43468.0	43367.5	 0.0378	 100.00	  50.29
   1303	400848	     25	    6.0	43468.0	43367.6	 0.0378	 100.00	  50.29
   1304	400848	     25	    7.0	43467.0	43367.7	 0.0377	 100.00	  50.29
   1305	400848	     25	    3.0	43468.0	43367.8	 0.0376	 100.00	  50.29
   1306	400848	     25	    4.0	43468.0	43367.8	 0.0375	 100.00	  50.30
   1307	400848	     25	    5.0	43469.0	43367.9	 0.0373	 100.00	  50.30
   1308	400848	     25	    5.0	43468.0	43368.0	 0.0372	 100.00	  50.30
   1309	400848	     25	    3.0	43469.0	43368.1	 0.0371	 100.00	  50.30
   1310	400848	     25	    4.0	43471.0	43368.2	 0.0370	 100.00	  50.30
   1311	400848	     25	    8.0	43469.0	43368.2	 0.0371	 100.00	  50.30
   1312	400848	     25	    9.0	43464.0	43368.3	 0.0371	 100.00	  50.30
   1313	400848	     25	    3.0	43465.0	43368.4	 0.0369	 100.00	  50.30
   1314	400848	     25	    4.0	43467.0	43368.5	 0.0368	 100.00	  50.30
   1315	400848	     25	    5.0	43466.0	43368.5	 0.0367	 100.00	  50.30
   1316	400848	     25	    5.0	43467.0	43368.6	 0.0366	 100.00	  50.30
   1317	400848	     25	    3.0	43468.0	43368.7	 0.0365	 100.00	  50.31
   1318	400848	     25	    4.0	43468.0	43368.8	 0.0363	 100.00	  50.31
   1319	400848	     25	    6.0	43468.0	43368.8	 0.0363	 100.00	  50.31
   1320	400848	     25	    7.0	43467.0	43368.9	 0.0362	 100.00	  50.31
   1321	400848	     25	    3.0	43468.0	43369.0	 0.0361	 100.00	  50.31
   1322	400848	     25	    4.0	43468.0	43369.0	 0.0360	 100.00	  50.31
   1323	400848	     25	    5.0	43469.0	43369.1	 0.0359	 100.00	  50.31
   1324	400848	     25	    5.0	43468.0	43369.2	 0.0358	 100.00	  50.31
   1325	400848	     25	    3.0	43469.0	43369.3	 0.0357	 100.00	  50.31
   1326	400848	     25	    4.0	43471.0	43369.4	 0.0356	 100.00	  50.31
   1327	400848	     25	    8.0	43469.0	43369.4	 0.0356	 100.00	  50.31
   1328	400848	     25	    8.0	43467.0	43369.5	 0.0355	 100.00	  50.31
   1329	400848	     25	    3.0	43468.0	43369.6	 0.0354	 100.00	  50.31
   1330	400848	     25	    4.0	43468.0	43369.6	 0.0353	 100.00	  50.32
   1331	400848	     25	    5.0	43469.0	43369.7	 0.0352	 100.00	  50.32
   1332	400848	     25	    5.0	43468.0	43369.8	 0.0351	 100.00	  50.32
   1333	400848	     25	    3.0	43469.0	43369.9	 0.0350	 100.00	  50.32
   1334	400848	     25	    4.0	43471.0	43369.9	 0.0348	 100.00	  50.32
   1335	400848	     25	    6.0	43471.0	43370.0	 0.0349	 100.00	  50.32
   1336	400848	     25	    7.0	43468.0	43370.1	 0.0348	 100.00	  50.32
   1337	400848	     25	    3.0	43469.0	43370.2	 0.0347	 100.00	  50.32
   1338	400848	     25	    4.0	43471.0	43370.2	 0.0346	 100.00	  50.32
   1339	400848	     25	    5.0	43470.0	43370.3	 0.0345	 100.00	  50.32
   1340	400848	     25	    5.0	43471.0	43370.4	 0.0344	 100.00	  50.32
   1341	400848	     25	    3.0	43472.0	43370.5	 0.0342	 100.00	  50.33
   1342	400848	     25	    4.0	43472.0	43370.5	 0.0341	 100.00	  50.33
   1343	400848	     25	   10.0	43470.0	43370.6	 0.0344	 100.00	  50.33
   1344	400848	     25	   10.0	43464.0	43370.7	 0.0345	 100.00	  50.33
   1345	400848	     25	    3.0	43465.0	43370.8	 0.0344	 100.00	  50.33
   1346	400848	     25	    4.0	43467.0	43370.8	 0.0343	 100.00	  50.33
   1347	400848	     25	    5.0	43466.0	43370.9	 0.0342	 100.00	  50.33
   1348	400848	     25	    5.0	43467.0	43371.0	 0.0341	 100.00	  50.33
   1349	400848	     25	    3.0	43468.0	43371.0	 0.0340	 100.00	  50.33
   1350	400848	     25	    4.0	43468.0	43371.1	 0.0339	 100.00	  50.33
   1351	400848	     25	    6.0	43468.0	43371.2	 0.0339	 100.00	  50.33
   1352	400848	     25	    7.0	43467.0	43371.3	 0.0338	 100.00	  50.33
   1353	400848	     25	    3.0	43468.0	43371.3	 0.0337	 100.00	  50.33
   1354	400848	     25	    4.0	43468.0	43371.4	 0.0336	 100.00	  50.33
   1355	400848	     25	    5.0	43469.0	43371.5	 0.0335	 100.00	  50.34
   1356	400848	     25	    5.0	43468.0	43371.5	 0.0334	 100.00	  50.34
   1357	400848	     25	    3.0	43469.0	43371.6	 0.0333	 100.00	  50.34
   1358	400848	     25	    4.0	43471.0	43371.7	 0.0332	 100.00	  50.34
   1359	400848	     25	    8.0	43469.0	43371.8	 0.0332	 100.00	  50.34
   1360	400848	     25	    8.0	43467.0	43371.8	 0.0332	 100.00	  50.34
   1361	400848	     25	    3.0	43468.0	43371.9	 0.0331	 100.00	  50.34
   1362	400848	     25	    4.0	43468.0	43372.0	 0.0330	 100.00	  50.34
   1363	400848	     25	    5.0	43469.0	43372.0	 0.0329	 100.00	  50.34
   1364	400848	     25	    5.0	43468.0	43372.1	 0.0328	 100.00	  50.34
   1365	400848	     25	    3.0	43469.0	43372.2	 0.0327	 100.00	  50.34
   1366	400848	     25	    4.0	43471.0	43372.3	 0.0326	 100.00	  50.34
   1367	400848	     25	    6.0	43471.0	43372.3	 0.0327	 100.00	  50.34
   1368	400848	     25	    7.0	43468.0	43372.4	 0.0326	 100.00	  50.34
   1369	400848	     25	    3.0	43469.0	43372.5	 0.0325	 100.00	  50.35
   1370	400848	     25	    4.0	43471.0	43372.5	 0.0324	 100.00	  50.35
   1371	400848	     25	    5.0	43470.0	43372.6	 0.0323	 100.00	  50.35
   1372	400848	     25	    5.0	43471.0	43372.7	 0.0322	 100.00	  50.35
   1373	400848	     25	    3.0	43472.0	43372.8	 0.0321	 100.00	  50.35
   1374	400848	     25	    4.0	43472.0	43372.8	 0.0320	 100.00	  50.35
   1375	400848	     25	    8.0	43470.0	43372.9	 0.0321	 100.00	  50.35
   1376	400848	     25	    9.0	43467.0	43373.0	 0.0321	 100.00	  50.35
   1377	400848	     25	    3.0	43468.0	43373.0	 0.0320	 100.00	  50.35
   1378	400848	     25	    4.0	43468.0	43373.1	 0.0319	 100.00	  50.35
   1379	400848	     25	    5.0	43469.0	43373.2	 0.0318	 100.00	  50.35
   1380	400848	     25	    5.0	43468.0	43373.2	 0.0317	 100.00	  50.35
   1381	400848	     25	    3.0	43469.0	43373.3	 0.0316	 100.00	  50.35
   1382	400848	     25	    4.0	43471.0	43373.4	 0.0315	 100.00	  50.36
   1383	400848	     25	    6.0	43471.0	43373.5	 0.0315	 100.00	  50.36
   1384	400848	     25	    7.0	43468.0	43373.5	 0.0314	 100.00	  50.36
   1385	400848	     25	    3.0	43469.0	43373.6	 0.0314	 100.00	  50.36
   1386	400848	     25	    4.0	43471.0	43373.7	 0.0313	 100.00	  50.36
   1387	400848	     25	    5.0	43470.0	43373.7	 0.0312	 100.00	  50.36
   1388	400848	     25	    5.0	43471.0	43373.8	 0.0312	 100.00	  50.36
   1389	400848	     25	    3.0	43472.0	43373.9	 0.0311	 100.00	  50.36
   1390	400848	     25	    4.0	43472.0	43373.9	 0.0310	 100.00	  50.36
   1391	400848	     25	    8.0	43472.0	43374.0	 0.0310	 100.00	  50.36
   1392	400848	     25	    8.0	43468.0	43374.1	 0.0309	 100.00	  50.36
   1393	400848	     25	    3.0	43469.0	43374.1	 0.0308	 100.00	  50.36
   1394	400848	     25	    4.0	43471.0	43374.2	 0.0307	 100.00	  50.36
   1395	400848	     25	    5.0	43470.0	43374.3	 0.0307	 100.00	  50.36
   1396	400848	     25	    5.0	43471.0	43374.4	 0.0306	 100.00	  50.36
   1397	400848	     25	    3.0	43472.0	43374.4	 0.0306	 100.00	  50.36
   1398	400848	     25	    4.0	43472.0	43374.5	 0.0305	 100.00	  50.37
   1399	400848	     25	    6.0	43472.0	43374.6	 0.0305	 100.00	  50.37
   1400	400848	     25	    7.0	43471.0	43374.6	 0.0305	 100.00	  50.37
   1401	400848	     25	    3.0	43472.0	43374.7	 0.0304	 100.00	  50.37
   1402	400848	     25	    4.0	43472.0	43374.8	 0.0304	 100.00	  50.37
   1403	400848	     25	    5.0	43473.0	43374.8	 0.0303	 100.00	  50.37
   1404	400848	     25	    5.0	43472.0	43374.9	 0.0302	 100.00	  50.37
   1405	400848	     25	    3.0	43473.0	43375.0	 0.0301	 100.00	  50.37
   1406	400848	     25	    4.0	43475.0	43375.1	 0.0301	 100.00	  50.37
   1407	400848	     25	   11.0	43470.0	43375.1	 0.0304	 100.00	  50.37
   1408	400848	     25	   11.0	43465.0	43375.2	 0.0306	 100.00	  50.37
   1409	400848	     25	    3.0	43466.0	43375.2	 0.0305	 100.00	  50.37
   1410	400848	     25	    4.0	43466.0	43375.3	 0.0304	 100.00	  50.37
   1411	400848	     25	    5.0	43467.0	43375.4	 0.0304	 100.00	  50.37
   1412	400848	     25	    5.0	43466.0	43375.4	 0.0303	 100.00	  50.38
   1413	400848	     25	    3.0	43467.0	43375.5	 0.0302	 100.00	  50.38
   1414	400848	     25	    4.0	43469.0	43375.6	 0.0301	 100.00	  50.38
