./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2611	400800	     25	    2.0	43480.0	43429.0	 0.0245	 100.00	  51.49
   2612	400800	     25	    6.0	43478.0	43429.1	 0.0244	 100.00	  51.49
   2613	400800	     25	    2.0	43480.0	43429.1	 0.0244	 100.00	  51.49
   2614	400800	     25	    4.0	43480.0	43429.1	 0.0243	 100.00	  51.49
   2615	400800	     25	    2.0	43482.0	43429.1	 0.0243	 100.00	  51.49
   2616	400800	     25	    8.0	43478.0	43429.1	 0.0243	 100.00	  51.49
   2617	400800	     25	    2.0	43480.0	43429.2	 0.0243	 100.00	  51.49
   2618	400800	     25	    4.0	43480.0	43429.2	 0.0243	 100.00	  51.49
   2619	400800	     25	    2.0	43482.0	43429.2	 0.0242	 100.00	  51.49
   2620	400800	     25	    6.0	43480.0	43429.2	 0.0243	 100.00	  51.49
   2621	400800	     25	    2.0	43482.0	43429.2	 0.0243	 100.00	  51.49
   2622	400800	     25	    4.0	43482.0	43429.3	 0.0242	 100.00	  51.49
   2623	400800	     25	    2.0	43484.0	43429.3	 0.0242	 100.00	  51.49
   2624	400800	     25	   14.0	43474.0	43429.3	 0.0244	 100.00	  51.49
   2625	400800	     25	    2.0	43476.0	43429.3	 0.0243	 100.00	  51.49
   2626	400800	     25	    4.0	43476.0	43429.3	 0.0243	 100.00	  51.49
   2627	400800	     25	    2.0	43478.0	43429.3	 0.0243	 100.00	  51.49
   2628	400800	     25	    6.0	43476.0	43429.4	 0.0242	 100.00	  51.49
   2629	400800	     25	    2.0	43478.0	43429.4	 0.0242	 100.00	  51.49
   2630	400800	     25	    4.0	43478.0	43429.4	 0.0241	 100.00	  51.49
   2631	400800	     25	    2.0	43480.0	43429.4	 0.0241	 100.00	  51.49
   2632	400800	     25	    8.0	43476.0	43429.4	 0.0242	 100.00	  51.49
   2633	400800	     25	    2.0	43478.0	43429.5	 0.0241	 100.00	  51.49
   2634	400800	     25	    4.0	43478.0	43429.5	 0.0241	 100.00	  51.49
   2635	400800	     25	    2.0	43480.0	43429.5	 0.0241	 100.00	  51.49
   2636	400800	     25	    6.0	43478.0	43429.5	 0.0240	 100.00	  51.49
   2637	400800	     25	    2.0	43480.0	43429.5	 0.0240	 100.00	  51.49
   2638	400800	     25	    4.0	43480.0	43429.6	 0.0240	 100.00	  51.49
   2639	400800	     25	    2.0	43482.0	43429.6	 0.0239	 100.00	  51.49
   2640	400800	     25	   10.0	43476.0	43429.6	 0.0240	 100.00	  51.49
   2641	400800	     25	    2.0	43478.0	43429.6	 0.0240	 100.00	  51.49
   2642	400800	     25	    4.0	43478.0	43429.6	 0.0239	 100.00	  51.49
   2643	400800	     25	    2.0	43480.0	43429.6	 0.0239	 100.00	  51.49
   2644	400800	     25	    6.0	43478.0	43429.7	 0.0238	 100.00	  51.49
   2645	400800	     25	    2.0	43480.0	43429.7	 0.0238	 100.00	  51.49
   2646	400800	     25	    4.0	43480.0	43429.7	 0.0238	 100.00	  51.49
   2647	400800	     25	    2.0	43482.0	43429.7	 0.0237	 100.00	  51.49
   2648	400800	     25	    8.0	43478.0	43429.7	 0.0237	 100.00	  51.49
   2649	400800	     25	    2.0	43480.0	43429.8	 0.0237	 100.00	  51.49
   2650	400800	     25	    4.0	43480.0	43429.8	 0.0236	 100.00	  51.49
   2651	400800	     25	    2.0	43482.0	43429.8	 0.0236	 100.00	  51.49
   2652	400800	     25	    6.0	43480.0	43429.8	 0.0235	 100.00	  51.49
   2653	400800	     25	    2.0	43482.0	43429.8	 0.0235	 100.00	  51.49
   2654	400800	     25	    4.0	43482.0	43429.9	 0.0235	 100.00	  51.49
   2655	400800	     25	    2.0	43484.0	43429.9	 0.0234	 100.00	  51.49
   2656	400800	     25	   12.0	43476.0	43429.9	 0.0235	 100.00	  51.49
   2657	400800	     25	    2.0	43478.0	43429.9	 0.0235	 100.00	  51.49
   2658	400800	     25	    4.0	43478.0	43429.9	 0.0235	 100.00	  51.49
   2659	400800	     25	    2.0	43480.0	43429.9	 0.0234	 100.00	  51.49
   2660	400800	     25	    6.0	43478.0	43430.0	 0.0234	 100.00	  51.49
   2661	400800	     25	    2.0	43480.0	43430.0	 0.0233	 100.00	  51.49
   2662	400800	     25	    4.0	43480.0	43430.0	 0.0233	 100.00	  51.49
   2663	400800	     25	    2.0	43482.0	43430.0	 0.0233	 100.00	  51.49
   2664	400800	     25	    8.0	43478.0	43430.0	 0.0233	 100.00	  51.49
   2665	400800	     25	    2.0	43480.0	43430.1	 0.0232	 100.00	  51.49
   2666	400800	     25	    4.0	43480.0	43430.1	 0.0232	 100.00	  51.49
   2667	400800	     25	    2.0	43482.0	43430.1	 0.0231	 100.00	  51.49
   2668	400800	     25	    6.0	43480.0	43430.1	 0.0231	 100.00	  51.49
   2669	400800	     25	    2.0	43482.0	43430.1	 0.0231	 100.00	  51.49
   2670	400800	     25	    4.0	43482.0	43430.2	 0.0231	 100.00	  51.49
   2671	400800	     25	    2.0	43484.0	43430.2	 0.0230	 100.00	  51.49
   2672	400800	     25	   10.0	43478.0	43430.2	 0.0231	 100.00	  51.49
   2673	400800	     25	    2.0	43480.0	43430.2	 0.0230	 100.00	  51.49
   2674	400800	     25	    4.0	43480.0	43430.2	 0.0230	 100.00	  51.49
   2675	400800	     25	    2.0	43482.0	43430.3	 0.0229	 100.00	  51.49
   2676	400800	     25	    6.0	43480.0	43430.3	 0.0229	 100.00	  51.49
   2677	400800	     25	    2.0	43482.0	43430.3	 0.0229	 100.00	  51.49
   2678	400800	     25	    4.0	43482.0	43430.3	 0.0228	 100.00	  51.49
   2679	400800	     25	    2.0	43484.0	43430.3	 0.0228	 100.00	  51.49
   2680	400800	     25	    8.0	43480.0	43430.3	 0.0228	 100.00	  51.49
   2681	400800	     25	    2.0	43482.0	43430.4	 0.0227	 100.00	  51.49
   2682	400800	     25	    4.0	43482.0	43430.4	 0.0227	 100.00	  51.49
   2683	400800	     25	    2.0	43484.0	43430.4	 0.0227	 100.00	  51.49
   2684	400800	     25	    6.0	43482.0	43430.4	 0.0226	 100.00	  51.50
   2685	400800	     25	    2.0	43484.0	43430.4	 0.0226	 100.00	  51.50
   2686	400800	     25	    4.0	43484.0	43430.5	 0.0226	 100.00	  51.49
   2687	400800	     25	    2.0	43486.0	43430.5	 0.0225	 100.00	  51.49
   2688	400800	     25	   16.0	43474.0	43430.5	 0.0228	 100.00	  51.49
   2689	400800	     25	    2.0	43476.0	43430.5	 0.0228	 100.00	  51.49
   2690	400800	     25	    4.0	43476.0	43430.5	 0.0227	 100.00	  51.49
   2691	400800	     25	    2.0	43478.0	43430.6	 0.0227	 100.00	  51.50
   2692	400800	     25	    6.0	43476.0	43430.6	 0.0227	 100.00	  51.50
   2693	400800	     25	    2.0	43478.0	43430.6	 0.0226	 100.00	  51.50
   2694	400800	     25	    4.0	43478.0	43430.6	 0.0226	 100.00	  51.50
   2695	400800	     25	    2.0	43480.0	43430.6	 0.0226	 100.00	  51.50
   2696	400800	     25	    8.0	43476.0	43430.6	 0.0226	 100.00	  51.50
   2697	400800	     25	    2.0	43478.0	43430.7	 0.0225	 100.00	  51.50
   2698	400800	     25	    4.0	43478.0	43430.7	 0.0225	 100.00	  51.50
   2699	400800	     25	    2.0	43480.0	43430.7	 0.0225	 100.00	  51.50
   2700	400800	     25	    6.0	43478.0	43430.7	 0.0224	 100.00	  51.50
   2701	400800	     25	    2.0	43480.0	43430.7	 0.0224	 100.00	  51.50
   2702	400800	     25	    4.0	43480.0	43430.7	 0.0224	 100.00	  51.50
   2703	400800	     25	    2.0	43482.0	43430.8	 0.0223	 100.00	  51.50
   2704	400800	     25	   10.0	43476.0	43430.8	 0.0224	 100.00	  51.50
   2705	400800	     25	    2.0	43478.0	43430.8	 0.0223	 100.00	  51.50
   2706	400800	     25	    4.0	43478.0	43430.8	 0.0223	 100.00	  51.50
   2707	400800	     25	    2.0	43480.0	43430.8	 0.0223	 100.00	  51.50
   2708	400800	     25	    6.0	43478.0	43430.9	 0.0222	 100.00	  51.50
   2709	400800	     25	    2.0	43480.0	43430.9	 0.0222	 100.00	  51.50
   2710	400800	     25	    4.0	43480.0	43430.9	 0.0222	 100.00	  51.50
   2711	400800	     25	    2.0	43482.0	43430.9	 0.0221	 100.00	  51.50
   2712	400800	     25	    8.0	43478.0	43430.9	 0.0222	 100.00	  51.50
   2713	400800	     25	    2.0	43480.0	43430.9	 0.0222	 100.00	  51.50
   2714	400800	     25	    4.0	43480.0	43431.0	 0.0222	 100.00	  51.50
   2715	400800	     25	    2.0	43482.0	43431.0	 0.0221	 100.00	  51.50
   2716	400800	     25	    6.0	43480.0	43431.0	 0.0221	 100.00	  51.50
   2717	400800	     25	    2.0	43482.0	43431.0	 0.0221	 100.00	  51.50
   2718	400800	     25	    4.0	43482.0	43431.0	 0.0220	 100.00	  51.50
   2719	400800	     25	    2.0	43484.0	43431.1	 0.0220	 100.00	  51.50
   2720	400800	     25	   12.0	43476.0	43431.1	 0.0221	 100.00	  51.50
   2721	400800	     25	    2.0	43478.0	43431.1	 0.0221	 100.00	  51.50
   2722	400800	     25	    4.0	43478.0	43431.1	 0.0220	 100.00	  51.50
   2723	400800	     25	    2.0	43480.0	43431.1	 0.0220	 100.00	  51.50
   2724	400800	     25	    6.0	43478.0	43431.1	 0.0220	 100.00	  51.50
   2725	400800	     25	    2.0	43480.0	43431.2	 0.0219	 100.00	  51.50
   2726	400800	     25	    4.0	43480.0	43431.2	 0.0219	 100.00	  51.50
   2727	400800	     25	    2.0	43482.0	43431.2	 0.0219	 100.00	  51.50
   2728	400800	     25	    8.0	43478.0	43431.2	 0.0218	 100.00	  51.50
   2729	400800	     25	    2.0	43480.0	43431.2	 0.0218	 100.00	  51.50
   2730	400800	     25	    4.0	43480.0	43431.2	 0.0218	 100.00	  51.50
   2731	400800	     25	    2.0	43482.0	43431.3	 0.0217	 100.00	  51.50
   2732	400800	     25	    6.0	43480.0	43431.3	 0.0217	 100.00	  51.50
   2733	400800	     25	    2.0	43482.0	43431.3	 0.0217	 100.00	  51.50
   2734	400800	     25	    4.0	43482.0	43431.3	 0.0216	 100.00	  51.50
   2735	400800	     25	    2.0	43484.0	43431.3	 0.0216	 100.00	  51.50
   2736	400800	     25	   10.0	43478.0	43431.4	 0.0216	 100.00	  51.50
   2737	400800	     25	    2.0	43480.0	43431.4	 0.0216	 100.00	  51.50
   2738	400800	     25	    4.0	43480.0	43431.4	 0.0216	 100.00	  51.50
   2739	400800	     25	    2.0	43482.0	43431.4	 0.0215	 100.00	  51.50
   2740	400800	     25	    6.0	43480.0	43431.4	 0.0215	 100.00	  51.50
   2741	400800	     25	    2.0	43482.0	43431.4	 0.0215	 100.00	  51.50
   2742	400800	     25	    4.0	43482.0	43431.5	 0.0214	 100.00	  51.50
   2743	400800	     25	    2.0	43484.0	43431.5	 0.0214	 100.00	  51.50
   2744	400800	     25	    8.0	43480.0	43431.5	 0.0214	 100.00	  51.50
   2745	400800	     25	    2.0	43482.0	43431.5	 0.0213	 100.00	  51.50
   2746	400800	     25	    4.0	43482.0	43431.5	 0.0213	 100.00	  51.50
   2747	400800	     25	    2.0	43484.0	43431.6	 0.0213	 100.00	  51.50
   2748	400800	     25	    6.0	43482.0	43431.6	 0.0213	 100.00	  51.50
   2749	400800	     25	    2.0	43484.0	43431.6	 0.0212	 100.00	  51.50
   2750	400800	     25	    4.0	43484.0	43431.6	 0.0212	 100.00	  51.50
   2751	400800	     25	    2.0	43486.0	43431.6	 0.0212	 100.00	  51.50
   2752	400800	     25	   14.0	43476.0	43431.7	 0.0213	 100.00	  51.50
   2753	400800	     25	    2.0	43478.0	43431.7	 0.0213	 100.00	  51.50
   2754	400800	     25	    4.0	43478.0	43431.7	 0.0213	 100.00	  51.50
   2755	400800	     25	    2.0	43480.0	43431.7	 0.0212	 100.00	  51.50
   2756	400800	     25	    6.0	43478.0	43431.7	 0.0212	 100.00	  51.50
   2757	400800	     25	    2.0	43480.0	43431.7	 0.0212	 100.00	  51.50
   2758	400800	     25	    4.0	43480.0	43431.8	 0.0211	 100.00	  51.50
   2759	400800	     25	    2.0	43482.0	43431.8	 0.0211	 100.00	  51.50
   2760	400800	     25	    8.0	43478.0	43431.8	 0.0211	 100.00	  51.50
   2761	400800	     25	    2.0	43480.0	43431.8	 0.0210	 100.00	  51.50
   2762	400800	     25	    4.0	43480.0	43431.8	 0.0210	 100.00	  51.50
   2763	400800	     25	    2.0	43482.0	43431.8	 0.0210	 100.00	  51.50
   2764	400800	     25	    6.0	43480.0	43431.9	 0.0210	 100.00	  51.50
   2765	400800	     25	    2.0	43482.0	43431.9	 0.0209	 100.00	  51.50
   2766	400800	     25	    4.0	43482.0	43431.9	 0.0209	 100.00	  51.50
   2767	400800	     25	    2.0	43484.0	43431.9	 0.0209	 100.00	  51.50
   2768	400800	     25	   10.0	43478.0	43431.9	 0.0209	 100.00	  51.50
   2769	400800	     25	    2.0	43480.0	43432.0	 0.0209	 100.00	  51.50
   2770	400800	     25	    4.0	43480.0	43432.0	 0.0208	 100.00	  51.50
   2771	400800	     25	    2.0	43482.0	43432.0	 0.0208	 100.00	  51.50
   2772	400800	     25	    6.0	43480.0	43432.0	 0.0208	 100.00	  51.50
   2773	400800	     25	    2.0	43482.0	43432.0	 0.0207	 100.00	  51.50
   2774	400800	     25	    4.0	43482.0	43432.0	 0.0207	 100.00	  51.50
   2775	400800	     25	    2.0	43484.0	43432.1	 0.0207	 100.00	  51.50
   2776	400800	     25	    8.0	43480.0	43432.1	 0.0207	 100.00	  51.50
   2777	400800	     25	    2.0	43482.0	43432.1	 0.0206	 100.00	  51.50
   2778	400800	     25	    4.0	43482.0	43432.1	 0.0206	 100.00	  51.50
   2779	400800	     25	    2.0	43484.0	43432.1	 0.0206	 100.00	  51.50
   2780	400800	     25	    6.0	43482.0	43432.1	 0.0205	 100.00	  51.50
   2781	400800	     25	    2.0	43484.0	43432.2	 0.0205	 100.00	  51.50
   2782	400800	     25	    4.0	43484.0	43432.2	 0.0205	 100.00	  51.50
   2783	400800	     25	    2.0	43486.0	43432.2	 0.0205	 100.00	  51.50
   2784	400800	     25	   12.0	43478.0	43432.2	 0.0205	 100.00	  51.50
   2785	400800	     25	    2.0	43480.0	43432.2	 0.0205	 100.00	  51.50
   2786	400800	     25	    4.0	43480.0	43432.3	 0.0205	 100.00	  51.50
   2787	400800	     25	    2.0	43482.0	43432.3	 0.0204	 100.00	  51.50
   2788	400800	     25	    6.0	43480.0	43432.3	 0.0204	 100.00	  51.50
   2789	400800	     25	    2.0	43482.0	43432.3	 0.0204	 100.00	  51.51
   2790	400800	     25	    4.0	43482.0	43432.3	 0.0203	 100.00	  51.51
   2791	400800	     25	    2.0	43484.0	43432.3	 0.0203	 100.00	  51.50
   2792	400800	     25	    8.0	43480.0	43432.4	 0.0203	 100.00	  51.51
   2793	400800	     25	    2.0	43482.0	43432.4	 0.0203	 100.00	  51.51
   2794	400800	     25	    4.0	43482.0	43432.4	 0.0202	 100.00	  51.51
   2795	400800	     25	    2.0	43484.0	43432.4	 0.0202	 100.00	  51.51
   2796	400800	     25	    6.0	43482.0	43432.4	 0.0202	 100.00	  51.51
   2797	400800	     25	    2.0	43484.0	43432.5	 0.0202	 100.00	  51.51
   2798	400800	     25	    4.0	43484.0	43432.5	 0.0201	 100.00	  51.51
   2799	400800	     25	    2.0	43486.0	43432.5	 0.0201	 100.00	  51.51
   2800	400800	     25	   10.0	43480.0	43432.5	 0.0201	 100.00	  51.51
   2801	400800	     25	    2.0	43482.0	43432.5	 0.0201	 100.00	  51.51
   2802	400800	     25	    4.0	43482.0	43432.5	 0.0201	 100.00	  51.51
   2803	400800	     25	    2.0	43484.0	43432.6	 0.0200	 100.00	  51.51
   2804	400800	     25	    6.0	43482.0	43432.6	 0.0200	 100.00	  51.51
   2805	400800	     25	    2.0	43484.0	43432.6	 0.0200	 100.00	  51.51
   2806	400800	     25	    4.0	43484.0	43432.6	 0.0200	 100.00	  51.51
   2807	400800	     25	    2.0	43486.0	43432.6	 0.0199	 100.00	  51.51
   2808	400800	     25	    8.0	43482.0	43432.7	 0.0200	 100.00	  51.51
   2809	400800	     25	    2.0	43484.0	43432.7	 0.0200	 100.00	  51.51
   2810	400800	     25	    4.0	43484.0	43432.7	 0.0200	 100.00	  51.51
   2811	400800	     25	    2.0	43486.0	43432.7	 0.0199	 100.00	  51.51
   2812	400800	     25	    6.0	43484.0	43432.7	 0.0199	 100.00	  51.51
   2813	400800	     25	    2.0	43486.0	43432.7	 0.0199	 100.00	  51.51
   2814	400800	     25	    4.0	43486.0	43432.8	 0.0199	 100.00	  51.51
   2815	400800	     25	    2.0	43488.0	43432.8	 0.0198	 100.00	  51.51
   2816	400800	     25	   18.0	43474.0	43432.8	 0.0201	 100.00	  51.51
   2817	400800	     25	    2.0	43476.0	43432.8	 0.0201	 100.00	  51.51
   2818	400800	     25	    4.0	43476.0	43432.8	 0.0201	 100.00	  51.51
   2819	400800	     25	    2.0	43478.0	43432.8	 0.0200	 100.00	  51.51
   2820	400800	     25	    6.0	43476.0	43432.9	 0.0200	 100.00	  51.51
   2821	400800	     25	    2.0	43478.0	43432.9	 0.0200	 100.00	  51.51
   2822	400800	     25	    4.0	43478.0	43432.9	 0.0200	 100.00	  51.51
   2823	400800	     25	    2.0	43480.0	43432.9	 0.0199	 100.00	  51.51
   2824	400800	     25	    8.0	43476.0	43432.9	 0.0200	 100.00	  51.51
   2825	400800	     25	    2.0	43478.0	43432.9	 0.0199	 100.00	  51.51
   2826	400800	     25	    4.0	43478.0	43433.0	 0.0199	 100.00	  51.51
   2827	400800	     25	    2.0	43480.0	43433.0	 0.0199	 100.00	  51.51
   2828	400800	     25	    6.0	43478.0	43433.0	 0.0199	 100.00	  51.51
   2829	400800	     25	    2.0	43480.0	43433.0	 0.0198	 100.00	  51.51
   2830	400800	     25	    4.0	43480.0	43433.0	 0.0198	 100.00	  51.51
   2831	400800	     25	    2.0	43482.0	43433.0	 0.0198	 100.00	  51.51
   2832	400800	     25	   10.0	43476.0	43433.1	 0.0198	 100.00	  51.51
   2833	400800	     25	    2.0	43478.0	43433.1	 0.0198	 100.00	  51.51
   2834	400800	     25	    4.0	43478.0	43433.1	 0.0198	 100.00	  51.51
   2835	400800	     25	    2.0	43480.0	43433.1	 0.0198	 100.00	  51.51
   2836	400800	     25	    6.0	43478.0	43433.1	 0.0197	 100.00	  51.51
   2837	400800	     25	    2.0	43480.0	43433.1	 0.0197	 100.00	  51.51
   2838	400800	     25	    4.0	43480.0	43433.1	 0.0197	 100.00	  51.51
   2839	400800	     25	    2.0	43482.0	43433.2	 0.0197	 100.00	  51.51
   2840	400800	     25	    8.0	43478.0	43433.2	 0.0197	 100.00	  51.51
   2841	400800	     25	    2.0	43480.0	43433.2	 0.0197	 100.00	  51.51
   2842	400800	     25	    4.0	43480.0	43433.2	 0.0197	 100.00	  51.51
   2843	400800	     25	    2.0	43482.0	43433.2	 0.0196	 100.00	  51.51
   2844	400800	     25	    6.0	43480.0	43433.2	 0.0196	 100.00	  51.51
   2845	400800	     25	    2.0	43482.0	43433.3	 0.0196	 100.00	  51.51
   2846	400800	     25	    4.0	43482.0	43433.3	 0.0196	 100.00	  51.51
   2847	400800	     25	    2.0	43484.0	43433.3	 0.0196	 100.00	  51.51
   2848	400800	     25	   12.0	43476.0	43433.3	 0.0197	 100.00	  51.51
   2849	400800	     25	    2.0	43478.0	43433.3	 0.0196	 100.00	  51.51
   2850	400800	     25	    4.0	43478.0	43433.3	 0.0196	 100.00	  51.51
   2851	400800	     25	    2.0	43480.0	43433.4	 0.0196	 100.00	  51.51
   2852	400800	     25	    6.0	43478.0	43433.4	 0.0196	 100.00	  51.51
   2853	400800	     25	    2.0	43480.0	43433.4	 0.0195	 100.00	  51.51
   2854	400800	     25	    4.0	43480.0	43433.4	 0.0195	 100.00	  51.51
   2855	400800	     25	    2.0	43482.0	43433.4	 0.0195	 100.00	  51.51
   2856	400800	     25	    8.0	43478.0	43433.4	 0.0195	 100.00	  51.51
   2857	400800	     25	    2.0	43480.0	43433.5	 0.0194	 100.00	  51.51
   2858	400800	     25	    4.0	43480.0	43433.5	 0.0194	 100.00	  51.51
   2859	400800	     25	    2.0	43482.0	43433.5	 0.0194	 100.00	  51.51
   2860	400800	     25	    6.0	43480.0	43433.5	 0.0194	 100.00	  51.51
   2861	400800	     25	    2.0	43482.0	43433.5	 0.0194	 100.00	  51.51
   2862	400800	     25	    4.0	43482.0	43433.5	 0.0193	 100.00	  51.51
   2863	400800	     25	    2.0	43484.0	43433.6	 0.0193	 100.00	  51.51
   2864	400800	     25	   10.0	43478.0	43433.6	 0.0194	 100.00	  51.51
   2865	400800	     25	    2.0	43480.0	43433.6	 0.0194	 100.00	  51.51
   2866	400800	     25	    4.0	43480.0	43433.6	 0.0193	 100.00	  51.51
   2867	400800	     25	    2.0	43482.0	43433.6	 0.0193	 100.00	  51.51
   2868	400800	     25	    6.0	43480.0	43433.6	 0.0193	 100.00	  51.51
   2869	400800	     25	    2.0	43482.0	43433.7	 0.0193	 100.00	  51.51
   2870	400800	     25	    4.0	43482.0	43433.7	 0.0192	 100.00	  51.51
   2871	400800	     25	    2.0	43484.0	43433.7	 0.0192	 100.00	  51.51
   2872	400800	     25	    8.0	43480.0	43433.7	 0.0192	 100.00	  51.51
   2873	400800	     25	    2.0	43482.0	43433.7	 0.0192	 100.00	  51.51
   2874	400800	     25	    4.0	43482.0	43433.7	 0.0192	 100.00	  51.51
   2875	400800	     25	    2.0	43484.0	43433.8	 0.0191	 100.00	  51.51
   2876	400800	     25	    6.0	43482.0	43433.8	 0.0192	 100.00	  51.51
   2877	400800	     25	    2.0	43484.0	43433.8	 0.0192	 100.00	  51.51
   2878	400800	     25	    4.0	43484.0	43433.8	 0.0191	 100.00	  51.51
   2879	400800	     25	    2.0	43486.0	43433.8	 0.0191	 100.00	  51.51
   2880	400800	     25	   14.0	43476.0	43433.8	 0.0193	 100.00	  51.51
   2881	400800	     25	    2.0	43478.0	43433.9	 0.0193	 100.00	  51.51
   2882	400800	     25	    4.0	43478.0	43433.9	 0.0193	 100.00	  51.51
   2883	400800	     25	    2.0	43480.0	43433.9	 0.0192	 100.00	  51.51
   2884	400800	     25	    6.0	43478.0	43433.9	 0.0192	 100.00	  51.51
   2885	400800	     25	    2.0	43480.0	43433.9	 0.0192	 100.00	  51.51
   2886	400800	     25	    4.0	43480.0	43433.9	 0.0192	 100.00	  51.51
   2887	400800	     25	    2.0	43482.0	43434.0	 0.0191	 100.00	  51.51
   2888	400800	     25	    8.0	43478.0	43434.0	 0.0191	 100.00	  51.51
   2889	400800	     25	    2.0	43480.0	43434.0	 0.0191	 100.00	  51.51
   2890	400800	     25	    4.0	43480.0	43434.0	 0.0191	 100.00	  51.51
   2891	400800	     25	    2.0	43482.0	43434.0	 0.0190	 100.00	  51.51
   2892	400800	     25	    6.0	43480.0	43434.0	 0.0190	 100.00	  51.51
   2893	400800	     25	    2.0	43482.0	43434.1	 0.0190	 100.00	  51.51
   2894	400800	     25	    4.0	43482.0	43434.1	 0.0190	 100.00	  51.51
   2895	400800	     25	    2.0	43484.0	43434.1	 0.0190	 100.00	  51.51
   2896	400800	     25	   10.0	43478.0	43434.1	 0.0189	 100.00	  51.51
   2897	400800	     25	    2.0	43480.0	43434.1	 0.0189	 100.00	  51.51
   2898	400800	     25	    4.0	43480.0	43434.1	 0.0189	 100.00	  51.51
   2899	400800	     25	    2.0	43482.0	43434.1	 0.0189	 100.00	  51.51
   2900	400800	     25	    6.0	43480.0	43434.2	 0.0189	 100.00	  51.51
   2901	400800	     25	    2.0	43482.0	43434.2	 0.0188	 100.00	  51.51
   2902	400800	     25	    4.0	43482.0	43434.2	 0.0188	 100.00	  51.51
   2903	400800	     25	    2.0	43484.0	43434.2	 0.0188	 100.00	  51.51
   2904	400800	     25	    8.0	43480.0	43434.2	 0.0188	 100.00	  51.51
   2905	400800	     25	    2.0	43482.0	43434.2	 0.0188	 100.00	  51.51
