./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1884	4007fe	     23	    6.0	43499.0	43426.4	 0.0186	 100.00	  51.42
   1885	4007fe	     23	    2.0	43501.0	43426.5	 0.0186	 100.00	  51.42
   1886	4007fe	     23	    4.0	43501.0	43426.5	 0.0186	 100.00	  51.42
   1887	4007fe	     23	    2.0	43503.0	43426.6	 0.0186	 100.00	  51.42
   1888	4007fe	     23	   12.0	43495.0	43426.6	 0.0186	 100.00	  51.42
   1889	4007fe	     23	    2.0	43497.0	43426.6	 0.0186	 100.00	  51.42
   1890	4007fe	     23	    4.0	43497.0	43426.7	 0.0186	 100.00	  51.42
   1891	4007fe	     23	    2.0	43499.0	43426.7	 0.0185	 100.00	  51.42
   1892	4007fe	     23	    6.0	43497.0	43426.7	 0.0185	 100.00	  51.42
   1893	4007fe	     23	    2.0	43499.0	43426.8	 0.0185	 100.00	  51.42
   1894	4007fe	     23	    4.0	43499.0	43426.8	 0.0185	 100.00	  51.42
   1895	4007fe	     23	    2.0	43501.0	43426.9	 0.0185	 100.00	  51.42
   1896	4007fe	     23	    8.0	43497.0	43426.9	 0.0184	 100.00	  51.42
   1897	4007fe	     23	    2.0	43499.0	43426.9	 0.0184	 100.00	  51.42
   1898	4007fe	     23	    4.0	43499.0	43427.0	 0.0184	 100.00	  51.43
   1899	4007fe	     23	    2.0	43501.0	43427.0	 0.0184	 100.00	  51.43
   1900	4007fe	     23	    6.0	43499.0	43427.1	 0.0183	 100.00	  51.43
   1901	4007fe	     23	    2.0	43501.0	43427.1	 0.0183	 100.00	  51.43
   1902	4007fe	     23	    4.0	43501.0	43427.1	 0.0183	 100.00	  51.43
   1903	4007fe	     23	    2.0	43503.0	43427.2	 0.0183	 100.00	  51.43
   1904	4007fe	     23	   10.0	43497.0	43427.2	 0.0183	 100.00	  51.43
   1905	4007fe	     23	    2.0	43499.0	43427.2	 0.0183	 100.00	  51.43
   1906	4007fe	     23	    4.0	43499.0	43427.3	 0.0182	 100.00	  51.43
   1907	4007fe	     23	    2.0	43501.0	43427.3	 0.0182	 100.00	  51.43
   1908	4007fe	     23	    6.0	43499.0	43427.4	 0.0182	 100.00	  51.43
   1909	4007fe	     23	    2.0	43501.0	43427.4	 0.0182	 100.00	  51.43
   1910	4007fe	     23	    4.0	43501.0	43427.4	 0.0182	 100.00	  51.43
   1911	4007fe	     23	    2.0	43503.0	43427.5	 0.0181	 100.00	  51.43
   1912	4007fe	     23	    8.0	43499.0	43427.5	 0.0182	 100.00	  51.43
   1913	4007fe	     23	    2.0	43501.0	43427.6	 0.0181	 100.00	  51.43
   1914	4007fe	     23	    4.0	43501.0	43427.6	 0.0181	 100.00	  51.43
   1915	4007fe	     23	    2.0	43503.0	43427.6	 0.0181	 100.00	  51.43
   1916	4007fe	     23	    6.0	43501.0	43427.7	 0.0181	 100.00	  51.43
   1917	4007fe	     23	    2.0	43503.0	43427.7	 0.0181	 100.00	  51.43
   1918	4007fe	     23	    4.0	43503.0	43427.7	 0.0181	 100.00	  51.43
   1919	4007fe	     23	    2.0	43505.0	43427.8	 0.0180	 100.00	  51.43
   1920	4007fe	     23	   16.0	43493.0	43427.8	 0.0183	 100.00	  51.43
   1921	4007fe	     23	    2.0	43495.0	43427.9	 0.0182	 100.00	  51.43
   1922	4007fe	     23	    4.0	43495.0	43427.9	 0.0182	 100.00	  51.43
   1923	4007fe	     23	    2.0	43497.0	43427.9	 0.0182	 100.00	  51.43
   1924	4007fe	     23	    6.0	43495.0	43428.0	 0.0182	 100.00	  51.43
   1925	4007fe	     23	    2.0	43497.0	43428.0	 0.0182	 100.00	  51.43
   1926	4007fe	     23	    4.0	43497.0	43428.0	 0.0181	 100.00	  51.43
   1927	4007fe	     23	    2.0	43499.0	43428.1	 0.0181	 100.00	  51.43
   1928	4007fe	     23	    8.0	43495.0	43428.1	 0.0181	 100.00	  51.43
   1929	4007fe	     23	    2.0	43497.0	43428.1	 0.0181	 100.00	  51.43
   1930	4007fe	     23	    4.0	43497.0	43428.2	 0.0181	 100.00	  51.43
   1931	4007fe	     23	    2.0	43499.0	43428.2	 0.0180	 100.00	  51.43
   1932	4007fe	     23	    6.0	43497.0	43428.2	 0.0180	 100.00	  51.43
   1933	4007fe	     23	    2.0	43499.0	43428.3	 0.0180	 100.00	  51.44
   1934	4007fe	     23	    4.0	43499.0	43428.3	 0.0180	 100.00	  51.44
   1935	4007fe	     23	    2.0	43501.0	43428.4	 0.0180	 100.00	  51.44
   1936	4007fe	     23	   10.0	43495.0	43428.4	 0.0180	 100.00	  51.44
   1937	4007fe	     23	    2.0	43497.0	43428.4	 0.0180	 100.00	  51.44
   1938	4007fe	     23	    4.0	43497.0	43428.5	 0.0180	 100.00	  51.44
   1939	4007fe	     23	    2.0	43499.0	43428.5	 0.0180	 100.00	  51.44
   1940	4007fe	     23	    6.0	43497.0	43428.5	 0.0179	 100.00	  51.44
   1941	4007fe	     23	    2.0	43499.0	43428.6	 0.0179	 100.00	  51.44
   1942	4007fe	     23	    4.0	43499.0	43428.6	 0.0179	 100.00	  51.44
   1943	4007fe	     23	    2.0	43501.0	43428.6	 0.0179	 100.00	  51.44
   1944	4007fe	     23	    8.0	43497.0	43428.7	 0.0179	 100.00	  51.44
   1945	4007fe	     23	    2.0	43499.0	43428.7	 0.0179	 100.00	  51.44
   1946	4007fe	     23	    4.0	43499.0	43428.8	 0.0178	 100.00	  51.44
   1947	4007fe	     23	    2.0	43501.0	43428.8	 0.0178	 100.00	  51.44
   1948	4007fe	     23	    6.0	43499.0	43428.8	 0.0178	 100.00	  51.44
   1949	4007fe	     23	    2.0	43501.0	43428.9	 0.0178	 100.00	  51.44
   1950	4007fe	     23	    4.0	43501.0	43428.9	 0.0178	 100.00	  51.44
   1951	4007fe	     23	    2.0	43503.0	43428.9	 0.0177	 100.00	  51.44
   1952	4007fe	     23	   12.0	43495.0	43429.0	 0.0178	 100.00	  51.44
   1953	4007fe	     23	    2.0	43497.0	43429.0	 0.0178	 100.00	  51.44
   1954	4007fe	     23	    4.0	43497.0	43429.0	 0.0177	 100.00	  51.44
   1955	4007fe	     23	    2.0	43499.0	43429.1	 0.0177	 100.00	  51.44
   1956	4007fe	     23	    6.0	43497.0	43429.1	 0.0177	 100.00	  51.44
   1957	4007fe	     23	    2.0	43499.0	43429.1	 0.0177	 100.00	  51.44
   1958	4007fe	     23	    4.0	43499.0	43429.2	 0.0177	 100.00	  51.44
   1959	4007fe	     23	    2.0	43501.0	43429.2	 0.0176	 100.00	  51.44
   1960	4007fe	     23	    8.0	43497.0	43429.3	 0.0176	 100.00	  51.44
   1961	4007fe	     23	    2.0	43499.0	43429.3	 0.0176	 100.00	  51.44
   1962	4007fe	     23	    4.0	43499.0	43429.3	 0.0176	 100.00	  51.44
   1963	4007fe	     23	    2.0	43501.0	43429.4	 0.0176	 100.00	  51.44
   1964	4007fe	     23	    6.0	43499.0	43429.4	 0.0176	 100.00	  51.44
   1965	4007fe	     23	    2.0	43501.0	43429.4	 0.0175	 100.00	  51.44
   1966	4007fe	     23	    4.0	43501.0	43429.5	 0.0175	 100.00	  51.45
   1967	4007fe	     23	    2.0	43503.0	43429.5	 0.0175	 100.00	  51.45
   1968	4007fe	     23	   10.0	43497.0	43429.5	 0.0175	 100.00	  51.45
   1969	4007fe	     23	    2.0	43499.0	43429.6	 0.0175	 100.00	  51.45
   1970	4007fe	     23	    4.0	43499.0	43429.6	 0.0175	 100.00	  51.45
   1971	4007fe	     23	    2.0	43501.0	43429.6	 0.0175	 100.00	  51.45
   1972	4007fe	     23	    6.0	43499.0	43429.7	 0.0175	 100.00	  51.45
   1973	4007fe	     23	    2.0	43501.0	43429.7	 0.0174	 100.00	  51.45
   1974	4007fe	     23	    4.0	43501.0	43429.8	 0.0174	 100.00	  51.45
   1975	4007fe	     23	    2.0	43503.0	43429.8	 0.0174	 100.00	  51.45
   1976	4007fe	     23	    8.0	43499.0	43429.8	 0.0174	 100.00	  51.45
   1977	4007fe	     23	    2.0	43501.0	43429.9	 0.0174	 100.00	  51.45
   1978	4007fe	     23	    4.0	43501.0	43429.9	 0.0174	 100.00	  51.45
   1979	4007fe	     23	    2.0	43503.0	43429.9	 0.0173	 100.00	  51.45
   1980	4007fe	     23	    6.0	43501.0	43430.0	 0.0173	 100.00	  51.45
   1981	4007fe	     23	    2.0	43503.0	43430.0	 0.0173	 100.00	  51.45
   1982	4007fe	     23	    4.0	43503.0	43430.0	 0.0173	 100.00	  51.45
   1983	4007fe	     23	    2.0	43505.0	43430.1	 0.0173	 100.00	  51.45
   1984	4007fe	     23	   14.0	43495.0	43430.1	 0.0174	 100.00	  51.45
   1985	4007fe	     23	    2.0	43497.0	43430.1	 0.0174	 100.00	  51.45
   1986	4007fe	     23	    4.0	43497.0	43430.2	 0.0173	 100.00	  51.45
   1987	4007fe	     23	    2.0	43499.0	43430.2	 0.0173	 100.00	  51.45
   1988	4007fe	     23	    6.0	43497.0	43430.3	 0.0173	 100.00	  51.45
   1989	4007fe	     23	    2.0	43499.0	43430.3	 0.0173	 100.00	  51.45
   1990	4007fe	     23	    4.0	43499.0	43430.3	 0.0173	 100.00	  51.45
   1991	4007fe	     23	    2.0	43501.0	43430.4	 0.0173	 100.00	  51.45
   1992	4007fe	     23	    8.0	43497.0	43430.4	 0.0172	 100.00	  51.45
   1993	4007fe	     23	    2.0	43499.0	43430.4	 0.0172	 100.00	  51.45
   1994	4007fe	     23	    4.0	43499.0	43430.5	 0.0172	 100.00	  51.45
   1995	4007fe	     23	    2.0	43501.0	43430.5	 0.0172	 100.00	  51.45
   1996	4007fe	     23	    6.0	43499.0	43430.5	 0.0172	 100.00	  51.45
   1997	4007fe	     23	    2.0	43501.0	43430.6	 0.0172	 100.00	  51.45
   1998	4007fe	     23	    4.0	43501.0	43430.6	 0.0171	 100.00	  51.45
   1999	4007fe	     23	    2.0	43503.0	43430.6	 0.0171	 100.00	  51.45
   2000	4007fe	     23	   10.0	43497.0	43430.7	 0.0171	 100.00	  51.45
   2001	4007fe	     23	    2.0	43499.0	43430.7	 0.0171	 100.00	  51.45
   2002	4007fe	     23	    4.0	43499.0	43430.7	 0.0171	 100.00	  51.46
   2003	4007fe	     23	    2.0	43501.0	43430.8	 0.0171	 100.00	  51.46
   2004	4007fe	     23	    6.0	43499.0	43430.8	 0.0171	 100.00	  51.46
   2005	4007fe	     23	    2.0	43501.0	43430.8	 0.0170	 100.00	  51.46
   2006	4007fe	     23	    4.0	43501.0	43430.9	 0.0170	 100.00	  51.46
   2007	4007fe	     23	    2.0	43503.0	43430.9	 0.0170	 100.00	  51.46
   2008	4007fe	     23	    8.0	43499.0	43430.9	 0.0170	 100.00	  51.46
   2009	4007fe	     23	    2.0	43501.0	43431.0	 0.0170	 100.00	  51.46
   2010	4007fe	     23	    4.0	43501.0	43431.0	 0.0170	 100.00	  51.46
   2011	4007fe	     23	    2.0	43503.0	43431.1	 0.0169	 100.00	  51.46
   2012	4007fe	     23	    6.0	43501.0	43431.1	 0.0169	 100.00	  51.46
   2013	4007fe	     23	    2.0	43503.0	43431.1	 0.0169	 100.00	  51.46
   2014	4007fe	     23	    4.0	43503.0	43431.2	 0.0169	 100.00	  51.46
   2015	4007fe	     23	    2.0	43505.0	43431.2	 0.0169	 100.00	  51.46
   2016	4007fe	     23	   12.0	43497.0	43431.2	 0.0169	 100.00	  51.46
   2017	4007fe	     23	    2.0	43499.0	43431.3	 0.0169	 100.00	  51.46
   2018	4007fe	     23	    4.0	43499.0	43431.3	 0.0169	 100.00	  51.46
   2019	4007fe	     23	    2.0	43501.0	43431.3	 0.0168	 100.00	  51.46
   2020	4007fe	     23	    6.0	43499.0	43431.4	 0.0168	 100.00	  51.46
   2021	4007fe	     23	    2.0	43501.0	43431.4	 0.0168	 100.00	  51.46
   2022	4007fe	     23	    4.0	43501.0	43431.4	 0.0168	 100.00	  51.46
   2023	4007fe	     23	    2.0	43503.0	43431.5	 0.0168	 100.00	  51.46
   2024	4007fe	     23	    8.0	43499.0	43431.5	 0.0168	 100.00	  51.46
   2025	4007fe	     23	    2.0	43501.0	43431.5	 0.0167	 100.00	  51.46
   2026	4007fe	     23	    4.0	43501.0	43431.6	 0.0167	 100.00	  51.46
   2027	4007fe	     23	    2.0	43503.0	43431.6	 0.0167	 100.00	  51.46
   2028	4007fe	     23	    6.0	43501.0	43431.6	 0.0167	 100.00	  51.46
   2029	4007fe	     23	    2.0	43503.0	43431.7	 0.0167	 100.00	  51.46
   2030	4007fe	     23	    4.0	43503.0	43431.7	 0.0167	 100.00	  51.46
   2031	4007fe	     23	    2.0	43505.0	43431.7	 0.0166	 100.00	  51.46
   2032	4007fe	     23	   10.0	43499.0	43431.8	 0.0166	 100.00	  51.46
   2033	4007fe	     23	    2.0	43501.0	43431.8	 0.0166	 100.00	  51.46
   2034	4007fe	     23	    4.0	43501.0	43431.8	 0.0166	 100.00	  51.46
   2035	4007fe	     23	    2.0	43503.0	43431.9	 0.0166	 100.00	  51.46
   2036	4007fe	     23	    6.0	43501.0	43431.9	 0.0166	 100.00	  51.46
   2037	4007fe	     23	    2.0	43503.0	43431.9	 0.0166	 100.00	  51.46
   2038	4007fe	     23	    4.0	43503.0	43432.0	 0.0165	 100.00	  51.46
   2039	4007fe	     23	    2.0	43505.0	43432.0	 0.0165	 100.00	  51.46
   2040	4007fe	     23	    8.0	43501.0	43432.1	 0.0166	 100.00	  51.46
   2041	4007fe	     23	    2.0	43503.0	43432.1	 0.0166	 100.00	  51.46
   2042	4007fe	     23	    4.0	43503.0	43432.1	 0.0165	 100.00	  51.46
   2043	4007fe	     23	    2.0	43505.0	43432.2	 0.0165	 100.00	  51.46
   2044	4007fe	     23	    6.0	43503.0	43432.2	 0.0165	 100.00	  51.46
   2045	4007fe	     23	    2.0	43505.0	43432.2	 0.0165	 100.00	  51.46
   2046	4007fe	     23	    4.0	43505.0	43432.3	 0.0165	 100.00	  51.46
   2047	4007fe	     23	    2.0	43507.0	43432.3	 0.0165	 100.00	  51.47
   2048	4007fe	     25	   24.0	43487.0	43432.3	 0.2481	 100.00	  51.43
   2049	4007fe	     25	    2.0	43489.0	43432.4	 0.2711	 100.00	  51.43
   2050	4007fe	     25	    4.0	43489.0	43432.4	 0.2535	 100.00	  51.43
   2051	4007fe	     25	    2.0	43491.0	43432.4	 0.2290	 100.00	  51.43
   2052	4007fe	     25	    6.0	43489.0	43432.4	 0.2085	 100.00	  51.43
   2053	4007fe	     25	    2.0	43491.0	43432.5	 0.1894	 100.00	  51.43
   2054	4007fe	     25	    4.0	43491.0	43432.5	 0.1701	 100.00	  51.43
   2055	4007fe	     25	    2.0	43493.0	43432.5	 0.1559	 100.00	  51.43
   2056	4007fe	     25	    8.0	43489.0	43432.6	 0.1572	 100.00	  51.43
   2057	4007fe	     25	    2.0	43491.0	43432.6	 0.1493	 100.00	  51.43
   2058	4007fe	     25	    4.0	43491.0	43432.6	 0.1396	 100.00	  51.43
   2059	4007fe	     25	    2.0	43493.0	43432.6	 0.1323	 100.00	  51.43
   2060	4007fe	     25	    6.0	43491.0	43432.7	 0.1296	 100.00	  51.43
   2061	4007fe	     25	    2.0	43493.0	43432.7	 0.1248	 100.00	  51.43
   2062	4007fe	     25	    4.0	43493.0	43432.7	 0.1191	 100.00	  51.43
   2063	4007fe	     25	    2.0	43495.0	43432.8	 0.1147	 100.00	  51.43
   2064	4007fe	     25	   10.0	43489.0	43432.8	 0.1216	 100.00	  51.43
   2065	4007fe	     25	    2.0	43491.0	43432.8	 0.1185	 100.00	  51.43
   2066	4007fe	     25	    4.0	43491.0	43432.8	 0.1144	 100.00	  51.43
   2067	4007fe	     25	    2.0	43493.0	43432.9	 0.1110	 100.00	  51.43
   2068	4007fe	     25	    6.0	43491.0	43432.9	 0.1101	 100.00	  51.43
   2069	4007fe	     25	    2.0	43493.0	43432.9	 0.1076	 100.00	  51.43
   2070	4007fe	     25	    4.0	43493.0	43433.0	 0.1046	 100.00	  51.43
   2071	4007fe	     25	    2.0	43495.0	43433.0	 0.1020	 100.00	  51.43
   2072	4007fe	     25	    8.0	43491.0	43433.0	 0.1042	 100.00	  51.43
   2073	4007fe	     25	    2.0	43493.0	43433.0	 0.1023	 100.00	  51.43
   2074	4007fe	     25	    4.0	43493.0	43433.1	 0.0999	 100.00	  51.43
   2075	4007fe	     25	    2.0	43495.0	43433.1	 0.0978	 100.00	  51.43
   2076	4007fe	     25	    6.0	43493.0	43433.1	 0.0974	 100.00	  51.43
   2077	4007fe	     25	    2.0	43495.0	43433.2	 0.0958	 100.00	  51.43
   2078	4007fe	     25	    4.0	43495.0	43433.2	 0.0939	 100.00	  51.43
   2079	4007fe	     25	    2.0	43497.0	43433.2	 0.0921	 100.00	  51.43
   2080	4007fe	     25	   12.0	43489.0	43433.2	 0.0981	 100.00	  51.43
   2081	4007fe	     25	    2.0	43491.0	43433.3	 0.0968	 100.00	  51.43
   2082	4007fe	     25	    4.0	43491.0	43433.3	 0.0950	 100.00	  51.43
   2083	4007fe	     25	    2.0	43493.0	43433.3	 0.0933	 100.00	  51.43
   2084	4007fe	     25	    6.0	43491.0	43433.4	 0.0928	 100.00	  51.43
   2085	4007fe	     25	    2.0	43493.0	43433.4	 0.0913	 100.00	  51.43
   2086	4007fe	     25	    4.0	43493.0	43433.4	 0.0897	 100.00	  51.43
   2087	4007fe	     25	    2.0	43495.0	43433.4	 0.0881	 100.00	  51.43
   2088	4007fe	     25	    8.0	43491.0	43433.5	 0.0893	 100.00	  51.43
   2089	4007fe	     25	    2.0	43493.0	43433.5	 0.0880	 100.00	  51.43
   2090	4007fe	     25	    4.0	43493.0	43433.5	 0.0865	 100.00	  51.43
   2091	4007fe	     25	    2.0	43495.0	43433.6	 0.0849	 100.00	  51.43
   2092	4007fe	     25	    6.0	43493.0	43433.6	 0.0843	 100.00	  51.43
   2093	4007fe	     25	    2.0	43495.0	43433.6	 0.0828	 100.00	  51.43
   2094	4007fe	     25	    4.0	43495.0	43433.6	 0.0815	 100.00	  51.43
   2095	4007fe	     25	    2.0	43497.0	43433.7	 0.0800	 100.00	  51.43
   2096	4007fe	     25	   10.0	43491.0	43433.7	 0.0821	 100.00	  51.43
   2097	4007fe	     25	    2.0	43493.0	43433.7	 0.0808	 100.00	  51.43
   2098	4007fe	     25	    4.0	43493.0	43433.8	 0.0799	 100.00	  51.43
   2099	4007fe	     25	    2.0	43495.0	43433.8	 0.0784	 100.00	  51.43
   2100	4007fe	     25	    6.0	43493.0	43433.8	 0.0779	 100.00	  51.43
   2101	4007fe	     25	    2.0	43495.0	43433.8	 0.0766	 100.00	  51.43
   2102	4007fe	     25	    4.0	43495.0	43433.9	 0.0758	 100.00	  51.43
   2103	4007fe	     25	    2.0	43497.0	43433.9	 0.0745	 100.00	  51.43
   2104	4007fe	     25	    8.0	43493.0	43433.9	 0.0751	 100.00	  51.43
   2105	4007fe	     25	    2.0	43495.0	43434.0	 0.0739	 100.00	  51.43
   2106	4007fe	     25	    4.0	43495.0	43434.0	 0.0733	 100.00	  51.43
   2107	4007fe	     25	    2.0	43497.0	43434.0	 0.0721	 100.00	  51.43
   2108	4007fe	     25	    6.0	43495.0	43434.0	 0.0718	 100.00	  51.43
   2109	4007fe	     25	    2.0	43497.0	43434.1	 0.0707	 100.00	  51.43
   2110	4007fe	     25	    4.0	43497.0	43434.1	 0.0700	 100.00	  51.43
   2111	4007fe	     25	    2.0	43499.0	43434.1	 0.0690	 100.00	  51.43
   2112	4007fe	     25	   14.0	43489.0	43434.2	 0.0727	 100.00	  51.43
   2113	4007fe	     25	    2.0	43491.0	43434.2	 0.0718	 100.00	  51.43
   2114	4007fe	     25	    4.0	43491.0	43434.2	 0.0718	 100.00	  51.43
   2115	4007fe	     25	    2.0	43493.0	43434.2	 0.0709	 100.00	  51.43
   2116	4007fe	     25	    6.0	43491.0	43434.3	 0.0704	 100.00	  51.43
   2117	4007fe	     25	    2.0	43493.0	43434.3	 0.0695	 100.00	  51.43
   2118	4007fe	     25	    4.0	43493.0	43434.3	 0.0688	 100.00	  51.43
   2119	4007fe	     25	    2.0	43495.0	43434.4	 0.0680	 100.00	  51.43
   2120	4007fe	     25	    8.0	43491.0	43434.4	 0.0682	 100.00	  51.43
   2121	4007fe	     25	    2.0	43493.0	43434.4	 0.0673	 100.00	  51.43
   2122	4007fe	     25	    4.0	43493.0	43434.4	 0.0667	 100.00	  51.43
   2123	4007fe	     25	    2.0	43495.0	43434.5	 0.0659	 100.00	  51.43
   2124	4007fe	     25	    6.0	43493.0	43434.5	 0.0654	 100.00	  51.43
   2125	4007fe	     25	    2.0	43495.0	43434.5	 0.0645	 100.00	  51.43
   2126	4007fe	     25	    4.0	43495.0	43434.6	 0.0640	 100.00	  51.43
   2127	4007fe	     25	    2.0	43497.0	43434.6	 0.0632	 100.00	  51.43
   2128	4007fe	     25	   10.0	43491.0	43434.6	 0.0641	 100.00	  51.43
   2129	4007fe	     25	    2.0	43493.0	43434.6	 0.0633	 100.00	  51.43
   2130	4007fe	     25	    4.0	43493.0	43434.7	 0.0629	 100.00	  51.43
   2131	4007fe	     25	    2.0	43495.0	43434.7	 0.0622	 100.00	  51.43
   2132	4007fe	     25	    6.0	43493.0	43434.7	 0.0618	 100.00	  51.39
   2133	4007fe	     25	    2.0	43495.0	43434.7	 0.0611	 100.00	  51.39
   2134	4007fe	     25	    4.0	43495.0	43434.8	 0.0605	 100.00	  51.39
   2135	4007fe	     25	    2.0	43497.0	43434.8	 0.0601	 100.00	  51.39
   2136	4007fe	     25	    8.0	43493.0	43434.8	 0.0611	 100.00	  51.39
   2137	4007fe	     25	    2.0	43495.0	43434.9	 0.0607	 100.00	  51.38
   2138	4007fe	     25	    4.0	43495.0	43434.9	 0.0604	 100.00	  51.38
   2139	4007fe	     25	    2.0	43497.0	43434.9	 0.0598	 100.00	  51.38
   2140	4007fe	     25	    6.0	43495.0	43434.9	 0.0595	 100.00	  51.39
   2141	4007fe	     25	    2.0	43497.0	43435.0	 0.0588	 100.00	  51.39
   2142	4007fe	     25	    4.0	43497.0	43435.0	 0.0584	 100.00	  51.39
   2143	4007fe	     25	    2.0	43499.0	43435.0	 0.0578	 100.00	  51.39
   2144	4007fe	     25	   12.0	43491.0	43435.1	 0.0591	 100.00	  51.39
   2145	4007fe	     25	    2.0	43493.0	43435.1	 0.0585	 100.00	  51.39
   2146	4007fe	     25	    4.0	43493.0	43435.1	 0.0580	 100.00	  51.39
   2147	4007fe	     25	    2.0	43495.0	43435.1	 0.0576	 100.00	  51.39
   2148	4007fe	     25	    6.0	43493.0	43435.2	 0.0574	 100.00	  51.39
   2149	4007fe	     25	    2.0	43495.0	43435.2	 0.0569	 100.00	  51.39
   2150	4007fe	     25	    4.0	43495.0	43435.2	 0.0566	 100.00	  51.39
   2151	4007fe	     25	    2.0	43497.0	43435.3	 0.0568	 100.00	  51.39
   2152	4007fe	     25	    8.0	43493.0	43435.3	 0.0571	 100.00	  51.39
   2153	4007fe	     25	    2.0	43495.0	43435.3	 0.0565	 100.00	  51.39
   2154	4007fe	     25	    4.0	43495.0	43435.3	 0.0561	 100.00	  51.39
   2155	4007fe	     25	    2.0	43497.0	43435.4	 0.0556	 100.00	  51.39
   2156	4007fe	     25	    6.0	43495.0	43435.4	 0.0556	 100.00	  51.39
   2157	4007fe	     25	    2.0	43497.0	43435.4	 0.0551	 100.00	  51.39
   2158	4007fe	     25	    4.0	43497.0	43435.4	 0.0546	 100.00	  51.39
   2159	4007fe	     25	    2.0	43499.0	43435.5	 0.0541	 100.00	  51.39
   2160	4007fe	     25	   10.0	43493.0	43435.5	 0.0548	 100.00	  51.39
   2161	4007fe	     25	    2.0	43495.0	43435.5	 0.0543	 100.00	  51.39
   2162	4007fe	     25	    4.0	43495.0	43435.6	 0.0538	 100.00	  51.39
   2163	4007fe	     25	    2.0	43497.0	43435.6	 0.0534	 100.00	  51.39
   2164	4007fe	     25	    6.0	43495.0	43435.6	 0.0531	 100.00	  51.39
   2165	4007fe	     25	    2.0	43497.0	43435.6	 0.0526	 100.00	  51.39
   2166	4007fe	     25	    4.0	43497.0	43435.7	 0.0522	 100.00	  51.39
   2167	4007fe	     25	    2.0	43499.0	43435.7	 0.0518	 100.00	  51.39
   2168	4007fe	     25	    8.0	43495.0	43435.7	 0.0518	 100.00	  51.39
   2169	4007fe	     25	    2.0	43497.0	43435.8	 0.0514	 100.00	  51.39
   2170	4007fe	     25	    4.0	43497.0	43435.8	 0.0511	 100.00	  51.39
   2171	4007fe	     25	    2.0	43499.0	43435.8	 0.0508	 100.00	  51.39
   2172	4007fe	     25	    6.0	43497.0	43435.8	 0.0506	 100.00	  51.39
   2173	4007fe	     25	    2.0	43499.0	43435.9	 0.0502	 100.00	  51.39
   2174	4007fe	     25	    4.0	43499.0	43435.9	 0.0499	 100.00	  51.39
   2175	4007fe	     25	    2.0	43501.0	43435.9	 0.0495	 100.00	  51.39
   2176	4007fe	     25	   16.0	43489.0	43436.0	 0.0515	 100.00	  51.39
   2177	4007fe	     25	    2.0	43491.0	43436.0	 0.0511	 100.00	  51.39
   2178	4007fe	     25	    4.0	43491.0	43436.0	 0.0517	 100.00	  51.39
   2179	4007fe	     25	    2.0	43493.0	43436.0	 0.0514	 100.00	  51.39
   2180	4007fe	     25	    6.0	43491.0	43436.1	 0.0512	 100.00	  51.39
   2181	4007fe	     25	    2.0	43493.0	43436.1	 0.0508	 100.00	  51.39
   2182	4007fe	     25	    4.0	43493.0	43436.1	 0.0505	 100.00	  51.39
   2183	4007fe	     25	    2.0	43495.0	43436.1	 0.0505	 100.00	  51.39
   2184	4007fe	     25	    8.0	43491.0	43436.2	 0.0510	 100.00	  51.39
   2185	4007fe	     25	    2.0	43493.0	43436.2	 0.0507	 100.00	  51.39
   2186	4007fe	     25	    4.0	43493.0	43436.2	 0.0503	 100.00	  51.39
   2187	4007fe	     25	    2.0	43495.0	43436.2	 0.0499	 100.00	  51.39
   2188	4007fe	     25	    6.0	43493.0	43436.3	 0.0496	 100.00	  51.39
   2189	4007fe	     25	    2.0	43495.0	43436.3	 0.0493	 100.00	  51.39
   2190	4007fe	     25	    4.0	43495.0	43436.3	 0.0490	 100.00	  51.39
   2191	4007fe	     25	    2.0	43497.0	43436.3	 0.0487	 100.00	  51.39
   2192	4007fe	     25	   10.0	43491.0	43436.4	 0.0492	 100.00	  51.39
   2193	4007fe	     25	    2.0	43493.0	43436.4	 0.0489	 100.00	  51.39
