./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    661	4007f2	     45	   12.0	    9.0	34011.2	 0.0122	 100.00	1408.77
    662	4007f2	     45	    8.0	    8.0	33959.9	 0.0122	 100.00	1408.78
    663	4007f2	     45	    6.0	    6.0	33908.8	 0.0122	 100.00	1408.71
    664	4007f2	     45	   10.0	   10.0	33857.8	 0.0122	 100.00	1408.73
    665	4007f2	     45	    6.0	    8.0	33807.0	 0.0122	 100.00	1408.67
    666	4007f2	     45	   16.0	   15.0	33756.3	 0.0122	 100.00	1408.69
    667	4007f2	     45	    6.0	    9.0	33705.8	 0.0122	 100.00	1408.62
    668	4007f2	     45	   10.0	   12.0	33655.4	 0.0122	 100.00	1408.66
    669	4007f2	     45	    8.0	   10.0	33605.2	 0.0122	 100.00	1408.59
    670	4007f2	     45	   10.0	    9.0	33555.2	 0.0122	 100.00	1408.61
    671	4007f2	     45	   10.0	    9.0	33505.2	 0.0122	 100.00	1408.55
    672	4007f2	     45	    8.0	    9.0	33455.5	 0.0122	 100.00	1408.57
    673	4007f2	     45	    6.0	   11.0	33405.8	 0.0121	 100.00	1408.50
    674	4007f2	     45	   10.0	   10.0	33356.4	 0.0121	 100.00	1408.52
    675	4007f2	     45	    8.0	    6.0	33307.0	 0.0121	 100.00	1408.45
    676	4007f2	     45	   18.0	   18.0	33257.9	 0.0122	 100.00	1408.48
    677	4007f2	     45	    6.0	   16.0	33208.8	 0.0121	 100.00	1408.41
    678	4007f2	     45	    8.0	   10.0	33159.9	 0.0121	 100.00	1408.42
    679	4007f2	     45	   10.0	    8.0	33111.2	 0.0121	 100.00	1408.36
    680	4007f2	     45	    8.0	    8.0	33062.6	 0.0121	 100.00	1408.38
    681	4007f2	     45	   10.0	   10.0	33014.1	 0.0121	 100.00	1408.32
    682	4007f2	     45	    8.0	    9.0	32965.8	 0.0121	 100.00	1408.31
    683	4007f2	     45	    6.0	    0.0	32917.6	 0.0121	 +99.85	1408.66
    684	4007f2	     45	   14.0	   14.0	32869.6	 0.0120	  99.85	1408.09
    685	4007f2	     45	    6.0	    6.0	32821.7	 0.0120	  99.85	1407.84
    686	4007f2	     45	    8.0	    2.0	32773.9	 0.0121	  99.85	1407.45
    687	4007f2	     45	   12.0	    6.0	32726.2	 0.0121	  99.85	1406.43
    688	4007f2	     45	    8.0	    2.0	32678.8	 0.0121	  99.85	1405.53
    689	4007f2	     45	   10.0	    0.0	32631.4	 0.0121	 +99.71	1406.41
    690	4007f2	     45	    8.0	    8.0	32584.2	 0.0121	  99.71	1405.79
    691	4007f2	     45	    6.0	    7.0	32537.1	 0.0120	  99.71	1405.02
    692	4007f2	     45	   14.0	    1.0	32490.2	 0.0121	  99.71	1404.50
    693	4007f2	     45	    8.0	    1.0	32443.3	 0.0120	  99.71	1403.77
    694	4007f2	     45	   10.0	    0.0	32396.7	 0.0120	 +99.57	1404.51
    695	4007f2	     45	    6.0	    6.0	32350.1	 0.0120	  99.57	1403.90
    696	4007f2	     45	    8.0	    8.0	32303.7	 0.0121	  99.57	1403.21
    697	4007f2	     45	   16.0	    9.0	32257.5	 0.0122	  99.57	1402.91
    698	4007f2	     45	   10.0	    7.0	32211.3	 0.0121	  99.57	1402.01
    699	4007f2	     45	    8.0	    2.0	32165.3	 0.0122	  99.57	1401.10
    700	4007f2	     45	   10.0	    2.0	32119.4	 0.0122	  99.57	1400.27
    701	4007f2	     45	    6.0	    0.0	32073.7	 0.0121	 +99.43	1401.27
    702	4007f2	     45	   14.0	   14.0	32028.1	 0.0121	  99.43	1400.74
    703	4007f2	     45	    6.0	    6.0	31982.6	 0.0121	  99.43	1400.05
    704	4007f2	     45	   10.0	    1.0	31937.2	 0.0121	  99.43	1399.50
    705	4007f2	     45	    6.0	    1.0	31892.0	 0.0121	  99.43	1399.03
    706	4007f2	     45	    8.0	    0.0	31846.9	 0.0121	 +99.29	1399.92
    707	4007f2	     45	   14.0	   14.0	31801.9	 0.0121	  99.29	1399.45
    708	4007f2	     45	   10.0	   11.0	31757.1	 0.0121	  99.29	1399.04
    709	4007f2	     45	    6.0	    0.0	31712.3	 0.0121	 +99.15	1400.16
    710	4007f2	     45	   10.0	   10.0	31667.7	 0.0120	  99.16	1399.59
    711	4007f2	     45	    8.0	    8.0	31623.3	 0.0120	  99.16	1399.43
    712	4007f2	     45	   12.0	    4.0	31578.9	 0.0120	  99.16	1399.17
    713	4007f2	     45	    6.0	    0.0	31534.7	 0.0120	 +99.02	1400.29
    714	4007f2	     45	    8.0	    8.0	31490.6	 0.0120	  99.02	1399.75
    715	4007f2	     45	    8.0	    8.0	31446.6	 0.0120	  99.02	1398.95
    716	4007f2	     45	   12.0	    1.0	31402.8	 0.0120	  99.02	1398.34
    717	4007f2	     45	   14.0	    3.0	31359.1	 0.0120	  99.03	1397.71
    718	4007f2	     45	    8.0	    3.0	31315.4	 0.0120	  99.03	1397.71
    719	4007f2	     45	    6.0	    0.0	31272.0	 0.0120	 +98.89	1398.73
    720	4007f2	     45	   10.0	   10.0	31228.6	 0.0120	  98.89	1398.22
    721	4007f2	     45	    8.0	    8.0	31185.4	 0.0120	  98.89	1398.04
    722	4007f2	     45	   12.0	    1.0	31142.2	 0.0120	  98.89	1397.96
    723	4007f2	     45	    6.0	    1.0	31099.2	 0.0120	  98.90	1397.26
    724	4007f2	     45	   10.0	    0.0	31056.3	 0.0119	 +98.76	1398.09
    725	4007f2	     45	   10.0	   10.0	31013.5	 0.0119	  98.76	1397.50
    726	4007f2	     45	    8.0	    8.0	30970.9	 0.0119	  98.76	1396.99
    727	4007f2	     45	    6.0	    9.0	30928.4	 0.0121	  98.76	1396.56
    728	4007f2	     45	   14.0	    3.0	30885.9	 0.0122	  98.77	1396.07
    729	4007f2	     45	    6.0	    2.0	30843.6	 0.0122	  98.77	1395.69
    730	4007f2	     45	   12.0	    2.0	30801.4	 0.0122	  98.77	1395.39
    731	4007f2	     45	    6.0	    5.0	30759.4	 0.0122	  98.77	1394.88
    732	4007f2	     45	   10.0	    3.0	30717.4	 0.0123	  98.77	1394.33
    733	4007f2	     45	   10.0	    3.0	30675.6	 0.0122	  98.77	1393.80
    734	4007f2	     45	   10.0	    1.0	30633.8	 0.0122	  98.78	1393.24
    735	4007f2	     45	    8.0	    0.0	30592.2	 0.0122	 +98.64	1394.20
    736	4007f2	     45	    8.0	    8.0	30550.7	 0.0122	  98.64	1393.68
    737	4007f2	     45	    6.0	    6.0	30509.3	 0.0123	  98.64	1393.25
    738	4007f2	     45	   20.0	    6.0	30468.1	 0.0124	  98.65	1393.11
    739	4007f2	     45	    8.0	    5.0	30426.9	 0.0124	  98.65	1392.74
    740	4007f2	     45	   12.0	    0.0	30385.8	 0.0124	 +98.52	1393.82
    741	4007f2	     45	    6.0	    6.0	30344.9	 0.0123	  98.52	1393.28
    742	4007f2	     45	    8.0	    8.0	30304.1	 0.0123	  98.52	1392.62
    743	4007f2	     45	   12.0	    2.0	30263.3	 0.0124	  98.52	1392.19
    744	4007f2	     45	    8.0	    2.0	30222.7	 0.0123	  98.52	1391.71
    745	4007f2	     45	    8.0	    0.0	30182.2	 0.0123	 +98.39	1392.83
    746	4007f2	     45	    8.0	    8.0	30141.8	 0.0123	  98.39	1392.36
    747	4007f2	     45	    6.0	    6.0	30101.5	 0.0123	  98.40	1392.40
    748	4007f2	     45	   18.0	    2.0	30061.3	 0.0123	  98.40	1391.85
    749	4007f2	     45	    6.0	    2.0	30021.2	 0.0123	  98.40	1391.08
    750	4007f2	     45	    8.0	    1.0	29981.3	 0.0123	  98.40	1390.56
    751	4007f2	     45	    8.0	   10.0	29941.4	 0.0124	  98.40	1390.49
    752	4007f2	     45	    8.0	    2.0	29901.7	 0.0123	  98.41	1390.45
    753	4007f2	     45	   12.0	    0.0	29862.0	 0.0123	 +98.28	1391.88
    754	4007f2	     45	    8.0	    8.0	29822.5	 0.0123	  98.28	1391.54
    755	4007f2	     45	    6.0	   12.0	29783.0	 0.0123	  98.28	1390.72
