./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    661	4007e8	    105	   30.0	   25.0	32407.8	 0.0302	 100.00	1342.34
    662	4007e8	    105	   20.0	   37.0	32359.0	 0.0301	 100.00	1342.52
    663	4007e8	    105	   15.0	   28.0	32310.3	 0.0302	 100.00	1342.60
    664	4007e8	    105	   25.0	   20.0	32261.8	 0.0303	 100.00	1342.78
    665	4007e8	    105	   15.0	   23.0	32213.4	 0.0302	 100.00	1342.88
    666	4007e8	    105	   40.0	   37.0	32165.1	 0.0302	 100.00	1343.07
    667	4007e8	    105	   15.0	   22.0	32117.0	 0.0302	 100.00	1343.12
    668	4007e8	    105	   25.0	   30.0	32069.0	 0.0302	 100.00	1343.15
    669	4007e8	    105	   20.0	   30.0	32021.2	 0.0301	 100.00	1343.20
    670	4007e8	    105	   25.0	   24.0	31973.5	 0.0301	 100.00	1343.21
    671	4007e8	    105	   25.0	   21.0	31926.0	 0.0300	 100.00	1343.24
    672	4007e8	    105	   20.0	   20.0	31878.6	 0.0300	 100.00	1343.29
    673	4007e8	    105	   15.0	   25.0	31831.3	 0.0300	 100.00	1343.30
    674	4007e8	    105	   25.0	   22.0	31784.2	 0.0300	 100.00	1343.48
    675	4007e8	    105	   20.0	   18.0	31737.2	 0.0299	 100.00	1343.56
    676	4007e8	    105	   45.0	   43.0	31690.4	 0.0300	 100.00	1343.74
    677	4007e8	    105	   15.0	   38.0	31643.7	 0.0299	 100.00	1343.80
    678	4007e8	    105	   20.0	   29.0	31597.1	 0.0299	 100.00	1343.98
    679	4007e8	    105	   25.0	   24.0	31550.7	 0.0299	 100.00	1344.02
    680	4007e8	    105	   20.0	   20.0	31504.4	 0.0298	 100.00	1344.19
    681	4007e8	    105	   25.0	   25.0	31458.2	 0.0298	 100.00	1344.28
    682	4007e8	    105	   20.0	   20.0	31412.2	 0.0297	 100.00	1344.45
    683	4007e8	    105	   15.0	   15.0	31366.3	 0.0297	 100.00	1344.52
    684	4007e8	    105	   35.0	   35.0	31320.6	 0.0297	 100.00	1344.70
    685	4007e8	    105	   15.0	   20.0	31274.9	 0.0296	 100.00	1344.80
    686	4007e8	    105	   20.0	   17.0	31229.4	 0.0296	 100.00	1344.92
    687	4007e8	    105	   30.0	   27.0	31184.1	 0.0296	 100.00	1345.01
    688	4007e8	    105	   20.0	   24.0	31138.9	 0.0296	 100.00	1345.17
    689	4007e8	    105	   25.0	   29.0	31093.8	 0.0296	 100.00	1345.25
    690	4007e8	    105	   20.0	   19.0	31048.8	 0.0295	 100.00	1345.40
    691	4007e8	    105	   15.0	   14.0	31004.0	 0.0295	 100.00	1345.48
    692	4007e8	    105	   35.0	   32.0	30959.3	 0.0295	 100.00	1345.62
    693	4007e8	    105	   20.0	   22.0	30914.7	 0.0295	 100.00	1345.69
    694	4007e8	    105	   25.0	   29.0	30870.3	 0.0295	 100.00	1345.85
    695	4007e8	    105	   15.0	   24.0	30825.9	 0.0294	 100.00	1345.93
    696	4007e8	    105	   20.0	   20.0	30781.7	 0.0294	 100.00	1346.08
    697	4007e8	    105	   40.0	   40.0	30737.7	 0.0295	 100.00	1346.16
    698	4007e8	    105	   25.0	   36.0	30693.8	 0.0295	 100.00	1346.29
    699	4007e8	    105	   20.0	   30.0	30650.0	 0.0294	 100.00	1346.35
    700	4007e8	    105	   25.0	   26.0	30606.3	 0.0294	 100.00	1346.49
    701	4007e8	    105	   15.0	   19.0	30562.7	 0.0294	 100.00	1346.57
    702	4007e8	    105	   35.0	   28.0	30519.3	 0.0294	 100.00	1346.72
    703	4007e8	    105	   15.0	   17.0	30475.9	 0.0293	 100.00	1346.80
    704	4007e8	    105	   25.0	   29.0	30432.8	 0.0295	 100.00	1346.92
    705	4007e8	    105	   15.0	   34.0	30389.7	 0.0294	 100.00	1346.97
    706	4007e8	    105	   20.0	   22.0	30346.7	 0.0295	 100.00	1347.09
    707	4007e8	    105	   35.0	   23.0	30303.9	 0.0295	 100.00	1347.16
    708	4007e8	    105	   25.0	   33.0	30261.2	 0.0295	 100.00	1347.27
    709	4007e8	    105	   15.0	   28.0	30218.6	 0.0295	 100.00	1347.34
    710	4007e8	    105	   25.0	   24.0	30176.2	 0.0294	 100.00	1347.46
    711	4007e8	    105	   20.0	   14.0	30133.8	 0.0294	 100.00	1347.53
    712	4007e8	    105	   30.0	   30.0	30091.6	 0.0294	 100.00	1347.67
    713	4007e8	    105	   15.0	   25.0	30049.5	 0.0293	 100.00	1347.73
    714	4007e8	    105	   20.0	   21.0	30007.5	 0.0293	 100.00	1347.88
    715	4007e8	    105	   20.0	   21.0	29965.6	 0.0292	 100.00	1347.96
    716	4007e8	    105	   30.0	   31.0	29923.8	 0.0292	 100.00	1348.13
    717	4007e8	    105	   35.0	   34.0	29882.2	 0.0293	 100.00	1348.17
    718	4007e8	    105	   20.0	   26.0	29840.7	 0.0293	 100.00	1348.33
    719	4007e8	    105	   15.0	   21.0	29799.3	 0.0292	 100.00	1348.38
    720	4007e8	    105	   25.0	   28.0	29758.0	 0.0292	 100.00	1348.54
    721	4007e8	    105	   20.0	   22.0	29716.8	 0.0292	 100.00	1348.60
    722	4007e8	    105	   30.0	   29.0	29675.7	 0.0291	 100.00	1348.76
    723	4007e8	    105	   15.0	   22.0	29634.8	 0.0291	 100.00	1348.80
    724	4007e8	    105	   25.0	   24.0	29593.9	 0.0291	 100.00	1348.96
    725	4007e8	    105	   25.0	   19.0	29553.2	 0.0290	 100.00	1349.01
    726	4007e8	    105	   20.0	   20.0	29512.6	 0.0290	 100.00	1349.16
    727	4007e8	    105	   15.0	   15.0	29472.1	 0.0290	 100.00	1349.22
    728	4007e8	    105	   35.0	   28.0	29431.7	 0.0290	 100.00	1349.38
    729	4007e8	    105	   15.0	   23.0	29391.4	 0.0290	 100.00	1349.41
    730	4007e8	    105	   30.0	   33.0	29351.2	 0.0290	 100.00	1349.56
    731	4007e8	    105	   15.0	   20.0	29311.2	 0.0289	 100.00	1349.62
    732	4007e8	    105	   25.0	   27.0	29271.2	 0.0289	 100.00	1349.79
    733	4007e8	    105	   25.0	   28.0	29231.4	 0.0289	 100.00	1349.83
    734	4007e8	    105	   25.0	   33.0	29191.6	 0.0289	 100.00	1349.98
    735	4007e8	    105	   20.0	   23.0	29152.0	 0.0289	 100.00	1350.03
    736	4007e8	    105	   20.0	   24.0	29112.5	 0.0290	 100.00	1350.17
    737	4007e8	    105	   15.0	   25.0	29073.1	 0.0290	 100.00	1349.86
    738	4007e8	    105	   50.0	   52.0	29033.8	 0.0292	 100.00	1349.32
    739	4007e8	    105	   20.0	   38.0	28994.6	 0.0292	 100.00	1349.36
    740	4007e8	    105	   30.0	   50.0	28955.6	 0.0292	 100.00	1349.37
    741	4007e8	    105	   15.0	   45.0	28916.6	 0.0291	 100.00	1349.21
    742	4007e8	    105	   20.0	   13.0	28877.7	 0.0291	 100.00	1349.21
    743	4007e8	    105	   30.0	    0.0	28838.9	 0.0290	 +99.87	1349.71
    744	4007e8	    105	   20.0	   20.0	28800.2	 0.0290	  99.87	1349.35
    745	4007e8	    105	   20.0	   19.0	28761.6	 0.0290	  99.87	1349.33
    746	4007e8	    105	   20.0	   21.0	28723.1	 0.0289	  99.87	1349.24
    747	4007e8	    105	   15.0	   15.0	28684.8	 0.0289	  99.87	1349.18
    748	4007e8	    105	   45.0	   30.0	28646.5	 0.0289	  99.87	1349.00
    749	4007e8	    105	   15.0	   21.0	28608.3	 0.0289	  99.87	1348.89
    750	4007e8	    105	   20.0	   19.0	28570.3	 0.0289	  99.87	1348.72
    751	4007e8	    105	   20.0	   19.0	28532.3	 0.0288	  99.87	1348.62
    752	4007e8	    105	   20.0	   19.0	28494.4	 0.0288	  99.87	1348.55
    753	4007e8	    105	   30.0	   27.0	28456.7	 0.0288	  99.87	1348.42
    754	4007e8	    105	   20.0	   19.0	28419.0	 0.0288	  99.87	1348.43
    755	4007e8	    105	   15.0	   15.0	28381.4	 0.0287	  99.87	1347.64
