./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    676	40081c	     45	   18.0	   15.0	31965.9	 0.0090	  95.27	1369.88
    677	40081c	     45	    6.0	    2.0	31918.7	 0.0090	  95.28	1369.62
    678	40081c	     45	    8.0	    0.0	31871.7	 0.0089	 +95.14	1370.90
    679	40081c	     45	   10.0	   10.0	31824.9	 0.0089	  95.15	1370.52
    680	40081c	     45	    8.0	    8.0	31778.2	 0.0089	  95.15	1370.26
    681	40081c	     45	   10.0	    2.0	31731.6	 0.0090	  95.16	1370.00
    682	40081c	     45	    8.0	    2.0	31685.1	 0.0090	  95.17	1369.50
    683	40081c	     45	    6.0	    0.0	31638.8	 0.0090	 +95.03	1370.59
    684	40081c	     45	   14.0	   14.0	31592.6	 0.0089	  95.04	1370.21
    685	40081c	     45	    6.0	    6.0	31546.6	 0.0089	  95.04	1369.96
    686	40081c	     45	    8.0	    1.0	31500.7	 0.0089	  95.05	1369.59
    687	40081c	     45	   12.0	   11.0	31454.9	 0.0090	  95.06	1369.42
    688	40081c	     45	    8.0	   11.0	31409.3	 0.0090	  95.07	1369.23
    689	40081c	     45	   10.0	    1.0	31363.7	 0.0090	  95.07	1368.84
    690	40081c	     45	    8.0	    1.0	31318.3	 0.0090	  95.08	1368.13
    691	40081c	     45	    6.0	    7.0	31273.1	 0.0090	  95.09	1367.98
    692	40081c	     45	   14.0	   14.0	31228.0	 0.0090	  95.09	1367.49
    693	40081c	     45	    8.0	    0.0	31183.0	 0.0089	 +94.96	1368.38
    694	40081c	     45	   10.0	   10.0	31138.1	 0.0089	  94.96	1367.74
    695	40081c	     45	    6.0	    6.0	31093.4	 0.0089	  94.97	1367.16
    696	40081c	     45	    8.0	    0.0	31048.8	 0.0089	 +94.84	1368.23
    697	40081c	     45	   16.0	   16.0	31004.3	 0.0089	  94.84	1367.72
    698	40081c	     45	   10.0	   12.0	30960.0	 0.0089	  94.85	1367.58
    699	40081c	     45	    8.0	    0.0	30915.8	 0.0089	 +94.71	1368.31
    700	40081c	     45	   10.0	   10.0	30871.7	 0.0089	  94.72	1367.78
    701	40081c	     45	    6.0	    6.0	30827.7	 0.0089	  94.73	1367.54
    702	40081c	     45	   14.0	    0.0	30783.9	 0.0089	 +94.59	1368.48
    703	40081c	     45	    6.0	    6.0	30740.2	 0.0089	  94.60	1367.91
    704	40081c	     45	   10.0	   10.0	30696.6	 0.0089	  94.61	1367.28
    705	40081c	     45	    6.0	    1.0	30653.1	 0.0089	  94.62	1366.80
    706	40081c	     45	    8.0	    0.0	30609.7	 0.0089	 +94.48	1367.63
    707	40081c	     45	   14.0	   14.0	30566.5	 0.0089	  94.49	1367.04
    708	40081c	     45	   10.0	   10.0	30523.4	 0.0088	  94.50	1366.52
    709	40081c	     45	    6.0	    0.0	30480.4	 0.0088	 +94.37	1367.49
    710	40081c	     45	   10.0	   10.0	30437.6	 0.0088	  94.37	1366.94
    711	40081c	     45	    8.0	    8.0	30394.8	 0.0088	  94.38	1366.50
    712	40081c	     45	   12.0	    1.0	30352.2	 0.0088	  94.39	1366.01
    713	40081c	     45	    6.0	    1.0	30309.7	 0.0088	  94.40	1365.01
    714	40081c	     45	    8.0	    1.0	30267.3	 0.0088	  94.41	1364.21
    715	40081c	     45	    8.0	    0.0	30225.0	 0.0088	 +94.27	1365.13
    716	40081c	     45	   12.0	   12.0	30182.9	 0.0088	  94.28	1364.59
    717	40081c	     45	   14.0	   14.0	30140.9	 0.0088	  94.29	1363.95
    718	40081c	     45	    8.0	    2.0	30099.0	 0.0088	  94.30	1363.59
    719	40081c	     45	    6.0	    0.0	30057.2	 0.0088	 +94.17	1364.93
    720	40081c	     45	   10.0	   10.0	30015.5	 0.0088	  94.17	1364.54
    721	40081c	     45	    8.0	    8.0	29973.9	 0.0088	  94.18	1364.35
    722	40081c	     45	   12.0	    0.0	29932.5	 0.0088	 +94.05	1365.68
    723	40081c	     45	    6.0	    6.0	29891.1	 0.0087	  94.06	1365.32
    724	40081c	     45	   10.0	   10.0	29849.9	 0.0087	  94.07	1365.08
    725	40081c	     45	   10.0	    0.0	29808.8	 0.0087	 +93.94	1366.45
    726	40081c	     45	    8.0	    8.0	29767.8	 0.0087	  93.95	1366.09
    727	40081c	     45	    6.0	    6.0	29726.9	 0.0087	  93.96	1365.84
    728	40081c	     45	   14.0	    1.0	29686.1	 0.0087	  93.96	1365.67
    729	40081c	     45	    6.0	    1.0	29645.5	 0.0087	  93.97	1365.29
    730	40081c	     45	   12.0	    0.0	29604.9	 0.0087	 +93.84	1366.34
    731	40081c	     45	    6.0	    6.0	29564.5	 0.0087	  93.85	1366.03
    732	40081c	     45	   10.0	   10.0	29524.2	 0.0087	  93.86	1366.02
    733	40081c	     45	   10.0	    2.0	29483.9	 0.0087	  93.87	1365.70
    734	40081c	     45	   10.0	   12.0	29443.9	 0.0087	  93.88	1365.78
    735	40081c	     45	    8.0	    8.0	29403.9	 0.0087	  93.89	1365.76
    736	40081c	     45	    8.0	    0.0	29364.0	 0.0087	 +93.76	1367.31
    737	40081c	     45	    6.0	    6.0	29324.2	 0.0087	  93.77	1366.97
    738	40081c	     45	   20.0	   20.0	29284.5	 0.0088	  93.78	1366.98
    739	40081c	     45	    8.0	    4.0	29245.0	 0.0087	  93.78	1366.39
    740	40081c	     45	   12.0	   16.0	29205.5	 0.0087	  93.79	1366.26
    741	40081c	     45	    6.0	    6.0	29166.2	 0.0087	  93.80	1366.05
    742	40081c	     45	    8.0	    0.0	29126.9	 0.0087	 +93.67	1367.33
    743	40081c	     45	   12.0	   12.0	29087.8	 0.0087	  93.68	1366.97
    744	40081c	     45	    8.0	    8.0	29048.7	 0.0087	  93.69	1366.79
    745	40081c	     45	    8.0	    0.0	29009.8	 0.0087	 +93.57	1367.87
    746	40081c	     45	    8.0	    8.0	28971.0	 0.0087	  93.57	1367.52
    747	40081c	     45	    6.0	    6.0	28932.3	 0.0086	  93.58	1367.31
    748	40081c	     45	   18.0	    0.0	28893.6	 0.0086	 +93.46	1368.21
    749	40081c	     45	    6.0	    6.0	28855.1	 0.0086	  93.47	1367.78
    750	40081c	     45	    8.0	    8.0	28816.7	 0.0086	  93.48	1367.32
    751	40081c	     45	    8.0	    0.0	28778.4	 0.0086	 +93.35	1368.33
    752	40081c	     45	    8.0	    8.0	28740.2	 0.0086	  93.36	1367.89
    753	40081c	     45	   12.0	   12.0	28702.1	 0.0086	  93.37	1367.41
    754	40081c	     45	    8.0	    6.0	28664.1	 0.0086	  93.38	1366.87
    755	40081c	     45	    6.0	   12.0	28626.2	 0.0086	  93.39	1366.33
