./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    693	400800	     45	    8.0	    0.0	30872.1	 0.0112	 +93.95	1361.70
    694	400800	     45	   10.0	   10.0	30827.7	 0.0112	  93.96	1361.27
    695	400800	     45	    6.0	    6.0	30783.4	 0.0112	  93.97	1361.39
    696	400800	     45	    8.0	    0.0	30739.2	 0.0111	 +93.83	1362.51
    697	400800	     45	   16.0	   16.0	30695.2	 0.0112	  93.84	1362.06
    698	400800	     45	   10.0	   12.0	30651.3	 0.0111	  93.85	1362.19
    699	400800	     45	    8.0	    0.0	30607.5	 0.0111	 +93.71	1363.27
    700	400800	     45	   10.0	   10.0	30563.9	 0.0111	  93.72	1362.77
    701	400800	     45	    6.0	    6.0	30520.4	 0.0111	  93.73	1362.30
    702	400800	     45	   14.0	    0.0	30477.0	 0.0111	 +93.60	1363.46
    703	400800	     45	    6.0	    6.0	30433.7	 0.0111	  93.61	1362.96
    704	400800	     45	   10.0	   10.0	30390.5	 0.0111	  93.62	1362.44
    705	400800	     45	    6.0	    1.0	30347.5	 0.0110	  93.63	1361.99
    706	400800	     45	    8.0	    0.0	30304.5	 0.0110	 +93.49	1363.13
    707	400800	     45	   14.0	   14.0	30261.8	 0.0110	  93.50	1362.63
    708	400800	     45	   10.0	   11.0	30219.1	 0.0110	  93.51	1362.18
    709	400800	     45	    6.0	    0.0	30176.5	 0.0110	 +93.38	1363.39
    710	400800	     45	   10.0	   10.0	30134.1	 0.0110	  93.39	1362.94
    711	400800	     45	    8.0	    8.0	30091.8	 0.0110	  93.40	1363.03
    712	400800	     45	   12.0	    2.0	30049.6	 0.0110	  93.41	1362.58
    713	400800	     45	    6.0	    8.0	30007.5	 0.0110	  93.42	1362.65
    714	400800	     45	    8.0	    7.0	29965.6	 0.0110	  93.43	1362.75
    715	400800	     45	    8.0	    0.0	29923.7	 0.0110	 +93.30	1363.63
    716	400800	     45	   12.0	   12.0	29882.0	 0.0110	  93.31	1363.19
    717	400800	     45	   14.0	   14.0	29840.4	 0.0110	  93.31	1363.07
    718	400800	     45	    8.0	    1.0	29798.9	 0.0110	  93.32	1362.55
    719	400800	     45	    6.0	    0.0	29757.5	 0.0109	 +93.19	1363.56
    720	400800	     45	   10.0	   10.0	29716.2	 0.0109	  93.20	1363.09
    721	400800	     45	    8.0	    8.0	29675.1	 0.0109	  93.21	1362.78
    722	400800	     45	   12.0	    0.0	29634.1	 0.0109	 +93.08	1364.20
    723	400800	     45	    6.0	    6.0	29593.1	 0.0109	  93.09	1363.76
    724	400800	     45	   10.0	   10.0	29552.3	 0.0109	  93.10	1363.69
    725	400800	     45	   10.0	    0.0	29511.6	 0.0109	 +92.98	1365.10
    726	400800	     45	    8.0	    8.0	29471.0	 0.0108	  92.98	1364.62
    727	400800	     45	    6.0	    6.0	29430.6	 0.0109	  92.99	1364.57
    728	400800	     45	   14.0	    4.0	29390.2	 0.0109	  93.00	1364.37
    729	400800	     45	    6.0	    2.0	29349.9	 0.0109	  93.01	1363.77
    730	400800	     45	   12.0	    0.0	29309.8	 0.0109	 +92.89	1364.82
    731	400800	     45	    6.0	    6.0	29269.8	 0.0109	  92.90	1364.38
    732	400800	     45	   10.0	   10.0	29229.8	 0.0109	  92.91	1364.30
    733	400800	     45	   10.0	    2.0	29190.0	 0.0109	  92.92	1364.10
    734	400800	     45	   10.0	    0.0	29150.3	 0.0109	 +92.79	1365.02
    735	400800	     45	    8.0	    8.0	29110.7	 0.0109	  92.80	1364.59
    736	400800	     45	    8.0	    8.0	29071.2	 0.0110	  92.81	1364.51
    737	400800	     45	    6.0	    5.0	29031.8	 0.0110	  92.82	1364.30
    738	400800	     45	   20.0	    6.0	28992.6	 0.0111	  92.83	1363.69
    739	400800	     45	    8.0	    2.0	28953.4	 0.0111	  92.84	1363.16
    740	400800	     45	   12.0	    0.0	28914.3	 0.0111	 +92.71	1364.21
    741	400800	     45	    6.0	    6.0	28875.4	 0.0110	  92.72	1363.71
    742	400800	     45	    8.0	    8.0	28836.5	 0.0110	  92.73	1363.41
    743	400800	     45	   12.0	    2.0	28797.7	 0.0110	  92.74	1363.10
    744	400800	     45	    8.0	    2.0	28759.1	 0.0110	  92.75	1362.82
    745	400800	     45	    8.0	    0.0	28720.5	 0.0110	 +92.63	1363.94
    746	400800	     45	    8.0	    8.0	28682.1	 0.0110	  92.64	1363.58
    747	400800	     45	    6.0	    6.0	28643.8	 0.0110	  92.65	1363.83
    748	400800	     45	   18.0	   12.0	28605.5	 0.0110	  92.66	1364.08
    749	400800	     45	    6.0	    8.0	28567.4	 0.0110	  92.67	1364.36
    750	400800	     45	    8.0	    5.0	28529.4	 0.0111	  92.68	1364.09
    751	400800	     45	    8.0	    7.0	28491.4	 0.0111	  92.69	1364.36
    752	400800	     45	    8.0	    9.0	28453.6	 0.0111	  92.70	1364.26
    753	400800	     45	   12.0	    8.0	28415.9	 0.0111	  92.71	1364.23
    754	400800	     45	    8.0	    2.0	28378.3	 0.0111	  92.72	1363.61
    755	400800	     45	    6.0	   12.0	28340.7	 0.0111	  92.72	1363.14
