./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1004	40014f	     39	   14.0	12978.0	12937.7	 0.2249	 100.00	0.03509
   1005	40014f	     39	   12.0	12980.0	12937.7	 0.2248	 100.00	0.03510
   1006	40014f	     39	   20.0	12982.0	12937.8	 0.2248	 100.00	0.03510
   1007	40014f	     39	   14.0	12980.0	12937.8	 0.2248	 100.00	0.03510
   1008	40014f	     39	   16.0	12974.0	12937.8	 0.2249	 100.00	0.03510
   1009	40014f	     39	   10.0	12976.0	12937.9	 0.2249	 100.00	0.03510
   1010	40014f	     39	   15.0	12975.0	12937.9	 0.2248	 100.00	0.03510
   1011	40014f	     39	   14.0	12981.0	12938.0	 0.2249	 100.00	0.03510
   1012	40014f	     39	   11.0	12972.0	12938.0	 0.2250	 100.00	0.03510
   1013	40014f	     39	   10.0	12976.0	12938.0	 0.2250	 100.00	0.03510
   1014	40014f	     39	   10.0	12972.0	12938.1	 0.2250	 100.00	0.03510
   1015	40014f	     39	    5.0	12973.0	12938.1	 0.2249	 100.00	0.03510
   1016	40014f	     39	    8.0	12971.0	12938.1	 0.2249	 100.00	0.03511
   1017	40014f	     39	    5.0	12976.0	12938.2	 0.2248	 100.00	0.03511
   1018	40014f	     39	   11.0	12977.0	12938.2	 0.2248	 100.00	0.03511
   1019	40014f	     39	   12.0	12979.0	12938.2	 0.2247	 100.00	0.03511
   1020	40014f	     39	   14.0	12973.0	12938.3	 0.2247	 100.00	0.03511
   1021	40014f	     39	   10.0	12981.0	12938.3	 0.2246	 100.00	0.03511
   1022	40014f	     39	   11.0	12982.0	12938.4	 0.2246	 100.00	0.03511
   1023	40014f	     39	   13.0	12983.0	12938.4	 0.2246	 100.00	0.03511
   1024	40014f	     39	   27.0	12978.0	12938.4	 0.2248	 100.00	0.03511
   1025	40014f	     39	   16.0	12972.0	12938.5	 0.2248	 100.00	0.03512
   1026	40014f	     39	   13.0	12971.0	12938.5	 0.2248	 100.00	0.03512
   1027	40014f	     39	   11.0	12978.0	12938.5	 0.2248	 100.00	0.03512
   1028	40014f	     39	   18.0	12974.0	12938.6	 0.2248	 100.00	0.03512
   1029	40014f	     39	   10.0	12976.0	12938.6	 0.2247	 100.00	0.03512
   1030	40014f	     39	   15.0	12975.0	12938.6	 0.2246	 100.00	0.03512
   1031	40014f	     39	   12.0	12975.0	12938.7	 0.2246	 100.00	0.03512
   1032	40014f	     39	   14.0	12979.0	12938.7	 0.2247	 100.00	0.03513
   1033	40014f	     39	   14.0	12979.0	12938.8	 0.2246	 100.00	0.03512
   1034	40014f	     39	   19.0	12972.0	12938.8	 0.2247	 100.00	0.03513
   1035	40014f	     39	   12.0	12974.0	12938.8	 0.2247	 100.00	0.03513
   1036	40014f	     39	   15.0	12977.0	12938.9	 0.2247	 100.00	0.03513
   1037	40014f	     39	   11.0	12976.0	12938.9	 0.2248	 100.00	0.03513
   1038	40014f	     39	   17.0	12979.0	12938.9	 0.2249	 100.00	0.03513
   1039	40014f	     39	   10.0	12975.0	12939.0	 0.2250	 100.00	0.03513
   1040	40014f	     39	   19.0	12974.0	12939.0	 0.2251	 100.00	0.03514
   1041	40014f	     39	   14.0	12972.0	12939.0	 0.2251	 100.00	0.03514
   1042	40014f	     39	   21.0	12977.0	12939.1	 0.2251	 100.00	0.03514
   1043	40014f	     39	   15.0	12980.0	12939.1	 0.2250	 100.00	0.03514
   1044	40014f	     39	   11.0	12975.0	12939.1	 0.2252	 100.00	0.03514
   1045	40014f	     39	    9.0	12984.0	12939.2	 0.2251	 100.00	0.03514
   1046	40014f	     39	   16.0	12974.0	12939.2	 0.2251	 100.00	0.03514
   1047	40014f	     39	    9.0	12983.0	12939.3	 0.2251	 100.00	0.03514
   1048	40014f	     39	   18.0	12975.0	12939.3	 0.2252	 100.00	0.03514
   1049	40014f	     39	   11.0	12974.0	12939.3	 0.2252	 100.00	0.03514
   1050	40014f	     39	   20.0	12980.0	12939.4	 0.2252	 100.00	0.03514
   1051	40014f	     39	   19.0	12979.0	12939.4	 0.2252	 100.00	0.03514
   1052	40014f	     39	   12.0	12979.0	12939.4	 0.2252	 100.00	0.03515
   1053	40014f	     39	    5.0	12976.0	12939.5	 0.2253	 100.00	0.03515
   1054	40014f	     39	   21.0	12981.0	12939.5	 0.2254	 100.00	0.03515
   1055	40014f	     39	    9.0	12982.0	12939.6	 0.2254	 100.00	0.03515
   1056	40014f	     39	   22.0	12974.0	12939.6	 0.2254	 100.00	0.03515
   1057	40014f	     39	   11.0	12973.0	12939.6	 0.2255	 100.00	0.03515
   1058	40014f	     39	   18.0	12981.0	12939.7	 0.2255	 100.00	0.03515
   1059	40014f	     39	    7.0	12980.0	12939.7	 0.2255	 100.00	0.03515
   1060	40014f	     39	   16.0	12980.0	12939.7	 0.2256	 100.00	0.03515
   1061	40014f	     39	   10.0	12976.0	12939.8	 0.2256	 100.00	0.03515
   1062	40014f	     39	   16.0	12986.0	12939.8	 0.2255	 100.00	0.03515
   1063	40014f	     39	   12.0	12982.0	12939.9	 0.2257	 100.00	0.03516
   1064	40014f	     39	   16.0	12976.0	12939.9	 0.2257	 100.00	0.03516
   1065	40014f	     39	   15.0	12979.0	12939.9	 0.2258	 100.00	0.03516
   1066	40014f	     39	   13.0	12980.0	12940.0	 0.2259	 100.00	0.03516
   1067	40014f	     39	   14.0	12974.0	12940.0	 0.2259	 100.00	0.03516
   1068	40014f	     39	   15.0	12981.0	12940.0	 0.2260	 100.00	0.03516
   1069	40014f	     39	    6.0	12981.0	12940.1	 0.2259	 100.00	0.03516
   1070	40014f	     39	   11.0	12974.0	12940.1	 0.2259	 100.00	0.03516
   1071	40014f	     39	    9.0	12979.0	12940.1	 0.2259	 100.00	0.03517
   1072	40014f	     39	   17.0	12976.0	12940.2	 0.2259	 100.00	0.03517
   1073	40014f	     39	    6.0	12976.0	12940.2	 0.2258	 100.00	0.03517
   1074	40014f	     39	   15.0	12977.0	12940.2	 0.2259	 100.00	0.03517
   1075	40014f	     39	   21.0	12978.0	12940.3	 0.2260	 100.00	0.03517
   1076	40014f	     39	   10.0	12978.0	12940.3	 0.2259	 100.00	0.03517
   1077	40014f	     39	    9.0	12979.0	12940.4	 0.2260	 100.00	0.03517
   1078	40014f	     39	    9.0	12986.0	12940.4	 0.2258	 100.00	0.03517
   1079	40014f	     39	   22.0	12974.0	12940.4	 0.2260	 100.00	0.03517
   1080	40014f	     39	   12.0	12976.0	12940.5	 0.2259	 100.00	0.03518
   1081	40014f	     39	    6.0	12982.0	12940.5	 0.2258	 100.00	0.03517
   1082	40014f	     39	   11.0	12977.0	12940.5	 0.2258	 100.00	0.03518
   1083	40014f	     39	   11.0	12980.0	12940.6	 0.2258	 100.00	0.03518
   1084	40014f	     39	   12.0	12980.0	12940.6	 0.2257	 100.00	0.03518
   1085	40014f	     39	   16.0	12978.0	12940.6	 0.2258	 100.00	0.03518
   1086	40014f	     39	   12.0	12976.0	12940.7	 0.2258	 100.00	0.03518
   1087	40014f	     39	   15.0	12979.0	12940.7	 0.2258	 100.00	0.03518
   1088	40014f	     39	   20.0	12979.0	12940.7	 0.2257	 100.00	0.03518
   1089	40014f	     39	   16.0	12977.0	12940.8	 0.2257	 100.00	0.03519
   1090	40014f	     39	   16.0	12983.0	12940.8	 0.2259	 100.00	0.03519
   1091	40014f	     39	   17.0	12972.0	12940.8	 0.2259	 100.00	0.03519
   1092	40014f	     39	   12.0	12976.0	12940.9	 0.2259	 100.00	0.03519
   1093	40014f	     39	   10.0	12972.0	12940.9	 0.2258	 100.00	0.03519
   1094	40014f	     39	   11.0	12977.0	12940.9	 0.2258	 100.00	0.03519
   1095	40014f	     39	   11.0	12976.0	12941.0	 0.2257	 100.00	0.03519
   1096	40014f	     39	   16.0	12974.0	12941.0	 0.2258	 100.00	0.03519
   1097	40014f	     39	   11.0	12977.0	12941.0	 0.2257	 100.00	0.03519
   1098	40014f	     39	   15.0	12980.0	12941.1	 0.2257	 100.00	0.03519
   1099	40014f	     39	   16.0	12980.0	12941.1	 0.2258	 100.00	0.03519
   1100	40014f	     39	   15.0	12975.0	12941.1	 0.2258	 100.00	0.03519
   1101	40014f	     39	    5.0	12980.0	12941.2	 0.2257	 100.00	0.03520
   1102	40014f	     39	   12.0	12974.0	12941.2	 0.2258	 100.00	0.03520
   1103	40014f	     39	   17.0	12979.0	12941.2	 0.2259	 100.00	0.03520
   1104	40014f	     39	   15.0	12978.0	12941.3	 0.2259	 100.00	0.03520
   1105	40014f	     39	   11.0	12981.0	12941.3	 0.2259	 100.00	0.03520
   1106	40014f	     39	   15.0	12976.0	12941.3	 0.2259	 100.00	0.03520
   1107	40014f	     39	   14.0	12982.0	12941.4	 0.2259	 100.00	0.03520
   1108	40014f	     39	   17.0	12983.0	12941.4	 0.2259	 100.00	0.03520
   1109	40014f	     39	   16.0	12977.0	12941.4	 0.2259	 100.00	0.03520
   1110	40014f	     39	   12.0	12979.0	12941.5	 0.2260	 100.00	0.03520
   1111	40014f	     39	    9.0	12980.0	12941.5	 0.2260	 100.00	0.03520
   1112	40014f	     39	   11.0	12981.0	12941.5	 0.2261	 100.00	0.03521
   1113	40014f	     39	   12.0	12975.0	12941.6	 0.2261	 100.00	0.03521
   1114	40014f	     39	   12.0	12977.0	12941.6	 0.2261	 100.00	0.03521
   1115	40014f	     39	   13.0	12982.0	12941.6	 0.2261	 100.00	0.03521
   1116	40014f	     39	   16.0	12978.0	12941.7	 0.2261	 100.00	0.03521
   1117	40014f	     39	   14.0	12982.0	12941.7	 0.2262	 100.00	0.03521
   1118	40014f	     39	   16.0	12980.0	12941.7	 0.2263	 100.00	0.03521
   1119	40014f	     39	   14.0	12978.0	12941.8	 0.2264	 100.00	0.03521
   1120	40014f	     39	   19.0	12973.0	12941.8	 0.2264	 100.00	0.03521
   1121	40014f	     39	   13.0	12974.0	12941.8	 0.2265	 100.00	0.03521
   1122	40014f	     39	   15.0	12979.0	12941.9	 0.2265	 100.00	0.03522
   1123	40014f	     39	   12.0	12969.0	12941.9	 0.2266	 100.00	0.03522
   1124	40014f	     39	   14.0	12975.0	12941.9	 0.2266	 100.00	0.03522
   1125	40014f	     39	   12.0	12977.0	12941.9	 0.2265	 100.00	0.03522
   1126	40014f	     39	   13.0	12972.0	12942.0	 0.2266	 100.00	0.03522
   1127	40014f	     39	   20.0	12986.0	12942.0	 0.2266	 100.00	0.03522
   1128	40014f	     39	   13.0	12981.0	12942.0	 0.2265	 100.00	0.03523
   1129	40014f	     39	    9.0	12978.0	12942.1	 0.2266	 100.00	0.03523
   1130	40014f	     39	   17.0	12975.0	12942.1	 0.2266	 100.00	0.03522
   1131	40014f	     39	   12.0	12979.0	12942.1	 0.2266	 100.00	0.03523
   1132	40014f	     39	   15.0	12982.0	12942.2	 0.2267	 100.00	0.03523
   1133	40014f	     39	    7.0	12981.0	12942.2	 0.2267	 100.00	0.03523
   1134	40014f	     39	   16.0	12979.0	12942.2	 0.2268	 100.00	0.03523
   1135	40014f	     39	   13.0	12980.0	12942.3	 0.2268	 100.00	0.03523
   1136	40014f	     39	   21.0	12981.0	12942.3	 0.2268	 100.00	0.03523
   1137	40014f	     39	   16.0	12975.0	12942.3	 0.2269	 100.00	0.03524
   1138	40014f	     39	    9.0	12974.0	12942.4	 0.2270	 100.00	0.03524
   1139	40014f	     39	   13.0	12979.0	12942.4	 0.2270	 100.00	0.03524
   1140	40014f	     39	   14.0	12975.0	12942.4	 0.2271	 100.00	0.03524
   1141	40014f	     39	   15.0	12986.0	12942.5	 0.2270	 100.00	0.03524
   1142	40014f	     39	   10.0	12986.0	12942.5	 0.2270	 100.00	0.03524
   1143	40014f	     39	   11.0	12981.0	12942.5	 0.2270	 100.00	0.03524
   1144	40014f	     39	   17.0	12976.0	12942.6	 0.2270	 100.00	0.03524
   1145	40014f	     39	   18.0	12976.0	12942.6	 0.2271	 100.00	0.03524
   1146	40014f	     39	   18.0	12980.0	12942.6	 0.2270	 100.00	0.03524
   1147	40014f	     39	   11.0	12979.0	12942.7	 0.2270	 100.00	0.03524
   1148	40014f	     39	   18.0	12981.0	12942.7	 0.2270	 100.00	0.03525
   1149	40014f	     39	   12.0	12979.0	12942.7	 0.2270	 100.00	0.03525
   1150	40014f	     39	   12.0	12981.0	12942.8	 0.2269	 100.00	0.03525
   1151	40014f	     39	    5.0	12982.0	12942.8	 0.2268	 100.00	0.03525
   1152	40014f	     39	   22.0	12974.0	12942.8	 0.2267	 100.00	0.03525
   1153	40014f	     39	    9.0	12975.0	12942.8	 0.2268	 100.00	0.03525
   1154	40014f	     39	   14.0	12975.0	12942.9	 0.2268	 100.00	0.03525
   1155	40014f	     39	   10.0	12977.0	12942.9	 0.2267	 100.00	0.03525
   1156	40014f	     39	   18.0	12973.0	12942.9	 0.2267	 100.00	0.03525
   1157	40014f	     39	    7.0	12976.0	12943.0	 0.2268	 100.00	0.03525
   1158	40014f	     39	   11.0	12981.0	12943.0	 0.2269	 100.00	0.03526
   1159	40014f	     39	   10.0	12981.0	12943.0	 0.2268	 100.00	0.03526
   1160	40014f	     39	   16.0	12975.0	12943.1	 0.2268	 100.00	0.03526
   1161	40014f	     39	   11.0	12982.0	12943.1	 0.2268	 100.00	0.03526
   1162	40014f	     39	   17.0	12969.0	12943.1	 0.2270	 100.00	0.03526
   1163	40014f	     39	   10.0	12977.0	12943.1	 0.2270	 100.00	0.03526
   1164	40014f	     39	   15.0	12976.0	12943.2	 0.2270	 100.00	0.03526
   1165	40014f	     39	   16.0	12976.0	12943.2	 0.2270	 100.00	0.03527
   1166	40014f	     39	   14.0	12980.0	12943.2	 0.2270	 100.00	0.03526
   1167	40014f	     39	   11.0	12979.0	12943.3	 0.2269	 100.00	0.03526
   1168	40014f	     39	   21.0	12976.0	12943.3	 0.2269	 100.00	0.03527
   1169	40014f	     39	   14.0	12980.0	12943.3	 0.2269	 100.00	0.03527
   1170	40014f	     39	   13.0	12975.0	12943.3	 0.2270	 100.00	0.03527
   1171	40014f	     39	   11.0	12978.0	12943.4	 0.2270	 100.00	0.03527
   1172	40014f	     39	   17.0	12971.0	12943.4	 0.2271	 100.00	0.03527
   1173	40014f	     39	    7.0	12978.0	12943.4	 0.2271	 100.00	0.03527
   1174	40014f	     39	   12.0	12980.0	12943.5	 0.2271	 100.00	0.03527
   1175	40014f	     39	   13.0	12985.0	12943.5	 0.2272	 100.00	0.03528
   1176	40014f	     39	   22.0	12973.0	12943.5	 0.2273	 100.00	0.03527
   1177	40014f	     39	   16.0	12983.0	12943.6	 0.2273	 100.00	0.03528
   1178	40014f	     39	   17.0	12978.0	12943.6	 0.2273	 100.00	0.03528
   1179	40014f	     39	   16.0	12972.0	12943.6	 0.2274	 100.00	0.03528
   1180	40014f	     39	   10.0	12978.0	12943.6	 0.2275	 100.00	0.03528
   1181	40014f	     39	   20.0	12980.0	12943.7	 0.2275	 100.00	0.03528
   1182	40014f	     39	   14.0	12976.0	12943.7	 0.2276	 100.00	0.03528
   1183	40014f	     39	   17.0	12981.0	12943.7	 0.2275	 100.00	0.03528
   1184	40014f	     39	   24.0	12979.0	12943.8	 0.2276	 100.00	0.03528
   1185	40014f	     39	    7.0	12978.0	12943.8	 0.2276	 100.00	0.03529
   1186	40014f	     39	   16.0	12980.0	12943.8	 0.2277	 100.00	0.03529
   1187	40014f	     39	   10.0	12978.0	12943.8	 0.2277	 100.00	0.03529
   1188	40014f	     39	   17.0	12971.0	12943.9	 0.2278	 100.00	0.03529
   1189	40014f	     39	   10.0	12979.0	12943.9	 0.2278	 100.00	0.03529
   1190	40014f	     39	   22.0	12975.0	12943.9	 0.2278	 100.00	0.03529
   1191	40014f	     39	   10.0	12981.0	12943.9	 0.2278	 100.00	0.03529
   1192	40014f	     39	   15.0	12976.0	12944.0	 0.2278	 100.00	0.03529
   1193	40014f	     39	   13.0	12985.0	12944.0	 0.2278	 100.00	0.03529
   1194	40014f	     39	   10.0	12981.0	12944.0	 0.2279	 100.00	0.03529
   1195	40014f	     39	    8.0	12985.0	12944.1	 0.2278	 100.00	0.03530
   1196	40014f	     39	   19.0	12976.0	12944.1	 0.2278	 100.00	0.03530
   1197	40014f	     39	    5.0	12981.0	12944.1	 0.2278	 100.00	0.03530
   1198	40014f	     39	   16.0	12983.0	12944.2	 0.2278	 100.00	0.03530
   1199	40014f	     39	   16.0	12977.0	12944.2	 0.2278	 100.00	0.03530
   1200	40014f	     39	   18.0	12975.0	12944.2	 0.2278	 100.00	0.03530
   1201	40014f	     39	   11.0	12978.0	12944.2	 0.2278	 100.00	0.03530
   1202	40014f	     39	   13.0	12983.0	12944.3	 0.2278	 100.00	0.03530
   1203	40014f	     39	   12.0	12979.0	12944.3	 0.2277	 100.00	0.03530
   1204	40014f	     39	   16.0	12977.0	12944.3	 0.2278	 100.00	0.03530
   1205	40014f	     39	   11.0	12976.0	12944.4	 0.2279	 100.00	0.03530
   1206	40014f	     39	   13.0	12979.0	12944.4	 0.2278	 100.00	0.03530
   1207	40014f	     39	   13.0	12980.0	12944.4	 0.2278	 100.00	0.03531
   1208	40014f	     39	   18.0	12980.0	12944.4	 0.2278	 100.00	0.03531
   1209	40014f	     39	   13.0	12977.0	12944.5	 0.2279	 100.00	0.03531
   1210	40014f	     39	   13.0	12982.0	12944.5	 0.2279	 100.00	0.03531
   1211	40014f	     39	   16.0	12978.0	12944.5	 0.2279	 100.00	0.03531
   1212	40014f	     39	   14.0	12978.0	12944.6	 0.2279	 100.00	0.03531
   1213	40014f	     39	   10.0	12980.0	12944.6	 0.2279	 100.00	0.03531
   1214	40014f	     39	   18.0	12980.0	12944.6	 0.2280	 100.00	0.03531
   1215	40014f	     39	   14.0	12980.0	12944.6	 0.2281	 100.00	0.03531
   1216	40014f	     39	   24.0	12980.0	12944.7	 0.2282	 100.00	0.03531
   1217	40014f	     39	    8.0	12978.0	12944.7	 0.2282	 100.00	0.03531
   1218	40014f	     39	   14.0	12978.0	12944.7	 0.2282	 100.00	0.03531
   1219	40014f	     39	   13.0	12975.0	12944.8	 0.2282	 100.00	0.03531
   1220	40014f	     39	   15.0	12982.0	12944.8	 0.2282	 100.00	0.03532
   1221	40014f	     39	   11.0	12981.0	12944.8	 0.2282	 100.00	0.03532
   1222	40014f	     39	   16.0	12979.0	12944.8	 0.2283	 100.00	0.03532
   1223	40014f	     39	   18.0	12977.0	12944.9	 0.2282	 100.00	0.03532
   1224	40014f	     39	   17.0	12978.0	12944.9	 0.2282	 100.00	0.03532
   1225	40014f	     39	   16.0	12982.0	12944.9	 0.2283	 100.00	0.03532
   1226	40014f	     39	   14.0	12978.0	12945.0	 0.2283	 100.00	0.03532
   1227	40014f	     39	    9.0	12975.0	12945.0	 0.2283	 100.00	0.03532
   1228	40014f	     39	   19.0	12986.0	12945.0	 0.2283	 100.00	0.03532
   1229	40014f	     39	   11.0	12977.0	12945.0	 0.2285	 100.00	0.03532
   1230	40014f	     39	   15.0	12976.0	12945.1	 0.2285	 100.00	0.03532
   1231	40014f	     39	   11.0	12975.0	12945.1	 0.2286	 100.00	0.03532
   1232	40014f	     39	   23.0	12986.0	12945.1	 0.2286	 100.00	0.03532
   1233	40014f	     39	    6.0	12988.0	12945.2	 0.2286	 100.00	0.03532
   1234	40014f	     39	    8.0	12982.0	12945.2	 0.2287	 100.00	0.03533
   1235	40014f	     39	    9.0	12983.0	12945.2	 0.2287	 100.00	0.03533
   1236	40014f	     39	   14.0	12979.0	12945.2	 0.2287	 100.00	0.03533
   1237	40014f	     39	    7.0	12978.0	12945.3	 0.2286	 100.00	0.03533
   1238	40014f	     39	   15.0	12979.0	12945.3	 0.2287	 100.00	0.03533
   1239	40014f	     39	   16.0	12989.0	12945.3	 0.2287	 100.00	0.03533
   1240	40014f	     39	   15.0	12978.0	12945.4	 0.2287	 100.00	0.03533
   1241	40014f	     39	   10.0	12982.0	12945.4	 0.2287	 100.00	0.03533
   1242	40014f	     39	    9.0	12981.0	12945.4	 0.2287	 100.00	0.03533
   1243	40014f	     39	    5.0	12982.0	12945.4	 0.2287	 100.00	0.03534
   1244	40014f	     39	   14.0	12978.0	12945.5	 0.2287	 100.00	0.03534
   1245	40014f	     39	   11.0	12981.0	12945.5	 0.2287	 100.00	0.03534
   1246	40014f	     39	    9.0	12984.0	12945.5	 0.2286	 100.00	0.03534
   1247	40014f	     39	   17.0	12981.0	12945.6	 0.2286	 100.00	0.03534
   1248	40014f	     39	   20.0	12975.0	12945.6	 0.2286	 100.00	0.03534
   1249	40014f	     39	   16.0	12981.0	12945.6	 0.2286	 100.00	0.03534
   1250	40014f	     39	    8.0	12983.0	12945.6	 0.2285	 100.00	0.03534
   1251	40014f	     39	    7.0	12982.0	12945.7	 0.2285	 100.00	0.03534
   1252	40014f	     39	   16.0	12982.0	12945.7	 0.2285	 100.00	0.03534
   1253	40014f	     39	    7.0	12985.0	12945.7	 0.2285	 100.00	0.03535
   1254	40014f	     39	    8.0	12983.0	12945.8	 0.2285	 100.00	0.03535
   1255	40014f	     39	   17.0	12972.0	12945.8	 0.2285	 100.00	0.03535
   1256	40014f	     39	   17.0	12981.0	12945.8	 0.2285	 100.00	0.03535
   1257	40014f	     39	   13.0	12982.0	12945.8	 0.2286	 100.00	0.03535
   1258	40014f	     39	   15.0	12979.0	12945.9	 0.2286	 100.00	0.03535
   1259	40014f	     39	   16.0	12977.0	12945.9	 0.2285	 100.00	0.03535
   1260	40014f	     39	   14.0	12983.0	12945.9	 0.2286	 100.00	0.03535
   1261	40014f	     39	   16.0	12977.0	12945.9	 0.2287	 100.00	0.03535
   1262	40014f	     39	   14.0	12977.0	12946.0	 0.2286	 100.00	0.03535
   1263	40014f	     39	   14.0	12983.0	12946.0	 0.2286	 100.00	0.03535
   1264	40014f	     39	   20.0	12977.0	12946.0	 0.2287	 100.00	0.03536
   1265	40014f	     39	   17.0	12982.0	12946.1	 0.2289	 100.00	0.03536
   1266	40014f	     39	   12.0	12984.0	12946.1	 0.2289	 100.00	0.03536
   1267	40014f	     39	   13.0	12977.0	12946.1	 0.2290	 100.00	0.03536
   1268	40014f	     39	   17.0	12978.0	12946.1	 0.2290	 100.00	0.03536
   1269	40014f	     39	   19.0	12981.0	12946.2	 0.2291	 100.00	0.03536
   1270	40014f	     39	   12.0	12979.0	12946.2	 0.2292	 100.00	0.03536
   1271	40014f	     39	   18.0	12981.0	12946.2	 0.2293	 100.00	0.03536
   1272	40014f	     39	   20.0	12979.0	12946.2	 0.2292	 100.00	0.03536
   1273	40014f	     39	   20.0	12981.0	12946.3	 0.2292	 100.00	0.03536
   1274	40014f	     39	   14.0	12981.0	12946.3	 0.2292	 100.00	0.03536
   1275	40014f	     39	   13.0	12974.0	12946.3	 0.2293	 100.00	0.03536
   1276	40014f	     39	   12.0	12978.0	12946.3	 0.2292	 100.00	0.03536
   1277	40014f	     39	   12.0	12980.0	12946.4	 0.2293	 100.00	0.03536
   1278	40014f	     39	   13.0	12975.0	12946.4	 0.2292	 100.00	0.03537
   1279	40014f	     39	   13.0	12984.0	12946.4	 0.2293	 100.00	0.03537
   1280	40014f	     39	   29.0	12977.0	12946.4	 0.2293	 100.00	0.03537
   1281	40014f	     39	   16.0	12975.0	12946.5	 0.2294	 100.00	0.03537
   1282	40014f	     39	   10.0	12975.0	12946.5	 0.2295	 100.00	0.03537
   1283	40014f	     39	   15.0	12982.0	12946.5	 0.2295	 100.00	0.03537
   1284	40014f	     39	   12.0	12974.0	12946.5	 0.2295	 100.00	0.03537
   1285	40014f	     39	   18.0	12982.0	12946.6	 0.2294	 100.00	0.03537
   1286	40014f	     39	   12.0	12972.0	12946.6	 0.2294	 100.00	0.03538
   1287	40014f	     39	    7.0	12975.0	12946.6	 0.2294	 100.00	0.03538
   1288	40014f	     39	   18.0	12983.0	12946.6	 0.2294	 100.00	0.03538
   1289	40014f	     39	   16.0	12979.0	12946.7	 0.2294	 100.00	0.03538
   1290	40014f	     39	   14.0	12983.0	12946.7	 0.2294	 100.00	0.03538
   1291	40014f	     39	   14.0	12975.0	12946.7	 0.2294	 100.00	0.03538
   1292	40014f	     39	   18.0	12977.0	12946.7	 0.2294	 100.00	0.03538
   1293	40014f	     39	   11.0	12976.0	12946.8	 0.2295	 100.00	0.03538
   1294	40014f	     39	   17.0	12977.0	12946.8	 0.2296	 100.00	0.03538
   1295	40014f	     39	   12.0	12981.0	12946.8	 0.2296	 100.00	0.03538
   1296	40014f	     39	   14.0	12977.0	12946.8	 0.2297	 100.00	0.03539
   1297	40014f	     39	   12.0	12977.0	12946.9	 0.2297	 100.00	0.03539
   1298	40014f	     39	    9.0	12974.0	12946.9	 0.2296	 100.00	0.03539
