./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1795	40013d	     30	   10.0	12992.0	12971.5	 0.1423	 100.00	0.03709
   1796	40013d	     30	    8.0	12994.0	12971.5	 0.1423	 100.00	0.03709
   1797	40013d	     30	    7.0	12995.0	12971.5	 0.1423	 100.00	0.03709
   1798	40013d	     30	    6.0	12993.0	12971.6	 0.1422	 100.00	0.03709
   1799	40013d	     30	   10.0	12997.0	12971.6	 0.1423	 100.00	0.03709
   1800	40013d	     30	   10.0	12997.0	12971.6	 0.1423	 100.00	0.03709
   1801	40013d	     30	    8.0	12995.0	12971.6	 0.1423	 100.00	0.03709
   1802	40013d	     30	    9.0	12994.0	12971.6	 0.1423	 100.00	0.03709
   1803	40013d	     30	    7.0	12995.0	12971.6	 0.1423	 100.00	0.03709
   1804	40013d	     30	    7.0	12996.0	12971.6	 0.1423	 100.00	0.03709
   1805	40013d	     30	    8.0	12994.0	12971.6	 0.1423	 100.00	0.03709
   1806	40013d	     30	    9.0	12995.0	12971.7	 0.1424	 100.00	0.03709
   1807	40013d	     30	    9.0	12998.0	12971.7	 0.1424	 100.00	0.03710
   1808	40013d	     30	   11.0	12995.0	12971.7	 0.1424	 100.00	0.03710
   1809	40013d	     30	   10.0	12991.0	12971.7	 0.1424	 100.00	0.03710
   1810	40013d	     30	    8.0	12995.0	12971.7	 0.1424	 100.00	0.03710
   1811	40013d	     30	    9.0	12992.0	12971.7	 0.1424	 100.00	0.03710
   1812	40013d	     30	   11.0	12995.0	12971.7	 0.1424	 100.00	0.03710
   1813	40013d	     30	    7.0	12998.0	12971.8	 0.1424	 100.00	0.03710
   1814	40013d	     30	    8.0	12998.0	12971.8	 0.1424	 100.00	0.03710
   1815	40013d	     30	   10.0	12998.0	12971.8	 0.1424	 100.00	0.03710
   1816	40013d	     30	    9.0	12993.0	12971.8	 0.1424	 100.00	0.03710
   1817	40013d	     30	   10.0	12993.0	12971.8	 0.1424	 100.00	0.03710
   1818	40013d	     30	    9.0	12998.0	12971.8	 0.1424	 100.00	0.03710
   1819	40013d	     30	   12.0	12996.0	12971.8	 0.1424	 100.00	0.03710
   1820	40013d	     30	   10.0	12994.0	12971.8	 0.1425	 100.00	0.03710
   1821	40013d	     30	    8.0	12994.0	12971.9	 0.1425	 100.00	0.03710
   1822	40013d	     30	    6.0	12996.0	12971.9	 0.1425	 100.00	0.03711
   1823	40013d	     30	    9.0	13001.0	12971.9	 0.1425	 100.00	0.03711
   1824	40013d	     30	   11.0	12996.0	12971.9	 0.1425	 100.00	0.03711
   1825	40013d	     30	    8.0	12992.0	12971.9	 0.1425	 100.00	0.03711
   1826	40013d	     30	    6.0	12994.0	12971.9	 0.1426	 100.00	0.03711
   1827	40013d	     30	    8.0	12996.0	12971.9	 0.1426	 100.00	0.03711
   1828	40013d	     30	    9.0	12999.0	12971.9	 0.1425	 100.00	0.03711
   1829	40013d	     30	   13.0	12990.0	12972.0	 0.1425	 100.00	0.03711
   1830	40013d	     30	    5.0	12993.0	12972.0	 0.1425	 100.00	0.03711
   1831	40013d	     30	   10.0	12995.0	12972.0	 0.1425	 100.00	0.03711
   1832	40013d	     30	    8.0	12993.0	12972.0	 0.1425	 100.00	0.03711
   1833	40013d	     30	    9.0	12996.0	12972.0	 0.1425	 100.00	0.03711
   1834	40013d	     30	    8.0	12994.0	12972.0	 0.1426	 100.00	0.03711
   1835	40013d	     30	    8.0	12998.0	12972.0	 0.1426	 100.00	0.03711
   1836	40013d	     30	   11.0	12993.0	12972.0	 0.1426	 100.00	0.03711
   1837	40013d	     30	   10.0	12997.0	12972.1	 0.1426	 100.00	0.03712
   1838	40013d	     30	    9.0	12992.0	12972.1	 0.1426	 100.00	0.03712
   1839	40013d	     30	    9.0	12999.0	12972.1	 0.1426	 100.00	0.03712
   1840	40013d	     30	   12.0	12995.0	12972.1	 0.1425	 100.00	0.03712
   1841	40013d	     30	    7.0	12996.0	12972.1	 0.1425	 100.00	0.03712
   1842	40013d	     30	   10.0	12994.0	12972.1	 0.1425	 100.00	0.03712
   1843	40013d	     30	    8.0	12998.0	12972.1	 0.1425	 100.00	0.03712
   1844	40013d	     30	   11.0	12997.0	12972.1	 0.1424	 100.00	0.03712
   1845	40013d	     30	   10.0	12991.0	12972.2	 0.1425	 100.00	0.03712
   1846	40013d	     30	   10.0	12997.0	12972.2	 0.1424	 100.00	0.03712
   1847	40013d	     30	   10.0	12997.0	12972.2	 0.1425	 100.00	0.03712
   1848	40013d	     30	    7.0	12996.0	12972.2	 0.1425	 100.00	0.03712
   1849	40013d	     30	   10.0	12996.0	12972.2	 0.1425	 100.00	0.03712
   1850	40013d	     30	    7.0	12995.0	12972.2	 0.1425	 100.00	0.03712
   1851	40013d	     30	   10.0	12997.0	12972.2	 0.1425	 100.00	0.03712
   1852	40013d	     30	   10.0	12997.0	12972.3	 0.1425	 100.00	0.03712
   1853	40013d	     30	   10.0	12993.0	12972.3	 0.1425	 100.00	0.03712
   1854	40013d	     30	    8.0	12995.0	12972.3	 0.1425	 100.00	0.03712
   1855	40013d	     30	    9.0	13000.0	12972.3	 0.1425	 100.00	0.03712
   1856	40013d	     30	   14.0	12992.0	12972.3	 0.1425	 100.00	0.03712
   1857	40013d	     30	   10.0	12994.0	12972.3	 0.1425	 100.00	0.03712
   1858	40013d	     30	    6.0	12994.0	12972.3	 0.1425	 100.00	0.03712
   1859	40013d	     30	   11.0	12993.0	12972.3	 0.1425	 100.00	0.03712
   1860	40013d	     30	    9.0	12994.0	12972.3	 0.1424	 100.00	0.03712
   1861	40013d	     30	   11.0	12997.0	12972.4	 0.1425	 100.00	0.03713
   1862	40013d	     30	    9.0	12992.0	12972.4	 0.1425	 100.00	0.03713
   1863	40013d	     30	   10.0	13000.0	12972.4	 0.1426	 100.00	0.03713
   1864	40013d	     30	    9.0	12997.0	12972.4	 0.1426	 100.00	0.03713
   1865	40013d	     30	   12.0	12993.0	12972.4	 0.1425	 100.00	0.03713
   1866	40013d	     30	    7.0	12994.0	12972.4	 0.1425	 100.00	0.03713
   1867	40013d	     30	   10.0	13000.0	12972.4	 0.1426	 100.00	0.03713
   1868	40013d	     30	    8.0	12994.0	12972.4	 0.1426	 100.00	0.03713
   1869	40013d	     30	    7.0	12993.0	12972.5	 0.1426	 100.00	0.03713
   1870	40013d	     30	    9.0	12996.0	12972.5	 0.1426	 100.00	0.03713
   1871	40013d	     30	    8.0	12994.0	12972.5	 0.1426	 100.00	0.03713
   1872	40013d	     30	   10.0	12994.0	12972.5	 0.1425	 100.00	0.03713
   1873	40013d	     30	    9.0	12993.0	12972.5	 0.1426	 100.00	0.03713
   1874	40013d	     30	   11.0	12994.0	12972.5	 0.1426	 100.00	0.03713
   1875	40013d	     30	    8.0	12994.0	12972.5	 0.1425	 100.00	0.03713
   1876	40013d	     30	   12.0	12996.0	12972.5	 0.1426	 100.00	0.03713
   1877	40013d	     30	    9.0	12995.0	12972.6	 0.1425	 100.00	0.03713
   1878	40013d	     30	    7.0	12996.0	12972.6	 0.1425	 100.00	0.03713
   1879	40013d	     30	   11.0	12999.0	12972.6	 0.1425	 100.00	0.03713
   1880	40013d	     30	   10.0	12995.0	12972.6	 0.1425	 100.00	0.03713
   1881	40013d	     30	   10.0	12997.0	12972.6	 0.1425	 100.00	0.03713
   1882	40013d	     30	    7.0	12994.0	12972.6	 0.1424	 100.00	0.03713
   1883	40013d	     30	   10.0	12998.0	12972.6	 0.1425	 100.00	0.03713
   1884	40013d	     30	    9.0	12997.0	12972.6	 0.1425	 100.00	0.03713
   1885	40013d	     30	   11.0	13000.0	12972.7	 0.1424	 100.00	0.03714
   1886	40013d	     30	    6.0	12998.0	12972.7	 0.1425	 100.00	0.03714
   1887	40013d	     30	   10.0	12998.0	12972.7	 0.1424	 100.00	0.03714
   1888	40013d	     30	   11.0	12995.0	12972.7	 0.1424	 100.00	0.03714
   1889	40013d	     30	    8.0	12995.0	12972.7	 0.1424	 100.00	0.03714
   1890	40013d	     30	    9.0	12996.0	12972.7	 0.1424	 100.00	0.03714
   1891	40013d	     30	   10.0	12996.0	12972.7	 0.1424	 100.00	0.03714
   1892	40013d	     30	    9.0	12993.0	12972.7	 0.1424	 100.00	0.03714
   1893	40013d	     30	    7.0	12996.0	12972.8	 0.1424	 100.00	0.03714
   1894	40013d	     30	    8.0	12996.0	12972.8	 0.1424	 100.00	0.03714
   1895	40013d	     30	    9.0	12995.0	12972.8	 0.1424	 100.00	0.03714
   1896	40013d	     30	   11.0	12994.0	12972.8	 0.1424	 100.00	0.03714
   1897	40013d	     30	   10.0	12996.0	12972.8	 0.1424	 100.00	0.03714
   1898	40013d	     30	   10.0	12994.0	12972.8	 0.1424	 100.00	0.03714
   1899	40013d	     30	   11.0	12997.0	12972.8	 0.1424	 100.00	0.03714
   1900	40013d	     30	    9.0	12998.0	12972.8	 0.1424	 100.00	0.03714
   1901	40013d	     30	   10.0	12998.0	12972.9	 0.1424	 100.00	0.03715
   1902	40013d	     30	   10.0	12996.0	12972.9	 0.1424	 100.00	0.03715
   1903	40013d	     30	    8.0	13002.0	12972.9	 0.1424	 100.00	0.03714
   1904	40013d	     30	   11.0	12993.0	12972.9	 0.1424	 100.00	0.03715
   1905	40013d	     30	    9.0	12996.0	12972.9	 0.1424	 100.00	0.03715
   1906	40013d	     30	    8.0	12992.0	12972.9	 0.1424	 100.00	0.03715
   1907	40013d	     30	    9.0	12997.0	12972.9	 0.1424	 100.00	0.03715
   1908	40013d	     30	    6.0	12997.0	12972.9	 0.1424	 100.00	0.03715
   1909	40013d	     30	   12.0	12997.0	12972.9	 0.1424	 100.00	0.03715
   1910	40013d	     30	   10.0	12997.0	12973.0	 0.1424	 100.00	0.03715
   1911	40013d	     30	    7.0	12996.0	12973.0	 0.1424	 100.00	0.03715
   1912	40013d	     30	   13.0	12997.0	12973.0	 0.1425	 100.00	0.03715
   1913	40013d	     30	    8.0	12995.0	12973.0	 0.1424	 100.00	0.03715
   1914	40013d	     30	    9.0	12998.0	12973.0	 0.1425	 100.00	0.03715
   1915	40013d	     30	    8.0	12996.0	12973.0	 0.1425	 100.00	0.03715
   1916	40013d	     30	    8.0	12998.0	12973.0	 0.1424	 100.00	0.03715
   1917	40013d	     30	    9.0	12995.0	12973.0	 0.1425	 100.00	0.03715
   1918	40013d	     30	    7.0	12998.0	12973.1	 0.1425	 100.00	0.03715
   1919	40013d	     30	    6.0	12996.0	12973.1	 0.1425	 100.00	0.03715
   1920	40013d	     30	   14.0	12992.0	12973.1	 0.1425	 100.00	0.03715
   1921	40013d	     30	    6.0	12992.0	12973.1	 0.1425	 100.00	0.03715
   1922	40013d	     30	    9.0	12995.0	12973.1	 0.1425	 100.00	0.03715
   1923	40013d	     30	    6.0	12995.0	12973.1	 0.1425	 100.00	0.03715
   1924	40013d	     30	    7.0	12994.0	12973.1	 0.1425	 100.00	0.03715
   1925	40013d	     30	    8.0	12994.0	12973.1	 0.1425	 100.00	0.03715
   1926	40013d	     30	    6.0	12994.0	12973.1	 0.1425	 100.00	0.03715
   1927	40013d	     30	    5.0	12997.0	12973.2	 0.1424	 100.00	0.03715
   1928	40013d	     30	    8.0	12993.0	12973.2	 0.1424	 100.00	0.03715
   1929	40013d	     30	    8.0	12995.0	12973.2	 0.1423	 100.00	0.03715
   1930	40013d	     30	    7.0	12994.0	12973.2	 0.1423	 100.00	0.03716
   1931	40013d	     30	    6.0	12998.0	12973.2	 0.1423	 100.00	0.03716
   1932	40013d	     30	   10.0	12994.0	12973.2	 0.1423	 100.00	0.03716
   1933	40013d	     30	    8.0	12992.0	12973.2	 0.1423	 100.00	0.03716
   1934	40013d	     30	    7.0	12995.0	12973.2	 0.1423	 100.00	0.03716
   1935	40013d	     30	    7.0	12996.0	12973.2	 0.1423	 100.00	0.03716
   1936	40013d	     30	   12.0	12994.0	12973.3	 0.1423	 100.00	0.03716
   1937	40013d	     30	    8.0	12994.0	12973.3	 0.1422	 100.00	0.03716
   1938	40013d	     30	    9.0	12993.0	12973.3	 0.1422	 100.00	0.03716
   1939	40013d	     30	    9.0	12996.0	12973.3	 0.1422	 100.00	0.03716
   1940	40013d	     30	    5.0	12997.0	12973.3	 0.1422	 100.00	0.03716
   1941	40013d	     30	   11.0	12994.0	12973.3	 0.1422	 100.00	0.03716
   1942	40013d	     30	   11.0	12995.0	12973.3	 0.1422	 100.00	0.03716
   1943	40013d	     30	    7.0	12996.0	12973.3	 0.1422	 100.00	0.03716
   1944	40013d	     30	   10.0	12994.0	12973.3	 0.1422	 100.00	0.03716
   1945	40013d	     30	   11.0	12995.0	12973.4	 0.1422	 100.00	0.03716
   1946	40013d	     30	    8.0	12999.0	12973.4	 0.1422	 100.00	0.03717
   1947	40013d	     30	    8.0	12999.0	12973.4	 0.1422	 100.00	0.03717
   1948	40013d	     30	   11.0	12996.0	12973.4	 0.1422	 100.00	0.03717
   1949	40013d	     30	   10.0	12996.0	12973.4	 0.1422	 100.00	0.03717
   1950	40013d	     30	    8.0	12994.0	12973.4	 0.1422	 100.00	0.03717
   1951	40013d	     30	   11.0	13001.0	12973.4	 0.1422	 100.00	0.03717
   1952	40013d	     30	   12.0	12995.0	12973.4	 0.1423	 100.00	0.03717
   1953	40013d	     30	    6.0	12997.0	12973.5	 0.1422	 100.00	0.03717
   1954	40013d	     30	    7.0	12996.0	12973.5	 0.1422	 100.00	0.03717
   1955	40013d	     30	   10.0	13000.0	12973.5	 0.1422	 100.00	0.03717
   1956	40013d	     30	    7.0	12995.0	12973.5	 0.1423	 100.00	0.03717
   1957	40013d	     30	   11.0	12994.0	12973.5	 0.1422	 100.00	0.03717
   1958	40013d	     30	    7.0	12997.0	12973.5	 0.1422	 100.00	0.03717
   1959	40013d	     30	   11.0	12996.0	12973.5	 0.1422	 100.00	0.03717
   1960	40013d	     30	    9.0	12997.0	12973.5	 0.1422	 100.00	0.03717
   1961	40013d	     30	   10.0	12997.0	12973.5	 0.1423	 100.00	0.03717
   1962	40013d	     30	   10.0	12995.0	12973.6	 0.1423	 100.00	0.03717
   1963	40013d	     30	    8.0	12997.0	12973.6	 0.1423	 100.00	0.03717
   1964	40013d	     30	   10.0	12997.0	12973.6	 0.1422	 100.00	0.03718
   1965	40013d	     30	   11.0	12998.0	12973.6	 0.1423	 100.00	0.03718
   1966	40013d	     30	    9.0	12997.0	12973.6	 0.1422	 100.00	0.03718
   1967	40013d	     30	    9.0	12996.0	12973.6	 0.1423	 100.00	0.03718
   1968	40013d	     30	   12.0	12994.0	12973.6	 0.1423	 100.00	0.03718
   1969	40013d	     30	   10.0	12996.0	12973.6	 0.1423	 100.00	0.03718
   1970	40013d	     30	    9.0	12997.0	12973.7	 0.1423	 100.00	0.03718
   1971	40013d	     30	    9.0	12996.0	12973.7	 0.1423	 100.00	0.03718
   1972	40013d	     30	    7.0	12995.0	12973.7	 0.1423	 100.00	0.03718
   1973	40013d	     30	   10.0	12999.0	12973.7	 0.1423	 100.00	0.03718
   1974	40013d	     30	    8.0	12997.0	12973.7	 0.1423	 100.00	0.03718
   1975	40013d	     30	    8.0	13001.0	12973.7	 0.1422	 100.00	0.03718
   1976	40013d	     30	    9.0	12996.0	12973.7	 0.1422	 100.00	0.03718
   1977	40013d	     30	   10.0	12994.0	12973.7	 0.1422	 100.00	0.03718
   1978	40013d	     30	    8.0	12996.0	12973.7	 0.1421	 100.00	0.03718
   1979	40013d	     30	    5.0	12999.0	12973.8	 0.1421	 100.00	0.03718
   1980	40013d	     30	    8.0	12997.0	12973.8	 0.1421	 100.00	0.03718
   1981	40013d	     30	   13.0	12996.0	12973.8	 0.1421	 100.00	0.03718
   1982	40013d	     30	    9.0	12997.0	12973.8	 0.1422	 100.00	0.03718
   1983	40013d	     30	    8.0	13001.0	12973.8	 0.1421	 100.00	0.03718
   1984	40013d	     30	   13.0	12992.0	12973.8	 0.1422	 100.00	0.03718
   1985	40013d	     30	    9.0	12997.0	12973.8	 0.1421	 100.00	0.03718
   1986	40013d	     30	    8.0	12997.0	12973.8	 0.1421	 100.00	0.03718
   1987	40013d	     30	    9.0	12996.0	12973.9	 0.1422	 100.00	0.03718
   1988	40013d	     30	   10.0	12994.0	12973.9	 0.1422	 100.00	0.03718
   1989	40013d	     30	   10.0	12994.0	12973.9	 0.1421	 100.00	0.03718
   1990	40013d	     30	    9.0	12993.0	12973.9	 0.1422	 100.00	0.03718
   1991	40013d	     30	   10.0	12999.0	12973.9	 0.1421	 100.00	0.03718
   1992	40013d	     30	   10.0	12997.0	12973.9	 0.1421	 100.00	0.03718
   1993	40013d	     30	   11.0	12996.0	12973.9	 0.1421	 100.00	0.03718
   1994	40013d	     30	    9.0	12997.0	12973.9	 0.1421	 100.00	0.03718
   1995	40013d	     30	   10.0	12997.0	12973.9	 0.1421	 100.00	0.03718
   1996	40013d	     30	   10.0	12997.0	12974.0	 0.1421	 100.00	0.03718
   1997	40013d	     30	    8.0	12995.0	12974.0	 0.1422	 100.00	0.03718
   1998	40013d	     30	   11.0	12998.0	12974.0	 0.1421	 100.00	0.03718
   1999	40013d	     30	    9.0	12999.0	12974.0	 0.1422	 100.00	0.03718
   2000	40013d	     30	   12.0	12995.0	12974.0	 0.1422	 100.00	0.03718
   2001	40013d	     30	   12.0	12995.0	12974.0	 0.1421	 100.00	0.03719
   2002	40013d	     30	    8.0	12997.0	12974.0	 0.1422	 100.00	0.03719
   2003	40013d	     30	   10.0	12999.0	12974.0	 0.1422	 100.00	0.03719
   2004	40013d	     30	   10.0	12997.0	12974.0	 0.1422	 100.00	0.03719
   2005	40013d	     30	    8.0	12997.0	12974.1	 0.1422	 100.00	0.03719
   2006	40013d	     30	    8.0	12999.0	12974.1	 0.1422	 100.00	0.03719
   2007	40013d	     30	    9.0	12994.0	12974.1	 0.1423	 100.00	0.03719
   2008	40013d	     30	   11.0	12995.0	12974.1	 0.1423	 100.00	0.03719
   2009	40013d	     30	    9.0	12998.0	12974.1	 0.1423	 100.00	0.03719
   2010	40013d	     30	   10.0	12998.0	12974.1	 0.1423	 100.00	0.03719
   2011	40013d	     30	    9.0	13001.0	12974.1	 0.1423	 100.00	0.03719
   2012	40013d	     30	    7.0	12998.0	12974.1	 0.1423	 100.00	0.03719
   2013	40013d	     30	   12.0	12996.0	12974.1	 0.1423	 100.00	0.03719
   2014	40013d	     30	    8.0	13000.0	12974.2	 0.1423	 100.00	0.03719
   2015	40013d	     30	    5.0	12999.0	12974.2	 0.1423	 100.00	0.03719
   2016	40013d	     30	   14.0	12997.0	12974.2	 0.1423	 100.00	0.03719
   2017	40013d	     30	    8.0	12995.0	12974.2	 0.1423	 100.00	0.03719
   2018	40013d	     30	    9.0	12998.0	12974.2	 0.1423	 100.00	0.03719
   2019	40013d	     30	    5.0	12999.0	12974.2	 0.1423	 100.00	0.03719
   2020	40013d	     30	    9.0	12994.0	12974.2	 0.1423	 100.00	0.03719
   2021	40013d	     30	   10.0	13000.0	12974.2	 0.1423	 100.00	0.03719
   2022	40013d	     30	    7.0	12997.0	12974.3	 0.1423	 100.00	0.03719
   2023	40013d	     30	    9.0	12996.0	12974.3	 0.1424	 100.00	0.03720
   2024	40013d	     30	   11.0	12995.0	12974.3	 0.1424	 100.00	0.03720
   2025	40013d	     30	    9.0	12998.0	12974.3	 0.1424	 100.00	0.03720
   2026	40013d	     30	    8.0	12996.0	12974.3	 0.1424	 100.00	0.03720
   2027	40013d	     30	    7.0	12997.0	12974.3	 0.1424	 100.00	0.03720
   2028	40013d	     30	    8.0	12997.0	12974.3	 0.1425	 100.00	0.03720
   2029	40013d	     30	   10.0	12995.0	12974.3	 0.1425	 100.00	0.03720
   2030	40013d	     30	   13.0	13000.0	12974.3	 0.1425	 100.00	0.03720
   2031	40013d	     30	    8.0	13002.0	12974.4	 0.1425	 100.00	0.03720
   2032	40013d	     30	   14.0	12992.0	12974.4	 0.1425	 100.00	0.03720
   2033	40013d	     30	    8.0	12996.0	12974.4	 0.1425	 100.00	0.03720
   2034	40013d	     30	    5.0	12995.0	12974.4	 0.1425	 100.00	0.03720
   2035	40013d	     30	   10.0	12997.0	12974.4	 0.1425	 100.00	0.03720
   2036	40013d	     30	    7.0	12998.0	12974.4	 0.1425	 100.00	0.03720
   2037	40013d	     30	   10.0	12998.0	12974.4	 0.1425	 100.00	0.03720
   2038	40013d	     30	    7.0	12997.0	12974.4	 0.1425	 100.00	0.03720
   2039	40013d	     30	    9.0	13000.0	12974.4	 0.1424	 100.00	0.03720
   2040	40013d	     30	   10.0	12998.0	12974.5	 0.1424	 100.00	0.03720
   2041	40013d	     30	   10.0	13000.0	12974.5	 0.1424	 100.00	0.03720
   2042	40013d	     30	    8.0	12998.0	12974.5	 0.1424	 100.00	0.03720
   2043	40013d	     30	    7.0	12999.0	12974.5	 0.1424	 100.00	0.03720
   2044	40013d	     30	    8.0	12997.0	12974.5	 0.1424	 100.00	0.03720
   2045	40013d	     30	    6.0	12995.0	12974.5	 0.1424	 100.00	0.03720
   2046	40013d	     30	    8.0	12997.0	12974.5	 0.1424	 100.00	0.03720
   2047	40013d	     30	    6.0	12999.0	12974.5	 0.1424	 100.00	0.03720
   2048	40013d	     30	   20.0	12991.0	12974.5	 0.1425	 100.00	0.03720
   2049	40013d	     30	    8.0	12991.0	12974.5	 0.1424	 100.00	0.03720
   2050	40013d	     30	    9.0	12988.0	12974.6	 0.1425	 100.00	0.03720
   2051	40013d	     30	    8.0	12992.0	12974.6	 0.1425	 100.00	0.03721
   2052	40013d	     30	    9.0	12993.0	12974.6	 0.1424	 100.00	0.03721
   2053	40013d	     30	   13.0	12990.0	12974.6	 0.1424	 100.00	0.03721
   2054	40013d	     30	    8.0	12992.0	12974.6	 0.1424	 100.00	0.03721
   2055	40013d	     30	   10.0	12992.0	12974.6	 0.1424	 100.00	0.03721
   2056	40013d	     30	    8.0	12992.0	12974.6	 0.1424	 100.00	0.03721
   2057	40013d	     30	    8.0	12994.0	12974.6	 0.1424	 100.00	0.03721
   2058	40013d	     30	    9.0	12993.0	12974.6	 0.1424	 100.00	0.03721
   2059	40013d	     30	    8.0	12995.0	12974.6	 0.1424	 100.00	0.03721
   2060	40013d	     30	    7.0	12990.0	12974.6	 0.1425	 100.00	0.03721
   2061	40013d	     30	   10.0	12996.0	12974.7	 0.1424	 100.00	0.03721
   2062	40013d	     30	    8.0	12996.0	12974.7	 0.1424	 100.00	0.03721
   2063	40013d	     30	    9.0	12993.0	12974.7	 0.1425	 100.00	0.03721
   2064	40013d	     30	   12.0	12993.0	12974.7	 0.1424	 100.00	0.03721
   2065	40013d	     30	   11.0	12988.0	12974.7	 0.1424	 100.00	0.03721
   2066	40013d	     30	   13.0	12995.0	12974.7	 0.1425	 100.00	0.03721
   2067	40013d	     30	    8.0	12993.0	12974.7	 0.1425	 100.00	0.03722
   2068	40013d	     30	    9.0	12990.0	12974.7	 0.1425	 100.00	0.03721
   2069	40013d	     30	   12.0	12994.0	12974.7	 0.1425	 100.00	0.03721
   2070	40013d	     30	    9.0	12993.0	12974.7	 0.1425	 100.00	0.03722
   2071	40013d	     30	   11.0	12992.0	12974.7	 0.1425	 100.00	0.03722
   2072	40013d	     30	   11.0	12993.0	12974.7	 0.1426	 100.00	0.03722
   2073	40013d	     30	    9.0	12994.0	12974.8	 0.1426	 100.00	0.03722
   2074	40013d	     30	    6.0	12992.0	12974.8	 0.1426	 100.00	0.03722
   2075	40013d	     30	    9.0	12997.0	12974.8	 0.1427	 100.00	0.03722
   2076	40013d	     30	    6.0	12995.0	12974.8	 0.1427	 100.00	0.03722
   2077	40013d	     30	    9.0	12996.0	12974.8	 0.1427	 100.00	0.03722
   2078	40013d	     30	    7.0	12993.0	12974.8	 0.1427	 100.00	0.03722
   2079	40013d	     30	    9.0	12996.0	12974.8	 0.1427	 100.00	0.03722
   2080	40013d	     30	   13.0	12993.0	12974.8	 0.1427	 100.00	0.03722
   2081	40013d	     30	    8.0	12991.0	12974.8	 0.1427	 100.00	0.03722
   2082	40013d	     30	   10.0	12993.0	12974.8	 0.1427	 100.00	0.03722
   2083	40013d	     30	    7.0	12992.0	12974.8	 0.1427	 100.00	0.03722
   2084	40013d	     30	   10.0	12992.0	12974.9	 0.1427	 100.00	0.03722
   2085	40013d	     30	    7.0	12993.0	12974.9	 0.1427	 100.00	0.03722
   2086	40013d	     30	    6.0	12995.0	12974.9	 0.1428	 100.00	0.03722
   2087	40013d	     30	    6.0	12993.0	12974.9	 0.1428	 100.00	0.03722
   2088	40013d	     30	   10.0	12993.0	12974.9	 0.1427	 100.00	0.03723
   2089	40013d	     30	    7.0	12992.0	12974.9	 0.1428	 100.00	0.03723
   2090	40013d	     30	    8.0	12992.0	12974.9	 0.1427	 100.00	0.03723
   2091	40013d	     30	    8.0	12994.0	12974.9	 0.1427	 100.00	0.03723
   2092	40013d	     30	    9.0	12993.0	12974.9	 0.1427	 100.00	0.03723
   2093	40013d	     30	   10.0	12989.0	12974.9	 0.1427	 100.00	0.03723
   2094	40013d	     30	    8.0	12993.0	12974.9	 0.1427	 100.00	0.03723
   2095	40013d	     30	    6.0	12995.0	12975.0	 0.1427	 100.00	0.03723
   2096	40013d	     30	   14.0	12991.0	12975.0	 0.1427	 100.00	0.03723
   2097	40013d	     30	    7.0	12992.0	12975.0	 0.1427	 100.00	0.03723
