./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400139	     53	   11.0	13002.0	12880.6	 0.1000	 100.00	0.03130
    347	400139	     53	   14.0	13000.0	12881.0	 0.0999	 100.00	0.03131
    348	400139	     53	   16.0	13000.0	12881.3	 0.0998	 100.00	0.03132
    349	400139	     53	   12.0	13000.0	12881.6	 0.0999	 100.00	0.03133
    350	400139	     53	   11.0	13001.0	12882.0	 0.0999	 100.00	0.03134
    351	400139	     53	   13.0	12998.0	12882.3	 0.1000	 100.00	0.03135
    352	400139	     53	   16.0	12996.0	12882.6	 0.1000	 100.00	0.03136
    353	400139	     53	   14.0	12994.0	12882.9	 0.1000	 100.00	0.03137
    354	400139	     53	    9.0	12997.0	12883.3	 0.1000	 100.00	0.03138
    355	400139	     53	   14.0	13001.0	12883.6	 0.1000	 100.00	0.03139
    356	400139	     53	   16.0	12997.0	12883.9	 0.1001	 100.00	0.03140
    357	400139	     53	   10.0	12999.0	12884.2	 0.1003	 100.00	0.03141
    358	400139	     53	   12.0	12997.0	12884.5	 0.1003	 100.00	0.03142
    359	400139	     53	   17.0	12998.0	12884.9	 0.1004	 100.00	0.03142
    360	400139	     53	   15.0	12997.0	12885.2	 0.1005	 100.00	0.03143
    361	400139	     53	   14.0	13003.0	12885.5	 0.1008	 100.00	0.03144
    362	400139	     53	   22.0	12991.0	12885.8	 0.1009	 100.00	0.03145
    363	400139	     53	   13.0	12992.0	12886.1	 0.1009	 100.00	0.03146
    364	400139	     53	   12.0	12994.0	12886.4	 0.1011	 100.00	0.03147
    365	400139	     53	   13.0	12995.0	12886.7	 0.1011	 100.00	0.03148
    366	400139	     53	   12.0	12995.0	12887.0	 0.1012	 100.00	0.03149
    367	400139	     53	   12.0	12999.0	12887.3	 0.1011	 100.00	0.03149
    368	400139	     53	   20.0	12993.0	12887.6	 0.1010	 100.00	0.03150
    369	400139	     53	   11.0	12996.0	12887.9	 0.1011	 100.00	0.03151
    370	400139	     53	   15.0	12991.0	12888.1	 0.1009	 100.00	0.03152
    371	400139	     53	   14.0	12999.0	12888.4	 0.1010	 100.00	0.03153
    372	400139	     53	   10.0	12995.0	12888.7	 0.1009	 100.00	0.03154
    373	400139	     53	   14.0	12995.0	12889.0	 0.1011	 100.00	0.03155
    374	400139	     53	   11.0	12996.0	12889.3	 0.1011	 100.00	0.03155
    375	400139	     53	   12.0	12994.0	12889.6	 0.1012	 100.00	0.03156
    376	400139	     53	   14.0	12994.0	12889.8	 0.1011	 100.00	0.03157
    377	400139	     53	   12.0	12996.0	12890.1	 0.1011	 100.00	0.03158
    378	400139	     53	   11.0	12997.0	12890.4	 0.1012	 100.00	0.03159
    379	400139	     53	   10.0	12997.0	12890.7	 0.1011	 100.00	0.03160
    380	400139	     53	   14.0	12997.0	12891.0	 0.1009	 100.00	0.03161
    381	400139	     53	   10.0	12993.0	12891.2	 0.1009	 100.00	0.03162
    382	400139	     53	    7.0	12996.0	12891.5	 0.1009	 100.00	0.03163
    383	400139	     53	   10.0	12996.0	12891.8	 0.1009	 100.00	0.03163
    384	400139	     53	   21.0	12991.0	12892.0	 0.1010	 100.00	0.03164
    385	400139	     53	   12.0	12989.0	12892.3	 0.1011	 100.00	0.03165
    386	400139	     53	    8.0	12991.0	12892.5	 0.1011	 100.00	0.03166
    387	400139	     53	   11.0	12992.0	12892.8	 0.1011	 100.00	0.03166
    388	400139	     53	   12.0	12990.0	12893.0	 0.1013	 100.00	0.03167
    389	400139	     53	   13.0	12993.0	12893.3	 0.1013	 100.00	0.03168
    390	400139	     53	   12.0	12995.0	12893.6	 0.1014	 100.00	0.03169
    391	400139	     53	    8.0	12999.0	12893.8	 0.1016	 100.00	0.03170
    392	400139	     53	   15.0	12996.0	12894.1	 0.1016	 100.00	0.03170
    393	400139	     53	   11.0	12995.0	12894.3	 0.1017	 100.00	0.03171
    394	400139	     53	   13.0	13000.0	12894.6	 0.1017	 100.00	0.03172
    395	400139	     53	   18.0	12994.0	12894.9	 0.1018	 100.00	0.03173
    396	400139	     53	   10.0	12992.0	12895.1	 0.1017	 100.00	0.03174
    397	400139	     53	   14.0	12996.0	12895.4	 0.1018	 100.00	0.03174
    398	400139	     53	   12.0	12992.0	12895.6	 0.1019	 100.00	0.03175
    399	400139	     53	   11.0	12999.0	12895.9	 0.1020	 100.00	0.03176
    400	400139	     53	   19.0	12994.0	12896.1	 0.1019	 100.00	0.03177
    401	400139	     53	   12.0	12996.0	12896.4	 0.1018	 100.00	0.03177
    402	400139	     53	   14.0	12996.0	12896.6	 0.1018	 100.00	0.03178
    403	400139	     53	   14.0	13002.0	12896.9	 0.1019	 100.00	0.03179
    404	400139	     53	   11.0	12995.0	12897.1	 0.1020	 100.00	0.03180
    405	400139	     53	   16.0	12995.0	12897.3	 0.1019	 100.00	0.03180
    406	400139	     53	   13.0	12996.0	12897.6	 0.1018	 100.00	0.03181
    407	400139	     53	   18.0	12994.0	12897.8	 0.1019	 100.00	0.03182
    408	400139	     53	   12.0	12996.0	12898.1	 0.1018	 100.00	0.03183
    409	400139	     53	   15.0	12997.0	12898.3	 0.1019	 100.00	0.03183
    410	400139	     53	   14.0	12995.0	12898.5	 0.1018	 100.00	0.03184
    411	400139	     53	   12.0	12997.0	12898.8	 0.1019	 100.00	0.03185
    412	400139	     53	   15.0	12994.0	12899.0	 0.1018	 100.00	0.03185
    413	400139	     53	   12.0	13000.0	12899.3	 0.1016	 100.00	0.03186
    414	400139	     53	   12.0	12998.0	12899.5	 0.1017	 100.00	0.03187
    415	400139	     53	   13.0	12995.0	12899.7	 0.1016	 100.00	0.03188
    416	400139	     53	   15.0	12994.0	12899.9	 0.1016	 100.00	0.03189
    417	400139	     53	   11.0	12997.0	12900.2	 0.1016	 100.00	0.03189
    418	400139	     53	   13.0	12994.0	12900.4	 0.1016	 100.00	0.03190
    419	400139	     53	   10.0	12996.0	12900.6	 0.1016	 100.00	0.03191
    420	400139	     53	   16.0	12996.0	12900.9	 0.1017	 100.00	0.03192
    421	400139	     53	   14.0	13002.0	12901.1	 0.1017	 100.00	0.03192
    422	400139	     53	   12.0	12998.0	12901.3	 0.1019	 100.00	0.03193
    423	400139	     53	   13.0	12997.0	12901.6	 0.1019	 100.00	0.03194
    424	400139	     53	   15.0	12998.0	12901.8	 0.1020	 100.00	0.03195
    425	400139	     53	   18.0	12998.0	12902.0	 0.1019	 100.00	0.03195
    426	400139	     53	   15.0	12995.0	12902.2	 0.1020	 100.00	0.03196
    427	400139	     53	   15.0	12998.0	12902.4	 0.1019	 100.00	0.03197
    428	400139	     53	   12.0	12998.0	12902.7	 0.1020	 100.00	0.03197
    429	400139	     53	   16.0	13000.0	12902.9	 0.1019	 100.00	0.03198
    430	400139	     53	   12.0	12998.0	12903.1	 0.1019	 100.00	0.03199
    431	400139	     53	   13.0	12999.0	12903.3	 0.1019	 100.00	0.03200
    432	400139	     53	   16.0	12995.0	12903.6	 0.1020	 100.00	0.03200
    433	400139	     53	   12.0	12999.0	12903.8	 0.1020	 100.00	0.03201
    434	400139	     53	   16.0	12997.0	12904.0	 0.1020	 100.00	0.03201
    435	400139	     53	   13.0	12996.0	12904.2	 0.1021	 100.00	0.03201
    436	400139	     53	   11.0	12993.0	12904.4	 0.1020	 100.00	0.03202
    437	400139	     53	   14.0	12999.0	12904.6	 0.1020	 100.00	0.03203
    438	400139	     53	   11.0	12998.0	12904.8	 0.1020	 100.00	0.03204
    439	400139	     53	   18.0	12998.0	12905.0	 0.1020	 100.00	0.03204
    440	400139	     53	   17.0	12999.0	12905.3	 0.1018	 100.00	0.03205
    441	400139	     53	   11.0	13000.0	12905.5	 0.1018	 100.00	0.03206
    442	400139	     53	   14.0	13000.0	12905.7	 0.1018	 100.00	0.03206
    443	400139	     53	   17.0	12993.0	12905.9	 0.1019	 100.00	0.03207
    444	400139	     53	   15.0	12998.0	12906.1	 0.1019	 100.00	0.03207
    445	400139	     53	   12.0	12996.0	12906.3	 0.1020	 100.00	0.03208
    446	400139	     53	   10.0	12998.0	12906.5	 0.1019	 100.00	0.03209
    447	400139	     53	   10.0	12996.0	12906.7	 0.1020	 100.00	0.03209
    448	400139	     53	   17.0	12993.0	12906.9	 0.1020	 100.00	0.03210
    449	400139	     53	   10.0	12993.0	12907.1	 0.1020	 100.00	0.03211
    450	400139	     53	   10.0	12995.0	12907.3	 0.1020	 100.00	0.03211
    451	400139	     53	   12.0	12995.0	12907.5	 0.1020	 100.00	0.03212
    452	400139	     53	   14.0	12997.0	12907.7	 0.1020	 100.00	0.03213
    453	400139	     53	   13.0	12998.0	12907.9	 0.1021	 100.00	0.03213
    454	400139	     53	   14.0	12996.0	12908.1	 0.1021	 100.00	0.03214
    455	400139	     53	    9.0	12999.0	12908.3	 0.1021	 100.00	0.03214
    456	400139	     53	   15.0	12996.0	12908.4	 0.1020	 100.00	0.03215
    457	400139	     53	   15.0	12995.0	12908.6	 0.1021	 100.00	0.03216
    458	400139	     53	   14.0	12999.0	12908.8	 0.1021	 100.00	0.03216
    459	400139	     53	   15.0	12998.0	12909.0	 0.1021	 100.00	0.03217
    460	400139	     53	   13.0	13001.0	12909.2	 0.1020	 100.00	0.03217
    461	400139	     53	   14.0	13003.0	12909.4	 0.1020	 100.00	0.03218
    462	400139	     53	   16.0	12995.0	12909.6	 0.1021	 100.00	0.03219
    463	400139	     53	   11.0	13000.0	12909.8	 0.1021	 100.00	0.03219
    464	400139	     53	   17.0	12997.0	12910.0	 0.1021	 100.00	0.03220
    465	400139	     53	   12.0	12997.0	12910.2	 0.1020	 100.00	0.03221
    466	400139	     53	   13.0	12998.0	12910.4	 0.1019	 100.00	0.03221
    467	400139	     53	   15.0	13001.0	12910.6	 0.1020	 100.00	0.03221
    468	400139	     53	   14.0	12995.0	12910.7	 0.1019	 100.00	0.03222
    469	400139	     53	   14.0	13001.0	12910.9	 0.1020	 100.00	0.03222
    470	400139	     53	   17.0	12998.0	12911.1	 0.1020	 100.00	0.03223
    471	400139	     53	   10.0	13000.0	12911.3	 0.1020	 100.00	0.03223
    472	400139	     53	   13.0	12995.0	12911.5	 0.1020	 100.00	0.03224
    473	400139	     53	   12.0	12999.0	12911.7	 0.1021	 100.00	0.03224
    474	400139	     53	   13.0	13002.0	12911.9	 0.1022	 100.00	0.03225
    475	400139	     53	   12.0	13000.0	12912.0	 0.1023	 100.00	0.03226
    476	400139	     53	   18.0	13002.0	12912.2	 0.1023	 100.00	0.03226
    477	400139	     53	    9.0	13001.0	12912.4	 0.1022	 100.00	0.03227
    478	400139	     53	    9.0	13002.0	12912.6	 0.1023	 100.00	0.03228
    479	400139	     53	   17.0	12995.0	12912.8	 0.1023	 100.00	0.03228
    480	400139	     53	   14.0	12997.0	12913.0	 0.1023	 100.00	0.03229
    481	400139	     53	   14.0	12997.0	12913.1	 0.1023	 100.00	0.03229
    482	400139	     53	   12.0	12997.0	12913.3	 0.1022	 100.00	0.03230
    483	400139	     53	   13.0	12998.0	12913.5	 0.1022	 100.00	0.03230
    484	400139	     53	   16.0	13000.0	12913.7	 0.1021	 100.00	0.03231
    485	400139	     53	   13.0	12999.0	12913.8	 0.1022	 100.00	0.03231
    486	400139	     53	   11.0	12998.0	12914.0	 0.1022	 100.00	0.03232
    487	400139	     53	   17.0	12999.0	12914.2	 0.1021	 100.00	0.03233
    488	400139	     53	   11.0	12994.0	12914.3	 0.1022	 100.00	0.03233
    489	400139	     53	   13.0	13001.0	12914.5	 0.1023	 100.00	0.03234
    490	400139	     53	   15.0	12998.0	12914.7	 0.1023	 100.00	0.03234
    491	400139	     53	   13.0	13003.0	12914.9	 0.1025	 100.00	0.03235
    492	400139	     53	   14.0	13003.0	12915.0	 0.1024	 100.00	0.03235
    493	400139	     53	   13.0	12998.0	12915.2	 0.1025	 100.00	0.03236
    494	400139	     53	   14.0	13002.0	12915.4	 0.1026	 100.00	0.03236
    495	400139	     53	    8.0	13002.0	12915.6	 0.1027	 100.00	0.03237
    496	400139	     53	   21.0	12997.0	12915.7	 0.1028	 100.00	0.03238
    497	400139	     53	   15.0	12998.0	12915.9	 0.1028	 100.00	0.03238
    498	400139	     53	   16.0	13000.0	12916.1	 0.1027	 100.00	0.03239
    499	400139	     53	   12.0	13002.0	12916.2	 0.1027	 100.00	0.03239
    500	400139	     53	   11.0	12997.0	12916.4	 0.1026	 100.00	0.03240
    501	400139	     53	   13.0	13002.0	12916.6	 0.1026	 100.00	0.03240
    502	400139	     53	   12.0	13000.0	12916.7	 0.1026	 100.00	0.03241
    503	400139	     53	   13.0	13001.0	12916.9	 0.1025	 100.00	0.03241
    504	400139	     53	   15.0	12998.0	12917.1	 0.1025	 100.00	0.03242
    505	400139	     53	   12.0	12998.0	12917.2	 0.1024	 100.00	0.03242
    506	400139	     53	   12.0	13000.0	12917.4	 0.1024	 100.00	0.03243
    507	400139	     53	   10.0	13000.0	12917.5	 0.1023	 100.00	0.03243
    508	400139	     53	   11.0	12995.0	12917.7	 0.1023	 100.00	0.03243
    509	400139	     53	    9.0	13000.0	12917.9	 0.1022	 100.00	0.03244
    510	400139	     53	    9.0	12997.0	12918.0	 0.1022	 100.00	0.03245
    511	400139	     53	   11.0	13000.0	12918.2	 0.1022	 100.00	0.03245
    512	400139	     53	   25.0	12985.0	12918.3	 0.1023	 100.00	0.03246
    513	400139	     53	    9.0	12988.0	12918.4	 0.1023	 100.00	0.03246
    514	400139	     53	   10.0	12990.0	12918.6	 0.1023	 100.00	0.03247
    515	400139	     53	   11.0	12993.0	12918.7	 0.1024	 100.00	0.03247
    516	400139	     53	   12.0	12989.0	12918.9	 0.1024	 100.00	0.03248
    517	400139	     53	   13.0	12992.0	12919.0	 0.1024	 100.00	0.03248
    518	400139	     53	   11.0	12991.0	12919.1	 0.1024	 100.00	0.03249
    519	400139	     53	   13.0	12996.0	12919.3	 0.1024	 100.00	0.03249
    520	400139	     53	   18.0	12990.0	12919.4	 0.1025	 100.00	0.03250
    521	400139	     53	   11.0	12991.0	12919.6	 0.1025	 100.00	0.03250
    522	400139	     53	   13.0	12994.0	12919.7	 0.1024	 100.00	0.03251
    523	400139	     53	   12.0	12996.0	12919.8	 0.1025	 100.00	0.03251
    524	400139	     53	   11.0	12997.0	12920.0	 0.1025	 100.00	0.03252
    525	400139	     53	   12.0	12995.0	12920.1	 0.1024	 100.00	0.03252
    526	400139	     53	   12.0	12993.0	12920.3	 0.1024	 100.00	0.03253
    527	400139	     53	   13.0	13000.0	12920.4	 0.1024	 100.00	0.03253
    528	400139	     53	   21.0	12991.0	12920.6	 0.1024	 100.00	0.03254
    529	400139	     53	   12.0	12995.0	12920.7	 0.1024	 100.00	0.03254
    530	400139	     53	   12.0	12995.0	12920.8	 0.1023	 100.00	0.03255
    531	400139	     53	   10.0	12997.0	12921.0	 0.1023	 100.00	0.03255
    532	400139	     53	   13.0	12992.0	12921.1	 0.1022	 100.00	0.03256
    533	400139	     53	   12.0	13000.0	12921.3	 0.1022	 100.00	0.03256
    534	400139	     53	   14.0	13000.0	12921.4	 0.1022	 100.00	0.03257
    535	400139	     53	   18.0	12994.0	12921.5	 0.1024	 100.00	0.03257
    536	400139	     53	   13.0	12993.0	12921.7	 0.1023	 100.00	0.03258
    537	400139	     53	   13.0	12994.0	12921.8	 0.1023	 100.00	0.03258
    538	400139	     53	   12.0	13000.0	12922.0	 0.1024	 100.00	0.03258
    539	400139	     53	   12.0	13000.0	12922.1	 0.1023	 100.00	0.03259
    540	400139	     53	   17.0	12993.0	12922.2	 0.1024	 100.00	0.03259
    541	400139	     53	   13.0	12998.0	12922.4	 0.1024	 100.00	0.03260
    542	400139	     53	   10.0	12996.0	12922.5	 0.1023	 100.00	0.03260
    543	400139	     53	   17.0	12997.0	12922.6	 0.1024	 100.00	0.03260
    544	400139	     53	   16.0	12993.0	12922.8	 0.1024	 100.00	0.03261
    545	400139	     53	   12.0	12993.0	12922.9	 0.1024	 100.00	0.03262
    546	400139	     53	   15.0	12996.0	12923.0	 0.1025	 100.00	0.03262
    547	400139	     53	   14.0	12996.0	12923.2	 0.1024	 100.00	0.03263
    548	400139	     53	   11.0	12995.0	12923.3	 0.1024	 100.00	0.03263
    549	400139	     53	   10.0	12999.0	12923.4	 0.1024	 100.00	0.03263
    550	400139	     53	   13.0	13000.0	12923.6	 0.1024	 100.00	0.03264
    551	400139	     53	   18.0	12996.0	12923.7	 0.1025	 100.00	0.03264
    552	400139	     53	   14.0	12994.0	12923.8	 0.1025	 100.00	0.03265
    553	400139	     53	   14.0	13000.0	12924.0	 0.1025	 100.00	0.03265
    554	400139	     53	   16.0	12994.0	12924.1	 0.1025	 100.00	0.03266
    555	400139	     53	   12.0	12996.0	12924.2	 0.1024	 100.00	0.03266
    556	400139	     53	   13.0	12997.0	12924.4	 0.1024	 100.00	0.03267
    557	400139	     53	   14.0	12997.0	12924.5	 0.1025	 100.00	0.03267
    558	400139	     53	   18.0	12997.0	12924.6	 0.1025	 100.00	0.03267
    559	400139	     53	   12.0	12999.0	12924.8	 0.1025	 100.00	0.03268
    560	400139	     53	   16.0	12997.0	12924.9	 0.1025	 100.00	0.03268
    561	400139	     53	   11.0	12996.0	12925.0	 0.1024	 100.00	0.03268
    562	400139	     53	   13.0	12999.0	12925.1	 0.1024	 100.00	0.03269
    563	400139	     53	   15.0	12998.0	12925.3	 0.1025	 100.00	0.03269
    564	400139	     53	   12.0	12996.0	12925.4	 0.1025	 100.00	0.03270
    565	400139	     53	   18.0	12996.0	12925.5	 0.1026	 100.00	0.03270
    566	400139	     53	   11.0	12995.0	12925.6	 0.1025	 100.00	0.03270
    567	400139	     53	   14.0	12995.0	12925.8	 0.1026	 100.00	0.03271
    568	400139	     53	   14.0	12997.0	12925.9	 0.1026	 100.00	0.03271
    569	400139	     53	   14.0	12997.0	12926.0	 0.1027	 100.00	0.03272
    570	400139	     53	   14.0	12999.0	12926.1	 0.1027	 100.00	0.03272
    571	400139	     53	   14.0	13001.0	12926.3	 0.1028	 100.00	0.03272
    572	400139	     53	   18.0	12993.0	12926.4	 0.1032	 100.00	0.03273
    573	400139	     53	   13.0	12994.0	12926.5	 0.1034	 100.00	0.03273
    574	400139	     53	   12.0	12994.0	12926.6	 0.1034	 100.00	0.03273
    575	400139	     53	   11.0	12997.0	12926.7	 0.1033	 100.00	0.03274
    576	400139	     53	   19.0	12988.0	12926.9	 0.1033	 100.00	0.03274
    577	400139	     53	    9.0	12991.0	12927.0	 0.1033	 100.00	0.03274
    578	400139	     53	   12.0	12993.0	12927.1	 0.1033	 100.00	0.03275
    579	400139	     53	   12.0	12997.0	12927.2	 0.1034	 100.00	0.03275
    580	400139	     53	   17.0	12994.0	12927.3	 0.1035	 100.00	0.03276
    581	400139	     53	   13.0	12995.0	12927.4	 0.1035	 100.00	0.03276
    582	400139	     53	   12.0	12995.0	12927.5	 0.1035	 100.00	0.03277
    583	400139	     53	   14.0	12999.0	12927.7	 0.1036	 100.00	0.03277
    584	400139	     53	   15.0	12994.0	12927.8	 0.1037	 100.00	0.03277
    585	400139	     53	   15.0	12995.0	12927.9	 0.1038	 100.00	0.03277
    586	400139	     53	   11.0	13000.0	12928.0	 0.1039	 100.00	0.03278
    587	400139	     53	   19.0	12997.0	12928.1	 0.1040	 100.00	0.03278
    588	400139	     53	   11.0	13000.0	12928.3	 0.1040	 100.00	0.03279
    589	400139	     53	   18.0	12994.0	12928.4	 0.1041	 100.00	0.03279
    590	400139	     53	   16.0	12994.0	12928.5	 0.1041	 100.00	0.03279
    591	400139	     53	   15.0	12999.0	12928.6	 0.1041	 100.00	0.03280
    592	400139	     53	   15.0	12996.0	12928.7	 0.1041	 100.00	0.03280
    593	400139	     53	   15.0	12999.0	12928.8	 0.1041	 100.00	0.03281
    594	400139	     53	   18.0	12995.0	12928.9	 0.1041	 100.00	0.03281
    595	400139	     53	   16.0	12999.0	12929.1	 0.1042	 100.00	0.03281
    596	400139	     53	   13.0	13000.0	12929.2	 0.1042	 100.00	0.03282
    597	400139	     53	   15.0	12999.0	12929.3	 0.1043	 100.00	0.03282
    598	400139	     53	   12.0	13001.0	12929.4	 0.1041	 100.00	0.03282
    599	400139	     53	   14.0	13003.0	12929.5	 0.1041	 100.00	0.03283
    600	400139	     53	   20.0	12995.0	12929.6	 0.1042	 100.00	0.03283
    601	400139	     53	   14.0	12997.0	12929.8	 0.1042	 100.00	0.03284
    602	400139	     53	   15.0	13000.0	12929.9	 0.1042	 100.00	0.03284
    603	400139	     53	   11.0	13001.0	12930.0	 0.1042	 100.00	0.03284
    604	400139	     53	   16.0	12999.0	12930.1	 0.1043	 100.00	0.03285
    605	400139	     53	   13.0	12998.0	12930.2	 0.1043	 100.00	0.03285
    606	400139	     53	   14.0	12998.0	12930.3	 0.1044	 100.00	0.03285
    607	400139	     53	   15.0	12997.0	12930.4	 0.1045	 100.00	0.03286
    608	400139	     53	   16.0	12991.0	12930.5	 0.1045	 100.00	0.03286
    609	400139	     53	   10.0	12993.0	12930.6	 0.1045	 100.00	0.03286
    610	400139	     53	    9.0	12996.0	12930.7	 0.1045	 100.00	0.03287
    611	400139	     53	   13.0	12997.0	12930.9	 0.1045	 100.00	0.03287
    612	400139	     53	   13.0	12996.0	12931.0	 0.1046	 100.00	0.03287
    613	400139	     53	   13.0	12999.0	12931.1	 0.1046	 100.00	0.03287
    614	400139	     53	   15.0	12996.0	12931.2	 0.1046	 100.00	0.03288
    615	400139	     53	   14.0	13000.0	12931.3	 0.1046	 100.00	0.03288
    616	400139	     53	   14.0	12996.0	12931.4	 0.1046	 100.00	0.03289
    617	400139	     53	   18.0	12996.0	12931.5	 0.1046	 100.00	0.03289
    618	400139	     53	   13.0	12999.0	12931.6	 0.1046	 100.00	0.03289
    619	400139	     53	   13.0	12998.0	12931.7	 0.1047	 100.00	0.03290
    620	400139	     53	   14.0	13002.0	12931.8	 0.1047	 100.00	0.03290
    621	400139	     53	   15.0	12999.0	12931.9	 0.1048	 100.00	0.03290
    622	400139	     53	   14.0	12999.0	12932.0	 0.1048	 100.00	0.03290
    623	400139	     53	   13.0	13000.0	12932.2	 0.1048	 100.00	0.03291
    624	400139	     53	   18.0	12996.0	12932.3	 0.1048	 100.00	0.03291
    625	400139	     53	   14.0	12998.0	12932.4	 0.1049	 100.00	0.03292
    626	400139	     53	   14.0	13000.0	12932.5	 0.1050	 100.00	0.03292
    627	400139	     53	   23.0	12995.0	12932.6	 0.1050	 100.00	0.03293
    628	400139	     53	   10.0	12995.0	12932.7	 0.1050	 100.00	0.03293
    629	400139	     53	   13.0	13002.0	12932.8	 0.1050	 100.00	0.03293
    630	400139	     53	   16.0	12994.0	12932.9	 0.1051	 100.00	0.03294
    631	400139	     53	   13.0	12997.0	12933.0	 0.1050	 100.00	0.03294
    632	400139	     53	   15.0	13000.0	12933.1	 0.1050	 100.00	0.03294
