./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1131	400142	     50	    8.0	12982.0	12951.2	 0.1581	 100.00	0.03406
   1132	400142	     50	   21.0	12993.0	12951.2	 0.1582	 100.00	0.03406
   1133	400142	     50	    7.0	12992.0	12951.3	 0.1582	 100.00	0.03406
   1134	400142	     50	   13.0	12991.0	12951.3	 0.1581	 100.00	0.03406
   1135	400142	     50	   10.0	12989.0	12951.3	 0.1582	 100.00	0.03406
   1136	400142	     50	   15.0	12988.0	12951.4	 0.1582	 100.00	0.03406
   1137	400142	     50	   12.0	12988.0	12951.4	 0.1581	 100.00	0.03406
   1138	400142	     50	    8.0	12986.0	12951.4	 0.1581	 100.00	0.03406
   1139	400142	     50	   10.0	12990.0	12951.5	 0.1581	 100.00	0.03407
   1140	400142	     50	   13.0	12985.0	12951.5	 0.1580	 100.00	0.03407
   1141	400142	     50	   13.0	12994.0	12951.5	 0.1580	 100.00	0.03407
   1142	400142	     50	    9.0	12993.0	12951.6	 0.1579	 100.00	0.03407
   1143	400142	     50	    9.0	12992.0	12951.6	 0.1578	 100.00	0.03407
   1144	400142	     50	   13.0	12985.0	12951.6	 0.1579	 100.00	0.03407
   1145	400142	     50	   11.0	12986.0	12951.7	 0.1579	 100.00	0.03407
   1146	400142	     50	   14.0	12990.0	12951.7	 0.1579	 100.00	0.03408
   1147	400142	     50	    9.0	12989.0	12951.7	 0.1578	 100.00	0.03408
   1148	400142	     50	   13.0	12990.0	12951.8	 0.1578	 100.00	0.03408
   1149	400142	     50	   10.0	12988.0	12951.8	 0.1577	 100.00	0.03408
   1150	400142	     50	   13.0	12993.0	12951.8	 0.1577	 100.00	0.03408
   1151	400142	     50	    6.0	12993.0	12951.9	 0.1576	 100.00	0.03408
   1152	400142	     50	   18.0	12987.0	12951.9	 0.1575	 100.00	0.03408
   1153	400142	     50	    8.0	12985.0	12951.9	 0.1575	 100.00	0.03408
   1154	400142	     50	   10.0	12985.0	12952.0	 0.1574	 100.00	0.03408
   1155	400142	     50	   10.0	12987.0	12952.0	 0.1573	 100.00	0.03409
   1156	400142	     50	   12.0	12985.0	12952.0	 0.1573	 100.00	0.03409
   1157	400142	     50	    9.0	12986.0	12952.0	 0.1573	 100.00	0.03409
   1158	400142	     50	    9.0	12987.0	12952.1	 0.1573	 100.00	0.03409
   1159	400142	     50	   10.0	12991.0	12952.1	 0.1573	 100.00	0.03409
   1160	400142	     50	   13.0	12984.0	12952.1	 0.1573	 100.00	0.03409
   1161	400142	     50	    8.0	12988.0	12952.2	 0.1573	 100.00	0.03409
   1162	400142	     50	   14.0	12982.0	12952.2	 0.1573	 100.00	0.03409
   1163	400142	     50	    7.0	12987.0	12952.2	 0.1572	 100.00	0.03409
   1164	400142	     50	   15.0	12986.0	12952.2	 0.1572	 100.00	0.03409
   1165	400142	     50	   11.0	12985.0	12952.3	 0.1572	 100.00	0.03410
   1166	400142	     50	   11.0	12988.0	12952.3	 0.1572	 100.00	0.03410
   1167	400142	     50	    9.0	12985.0	12952.3	 0.1572	 100.00	0.03410
   1168	400142	     50	   16.0	12983.0	12952.4	 0.1572	 100.00	0.03410
   1169	400142	     50	   15.0	12990.0	12952.4	 0.1571	 100.00	0.03410
   1170	400142	     50	   11.0	12985.0	12952.4	 0.1572	 100.00	0.03410
   1171	400142	     50	    9.0	12988.0	12952.5	 0.1571	 100.00	0.03410
   1172	400142	     50	   14.0	12984.0	12952.5	 0.1571	 100.00	0.03410
   1173	400142	     50	    8.0	12990.0	12952.5	 0.1571	 100.00	0.03410
   1174	400142	     50	   10.0	12988.0	12952.5	 0.1571	 100.00	0.03411
   1175	400142	     50	   10.0	12990.0	12952.6	 0.1570	 100.00	0.03411
   1176	400142	     50	   17.0	12985.0	12952.6	 0.1570	 100.00	0.03411
   1177	400142	     50	   12.0	12989.0	12952.6	 0.1570	 100.00	0.03411
   1178	400142	     50	   15.0	12988.0	12952.7	 0.1570	 100.00	0.03411
   1179	400142	     50	   11.0	12987.0	12952.7	 0.1570	 100.00	0.03411
   1180	400142	     50	    9.0	12986.0	12952.7	 0.1570	 100.00	0.03411
   1181	400142	     50	   14.0	12988.0	12952.7	 0.1570	 100.00	0.03411
   1182	400142	     50	   11.0	12987.0	12952.8	 0.1570	 100.00	0.03412
   1183	400142	     50	   15.0	12990.0	12952.8	 0.1570	 100.00	0.03412
   1184	400142	     50	   18.0	12986.0	12952.8	 0.1570	 100.00	0.03412
   1185	400142	     50	    8.0	12988.0	12952.9	 0.1570	 100.00	0.03412
   1186	400142	     50	   12.0	12986.0	12952.9	 0.1570	 100.00	0.03412
   1187	400142	     50	    9.0	12985.0	12952.9	 0.1570	 100.00	0.03412
   1188	400142	     50	   18.0	12983.0	12952.9	 0.1570	 100.00	0.03412
   1189	400142	     50	    7.0	12988.0	12953.0	 0.1570	 100.00	0.03412
   1190	400142	     50	   17.0	12987.0	12953.0	 0.1569	 100.00	0.03413
   1191	400142	     50	    8.0	12987.0	12953.0	 0.1569	 100.00	0.03413
   1192	400142	     50	   12.0	12985.0	12953.1	 0.1568	 100.00	0.03413
   1193	400142	     50	   12.0	12991.0	12953.1	 0.1568	 100.00	0.03413
   1194	400142	     50	   11.0	12988.0	12953.1	 0.1568	 100.00	0.03413
   1195	400142	     50	    8.0	12990.0	12953.2	 0.1567	 100.00	0.03413
   1196	400142	     50	   14.0	12986.0	12953.2	 0.1567	 100.00	0.03413
   1197	400142	     50	    6.0	12986.0	12953.2	 0.1567	 100.00	0.03413
   1198	400142	     50	   16.0	12990.0	12953.2	 0.1566	 100.00	0.03413
   1199	400142	     50	   12.0	12986.0	12953.3	 0.1566	 100.00	0.03413
   1200	400142	     50	   14.0	12984.0	12953.3	 0.1566	 100.00	0.03414
   1201	400142	     50	    9.0	12987.0	12953.3	 0.1565	 100.00	0.03414
   1202	400142	     50	   10.0	12987.0	12953.3	 0.1565	 100.00	0.03414
   1203	400142	     50	   12.0	12987.0	12953.4	 0.1565	 100.00	0.03414
   1204	400142	     50	   13.0	12984.0	12953.4	 0.1565	 100.00	0.03414
   1205	400142	     50	   10.0	12986.0	12953.4	 0.1565	 100.00	0.03414
   1206	400142	     50	    9.0	12987.0	12953.5	 0.1565	 100.00	0.03414
   1207	400142	     50	   10.0	12985.0	12953.5	 0.1565	 100.00	0.03414
   1208	400142	     50	   21.0	12990.0	12953.5	 0.1565	 100.00	0.03414
   1209	400142	     50	   10.0	12988.0	12953.5	 0.1565	 100.00	0.03414
   1210	400142	     50	   11.0	12991.0	12953.6	 0.1564	 100.00	0.03414
   1211	400142	     50	   11.0	12990.0	12953.6	 0.1564	 100.00	0.03414
   1212	400142	     50	   10.0	12988.0	12953.6	 0.1564	 100.00	0.03414
   1213	400142	     50	   10.0	12990.0	12953.7	 0.1563	 100.00	0.03414
   1214	400142	     50	   15.0	12989.0	12953.7	 0.1563	 100.00	0.03415
   1215	400142	     50	   10.0	12991.0	12953.7	 0.1563	 100.00	0.03415
   1216	400142	     50	   18.0	12985.0	12953.7	 0.1563	 100.00	0.03415
   1217	400142	     50	    6.0	12985.0	12953.8	 0.1563	 100.00	0.03415
   1218	400142	     50	   14.0	12989.0	12953.8	 0.1562	 100.00	0.03415
   1219	400142	     50	   10.0	12987.0	12953.8	 0.1562	 100.00	0.03415
   1220	400142	     50	   13.0	12990.0	12953.9	 0.1561	 100.00	0.03415
   1221	400142	     50	    8.0	12988.0	12953.9	 0.1562	 100.00	0.03415
   1222	400142	     50	   13.0	12987.0	12953.9	 0.1561	 100.00	0.03416
   1223	400142	     50	   14.0	12987.0	12953.9	 0.1560	 100.00	0.03416
   1224	400142	     50	   12.0	12987.0	12954.0	 0.1560	 100.00	0.03416
   1225	400142	     50	   11.0	12986.0	12954.0	 0.1560	 100.00	0.03416
   1226	400142	     50	   11.0	12985.0	12954.0	 0.1560	 100.00	0.03416
   1227	400142	     50	    8.0	12983.0	12954.0	 0.1560	 100.00	0.03416
   1228	400142	     50	   18.0	12993.0	12954.1	 0.1560	 100.00	0.03416
   1229	400142	     50	    8.0	12989.0	12954.1	 0.1560	 100.00	0.03416
   1230	400142	     50	   10.0	12987.0	12954.1	 0.1560	 100.00	0.03416
   1231	400142	     50	    9.0	12988.0	12954.2	 0.1559	 100.00	0.03416
   1232	400142	     50	   18.0	12990.0	12954.2	 0.1559	 100.00	0.03416
   1233	400142	     50	    7.0	12993.0	12954.2	 0.1558	 100.00	0.03416
   1234	400142	     50	    7.0	12988.0	12954.2	 0.1558	 100.00	0.03417
   1235	400142	     50	    7.0	12989.0	12954.3	 0.1557	 100.00	0.03417
   1236	400142	     50	   12.0	12987.0	12954.3	 0.1557	 100.00	0.03417
   1237	400142	     50	    6.0	12987.0	12954.3	 0.1557	 100.00	0.03417
   1238	400142	     50	   12.0	12985.0	12954.3	 0.1557	 100.00	0.03417
   1239	400142	     50	   13.0	12994.0	12954.4	 0.1557	 100.00	0.03417
   1240	400142	     50	   12.0	12986.0	12954.4	 0.1556	 100.00	0.03417
   1241	400142	     50	    8.0	12990.0	12954.4	 0.1555	 100.00	0.03417
   1242	400142	     50	    7.0	12987.0	12954.5	 0.1555	 100.00	0.03417
   1243	400142	     50	    5.0	12988.0	12954.5	 0.1554	 100.00	0.03417
   1244	400142	     50	   13.0	12987.0	12954.5	 0.1554	 100.00	0.03417
   1245	400142	     50	    8.0	12989.0	12954.5	 0.1553	 100.00	0.03418
   1246	400142	     50	    7.0	12988.0	12954.6	 0.1553	 100.00	0.03418
   1247	400142	     50	   12.0	12988.0	12954.6	 0.1553	 100.00	0.03418
   1248	400142	     50	   16.0	12982.0	12954.6	 0.1553	 100.00	0.03418
   1249	400142	     50	   17.0	12991.0	12954.6	 0.1553	 100.00	0.03418
   1250	400142	     50	    7.0	12990.0	12954.7	 0.1553	 100.00	0.03418
   1251	400142	     50	    6.0	12990.0	12954.7	 0.1552	 100.00	0.03418
   1252	400142	     50	   13.0	12989.0	12954.7	 0.1552	 100.00	0.03418
   1253	400142	     50	    6.0	12991.0	12954.8	 0.1551	 100.00	0.03419
   1254	400142	     50	    7.0	12988.0	12954.8	 0.1551	 100.00	0.03419
   1255	400142	     50	   14.0	12986.0	12954.8	 0.1551	 100.00	0.03419
   1256	400142	     50	   13.0	12989.0	12954.8	 0.1550	 100.00	0.03419
   1257	400142	     50	   10.0	12991.0	12954.9	 0.1550	 100.00	0.03419
   1258	400142	     50	   10.0	12987.0	12954.9	 0.1549	 100.00	0.03419
   1259	400142	     50	   12.0	12985.0	12954.9	 0.1550	 100.00	0.03419
   1260	400142	     50	   13.0	12990.0	12954.9	 0.1550	 100.00	0.03419
   1261	400142	     50	   10.0	12986.0	12955.0	 0.1550	 100.00	0.03419
   1262	400142	     50	   11.0	12987.0	12955.0	 0.1550	 100.00	0.03420
   1263	400142	     50	   11.0	12990.0	12955.0	 0.1550	 100.00	0.03420
   1264	400142	     50	   14.0	12986.0	12955.0	 0.1549	 100.00	0.03420
   1265	400142	     50	   13.0	12987.0	12955.1	 0.1549	 100.00	0.03420
   1266	400142	     50	   11.0	12990.0	12955.1	 0.1549	 100.00	0.03420
   1267	400142	     50	   11.0	12987.0	12955.1	 0.1549	 100.00	0.03420
   1268	400142	     50	   13.0	12988.0	12955.1	 0.1548	 100.00	0.03420
   1269	400142	     50	   13.0	12987.0	12955.2	 0.1548	 100.00	0.03420
   1270	400142	     50	   10.0	12985.0	12955.2	 0.1548	 100.00	0.03420
   1271	400142	     50	   16.0	12991.0	12955.2	 0.1548	 100.00	0.03420
   1272	400142	     50	   14.0	12987.0	12955.2	 0.1548	 100.00	0.03421
   1273	400142	     50	   14.0	12989.0	12955.3	 0.1548	 100.00	0.03421
   1274	400142	     50	   12.0	12989.0	12955.3	 0.1547	 100.00	0.03421
   1275	400142	     50	   10.0	12987.0	12955.3	 0.1547	 100.00	0.03421
   1276	400142	     50	   10.0	12985.0	12955.4	 0.1547	 100.00	0.03421
   1277	400142	     50	   11.0	12988.0	12955.4	 0.1547	 100.00	0.03421
   1278	400142	     50	   10.0	12986.0	12955.4	 0.1546	 100.00	0.03421
   1279	400142	     50	    9.0	12989.0	12955.4	 0.1546	 100.00	0.03421
   1280	400142	     50	   24.0	12983.0	12955.4	 0.1547	 100.00	0.03421
   1281	400142	     50	   12.0	12983.0	12955.5	 0.1546	 100.00	0.03421
   1282	400142	     50	    9.0	12980.0	12955.5	 0.1546	 100.00	0.03421
   1283	400142	     50	   13.0	12987.0	12955.5	 0.1546	 100.00	0.03422
   1284	400142	     50	   11.0	12982.0	12955.5	 0.1546	 100.00	0.03422
   1285	400142	     50	   14.0	12988.0	12955.6	 0.1546	 100.00	0.03422
   1286	400142	     50	   10.0	12982.0	12955.6	 0.1545	 100.00	0.03422
   1287	400142	     50	    6.0	12984.0	12955.6	 0.1545	 100.00	0.03422
   1288	400142	     50	   17.0	12987.0	12955.6	 0.1546	 100.00	0.03422
   1289	400142	     50	   11.0	12984.0	12955.6	 0.1546	 100.00	0.03422
   1290	400142	     50	   12.0	12986.0	12955.7	 0.1545	 100.00	0.03422
   1291	400142	     50	   12.0	12984.0	12955.7	 0.1545	 100.00	0.03422
   1292	400142	     50	   13.0	12981.0	12955.7	 0.1545	 100.00	0.03422
   1293	400142	     50	    9.0	12982.0	12955.7	 0.1545	 100.00	0.03423
   1294	400142	     50	   19.0	12989.0	12955.8	 0.1545	 100.00	0.03423
   1295	400142	     50	   10.0	12991.0	12955.8	 0.1545	 100.00	0.03423
   1296	400142	     50	   12.0	12987.0	12955.8	 0.1546	 100.00	0.03423
   1297	400142	     50	   11.0	12986.0	12955.8	 0.1546	 100.00	0.03423
   1298	400142	     50	    8.0	12986.0	12955.9	 0.1545	 100.00	0.03423
   1299	400142	     50	    9.0	12987.0	12955.9	 0.1545	 100.00	0.03423
   1300	400142	     50	   11.0	12988.0	12955.9	 0.1544	 100.00	0.03423
   1301	400142	     50	   13.0	12987.0	12955.9	 0.1544	 100.00	0.03423
   1302	400142	     50	   10.0	12987.0	12956.0	 0.1543	 100.00	0.03423
   1303	400142	     50	   12.0	12985.0	12956.0	 0.1543	 100.00	0.03423
   1304	400142	     50	   14.0	12985.0	12956.0	 0.1543	 100.00	0.03423
   1305	400142	     50	   11.0	12984.0	12956.0	 0.1542	 100.00	0.03423
   1306	400142	     50	   15.0	12989.0	12956.0	 0.1542	 100.00	0.03423
   1307	400142	     50	   14.0	12991.0	12956.1	 0.1541	 100.00	0.03424
   1308	400142	     50	   11.0	12986.0	12956.1	 0.1541	 100.00	0.03424
   1309	400142	     50	   15.0	12987.0	12956.1	 0.1541	 100.00	0.03424
   1310	400142	     50	   11.0	12986.0	12956.1	 0.1540	 100.00	0.03424
   1311	400142	     50	    8.0	12986.0	12956.2	 0.1540	 100.00	0.03424
   1312	400142	     50	   19.0	12983.0	12956.2	 0.1540	 100.00	0.03424
   1313	400142	     50	   14.0	12989.0	12956.2	 0.1540	 100.00	0.03424
   1314	400142	     50	   14.0	12989.0	12956.2	 0.1539	 100.00	0.03424
   1315	400142	     50	   10.0	12985.0	12956.3	 0.1539	 100.00	0.03424
   1316	400142	     50	   15.0	12986.0	12956.3	 0.1539	 100.00	0.03424
   1317	400142	     50	   16.0	12988.0	12956.3	 0.1539	 100.00	0.03425
   1318	400142	     50	    8.0	12986.0	12956.3	 0.1539	 100.00	0.03425
   1319	400142	     50	   12.0	12988.0	12956.3	 0.1538	 100.00	0.03425
   1320	400142	     50	   14.0	12988.0	12956.4	 0.1538	 100.00	0.03425
   1321	400142	     50	    6.0	12988.0	12956.4	 0.1538	 100.00	0.03425
   1322	400142	     50	   11.0	12989.0	12956.4	 0.1537	 100.00	0.03425
   1323	400142	     50	   17.0	12988.0	12956.4	 0.1537	 100.00	0.03425
   1324	400142	     50	   11.0	12985.0	12956.5	 0.1537	 100.00	0.03425
   1325	400142	     50	   12.0	12987.0	12956.5	 0.1536	 100.00	0.03425
   1326	400142	     50	    9.0	12986.0	12956.5	 0.1537	 100.00	0.03425
   1327	400142	     50	   13.0	12991.0	12956.5	 0.1536	 100.00	0.03425
   1328	400142	     50	   14.0	12985.0	12956.6	 0.1536	 100.00	0.03425
   1329	400142	     50	   11.0	12986.0	12956.6	 0.1536	 100.00	0.03425
   1330	400142	     50	   12.0	12988.0	12956.6	 0.1536	 100.00	0.03425
   1331	400142	     50	   11.0	12991.0	12956.6	 0.1536	 100.00	0.03425
   1332	400142	     50	   11.0	12984.0	12956.7	 0.1536	 100.00	0.03425
   1333	400142	     50	   13.0	12987.0	12956.7	 0.1536	 100.00	0.03426
   1334	400142	     50	   12.0	12987.0	12956.7	 0.1536	 100.00	0.03426
   1335	400142	     50	    9.0	12986.0	12956.7	 0.1536	 100.00	0.03426
   1336	400142	     50	   16.0	12988.0	12956.7	 0.1535	 100.00	0.03426
   1337	400142	     50	    8.0	12986.0	12956.8	 0.1535	 100.00	0.03426
   1338	400142	     50	   14.0	12988.0	12956.8	 0.1535	 100.00	0.03426
   1339	400142	     50	   13.0	12987.0	12956.8	 0.1535	 100.00	0.03426
   1340	400142	     50	   12.0	12987.0	12956.8	 0.1535	 100.00	0.03426
   1341	400142	     50	   12.0	12985.0	12956.9	 0.1535	 100.00	0.03426
   1342	400142	     50	   19.0	12990.0	12956.9	 0.1534	 100.00	0.03426
   1343	400142	     50	    8.0	12992.0	12956.9	 0.1534	 100.00	0.03426
   1344	400142	     50	   17.0	12983.0	12956.9	 0.1534	 100.00	0.03426
   1345	400142	     50	   16.0	12987.0	12956.9	 0.1534	 100.00	0.03426
   1346	400142	     50	    9.0	12986.0	12957.0	 0.1533	 100.00	0.03426
   1347	400142	     50	   10.0	12988.0	12957.0	 0.1533	 100.00	0.03427
   1348	400142	     50	   13.0	12987.0	12957.0	 0.1533	 100.00	0.03427
   1349	400142	     50	    8.0	12989.0	12957.0	 0.1533	 100.00	0.03427
   1350	400142	     50	    9.0	12992.0	12957.1	 0.1533	 100.00	0.03427
   1351	400142	     50	   10.0	12988.0	12957.1	 0.1533	 100.00	0.03427
   1352	400142	     50	   12.0	12986.0	12957.1	 0.1533	 100.00	0.03427
   1353	400142	     50	   12.0	12986.0	12957.1	 0.1533	 100.00	0.03427
   1354	400142	     50	   10.0	12988.0	12957.1	 0.1533	 100.00	0.03427
   1355	400142	     50	    9.0	12989.0	12957.2	 0.1533	 100.00	0.03427
   1356	400142	     50	   11.0	12984.0	12957.2	 0.1532	 100.00	0.03427
   1357	400142	     50	   13.0	12987.0	12957.2	 0.1532	 100.00	0.03427
   1358	400142	     50	   10.0	12989.0	12957.2	 0.1531	 100.00	0.03427
   1359	400142	     50	   12.0	12987.0	12957.3	 0.1531	 100.00	0.03428
   1360	400142	     50	   12.0	12985.0	12957.3	 0.1530	 100.00	0.03428
   1361	400142	     50	    9.0	12984.0	12957.3	 0.1530	 100.00	0.03427
   1362	400142	     50	    6.0	12986.0	12957.3	 0.1530	 100.00	0.03428
   1363	400142	     50	    7.0	12987.0	12957.3	 0.1529	 100.00	0.03428
   1364	400142	     50	   12.0	12987.0	12957.4	 0.1528	 100.00	0.03428
   1365	400142	     50	    7.0	12984.0	12957.4	 0.1527	 100.00	0.03428
   1366	400142	     50	    8.0	12988.0	12957.4	 0.1527	 100.00	0.03428
   1367	400142	     50	   17.0	12987.0	12957.4	 0.1526	 100.00	0.03428
   1368	400142	     50	   11.0	12988.0	12957.5	 0.1526	 100.00	0.03428
   1369	400142	     50	   10.0	12986.0	12957.5	 0.1525	 100.00	0.03428
   1370	400142	     50	    8.0	12990.0	12957.5	 0.1525	 100.00	0.03428
   1371	400142	     50	   11.0	12989.0	12957.5	 0.1525	 100.00	0.03428
   1372	400142	     50	   12.0	12987.0	12957.5	 0.1524	 100.00	0.03428
   1373	400142	     50	    8.0	12991.0	12957.6	 0.1523	 100.00	0.03428
   1374	400142	     50	   11.0	12992.0	12957.6	 0.1523	 100.00	0.03428
   1375	400142	     50	   11.0	12989.0	12957.6	 0.1523	 100.00	0.03429
   1376	400142	     50	   13.0	12984.0	12957.6	 0.1522	 100.00	0.03429
   1377	400142	     50	   15.0	12987.0	12957.7	 0.1522	 100.00	0.03429
   1378	400142	     50	    9.0	12982.0	12957.7	 0.1522	 100.00	0.03429
   1379	400142	     50	    8.0	12982.0	12957.7	 0.1522	 100.00	0.03429
   1380	400142	     50	   15.0	12987.0	12957.7	 0.1521	 100.00	0.03429
   1381	400142	     50	   10.0	12987.0	12957.7	 0.1521	 100.00	0.03429
   1382	400142	     50	   11.0	12986.0	12957.8	 0.1521	 100.00	0.03429
   1383	400142	     50	   11.0	12985.0	12957.8	 0.1521	 100.00	0.03429
   1384	400142	     50	   14.0	12985.0	12957.8	 0.1521	 100.00	0.03429
   1385	400142	     50	   10.0	12985.0	12957.8	 0.1520	 100.00	0.03429
   1386	400142	     50	   14.0	12985.0	12957.8	 0.1520	 100.00	0.03429
   1387	400142	     50	    8.0	12987.0	12957.9	 0.1520	 100.00	0.03429
   1388	400142	     50	   11.0	12986.0	12957.9	 0.1520	 100.00	0.03429
   1389	400142	     50	   10.0	12988.0	12957.9	 0.1520	 100.00	0.03430
   1390	400142	     50	   12.0	12988.0	12957.9	 0.1519	 100.00	0.03430
   1391	400142	     50	   10.0	12986.0	12957.9	 0.1519	 100.00	0.03430
   1392	400142	     50	   15.0	12981.0	12958.0	 0.1519	 100.00	0.03430
   1393	400142	     50	   16.0	12993.0	12958.0	 0.1519	 100.00	0.03430
   1394	400142	     50	   11.0	12992.0	12958.0	 0.1519	 100.00	0.03430
   1395	400142	     50	   12.0	12988.0	12958.0	 0.1519	 100.00	0.03430
   1396	400142	     50	   14.0	12990.0	12958.0	 0.1518	 100.00	0.03430
   1397	400142	     50	   11.0	12989.0	12958.1	 0.1518	 100.00	0.03430
   1398	400142	     50	   13.0	12988.0	12958.1	 0.1518	 100.00	0.03430
   1399	400142	     50	   11.0	12991.0	12958.1	 0.1518	 100.00	0.03430
   1400	400142	     50	   16.0	12987.0	12958.1	 0.1519	 100.00	0.03430
   1401	400142	     50	   10.0	12987.0	12958.2	 0.1518	 100.00	0.03430
   1402	400142	     50	   14.0	12989.0	12958.2	 0.1518	 100.00	0.03431
   1403	400142	     50	   11.0	12986.0	12958.2	 0.1518	 100.00	0.03431
   1404	400142	     50	   14.0	12990.0	12958.2	 0.1518	 100.00	0.03431
   1405	400142	     50	   10.0	12992.0	12958.2	 0.1518	 100.00	0.03431
   1406	400142	     50	   11.0	12987.0	12958.3	 0.1518	 100.00	0.03431
   1407	400142	     50	   16.0	12993.0	12958.3	 0.1518	 100.00	0.03431
   1408	400142	     50	   17.0	12984.0	12958.3	 0.1519	 100.00	0.03431
   1409	400142	     50	    9.0	12983.0	12958.3	 0.1518	 100.00	0.03431
   1410	400142	     50	   17.0	12988.0	12958.3	 0.1519	 100.00	0.03431
   1411	400142	     50	    6.0	12988.0	12958.4	 0.1518	 100.00	0.03431
   1412	400142	     50	   11.0	12985.0	12958.4	 0.1518	 100.00	0.03431
   1413	400142	     50	   13.0	12984.0	12958.4	 0.1518	 100.00	0.03431
   1414	400142	     50	   14.0	12986.0	12958.4	 0.1518	 100.00	0.03431
   1415	400142	     50	   10.0	12984.0	12958.4	 0.1517	 100.00	0.03431
   1416	400142	     50	   12.0	12984.0	12958.5	 0.1517	 100.00	0.03431
   1417	400142	     50	   14.0	12990.0	12958.5	 0.1517	 100.00	0.03432
   1418	400142	     50	   15.0	12983.0	12958.5	 0.1516	 100.00	0.03432
   1419	400142	     50	   10.0	12985.0	12958.5	 0.1516	 100.00	0.03432
