./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1852	400148	     40	   19.0	12978.0	12958.7	 0.2296	 100.00	0.03611
   1853	400148	     40	   13.0	12983.0	12958.7	 0.2295	 100.00	0.03611
   1854	400148	     40	   17.0	12988.0	12958.7	 0.2295	 100.00	0.03611
   1855	400148	     40	   15.0	12983.0	12958.7	 0.2296	 100.00	0.03611
   1856	400148	     40	   24.0	12983.0	12958.7	 0.2296	 100.00	0.03611
   1857	400148	     40	    9.0	12984.0	12958.8	 0.2296	 100.00	0.03611
   1858	400148	     40	   20.0	12978.0	12958.8	 0.2295	 100.00	0.03611
   1859	400148	     40	   13.0	12983.0	12958.8	 0.2295	 100.00	0.03611
   1860	400148	     40	   21.0	12988.0	12958.8	 0.2295	 100.00	0.03611
   1861	400148	     40	   16.0	12978.0	12958.8	 0.2295	 100.00	0.03611
   1862	400148	     40	   17.0	12989.0	12958.8	 0.2295	 100.00	0.03611
   1863	400148	     40	   11.0	12988.0	12958.8	 0.2295	 100.00	0.03611
   1864	400148	     40	   22.0	12980.0	12958.9	 0.2295	 100.00	0.03611
   1865	400148	     40	    9.0	12981.0	12958.9	 0.2296	 100.00	0.03611
   1866	400148	     40	   19.0	12988.0	12958.9	 0.2296	 100.00	0.03611
   1867	400148	     40	   11.0	12979.0	12958.9	 0.2297	 100.00	0.03611
   1868	400148	     40	   12.0	12979.0	12958.9	 0.2297	 100.00	0.03611
   1869	400148	     40	   14.0	12983.0	12958.9	 0.2297	 100.00	0.03611
   1870	400148	     40	   12.0	12977.0	12958.9	 0.2297	 100.00	0.03612
   1871	400148	     40	   10.0	12983.0	12958.9	 0.2297	 100.00	0.03612
   1872	400148	     40	   18.0	12979.0	12958.9	 0.2297	 100.00	0.03612
   1873	400148	     40	   18.0	12981.0	12959.0	 0.2298	 100.00	0.03612
   1874	400148	     40	   12.0	12979.0	12959.0	 0.2298	 100.00	0.03612
   1875	400148	     40	   19.0	12986.0	12959.0	 0.2299	 100.00	0.03612
   1876	400148	     40	   18.0	12982.0	12959.0	 0.2298	 100.00	0.03612
   1877	400148	     40	   10.0	12984.0	12959.0	 0.2299	 100.00	0.03612
   1878	400148	     40	   19.0	12987.0	12959.0	 0.2299	 100.00	0.03612
   1879	400148	     40	   14.0	12985.0	12959.0	 0.2299	 100.00	0.03612
   1880	400148	     40	   19.0	12984.0	12959.1	 0.2299	 100.00	0.03612
   1881	400148	     40	   12.0	12980.0	12959.1	 0.2298	 100.00	0.03612
   1882	400148	     40	   19.0	12983.0	12959.1	 0.2298	 100.00	0.03612
   1883	400148	     40	   13.0	12984.0	12959.1	 0.2298	 100.00	0.03612
   1884	400148	     40	   22.0	12990.0	12959.1	 0.2298	 100.00	0.03612
   1885	400148	     40	    9.0	12987.0	12959.1	 0.2298	 100.00	0.03612
   1886	400148	     40	   18.0	12983.0	12959.1	 0.2299	 100.00	0.03612
   1887	400148	     40	   12.0	12985.0	12959.1	 0.2298	 100.00	0.03612
   1888	400148	     40	   19.0	12982.0	12959.2	 0.2299	 100.00	0.03612
   1889	400148	     40	   15.0	12985.0	12959.2	 0.2298	 100.00	0.03612
   1890	400148	     40	   18.0	12981.0	12959.2	 0.2299	 100.00	0.03612
   1891	400148	     40	   13.0	12978.0	12959.2	 0.2299	 100.00	0.03612
   1892	400148	     40	   14.0	12982.0	12959.2	 0.2298	 100.00	0.03612
   1893	400148	     40	   13.0	12983.0	12959.2	 0.2298	 100.00	0.03612
   1894	400148	     40	   14.0	12979.0	12959.2	 0.2299	 100.00	0.03612
   1895	400148	     40	   15.0	12982.0	12959.2	 0.2299	 100.00	0.03612
   1896	400148	     40	   19.0	12983.0	12959.3	 0.2299	 100.00	0.03612
   1897	400148	     40	   15.0	12982.0	12959.3	 0.2299	 100.00	0.03612
   1898	400148	     40	   21.0	12983.0	12959.3	 0.2300	 100.00	0.03612
   1899	400148	     40	   13.0	12988.0	12959.3	 0.2299	 100.00	0.03612
   1900	400148	     40	   17.0	12985.0	12959.3	 0.2300	 100.00	0.03612
   1901	400148	     40	   15.0	12984.0	12959.3	 0.2300	 100.00	0.03612
   1902	400148	     40	   12.0	12990.0	12959.3	 0.2300	 100.00	0.03612
   1903	400148	     40	   11.0	12981.0	12959.3	 0.2301	 100.00	0.03612
   1904	400148	     40	   17.0	12982.0	12959.4	 0.2301	 100.00	0.03612
   1905	400148	     40	   11.0	12977.0	12959.4	 0.2300	 100.00	0.03612
   1906	400148	     40	   15.0	12982.0	12959.4	 0.2301	 100.00	0.03612
   1907	400148	     40	    7.0	12985.0	12959.4	 0.2301	 100.00	0.03612
   1908	400148	     40	   24.0	12983.0	12959.4	 0.2300	 100.00	0.03612
   1909	400148	     40	   15.0	12986.0	12959.4	 0.2300	 100.00	0.03612
   1910	400148	     40	   11.0	12979.0	12959.4	 0.2300	 100.00	0.03612
   1911	400148	     40	   20.0	12985.0	12959.4	 0.2301	 100.00	0.03612
   1912	400148	     40	   14.0	12981.0	12959.5	 0.2301	 100.00	0.03612
   1913	400148	     40	   16.0	12989.0	12959.5	 0.2301	 100.00	0.03612
   1914	400148	     40	   15.0	12980.0	12959.5	 0.2301	 100.00	0.03612
   1915	400148	     40	   11.0	12987.0	12959.5	 0.2301	 100.00	0.03612
   1916	400148	     40	   17.0	12980.0	12959.5	 0.2301	 100.00	0.03612
   1917	400148	     40	   12.0	12988.0	12959.5	 0.2301	 100.00	0.03612
   1918	400148	     40	   10.0	12980.0	12959.5	 0.2301	 100.00	0.03612
   1919	400148	     40	   14.0	12984.0	12959.5	 0.2301	 100.00	0.03612
   1920	400148	     40	   16.0	12978.0	12959.6	 0.2301	 100.00	0.03612
   1921	400148	     40	   15.0	12985.0	12959.6	 0.2301	 100.00	0.03613
   1922	400148	     40	   10.0	12981.0	12959.6	 0.2301	 100.00	0.03613
   1923	400148	     40	    9.0	12982.0	12959.6	 0.2301	 100.00	0.03613
   1924	400148	     40	   15.0	12981.0	12959.6	 0.2301	 100.00	0.03613
   1925	400148	     40	    9.0	12982.0	12959.6	 0.2301	 100.00	0.03613
   1926	400148	     40	    6.0	12982.0	12959.6	 0.2300	 100.00	0.03613
   1927	400148	     40	    9.0	12979.0	12959.6	 0.2299	 100.00	0.03613
   1928	400148	     40	   15.0	12984.0	12959.6	 0.2299	 100.00	0.03613
   1929	400148	     40	    9.0	12981.0	12959.7	 0.2299	 100.00	0.03613
   1930	400148	     40	   10.0	12985.0	12959.7	 0.2298	 100.00	0.03613
   1931	400148	     40	   15.0	12980.0	12959.7	 0.2298	 100.00	0.03613
   1932	400148	     40	   14.0	12976.0	12959.7	 0.2298	 100.00	0.03613
   1933	400148	     40	   10.0	12982.0	12959.7	 0.2298	 100.00	0.03613
   1934	400148	     40	   10.0	12982.0	12959.7	 0.2297	 100.00	0.03613
   1935	400148	     40	   13.0	12983.0	12959.7	 0.2297	 100.00	0.03613
   1936	400148	     40	   15.0	12982.0	12959.7	 0.2296	 100.00	0.03613
   1937	400148	     40	   14.0	12978.0	12959.7	 0.2297	 100.00	0.03613
   1938	400148	     40	   14.0	12982.0	12959.8	 0.2296	 100.00	0.03613
   1939	400148	     40	    6.0	12988.0	12959.8	 0.2297	 100.00	0.03613
   1940	400148	     40	   21.0	12981.0	12959.8	 0.2296	 100.00	0.03613
   1941	400148	     40	   17.0	12982.0	12959.8	 0.2297	 100.00	0.03613
   1942	400148	     40	   11.0	12981.0	12959.8	 0.2296	 100.00	0.03613
   1943	400148	     40	   13.0	12982.0	12959.8	 0.2296	 100.00	0.03613
   1944	400148	     40	   20.0	12980.0	12959.8	 0.2296	 100.00	0.03613
   1945	400148	     40	   14.0	12990.0	12959.8	 0.2296	 100.00	0.03613
   1946	400148	     40	   15.0	12985.0	12959.9	 0.2296	 100.00	0.03613
   1947	400148	     40	   18.0	12983.0	12959.9	 0.2296	 100.00	0.03613
   1948	400148	     40	   20.0	12981.0	12959.9	 0.2296	 100.00	0.03613
   1949	400148	     40	   13.0	12978.0	12959.9	 0.2296	 100.00	0.03613
   1950	400148	     40	   21.0	12989.0	12959.9	 0.2297	 100.00	0.03613
   1951	400148	     40	   14.0	12985.0	12959.9	 0.2297	 100.00	0.03613
   1952	400148	     40	   15.0	12986.0	12959.9	 0.2297	 100.00	0.03613
   1953	400148	     40	   12.0	12984.0	12959.9	 0.2297	 100.00	0.03613
   1954	400148	     40	   18.0	12988.0	12960.0	 0.2296	 100.00	0.03614
   1955	400148	     40	   10.0	12982.0	12960.0	 0.2297	 100.00	0.03614
   1956	400148	     40	   22.0	12978.0	12960.0	 0.2297	 100.00	0.03614
   1957	400148	     40	   11.0	12985.0	12960.0	 0.2297	 100.00	0.03614
   1958	400148	     40	   18.0	12981.0	12960.0	 0.2297	 100.00	0.03614
   1959	400148	     40	   11.0	12988.0	12960.0	 0.2297	 100.00	0.03614
   1960	400148	     40	   19.0	12985.0	12960.0	 0.2297	 100.00	0.03614
   1961	400148	     40	   16.0	12983.0	12960.0	 0.2297	 100.00	0.03614
   1962	400148	     40	   14.0	12983.0	12960.0	 0.2297	 100.00	0.03614
   1963	400148	     40	   16.0	12987.0	12960.1	 0.2298	 100.00	0.03614
   1964	400148	     40	   20.0	12985.0	12960.1	 0.2298	 100.00	0.03614
   1965	400148	     40	   14.0	12987.0	12960.1	 0.2297	 100.00	0.03614
   1966	400148	     40	   14.0	12979.0	12960.1	 0.2297	 100.00	0.03614
   1967	400148	     40	   13.0	12984.0	12960.1	 0.2297	 100.00	0.03614
   1968	400148	     40	   20.0	12982.0	12960.1	 0.2297	 100.00	0.03614
   1969	400148	     40	   14.0	12988.0	12960.1	 0.2296	 100.00	0.03614
   1970	400148	     40	   15.0	12979.0	12960.1	 0.2296	 100.00	0.03614
   1971	400148	     40	    9.0	12980.0	12960.2	 0.2297	 100.00	0.03614
   1972	400148	     40	   20.0	12988.0	12960.2	 0.2297	 100.00	0.03614
   1973	400148	     40	   12.0	12986.0	12960.2	 0.2297	 100.00	0.03614
   1974	400148	     40	   12.0	12988.0	12960.2	 0.2297	 100.00	0.03614
   1975	400148	     40	   12.0	12984.0	12960.2	 0.2298	 100.00	0.03614
   1976	400148	     40	   18.0	12980.0	12960.2	 0.2297	 100.00	0.03614
   1977	400148	     40	   13.0	12985.0	12960.2	 0.2297	 100.00	0.03614
   1978	400148	     40	    8.0	12987.0	12960.2	 0.2297	 100.00	0.03614
   1979	400148	     40	   12.0	12985.0	12960.3	 0.2297	 100.00	0.03614
   1980	400148	     40	   25.0	12982.0	12960.3	 0.2296	 100.00	0.03614
   1981	400148	     40	   16.0	12986.0	12960.3	 0.2297	 100.00	0.03615
   1982	400148	     40	   15.0	12989.0	12960.3	 0.2296	 100.00	0.03615
   1983	400148	     40	   14.0	12983.0	12960.3	 0.2297	 100.00	0.03615
   1984	400148	     40	   21.0	12988.0	12960.3	 0.2296	 100.00	0.03614
   1985	400148	     40	   14.0	12988.0	12960.3	 0.2296	 100.00	0.03614
   1986	400148	     40	   16.0	12982.0	12960.3	 0.2297	 100.00	0.03614
   1987	400148	     40	   15.0	12981.0	12960.4	 0.2296	 100.00	0.03614
   1988	400148	     40	   20.0	12981.0	12960.4	 0.2296	 100.00	0.03615
   1989	400148	     40	   15.0	12980.0	12960.4	 0.2297	 100.00	0.03615
   1990	400148	     40	   17.0	12985.0	12960.4	 0.2296	 100.00	0.03615
   1991	400148	     40	   13.0	12986.0	12960.4	 0.2296	 100.00	0.03615
   1992	400148	     40	   20.0	12984.0	12960.4	 0.2296	 100.00	0.03615
   1993	400148	     40	   14.0	12986.0	12960.4	 0.2296	 100.00	0.03615
   1994	400148	     40	   19.0	12981.0	12960.4	 0.2296	 100.00	0.03615
   1995	400148	     40	   16.0	12985.0	12960.4	 0.2296	 100.00	0.03615
   1996	400148	     40	   14.0	12981.0	12960.5	 0.2297	 100.00	0.03615
   1997	400148	     40	   17.0	12986.0	12960.5	 0.2297	 100.00	0.03615
   1998	400148	     40	   14.0	12986.0	12960.5	 0.2298	 100.00	0.03615
   1999	400148	     40	   13.0	12983.0	12960.5	 0.2298	 100.00	0.03615
   2000	400148	     40	   23.0	12982.0	12960.5	 0.2297	 100.00	0.03615
   2001	400148	     40	   12.0	12986.0	12960.5	 0.2298	 100.00	0.03615
   2002	400148	     40	   17.0	12987.0	12960.5	 0.2298	 100.00	0.03615
   2003	400148	     40	   16.0	12987.0	12960.5	 0.2298	 100.00	0.03615
   2004	400148	     40	   16.0	12985.0	12960.6	 0.2298	 100.00	0.03615
   2005	400148	     40	   12.0	12989.0	12960.6	 0.2298	 100.00	0.03615
   2006	400148	     40	   14.0	12977.0	12960.6	 0.2299	 100.00	0.03615
   2007	400148	     40	   16.0	12983.0	12960.6	 0.2299	 100.00	0.03615
   2008	400148	     40	   16.0	12985.0	12960.6	 0.2299	 100.00	0.03615
   2009	400148	     40	   17.0	12986.0	12960.6	 0.2299	 100.00	0.03615
   2010	400148	     40	   17.0	12989.0	12960.6	 0.2299	 100.00	0.03615
   2011	400148	     40	    9.0	12986.0	12960.6	 0.2299	 100.00	0.03615
   2012	400148	     40	   24.0	12980.0	12960.7	 0.2299	 100.00	0.03615
   2013	400148	     40	   13.0	12989.0	12960.7	 0.2299	 100.00	0.03615
   2014	400148	     40	    9.0	12984.0	12960.7	 0.2300	 100.00	0.03615
   2015	400148	     40	   17.0	12989.0	12960.7	 0.2299	 100.00	0.03615
   2016	400148	     40	   18.0	12981.0	12960.7	 0.2299	 100.00	0.03615
   2017	400148	     40	   15.0	12988.0	12960.7	 0.2299	 100.00	0.03615
   2018	400148	     40	    9.0	12985.0	12960.7	 0.2299	 100.00	0.03615
   2019	400148	     40	   14.0	12979.0	12960.7	 0.2300	 100.00	0.03616
   2020	400148	     40	   20.0	12989.0	12960.8	 0.2300	 100.00	0.03616
   2021	400148	     40	   12.0	12985.0	12960.8	 0.2300	 100.00	0.03615
   2022	400148	     40	   15.0	12980.0	12960.8	 0.2300	 100.00	0.03615
   2023	400148	     40	   15.0	12983.0	12960.8	 0.2301	 100.00	0.03616
   2024	400148	     40	   17.0	12986.0	12960.8	 0.2301	 100.00	0.03616
   2025	400148	     40	   12.0	12984.0	12960.8	 0.2300	 100.00	0.03616
   2026	400148	     40	   12.0	12982.0	12960.8	 0.2300	 100.00	0.03616
   2027	400148	     40	   11.0	12985.0	12960.8	 0.2300	 100.00	0.03616
   2028	400148	     40	   17.0	12978.0	12960.8	 0.2300	 100.00	0.03616
   2029	400148	     40	   21.0	12991.0	12960.9	 0.2300	 100.00	0.03616
   2030	400148	     40	   12.0	12989.0	12960.9	 0.2300	 100.00	0.03616
   2031	400148	     40	   17.0	12978.0	12960.9	 0.2301	 100.00	0.03616
   2032	400148	     40	   15.0	12981.0	12960.9	 0.2300	 100.00	0.03616
   2033	400148	     40	    6.0	12983.0	12960.9	 0.2300	 100.00	0.03616
   2034	400148	     40	   16.0	12981.0	12960.9	 0.2300	 100.00	0.03616
   2035	400148	     40	   10.0	12985.0	12960.9	 0.2300	 100.00	0.03616
   2036	400148	     40	   19.0	12984.0	12960.9	 0.2299	 100.00	0.03616
   2037	400148	     40	   10.0	12986.0	12960.9	 0.2299	 100.00	0.03616
   2038	400148	     40	   15.0	12985.0	12961.0	 0.2299	 100.00	0.03616
   2039	400148	     40	   14.0	12987.0	12961.0	 0.2299	 100.00	0.03616
   2040	400148	     40	   19.0	12990.0	12961.0	 0.2298	 100.00	0.03616
   2041	400148	     40	   14.0	12988.0	12961.0	 0.2299	 100.00	0.03616
   2042	400148	     40	   13.0	12985.0	12961.0	 0.2298	 100.00	0.03616
   2043	400148	     40	   11.0	12984.0	12961.0	 0.2298	 100.00	0.03616
   2044	400148	     40	   11.0	12979.0	12961.0	 0.2298	 100.00	0.03616
   2045	400148	     40	   13.0	12984.0	12961.0	 0.2298	 100.00	0.03616
   2046	400148	     40	   10.0	12984.0	12961.0	 0.2297	 100.00	0.03616
   2047	400148	     40	   18.0	12990.0	12961.1	 0.2297	 100.00	0.03616
   2048	400148	     40	   24.0	12980.0	12961.1	 0.2298	 100.00	0.03616
   2049	400148	     40	   15.0	12975.0	12961.1	 0.2298	 100.00	0.03616
   2050	400148	     40	   14.0	12979.0	12961.1	 0.2299	 100.00	0.03616
   2051	400148	     40	   13.0	12984.0	12961.1	 0.2299	 100.00	0.03616
   2052	400148	     40	   25.0	12977.0	12961.1	 0.2299	 100.00	0.03616
   2053	400148	     40	   14.0	12981.0	12961.1	 0.2299	 100.00	0.03616
   2054	400148	     40	   17.0	12976.0	12961.1	 0.2299	 100.00	0.03616
   2055	400148	     40	    9.0	12981.0	12961.1	 0.2299	 100.00	0.03616
   2056	400148	     40	   15.0	12984.0	12961.1	 0.2299	 100.00	0.03616
   2057	400148	     40	   14.0	12982.0	12961.2	 0.2299	 100.00	0.03617
   2058	400148	     40	   14.0	12982.0	12961.2	 0.2299	 100.00	0.03616
   2059	400148	     40	    9.0	12975.0	12961.2	 0.2299	 100.00	0.03616
   2060	400148	     40	   18.0	12987.0	12961.2	 0.2299	 100.00	0.03617
   2061	400148	     40	   11.0	12986.0	12961.2	 0.2299	 100.00	0.03617
   2062	400148	     40	   14.0	12978.0	12961.2	 0.2299	 100.00	0.03617
   2063	400148	     40	   13.0	12983.0	12961.2	 0.2299	 100.00	0.03617
   2064	400148	     40	   22.0	12973.0	12961.2	 0.2299	 100.00	0.03617
   2065	400148	     40	   22.0	12985.0	12961.2	 0.2299	 100.00	0.03617
   2066	400148	     40	   13.0	12980.0	12961.2	 0.2300	 100.00	0.03617
   2067	400148	     40	   14.0	12976.0	12961.2	 0.2300	 100.00	0.03617
   2068	400148	     40	   23.0	12983.0	12961.3	 0.2300	 100.00	0.03617
   2069	400148	     40	   14.0	12981.0	12961.3	 0.2300	 100.00	0.03617
   2070	400148	     40	   19.0	12976.0	12961.3	 0.2300	 100.00	0.03617
   2071	400148	     40	   15.0	12983.0	12961.3	 0.2300	 100.00	0.03617
   2072	400148	     40	   16.0	12981.0	12961.3	 0.2300	 100.00	0.03617
   2073	400148	     40	   10.0	12979.0	12961.3	 0.2301	 100.00	0.03617
   2074	400148	     40	   16.0	12985.0	12961.3	 0.2301	 100.00	0.03617
   2075	400148	     40	    8.0	12983.0	12961.3	 0.2302	 100.00	0.03617
   2076	400148	     40	   18.0	12985.0	12961.3	 0.2301	 100.00	0.03617
   2077	400148	     40	   11.0	12980.0	12961.3	 0.2302	 100.00	0.03617
   2078	400148	     40	   16.0	12982.0	12961.4	 0.2302	 100.00	0.03617
   2079	400148	     40	   15.0	12985.0	12961.4	 0.2302	 100.00	0.03617
   2080	400148	     40	   19.0	12976.0	12961.4	 0.2302	 100.00	0.03617
   2081	400148	     40	   18.0	12982.0	12961.4	 0.2302	 100.00	0.03617
   2082	400148	     40	   12.0	12976.0	12961.4	 0.2302	 100.00	0.03617
   2083	400148	     40	   16.0	12978.0	12961.4	 0.2301	 100.00	0.03617
   2084	400148	     40	   13.0	12979.0	12961.4	 0.2301	 100.00	0.03617
   2085	400148	     40	    9.0	12984.0	12961.4	 0.2301	 100.00	0.03617
   2086	400148	     40	    8.0	12978.0	12961.4	 0.2301	 100.00	0.03617
   2087	400148	     40	   14.0	12984.0	12961.4	 0.2300	 100.00	0.03617
   2088	400148	     40	   13.0	12977.0	12961.4	 0.2300	 100.00	0.03617
   2089	400148	     40	   12.0	12981.0	12961.5	 0.2300	 100.00	0.03617
   2090	400148	     40	   15.0	12980.0	12961.5	 0.2300	 100.00	0.03617
   2091	400148	     40	   13.0	12981.0	12961.5	 0.2300	 100.00	0.03617
   2092	400148	     40	   18.0	12971.0	12961.5	 0.2301	 100.00	0.03617
   2093	400148	     40	   12.0	12981.0	12961.5	 0.2301	 100.00	0.03617
   2094	400148	     40	    8.0	12979.0	12961.5	 0.2301	 100.00	0.03617
   2095	400148	     40	   17.0	12980.0	12961.5	 0.2300	 100.00	0.03617
   2096	400148	     40	   14.0	12978.0	12961.5	 0.2301	 100.00	0.03617
   2097	400148	     40	   14.0	12982.0	12961.5	 0.2301	 100.00	0.03617
   2098	400148	     40	   12.0	12984.0	12961.5	 0.2301	 100.00	0.03617
   2099	400148	     40	   16.0	12976.0	12961.5	 0.2301	 100.00	0.03617
   2100	400148	     40	   15.0	12979.0	12961.5	 0.2301	 100.00	0.03617
   2101	400148	     40	   13.0	12976.0	12961.6	 0.2301	 100.00	0.03617
   2102	400148	     40	   18.0	12988.0	12961.6	 0.2301	 100.00	0.03617
   2103	400148	     40	    9.0	12985.0	12961.6	 0.2301	 100.00	0.03618
   2104	400148	     40	   15.0	12980.0	12961.6	 0.2302	 100.00	0.03618
   2105	400148	     40	   11.0	12983.0	12961.6	 0.2301	 100.00	0.03618
   2106	400148	     40	    8.0	12981.0	12961.6	 0.2302	 100.00	0.03618
   2107	400148	     40	   18.0	12987.0	12961.6	 0.2302	 100.00	0.03618
   2108	400148	     40	   16.0	12977.0	12961.6	 0.2302	 100.00	0.03618
   2109	400148	     40	   14.0	12983.0	12961.6	 0.2302	 100.00	0.03618
   2110	400148	     40	   16.0	12985.0	12961.6	 0.2302	 100.00	0.03618
   2111	400148	     40	   13.0	12982.0	12961.7	 0.2302	 100.00	0.03618
   2112	400148	     40	   22.0	12974.0	12961.7	 0.2302	 100.00	0.03618
   2113	400148	     40	   12.0	12974.0	12961.7	 0.2302	 100.00	0.03618
   2114	400148	     40	   14.0	12982.0	12961.7	 0.2303	 100.00	0.03618
   2115	400148	     40	   13.0	12983.0	12961.7	 0.2303	 100.00	0.03618
   2116	400148	     40	   15.0	12982.0	12961.7	 0.2303	 100.00	0.03618
   2117	400148	     40	   14.0	12978.0	12961.7	 0.2303	 100.00	0.03618
   2118	400148	     40	   11.0	12979.0	12961.7	 0.2303	 100.00	0.03618
   2119	400148	     40	   16.0	12977.0	12961.7	 0.2303	 100.00	0.03618
   2120	400148	     40	   10.0	12973.0	12961.7	 0.2303	 100.00	0.03618
   2121	400148	     40	   15.0	12980.0	12961.7	 0.2303	 100.00	0.03618
   2122	400148	     40	   11.0	12981.0	12961.7	 0.2302	 100.00	0.03618
   2123	400148	     40	   12.0	12979.0	12961.8	 0.2302	 100.00	0.03618
   2124	400148	     40	   13.0	12980.0	12961.8	 0.2301	 100.00	0.03618
   2125	400148	     40	   20.0	12980.0	12961.8	 0.2302	 100.00	0.03618
   2126	400148	     40	   15.0	12979.0	12961.8	 0.2302	 100.00	0.03618
   2127	400148	     40	   17.0	12980.0	12961.8	 0.2302	 100.00	0.03618
   2128	400148	     40	   15.0	12975.0	12961.8	 0.2301	 100.00	0.03618
   2129	400148	     40	   10.0	12973.0	12961.8	 0.2301	 100.00	0.03618
   2130	400148	     40	   18.0	12989.0	12961.8	 0.2302	 100.00	0.03618
   2131	400148	     40	   11.0	12984.0	12961.8	 0.2302	 100.00	0.03618
   2132	400148	     40	   12.0	12986.0	12961.8	 0.2302	 100.00	0.03618
   2133	400148	     40	   11.0	12985.0	12961.8	 0.2301	 100.00	0.03618
   2134	400148	     40	   11.0	12986.0	12961.9	 0.2301	 100.00	0.03618
   2135	400148	     40	    9.0	12983.0	12961.9	 0.2301	 100.00	0.03618
   2136	400148	     40	   13.0	12980.0	12961.9	 0.2300	 100.00	0.03618
   2137	400148	     40	   12.0	12984.0	12961.9	 0.2300	 100.00	0.03618
   2138	400148	     40	    7.0	12983.0	12961.9	 0.2299	 100.00	0.03618
   2139	400148	     40	   12.0	12983.0	12961.9	 0.2299	 100.00	0.03618
   2140	400148	     40	    9.0	12984.0	12961.9	 0.2298	 100.00	0.03618
   2141	400148	     40	   14.0	12984.0	12961.9	 0.2298	 100.00	0.03618
   2142	400148	     40	    8.0	12986.0	12961.9	 0.2297	 100.00	0.03618
   2143	400148	     40	    8.0	12982.0	12961.9	 0.2297	 100.00	0.03618
   2144	400148	     40	   18.0	12982.0	12962.0	 0.2297	 100.00	0.03618
   2145	400148	     40	    5.0	12979.0	12962.0	 0.2297	 100.00	0.03618
   2146	400148	     40	    8.0	12981.0	12962.0	 0.2296	 100.00	0.03618
