./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1522	4007fa	     39	    4.0	43500.0	43410.6	 0.0018	 100.00	  48.90
   1523	4007fa	     39	    2.0	43502.0	43410.7	 0.0018	 100.00	  48.90
   1524	4007fa	     39	    6.0	43500.0	43410.7	 0.0018	 100.00	  48.90
   1525	4007fa	     39	    2.0	43502.0	43410.8	 0.0018	 100.00	  48.90
   1526	4007fa	     39	    4.0	43502.0	43410.9	 0.0018	 100.00	  48.90
   1527	4007fa	     39	    2.0	43504.0	43410.9	 0.0018	 100.00	  48.90
   1528	4007fa	     39	    8.0	43500.0	43411.0	 0.0018	 100.00	  48.90
   1529	4007fa	     39	    2.0	43502.0	43411.0	 0.0018	 100.00	  48.90
   1530	4007fa	     39	    4.0	43502.0	43411.1	 0.0018	 100.00	  48.90
   1531	4007fa	     39	    2.0	43504.0	43411.2	 0.0018	 100.00	  48.90
   1532	4007fa	     39	    6.0	43502.0	43411.2	 0.0018	 100.00	  48.90
   1533	4007fa	     39	    2.0	43504.0	43411.3	 0.0018	 100.00	  48.90
   1534	4007fa	     39	    4.0	43504.0	43411.3	 0.0018	 100.00	  48.91
   1535	4007fa	     39	    2.0	43506.0	43411.4	 0.0018	 100.00	  48.90
   1536	4007fa	     39	   20.0	43490.0	43411.4	 0.0019	 100.00	  48.90
   1537	4007fa	     39	    2.0	43492.0	43411.5	 0.0019	 100.00	  48.90
   1538	4007fa	     39	    4.0	43492.0	43411.6	 0.0018	 100.00	  48.91
   1539	4007fa	     39	    2.0	43494.0	43411.6	 0.0018	 100.00	  48.91
   1540	4007fa	     39	    6.0	43492.0	43411.7	 0.0018	 100.00	  48.91
   1541	4007fa	     39	    2.0	43494.0	43411.7	 0.0018	 100.00	  48.91
   1542	4007fa	     39	    4.0	43494.0	43411.8	 0.0018	 100.00	  48.91
   1543	4007fa	     39	    2.0	43496.0	43411.8	 0.0018	 100.00	  48.91
   1544	4007fa	     39	    8.0	43492.0	43411.9	 0.0018	 100.00	  48.91
   1545	4007fa	     39	    2.0	43494.0	43411.9	 0.0018	 100.00	  48.91
   1546	4007fa	     39	    4.0	43494.0	43412.0	 0.0018	 100.00	  48.91
   1547	4007fa	     39	    2.0	43496.0	43412.0	 0.0018	 100.00	  48.91
   1548	4007fa	     39	    6.0	43494.0	43412.1	 0.0018	 100.00	  48.91
   1549	4007fa	     39	    2.0	43496.0	43412.1	 0.0018	 100.00	  48.91
   1550	4007fa	     39	    4.0	43496.0	43412.2	 0.0018	 100.00	  48.91
   1551	4007fa	     39	    2.0	43498.0	43412.2	 0.0018	 100.00	  48.91
   1552	4007fa	     39	   10.0	43492.0	43412.3	 0.0018	 100.00	  48.91
   1553	4007fa	     39	    2.0	43494.0	43412.4	 0.0018	 100.00	  48.91
   1554	4007fa	     39	    4.0	43494.0	43412.4	 0.0018	 100.00	  48.91
   1555	4007fa	     39	    2.0	43496.0	43412.5	 0.0018	 100.00	  48.92
   1556	4007fa	     39	    6.0	43494.0	43412.5	 0.0018	 100.00	  48.91
   1557	4007fa	     39	    2.0	43496.0	43412.6	 0.0018	 100.00	  48.91
   1558	4007fa	     39	    4.0	43496.0	43412.6	 0.0018	 100.00	  48.91
   1559	4007fa	     39	    2.0	43498.0	43412.7	 0.0018	 100.00	  48.91
   1560	4007fa	     39	    8.0	43494.0	43412.7	 0.0018	 100.00	  48.92
   1561	4007fa	     39	    2.0	43496.0	43412.8	 0.0018	 100.00	  48.92
   1562	4007fa	     39	    4.0	43496.0	43412.8	 0.0018	 100.00	  48.92
   1563	4007fa	     39	    2.0	43498.0	43412.9	 0.0018	 100.00	  48.92
   1564	4007fa	     39	    6.0	43496.0	43412.9	 0.0018	 100.00	  48.92
   1565	4007fa	     39	    2.0	43498.0	43413.0	 0.0018	 100.00	  48.92
   1566	4007fa	     39	    4.0	43498.0	43413.0	 0.0018	 100.00	  48.92
   1567	4007fa	     39	    2.0	43500.0	43413.1	 0.0018	 100.00	  48.92
   1568	4007fa	     39	   12.0	43492.0	43413.2	 0.0018	 100.00	  48.92
   1569	4007fa	     39	    2.0	43494.0	43413.2	 0.0018	 100.00	  48.92
   1570	4007fa	     39	    4.0	43494.0	43413.3	 0.0018	 100.00	  48.92
   1571	4007fa	     39	    2.0	43496.0	43413.3	 0.0018	 100.00	  48.92
   1572	4007fa	     39	    6.0	43494.0	43413.4	 0.0018	 100.00	  48.92
   1573	4007fa	     39	    2.0	43496.0	43413.4	 0.0018	 100.00	  48.92
   1574	4007fa	     39	    4.0	43496.0	43413.5	 0.0018	 100.00	  48.92
   1575	4007fa	     39	    2.0	43498.0	43413.5	 0.0018	 100.00	  48.92
   1576	4007fa	     39	    8.0	43494.0	43413.6	 0.0018	 100.00	  48.92
   1577	4007fa	     39	    2.0	43496.0	43413.6	 0.0018	 100.00	  48.92
   1578	4007fa	     39	    4.0	43496.0	43413.7	 0.0018	 100.00	  48.92
   1579	4007fa	     39	    2.0	43498.0	43413.7	 0.0018	 100.00	  48.92
   1580	4007fa	     39	    6.0	43496.0	43413.8	 0.0018	 100.00	  48.92
   1581	4007fa	     39	    2.0	43498.0	43413.8	 0.0018	 100.00	  48.92
   1582	4007fa	     39	    4.0	43498.0	43413.9	 0.0018	 100.00	  48.92
   1583	4007fa	     39	    2.0	43500.0	43413.9	 0.0018	 100.00	  48.92
   1584	4007fa	     39	   10.0	43494.0	43414.0	 0.0018	 100.00	  48.92
   1585	4007fa	     39	    2.0	43496.0	43414.0	 0.0018	 100.00	  48.92
   1586	4007fa	     39	    4.0	43496.0	43414.1	 0.0018	 100.00	  48.92
   1587	4007fa	     39	    2.0	43498.0	43414.1	 0.0018	 100.00	  48.93
   1588	4007fa	     39	    6.0	43496.0	43414.2	 0.0018	 100.00	  48.93
   1589	4007fa	     39	    2.0	43498.0	43414.3	 0.0018	 100.00	  48.93
   1590	4007fa	     39	    4.0	43498.0	43414.3	 0.0018	 100.00	  48.93
   1591	4007fa	     39	    2.0	43500.0	43414.4	 0.0018	 100.00	  48.93
   1592	4007fa	     39	    8.0	43496.0	43414.4	 0.0018	 100.00	  48.93
   1593	4007fa	     39	    2.0	43498.0	43414.5	 0.0018	 100.00	  48.93
   1594	4007fa	     39	    4.0	43498.0	43414.5	 0.0018	 100.00	  48.93
   1595	4007fa	     39	    2.0	43500.0	43414.6	 0.0018	 100.00	  48.93
   1596	4007fa	     39	    6.0	43498.0	43414.6	 0.0018	 100.00	  48.93
   1597	4007fa	     39	    2.0	43500.0	43414.7	 0.0018	 100.00	  48.93
   1598	4007fa	     39	    4.0	43500.0	43414.7	 0.0018	 100.00	  48.93
   1599	4007fa	     39	    2.0	43502.0	43414.8	 0.0018	 100.00	  48.93
   1600	4007fa	     39	   14.0	43492.0	43414.8	 0.0018	 100.00	  48.93
   1601	4007fa	     39	    2.0	43494.0	43414.9	 0.0018	 100.00	  48.93
   1602	4007fa	     39	    4.0	43494.0	43414.9	 0.0018	 100.00	  48.93
   1603	4007fa	     39	    2.0	43496.0	43415.0	 0.0018	 100.00	  48.93
   1604	4007fa	     39	    6.0	43494.0	43415.0	 0.0018	 100.00	  48.93
   1605	4007fa	     39	    2.0	43496.0	43415.1	 0.0018	 100.00	  48.93
   1606	4007fa	     39	    4.0	43496.0	43415.1	 0.0018	 100.00	  48.93
   1607	4007fa	     39	    2.0	43498.0	43415.2	 0.0018	 100.00	  48.93
   1608	4007fa	     39	    8.0	43494.0	43415.2	 0.0018	 100.00	  48.93
   1609	4007fa	     39	    2.0	43496.0	43415.3	 0.0018	 100.00	  48.93
   1610	4007fa	     39	    4.0	43496.0	43415.3	 0.0018	 100.00	  48.94
   1611	4007fa	     39	    2.0	43498.0	43415.4	 0.0018	 100.00	  48.94
   1612	4007fa	     39	    6.0	43496.0	43415.4	 0.0018	 100.00	  48.94
   1613	4007fa	     39	    2.0	43498.0	43415.5	 0.0018	 100.00	  48.94
   1614	4007fa	     39	    4.0	43498.0	43415.5	 0.0018	 100.00	  48.94
   1615	4007fa	     39	    2.0	43500.0	43415.6	 0.0018	 100.00	  48.94
   1616	4007fa	     39	   10.0	43494.0	43415.6	 0.0018	 100.00	  48.94
   1617	4007fa	     39	    2.0	43496.0	43415.7	 0.0018	 100.00	  48.94
   1618	4007fa	     39	    4.0	43496.0	43415.7	 0.0018	 100.00	  48.94
   1619	4007fa	     39	    2.0	43498.0	43415.8	 0.0018	 100.00	  48.94
   1620	4007fa	     39	    6.0	43496.0	43415.8	 0.0018	 100.00	  48.94
   1621	4007fa	     39	    2.0	43498.0	43415.9	 0.0018	 100.00	  48.94
   1622	4007fa	     39	    4.0	43498.0	43415.9	 0.0018	 100.00	  48.94
   1623	4007fa	     39	    2.0	43500.0	43416.0	 0.0018	 100.00	  48.94
   1624	4007fa	     39	    8.0	43496.0	43416.0	 0.0018	 100.00	  48.94
   1625	4007fa	     39	    2.0	43498.0	43416.1	 0.0018	 100.00	  48.94
   1626	4007fa	     39	    4.0	43498.0	43416.1	 0.0018	 100.00	  48.94
   1627	4007fa	     39	    2.0	43500.0	43416.2	 0.0018	 100.00	  48.94
   1628	4007fa	     39	    6.0	43498.0	43416.2	 0.0018	 100.00	  48.94
   1629	4007fa	     39	    2.0	43500.0	43416.3	 0.0018	 100.00	  48.94
   1630	4007fa	     39	    4.0	43500.0	43416.3	 0.0018	 100.00	  48.94
   1631	4007fa	     39	    2.0	43502.0	43416.4	 0.0018	 100.00	  48.95
   1632	4007fa	     39	   12.0	43494.0	43416.4	 0.0018	 100.00	  48.95
   1633	4007fa	     39	    2.0	43496.0	43416.5	 0.0018	 100.00	  48.95
   1634	4007fa	     39	    4.0	43496.0	43416.5	 0.0018	 100.00	  48.95
   1635	4007fa	     39	    2.0	43498.0	43416.6	 0.0018	 100.00	  48.95
   1636	4007fa	     39	    6.0	43496.0	43416.6	 0.0018	 100.00	  48.95
   1637	4007fa	     39	    2.0	43498.0	43416.7	 0.0018	 100.00	  48.95
   1638	4007fa	     39	    4.0	43498.0	43416.7	 0.0018	 100.00	  48.95
   1639	4007fa	     39	    2.0	43500.0	43416.8	 0.0018	 100.00	  48.95
   1640	4007fa	     39	    8.0	43496.0	43416.8	 0.0018	 100.00	  48.95
   1641	4007fa	     39	    2.0	43498.0	43416.9	 0.0018	 100.00	  48.95
   1642	4007fa	     39	    4.0	43498.0	43416.9	 0.0018	 100.00	  48.95
   1643	4007fa	     39	    2.0	43500.0	43417.0	 0.0018	 100.00	  48.95
   1644	4007fa	     39	    6.0	43498.0	43417.0	 0.0018	 100.00	  48.95
   1645	4007fa	     39	    2.0	43500.0	43417.1	 0.0018	 100.00	  48.95
   1646	4007fa	     39	    4.0	43500.0	43417.1	 0.0018	 100.00	  48.95
   1647	4007fa	     39	    2.0	43502.0	43417.2	 0.0018	 100.00	  48.95
   1648	4007fa	     39	   10.0	43496.0	43417.2	 0.0018	 100.00	  48.95
   1649	4007fa	     39	    2.0	43498.0	43417.3	 0.0018	 100.00	  48.95
   1650	4007fa	     39	    4.0	43498.0	43417.3	 0.0018	 100.00	  48.95
   1651	4007fa	     39	    2.0	43500.0	43417.4	 0.0018	 100.00	  48.95
   1652	4007fa	     39	    6.0	43498.0	43417.4	 0.0018	 100.00	  48.95
   1653	4007fa	     39	    2.0	43500.0	43417.5	 0.0018	 100.00	  48.95
   1654	4007fa	     39	    4.0	43500.0	43417.5	 0.0018	 100.00	  48.95
   1655	4007fa	     39	    2.0	43502.0	43417.6	 0.0018	 100.00	  48.95
   1656	4007fa	     39	    8.0	43498.0	43417.6	 0.0018	 100.00	  48.95
   1657	4007fa	     39	    2.0	43500.0	43417.7	 0.0018	 100.00	  48.95
   1658	4007fa	     39	    4.0	43500.0	43417.7	 0.0018	 100.00	  48.95
   1659	4007fa	     39	    2.0	43502.0	43417.8	 0.0017	 100.00	  48.96
   1660	4007fa	     39	    6.0	43500.0	43417.8	 0.0017	 100.00	  48.96
   1661	4007fa	     39	    2.0	43502.0	43417.9	 0.0017	 100.00	  48.96
   1662	4007fa	     39	    4.0	43502.0	43417.9	 0.0017	 100.00	  48.96
   1663	4007fa	     39	    2.0	43504.0	43418.0	 0.0017	 100.00	  48.96
   1664	4007fa	     39	   16.0	43492.0	43418.0	 0.0018	 100.00	  48.96
   1665	4007fa	     39	    2.0	43494.0	43418.1	 0.0018	 100.00	  48.96
   1666	4007fa	     39	    4.0	43494.0	43418.1	 0.0018	 100.00	  48.96
   1667	4007fa	     39	    2.0	43496.0	43418.2	 0.0018	 100.00	  48.96
   1668	4007fa	     39	    6.0	43494.0	43418.2	 0.0018	 100.00	  48.96
   1669	4007fa	     39	    2.0	43496.0	43418.3	 0.0018	 100.00	  48.96
   1670	4007fa	     39	    4.0	43496.0	43418.3	 0.0018	 100.00	  48.96
   1671	4007fa	     39	    2.0	43498.0	43418.4	 0.0018	 100.00	  48.96
   1672	4007fa	     39	    8.0	43494.0	43418.4	 0.0018	 100.00	  48.96
   1673	4007fa	     39	    2.0	43496.0	43418.4	 0.0018	 100.00	  48.96
   1674	4007fa	     39	    4.0	43496.0	43418.5	 0.0018	 100.00	  48.96
   1675	4007fa	     39	    2.0	43498.0	43418.5	 0.0018	 100.00	  48.96
   1676	4007fa	     39	    6.0	43496.0	43418.6	 0.0018	 100.00	  48.96
   1677	4007fa	     39	    2.0	43498.0	43418.6	 0.0018	 100.00	  48.96
   1678	4007fa	     39	    4.0	43498.0	43418.7	 0.0018	 100.00	  48.96
   1679	4007fa	     39	    2.0	43500.0	43418.7	 0.0018	 100.00	  48.96
   1680	4007fa	     39	   10.0	43494.0	43418.8	 0.0018	 100.00	  48.96
   1681	4007fa	     39	    2.0	43496.0	43418.8	 0.0018	 100.00	  48.96
   1682	4007fa	     39	    4.0	43496.0	43418.9	 0.0018	 100.00	  48.96
   1683	4007fa	     39	    2.0	43498.0	43418.9	 0.0018	 100.00	  48.96
   1684	4007fa	     39	    6.0	43496.0	43419.0	 0.0018	 100.00	  48.96
   1685	4007fa	     39	    2.0	43498.0	43419.0	 0.0018	 100.00	  48.97
   1686	4007fa	     39	    4.0	43498.0	43419.0	 0.0018	 100.00	  48.96
   1687	4007fa	     39	    2.0	43500.0	43419.1	 0.0018	 100.00	  48.96
   1688	4007fa	     39	    8.0	43496.0	43419.1	 0.0018	 100.00	  48.96
   1689	4007fa	     39	    2.0	43498.0	43419.2	 0.0018	 100.00	  48.97
   1690	4007fa	     39	    4.0	43498.0	43419.2	 0.0018	 100.00	  48.97
   1691	4007fa	     39	    2.0	43500.0	43419.3	 0.0018	 100.00	  48.97
   1692	4007fa	     39	    6.0	43498.0	43419.3	 0.0017	 100.00	  48.97
   1693	4007fa	     39	    2.0	43500.0	43419.4	 0.0017	 100.00	  48.97
   1694	4007fa	     39	    4.0	43500.0	43419.4	 0.0017	 100.00	  48.97
   1695	4007fa	     39	    2.0	43502.0	43419.5	 0.0017	 100.00	  48.97
   1696	4007fa	     39	   12.0	43494.0	43419.5	 0.0017	 100.00	  48.97
   1697	4007fa	     39	    2.0	43496.0	43419.6	 0.0017	 100.00	  48.97
   1698	4007fa	     39	    4.0	43496.0	43419.6	 0.0017	 100.00	  48.97
   1699	4007fa	     39	    2.0	43498.0	43419.7	 0.0017	 100.00	  48.97
   1700	4007fa	     39	    6.0	43496.0	43419.7	 0.0017	 100.00	  48.97
   1701	4007fa	     39	    2.0	43498.0	43419.7	 0.0017	 100.00	  48.97
   1702	4007fa	     39	    4.0	43498.0	43419.8	 0.0017	 100.00	  48.97
   1703	4007fa	     39	    2.0	43500.0	43419.8	 0.0017	 100.00	  48.97
   1704	4007fa	     39	    8.0	43496.0	43419.9	 0.0017	 100.00	  48.97
   1705	4007fa	     39	    2.0	43498.0	43419.9	 0.0017	 100.00	  48.97
   1706	4007fa	     39	    4.0	43498.0	43420.0	 0.0017	 100.00	  48.97
   1707	4007fa	     39	    2.0	43500.0	43420.0	 0.0017	 100.00	  48.97
   1708	4007fa	     39	    6.0	43498.0	43420.1	 0.0017	 100.00	  48.97
   1709	4007fa	     39	    2.0	43500.0	43420.1	 0.0017	 100.00	  48.97
   1710	4007fa	     39	    4.0	43500.0	43420.2	 0.0017	 100.00	  48.97
   1711	4007fa	     39	    2.0	43502.0	43420.2	 0.0017	 100.00	  48.97
   1712	4007fa	     39	   10.0	43496.0	43420.3	 0.0017	 100.00	  48.98
   1713	4007fa	     39	    2.0	43498.0	43420.3	 0.0017	 100.00	  48.98
   1714	4007fa	     39	    4.0	43498.0	43420.3	 0.0017	 100.00	  48.98
   1715	4007fa	     39	    2.0	43500.0	43420.4	 0.0017	 100.00	  48.97
   1716	4007fa	     39	    6.0	43498.0	43420.4	 0.0017	 100.00	  48.98
   1717	4007fa	     39	    2.0	43500.0	43420.5	 0.0017	 100.00	  48.98
   1718	4007fa	     39	    4.0	43500.0	43420.5	 0.0017	 100.00	  48.98
   1719	4007fa	     39	    2.0	43502.0	43420.6	 0.0017	 100.00	  48.98
   1720	4007fa	     39	    8.0	43498.0	43420.6	 0.0017	 100.00	  48.98
   1721	4007fa	     39	    2.0	43500.0	43420.7	 0.0017	 100.00	  48.98
   1722	4007fa	     39	    4.0	43500.0	43420.7	 0.0017	 100.00	  48.98
   1723	4007fa	     39	    2.0	43502.0	43420.8	 0.0017	 100.00	  48.98
   1724	4007fa	     39	    6.0	43500.0	43420.8	 0.0017	 100.00	  48.98
   1725	4007fa	     39	    2.0	43502.0	43420.9	 0.0017	 100.00	  48.98
   1726	4007fa	     39	    4.0	43502.0	43420.9	 0.0017	 100.00	  48.98
   1727	4007fa	     39	    2.0	43504.0	43420.9	 0.0017	 100.00	  48.98
   1728	4007fa	     39	   14.0	43494.0	43421.0	 0.0017	 100.00	  48.98
   1729	4007fa	     39	    2.0	43496.0	43421.0	 0.0017	 100.00	  48.98
   1730	4007fa	     39	    4.0	43496.0	43421.1	 0.0017	 100.00	  48.98
   1731	4007fa	     39	    2.0	43498.0	43421.1	 0.0017	 100.00	  48.98
   1732	4007fa	     39	    6.0	43496.0	43421.2	 0.0017	 100.00	  48.98
   1733	4007fa	     39	    2.0	43498.0	43421.2	 0.0017	 100.00	  48.98
   1734	4007fa	     39	    4.0	43498.0	43421.3	 0.0017	 100.00	  48.98
   1735	4007fa	     39	    2.0	43500.0	43421.3	 0.0017	 100.00	  48.98
   1736	4007fa	     39	    8.0	43496.0	43421.3	 0.0017	 100.00	  48.98
   1737	4007fa	     39	    2.0	43498.0	43421.4	 0.0017	 100.00	  48.98
   1738	4007fa	     39	    4.0	43498.0	43421.4	 0.0017	 100.00	  48.99
   1739	4007fa	     39	    2.0	43500.0	43421.5	 0.0017	 100.00	  48.99
   1740	4007fa	     39	    6.0	43498.0	43421.5	 0.0017	 100.00	  48.99
   1741	4007fa	     39	    2.0	43500.0	43421.6	 0.0017	 100.00	  48.99
   1742	4007fa	     39	    4.0	43500.0	43421.6	 0.0017	 100.00	  48.99
   1743	4007fa	     39	    2.0	43502.0	43421.7	 0.0017	 100.00	  48.99
   1744	4007fa	     39	   10.0	43496.0	43421.7	 0.0017	 100.00	  48.99
   1745	4007fa	     39	    2.0	43498.0	43421.7	 0.0017	 100.00	  48.99
   1746	4007fa	     39	    4.0	43498.0	43421.8	 0.0017	 100.00	  48.99
   1747	4007fa	     39	    2.0	43500.0	43421.8	 0.0017	 100.00	  48.99
   1748	4007fa	     39	    6.0	43498.0	43421.9	 0.0017	 100.00	  48.99
   1749	4007fa	     39	    2.0	43500.0	43421.9	 0.0017	 100.00	  48.99
   1750	4007fa	     39	    4.0	43500.0	43422.0	 0.0017	 100.00	  48.99
   1751	4007fa	     39	    2.0	43502.0	43422.0	 0.0017	 100.00	  48.99
   1752	4007fa	     39	    8.0	43498.0	43422.0	 0.0017	 100.00	  48.99
   1753	4007fa	     39	    2.0	43500.0	43422.1	 0.0017	 100.00	  48.99
   1754	4007fa	     39	    4.0	43500.0	43422.1	 0.0017	 100.00	  48.99
   1755	4007fa	     39	    2.0	43502.0	43422.2	 0.0017	 100.00	  48.99
   1756	4007fa	     39	    6.0	43500.0	43422.2	 0.0017	 100.00	  48.99
   1757	4007fa	     39	    2.0	43502.0	43422.3	 0.0017	 100.00	  48.99
   1758	4007fa	     39	    4.0	43502.0	43422.3	 0.0017	 100.00	  48.99
   1759	4007fa	     39	    2.0	43504.0	43422.4	 0.0017	 100.00	  48.99
   1760	4007fa	     39	   12.0	43496.0	43422.4	 0.0017	 100.00	  48.99
   1761	4007fa	     39	    2.0	43498.0	43422.4	 0.0017	 100.00	  49.00
   1762	4007fa	     39	    4.0	43498.0	43422.5	 0.0017	 100.00	  49.00
   1763	4007fa	     39	    2.0	43500.0	43422.5	 0.0017	 100.00	  49.00
   1764	4007fa	     39	    6.0	43498.0	43422.6	 0.0017	 100.00	  49.00
   1765	4007fa	     39	    2.0	43500.0	43422.6	 0.0017	 100.00	  49.00
   1766	4007fa	     39	    4.0	43500.0	43422.7	 0.0017	 100.00	  49.00
   1767	4007fa	     39	    2.0	43502.0	43422.7	 0.0017	 100.00	  49.00
   1768	4007fa	     39	    8.0	43498.0	43422.8	 0.0017	 100.00	  49.00
   1769	4007fa	     39	    2.0	43500.0	43422.8	 0.0017	 100.00	  49.00
   1770	4007fa	     39	    4.0	43500.0	43422.8	 0.0017	 100.00	  49.00
   1771	4007fa	     39	    2.0	43502.0	43422.9	 0.0017	 100.00	  49.00
   1772	4007fa	     39	    6.0	43500.0	43422.9	 0.0017	 100.00	  49.00
   1773	4007fa	     39	    2.0	43502.0	43423.0	 0.0017	 100.00	  49.00
   1774	4007fa	     39	    4.0	43502.0	43423.0	 0.0017	 100.00	  49.00
   1775	4007fa	     39	    2.0	43504.0	43423.1	 0.0017	 100.00	  49.00
   1776	4007fa	     39	   10.0	43498.0	43423.1	 0.0017	 100.00	  49.00
   1777	4007fa	     39	    2.0	43500.0	43423.1	 0.0017	 100.00	  49.00
   1778	4007fa	     39	    4.0	43500.0	43423.2	 0.0017	 100.00	  49.00
   1779	4007fa	     39	    2.0	43502.0	43423.2	 0.0017	 100.00	  49.00
   1780	4007fa	     39	    6.0	43500.0	43423.3	 0.0017	 100.00	  48.98
   1781	4007fa	     39	    2.0	43502.0	43423.3	 0.0017	 100.00	  48.98
   1782	4007fa	     39	    4.0	43502.0	43423.4	 0.0017	 100.00	  48.98
   1783	4007fa	     39	    2.0	43504.0	43423.4	 0.0017	 100.00	  48.98
   1784	4007fa	     39	    8.0	43500.0	43423.5	 0.0017	 100.00	  48.98
   1785	4007fa	     39	    2.0	43502.0	43423.5	 0.0017	 100.00	  48.99
   1786	4007fa	     39	    4.0	43502.0	43423.5	 0.0017	 100.00	  48.98
   1787	4007fa	     39	    2.0	43504.0	43423.6	 0.0017	 100.00	  48.98
   1788	4007fa	     39	    6.0	43502.0	43423.6	 0.0017	 100.00	  48.99
   1789	4007fa	     39	    2.0	43504.0	43423.7	 0.0017	 100.00	  48.99
   1790	4007fa	     39	    4.0	43504.0	43423.7	 0.0017	 100.00	  48.99
   1791	4007fa	     39	    2.0	43506.0	43423.8	 0.0017	 100.00	  48.99
   1792	4007fa	     39	   18.0	43492.0	43423.8	 0.0017	 100.00	  48.99
   1793	4007fa	     39	    2.0	43494.0	43423.8	 0.0017	 100.00	  48.99
   1794	4007fa	     39	    4.0	43494.0	43423.9	 0.0017	 100.00	  48.99
   1795	4007fa	     39	    2.0	43496.0	43423.9	 0.0017	 100.00	  48.99
   1796	4007fa	     39	    6.0	43494.0	43424.0	 0.0017	 100.00	  48.99
   1797	4007fa	     39	    2.0	43496.0	43424.0	 0.0017	 100.00	  48.99
   1798	4007fa	     39	    4.0	43496.0	43424.0	 0.0017	 100.00	  48.99
   1799	4007fa	     39	    2.0	43498.0	43424.1	 0.0017	 100.00	  48.99
   1800	4007fa	     39	    8.0	43494.0	43424.1	 0.0017	 100.00	  48.99
   1801	4007fa	     39	    2.0	43496.0	43424.2	 0.0017	 100.00	  48.99
   1802	4007fa	     39	    4.0	43496.0	43424.2	 0.0017	 100.00	  48.99
   1803	4007fa	     39	    2.0	43498.0	43424.2	 0.0017	 100.00	  48.99
   1804	4007fa	     39	    6.0	43496.0	43424.3	 0.0017	 100.00	  48.99
   1805	4007fa	     39	    2.0	43498.0	43424.3	 0.0017	 100.00	  48.99
   1806	4007fa	     39	    4.0	43498.0	43424.4	 0.0017	 100.00	  48.99
   1807	4007fa	     39	    2.0	43500.0	43424.4	 0.0017	 100.00	  48.99
   1808	4007fa	     39	   10.0	43494.0	43424.4	 0.0017	 100.00	  48.99
   1809	4007fa	     39	    2.0	43496.0	43424.5	 0.0017	 100.00	  48.99
   1810	4007fa	     39	    4.0	43496.0	43424.5	 0.0017	 100.00	  48.99
   1811	4007fa	     39	    2.0	43498.0	43424.6	 0.0017	 100.00	  48.99
   1812	4007fa	     39	    6.0	43496.0	43424.6	 0.0017	 100.00	  48.99
   1813	4007fa	     39	    2.0	43498.0	43424.6	 0.0017	 100.00	  49.00
   1814	4007fa	     39	    4.0	43498.0	43424.7	 0.0017	 100.00	  49.00
   1815	4007fa	     39	    2.0	43500.0	43424.7	 0.0017	 100.00	  49.00
   1816	4007fa	     39	    8.0	43496.0	43424.8	 0.0017	 100.00	  49.00
   1817	4007fa	     39	    2.0	43498.0	43424.8	 0.0017	 100.00	  49.00
   1818	4007fa	     39	    4.0	43498.0	43424.8	 0.0017	 100.00	  49.00
   1819	4007fa	     39	    2.0	43500.0	43424.9	 0.0017	 100.00	  49.00
   1820	4007fa	     39	    6.0	43498.0	43424.9	 0.0017	 100.00	  49.00
   1821	4007fa	     39	    2.0	43500.0	43425.0	 0.0017	 100.00	  49.00
   1822	4007fa	     39	    4.0	43500.0	43425.0	 0.0017	 100.00	  49.00
   1823	4007fa	     39	    2.0	43502.0	43425.1	 0.0017	 100.00	  49.00
   1824	4007fa	     39	   12.0	43494.0	43425.1	 0.0017	 100.00	  49.00
   1825	4007fa	     39	    2.0	43496.0	43425.1	 0.0017	 100.00	  49.00
   1826	4007fa	     39	    4.0	43496.0	43425.2	 0.0017	 100.00	  49.00
   1827	4007fa	     39	    2.0	43498.0	43425.2	 0.0017	 100.00	  49.00
   1828	4007fa	     39	    6.0	43496.0	43425.2	 0.0017	 100.00	  49.00
   1829	4007fa	     39	    2.0	43498.0	43425.3	 0.0017	 100.00	  49.00
   1830	4007fa	     39	    4.0	43498.0	43425.3	 0.0017	 100.00	  49.00
   1831	4007fa	     39	    2.0	43500.0	43425.4	 0.0017	 100.00	  49.00
   1832	4007fa	     39	    8.0	43496.0	43425.4	 0.0017	 100.00	  49.00
   1833	4007fa	     39	    2.0	43498.0	43425.4	 0.0017	 100.00	  49.00
   1834	4007fa	     39	    4.0	43498.0	43425.5	 0.0017	 100.00	  49.00
   1835	4007fa	     39	    2.0	43500.0	43425.5	 0.0017	 100.00	  49.01
   1836	4007fa	     39	    6.0	43498.0	43425.6	 0.0017	 100.00	  49.01
   1837	4007fa	     39	    2.0	43500.0	43425.6	 0.0017	 100.00	  49.01
   1838	4007fa	     39	    4.0	43500.0	43425.6	 0.0017	 100.00	  49.01
   1839	4007fa	     39	    2.0	43502.0	43425.7	 0.0017	 100.00	  49.01
   1840	4007fa	     39	   10.0	43496.0	43425.7	 0.0016	 100.00	  49.01
   1841	4007fa	     39	    2.0	43498.0	43425.8	 0.0016	 100.00	  49.01
   1842	4007fa	     39	    4.0	43498.0	43425.8	 0.0016	 100.00	  49.01
   1843	4007fa	     39	    2.0	43500.0	43425.8	 0.0016	 100.00	  49.01
   1844	4007fa	     39	    6.0	43498.0	43425.9	 0.0016	 100.00	  49.01
   1845	4007fa	     39	    2.0	43500.0	43425.9	 0.0016	 100.00	  49.01
