./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1469	400843	     41	    3.0	43481.0	43386.1	 0.0007	 100.00	  48.39
   1470	400843	     41	    4.0	43481.0	43386.2	 0.0007	 100.00	  48.39
   1471	400843	     41	   10.0	43479.0	43386.2	 0.0007	 100.00	  48.39
   1472	400843	     41	   10.0	43473.0	43386.3	 0.0007	 100.00	  48.39
   1473	400843	     41	    3.0	43474.0	43386.3	 0.0007	 100.00	  48.38
   1474	400843	     41	    4.0	43476.0	43386.4	 0.0007	 100.00	  48.38
   1475	400843	     41	    5.0	43475.0	43386.5	 0.0007	 100.00	  48.39
   1476	400843	     41	    5.0	43476.0	43386.5	 0.0007	 100.00	  48.39
   1477	400843	     41	    3.0	43477.0	43386.6	 0.0007	 100.00	  48.39
   1478	400843	     41	    4.0	43477.0	43386.6	 0.0007	 100.00	  48.39
   1479	400843	     41	    6.0	43477.0	43386.7	 0.0007	 100.00	  48.39
   1480	400843	     41	    7.0	43476.0	43386.8	 0.0007	 100.00	  48.39
   1481	400843	     41	    3.0	43477.0	43386.8	 0.0007	 100.00	  48.39
   1482	400843	     41	    4.0	43477.0	43386.9	 0.0007	 100.00	  48.39
   1483	400843	     41	    5.0	43478.0	43386.9	 0.0007	 100.00	  48.39
   1484	400843	     41	    5.0	43477.0	43387.0	 0.0007	 100.00	  48.39
   1485	400843	     41	    3.0	43478.0	43387.1	 0.0007	 100.00	  48.39
   1486	400843	     41	    4.0	43480.0	43387.1	 0.0007	 100.00	  48.39
   1487	400843	     41	    8.0	43478.0	43387.2	 0.0007	 100.00	  48.39
   1488	400843	     41	    8.0	43476.0	43387.2	 0.0007	 100.00	  48.39
   1489	400843	     41	    3.0	43477.0	43387.3	 0.0007	 100.00	  48.39
   1490	400843	     41	    4.0	43477.0	43387.4	 0.0007	 100.00	  48.39
   1491	400843	     41	    5.0	43478.0	43387.4	 0.0007	 100.00	  48.39
   1492	400843	     41	    5.0	43477.0	43387.5	 0.0007	 100.00	  48.39
   1493	400843	     41	    3.0	43478.0	43387.5	 0.0007	 100.00	  48.39
   1494	400843	     41	    4.0	43480.0	43387.6	 0.0007	 100.00	  48.40
   1495	400843	     41	    6.0	43480.0	43387.7	 0.0007	 100.00	  48.40
   1496	400843	     41	    7.0	43477.0	43387.7	 0.0007	 100.00	  48.40
   1497	400843	     41	    3.0	43478.0	43387.8	 0.0007	 100.00	  48.40
   1498	400843	     41	    4.0	43480.0	43387.9	 0.0007	 100.00	  48.40
   1499	400843	     41	    5.0	43479.0	43387.9	 0.0007	 100.00	  48.40
   1500	400843	     41	    5.0	43480.0	43388.0	 0.0007	 100.00	  48.40
   1501	400843	     41	    3.0	43481.0	43388.0	 0.0007	 100.00	  48.40
   1502	400843	     41	    4.0	43481.0	43388.1	 0.0007	 100.00	  48.40
   1503	400843	     41	    8.0	43479.0	43388.2	 0.0007	 100.00	  48.40
   1504	400843	     41	    9.0	43476.0	43388.2	 0.0007	 100.00	  48.40
   1505	400843	     41	    3.0	43477.0	43388.3	 0.0007	 100.00	  48.40
   1506	400843	     41	    4.0	43477.0	43388.3	 0.0007	 100.00	  48.40
   1507	400843	     41	    5.0	43478.0	43388.4	 0.0007	 100.00	  48.40
   1508	400843	     41	    5.0	43477.0	43388.5	 0.0007	 100.00	  48.40
   1509	400843	     41	    3.0	43478.0	43388.5	 0.0007	 100.00	  48.40
   1510	400843	     41	    4.0	43480.0	43388.6	 0.0007	 100.00	  48.40
   1511	400843	     41	    6.0	43480.0	43388.6	 0.0007	 100.00	  48.40
   1512	400843	     41	    7.0	43477.0	43388.7	 0.0007	 100.00	  48.40
   1513	400843	     41	    3.0	43478.0	43388.8	 0.0007	 100.00	  48.41
   1514	400843	     41	    4.0	43480.0	43388.8	 0.0007	 100.00	  48.41
   1515	400843	     41	    5.0	43479.0	43388.9	 0.0007	 100.00	  48.41
   1516	400843	     41	    5.0	43480.0	43388.9	 0.0007	 100.00	  48.41
   1517	400843	     41	    3.0	43481.0	43389.0	 0.0007	 100.00	  48.41
   1518	400843	     41	    4.0	43481.0	43389.1	 0.0007	 100.00	  48.41
   1519	400843	     41	    8.0	43481.0	43389.1	 0.0007	 100.00	  48.41
   1520	400843	     41	    8.0	43477.0	43389.2	 0.0007	 100.00	  48.41
   1521	400843	     41	    3.0	43478.0	43389.2	 0.0007	 100.00	  48.41
   1522	400843	     41	    4.0	43480.0	43389.3	 0.0007	 100.00	  48.41
   1523	400843	     41	    5.0	43479.0	43389.3	 0.0007	 100.00	  48.41
   1524	400843	     41	    5.0	43480.0	43389.4	 0.0007	 100.00	  48.41
   1525	400843	     41	    3.0	43481.0	43389.5	 0.0007	 100.00	  48.41
   1526	400843	     41	    4.0	43481.0	43389.5	 0.0007	 100.00	  48.41
   1527	400843	     41	    6.0	43481.0	43389.6	 0.0007	 100.00	  48.41
   1528	400843	     41	    7.0	43480.0	43389.6	 0.0007	 100.00	  48.41
   1529	400843	     41	    3.0	43481.0	43389.7	 0.0007	 100.00	  48.41
   1530	400843	     41	    4.0	43481.0	43389.8	 0.0007	 100.00	  48.41
   1531	400843	     41	    5.0	43482.0	43389.8	 0.0007	 100.00	  48.42
   1532	400843	     41	    5.0	43481.0	43389.9	 0.0007	 100.00	  48.42
   1533	400843	     41	    3.0	43482.0	43389.9	 0.0007	 100.00	  48.42
   1534	400843	     41	    4.0	43484.0	43390.0	 0.0007	 100.00	  48.42
   1535	400843	     41	   13.0	43477.0	43390.1	 0.0007	 100.00	  48.42
   1536	400843	     41	   13.0	43470.0	43390.1	 0.0007	 100.00	  48.42
   1537	400843	     41	    3.0	43471.0	43390.2	 0.0007	 100.00	  48.42
   1538	400843	     41	    4.0	43471.0	43390.2	 0.0007	 100.00	  48.42
   1539	400843	     41	    5.0	43472.0	43390.3	 0.0007	 100.00	  48.42
   1540	400843	     41	    5.0	43471.0	43390.3	 0.0007	 100.00	  48.42
   1541	400843	     41	    3.0	43472.0	43390.4	 0.0007	 100.00	  48.42
   1542	400843	     41	    4.0	43474.0	43390.4	 0.0007	 100.00	  48.42
   1543	400843	     41	    6.0	43474.0	43390.5	 0.0007	 100.00	  48.42
   1544	400843	     41	    7.0	43471.0	43390.5	 0.0007	 100.00	  48.42
   1545	400843	     41	    3.0	43472.0	43390.6	 0.0007	 100.00	  48.42
   1546	400843	     41	    4.0	43474.0	43390.6	 0.0007	 100.00	  48.42
   1547	400843	     41	    5.0	43473.0	43390.7	 0.0007	 100.00	  48.42
   1548	400843	     41	    5.0	43474.0	43390.8	 0.0007	 100.00	  48.42
   1549	400843	     41	    3.0	43475.0	43390.8	 0.0007	 100.00	  48.43
   1550	400843	     41	    4.0	43475.0	43390.9	 0.0007	 100.00	  48.43
   1551	400843	     41	    8.0	43475.0	43390.9	 0.0007	 100.00	  48.43
   1552	400843	     41	    8.0	43471.0	43391.0	 0.0007	 100.00	  48.43
   1553	400843	     41	    3.0	43472.0	43391.0	 0.0007	 100.00	  48.43
   1554	400843	     41	    4.0	43474.0	43391.1	 0.0007	 100.00	  48.43
   1555	400843	     41	    5.0	43473.0	43391.1	 0.0007	 100.00	  48.43
   1556	400843	     41	    5.0	43474.0	43391.2	 0.0007	 100.00	  48.43
   1557	400843	     41	    3.0	43475.0	43391.2	 0.0007	 100.00	  48.43
   1558	400843	     41	    4.0	43475.0	43391.3	 0.0007	 100.00	  48.43
   1559	400843	     41	    6.0	43475.0	43391.3	 0.0007	 100.00	  48.43
   1560	400843	     41	    7.0	43474.0	43391.4	 0.0007	 100.00	  48.43
   1561	400843	     41	    3.0	43475.0	43391.4	 0.0007	 100.00	  48.43
   1562	400843	     41	    4.0	43475.0	43391.5	 0.0007	 100.00	  48.43
   1563	400843	     41	    5.0	43476.0	43391.6	 0.0007	 100.00	  48.43
   1564	400843	     41	    5.0	43475.0	43391.6	 0.0007	 100.00	  48.43
   1565	400843	     41	    3.0	43476.0	43391.7	 0.0007	 100.00	  48.43
   1566	400843	     41	    4.0	43478.0	43391.7	 0.0007	 100.00	  48.43
   1567	400843	     41	    8.0	43476.0	43391.8	 0.0007	 100.00	  48.43
   1568	400843	     41	    9.0	43471.0	43391.8	 0.0007	 100.00	  48.43
   1569	400843	     41	    3.0	43472.0	43391.9	 0.0007	 100.00	  48.43
   1570	400843	     41	    4.0	43474.0	43391.9	 0.0007	 100.00	  48.44
   1571	400843	     41	    5.0	43473.0	43392.0	 0.0007	 100.00	  48.44
   1572	400843	     41	    5.0	43474.0	43392.0	 0.0007	 100.00	  48.44
   1573	400843	     41	    3.0	43475.0	43392.1	 0.0007	 100.00	  48.44
   1574	400843	     41	    4.0	43475.0	43392.1	 0.0007	 100.00	  48.44
   1575	400843	     41	    6.0	43475.0	43392.2	 0.0007	 100.00	  48.44
   1576	400843	     41	    7.0	43474.0	43392.2	 0.0007	 100.00	  48.44
   1577	400843	     41	    3.0	43475.0	43392.3	 0.0007	 100.00	  48.44
   1578	400843	     41	    4.0	43475.0	43392.3	 0.0007	 100.00	  48.44
   1579	400843	     41	    5.0	43476.0	43392.4	 0.0007	 100.00	  48.44
   1580	400843	     41	    5.0	43475.0	43392.4	 0.0007	 100.00	  48.44
   1581	400843	     41	    3.0	43476.0	43392.5	 0.0007	 100.00	  48.44
   1582	400843	     41	    4.0	43478.0	43392.6	 0.0007	 100.00	  48.44
   1583	400843	     41	    8.0	43476.0	43392.6	 0.0007	 100.00	  48.44
   1584	400843	     41	    8.0	43474.0	43392.7	 0.0007	 100.00	  48.44
   1585	400843	     41	    3.0	43475.0	43392.7	 0.0007	 100.00	  48.44
   1586	400843	     41	    4.0	43475.0	43392.8	 0.0007	 100.00	  48.44
   1587	400843	     41	    5.0	43476.0	43392.8	 0.0007	 100.00	  48.44
   1588	400843	     41	    5.0	43475.0	43392.9	 0.0007	 100.00	  48.45
   1589	400843	     41	    3.0	43476.0	43392.9	 0.0007	 100.00	  48.45
   1590	400843	     41	    4.0	43478.0	43393.0	 0.0007	 100.00	  48.45
   1591	400843	     41	    6.0	43478.0	43393.0	 0.0007	 100.00	  48.45
   1592	400843	     41	    7.0	43475.0	43393.1	 0.0007	 100.00	  48.45
   1593	400843	     41	    3.0	43476.0	43393.1	 0.0007	 100.00	  48.45
   1594	400843	     41	    4.0	43478.0	43393.2	 0.0007	 100.00	  48.45
   1595	400843	     41	    5.0	43477.0	43393.2	 0.0007	 100.00	  48.45
   1596	400843	     41	    5.0	43478.0	43393.3	 0.0007	 100.00	  48.45
   1597	400843	     41	    3.0	43479.0	43393.3	 0.0007	 100.00	  48.45
   1598	400843	     41	    4.0	43479.0	43393.4	 0.0007	 100.00	  48.45
   1599	400843	     41	   10.0	43477.0	43393.4	 0.0007	 100.00	  48.45
   1600	400843	     41	   10.0	43471.0	43393.5	 0.0007	 100.00	  48.45
   1601	400843	     41	    3.0	43472.0	43393.5	 0.0007	 100.00	  48.45
   1602	400843	     41	    4.0	43474.0	43393.6	 0.0007	 100.00	  48.45
   1603	400843	     41	    5.0	43473.0	43393.6	 0.0007	 100.00	  48.45
   1604	400843	     41	    5.0	43474.0	43393.7	 0.0007	 100.00	  48.45
   1605	400843	     41	    3.0	43475.0	43393.7	 0.0007	 100.00	  48.46
   1606	400843	     41	    4.0	43475.0	43393.8	 0.0007	 100.00	  48.46
   1607	400843	     41	    6.0	43475.0	43393.8	 0.0007	 100.00	  48.46
   1608	400843	     41	    7.0	43474.0	43393.9	 0.0007	 100.00	  48.46
   1609	400843	     41	    3.0	43475.0	43393.9	 0.0007	 100.00	  48.46
   1610	400843	     41	    4.0	43475.0	43394.0	 0.0007	 100.00	  48.46
   1611	400843	     41	    5.0	43476.0	43394.0	 0.0007	 100.00	  48.46
   1612	400843	     41	    5.0	43475.0	43394.1	 0.0007	 100.00	  48.46
   1613	400843	     41	    3.0	43476.0	43394.1	 0.0007	 100.00	  48.46
   1614	400843	     41	    4.0	43478.0	43394.2	 0.0007	 100.00	  48.46
   1615	400843	     41	    8.0	43476.0	43394.3	 0.0007	 100.00	  48.46
   1616	400843	     41	    8.0	43474.0	43394.3	 0.0007	 100.00	  48.46
   1617	400843	     41	    3.0	43475.0	43394.4	 0.0007	 100.00	  48.46
   1618	400843	     41	    4.0	43475.0	43394.4	 0.0007	 100.00	  48.46
   1619	400843	     41	    5.0	43476.0	43394.5	 0.0007	 100.00	  48.46
   1620	400843	     41	    5.0	43475.0	43394.5	 0.0007	 100.00	  48.46
   1621	400843	     41	    3.0	43476.0	43394.6	 0.0007	 100.00	  48.46
   1622	400843	     41	    4.0	43478.0	43394.6	 0.0007	 100.00	  48.46
   1623	400843	     41	    6.0	43478.0	43394.7	 0.0007	 100.00	  48.46
   1624	400843	     41	    7.0	43475.0	43394.7	 0.0007	 100.00	  48.46
   1625	400843	     41	    3.0	43476.0	43394.8	 0.0007	 100.00	  48.47
   1626	400843	     41	    4.0	43478.0	43394.8	 0.0007	 100.00	  48.47
   1627	400843	     41	    5.0	43477.0	43394.9	 0.0007	 100.00	  48.47
   1628	400843	     41	    5.0	43478.0	43394.9	 0.0007	 100.00	  48.47
   1629	400843	     41	    3.0	43479.0	43395.0	 0.0007	 100.00	  48.47
   1630	400843	     41	    4.0	43479.0	43395.0	 0.0007	 100.00	  48.47
   1631	400843	     41	    8.0	43477.0	43395.1	 0.0007	 100.00	  48.47
   1632	400843	     41	    9.0	43474.0	43395.1	 0.0007	 100.00	  48.47
   1633	400843	     41	    3.0	43475.0	43395.2	 0.0007	 100.00	  48.47
   1634	400843	     41	    4.0	43475.0	43395.2	 0.0007	 100.00	  48.47
   1635	400843	     41	    5.0	43476.0	43395.3	 0.0007	 100.00	  48.47
   1636	400843	     41	    5.0	43475.0	43395.3	 0.0007	 100.00	  48.47
   1637	400843	     41	    3.0	43476.0	43395.4	 0.0007	 100.00	  48.47
   1638	400843	     41	    4.0	43478.0	43395.4	 0.0007	 100.00	  48.47
   1639	400843	     41	    6.0	43478.0	43395.5	 0.0007	 100.00	  48.47
   1640	400843	     41	    7.0	43475.0	43395.5	 0.0007	 100.00	  48.47
   1641	400843	     41	    3.0	43476.0	43395.6	 0.0007	 100.00	  48.47
   1642	400843	     41	    4.0	43478.0	43395.6	 0.0007	 100.00	  48.47
   1643	400843	     41	    5.0	43477.0	43395.7	 0.0007	 100.00	  48.47
   1644	400843	     41	    5.0	43478.0	43395.7	 0.0007	 100.00	  48.47
   1645	400843	     41	    3.0	43479.0	43395.8	 0.0007	 100.00	  48.47
   1646	400843	     41	    4.0	43479.0	43395.8	 0.0007	 100.00	  48.48
   1647	400843	     41	    8.0	43479.0	43395.9	 0.0007	 100.00	  48.48
   1648	400843	     41	    8.0	43475.0	43395.9	 0.0007	 100.00	  48.48
   1649	400843	     41	    3.0	43476.0	43395.9	 0.0007	 100.00	  48.48
   1650	400843	     41	    4.0	43478.0	43396.0	 0.0007	 100.00	  48.48
   1651	400843	     41	    5.0	43477.0	43396.0	 0.0007	 100.00	  48.48
   1652	400843	     41	    5.0	43478.0	43396.1	 0.0007	 100.00	  48.48
   1653	400843	     41	    3.0	43479.0	43396.1	 0.0007	 100.00	  48.48
   1654	400843	     41	    4.0	43479.0	43396.2	 0.0007	 100.00	  48.48
   1655	400843	     41	    6.0	43479.0	43396.2	 0.0007	 100.00	  48.48
   1656	400843	     41	    7.0	43478.0	43396.3	 0.0007	 100.00	  48.48
   1657	400843	     41	    3.0	43479.0	43396.3	 0.0007	 100.00	  48.48
   1658	400843	     41	    4.0	43479.0	43396.4	 0.0007	 100.00	  48.48
   1659	400843	     41	    5.0	43480.0	43396.4	 0.0007	 100.00	  48.48
   1660	400843	     41	    5.0	43479.0	43396.5	 0.0007	 100.00	  48.48
   1661	400843	     41	    3.0	43480.0	43396.5	 0.0007	 100.00	  48.48
   1662	400843	     41	    4.0	43482.0	43396.6	 0.0007	 100.00	  48.48
   1663	400843	     41	   11.0	43477.0	43396.6	 0.0007	 100.00	  48.48
   1664	400843	     41	   11.0	43472.0	43396.7	 0.0007	 100.00	  48.48
   1665	400843	     41	    3.0	43473.0	43396.7	 0.0007	 100.00	  48.48
   1666	400843	     41	    4.0	43473.0	43396.8	 0.0007	 100.00	  48.48
   1667	400843	     41	    5.0	43474.0	43396.8	 0.0007	 100.00	  48.48
   1668	400843	     41	    5.0	43473.0	43396.9	 0.0007	 100.00	  48.49
   1669	400843	     41	    3.0	43474.0	43396.9	 0.0007	 100.00	  48.49
   1670	400843	     41	    4.0	43476.0	43397.0	 0.0007	 100.00	  48.49
   1671	400843	     41	    6.0	43476.0	43397.0	 0.0007	 100.00	  48.49
   1672	400843	     41	    7.0	43473.0	43397.1	 0.0007	 100.00	  48.49
   1673	400843	     41	    3.0	43474.0	43397.1	 0.0007	 100.00	  48.49
   1674	400843	     41	    4.0	43476.0	43397.2	 0.0007	 100.00	  48.49
   1675	400843	     41	    5.0	43475.0	43397.2	 0.0007	 100.00	  48.49
   1676	400843	     41	    5.0	43476.0	43397.2	 0.0007	 100.00	  48.49
   1677	400843	     41	    3.0	43477.0	43397.3	 0.0007	 100.00	  48.49
   1678	400843	     41	    4.0	43477.0	43397.3	 0.0007	 100.00	  48.49
   1679	400843	     41	    8.0	43477.0	43397.4	 0.0007	 100.00	  48.49
   1680	400843	     41	    8.0	43473.0	43397.4	 0.0007	 100.00	  48.49
   1681	400843	     41	    3.0	43474.0	43397.5	 0.0007	 100.00	  48.49
   1682	400843	     41	    4.0	43476.0	43397.5	 0.0007	 100.00	  48.49
   1683	400843	     41	    5.0	43475.0	43397.6	 0.0007	 100.00	  48.49
   1684	400843	     41	    5.0	43476.0	43397.6	 0.0007	 100.00	  48.49
   1685	400843	     41	    3.0	43477.0	43397.7	 0.0007	 100.00	  48.49
   1686	400843	     41	    4.0	43477.0	43397.7	 0.0007	 100.00	  48.49
   1687	400843	     41	    6.0	43477.0	43397.8	 0.0007	 100.00	  48.49
   1688	400843	     41	    7.0	43476.0	43397.8	 0.0007	 100.00	  48.49
   1689	400843	     41	    3.0	43477.0	43397.9	 0.0007	 100.00	  48.49
   1690	400843	     41	    4.0	43477.0	43397.9	 0.0007	 100.00	  48.50
   1691	400843	     41	    5.0	43478.0	43397.9	 0.0007	 100.00	  48.50
   1692	400843	     41	    5.0	43477.0	43398.0	 0.0007	 100.00	  48.50
   1693	400843	     41	    3.0	43478.0	43398.0	 0.0007	 100.00	  48.50
   1694	400843	     41	    4.0	43480.0	43398.1	 0.0007	 100.00	  48.50
   1695	400843	     41	    8.0	43478.0	43398.1	 0.0007	 100.00	  48.50
   1696	400843	     41	    9.0	43473.0	43398.2	 0.0007	 100.00	  48.50
   1697	400843	     41	    3.0	43474.0	43398.2	 0.0007	 100.00	  48.50
   1698	400843	     41	    4.0	43476.0	43398.3	 0.0007	 100.00	  48.50
   1699	400843	     41	    5.0	43475.0	43398.3	 0.0007	 100.00	  48.50
   1700	400843	     41	    5.0	43476.0	43398.4	 0.0007	 100.00	  48.50
   1701	400843	     41	    3.0	43477.0	43398.4	 0.0007	 100.00	  48.50
   1702	400843	     41	    4.0	43477.0	43398.5	 0.0007	 100.00	  48.50
   1703	400843	     41	    6.0	43477.0	43398.5	 0.0007	 100.00	  48.50
   1704	400843	     41	    7.0	43476.0	43398.5	 0.0007	 100.00	  48.50
   1705	400843	     41	    3.0	43477.0	43398.6	 0.0007	 100.00	  48.50
   1706	400843	     41	    4.0	43477.0	43398.6	 0.0006	 100.00	  48.50
   1707	400843	     41	    5.0	43478.0	43398.7	 0.0006	 100.00	  48.50
   1708	400843	     41	    5.0	43477.0	43398.7	 0.0006	 100.00	  48.50
   1709	400843	     41	    3.0	43478.0	43398.8	 0.0006	 100.00	  48.50
   1710	400843	     41	    4.0	43480.0	43398.8	 0.0006	 100.00	  48.50
   1711	400843	     41	    8.0	43478.0	43398.9	 0.0006	 100.00	  48.51
   1712	400843	     41	    8.0	43476.0	43398.9	 0.0006	 100.00	  48.51
   1713	400843	     41	    3.0	43477.0	43399.0	 0.0006	 100.00	  48.51
   1714	400843	     41	    4.0	43477.0	43399.0	 0.0006	 100.00	  48.51
   1715	400843	     41	    5.0	43478.0	43399.1	 0.0006	 100.00	  48.51
   1716	400843	     41	    5.0	43477.0	43399.1	 0.0006	 100.00	  48.51
   1717	400843	     41	    3.0	43478.0	43399.1	 0.0006	 100.00	  48.51
   1718	400843	     41	    4.0	43480.0	43399.2	 0.0006	 100.00	  48.51
   1719	400843	     41	    6.0	43480.0	43399.2	 0.0006	 100.00	  48.51
   1720	400843	     41	    7.0	43477.0	43399.3	 0.0006	 100.00	  48.51
   1721	400843	     41	    3.0	43478.0	43399.3	 0.0006	 100.00	  48.51
   1722	400843	     41	    4.0	43480.0	43399.4	 0.0006	 100.00	  48.51
   1723	400843	     41	    5.0	43479.0	43399.4	 0.0006	 100.00	  48.51
   1724	400843	     41	    5.0	43480.0	43399.5	 0.0006	 100.00	  48.51
   1725	400843	     41	    3.0	43481.0	43399.5	 0.0006	 100.00	  48.51
   1726	400843	     41	    4.0	43481.0	43399.6	 0.0006	 100.00	  48.51
   1727	400843	     41	   10.0	43479.0	43399.6	 0.0006	 100.00	  48.51
   1728	400843	     41	   10.0	43473.0	43399.7	 0.0006	 100.00	  48.51
   1729	400843	     41	    3.0	43474.0	43399.7	 0.0006	 100.00	  48.51
   1730	400843	     41	    4.0	43476.0	43399.7	 0.0006	 100.00	  48.51
   1731	400843	     41	    5.0	43475.0	43399.8	 0.0006	 100.00	  48.51
   1732	400843	     41	    5.0	43476.0	43399.8	 0.0006	 100.00	  48.51
   1733	400843	     41	    3.0	43477.0	43399.9	 0.0006	 100.00	  48.51
   1734	400843	     41	    4.0	43477.0	43399.9	 0.0006	 100.00	  48.51
   1735	400843	     41	    6.0	43477.0	43400.0	 0.0006	 100.00	  48.52
   1736	400843	     41	    7.0	43476.0	43400.0	 0.0006	 100.00	  48.51
   1737	400843	     41	    3.0	43477.0	43400.0	 0.0006	 100.00	  48.52
   1738	400843	     41	    4.0	43477.0	43400.1	 0.0006	 100.00	  48.52
   1739	400843	     41	    5.0	43478.0	43400.1	 0.0006	 100.00	  48.52
   1740	400843	     41	    5.0	43477.0	43400.2	 0.0006	 100.00	  48.52
   1741	400843	     41	    3.0	43478.0	43400.2	 0.0006	 100.00	  48.52
   1742	400843	     41	    4.0	43480.0	43400.3	 0.0006	 100.00	  48.52
   1743	400843	     41	    8.0	43478.0	43400.3	 0.0006	 100.00	  48.52
   1744	400843	     41	    8.0	43476.0	43400.4	 0.0006	 100.00	  48.52
   1745	400843	     41	    3.0	43477.0	43400.4	 0.0006	 100.00	  48.52
   1746	400843	     41	    4.0	43477.0	43400.4	 0.0006	 100.00	  48.52
   1747	400843	     41	    5.0	43478.0	43400.5	 0.0006	 100.00	  48.52
   1748	400843	     41	    5.0	43477.0	43400.5	 0.0006	 100.00	  48.52
   1749	400843	     41	    3.0	43478.0	43400.6	 0.0006	 100.00	  48.52
   1750	400843	     41	    4.0	43480.0	43400.6	 0.0006	 100.00	  48.52
   1751	400843	     41	    6.0	43480.0	43400.7	 0.0006	 100.00	  48.52
   1752	400843	     41	    7.0	43477.0	43400.7	 0.0006	 100.00	  48.52
   1753	400843	     41	    3.0	43478.0	43400.8	 0.0006	 100.00	  48.52
   1754	400843	     41	    4.0	43480.0	43400.8	 0.0006	 100.00	  48.52
   1755	400843	     41	    5.0	43479.0	43400.8	 0.0006	 100.00	  48.52
   1756	400843	     41	    5.0	43480.0	43400.9	 0.0006	 100.00	  48.52
   1757	400843	     41	    3.0	43481.0	43400.9	 0.0006	 100.00	  48.53
   1758	400843	     41	    4.0	43481.0	43401.0	 0.0006	 100.00	  48.51
   1759	400843	     41	    8.0	43479.0	43401.0	 0.0006	 100.00	  48.51
   1760	400843	     41	    9.0	43476.0	43401.1	 0.0006	 100.00	  48.51
   1761	400843	     41	    3.0	43477.0	43401.1	 0.0006	 100.00	  48.51
   1762	400843	     41	    4.0	43477.0	43401.2	 0.0006	 100.00	  48.51
   1763	400843	     41	    5.0	43478.0	43401.2	 0.0006	 100.00	  48.51
   1764	400843	     41	    5.0	43477.0	43401.2	 0.0006	 100.00	  48.51
   1765	400843	     41	    3.0	43478.0	43401.3	 0.0006	 100.00	  48.51
   1766	400843	     41	    4.0	43480.0	43401.3	 0.0006	 100.00	  48.51
   1767	400843	     41	    6.0	43480.0	43401.4	 0.0006	 100.00	  48.51
   1768	400843	     41	    7.0	43477.0	43401.4	 0.0006	 100.00	  48.51
   1769	400843	     41	    3.0	43478.0	43401.5	 0.0006	 100.00	  48.51
   1770	400843	     41	    4.0	43480.0	43401.5	 0.0006	 100.00	  48.51
   1771	400843	     41	    5.0	43479.0	43401.5	 0.0006	 100.00	  48.51
   1772	400843	     41	    5.0	43480.0	43401.6	 0.0006	 100.00	  48.51
   1773	400843	     41	    3.0	43481.0	43401.6	 0.0006	 100.00	  48.51
   1774	400843	     41	    4.0	43481.0	43401.7	 0.0006	 100.00	  48.51
   1775	400843	     41	    8.0	43481.0	43401.7	 0.0006	 100.00	  48.51
   1776	400843	     41	    8.0	43477.0	43401.8	 0.0006	 100.00	  48.51
   1777	400843	     41	    3.0	43478.0	43401.8	 0.0006	 100.00	  48.51
   1778	400843	     41	    4.0	43480.0	43401.9	 0.0006	 100.00	  48.51
   1779	400843	     41	    5.0	43479.0	43401.9	 0.0006	 100.00	  48.51
   1780	400843	     41	    5.0	43480.0	43401.9	 0.0006	 100.00	  48.51
   1781	400843	     41	    3.0	43481.0	43402.0	 0.0006	 100.00	  48.51
   1782	400843	     41	    4.0	43481.0	43402.0	 0.0006	 100.00	  48.51
   1783	400843	     41	    6.0	43481.0	43402.1	 0.0006	 100.00	  48.52
   1784	400843	     41	    7.0	43480.0	43402.1	 0.0006	 100.00	  48.52
   1785	400843	     41	    3.0	43481.0	43402.2	 0.0006	 100.00	  48.52
   1786	400843	     41	    4.0	43481.0	43402.2	 0.0006	 100.00	  48.52
   1787	400843	     41	    5.0	43482.0	43402.3	 0.0006	 100.00	  48.52
   1788	400843	     41	    5.0	43481.0	43402.3	 0.0006	 100.00	  48.52
   1789	400843	     41	    3.0	43482.0	43402.3	 0.0006	 100.00	  48.52
   1790	400843	     41	    4.0	43484.0	43402.4	 0.0006	 100.00	  48.52
   1791	400843	     41	   12.0	43478.0	43402.4	 0.0006	 100.00	  48.52
   1792	400843	     41	   12.0	43472.0	43402.5	 0.0007	 100.00	  48.52
   1793	400843	     41	    3.0	43473.0	43402.5	 0.0007	 100.00	  48.52
   1794	400843	     41	    4.0	43473.0	43402.5	 0.0007	 100.00	  48.52
   1795	400843	     41	    5.0	43474.0	43402.6	 0.0007	 100.00	  48.52
   1796	400843	     41	    5.0	43473.0	43402.6	 0.0007	 100.00	  48.52
   1797	400843	     41	    3.0	43474.0	43402.7	 0.0006	 100.00	  48.52
   1798	400843	     41	    4.0	43476.0	43402.7	 0.0006	 100.00	  48.52
   1799	400843	     41	    6.0	43476.0	43402.7	 0.0006	 100.00	  48.52
   1800	400843	     41	    7.0	43473.0	43402.8	 0.0006	 100.00	  48.52
   1801	400843	     41	    3.0	43474.0	43402.8	 0.0006	 100.00	  48.52
   1802	400843	     41	    4.0	43476.0	43402.9	 0.0006	 100.00	  48.52
   1803	400843	     41	    5.0	43475.0	43402.9	 0.0006	 100.00	  48.52
   1804	400843	     41	    5.0	43476.0	43402.9	 0.0006	 100.00	  48.52
   1805	400843	     41	    3.0	43477.0	43403.0	 0.0006	 100.00	  48.52
   1806	400843	     41	    4.0	43477.0	43403.0	 0.0006	 100.00	  48.52
   1807	400843	     41	    8.0	43477.0	43403.1	 0.0006	 100.00	  48.52
