./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1501	400145	     39	   15.0	12982.0	12952.8	 0.2180	 100.00	0.03605
   1502	400145	     39	   14.0	12982.0	12952.9	 0.2181	 100.00	0.03605
   1503	400145	     39	   13.0	12987.0	12952.9	 0.2181	 100.00	0.03605
   1504	400145	     39	   18.0	12975.0	12952.9	 0.2181	 100.00	0.03605
   1505	400145	     39	   17.0	12984.0	12952.9	 0.2181	 100.00	0.03605
   1506	400145	     39	   12.0	12982.0	12952.9	 0.2181	 100.00	0.03605
   1507	400145	     39	   17.0	12979.0	12952.9	 0.2181	 100.00	0.03605
   1508	400145	     39	   11.0	12978.0	12953.0	 0.2181	 100.00	0.03605
   1509	400145	     39	    9.0	12987.0	12953.0	 0.2182	 100.00	0.03605
   1510	400145	     39	   12.0	12981.0	12953.0	 0.2182	 100.00	0.03605
   1511	400145	     39	   11.0	12988.0	12953.0	 0.2183	 100.00	0.03605
   1512	400145	     39	   14.0	12980.0	12953.0	 0.2183	 100.00	0.03605
   1513	400145	     39	   11.0	12983.0	12953.1	 0.2183	 100.00	0.03605
   1514	400145	     39	    8.0	12977.0	12953.1	 0.2183	 100.00	0.03605
   1515	400145	     39	    9.0	12982.0	12953.1	 0.2182	 100.00	0.03605
   1516	400145	     39	   11.0	12981.0	12953.1	 0.2182	 100.00	0.03605
   1517	400145	     39	   11.0	12984.0	12953.1	 0.2181	 100.00	0.03605
   1518	400145	     39	    8.0	12978.0	12953.2	 0.2181	 100.00	0.03606
   1519	400145	     39	    7.0	12981.0	12953.2	 0.2180	 100.00	0.03606
   1520	400145	     39	   15.0	12976.0	12953.2	 0.2180	 100.00	0.03606
   1521	400145	     39	    5.0	12977.0	12953.2	 0.2179	 100.00	0.03606
   1522	400145	     39	    6.0	12973.0	12953.2	 0.2179	 100.00	0.03606
   1523	400145	     39	    3.0	12976.0	12953.2	 0.2178	 100.00	0.03606
   1524	400145	     39	    9.0	12977.0	12953.2	 0.2178	 100.00	0.03606
   1525	400145	     39	    5.0	12982.0	12953.3	 0.2177	 100.00	0.03606
   1526	400145	     39	    8.0	12980.0	12953.3	 0.2176	 100.00	0.03606
   1527	400145	     39	    7.0	12983.0	12953.3	 0.2175	 100.00	0.03606
   1528	400145	     39	   16.0	12977.0	12953.3	 0.2175	 100.00	0.03606
   1529	400145	     39	    7.0	12984.0	12953.3	 0.2174	 100.00	0.03606
   1530	400145	     39	    8.0	12982.0	12953.4	 0.2174	 100.00	0.03606
   1531	400145	     39	    9.0	12983.0	12953.4	 0.2173	 100.00	0.03607
   1532	400145	     39	   11.0	12986.0	12953.4	 0.2173	 100.00	0.03607
   1533	400145	     39	    9.0	12987.0	12953.4	 0.2172	 100.00	0.03607
   1534	400145	     39	   16.0	12981.0	12953.4	 0.2172	 100.00	0.03607
   1535	400145	     39	    7.0	12984.0	12953.5	 0.2171	 100.00	0.03607
   1536	400145	     39	   22.0	12980.0	12953.5	 0.2171	 100.00	0.03607
   1537	400145	     39	   13.0	12977.0	12953.5	 0.2172	 100.00	0.03607
   1538	400145	     39	   14.0	12981.0	12953.5	 0.2172	 100.00	0.03607
   1539	400145	     39	   19.0	12976.0	12953.5	 0.2173	 100.00	0.03607
   1540	400145	     39	   11.0	12979.0	12953.5	 0.2173	 100.00	0.03607
   1541	400145	     39	   13.0	12984.0	12953.6	 0.2173	 100.00	0.03607
   1542	400145	     39	   14.0	12976.0	12953.6	 0.2173	 100.00	0.03607
   1543	400145	     39	    9.0	12981.0	12953.6	 0.2172	 100.00	0.03607
   1544	400145	     39	   16.0	12983.0	12953.6	 0.2172	 100.00	0.03608
   1545	400145	     39	   15.0	12978.0	12953.6	 0.2172	 100.00	0.03607
   1546	400145	     39	   10.0	12982.0	12953.6	 0.2172	 100.00	0.03608
   1547	400145	     39	   11.0	12973.0	12953.7	 0.2173	 100.00	0.03608
   1548	400145	     39	   13.0	12978.0	12953.7	 0.2173	 100.00	0.03608
   1549	400145	     39	   15.0	12977.0	12953.7	 0.2173	 100.00	0.03608
   1550	400145	     39	   12.0	12983.0	12953.7	 0.2173	 100.00	0.03608
   1551	400145	     39	   15.0	12982.0	12953.7	 0.2174	 100.00	0.03608
   1552	400145	     39	   15.0	12981.0	12953.7	 0.2173	 100.00	0.03608
   1553	400145	     39	    7.0	12980.0	12953.8	 0.2173	 100.00	0.03608
   1554	400145	     39	   12.0	12974.0	12953.8	 0.2173	 100.00	0.03608
   1555	400145	     39	    9.0	12979.0	12953.8	 0.2173	 100.00	0.03608
   1556	400145	     39	   11.0	12978.0	12953.8	 0.2172	 100.00	0.03608
   1557	400145	     39	    9.0	12983.0	12953.8	 0.2173	 100.00	0.03608
   1558	400145	     39	   10.0	12983.0	12953.8	 0.2173	 100.00	0.03608
   1559	400145	     39	   15.0	12986.0	12953.9	 0.2173	 100.00	0.03608
   1560	400145	     39	   18.0	12982.0	12953.9	 0.2174	 100.00	0.03608
   1561	400145	     39	   17.0	12979.0	12953.9	 0.2174	 100.00	0.03609
   1562	400145	     39	   16.0	12977.0	12953.9	 0.2174	 100.00	0.03608
   1563	400145	     39	    9.0	12978.0	12953.9	 0.2174	 100.00	0.03609
   1564	400145	     39	   15.0	12981.0	12953.9	 0.2173	 100.00	0.03609
   1565	400145	     39	   17.0	12978.0	12954.0	 0.2173	 100.00	0.03609
   1566	400145	     39	   16.0	12984.0	12954.0	 0.2174	 100.00	0.03609
   1567	400145	     39	   19.0	12983.0	12954.0	 0.2174	 100.00	0.03609
   1568	400145	     39	   20.0	12977.0	12954.0	 0.2174	 100.00	0.03609
   1569	400145	     39	   21.0	12978.0	12954.0	 0.2174	 100.00	0.03609
   1570	400145	     39	   12.0	12980.0	12954.0	 0.2174	 100.00	0.03609
   1571	400145	     39	   19.0	12979.0	12954.1	 0.2174	 100.00	0.03609
   1572	400145	     39	   13.0	12980.0	12954.1	 0.2174	 100.00	0.03609
   1573	400145	     39	   17.0	12977.0	12954.1	 0.2174	 100.00	0.03609
   1574	400145	     39	   12.0	12983.0	12954.1	 0.2175	 100.00	0.03609
   1575	400145	     39	   19.0	12982.0	12954.1	 0.2175	 100.00	0.03609
   1576	400145	     39	   16.0	12976.0	12954.1	 0.2175	 100.00	0.03609
   1577	400145	     39	   17.0	12981.0	12954.2	 0.2175	 100.00	0.03609
   1578	400145	     39	   16.0	12979.0	12954.2	 0.2175	 100.00	0.03609
   1579	400145	     39	   17.0	12984.0	12954.2	 0.2174	 100.00	0.03610
   1580	400145	     39	   13.0	12981.0	12954.2	 0.2175	 100.00	0.03610
   1581	400145	     39	   19.0	12984.0	12954.2	 0.2175	 100.00	0.03610
   1582	400145	     39	   14.0	12980.0	12954.2	 0.2175	 100.00	0.03610
   1583	400145	     39	   15.0	12991.0	12954.3	 0.2176	 100.00	0.03610
   1584	400145	     39	   17.0	12980.0	12954.3	 0.2176	 100.00	0.03610
   1585	400145	     39	   17.0	12977.0	12954.3	 0.2176	 100.00	0.03610
   1586	400145	     39	   18.0	12981.0	12954.3	 0.2177	 100.00	0.03610
   1587	400145	     39	   15.0	12980.0	12954.3	 0.2178	 100.00	0.03610
   1588	400145	     39	    7.0	12979.0	12954.3	 0.2178	 100.00	0.03610
   1589	400145	     39	   15.0	12982.0	12954.4	 0.2178	 100.00	0.03610
   1590	400145	     39	   10.0	12978.0	12954.4	 0.2178	 100.00	0.03610
   1591	400145	     39	   11.0	12981.0	12954.4	 0.2180	 100.00	0.03611
   1592	400145	     39	   12.0	12983.0	12954.4	 0.2180	 100.00	0.03611
   1593	400145	     39	   15.0	12982.0	12954.4	 0.2180	 100.00	0.03611
   1594	400145	     39	   16.0	12980.0	12954.4	 0.2180	 100.00	0.03611
   1595	400145	     39	   17.0	12985.0	12954.5	 0.2180	 100.00	0.03611
   1596	400145	     39	   17.0	12982.0	12954.5	 0.2181	 100.00	0.03611
   1597	400145	     39	   19.0	12977.0	12954.5	 0.2180	 100.00	0.03611
   1598	400145	     39	   14.0	12985.0	12954.5	 0.2181	 100.00	0.03611
   1599	400145	     39	   15.0	12984.0	12954.5	 0.2181	 100.00	0.03611
   1600	400145	     39	   23.0	12979.0	12954.6	 0.2181	 100.00	0.03611
   1601	400145	     39	   13.0	12984.0	12954.6	 0.2182	 100.00	0.03611
   1602	400145	     39	   14.0	12980.0	12954.6	 0.2183	 100.00	0.03611
   1603	400145	     39	   21.0	12981.0	12954.6	 0.2182	 100.00	0.03611
   1604	400145	     39	   11.0	12972.0	12954.6	 0.2182	 100.00	0.03611
   1605	400145	     39	   13.0	12977.0	12954.6	 0.2182	 100.00	0.03611
   1606	400145	     39	   10.0	12985.0	12954.6	 0.2183	 100.00	0.03612
   1607	400145	     39	   17.0	12982.0	12954.7	 0.2183	 100.00	0.03611
   1608	400145	     39	   18.0	12982.0	12954.7	 0.2183	 100.00	0.03612
   1609	400145	     39	   13.0	12979.0	12954.7	 0.2183	 100.00	0.03612
   1610	400145	     39	   14.0	12979.0	12954.7	 0.2183	 100.00	0.03612
   1611	400145	     39	   13.0	12976.0	12954.7	 0.2183	 100.00	0.03612
   1612	400145	     39	   17.0	12977.0	12954.7	 0.2183	 100.00	0.03612
   1613	400145	     39	   13.0	12978.0	12954.8	 0.2184	 100.00	0.03612
   1614	400145	     39	   16.0	12984.0	12954.8	 0.2183	 100.00	0.03612
   1615	400145	     39	   21.0	12985.0	12954.8	 0.2183	 100.00	0.03612
   1616	400145	     39	   17.0	12978.0	12954.8	 0.2184	 100.00	0.03612
   1617	400145	     39	   13.0	12979.0	12954.8	 0.2184	 100.00	0.03612
   1618	400145	     39	   10.0	12971.0	12954.8	 0.2184	 100.00	0.03612
   1619	400145	     39	   13.0	12980.0	12954.8	 0.2184	 100.00	0.03612
   1620	400145	     39	   13.0	12977.0	12954.9	 0.2184	 100.00	0.03612
   1621	400145	     39	   11.0	12980.0	12954.9	 0.2184	 100.00	0.03612
   1622	400145	     39	   14.0	12976.0	12954.9	 0.2183	 100.00	0.03612
   1623	400145	     39	   17.0	12981.0	12954.9	 0.2183	 100.00	0.03613
   1624	400145	     39	   12.0	12987.0	12954.9	 0.2184	 100.00	0.03613
   1625	400145	     39	   11.0	12978.0	12954.9	 0.2183	 100.00	0.03613
   1626	400145	     39	   18.0	12990.0	12955.0	 0.2184	 100.00	0.03613
   1627	400145	     39	    9.0	12987.0	12955.0	 0.2184	 100.00	0.03613
   1628	400145	     39	    9.0	12988.0	12955.0	 0.2184	 100.00	0.03613
   1629	400145	     39	   19.0	12979.0	12955.0	 0.2184	 100.00	0.03613
   1630	400145	     39	    8.0	12981.0	12955.0	 0.2184	 100.00	0.03613
   1631	400145	     39	   13.0	12982.0	12955.0	 0.2183	 100.00	0.03613
   1632	400145	     39	   20.0	12976.0	12955.1	 0.2183	 100.00	0.03613
   1633	400145	     39	   11.0	12979.0	12955.1	 0.2184	 100.00	0.03613
   1634	400145	     39	   14.0	12975.0	12955.1	 0.2184	 100.00	0.03613
   1635	400145	     39	   15.0	12982.0	12955.1	 0.2184	 100.00	0.03613
   1636	400145	     39	   15.0	12981.0	12955.1	 0.2183	 100.00	0.03613
   1637	400145	     39	   11.0	12980.0	12955.1	 0.2183	 100.00	0.03613
   1638	400145	     39	   14.0	12980.0	12955.1	 0.2183	 100.00	0.03613
   1639	400145	     39	   19.0	12983.0	12955.2	 0.2183	 100.00	0.03614
   1640	400145	     39	   14.0	12987.0	12955.2	 0.2183	 100.00	0.03614
   1641	400145	     39	   15.0	12982.0	12955.2	 0.2183	 100.00	0.03614
   1642	400145	     39	   14.0	12982.0	12955.2	 0.2184	 100.00	0.03614
   1643	400145	     39	   15.0	12989.0	12955.2	 0.2183	 100.00	0.03614
   1644	400145	     39	   15.0	12980.0	12955.3	 0.2184	 100.00	0.03614
   1645	400145	     39	   13.0	12981.0	12955.3	 0.2183	 100.00	0.03614
   1646	400145	     39	   16.0	12987.0	12955.3	 0.2184	 100.00	0.03614
   1647	400145	     39	   13.0	12984.0	12955.3	 0.2184	 100.00	0.03614
   1648	400145	     39	   19.0	12979.0	12955.3	 0.2184	 100.00	0.03614
   1649	400145	     39	   13.0	12984.0	12955.3	 0.2183	 100.00	0.03614
   1650	400145	     39	   10.0	12980.0	12955.4	 0.2183	 100.00	0.03614
   1651	400145	     39	   13.0	12985.0	12955.4	 0.2182	 100.00	0.03614
   1652	400145	     39	   13.0	12982.0	12955.4	 0.2182	 100.00	0.03614
   1653	400145	     39	   17.0	12983.0	12955.4	 0.2182	 100.00	0.03614
   1654	400145	     39	   14.0	12979.0	12955.4	 0.2182	 100.00	0.03615
   1655	400145	     39	    9.0	12980.0	12955.4	 0.2182	 100.00	0.03615
   1656	400145	     39	   16.0	12982.0	12955.4	 0.2182	 100.00	0.03615
   1657	400145	     39	   19.0	12977.0	12955.5	 0.2182	 100.00	0.03615
   1658	400145	     39	   16.0	12983.0	12955.5	 0.2182	 100.00	0.03615
   1659	400145	     39	   15.0	12986.0	12955.5	 0.2182	 100.00	0.03615
   1660	400145	     39	   15.0	12985.0	12955.5	 0.2182	 100.00	0.03615
   1661	400145	     39	   15.0	12980.0	12955.5	 0.2182	 100.00	0.03615
   1662	400145	     39	   18.0	12984.0	12955.5	 0.2182	 100.00	0.03615
   1663	400145	     39	   13.0	12981.0	12955.6	 0.2183	 100.00	0.03615
   1664	400145	     39	   22.0	12981.0	12955.6	 0.2183	 100.00	0.03615
   1665	400145	     39	   11.0	12984.0	12955.6	 0.2183	 100.00	0.03615
   1666	400145	     39	   14.0	12976.0	12955.6	 0.2184	 100.00	0.03615
   1667	400145	     39	   15.0	12983.0	12955.6	 0.2184	 100.00	0.03615
   1668	400145	     39	   19.0	12978.0	12955.6	 0.2184	 100.00	0.03615
   1669	400145	     39	   11.0	12977.0	12955.6	 0.2185	 100.00	0.03615
   1670	400145	     39	   14.0	12981.0	12955.7	 0.2185	 100.00	0.03615
   1671	400145	     39	   17.0	12982.0	12955.7	 0.2185	 100.00	0.03616
   1672	400145	     39	   14.0	12982.0	12955.7	 0.2185	 100.00	0.03616
   1673	400145	     39	   13.0	12979.0	12955.7	 0.2185	 100.00	0.03616
   1674	400145	     39	   14.0	12979.0	12955.7	 0.2185	 100.00	0.03616
   1675	400145	     39	   15.0	12978.0	12955.7	 0.2185	 100.00	0.03616
   1676	400145	     39	   19.0	12977.0	12955.7	 0.2185	 100.00	0.03616
   1677	400145	     39	    9.0	12982.0	12955.8	 0.2185	 100.00	0.03616
   1678	400145	     39	   14.0	12978.0	12955.8	 0.2186	 100.00	0.03616
   1679	400145	     39	    9.0	12983.0	12955.8	 0.2186	 100.00	0.03616
   1680	400145	     39	   17.0	12980.0	12955.8	 0.2186	 100.00	0.03616
   1681	400145	     39	   19.0	12983.0	12955.8	 0.2185	 100.00	0.03616
   1682	400145	     39	   14.0	12975.0	12955.8	 0.2186	 100.00	0.03616
   1683	400145	     39	   21.0	12984.0	12955.9	 0.2185	 100.00	0.03616
   1684	400145	     39	   13.0	12981.0	12955.9	 0.2185	 100.00	0.03616
   1685	400145	     39	   15.0	12984.0	12955.9	 0.2185	 100.00	0.03616
   1686	400145	     39	   18.0	12980.0	12955.9	 0.2185	 100.00	0.03616
   1687	400145	     39	   15.0	12983.0	12955.9	 0.2184	 100.00	0.03616
   1688	400145	     39	   16.0	12981.0	12955.9	 0.2185	 100.00	0.03616
   1689	400145	     39	   19.0	12976.0	12955.9	 0.2184	 100.00	0.03616
   1690	400145	     39	   16.0	12978.0	12956.0	 0.2185	 100.00	0.03617
   1691	400145	     39	   15.0	12989.0	12956.0	 0.2184	 100.00	0.03617
   1692	400145	     39	   15.0	12980.0	12956.0	 0.2185	 100.00	0.03617
   1693	400145	     39	   15.0	12983.0	12956.0	 0.2185	 100.00	0.03617
   1694	400145	     39	   10.0	12979.0	12956.0	 0.2184	 100.00	0.03617
   1695	400145	     39	   15.0	12986.0	12956.0	 0.2184	 100.00	0.03617
   1696	400145	     39	   22.0	12978.0	12956.0	 0.2184	 100.00	0.03617
   1697	400145	     39	   17.0	12979.0	12956.1	 0.2183	 100.00	0.03617
   1698	400145	     39	    8.0	12981.0	12956.1	 0.2183	 100.00	0.03617
   1699	400145	     39	   11.0	12976.0	12956.1	 0.2184	 100.00	0.03617
   1700	400145	     39	   15.0	12983.0	12956.1	 0.2183	 100.00	0.03617
   1701	400145	     39	   17.0	12980.0	12956.1	 0.2183	 100.00	0.03617
   1702	400145	     39	   16.0	12986.0	12956.1	 0.2183	 100.00	0.03617
   1703	400145	     39	   13.0	12983.0	12956.1	 0.2183	 100.00	0.03617
   1704	400145	     39	   14.0	12975.0	12956.2	 0.2183	 100.00	0.03617
   1705	400145	     39	    9.0	12980.0	12956.2	 0.2183	 100.00	0.03617
   1706	400145	     39	   14.0	12984.0	12956.2	 0.2183	 100.00	0.03617
   1707	400145	     39	   17.0	12977.0	12956.2	 0.2183	 100.00	0.03617
   1708	400145	     39	   15.0	12984.0	12956.2	 0.2183	 100.00	0.03618
   1709	400145	     39	   11.0	12979.0	12956.2	 0.2184	 100.00	0.03618
   1710	400145	     39	   12.0	12985.0	12956.2	 0.2184	 100.00	0.03618
   1711	400145	     39	    9.0	12986.0	12956.3	 0.2184	 100.00	0.03618
   1712	400145	     39	   17.0	12979.0	12956.3	 0.2184	 100.00	0.03618
   1713	400145	     39	   13.0	12988.0	12956.3	 0.2184	 100.00	0.03618
   1714	400145	     39	   12.0	12982.0	12956.3	 0.2184	 100.00	0.03618
   1715	400145	     39	   11.0	12985.0	12956.3	 0.2185	 100.00	0.03618
   1716	400145	     39	   23.0	12984.0	12956.3	 0.2185	 100.00	0.03618
   1717	400145	     39	   11.0	12983.0	12956.4	 0.2185	 100.00	0.03618
   1718	400145	     39	   22.0	12983.0	12956.4	 0.2186	 100.00	0.03618
   1719	400145	     39	    9.0	12984.0	12956.4	 0.2186	 100.00	0.03618
   1720	400145	     39	   16.0	12982.0	12956.4	 0.2186	 100.00	0.03618
   1721	400145	     39	    9.0	12983.0	12956.4	 0.2187	 100.00	0.03618
   1722	400145	     39	   10.0	12979.0	12956.4	 0.2186	 100.00	0.03618
   1723	400145	     39	   11.0	12982.0	12956.5	 0.2186	 100.00	0.03618
   1724	400145	     39	   17.0	12983.0	12956.5	 0.2187	 100.00	0.03618
   1725	400145	     39	   17.0	12992.0	12956.5	 0.2186	 100.00	0.03618
   1726	400145	     39	   12.0	12982.0	12956.5	 0.2187	 100.00	0.03619
   1727	400145	     39	    9.0	12987.0	12956.5	 0.2187	 100.00	0.03619
   1728	400145	     39	   21.0	12980.0	12956.5	 0.2186	 100.00	0.03619
   1729	400145	     39	    9.0	12981.0	12956.5	 0.2187	 100.00	0.03619
   1730	400145	     39	   16.0	12983.0	12956.6	 0.2186	 100.00	0.03619
   1731	400145	     39	   11.0	12978.0	12956.6	 0.2187	 100.00	0.03619
   1732	400145	     39	   11.0	12977.0	12956.6	 0.2187	 100.00	0.03619
   1733	400145	     39	   19.0	12984.0	12956.6	 0.2188	 100.00	0.03619
   1734	400145	     39	   20.0	12986.0	12956.6	 0.2188	 100.00	0.03619
   1735	400145	     39	    9.0	12983.0	12956.6	 0.2188	 100.00	0.03619
   1736	400145	     39	   16.0	12985.0	12956.7	 0.2188	 100.00	0.03619
   1737	400145	     39	    5.0	12982.0	12956.7	 0.2189	 100.00	0.03619
   1738	400145	     39	   14.0	12982.0	12956.7	 0.2189	 100.00	0.03619
   1739	400145	     39	    9.0	12979.0	12956.7	 0.2189	 100.00	0.03619
   1740	400145	     39	   11.0	12978.0	12956.7	 0.2189	 100.00	0.03619
   1741	400145	     39	   13.0	12979.0	12956.7	 0.2189	 100.00	0.03619
   1742	400145	     39	   12.0	12981.0	12956.7	 0.2189	 100.00	0.03619
   1743	400145	     39	    9.0	12978.0	12956.7	 0.2190	 100.00	0.03619
   1744	400145	     39	   21.0	12979.0	12956.8	 0.2189	 100.00	0.03620
   1745	400145	     39	    7.0	12978.0	12956.8	 0.2189	 100.00	0.03620
   1746	400145	     39	   14.0	12978.0	12956.8	 0.2190	 100.00	0.03620
   1747	400145	     39	   11.0	12981.0	12956.8	 0.2189	 100.00	0.03620
   1748	400145	     39	   11.0	12976.0	12956.8	 0.2190	 100.00	0.03620
   1749	400145	     39	   11.0	12975.0	12956.8	 0.2189	 100.00	0.03620
   1750	400145	     39	   10.0	12979.0	12956.8	 0.2189	 100.00	0.03620
   1751	400145	     39	    7.0	12974.0	12956.8	 0.2190	 100.00	0.03620
   1752	400145	     39	   16.0	12980.0	12956.9	 0.2189	 100.00	0.03620
   1753	400145	     39	    7.0	12983.0	12956.9	 0.2189	 100.00	0.03620
   1754	400145	     39	   12.0	12985.0	12956.9	 0.2189	 100.00	0.03620
   1755	400145	     39	   15.0	12992.0	12956.9	 0.2189	 100.00	0.03620
   1756	400145	     39	   11.0	12987.0	12956.9	 0.2188	 100.00	0.03620
   1757	400145	     39	    5.0	12988.0	12956.9	 0.2188	 100.00	0.03620
   1758	400145	     39	    8.0	12986.0	12957.0	 0.2188	 100.00	0.03620
   1759	400145	     39	    7.0	12989.0	12957.0	 0.2187	 100.00	0.03621
   1760	400145	     39	   16.0	12983.0	12957.0	 0.2187	 100.00	0.03621
   1761	400145	     39	   13.0	12980.0	12957.0	 0.2187	 100.00	0.03621
   1762	400145	     39	   14.0	12984.0	12957.0	 0.2187	 100.00	0.03621
   1763	400145	     39	    9.0	12989.0	12957.0	 0.2186	 100.00	0.03621
   1764	400145	     39	   15.0	12984.0	12957.0	 0.2186	 100.00	0.03621
   1765	400145	     39	   13.0	12973.0	12957.1	 0.2186	 100.00	0.03621
   1766	400145	     39	   10.0	12981.0	12957.1	 0.2186	 100.00	0.03621
   1767	400145	     39	    7.0	12980.0	12957.1	 0.2185	 100.00	0.03621
   1768	400145	     39	   16.0	12978.0	12957.1	 0.2185	 100.00	0.03621
   1769	400145	     39	    3.0	12981.0	12957.1	 0.2184	 100.00	0.03621
   1770	400145	     39	   16.0	12979.0	12957.1	 0.2184	 100.00	0.03621
   1771	400145	     39	    7.0	12986.0	12957.1	 0.2183	 100.00	0.03621
   1772	400145	     39	   13.0	12979.0	12957.2	 0.2182	 100.00	0.03621
   1773	400145	     39	   15.0	12978.0	12957.2	 0.2182	 100.00	0.03621
   1774	400145	     39	   12.0	12980.0	12957.2	 0.2182	 100.00	0.03621
   1775	400145	     39	    9.0	12985.0	12957.2	 0.2181	 100.00	0.03621
   1776	400145	     39	   19.0	12980.0	12957.2	 0.2180	 100.00	0.03621
   1777	400145	     39	   17.0	12981.0	12957.2	 0.2182	 100.00	0.03622
   1778	400145	     39	   12.0	12979.0	12957.2	 0.2181	 100.00	0.03622
   1779	400145	     39	   17.0	12984.0	12957.2	 0.2181	 100.00	0.03622
   1780	400145	     39	    9.0	12989.0	12957.3	 0.2182	 100.00	0.03622
   1781	400145	     39	   17.0	12982.0	12957.3	 0.2182	 100.00	0.03622
   1782	400145	     39	   14.0	12986.0	12957.3	 0.2182	 100.00	0.03622
   1783	400145	     39	   13.0	12987.0	12957.3	 0.2182	 100.00	0.03622
   1784	400145	     39	   22.0	12979.0	12957.3	 0.2183	 100.00	0.03622
   1785	400145	     39	    9.0	12980.0	12957.3	 0.2183	 100.00	0.03622
   1786	400145	     39	   12.0	12986.0	12957.4	 0.2183	 100.00	0.03622
   1787	400145	     39	   15.0	12985.0	12957.4	 0.2182	 100.00	0.03622
   1788	400145	     39	   11.0	12984.0	12957.4	 0.2183	 100.00	0.03622
   1789	400145	     39	   15.0	12987.0	12957.4	 0.2183	 100.00	0.03622
   1790	400145	     39	   12.0	12981.0	12957.4	 0.2183	 100.00	0.03622
   1791	400145	     39	    9.0	12990.0	12957.4	 0.2184	 100.00	0.03622
   1792	400145	     39	   25.0	12979.0	12957.4	 0.2184	 100.00	0.03622
   1793	400145	     39	   13.0	12984.0	12957.5	 0.2184	 100.00	0.03622
   1794	400145	     39	   18.0	12976.0	12957.5	 0.2185	 100.00	0.03622
   1795	400145	     39	   11.0	12983.0	12957.5	 0.2185	 100.00	0.03622
   1796	400145	     39	   13.0	12984.0	12957.5	 0.2185	 100.00	0.03622
   1797	400145	     39	    9.0	12981.0	12957.5	 0.2185	 100.00	0.03623
   1798	400145	     39	   16.0	12983.0	12957.5	 0.2185	 100.00	0.03623
   1799	400145	     39	   13.0	12988.0	12957.5	 0.2185	 100.00	0.03623
   1800	400145	     39	   14.0	12984.0	12957.6	 0.2185	 100.00	0.03623
   1801	400145	     39	   13.0	12981.0	12957.6	 0.2185	 100.00	0.03623
   1802	400145	     39	   12.0	12979.0	12957.6	 0.2185	 100.00	0.03623
   1803	400145	     39	    9.0	12984.0	12957.6	 0.2185	 100.00	0.03623
   1804	400145	     39	   13.0	12981.0	12957.6	 0.2185	 100.00	0.03623
   1805	400145	     39	   13.0	12982.0	12957.6	 0.2185	 100.00	0.03623
   1806	400145	     39	   14.0	12986.0	12957.6	 0.2186	 100.00	0.03623
   1807	400145	     39	   11.0	12985.0	12957.7	 0.2186	 100.00	0.03623
   1808	400145	     39	   19.0	12976.0	12957.7	 0.2186	 100.00	0.03623
   1809	400145	     39	   11.0	12983.0	12957.7	 0.2186	 100.00	0.03623
   1810	400145	     39	   14.0	12975.0	12957.7	 0.2186	 100.00	0.03623
   1811	400145	     39	   17.0	12984.0	12957.7	 0.2186	 100.00	0.03623
   1812	400145	     39	   13.0	12989.0	12957.7	 0.2186	 100.00	0.03623
   1813	400145	     39	   11.0	12988.0	12957.7	 0.2187	 100.00	0.03623
   1814	400145	     39	   16.0	12986.0	12957.7	 0.2187	 100.00	0.03623
   1815	400145	     39	   11.0	12981.0	12957.8	 0.2187	 100.00	0.03623
   1816	400145	     39	   18.0	12977.0	12957.8	 0.2187	 100.00	0.03624
   1817	400145	     39	   15.0	12988.0	12957.8	 0.2187	 100.00	0.03624
   1818	400145	     39	   22.0	12980.0	12957.8	 0.2187	 100.00	0.03624
   1819	400145	     39	   15.0	12979.0	12957.8	 0.2187	 100.00	0.03624
   1820	400145	     39	   15.0	12978.0	12957.8	 0.2187	 100.00	0.03624
   1821	400145	     39	    9.0	12983.0	12957.8	 0.2187	 100.00	0.03624
   1822	400145	     39	   16.0	12989.0	12957.9	 0.2187	 100.00	0.03624
   1823	400145	     39	   11.0	12988.0	12957.9	 0.2187	 100.00	0.03624
   1824	400145	     39	   18.0	12976.0	12957.9	 0.2188	 100.00	0.03624
   1825	400145	     39	    9.0	12981.0	12957.9	 0.2188	 100.00	0.03624
   1826	400145	     39	   14.0	12981.0	12957.9	 0.2189	 100.00	0.03624
   1827	400145	     39	   13.0	12990.0	12957.9	 0.2188	 100.00	0.03624
   1828	400145	     39	   25.0	12971.0	12957.9	 0.2189	 100.00	0.03624
   1829	400145	     39	    7.0	12978.0	12957.9	 0.2190	 100.00	0.03624
   1830	400145	     39	   16.0	12980.0	12958.0	 0.2189	 100.00	0.03624
   1831	400145	     39	    9.0	12981.0	12958.0	 0.2189	 100.00	0.03624
   1832	400145	     39	   16.0	12983.0	12958.0	 0.2190	 100.00	0.03624
   1833	400145	     39	   11.0	12982.0	12958.0	 0.2190	 100.00	0.03624
   1834	400145	     39	   14.0	12986.0	12958.0	 0.2190	 100.00	0.03624
   1835	400145	     39	   17.0	12979.0	12958.0	 0.2191	 100.00	0.03624
   1836	400145	     39	   17.0	12984.0	12958.0	 0.2191	 100.00	0.03624
   1837	400145	     39	   13.0	12977.0	12958.0	 0.2191	 100.00	0.03624
   1838	400145	     39	   14.0	12985.0	12958.1	 0.2191	 100.00	0.03624
   1839	400145	     39	   13.0	12986.0	12958.1	 0.2191	 100.00	0.03624
