./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1492	40013d	     30	    7.0	12985.0	12957.8	 0.1374	 100.00	0.03701
   1493	40013d	     30	    7.0	12986.0	12957.8	 0.1375	 100.00	0.03701
   1494	40013d	     30	    6.0	12988.0	12957.9	 0.1375	 100.00	0.03701
   1495	40013d	     30	    8.0	12988.0	12957.9	 0.1375	 100.00	0.03701
   1496	40013d	     30	    9.0	12987.0	12957.9	 0.1375	 100.00	0.03701
   1497	40013d	     30	    8.0	12991.0	12957.9	 0.1374	 100.00	0.03701
   1498	40013d	     30	    9.0	12984.0	12957.9	 0.1375	 100.00	0.03701
   1499	40013d	     30	    7.0	12987.0	12958.0	 0.1375	 100.00	0.03701
   1500	40013d	     30	   12.0	12989.0	12958.0	 0.1375	 100.00	0.03701
   1501	40013d	     30	    7.0	12992.0	12958.0	 0.1374	 100.00	0.03701
   1502	40013d	     30	    9.0	12987.0	12958.0	 0.1375	 100.00	0.03701
   1503	40013d	     30	    8.0	12989.0	12958.0	 0.1374	 100.00	0.03701
   1504	40013d	     30	   12.0	12987.0	12958.1	 0.1374	 100.00	0.03701
   1505	40013d	     30	    8.0	12983.0	12958.1	 0.1375	 100.00	0.03702
   1506	40013d	     30	   10.0	12987.0	12958.1	 0.1374	 100.00	0.03702
   1507	40013d	     30	    7.0	12988.0	12958.1	 0.1374	 100.00	0.03702
   1508	40013d	     30	   11.0	12985.0	12958.1	 0.1374	 100.00	0.03702
   1509	40013d	     30	    6.0	12985.0	12958.2	 0.1374	 100.00	0.03702
   1510	40013d	     30	    6.0	12989.0	12958.2	 0.1375	 100.00	0.03702
   1511	40013d	     30	    8.0	12987.0	12958.2	 0.1375	 100.00	0.03702
   1512	40013d	     30	    9.0	12988.0	12958.2	 0.1375	 100.00	0.03702
   1513	40013d	     30	    8.0	12986.0	12958.2	 0.1374	 100.00	0.03702
   1514	40013d	     30	    8.0	12986.0	12958.3	 0.1374	 100.00	0.03702
   1515	40013d	     30	    5.0	12985.0	12958.3	 0.1374	 100.00	0.03702
   1516	40013d	     30	    7.0	12986.0	12958.3	 0.1373	 100.00	0.03702
   1517	40013d	     30	    7.0	12987.0	12958.3	 0.1373	 100.00	0.03702
   1518	40013d	     30	    8.0	12987.0	12958.3	 0.1373	 100.00	0.03702
   1519	40013d	     30	    6.0	12987.0	12958.3	 0.1372	 100.00	0.03702
   1520	40013d	     30	    9.0	12984.0	12958.4	 0.1372	 100.00	0.03702
   1521	40013d	     30	    8.0	12984.0	12958.4	 0.1372	 100.00	0.03703
   1522	40013d	     30	    5.0	12983.0	12958.4	 0.1371	 100.00	0.03703
   1523	40013d	     30	    5.0	12984.0	12958.4	 0.1371	 100.00	0.03703
   1524	40013d	     30	    4.0	12984.0	12958.4	 0.1370	 100.00	0.03703
   1525	40013d	     30	    5.0	12985.0	12958.4	 0.1370	 100.00	0.03703
   1526	40013d	     30	    5.0	12986.0	12958.5	 0.1369	 100.00	0.03703
   1527	40013d	     30	    6.0	12988.0	12958.5	 0.1369	 100.00	0.03703
   1528	40013d	     30	    7.0	12987.0	12958.5	 0.1368	 100.00	0.03703
   1529	40013d	     30	    9.0	12984.0	12958.5	 0.1368	 100.00	0.03703
   1530	40013d	     30	    5.0	12987.0	12958.5	 0.1367	 100.00	0.03703
   1531	40013d	     30	    5.0	12988.0	12958.6	 0.1367	 100.00	0.03703
   1532	40013d	     30	    7.0	12987.0	12958.6	 0.1367	 100.00	0.03703
   1533	40013d	     30	    6.0	12989.0	12958.6	 0.1366	 100.00	0.03704
   1534	40013d	     30	    6.0	12989.0	12958.6	 0.1366	 100.00	0.03704
   1535	40013d	     30	    9.0	12988.0	12958.6	 0.1366	 100.00	0.03704
   1536	40013d	     30	   13.0	12981.0	12958.6	 0.1365	 100.00	0.03704
   1537	40013d	     30	    8.0	12983.0	12958.7	 0.1365	 100.00	0.03704
   1538	40013d	     30	    8.0	12981.0	12958.7	 0.1365	 100.00	0.03704
   1539	40013d	     30	    8.0	12985.0	12958.7	 0.1364	 100.00	0.03704
   1540	40013d	     30	   12.0	12981.0	12958.7	 0.1365	 100.00	0.03704
   1541	40013d	     30	    6.0	12983.0	12958.7	 0.1365	 100.00	0.03704
   1542	40013d	     30	    8.0	12985.0	12958.7	 0.1365	 100.00	0.03704
   1543	40013d	     30	    9.0	12984.0	12958.8	 0.1365	 100.00	0.03704
   1544	40013d	     30	    8.0	12984.0	12958.8	 0.1365	 100.00	0.03704
   1545	40013d	     30	    9.0	12985.0	12958.8	 0.1365	 100.00	0.03704
   1546	40013d	     30	   10.0	12983.0	12958.8	 0.1365	 100.00	0.03704
   1547	40013d	     30	    6.0	12987.0	12958.8	 0.1365	 100.00	0.03704
   1548	40013d	     30	    8.0	12981.0	12958.8	 0.1366	 100.00	0.03705
   1549	40013d	     30	    8.0	12983.0	12958.9	 0.1365	 100.00	0.03705
   1550	40013d	     30	   10.0	12983.0	12958.9	 0.1365	 100.00	0.03705
   1551	40013d	     30	    8.0	12987.0	12958.9	 0.1365	 100.00	0.03705
   1552	40013d	     30	   13.0	12984.0	12958.9	 0.1365	 100.00	0.03705
   1553	40013d	     30	    8.0	12984.0	12958.9	 0.1365	 100.00	0.03705
   1554	40013d	     30	    6.0	12984.0	12958.9	 0.1365	 100.00	0.03705
   1555	40013d	     30	    8.0	12982.0	12959.0	 0.1365	 100.00	0.03705
   1556	40013d	     30	    7.0	12983.0	12959.0	 0.1365	 100.00	0.03705
   1557	40013d	     30	    6.0	12983.0	12959.0	 0.1365	 100.00	0.03705
   1558	40013d	     30	    7.0	12986.0	12959.0	 0.1365	 100.00	0.03705
   1559	40013d	     30	    7.0	12987.0	12959.0	 0.1365	 100.00	0.03705
   1560	40013d	     30	   11.0	12986.0	12959.0	 0.1365	 100.00	0.03705
   1561	40013d	     30	   10.0	12986.0	12959.1	 0.1365	 100.00	0.03705
   1562	40013d	     30	   10.0	12984.0	12959.1	 0.1365	 100.00	0.03705
   1563	40013d	     30	    9.0	12985.0	12959.1	 0.1365	 100.00	0.03706
   1564	40013d	     30	    7.0	12984.0	12959.1	 0.1365	 100.00	0.03706
   1565	40013d	     30	    8.0	12986.0	12959.1	 0.1364	 100.00	0.03706
   1566	40013d	     30	   10.0	12984.0	12959.1	 0.1364	 100.00	0.03706
   1567	40013d	     30	    9.0	12989.0	12959.2	 0.1364	 100.00	0.03706
   1568	40013d	     30	   15.0	12984.0	12959.2	 0.1365	 100.00	0.03706
   1569	40013d	     30	    9.0	12983.0	12959.2	 0.1365	 100.00	0.03706
   1570	40013d	     30	   12.0	12983.0	12959.2	 0.1365	 100.00	0.03706
   1571	40013d	     30	    7.0	12986.0	12959.2	 0.1365	 100.00	0.03706
   1572	40013d	     30	   12.0	12984.0	12959.2	 0.1365	 100.00	0.03706
   1573	40013d	     30	    7.0	12985.0	12959.2	 0.1365	 100.00	0.03706
   1574	40013d	     30	   10.0	12983.0	12959.3	 0.1364	 100.00	0.03706
   1575	40013d	     30	    8.0	12987.0	12959.3	 0.1365	 100.00	0.03706
   1576	40013d	     30	   13.0	12984.0	12959.3	 0.1364	 100.00	0.03706
   1577	40013d	     30	    9.0	12983.0	12959.3	 0.1364	 100.00	0.03706
   1578	40013d	     30	   11.0	12984.0	12959.3	 0.1364	 100.00	0.03706
   1579	40013d	     30	    9.0	12985.0	12959.3	 0.1364	 100.00	0.03706
   1580	40013d	     30	   11.0	12986.0	12959.4	 0.1364	 100.00	0.03706
   1581	40013d	     30	    8.0	12986.0	12959.4	 0.1363	 100.00	0.03706
   1582	40013d	     30	   12.0	12986.0	12959.4	 0.1363	 100.00	0.03707
   1583	40013d	     30	    9.0	12987.0	12959.4	 0.1363	 100.00	0.03707
   1584	40013d	     30	   13.0	12988.0	12959.4	 0.1363	 100.00	0.03707
   1585	40013d	     30	    9.0	12985.0	12959.4	 0.1364	 100.00	0.03707
   1586	40013d	     30	   11.0	12982.0	12959.5	 0.1364	 100.00	0.03707
   1587	40013d	     30	   11.0	12987.0	12959.5	 0.1364	 100.00	0.03707
   1588	40013d	     30	   10.0	12985.0	12959.5	 0.1364	 100.00	0.03707
   1589	40013d	     30	    4.0	12985.0	12959.5	 0.1364	 100.00	0.03707
   1590	40013d	     30	   10.0	12985.0	12959.5	 0.1364	 100.00	0.03707
   1591	40013d	     30	    7.0	12986.0	12959.5	 0.1364	 100.00	0.03707
   1592	40013d	     30	    9.0	12985.0	12959.6	 0.1364	 100.00	0.03707
   1593	40013d	     30	    7.0	12986.0	12959.6	 0.1364	 100.00	0.03707
   1594	40013d	     30	    9.0	12985.0	12959.6	 0.1364	 100.00	0.03707
   1595	40013d	     30	    9.0	12986.0	12959.6	 0.1365	 100.00	0.03707
   1596	40013d	     30	   11.0	12987.0	12959.6	 0.1365	 100.00	0.03707
   1597	40013d	     30	    9.0	12986.0	12959.6	 0.1365	 100.00	0.03707
   1598	40013d	     30	   11.0	12983.0	12959.7	 0.1365	 100.00	0.03707
   1599	40013d	     30	    8.0	12989.0	12959.7	 0.1366	 100.00	0.03708
   1600	40013d	     30	   14.0	12983.0	12959.7	 0.1366	 100.00	0.03708
   1601	40013d	     30	   10.0	12983.0	12959.7	 0.1366	 100.00	0.03708
   1602	40013d	     30	    8.0	12985.0	12959.7	 0.1366	 100.00	0.03708
   1603	40013d	     30	    8.0	12985.0	12959.7	 0.1366	 100.00	0.03708
   1604	40013d	     30	   13.0	12984.0	12959.7	 0.1366	 100.00	0.03708
   1605	40013d	     30	    6.0	12980.0	12959.8	 0.1366	 100.00	0.03708
   1606	40013d	     30	    8.0	12982.0	12959.8	 0.1366	 100.00	0.03708
   1607	40013d	     30	    7.0	12989.0	12959.8	 0.1366	 100.00	0.03708
   1608	40013d	     30	   12.0	12985.0	12959.8	 0.1366	 100.00	0.03708
   1609	40013d	     30	   10.0	12985.0	12959.8	 0.1366	 100.00	0.03708
   1610	40013d	     30	    9.0	12984.0	12959.8	 0.1366	 100.00	0.03708
   1611	40013d	     30	    8.0	12986.0	12959.9	 0.1366	 100.00	0.03709
   1612	40013d	     30	    9.0	12983.0	12959.9	 0.1366	 100.00	0.03709
   1613	40013d	     30	   10.0	12983.0	12959.9	 0.1366	 100.00	0.03709
   1614	40013d	     30	    9.0	12984.0	12959.9	 0.1366	 100.00	0.03709
   1615	40013d	     30	   10.0	12988.0	12959.9	 0.1366	 100.00	0.03709
   1616	40013d	     30	   16.0	12986.0	12959.9	 0.1366	 100.00	0.03709
   1617	40013d	     30	    9.0	12983.0	12959.9	 0.1366	 100.00	0.03709
   1618	40013d	     30	    9.0	12984.0	12960.0	 0.1366	 100.00	0.03709
   1619	40013d	     30	    7.0	12981.0	12960.0	 0.1366	 100.00	0.03709
   1620	40013d	     30	    9.0	12984.0	12960.0	 0.1366	 100.00	0.03709
   1621	40013d	     30	    7.0	12983.0	12960.0	 0.1367	 100.00	0.03709
   1622	40013d	     30	    8.0	12985.0	12960.0	 0.1367	 100.00	0.03709
   1623	40013d	     30	    9.0	12984.0	12960.0	 0.1367	 100.00	0.03709
   1624	40013d	     30	   12.0	12984.0	12960.0	 0.1367	 100.00	0.03709
   1625	40013d	     30	    7.0	12989.0	12960.1	 0.1368	 100.00	0.03709
   1626	40013d	     30	    7.0	12984.0	12960.1	 0.1367	 100.00	0.03709
   1627	40013d	     30	   10.0	12992.0	12960.1	 0.1367	 100.00	0.03709
   1628	40013d	     30	    7.0	12989.0	12960.1	 0.1368	 100.00	0.03709
   1629	40013d	     30	    5.0	12990.0	12960.1	 0.1368	 100.00	0.03710
   1630	40013d	     30	   11.0	12985.0	12960.2	 0.1368	 100.00	0.03710
   1631	40013d	     30	    5.0	12988.0	12960.2	 0.1368	 100.00	0.03710
   1632	40013d	     30	   12.0	12984.0	12960.2	 0.1369	 100.00	0.03710
   1633	40013d	     30	    9.0	12983.0	12960.2	 0.1369	 100.00	0.03710
   1634	40013d	     30	    7.0	12984.0	12960.2	 0.1369	 100.00	0.03710
   1635	40013d	     30	    8.0	12984.0	12960.2	 0.1368	 100.00	0.03710
   1636	40013d	     30	   10.0	12986.0	12960.2	 0.1368	 100.00	0.03710
   1637	40013d	     30	    8.0	12986.0	12960.3	 0.1368	 100.00	0.03710
   1638	40013d	     30	    7.0	12985.0	12960.3	 0.1368	 100.00	0.03710
   1639	40013d	     30	    9.0	12986.0	12960.3	 0.1368	 100.00	0.03710
   1640	40013d	     30	   13.0	12985.0	12960.3	 0.1368	 100.00	0.03710
   1641	40013d	     30	    8.0	12989.0	12960.3	 0.1367	 100.00	0.03710
   1642	40013d	     30	   10.0	12985.0	12960.3	 0.1368	 100.00	0.03710
   1643	40013d	     30	    8.0	12987.0	12960.4	 0.1368	 100.00	0.03711
   1644	40013d	     30	   10.0	12989.0	12960.4	 0.1368	 100.00	0.03711
   1645	40013d	     30	    9.0	12986.0	12960.4	 0.1368	 100.00	0.03711
   1646	40013d	     30	    9.0	12985.0	12960.4	 0.1368	 100.00	0.03711
   1647	40013d	     30	   10.0	12991.0	12960.4	 0.1368	 100.00	0.03711
   1648	40013d	     30	   12.0	12985.0	12960.4	 0.1368	 100.00	0.03711
   1649	40013d	     30	   10.0	12985.0	12960.4	 0.1368	 100.00	0.03711
   1650	40013d	     30	    9.0	12986.0	12960.5	 0.1368	 100.00	0.03711
   1651	40013d	     30	    7.0	12987.0	12960.5	 0.1367	 100.00	0.03711
   1652	40013d	     30	    9.0	12988.0	12960.5	 0.1367	 100.00	0.03711
   1653	40013d	     30	    7.0	12987.0	12960.5	 0.1367	 100.00	0.03711
   1654	40013d	     30	   11.0	12986.0	12960.5	 0.1366	 100.00	0.03711
   1655	40013d	     30	    9.0	12987.0	12960.5	 0.1366	 100.00	0.03711
   1656	40013d	     30	    8.0	12985.0	12960.6	 0.1367	 100.00	0.03711
   1657	40013d	     30	    9.0	12986.0	12960.6	 0.1367	 100.00	0.03711
   1658	40013d	     30	   11.0	12983.0	12960.6	 0.1367	 100.00	0.03712
   1659	40013d	     30	    9.0	12988.0	12960.6	 0.1368	 100.00	0.03712
   1660	40013d	     30	   10.0	12988.0	12960.6	 0.1368	 100.00	0.03712
   1661	40013d	     30	    8.0	12988.0	12960.6	 0.1368	 100.00	0.03712
   1662	40013d	     30	    9.0	12985.0	12960.7	 0.1368	 100.00	0.03712
   1663	40013d	     30	   10.0	12989.0	12960.7	 0.1368	 100.00	0.03712
   1664	40013d	     30	   14.0	12981.0	12960.7	 0.1369	 100.00	0.03712
   1665	40013d	     30	    9.0	12984.0	12960.7	 0.1369	 100.00	0.03712
   1666	40013d	     30	    7.0	12985.0	12960.7	 0.1369	 100.00	0.03712
   1667	40013d	     30	    8.0	12983.0	12960.7	 0.1369	 100.00	0.03712
   1668	40013d	     30	   10.0	12985.0	12960.7	 0.1369	 100.00	0.03712
   1669	40013d	     30	   10.0	12983.0	12960.8	 0.1369	 100.00	0.03712
   1670	40013d	     30	    7.0	12982.0	12960.8	 0.1369	 100.00	0.03712
   1671	40013d	     30	    9.0	12987.0	12960.8	 0.1369	 100.00	0.03712
   1672	40013d	     30	   12.0	12985.0	12960.8	 0.1370	 100.00	0.03712
   1673	40013d	     30	    8.0	12985.0	12960.8	 0.1370	 100.00	0.03712
   1674	40013d	     30	    9.0	12984.0	12960.8	 0.1370	 100.00	0.03713
   1675	40013d	     30	    8.0	12986.0	12960.8	 0.1370	 100.00	0.03713
   1676	40013d	     30	   10.0	12984.0	12960.9	 0.1370	 100.00	0.03713
   1677	40013d	     30	   11.0	12983.0	12960.9	 0.1370	 100.00	0.03713
   1678	40013d	     30	    7.0	12986.0	12960.9	 0.1370	 100.00	0.03713
   1679	40013d	     30	    9.0	12985.0	12960.9	 0.1370	 100.00	0.03713
   1680	40013d	     30	   10.0	12985.0	12960.9	 0.1371	 100.00	0.03713
   1681	40013d	     30	    9.0	12984.0	12960.9	 0.1371	 100.00	0.03713
   1682	40013d	     30	   12.0	12986.0	12960.9	 0.1371	 100.00	0.03713
   1683	40013d	     30	    9.0	12983.0	12961.0	 0.1371	 100.00	0.03713
   1684	40013d	     30	   13.0	12986.0	12961.0	 0.1370	 100.00	0.03713
   1685	40013d	     30	    7.0	12985.0	12961.0	 0.1370	 100.00	0.03713
   1686	40013d	     30	   10.0	12987.0	12961.0	 0.1370	 100.00	0.03713
   1687	40013d	     30	   11.0	12986.0	12961.0	 0.1369	 100.00	0.03713
   1688	40013d	     30	   11.0	12985.0	12961.0	 0.1369	 100.00	0.03713
   1689	40013d	     30	    9.0	12986.0	12961.0	 0.1369	 100.00	0.03713
   1690	40013d	     30	   11.0	12983.0	12961.1	 0.1369	 100.00	0.03713
   1691	40013d	     30	    9.0	12986.0	12961.1	 0.1369	 100.00	0.03713
   1692	40013d	     30	   10.0	12990.0	12961.1	 0.1369	 100.00	0.03713
   1693	40013d	     30	    8.0	12986.0	12961.1	 0.1369	 100.00	0.03713
   1694	40013d	     30	    9.0	12987.0	12961.1	 0.1368	 100.00	0.03713
   1695	40013d	     30	    6.0	12987.0	12961.1	 0.1368	 100.00	0.03713
   1696	40013d	     30	   13.0	12986.0	12961.1	 0.1368	 100.00	0.03714
   1697	40013d	     30	   10.0	12984.0	12961.2	 0.1368	 100.00	0.03714
   1698	40013d	     30	   10.0	12984.0	12961.2	 0.1367	 100.00	0.03714
   1699	40013d	     30	    5.0	12987.0	12961.2	 0.1367	 100.00	0.03714
   1700	40013d	     30	    8.0	12983.0	12961.2	 0.1368	 100.00	0.03714
   1701	40013d	     30	    8.0	12987.0	12961.2	 0.1367	 100.00	0.03714
   1702	40013d	     30	   10.0	12985.0	12961.2	 0.1367	 100.00	0.03714
   1703	40013d	     30	   10.0	12989.0	12961.2	 0.1367	 100.00	0.03714
   1704	40013d	     30	   10.0	12985.0	12961.3	 0.1368	 100.00	0.03714
   1705	40013d	     30	    8.0	12983.0	12961.3	 0.1368	 100.00	0.03714
   1706	40013d	     30	    7.0	12984.0	12961.3	 0.1368	 100.00	0.03714
   1707	40013d	     30	    8.0	12988.0	12961.3	 0.1368	 100.00	0.03714
   1708	40013d	     30	   11.0	12983.0	12961.3	 0.1368	 100.00	0.03714
   1709	40013d	     30	    9.0	12988.0	12961.3	 0.1368	 100.00	0.03714
   1710	40013d	     30	    8.0	12984.0	12961.3	 0.1368	 100.00	0.03714
   1711	40013d	     30	    8.0	12990.0	12961.4	 0.1369	 100.00	0.03714
   1712	40013d	     30	   10.0	12986.0	12961.4	 0.1370	 100.00	0.03714
   1713	40013d	     30	    9.0	12985.0	12961.4	 0.1370	 100.00	0.03714
   1714	40013d	     30	    9.0	12988.0	12961.4	 0.1370	 100.00	0.03715
   1715	40013d	     30	    8.0	12988.0	12961.4	 0.1369	 100.00	0.03715
   1716	40013d	     30	    8.0	12988.0	12961.4	 0.1370	 100.00	0.03715
   1717	40013d	     30	   12.0	12988.0	12961.4	 0.1370	 100.00	0.03715
   1718	40013d	     30	    8.0	12986.0	12961.5	 0.1370	 100.00	0.03715
   1719	40013d	     30	   13.0	12989.0	12961.5	 0.1370	 100.00	0.03715
   1720	40013d	     30	    8.0	12987.0	12961.5	 0.1370	 100.00	0.03715
   1721	40013d	     30	    9.0	12986.0	12961.5	 0.1370	 100.00	0.03715
   1722	40013d	     30	    6.0	12986.0	12961.5	 0.1371	 100.00	0.03715
   1723	40013d	     30	    6.0	12986.0	12961.5	 0.1371	 100.00	0.03715
   1724	40013d	     30	    8.0	12986.0	12961.6	 0.1371	 100.00	0.03715
   1725	40013d	     30	    9.0	12987.0	12961.6	 0.1371	 100.00	0.03715
   1726	40013d	     30	   10.0	12991.0	12961.6	 0.1370	 100.00	0.03715
   1727	40013d	     30	    7.0	12988.0	12961.6	 0.1371	 100.00	0.03715
   1728	40013d	     30	   11.0	12985.0	12961.6	 0.1370	 100.00	0.03716
   1729	40013d	     30	    9.0	12984.0	12961.6	 0.1371	 100.00	0.03715
   1730	40013d	     30	    6.0	12984.0	12961.6	 0.1371	 100.00	0.03715
   1731	40013d	     30	    9.0	12987.0	12961.7	 0.1371	 100.00	0.03716
   1732	40013d	     30	    8.0	12983.0	12961.7	 0.1372	 100.00	0.03716
   1733	40013d	     30	    6.0	12983.0	12961.7	 0.1371	 100.00	0.03716
   1734	40013d	     30	   11.0	12986.0	12961.7	 0.1372	 100.00	0.03716
   1735	40013d	     30	   12.0	12990.0	12961.7	 0.1372	 100.00	0.03716
   1736	40013d	     30	    8.0	12986.0	12961.7	 0.1372	 100.00	0.03716
   1737	40013d	     30	    9.0	12987.0	12961.7	 0.1372	 100.00	0.03716
   1738	40013d	     30	    5.0	12986.0	12961.7	 0.1372	 100.00	0.03716
   1739	40013d	     30	    8.0	12988.0	12961.8	 0.1371	 100.00	0.03716
   1740	40013d	     30	    7.0	12985.0	12961.8	 0.1371	 100.00	0.03716
   1741	40013d	     30	    7.0	12984.0	12961.8	 0.1371	 100.00	0.03716
   1742	40013d	     30	    9.0	12985.0	12961.8	 0.1371	 100.00	0.03716
   1743	40013d	     30	    8.0	12987.0	12961.8	 0.1371	 100.00	0.03716
   1744	40013d	     30	   10.0	12983.0	12961.8	 0.1372	 100.00	0.03716
   1745	40013d	     30	   11.0	12984.0	12961.8	 0.1371	 100.00	0.03716
   1746	40013d	     30	    6.0	12984.0	12961.9	 0.1371	 100.00	0.03716
   1747	40013d	     30	    9.0	12985.0	12961.9	 0.1371	 100.00	0.03717
   1748	40013d	     30	    8.0	12985.0	12961.9	 0.1371	 100.00	0.03717
   1749	40013d	     30	    6.0	12983.0	12961.9	 0.1371	 100.00	0.03717
   1750	40013d	     30	    8.0	12983.0	12961.9	 0.1371	 100.00	0.03717
   1751	40013d	     30	    7.0	12986.0	12961.9	 0.1370	 100.00	0.03717
   1752	40013d	     30	    7.0	12981.0	12961.9	 0.1370	 100.00	0.03717
   1753	40013d	     30	    9.0	12986.0	12961.9	 0.1370	 100.00	0.03717
   1754	40013d	     30	    5.0	12987.0	12962.0	 0.1371	 100.00	0.03717
   1755	40013d	     30	    7.0	12990.0	12962.0	 0.1371	 100.00	0.03717
   1756	40013d	     30	   10.0	12992.0	12962.0	 0.1371	 100.00	0.03717
   1757	40013d	     30	    6.0	12990.0	12962.0	 0.1371	 100.00	0.03717
   1758	40013d	     30	    4.0	12990.0	12962.0	 0.1371	 100.00	0.03717
   1759	40013d	     30	    5.0	12991.0	12962.0	 0.1371	 100.00	0.03717
   1760	40013d	     30	    9.0	12988.0	12962.1	 0.1370	 100.00	0.03717
   1761	40013d	     30	    7.0	12987.0	12962.1	 0.1370	 100.00	0.03717
   1762	40013d	     30	    8.0	12985.0	12962.1	 0.1370	 100.00	0.03717
   1763	40013d	     30	    8.0	12989.0	12962.1	 0.1369	 100.00	0.03717
   1764	40013d	     30	    7.0	12990.0	12962.1	 0.1369	 100.00	0.03717
   1765	40013d	     30	    8.0	12988.0	12962.1	 0.1369	 100.00	0.03718
   1766	40013d	     30	    8.0	12982.0	12962.1	 0.1369	 100.00	0.03718
   1767	40013d	     30	    7.0	12987.0	12962.2	 0.1368	 100.00	0.03718
   1768	40013d	     30	    7.0	12984.0	12962.2	 0.1368	 100.00	0.03718
   1769	40013d	     30	    9.0	12985.0	12962.2	 0.1368	 100.00	0.03718
   1770	40013d	     30	    4.0	12985.0	12962.2	 0.1368	 100.00	0.03718
   1771	40013d	     30	    9.0	12986.0	12962.2	 0.1368	 100.00	0.03718
   1772	40013d	     30	    6.0	12988.0	12962.2	 0.1367	 100.00	0.03718
   1773	40013d	     30	    8.0	12986.0	12962.2	 0.1367	 100.00	0.03718
   1774	40013d	     30	   10.0	12984.0	12962.2	 0.1367	 100.00	0.03718
   1775	40013d	     30	    8.0	12988.0	12962.3	 0.1366	 100.00	0.03718
   1776	40013d	     30	   10.0	12986.0	12962.3	 0.1366	 100.00	0.03718
   1777	40013d	     30	   10.0	12986.0	12962.3	 0.1366	 100.00	0.03718
   1778	40013d	     30	   11.0	12985.0	12962.3	 0.1366	 100.00	0.03718
   1779	40013d	     30	    8.0	12987.0	12962.3	 0.1366	 100.00	0.03718
   1780	40013d	     30	   11.0	12988.0	12962.3	 0.1366	 100.00	0.03718
   1781	40013d	     30	    5.0	12991.0	12962.3	 0.1367	 100.00	0.03718
   1782	40013d	     30	   11.0	12986.0	12962.4	 0.1367	 100.00	0.03718
   1783	40013d	     30	    9.0	12991.0	12962.4	 0.1367	 100.00	0.03718
   1784	40013d	     30	   10.0	12989.0	12962.4	 0.1367	 100.00	0.03718
   1785	40013d	     30	   12.0	12985.0	12962.4	 0.1367	 100.00	0.03718
   1786	40013d	     30	    6.0	12985.0	12962.4	 0.1368	 100.00	0.03718
   1787	40013d	     30	    7.0	12990.0	12962.4	 0.1367	 100.00	0.03718
   1788	40013d	     30	   10.0	12988.0	12962.4	 0.1367	 100.00	0.03718
   1789	40013d	     30	    6.0	12988.0	12962.5	 0.1368	 100.00	0.03719
   1790	40013d	     30	    9.0	12989.0	12962.5	 0.1369	 100.00	0.03719
   1791	40013d	     30	    7.0	12988.0	12962.5	 0.1369	 100.00	0.03719
   1792	40013d	     30	   13.0	12985.0	12962.5	 0.1369	 100.00	0.03719
   1793	40013d	     30	   10.0	12983.0	12962.5	 0.1369	 100.00	0.03719
   1794	40013d	     30	    8.0	12985.0	12962.5	 0.1369	 100.00	0.03719
   1795	40013d	     30	   10.0	12983.0	12962.5	 0.1369	 100.00	0.03719
   1796	40013d	     30	    8.0	12985.0	12962.5	 0.1370	 100.00	0.03719
   1797	40013d	     30	    7.0	12986.0	12962.6	 0.1369	 100.00	0.03719
   1798	40013d	     30	    6.0	12984.0	12962.6	 0.1370	 100.00	0.03719
   1799	40013d	     30	   10.0	12988.0	12962.6	 0.1370	 100.00	0.03719
   1800	40013d	     30	   10.0	12988.0	12962.6	 0.1369	 100.00	0.03719
   1801	40013d	     30	    8.0	12986.0	12962.6	 0.1369	 100.00	0.03719
   1802	40013d	     30	    9.0	12985.0	12962.6	 0.1370	 100.00	0.03719
   1803	40013d	     30	    7.0	12986.0	12962.6	 0.1369	 100.00	0.03719
   1804	40013d	     30	    7.0	12987.0	12962.7	 0.1370	 100.00	0.03719
   1805	40013d	     30	    8.0	12985.0	12962.7	 0.1370	 100.00	0.03719
   1806	40013d	     30	    9.0	12986.0	12962.7	 0.1370	 100.00	0.03719
   1807	40013d	     30	    9.0	12989.0	12962.7	 0.1370	 100.00	0.03719
   1808	40013d	     30	   11.0	12986.0	12962.7	 0.1370	 100.00	0.03719
   1809	40013d	     30	   10.0	12982.0	12962.7	 0.1370	 100.00	0.03720
   1810	40013d	     30	    8.0	12986.0	12962.7	 0.1370	 100.00	0.03720
   1811	40013d	     30	    9.0	12983.0	12962.7	 0.1370	 100.00	0.03720
   1812	40013d	     30	   11.0	12986.0	12962.8	 0.1370	 100.00	0.03720
   1813	40013d	     30	    7.0	12989.0	12962.8	 0.1370	 100.00	0.03720
   1814	40013d	     30	    8.0	12989.0	12962.8	 0.1370	 100.00	0.03720
   1815	40013d	     30	   10.0	12989.0	12962.8	 0.1370	 100.00	0.03720
   1816	40013d	     30	    9.0	12984.0	12962.8	 0.1370	 100.00	0.03720
   1817	40013d	     30	   10.0	12984.0	12962.8	 0.1370	 100.00	0.03720
   1818	40013d	     30	    9.0	12989.0	12962.8	 0.1371	 100.00	0.03720
   1819	40013d	     30	   12.0	12987.0	12962.8	 0.1371	 100.00	0.03720
   1820	40013d	     30	   10.0	12985.0	12962.9	 0.1371	 100.00	0.03720
   1821	40013d	     30	    8.0	12985.0	12962.9	 0.1371	 100.00	0.03720
   1822	40013d	     30	    6.0	12987.0	12962.9	 0.1371	 100.00	0.03720
