./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1480	400148	     40	   16.0	12989.0	12957.8	 0.2290	 100.00	0.03576
   1481	400148	     40	   13.0	12986.0	12957.9	 0.2290	 100.00	0.03576
   1482	400148	     40	   18.0	12986.0	12957.9	 0.2290	 100.00	0.03576
   1483	400148	     40	   10.0	12986.0	12957.9	 0.2290	 100.00	0.03576
   1484	400148	     40	   18.0	12984.0	12957.9	 0.2291	 100.00	0.03576
   1485	400148	     40	   20.0	12990.0	12957.9	 0.2291	 100.00	0.03576
   1486	400148	     40	   14.0	12986.0	12958.0	 0.2292	 100.00	0.03576
   1487	400148	     40	   15.0	12997.0	12958.0	 0.2291	 100.00	0.03576
   1488	400148	     40	   14.0	12987.0	12958.0	 0.2291	 100.00	0.03576
   1489	400148	     40	   12.0	12989.0	12958.0	 0.2291	 100.00	0.03576
   1490	400148	     40	   10.0	12985.0	12958.0	 0.2291	 100.00	0.03576
   1491	400148	     40	   10.0	12987.0	12958.1	 0.2292	 100.00	0.03576
   1492	400148	     40	   13.0	12988.0	12958.1	 0.2292	 100.00	0.03576
   1493	400148	     40	    8.0	12990.0	12958.1	 0.2292	 100.00	0.03577
   1494	400148	     40	   13.0	12989.0	12958.1	 0.2292	 100.00	0.03577
   1495	400148	     40	   11.0	12992.0	12958.1	 0.2293	 100.00	0.03577
   1496	400148	     40	   15.0	12995.0	12958.2	 0.2293	 100.00	0.03577
   1497	400148	     40	   16.0	12983.0	12958.2	 0.2293	 100.00	0.03577
   1498	400148	     40	   13.0	12984.0	12958.2	 0.2294	 100.00	0.03577
   1499	400148	     40	   19.0	12991.0	12958.2	 0.2294	 100.00	0.03577
   1500	400148	     40	   13.0	12996.0	12958.2	 0.2293	 100.00	0.03577
   1501	400148	     40	   16.0	12988.0	12958.3	 0.2293	 100.00	0.03577
   1502	400148	     40	   14.0	12988.0	12958.3	 0.2293	 100.00	0.03577
   1503	400148	     40	   13.0	12993.0	12958.3	 0.2293	 100.00	0.03577
   1504	400148	     40	   19.0	12980.0	12958.3	 0.2293	 100.00	0.03577
   1505	400148	     40	   17.0	12989.0	12958.3	 0.2293	 100.00	0.03577
   1506	400148	     40	   12.0	12987.0	12958.4	 0.2293	 100.00	0.03577
   1507	400148	     40	   17.0	12984.0	12958.4	 0.2293	 100.00	0.03578
   1508	400148	     40	   12.0	12984.0	12958.4	 0.2292	 100.00	0.03578
   1509	400148	     40	    9.0	12993.0	12958.4	 0.2293	 100.00	0.03578
   1510	400148	     40	   13.0	12986.0	12958.4	 0.2294	 100.00	0.03578
   1511	400148	     40	   11.0	12993.0	12958.5	 0.2294	 100.00	0.03578
   1512	400148	     40	   14.0	12985.0	12958.5	 0.2295	 100.00	0.03578
   1513	400148	     40	   12.0	12989.0	12958.5	 0.2294	 100.00	0.03578
   1514	400148	     40	    8.0	12983.0	12958.5	 0.2294	 100.00	0.03578
   1515	400148	     40	   10.0	12987.0	12958.5	 0.2293	 100.00	0.03578
   1516	400148	     40	   12.0	12987.0	12958.6	 0.2292	 100.00	0.03578
   1517	400148	     40	   12.0	12989.0	12958.6	 0.2292	 100.00	0.03578
   1518	400148	     40	    9.0	12984.0	12958.6	 0.2292	 100.00	0.03578
   1519	400148	     40	    7.0	12987.0	12958.6	 0.2291	 100.00	0.03578
   1520	400148	     40	   16.0	12981.0	12958.6	 0.2290	 100.00	0.03578
   1521	400148	     40	    5.0	12982.0	12958.6	 0.2290	 100.00	0.03578
   1522	400148	     40	    6.0	12978.0	12958.6	 0.2289	 100.00	0.03579
   1523	400148	     40	    4.0	12982.0	12958.7	 0.2288	 100.00	0.03579
   1524	400148	     40	   10.0	12982.0	12958.7	 0.2288	 100.00	0.03579
   1525	400148	     40	    5.0	12987.0	12958.7	 0.2287	 100.00	0.03579
   1526	400148	     40	    9.0	12986.0	12958.7	 0.2286	 100.00	0.03579
   1527	400148	     40	    7.0	12989.0	12958.7	 0.2285	 100.00	0.03579
   1528	400148	     40	   16.0	12983.0	12958.8	 0.2285	 100.00	0.03579
   1529	400148	     40	    8.0	12989.0	12958.8	 0.2285	 100.00	0.03579
   1530	400148	     40	    8.0	12987.0	12958.8	 0.2284	 100.00	0.03579
   1531	400148	     40	   10.0	12989.0	12958.8	 0.2284	 100.00	0.03579
   1532	400148	     40	   12.0	12991.0	12958.8	 0.2283	 100.00	0.03579
   1533	400148	     40	   10.0	12993.0	12958.9	 0.2282	 100.00	0.03579
   1534	400148	     40	   17.0	12986.0	12958.9	 0.2282	 100.00	0.03579
   1535	400148	     40	    7.0	12989.0	12958.9	 0.2281	 100.00	0.03579
   1536	400148	     40	   23.0	12986.0	12958.9	 0.2281	 100.00	0.03579
   1537	400148	     40	   13.0	12983.0	12958.9	 0.2282	 100.00	0.03579
   1538	400148	     40	   15.0	12986.0	12958.9	 0.2282	 100.00	0.03579
   1539	400148	     40	   20.0	12982.0	12959.0	 0.2283	 100.00	0.03580
   1540	400148	     40	   12.0	12984.0	12959.0	 0.2282	 100.00	0.03580
   1541	400148	     40	   14.0	12990.0	12959.0	 0.2282	 100.00	0.03580
   1542	400148	     40	   14.0	12982.0	12959.0	 0.2282	 100.00	0.03580
   1543	400148	     40	   10.0	12986.0	12959.0	 0.2282	 100.00	0.03580
   1544	400148	     40	   17.0	12989.0	12959.0	 0.2282	 100.00	0.03580
   1545	400148	     40	   15.0	12984.0	12959.1	 0.2282	 100.00	0.03580
   1546	400148	     40	   10.0	12988.0	12959.1	 0.2282	 100.00	0.03580
   1547	400148	     40	   12.0	12978.0	12959.1	 0.2283	 100.00	0.03580
   1548	400148	     40	   13.0	12983.0	12959.1	 0.2283	 100.00	0.03580
   1549	400148	     40	   15.0	12982.0	12959.1	 0.2284	 100.00	0.03580
   1550	400148	     40	   13.0	12989.0	12959.1	 0.2283	 100.00	0.03580
   1551	400148	     40	   15.0	12988.0	12959.2	 0.2284	 100.00	0.03580
   1552	400148	     40	   16.0	12986.0	12959.2	 0.2284	 100.00	0.03580
   1553	400148	     40	    8.0	12986.0	12959.2	 0.2284	 100.00	0.03580
   1554	400148	     40	   12.0	12980.0	12959.2	 0.2284	 100.00	0.03580
   1555	400148	     40	   10.0	12984.0	12959.2	 0.2284	 100.00	0.03580
   1556	400148	     40	   11.0	12983.0	12959.2	 0.2283	 100.00	0.03580
   1557	400148	     40	   10.0	12989.0	12959.3	 0.2283	 100.00	0.03580
   1558	400148	     40	   11.0	12988.0	12959.3	 0.2283	 100.00	0.03581
   1559	400148	     40	   15.0	12991.0	12959.3	 0.2283	 100.00	0.03581
   1560	400148	     40	   18.0	12987.0	12959.3	 0.2284	 100.00	0.03581
   1561	400148	     40	   18.0	12985.0	12959.3	 0.2283	 100.00	0.03581
   1562	400148	     40	   17.0	12982.0	12959.3	 0.2283	 100.00	0.03581
   1563	400148	     40	   10.0	12984.0	12959.4	 0.2283	 100.00	0.03581
   1564	400148	     40	   16.0	12986.0	12959.4	 0.2283	 100.00	0.03581
   1565	400148	     40	   17.0	12983.0	12959.4	 0.2284	 100.00	0.03581
   1566	400148	     40	   16.0	12989.0	12959.4	 0.2284	 100.00	0.03581
   1567	400148	     40	   19.0	12988.0	12959.4	 0.2284	 100.00	0.03581
   1568	400148	     40	   21.0	12983.0	12959.4	 0.2285	 100.00	0.03581
   1569	400148	     40	   21.0	12984.0	12959.5	 0.2285	 100.00	0.03581
   1570	400148	     40	   13.0	12985.0	12959.5	 0.2285	 100.00	0.03581
   1571	400148	     40	   20.0	12985.0	12959.5	 0.2285	 100.00	0.03581
   1572	400148	     40	   14.0	12985.0	12959.5	 0.2285	 100.00	0.03581
   1573	400148	     40	   17.0	12982.0	12959.5	 0.2285	 100.00	0.03581
   1574	400148	     40	   13.0	12989.0	12959.5	 0.2285	 100.00	0.03581
   1575	400148	     40	   20.0	12987.0	12959.6	 0.2285	 100.00	0.03581
   1576	400148	     40	   16.0	12981.0	12959.6	 0.2285	 100.00	0.03582
   1577	400148	     40	   17.0	12986.0	12959.6	 0.2285	 100.00	0.03582
   1578	400148	     40	   16.0	12984.0	12959.6	 0.2285	 100.00	0.03582
   1579	400148	     40	   17.0	12989.0	12959.6	 0.2285	 100.00	0.03582
   1580	400148	     40	   14.0	12987.0	12959.6	 0.2285	 100.00	0.03582
   1581	400148	     40	   20.0	12989.0	12959.7	 0.2284	 100.00	0.03582
   1582	400148	     40	   14.0	12985.0	12959.7	 0.2284	 100.00	0.03582
   1583	400148	     40	   15.0	12996.0	12959.7	 0.2284	 100.00	0.03582
   1584	400148	     40	   18.0	12986.0	12959.7	 0.2285	 100.00	0.03582
   1585	400148	     40	   17.0	12983.0	12959.7	 0.2285	 100.00	0.03582
   1586	400148	     40	   18.0	12987.0	12959.7	 0.2286	 100.00	0.03582
   1587	400148	     40	   15.0	12986.0	12959.8	 0.2286	 100.00	0.03582
   1588	400148	     40	    8.0	12984.0	12959.8	 0.2286	 100.00	0.03582
   1589	400148	     40	   16.0	12988.0	12959.8	 0.2286	 100.00	0.03582
   1590	400148	     40	   11.0	12983.0	12959.8	 0.2286	 100.00	0.03582
   1591	400148	     40	   11.0	12986.0	12959.8	 0.2286	 100.00	0.03583
   1592	400148	     40	   12.0	12988.0	12959.8	 0.2287	 100.00	0.03583
   1593	400148	     40	   15.0	12987.0	12959.9	 0.2287	 100.00	0.03583
   1594	400148	     40	   16.0	12985.0	12959.9	 0.2287	 100.00	0.03583
   1595	400148	     40	   17.0	12990.0	12959.9	 0.2288	 100.00	0.03583
   1596	400148	     40	   18.0	12988.0	12959.9	 0.2288	 100.00	0.03583
   1597	400148	     40	   20.0	12982.0	12959.9	 0.2288	 100.00	0.03583
   1598	400148	     40	   15.0	12991.0	12959.9	 0.2288	 100.00	0.03583
   1599	400148	     40	   15.0	12990.0	12960.0	 0.2288	 100.00	0.03583
   1600	400148	     40	   24.0	12984.0	12960.0	 0.2289	 100.00	0.03583
   1601	400148	     40	   14.0	12990.0	12960.0	 0.2289	 100.00	0.03583
   1602	400148	     40	   14.0	12986.0	12960.0	 0.2289	 100.00	0.03583
   1603	400148	     40	   21.0	12987.0	12960.0	 0.2289	 100.00	0.03583
   1604	400148	     40	   12.0	12977.0	12960.0	 0.2289	 100.00	0.03584
   1605	400148	     40	   13.0	12982.0	12960.1	 0.2289	 100.00	0.03584
   1606	400148	     40	   10.0	12990.0	12960.1	 0.2290	 100.00	0.03584
   1607	400148	     40	   18.0	12988.0	12960.1	 0.2290	 100.00	0.03584
   1608	400148	     40	   18.0	12988.0	12960.1	 0.2290	 100.00	0.03584
   1609	400148	     40	   14.0	12984.0	12960.1	 0.2291	 100.00	0.03584
   1610	400148	     40	   14.0	12984.0	12960.1	 0.2290	 100.00	0.03584
   1611	400148	     40	   14.0	12982.0	12960.2	 0.2290	 100.00	0.03584
   1612	400148	     40	   17.0	12983.0	12960.2	 0.2290	 100.00	0.03584
   1613	400148	     40	   13.0	12984.0	12960.2	 0.2290	 100.00	0.03584
   1614	400148	     40	   16.0	12990.0	12960.2	 0.2290	 100.00	0.03584
   1615	400148	     40	   21.0	12991.0	12960.2	 0.2289	 100.00	0.03584
   1616	400148	     40	   18.0	12983.0	12960.2	 0.2289	 100.00	0.03584
   1617	400148	     40	   13.0	12984.0	12960.3	 0.2290	 100.00	0.03584
   1618	400148	     40	   11.0	12977.0	12960.3	 0.2290	 100.00	0.03584
   1619	400148	     40	   14.0	12985.0	12960.3	 0.2289	 100.00	0.03584
   1620	400148	     40	   13.0	12982.0	12960.3	 0.2289	 100.00	0.03585
   1621	400148	     40	   12.0	12986.0	12960.3	 0.2289	 100.00	0.03585
   1622	400148	     40	   15.0	12981.0	12960.3	 0.2289	 100.00	0.03585
   1623	400148	     40	   17.0	12986.0	12960.3	 0.2289	 100.00	0.03585
   1624	400148	     40	   12.0	12992.0	12960.4	 0.2290	 100.00	0.03585
   1625	400148	     40	   12.0	12984.0	12960.4	 0.2289	 100.00	0.03585
   1626	400148	     40	   19.0	12995.0	12960.4	 0.2290	 100.00	0.03585
   1627	400148	     40	    9.0	12992.0	12960.4	 0.2290	 100.00	0.03585
   1628	400148	     40	   10.0	12994.0	12960.4	 0.2290	 100.00	0.03585
   1629	400148	     40	   19.0	12985.0	12960.4	 0.2290	 100.00	0.03585
   1630	400148	     40	    9.0	12986.0	12960.5	 0.2290	 100.00	0.03585
   1631	400148	     40	   13.0	12987.0	12960.5	 0.2290	 100.00	0.03585
   1632	400148	     40	   21.0	12982.0	12960.5	 0.2291	 100.00	0.03585
   1633	400148	     40	   12.0	12984.0	12960.5	 0.2291	 100.00	0.03585
   1634	400148	     40	   15.0	12981.0	12960.5	 0.2291	 100.00	0.03585
   1635	400148	     40	   16.0	12987.0	12960.5	 0.2291	 100.00	0.03585
   1636	400148	     40	   16.0	12987.0	12960.5	 0.2290	 100.00	0.03585
   1637	400148	     40	   11.0	12986.0	12960.6	 0.2290	 100.00	0.03585
   1638	400148	     40	   15.0	12985.0	12960.6	 0.2290	 100.00	0.03586
   1639	400148	     40	   20.0	12989.0	12960.6	 0.2290	 100.00	0.03586
   1640	400148	     40	   14.0	12993.0	12960.6	 0.2290	 100.00	0.03586
   1641	400148	     40	   15.0	12988.0	12960.6	 0.2290	 100.00	0.03586
   1642	400148	     40	   14.0	12988.0	12960.6	 0.2291	 100.00	0.03586
   1643	400148	     40	   16.0	12994.0	12960.7	 0.2290	 100.00	0.03586
   1644	400148	     40	   16.0	12986.0	12960.7	 0.2291	 100.00	0.03586
   1645	400148	     40	   14.0	12986.0	12960.7	 0.2291	 100.00	0.03586
   1646	400148	     40	   17.0	12993.0	12960.7	 0.2291	 100.00	0.03586
   1647	400148	     40	   14.0	12989.0	12960.7	 0.2291	 100.00	0.03586
   1648	400148	     40	   19.0	12984.0	12960.8	 0.2291	 100.00	0.03586
   1649	400148	     40	   14.0	12990.0	12960.8	 0.2291	 100.00	0.03586
   1650	400148	     40	   10.0	12986.0	12960.8	 0.2291	 100.00	0.03586
   1651	400148	     40	   14.0	12990.0	12960.8	 0.2290	 100.00	0.03586
   1652	400148	     40	   14.0	12988.0	12960.8	 0.2291	 100.00	0.03586
   1653	400148	     40	   17.0	12989.0	12960.8	 0.2291	 100.00	0.03586
   1654	400148	     40	   14.0	12985.0	12960.9	 0.2290	 100.00	0.03587
   1655	400148	     40	   10.0	12985.0	12960.9	 0.2290	 100.00	0.03587
   1656	400148	     40	   17.0	12988.0	12960.9	 0.2290	 100.00	0.03587
   1657	400148	     40	   19.0	12983.0	12960.9	 0.2290	 100.00	0.03587
   1658	400148	     40	   17.0	12988.0	12960.9	 0.2290	 100.00	0.03587
   1659	400148	     40	   16.0	12992.0	12960.9	 0.2291	 100.00	0.03587
   1660	400148	     40	   16.0	12990.0	12960.9	 0.2291	 100.00	0.03587
   1661	400148	     40	   16.0	12986.0	12961.0	 0.2291	 100.00	0.03587
   1662	400148	     40	   18.0	12990.0	12961.0	 0.2291	 100.00	0.03587
   1663	400148	     40	   13.0	12987.0	12961.0	 0.2291	 100.00	0.03587
   1664	400148	     40	   22.0	12987.0	12961.0	 0.2291	 100.00	0.03587
   1665	400148	     40	   12.0	12989.0	12961.0	 0.2291	 100.00	0.03587
   1666	400148	     40	   14.0	12981.0	12961.0	 0.2291	 100.00	0.03587
   1667	400148	     40	   15.0	12988.0	12961.1	 0.2290	 100.00	0.03587
   1668	400148	     40	   20.0	12984.0	12961.1	 0.2291	 100.00	0.03587
   1669	400148	     40	   12.0	12982.0	12961.1	 0.2291	 100.00	0.03587
   1670	400148	     40	   14.0	12986.0	12961.1	 0.2291	 100.00	0.03588
   1671	400148	     40	   17.0	12987.0	12961.1	 0.2291	 100.00	0.03588
   1672	400148	     40	   14.0	12987.0	12961.1	 0.2291	 100.00	0.03588
   1673	400148	     40	   14.0	12985.0	12961.1	 0.2291	 100.00	0.03588
   1674	400148	     40	   15.0	12984.0	12961.2	 0.2292	 100.00	0.03588
   1675	400148	     40	   16.0	12984.0	12961.2	 0.2291	 100.00	0.03588
   1676	400148	     40	   19.0	12983.0	12961.2	 0.2292	 100.00	0.03588
   1677	400148	     40	   10.0	12987.0	12961.2	 0.2292	 100.00	0.03588
   1678	400148	     40	   14.0	12983.0	12961.2	 0.2292	 100.00	0.03588
   1679	400148	     40	   10.0	12989.0	12961.2	 0.2292	 100.00	0.03588
   1680	400148	     40	   17.0	12986.0	12961.2	 0.2292	 100.00	0.03588
   1681	400148	     40	   19.0	12989.0	12961.3	 0.2292	 100.00	0.03588
   1682	400148	     40	   14.0	12981.0	12961.3	 0.2292	 100.00	0.03588
   1683	400148	     40	   22.0	12989.0	12961.3	 0.2292	 100.00	0.03588
   1684	400148	     40	   14.0	12987.0	12961.3	 0.2292	 100.00	0.03588
   1685	400148	     40	   16.0	12989.0	12961.3	 0.2292	 100.00	0.03588
   1686	400148	     40	   19.0	12986.0	12961.3	 0.2292	 100.00	0.03589
   1687	400148	     40	   16.0	12988.0	12961.3	 0.2292	 100.00	0.03589
   1688	400148	     40	   16.0	12986.0	12961.4	 0.2292	 100.00	0.03589
   1689	400148	     40	   20.0	12982.0	12961.4	 0.2291	 100.00	0.03589
   1690	400148	     40	   17.0	12983.0	12961.4	 0.2291	 100.00	0.03589
   1691	400148	     40	   16.0	12995.0	12961.4	 0.2291	 100.00	0.03589
   1692	400148	     40	   15.0	12986.0	12961.4	 0.2291	 100.00	0.03589
   1693	400148	     40	   15.0	12989.0	12961.4	 0.2291	 100.00	0.03589
   1694	400148	     40	   10.0	12985.0	12961.5	 0.2290	 100.00	0.03589
   1695	400148	     40	   16.0	12991.0	12961.5	 0.2290	 100.00	0.03589
   1696	400148	     40	   23.0	12984.0	12961.5	 0.2290	 100.00	0.03589
   1697	400148	     40	   18.0	12984.0	12961.5	 0.2290	 100.00	0.03589
   1698	400148	     40	    9.0	12987.0	12961.5	 0.2290	 100.00	0.03589
   1699	400148	     40	   12.0	12981.0	12961.5	 0.2290	 100.00	0.03589
   1700	400148	     40	   16.0	12989.0	12961.5	 0.2291	 100.00	0.03589
   1701	400148	     40	   18.0	12985.0	12961.6	 0.2291	 100.00	0.03589
   1702	400148	     40	   17.0	12992.0	12961.6	 0.2291	 100.00	0.03589
   1703	400148	     40	   13.0	12989.0	12961.6	 0.2291	 100.00	0.03590
   1704	400148	     40	   15.0	12980.0	12961.6	 0.2291	 100.00	0.03590
   1705	400148	     40	   10.0	12986.0	12961.6	 0.2290	 100.00	0.03590
   1706	400148	     40	   15.0	12989.0	12961.6	 0.2291	 100.00	0.03590
   1707	400148	     40	   17.0	12982.0	12961.6	 0.2291	 100.00	0.03590
   1708	400148	     40	   16.0	12990.0	12961.7	 0.2292	 100.00	0.03590
   1709	400148	     40	   12.0	12984.0	12961.7	 0.2292	 100.00	0.03590
   1710	400148	     40	   13.0	12991.0	12961.7	 0.2293	 100.00	0.03590
   1711	400148	     40	    9.0	12992.0	12961.7	 0.2293	 100.00	0.03590
   1712	400148	     40	   17.0	12985.0	12961.7	 0.2293	 100.00	0.03590
   1713	400148	     40	   13.0	12994.0	12961.7	 0.2293	 100.00	0.03590
   1714	400148	     40	   13.0	12987.0	12961.8	 0.2293	 100.00	0.03590
   1715	400148	     40	   11.0	12990.0	12961.8	 0.2293	 100.00	0.03590
   1716	400148	     40	   23.0	12989.0	12961.8	 0.2293	 100.00	0.03590
   1717	400148	     40	   11.0	12988.0	12961.8	 0.2293	 100.00	0.03590
   1718	400148	     40	   23.0	12989.0	12961.8	 0.2294	 100.00	0.03590
   1719	400148	     40	   10.0	12989.0	12961.8	 0.2293	 100.00	0.03590
   1720	400148	     40	   16.0	12987.0	12961.8	 0.2293	 100.00	0.03591
   1721	400148	     40	    9.0	12988.0	12961.9	 0.2294	 100.00	0.03591
   1722	400148	     40	   10.0	12984.0	12961.9	 0.2294	 100.00	0.03591
   1723	400148	     40	   11.0	12987.0	12961.9	 0.2294	 100.00	0.03591
   1724	400148	     40	   17.0	12988.0	12961.9	 0.2294	 100.00	0.03591
   1725	400148	     40	   17.0	12997.0	12961.9	 0.2293	 100.00	0.03591
   1726	400148	     40	   13.0	12988.0	12961.9	 0.2294	 100.00	0.03591
   1727	400148	     40	    9.0	12993.0	12962.0	 0.2293	 100.00	0.03591
   1728	400148	     40	   21.0	12986.0	12962.0	 0.2293	 100.00	0.03591
   1729	400148	     40	    9.0	12987.0	12962.0	 0.2293	 100.00	0.03591
   1730	400148	     40	   16.0	12989.0	12962.0	 0.2293	 100.00	0.03591
   1731	400148	     40	   12.0	12983.0	12962.0	 0.2294	 100.00	0.03591
   1732	400148	     40	   11.0	12982.0	12962.0	 0.2293	 100.00	0.03591
   1733	400148	     40	   20.0	12990.0	12962.0	 0.2293	 100.00	0.03591
   1734	400148	     40	   20.0	12992.0	12962.1	 0.2294	 100.00	0.03591
   1735	400148	     40	   10.0	12988.0	12962.1	 0.2294	 100.00	0.03591
   1736	400148	     40	   17.0	12991.0	12962.1	 0.2294	 100.00	0.03591
   1737	400148	     40	    6.0	12987.0	12962.1	 0.2294	 100.00	0.03591
   1738	400148	     40	   14.0	12987.0	12962.1	 0.2294	 100.00	0.03591
   1739	400148	     40	   10.0	12985.0	12962.1	 0.2294	 100.00	0.03591
   1740	400148	     40	   11.0	12984.0	12962.1	 0.2294	 100.00	0.03592
   1741	400148	     40	   14.0	12984.0	12962.2	 0.2294	 100.00	0.03592
   1742	400148	     40	   12.0	12986.0	12962.2	 0.2294	 100.00	0.03592
   1743	400148	     40	   10.0	12984.0	12962.2	 0.2295	 100.00	0.03592
   1744	400148	     40	   22.0	12984.0	12962.2	 0.2295	 100.00	0.03592
   1745	400148	     40	    8.0	12984.0	12962.2	 0.2294	 100.00	0.03592
   1746	400148	     40	   15.0	12983.0	12962.2	 0.2295	 100.00	0.03592
   1747	400148	     40	   11.0	12986.0	12962.2	 0.2294	 100.00	0.03592
   1748	400148	     40	   12.0	12982.0	12962.2	 0.2294	 100.00	0.03592
   1749	400148	     40	   12.0	12980.0	12962.3	 0.2294	 100.00	0.03592
   1750	400148	     40	   11.0	12985.0	12962.3	 0.2294	 100.00	0.03592
   1751	400148	     40	    8.0	12979.0	12962.3	 0.2294	 100.00	0.03592
   1752	400148	     40	   17.0	12986.0	12962.3	 0.2294	 100.00	0.03592
   1753	400148	     40	    7.0	12989.0	12962.3	 0.2295	 100.00	0.03592
   1754	400148	     40	   13.0	12990.0	12962.3	 0.2295	 100.00	0.03592
   1755	400148	     40	   15.0	12997.0	12962.3	 0.2295	 100.00	0.03592
   1756	400148	     40	   11.0	12992.0	12962.4	 0.2296	 100.00	0.03592
   1757	400148	     40	    5.0	12993.0	12962.4	 0.2296	 100.00	0.03593
   1758	400148	     40	    9.0	12992.0	12962.4	 0.2296	 100.00	0.03593
   1759	400148	     40	    8.0	12994.0	12962.4	 0.2295	 100.00	0.03593
   1760	400148	     40	   17.0	12989.0	12962.4	 0.2294	 100.00	0.03593
   1761	400148	     40	   14.0	12985.0	12962.4	 0.2294	 100.00	0.03593
   1762	400148	     40	   14.0	12989.0	12962.5	 0.2295	 100.00	0.03593
   1763	400148	     40	    9.0	12994.0	12962.5	 0.2295	 100.00	0.03593
   1764	400148	     40	   16.0	12990.0	12962.5	 0.2294	 100.00	0.03593
   1765	400148	     40	   14.0	12978.0	12962.5	 0.2295	 100.00	0.03593
   1766	400148	     40	   10.0	12986.0	12962.5	 0.2295	 100.00	0.03593
   1767	400148	     40	    7.0	12985.0	12962.5	 0.2294	 100.00	0.03593
   1768	400148	     40	   16.0	12983.0	12962.5	 0.2293	 100.00	0.03593
   1769	400148	     40	    3.0	12986.0	12962.5	 0.2293	 100.00	0.03593
   1770	400148	     40	   16.0	12984.0	12962.6	 0.2293	 100.00	0.03593
   1771	400148	     40	    7.0	12991.0	12962.6	 0.2292	 100.00	0.03593
   1772	400148	     40	   13.0	12984.0	12962.6	 0.2292	 100.00	0.03593
   1773	400148	     40	   16.0	12984.0	12962.6	 0.2293	 100.00	0.03593
   1774	400148	     40	   12.0	12986.0	12962.6	 0.2292	 100.00	0.03593
   1775	400148	     40	   10.0	12990.0	12962.6	 0.2291	 100.00	0.03593
   1776	400148	     40	   20.0	12986.0	12962.6	 0.2291	 100.00	0.03593
   1777	400148	     40	   17.0	12987.0	12962.7	 0.2291	 100.00	0.03594
   1778	400148	     40	   12.0	12985.0	12962.7	 0.2291	 100.00	0.03594
   1779	400148	     40	   18.0	12989.0	12962.7	 0.2291	 100.00	0.03594
   1780	400148	     40	    9.0	12994.0	12962.7	 0.2292	 100.00	0.03594
   1781	400148	     40	   17.0	12987.0	12962.7	 0.2292	 100.00	0.03594
   1782	400148	     40	   15.0	12992.0	12962.7	 0.2292	 100.00	0.03594
   1783	400148	     40	   13.0	12993.0	12962.7	 0.2291	 100.00	0.03594
   1784	400148	     40	   23.0	12984.0	12962.8	 0.2292	 100.00	0.03594
   1785	400148	     40	    9.0	12985.0	12962.8	 0.2293	 100.00	0.03594
   1786	400148	     40	   13.0	12992.0	12962.8	 0.2292	 100.00	0.03594
   1787	400148	     40	   15.0	12991.0	12962.8	 0.2292	 100.00	0.03594
   1788	400148	     40	   11.0	12990.0	12962.8	 0.2292	 100.00	0.03594
   1789	400148	     40	   15.0	12993.0	12962.8	 0.2292	 100.00	0.03594
   1790	400148	     40	   13.0	12986.0	12962.8	 0.2292	 100.00	0.03594
   1791	400148	     40	    9.0	12995.0	12962.9	 0.2293	 100.00	0.03594
   1792	400148	     40	   26.0	12985.0	12962.9	 0.2293	 100.00	0.03594
   1793	400148	     40	   14.0	12989.0	12962.9	 0.2293	 100.00	0.03594
   1794	400148	     40	   19.0	12982.0	12962.9	 0.2293	 100.00	0.03594
   1795	400148	     40	   12.0	12988.0	12962.9	 0.2293	 100.00	0.03594
   1796	400148	     40	   14.0	12990.0	12962.9	 0.2293	 100.00	0.03594
   1797	400148	     40	   10.0	12986.0	12962.9	 0.2293	 100.00	0.03594
   1798	400148	     40	   16.0	12988.0	12963.0	 0.2294	 100.00	0.03594
   1799	400148	     40	   13.0	12993.0	12963.0	 0.2293	 100.00	0.03594
   1800	400148	     40	   15.0	12990.0	12963.0	 0.2293	 100.00	0.03595
   1801	400148	     40	   13.0	12987.0	12963.0	 0.2294	 100.00	0.03595
   1802	400148	     40	   12.0	12985.0	12963.0	 0.2293	 100.00	0.03595
   1803	400148	     40	    9.0	12990.0	12963.0	 0.2293	 100.00	0.03595
   1804	400148	     40	   14.0	12986.0	12963.0	 0.2293	 100.00	0.03595
   1805	400148	     40	   14.0	12988.0	12963.1	 0.2293	 100.00	0.03595
   1806	400148	     40	   15.0	12991.0	12963.1	 0.2293	 100.00	0.03595
   1807	400148	     40	   11.0	12990.0	12963.1	 0.2293	 100.00	0.03595
   1808	400148	     40	   19.0	12981.0	12963.1	 0.2294	 100.00	0.03595
   1809	400148	     40	   12.0	12989.0	12963.1	 0.2294	 100.00	0.03595
   1810	400148	     40	   15.0	12980.0	12963.1	 0.2294	 100.00	0.03595
   1811	400148	     40	   18.0	12990.0	12963.1	 0.2294	 100.00	0.03595
   1812	400148	     40	   14.0	12994.0	12963.2	 0.2294	 100.00	0.03595
   1813	400148	     40	   11.0	12993.0	12963.2	 0.2294	 100.00	0.03595
   1814	400148	     40	   17.0	12992.0	12963.2	 0.2294	 100.00	0.03595
   1815	400148	     40	   12.0	12986.0	12963.2	 0.2295	 100.00	0.03595
   1816	400148	     40	   19.0	12983.0	12963.2	 0.2295	 100.00	0.03595
   1817	400148	     40	   16.0	12993.0	12963.2	 0.2295	 100.00	0.03595
   1818	400148	     40	   23.0	12986.0	12963.2	 0.2295	 100.00	0.03595
