./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1536	400139	     53	   22.0	12979.0	12961.9	 0.1133	 100.00	0.03420
   1537	400139	     53	   11.0	12982.0	12961.9	 0.1133	 100.00	0.03420
   1538	400139	     53	   11.0	12983.0	12961.9	 0.1133	 100.00	0.03421
   1539	400139	     53	   13.0	12986.0	12962.0	 0.1133	 100.00	0.03421
   1540	400139	     53	   17.0	12983.0	12962.0	 0.1133	 100.00	0.03421
   1541	400139	     53	   12.0	12985.0	12962.0	 0.1133	 100.00	0.03421
   1542	400139	     53	   13.0	12988.0	12962.0	 0.1133	 100.00	0.03421
   1543	400139	     53	   13.0	12987.0	12962.0	 0.1133	 100.00	0.03421
   1544	400139	     53	   15.0	12986.0	12962.0	 0.1133	 100.00	0.03421
   1545	400139	     53	   13.0	12989.0	12962.1	 0.1132	 100.00	0.03421
   1546	400139	     53	   15.0	12990.0	12962.1	 0.1132	 100.00	0.03421
   1547	400139	     53	   16.0	12988.0	12962.1	 0.1132	 100.00	0.03421
   1548	400139	     53	   13.0	12985.0	12962.1	 0.1133	 100.00	0.03421
   1549	400139	     53	   14.0	12987.0	12962.1	 0.1132	 100.00	0.03421
   1550	400139	     53	   15.0	12988.0	12962.1	 0.1132	 100.00	0.03421
   1551	400139	     53	   12.0	12992.0	12962.2	 0.1132	 100.00	0.03421
   1552	400139	     53	   22.0	12986.0	12962.2	 0.1132	 100.00	0.03421
   1553	400139	     53	   12.0	12988.0	12962.2	 0.1132	 100.00	0.03422
   1554	400139	     53	   11.0	12991.0	12962.2	 0.1131	 100.00	0.03422
   1555	400139	     53	   14.0	12989.0	12962.2	 0.1132	 100.00	0.03422
   1556	400139	     53	   14.0	12989.0	12962.2	 0.1131	 100.00	0.03422
   1557	400139	     53	   16.0	12987.0	12962.3	 0.1131	 100.00	0.03422
   1558	400139	     53	   12.0	12993.0	12962.3	 0.1131	 100.00	0.03422
   1559	400139	     53	   14.0	12989.0	12962.3	 0.1131	 100.00	0.03422
   1560	400139	     53	   17.0	12988.0	12962.3	 0.1131	 100.00	0.03422
   1561	400139	     53	   17.0	12989.0	12962.3	 0.1131	 100.00	0.03422
   1562	400139	     53	   17.0	12988.0	12962.3	 0.1132	 100.00	0.03422
   1563	400139	     53	   14.0	12990.0	12962.4	 0.1131	 100.00	0.03422
   1564	400139	     53	   14.0	12988.0	12962.4	 0.1131	 100.00	0.03422
   1565	400139	     53	   15.0	12991.0	12962.4	 0.1131	 100.00	0.03422
   1566	400139	     53	   15.0	12988.0	12962.4	 0.1131	 100.00	0.03422
   1567	400139	     53	   13.0	12995.0	12962.4	 0.1132	 100.00	0.03422
   1568	400139	     53	   24.0	12985.0	12962.4	 0.1132	 100.00	0.03422
   1569	400139	     53	   14.0	12987.0	12962.5	 0.1132	 100.00	0.03422
   1570	400139	     53	   18.0	12987.0	12962.5	 0.1132	 100.00	0.03423
   1571	400139	     53	   12.0	12993.0	12962.5	 0.1132	 100.00	0.03423
   1572	400139	     53	   19.0	12990.0	12962.5	 0.1132	 100.00	0.03423
   1573	400139	     53	   15.0	12993.0	12962.5	 0.1132	 100.00	0.03423
   1574	400139	     53	   16.0	12989.0	12962.6	 0.1132	 100.00	0.03422
   1575	400139	     53	   16.0	12989.0	12962.6	 0.1133	 100.00	0.03422
   1576	400139	     53	   18.0	12989.0	12962.6	 0.1133	 100.00	0.03423
   1577	400139	     53	   15.0	12990.0	12962.6	 0.1133	 100.00	0.03423
   1578	400139	     53	   24.0	12986.0	12962.6	 0.1133	 100.00	0.03423
   1579	400139	     53	   15.0	12987.0	12962.6	 0.1133	 100.00	0.03423
   1580	400139	     53	   17.0	12992.0	12962.7	 0.1133	 100.00	0.03423
   1581	400139	     53	   17.0	12989.0	12962.7	 0.1132	 100.00	0.03423
   1582	400139	     53	   18.0	12991.0	12962.7	 0.1132	 100.00	0.03423
   1583	400139	     53	   16.0	12989.0	12962.7	 0.1132	 100.00	0.03423
   1584	400139	     53	   19.0	12992.0	12962.7	 0.1132	 100.00	0.03423
   1585	400139	     53	   14.0	12990.0	12962.7	 0.1133	 100.00	0.03423
   1586	400139	     53	   18.0	12990.0	12962.8	 0.1133	 100.00	0.03423
   1587	400139	     53	   18.0	12992.0	12962.8	 0.1133	 100.00	0.03423
   1588	400139	     53	   18.0	12986.0	12962.8	 0.1133	 100.00	0.03423
   1589	400139	     53	   12.0	12990.0	12962.8	 0.1134	 100.00	0.03423
   1590	400139	     53	   16.0	12990.0	12962.8	 0.1133	 100.00	0.03423
   1591	400139	     53	   16.0	12988.0	12962.8	 0.1133	 100.00	0.03423
   1592	400139	     53	   14.0	12990.0	12962.9	 0.1133	 100.00	0.03424
   1593	400139	     53	   12.0	12994.0	12962.9	 0.1133	 100.00	0.03424
   1594	400139	     53	   18.0	12992.0	12962.9	 0.1134	 100.00	0.03424
   1595	400139	     53	   15.0	12993.0	12962.9	 0.1134	 100.00	0.03424
   1596	400139	     53	   18.0	12991.0	12962.9	 0.1134	 100.00	0.03424
   1597	400139	     53	   14.0	12991.0	12962.9	 0.1134	 100.00	0.03424
   1598	400139	     53	   16.0	12989.0	12963.0	 0.1134	 100.00	0.03424
   1599	400139	     53	   16.0	12991.0	12963.0	 0.1134	 100.00	0.03424
   1600	400139	     53	   20.0	12985.0	12963.0	 0.1134	 100.00	0.03424
   1601	400139	     53	   15.0	12986.0	12963.0	 0.1134	 100.00	0.03424
   1602	400139	     53	   13.0	12991.0	12963.0	 0.1134	 100.00	0.03424
   1603	400139	     53	   13.0	12992.0	12963.0	 0.1134	 100.00	0.03424
   1604	400139	     53	   21.0	12987.0	12963.1	 0.1134	 100.00	0.03424
   1605	400139	     53	   12.0	12987.0	12963.1	 0.1134	 100.00	0.03424
   1606	400139	     53	   16.0	12987.0	12963.1	 0.1134	 100.00	0.03424
   1607	400139	     53	   12.0	12997.0	12963.1	 0.1134	 100.00	0.03424
   1608	400139	     53	   19.0	12990.0	12963.1	 0.1134	 100.00	0.03424
   1609	400139	     53	   20.0	12990.0	12963.1	 0.1134	 100.00	0.03424
   1610	400139	     53	   15.0	12991.0	12963.2	 0.1134	 100.00	0.03424
   1611	400139	     53	   17.0	12988.0	12963.2	 0.1135	 100.00	0.03424
   1612	400139	     53	   14.0	12990.0	12963.2	 0.1135	 100.00	0.03425
   1613	400139	     53	   17.0	12991.0	12963.2	 0.1135	 100.00	0.03425
   1614	400139	     53	   19.0	12988.0	12963.2	 0.1135	 100.00	0.03425
   1615	400139	     53	   15.0	12993.0	12963.2	 0.1135	 100.00	0.03425
   1616	400139	     53	   22.0	12993.0	12963.3	 0.1135	 100.00	0.03425
   1617	400139	     53	   15.0	12992.0	12963.3	 0.1135	 100.00	0.03425
   1618	400139	     53	   15.0	12991.0	12963.3	 0.1135	 100.00	0.03425
   1619	400139	     53	   22.0	12983.0	12963.3	 0.1135	 100.00	0.03425
   1620	400139	     53	   15.0	12986.0	12963.3	 0.1135	 100.00	0.03425
   1621	400139	     53	   15.0	12987.0	12963.3	 0.1135	 100.00	0.03425
   1622	400139	     53	   16.0	12989.0	12963.4	 0.1135	 100.00	0.03425
   1623	400139	     53	   16.0	12989.0	12963.4	 0.1135	 100.00	0.03425
   1624	400139	     53	   20.0	12985.0	12963.4	 0.1136	 100.00	0.03425
   1625	400139	     53	   14.0	12991.0	12963.4	 0.1136	 100.00	0.03425
   1626	400139	     53	   13.0	12992.0	12963.4	 0.1136	 100.00	0.03425
   1627	400139	     53	   18.0	12996.0	12963.4	 0.1136	 100.00	0.03425
   1628	400139	     53	   15.0	12995.0	12963.5	 0.1136	 100.00	0.03425
   1629	400139	     53	   14.0	12991.0	12963.5	 0.1136	 100.00	0.03425
   1630	400139	     53	   16.0	12987.0	12963.5	 0.1136	 100.00	0.03426
   1631	400139	     53	   10.0	12991.0	12963.5	 0.1136	 100.00	0.03425
   1632	400139	     53	   19.0	12986.0	12963.5	 0.1136	 100.00	0.03425
   1633	400139	     53	   15.0	12987.0	12963.5	 0.1137	 100.00	0.03425
   1634	400139	     53	   14.0	12989.0	12963.5	 0.1137	 100.00	0.03426
   1635	400139	     53	   14.0	12987.0	12963.6	 0.1137	 100.00	0.03426
   1636	400139	     53	   17.0	12992.0	12963.6	 0.1137	 100.00	0.03426
   1637	400139	     53	   16.0	12992.0	12963.6	 0.1137	 100.00	0.03426
   1638	400139	     53	   14.0	12990.0	12963.6	 0.1137	 100.00	0.03426
   1639	400139	     53	   19.0	12989.0	12963.6	 0.1137	 100.00	0.03426
   1640	400139	     53	   19.0	12986.0	12963.6	 0.1138	 100.00	0.03426
   1641	400139	     53	   15.0	12995.0	12963.7	 0.1137	 100.00	0.03426
   1642	400139	     53	   18.0	12989.0	12963.7	 0.1138	 100.00	0.03426
   1643	400139	     53	   16.0	12991.0	12963.7	 0.1137	 100.00	0.03426
   1644	400139	     53	   18.0	12995.0	12963.7	 0.1137	 100.00	0.03426
   1645	400139	     53	   15.0	12990.0	12963.7	 0.1137	 100.00	0.03426
   1646	400139	     53	   15.0	12991.0	12963.7	 0.1137	 100.00	0.03426
   1647	400139	     53	   17.0	12994.0	12963.8	 0.1137	 100.00	0.03426
   1648	400139	     53	   19.0	12991.0	12963.8	 0.1137	 100.00	0.03427
   1649	400139	     53	   18.0	12987.0	12963.8	 0.1137	 100.00	0.03427
   1650	400139	     53	   15.0	12990.0	12963.8	 0.1137	 100.00	0.03427
   1651	400139	     53	   14.0	12992.0	12963.8	 0.1137	 100.00	0.03427
   1652	400139	     53	   15.0	12991.0	12963.8	 0.1137	 100.00	0.03427
   1653	400139	     53	   15.0	12996.0	12963.9	 0.1137	 100.00	0.03427
   1654	400139	     53	   19.0	12991.0	12963.9	 0.1137	 100.00	0.03427
   1655	400139	     53	   14.0	12991.0	12963.9	 0.1137	 100.00	0.03427
   1656	400139	     53	   15.0	12992.0	12963.9	 0.1138	 100.00	0.03427
   1657	400139	     53	   15.0	12993.0	12963.9	 0.1137	 100.00	0.03427
   1658	400139	     53	   17.0	12990.0	12963.9	 0.1138	 100.00	0.03427
   1659	400139	     53	   20.0	12990.0	12964.0	 0.1138	 100.00	0.03427
   1660	400139	     53	   16.0	12990.0	12964.0	 0.1138	 100.00	0.03427
   1661	400139	     53	   13.0	12993.0	12964.0	 0.1138	 100.00	0.03427
   1662	400139	     53	   14.0	12987.0	12964.0	 0.1138	 100.00	0.03427
   1663	400139	     53	   14.0	12991.0	12964.0	 0.1138	 100.00	0.03427
   1664	400139	     53	   21.0	12982.0	12964.0	 0.1139	 100.00	0.03427
   1665	400139	     53	   13.0	12987.0	12964.0	 0.1139	 100.00	0.03427
   1666	400139	     53	   12.0	12987.0	12964.1	 0.1139	 100.00	0.03427
   1667	400139	     53	   13.0	12988.0	12964.1	 0.1139	 100.00	0.03427
   1668	400139	     53	   16.0	12990.0	12964.1	 0.1139	 100.00	0.03427
   1669	400139	     53	   19.0	12989.0	12964.1	 0.1139	 100.00	0.03427
   1670	400139	     53	   13.0	12986.0	12964.1	 0.1139	 100.00	0.03428
   1671	400139	     53	   15.0	12991.0	12964.1	 0.1139	 100.00	0.03428
   1672	400139	     53	   19.0	12990.0	12964.2	 0.1138	 100.00	0.03428
   1673	400139	     53	   13.0	12993.0	12964.2	 0.1138	 100.00	0.03428
   1674	400139	     53	   17.0	12990.0	12964.2	 0.1138	 100.00	0.03428
   1675	400139	     53	   17.0	12989.0	12964.2	 0.1139	 100.00	0.03428
   1676	400139	     53	   16.0	12989.0	12964.2	 0.1139	 100.00	0.03428
   1677	400139	     53	   17.0	12988.0	12964.2	 0.1139	 100.00	0.03428
   1678	400139	     53	   13.0	12993.0	12964.2	 0.1139	 100.00	0.03428
   1679	400139	     53	   19.0	12988.0	12964.3	 0.1139	 100.00	0.03428
   1680	400139	     53	   17.0	12989.0	12964.3	 0.1139	 100.00	0.03428
   1681	400139	     53	   15.0	12988.0	12964.3	 0.1139	 100.00	0.03428
   1682	400139	     53	   18.0	12992.0	12964.3	 0.1139	 100.00	0.03428
   1683	400139	     53	   16.0	12992.0	12964.3	 0.1139	 100.00	0.03428
   1684	400139	     53	   21.0	12989.0	12964.3	 0.1139	 100.00	0.03428
   1685	400139	     53	   14.0	12991.0	12964.4	 0.1139	 100.00	0.03428
   1686	400139	     53	   19.0	12994.0	12964.4	 0.1139	 100.00	0.03428
   1687	400139	     53	   18.0	12992.0	12964.4	 0.1139	 100.00	0.03428
   1688	400139	     53	   20.0	12988.0	12964.4	 0.1139	 100.00	0.03428
   1689	400139	     53	   16.0	12990.0	12964.4	 0.1139	 100.00	0.03429
   1690	400139	     53	   17.0	12991.0	12964.4	 0.1139	 100.00	0.03429
   1691	400139	     53	   16.0	12991.0	12964.4	 0.1139	 100.00	0.03429
   1692	400139	     53	   18.0	12997.0	12964.5	 0.1139	 100.00	0.03429
   1693	400139	     53	   17.0	12992.0	12964.5	 0.1139	 100.00	0.03429
   1694	400139	     53	   14.0	12990.0	12964.5	 0.1139	 100.00	0.03429
   1695	400139	     53	   11.0	12993.0	12964.5	 0.1139	 100.00	0.03429
   1696	400139	     53	   20.0	12991.0	12964.5	 0.1139	 100.00	0.03429
   1697	400139	     53	   16.0	12993.0	12964.5	 0.1139	 100.00	0.03429
   1698	400139	     53	   21.0	12986.0	12964.6	 0.1139	 100.00	0.03429
   1699	400139	     53	   12.0	12990.0	12964.6	 0.1139	 100.00	0.03429
   1700	400139	     53	   15.0	12989.0	12964.6	 0.1139	 100.00	0.03429
   1701	400139	     53	   15.0	12994.0	12964.6	 0.1139	 100.00	0.03429
   1702	400139	     53	   17.0	12989.0	12964.6	 0.1139	 100.00	0.03429
   1703	400139	     53	   20.0	12993.0	12964.6	 0.1140	 100.00	0.03429
   1704	400139	     53	   16.0	12989.0	12964.7	 0.1139	 100.00	0.03429
   1705	400139	     53	   16.0	12987.0	12964.7	 0.1140	 100.00	0.03429
   1706	400139	     53	   14.0	12991.0	12964.7	 0.1140	 100.00	0.03429
   1707	400139	     53	   15.0	12994.0	12964.7	 0.1140	 100.00	0.03429
   1708	400139	     53	   21.0	12987.0	12964.7	 0.1139	 100.00	0.03429
   1709	400139	     53	   17.0	12994.0	12964.7	 0.1139	 100.00	0.03429
   1710	400139	     53	   15.0	12989.0	12964.7	 0.1139	 100.00	0.03429
   1711	400139	     53	   14.0	12993.0	12964.8	 0.1140	 100.00	0.03430
   1712	400139	     53	   16.0	12993.0	12964.8	 0.1140	 100.00	0.03430
   1713	400139	     53	   16.0	12989.0	12964.8	 0.1140	 100.00	0.03430
   1714	400139	     53	   16.0	12995.0	12964.8	 0.1141	 100.00	0.03430
   1715	400139	     53	   17.0	12996.0	12964.8	 0.1141	 100.00	0.03430
   1716	400139	     53	   13.0	12993.0	12964.8	 0.1141	 100.00	0.03430
   1717	400139	     53	   25.0	12992.0	12964.9	 0.1141	 100.00	0.03430
   1718	400139	     53	   14.0	12988.0	12964.9	 0.1141	 100.00	0.03430
   1719	400139	     53	   19.0	12993.0	12964.9	 0.1141	 100.00	0.03430
   1720	400139	     53	   16.0	12993.0	12964.9	 0.1141	 100.00	0.03430
   1721	400139	     53	   14.0	12991.0	12964.9	 0.1141	 100.00	0.03430
   1722	400139	     53	   16.0	12993.0	12964.9	 0.1141	 100.00	0.03430
   1723	400139	     53	   12.0	12991.0	12964.9	 0.1141	 100.00	0.03430
   1724	400139	     53	   15.0	12990.0	12965.0	 0.1141	 100.00	0.03430
   1725	400139	     53	   15.0	12993.0	12965.0	 0.1141	 100.00	0.03430
   1726	400139	     53	   15.0	12998.0	12965.0	 0.1141	 100.00	0.03430
   1727	400139	     53	   14.0	12990.0	12965.0	 0.1142	 100.00	0.03430
   1728	400139	     53	   17.0	12989.0	12965.0	 0.1142	 100.00	0.03430
   1729	400139	     53	   14.0	12987.0	12965.0	 0.1142	 100.00	0.03430
   1730	400139	     53	   11.0	12990.0	12965.1	 0.1142	 100.00	0.03430
   1731	400139	     53	   15.0	12995.0	12965.1	 0.1142	 100.00	0.03430
   1732	400139	     53	   16.0	12989.0	12965.1	 0.1142	 100.00	0.03430
   1733	400139	     53	   12.0	12991.0	12965.1	 0.1142	 100.00	0.03431
   1734	400139	     53	   20.0	12995.0	12965.1	 0.1142	 100.00	0.03431
   1735	400139	     53	   17.0	12998.0	12965.1	 0.1143	 100.00	0.03431
   1736	400139	     53	   19.0	12987.0	12965.1	 0.1143	 100.00	0.03431
   1737	400139	     53	   15.0	12990.0	12965.2	 0.1143	 100.00	0.03431
   1738	400139	     53	   12.0	12992.0	12965.2	 0.1143	 100.00	0.03431
   1739	400139	     53	   17.0	12993.0	12965.2	 0.1143	 100.00	0.03431
   1740	400139	     53	   12.0	12991.0	12965.2	 0.1143	 100.00	0.03431
   1741	400139	     53	   18.0	12991.0	12965.2	 0.1143	 100.00	0.03431
   1742	400139	     53	   14.0	12989.0	12965.2	 0.1143	 100.00	0.03431
   1743	400139	     53	   15.0	12990.0	12965.3	 0.1143	 100.00	0.03431
   1744	400139	     53	   16.0	12990.0	12965.3	 0.1144	 100.00	0.03431
   1745	400139	     53	   16.0	12992.0	12965.3	 0.1144	 100.00	0.03431
   1746	400139	     53	   15.0	12989.0	12965.3	 0.1144	 100.00	0.03431
   1747	400139	     53	   16.0	12991.0	12965.3	 0.1145	 100.00	0.03431
   1748	400139	     53	   17.0	12990.0	12965.3	 0.1145	 100.00	0.03431
   1749	400139	     53	   12.0	12988.0	12965.3	 0.1145	 100.00	0.03431
   1750	400139	     53	   17.0	12989.0	12965.4	 0.1146	 100.00	0.03431
   1751	400139	     53	   14.0	12993.0	12965.4	 0.1145	 100.00	0.03431
   1752	400139	     53	   12.0	12987.0	12965.4	 0.1145	 100.00	0.03431
   1753	400139	     53	   18.0	12993.0	12965.4	 0.1145	 100.00	0.03431
   1754	400139	     53	   11.0	12996.0	12965.4	 0.1145	 100.00	0.03431
   1755	400139	     53	   18.0	12994.0	12965.4	 0.1146	 100.00	0.03431
   1756	400139	     53	   17.0	12999.0	12965.4	 0.1146	 100.00	0.03431
   1757	400139	     53	   12.0	12995.0	12965.5	 0.1146	 100.00	0.03431
   1758	400139	     53	   10.0	12997.0	12965.5	 0.1146	 100.00	0.03431
   1759	400139	     53	    9.0	12996.0	12965.5	 0.1146	 100.00	0.03431
   1760	400139	     53	   17.0	12993.0	12965.5	 0.1146	 100.00	0.03432
   1761	400139	     53	   11.0	12992.0	12965.5	 0.1145	 100.00	0.03432
   1762	400139	     53	   16.0	12992.0	12965.5	 0.1145	 100.00	0.03432
   1763	400139	     53	   13.0	12995.0	12965.6	 0.1145	 100.00	0.03432
   1764	400139	     53	   17.0	12996.0	12965.6	 0.1145	 100.00	0.03432
   1765	400139	     53	   14.0	12998.0	12965.6	 0.1145	 100.00	0.03432
   1766	400139	     53	   13.0	12989.0	12965.6	 0.1145	 100.00	0.03432
   1767	400139	     53	   15.0	12994.0	12965.6	 0.1145	 100.00	0.03432
   1768	400139	     53	   12.0	12990.0	12965.6	 0.1144	 100.00	0.03432
   1769	400139	     53	   20.0	12994.0	12965.7	 0.1145	 100.00	0.03432
   1770	400139	     53	    9.0	12993.0	12965.7	 0.1144	 100.00	0.03432
   1771	400139	     53	   17.0	12992.0	12965.7	 0.1144	 100.00	0.03432
   1772	400139	     53	   12.0	12996.0	12965.7	 0.1144	 100.00	0.03432
   1773	400139	     53	   14.0	12996.0	12965.7	 0.1144	 100.00	0.03432
   1774	400139	     53	   23.0	12985.0	12965.7	 0.1145	 100.00	0.03432
   1775	400139	     53	   13.0	12988.0	12965.7	 0.1145	 100.00	0.03432
   1776	400139	     53	   18.0	12990.0	12965.8	 0.1145	 100.00	0.03432
   1777	400139	     53	   14.0	12990.0	12965.8	 0.1145	 100.00	0.03432
   1778	400139	     53	   19.0	12989.0	12965.8	 0.1145	 100.00	0.03432
   1779	400139	     53	   13.0	12990.0	12965.8	 0.1145	 100.00	0.03432
   1780	400139	     53	   16.0	12992.0	12965.8	 0.1145	 100.00	0.03432
   1781	400139	     53	   13.0	12997.0	12965.8	 0.1145	 100.00	0.03432
   1782	400139	     53	   17.0	12992.0	12965.8	 0.1145	 100.00	0.03433
   1783	400139	     53	   16.0	12992.0	12965.9	 0.1145	 100.00	0.03433
   1784	400139	     53	   17.0	12993.0	12965.9	 0.1145	 100.00	0.03432
   1785	400139	     53	   17.0	12988.0	12965.9	 0.1145	 100.00	0.03432
   1786	400139	     53	   12.0	12990.0	12965.9	 0.1145	 100.00	0.03432
   1787	400139	     53	   13.0	12991.0	12965.9	 0.1145	 100.00	0.03433
   1788	400139	     53	   15.0	12992.0	12965.9	 0.1145	 100.00	0.03433
   1789	400139	     53	   10.0	12992.0	12965.9	 0.1145	 100.00	0.03433
   1790	400139	     53	   14.0	12992.0	12966.0	 0.1145	 100.00	0.03433
   1791	400139	     53	   10.0	12990.0	12966.0	 0.1145	 100.00	0.03433
   1792	400139	     53	   21.0	12985.0	12966.0	 0.1145	 100.00	0.03433
   1793	400139	     53	   13.0	12984.0	12966.0	 0.1145	 100.00	0.03433
   1794	400139	     53	   13.0	12987.0	12966.0	 0.1145	 100.00	0.03433
   1795	400139	     53	   14.0	12985.0	12966.0	 0.1145	 100.00	0.03433
   1796	400139	     53	   13.0	12990.0	12966.0	 0.1146	 100.00	0.03433
   1797	400139	     53	   13.0	12991.0	12966.0	 0.1145	 100.00	0.03433
   1798	400139	     53	   12.0	12989.0	12966.1	 0.1145	 100.00	0.03433
   1799	400139	     53	   15.0	12992.0	12966.1	 0.1145	 100.00	0.03433
   1800	400139	     53	   17.0	12993.0	12966.1	 0.1146	 100.00	0.03433
   1801	400139	     53	   15.0	12990.0	12966.1	 0.1145	 100.00	0.03433
   1802	400139	     53	   15.0	12991.0	12966.1	 0.1146	 100.00	0.03433
   1803	400139	     53	   15.0	12988.0	12966.1	 0.1146	 100.00	0.03433
   1804	400139	     53	   12.0	12994.0	12966.1	 0.1146	 100.00	0.03433
   1805	400139	     53	   13.0	12993.0	12966.2	 0.1146	 100.00	0.03433
   1806	400139	     53	   17.0	12992.0	12966.2	 0.1146	 100.00	0.03433
   1807	400139	     53	   13.0	12995.0	12966.2	 0.1146	 100.00	0.03434
   1808	400139	     53	   17.0	12988.0	12966.2	 0.1146	 100.00	0.03433
   1809	400139	     53	   16.0	12988.0	12966.2	 0.1146	 100.00	0.03433
   1810	400139	     53	   18.0	12988.0	12966.2	 0.1146	 100.00	0.03434
   1811	400139	     53	   15.0	12987.0	12966.2	 0.1146	 100.00	0.03434
   1812	400139	     53	   18.0	12987.0	12966.2	 0.1146	 100.00	0.03434
   1813	400139	     53	   14.0	12995.0	12966.3	 0.1146	 100.00	0.03434
   1814	400139	     53	   13.0	12996.0	12966.3	 0.1145	 100.00	0.03434
   1815	400139	     53	   20.0	12992.0	12966.3	 0.1146	 100.00	0.03434
   1816	400139	     53	   14.0	12988.0	12966.3	 0.1146	 100.00	0.03434
   1817	400139	     53	   19.0	12989.0	12966.3	 0.1146	 100.00	0.03434
   1818	400139	     53	   14.0	12997.0	12966.3	 0.1146	 100.00	0.03434
   1819	400139	     53	   21.0	12992.0	12966.3	 0.1146	 100.00	0.03434
   1820	400139	     53	   16.0	12988.0	12966.4	 0.1147	 100.00	0.03434
   1821	400139	     53	   14.0	12988.0	12966.4	 0.1147	 100.00	0.03434
   1822	400139	     53	   12.0	12992.0	12966.4	 0.1147	 100.00	0.03434
   1823	400139	     53	   13.0	12997.0	12966.4	 0.1146	 100.00	0.03434
   1824	400139	     53	   19.0	12990.0	12966.4	 0.1147	 100.00	0.03434
   1825	400139	     53	   12.0	12988.0	12966.4	 0.1146	 100.00	0.03434
   1826	400139	     53	   14.0	12992.0	12966.4	 0.1146	 100.00	0.03434
   1827	400139	     53	   13.0	12995.0	12966.5	 0.1146	 100.00	0.03434
   1828	400139	     53	   19.0	12992.0	12966.5	 0.1146	 100.00	0.03435
   1829	400139	     53	   19.0	12987.0	12966.5	 0.1146	 100.00	0.03435
   1830	400139	     53	   12.0	12987.0	12966.5	 0.1146	 100.00	0.03435
   1831	400139	     53	   18.0	12991.0	12966.5	 0.1146	 100.00	0.03435
   1832	400139	     53	   13.0	12990.0	12966.5	 0.1146	 100.00	0.03435
   1833	400139	     53	   18.0	12994.0	12966.5	 0.1146	 100.00	0.03435
   1834	400139	     53	   14.0	12990.0	12966.5	 0.1147	 100.00	0.03435
   1835	400139	     53	   15.0	12993.0	12966.6	 0.1147	 100.00	0.03435
   1836	400139	     53	   19.0	12992.0	12966.6	 0.1147	 100.00	0.03435
   1837	400139	     53	   20.0	12992.0	12966.6	 0.1147	 100.00	0.03435
   1838	400139	     53	   15.0	12989.0	12966.6	 0.1147	 100.00	0.03435
   1839	400139	     53	   15.0	12994.0	12966.6	 0.1147	 100.00	0.03435
   1840	400139	     53	   17.0	12989.0	12966.6	 0.1147	 100.00	0.03435
   1841	400139	     53	   13.0	12994.0	12966.6	 0.1148	 100.00	0.03435
   1842	400139	     53	   17.0	12993.0	12966.7	 0.1148	 100.00	0.03435
   1843	400139	     53	   16.0	12997.0	12966.7	 0.1148	 100.00	0.03435
   1844	400139	     53	   17.0	12994.0	12966.7	 0.1148	 100.00	0.03435
   1845	400139	     53	   17.0	12989.0	12966.7	 0.1148	 100.00	0.03435
   1846	400139	     53	   24.0	12991.0	12966.7	 0.1148	 100.00	0.03435
   1847	400139	     53	   16.0	12989.0	12966.7	 0.1149	 100.00	0.03435
   1848	400139	     53	   14.0	12991.0	12966.7	 0.1149	 100.00	0.03435
   1849	400139	     53	   15.0	12992.0	12966.8	 0.1149	 100.00	0.03435
   1850	400139	     53	   15.0	12989.0	12966.8	 0.1150	 100.00	0.03435
   1851	400139	     53	   16.0	12993.0	12966.8	 0.1150	 100.00	0.03435
   1852	400139	     53	   16.0	12993.0	12966.8	 0.1150	 100.00	0.03435
   1853	400139	     53	   17.0	12990.0	12966.8	 0.1150	 100.00	0.03436
   1854	400139	     53	   12.0	12990.0	12966.8	 0.1150	 100.00	0.03436
   1855	400139	     53	   16.0	12992.0	12966.8	 0.1151	 100.00	0.03436
   1856	400139	     53	   20.0	12986.0	12966.8	 0.1151	 100.00	0.03436
   1857	400139	     53	   15.0	12989.0	12966.9	 0.1150	 100.00	0.03436
   1858	400139	     53	   10.0	12989.0	12966.9	 0.1150	 100.00	0.03436
   1859	400139	     53	   19.0	12988.0	12966.9	 0.1150	 100.00	0.03436
   1860	400139	     53	   15.0	12989.0	12966.9	 0.1150	 100.00	0.03436
   1861	400139	     53	   17.0	12998.0	12966.9	 0.1150	 100.00	0.03436
   1862	400139	     53	   16.0	12990.0	12966.9	 0.1150	 100.00	0.03436
   1863	400139	     53	   15.0	12999.0	12966.9	 0.1150	 100.00	0.03436
   1864	400139	     53	   20.0	12991.0	12966.9	 0.1150	 100.00	0.03436
   1865	400139	     53	   17.0	12988.0	12967.0	 0.1150	 100.00	0.03436
   1866	400139	     53	   14.0	12990.0	12967.0	 0.1150	 100.00	0.03436
   1867	400139	     53	   20.0	12996.0	12967.0	 0.1151	 100.00	0.03436
   1868	400139	     53	   15.0	12991.0	12967.0	 0.1150	 100.00	0.03436
   1869	400139	     53	   13.0	12990.0	12967.0	 0.1150	 100.00	0.03436
   1870	400139	     53	   17.0	12991.0	12967.0	 0.1150	 100.00	0.03436
   1871	400139	     53	   13.0	12990.0	12967.0	 0.1151	 100.00	0.03436
   1872	400139	     53	   18.0	12986.0	12967.0	 0.1151	 100.00	0.03436
   1873	400139	     53	   15.0	12991.0	12967.1	 0.1151	 100.00	0.03436
   1874	400139	     53	   17.0	12992.0	12967.1	 0.1151	 100.00	0.03436
