./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1535	400142	     50	    5.0	12993.0	12963.7	 0.1467	 100.00	0.03435
   1536	400142	     50	   18.0	12987.0	12963.7	 0.1466	 100.00	0.03435
   1537	400142	     50	    9.0	12986.0	12963.7	 0.1467	 100.00	0.03435
   1538	400142	     50	   11.0	12989.0	12963.7	 0.1466	 100.00	0.03435
   1539	400142	     50	   11.0	12986.0	12963.7	 0.1466	 100.00	0.03435
   1540	400142	     50	    9.0	12987.0	12963.7	 0.1465	 100.00	0.03435
   1541	400142	     50	    8.0	12989.0	12963.7	 0.1465	 100.00	0.03435
   1542	400142	     50	   16.0	12989.0	12963.8	 0.1465	 100.00	0.03435
   1543	400142	     50	    6.0	12991.0	12963.8	 0.1465	 100.00	0.03435
   1544	400142	     50	   12.0	12991.0	12963.8	 0.1464	 100.00	0.03435
   1545	400142	     50	    9.0	12988.0	12963.8	 0.1464	 100.00	0.03435
   1546	400142	     50	    9.0	12991.0	12963.8	 0.1464	 100.00	0.03435
   1547	400142	     50	    8.0	12987.0	12963.8	 0.1464	 100.00	0.03436
   1548	400142	     50	   10.0	12989.0	12963.9	 0.1463	 100.00	0.03436
   1549	400142	     50	    9.0	12988.0	12963.9	 0.1463	 100.00	0.03436
   1550	400142	     50	   11.0	12993.0	12963.9	 0.1463	 100.00	0.03436
   1551	400142	     50	   12.0	12991.0	12963.9	 0.1463	 100.00	0.03436
   1552	400142	     50	   12.0	12989.0	12963.9	 0.1463	 100.00	0.03436
   1553	400142	     50	    5.0	12988.0	12963.9	 0.1463	 100.00	0.03436
   1554	400142	     50	   11.0	12987.0	12964.0	 0.1463	 100.00	0.03436
   1555	400142	     50	    6.0	12989.0	12964.0	 0.1462	 100.00	0.03436
   1556	400142	     50	    9.0	12988.0	12964.0	 0.1462	 100.00	0.03436
   1557	400142	     50	    8.0	12990.0	12964.0	 0.1462	 100.00	0.03436
   1558	400142	     50	   11.0	12993.0	12964.0	 0.1461	 100.00	0.03436
   1559	400142	     50	    9.0	12994.0	12964.0	 0.1461	 100.00	0.03436
   1560	400142	     50	   14.0	12992.0	12964.1	 0.1461	 100.00	0.03436
   1561	400142	     50	   10.0	12990.0	12964.1	 0.1461	 100.00	0.03437
   1562	400142	     50	   12.0	12986.0	12964.1	 0.1461	 100.00	0.03437
   1563	400142	     50	    8.0	12988.0	12964.1	 0.1461	 100.00	0.03437
   1564	400142	     50	   10.0	12988.0	12964.1	 0.1460	 100.00	0.03437
   1565	400142	     50	   12.0	12988.0	12964.1	 0.1460	 100.00	0.03437
   1566	400142	     50	   10.0	12990.0	12964.2	 0.1460	 100.00	0.03437
   1567	400142	     50	   16.0	12992.0	12964.2	 0.1460	 100.00	0.03437
   1568	400142	     50	   14.0	12986.0	12964.2	 0.1460	 100.00	0.03437
   1569	400142	     50	   14.0	12988.0	12964.2	 0.1460	 100.00	0.03437
   1570	400142	     50	    8.0	12988.0	12964.2	 0.1459	 100.00	0.03437
   1571	400142	     50	   16.0	12988.0	12964.2	 0.1459	 100.00	0.03437
   1572	400142	     50	    9.0	12987.0	12964.3	 0.1458	 100.00	0.03437
   1573	400142	     50	   12.0	12987.0	12964.3	 0.1458	 100.00	0.03437
   1574	400142	     50	    8.0	12989.0	12964.3	 0.1457	 100.00	0.03437
   1575	400142	     50	   19.0	12994.0	12964.3	 0.1458	 100.00	0.03437
   1576	400142	     50	   11.0	12989.0	12964.3	 0.1457	 100.00	0.03438
   1577	400142	     50	   12.0	12993.0	12964.3	 0.1457	 100.00	0.03438
   1578	400142	     50	   10.0	12991.0	12964.4	 0.1457	 100.00	0.03438
   1579	400142	     50	   12.0	12991.0	12964.4	 0.1457	 100.00	0.03438
   1580	400142	     50	   11.0	12990.0	12964.4	 0.1457	 100.00	0.03438
   1581	400142	     50	   12.0	12992.0	12964.4	 0.1456	 100.00	0.03438
   1582	400142	     50	   12.0	12990.0	12964.4	 0.1456	 100.00	0.03438
   1583	400142	     50	    9.0	12995.0	12964.4	 0.1456	 100.00	0.03438
   1584	400142	     50	   16.0	12991.0	12964.5	 0.1456	 100.00	0.03438
   1585	400142	     50	   10.0	12989.0	12964.5	 0.1456	 100.00	0.03438
   1586	400142	     50	   15.0	12990.0	12964.5	 0.1456	 100.00	0.03438
   1587	400142	     50	   10.0	12990.0	12964.5	 0.1456	 100.00	0.03438
   1588	400142	     50	    8.0	12990.0	12964.5	 0.1456	 100.00	0.03438
   1589	400142	     50	   11.0	12991.0	12964.5	 0.1456	 100.00	0.03438
   1590	400142	     50	    9.0	12990.0	12964.6	 0.1455	 100.00	0.03438
   1591	400142	     50	    7.0	12991.0	12964.6	 0.1455	 100.00	0.03438
   1592	400142	     50	   11.0	12988.0	12964.6	 0.1456	 100.00	0.03438
   1593	400142	     50	   14.0	12992.0	12964.6	 0.1456	 100.00	0.03438
   1594	400142	     50	   10.0	12990.0	12964.6	 0.1456	 100.00	0.03438
   1595	400142	     50	   13.0	12993.0	12964.6	 0.1455	 100.00	0.03439
   1596	400142	     50	   12.0	12991.0	12964.6	 0.1455	 100.00	0.03439
   1597	400142	     50	   13.0	12990.0	12964.7	 0.1455	 100.00	0.03439
   1598	400142	     50	   12.0	12992.0	12964.7	 0.1455	 100.00	0.03439
   1599	400142	     50	   11.0	12993.0	12964.7	 0.1455	 100.00	0.03439
   1600	400142	     50	   18.0	12987.0	12964.7	 0.1455	 100.00	0.03439
   1601	400142	     50	   11.0	12992.0	12964.7	 0.1454	 100.00	0.03439
   1602	400142	     50	   10.0	12990.0	12964.7	 0.1454	 100.00	0.03439
   1603	400142	     50	   14.0	12988.0	12964.8	 0.1454	 100.00	0.03439
   1604	400142	     50	   10.0	12984.0	12964.8	 0.1454	 100.00	0.03439
   1605	400142	     50	   10.0	12986.0	12964.8	 0.1453	 100.00	0.03439
   1606	400142	     50	    9.0	12991.0	12964.8	 0.1454	 100.00	0.03439
   1607	400142	     50	   11.0	12990.0	12964.8	 0.1453	 100.00	0.03439
   1608	400142	     50	   16.0	12988.0	12964.8	 0.1453	 100.00	0.03439
   1609	400142	     50	    9.0	12987.0	12964.8	 0.1453	 100.00	0.03439
   1610	400142	     50	   16.0	12991.0	12964.9	 0.1454	 100.00	0.03439
   1611	400142	     50	    9.0	12990.0	12964.9	 0.1453	 100.00	0.03440
   1612	400142	     50	   12.0	12990.0	12964.9	 0.1453	 100.00	0.03440
   1613	400142	     50	   10.0	12988.0	12964.9	 0.1453	 100.00	0.03440
   1614	400142	     50	   11.0	12991.0	12964.9	 0.1453	 100.00	0.03440
   1615	400142	     50	   16.0	12993.0	12964.9	 0.1453	 100.00	0.03440
   1616	400142	     50	   13.0	12988.0	12965.0	 0.1452	 100.00	0.03440
   1617	400142	     50	   12.0	12988.0	12965.0	 0.1452	 100.00	0.03440
   1618	400142	     50	    8.0	12984.0	12965.0	 0.1452	 100.00	0.03440
   1619	400142	     50	   13.0	12991.0	12965.0	 0.1452	 100.00	0.03440
   1620	400142	     50	   10.0	12989.0	12965.0	 0.1452	 100.00	0.03440
   1621	400142	     50	    9.0	12988.0	12965.0	 0.1452	 100.00	0.03440
   1622	400142	     50	   11.0	12987.0	12965.0	 0.1451	 100.00	0.03440
   1623	400142	     50	   12.0	12989.0	12965.1	 0.1451	 100.00	0.03440
   1624	400142	     50	   11.0	12992.0	12965.1	 0.1451	 100.00	0.03440
   1625	400142	     50	    8.0	12988.0	12965.1	 0.1450	 100.00	0.03440
   1626	400142	     50	   15.0	12993.0	12965.1	 0.1450	 100.00	0.03441
   1627	400142	     50	    7.0	12992.0	12965.1	 0.1450	 100.00	0.03440
   1628	400142	     50	   13.0	12995.0	12965.1	 0.1450	 100.00	0.03441
   1629	400142	     50	   12.0	12991.0	12965.2	 0.1449	 100.00	0.03441
   1630	400142	     50	    8.0	12989.0	12965.2	 0.1449	 100.00	0.03441
   1631	400142	     50	   10.0	12991.0	12965.2	 0.1449	 100.00	0.03441
   1632	400142	     50	   15.0	12986.0	12965.2	 0.1449	 100.00	0.03441
   1633	400142	     50	   12.0	12988.0	12965.2	 0.1449	 100.00	0.03441
   1634	400142	     50	   10.0	12986.0	12965.2	 0.1449	 100.00	0.03441
   1635	400142	     50	   12.0	12990.0	12965.2	 0.1449	 100.00	0.03441
   1636	400142	     50	   11.0	12989.0	12965.3	 0.1449	 100.00	0.03441
   1637	400142	     50	    9.0	12986.0	12965.3	 0.1449	 100.00	0.03441
   1638	400142	     50	   13.0	12989.0	12965.3	 0.1449	 100.00	0.03441
   1639	400142	     50	   13.0	12990.0	12965.3	 0.1448	 100.00	0.03441
   1640	400142	     50	   12.0	12992.0	12965.3	 0.1448	 100.00	0.03441
   1641	400142	     50	   12.0	12988.0	12965.3	 0.1448	 100.00	0.03441
   1642	400142	     50	   12.0	12990.0	12965.3	 0.1448	 100.00	0.03441
   1643	400142	     50	   11.0	12993.0	12965.4	 0.1448	 100.00	0.03441
   1644	400142	     50	   11.0	12986.0	12965.4	 0.1448	 100.00	0.03441
   1645	400142	     50	   10.0	12988.0	12965.4	 0.1448	 100.00	0.03442
   1646	400142	     50	   12.0	12990.0	12965.4	 0.1448	 100.00	0.03442
   1647	400142	     50	   16.0	12996.0	12965.4	 0.1448	 100.00	0.03442
   1648	400142	     50	   16.0	12990.0	12965.4	 0.1448	 100.00	0.03442
   1649	400142	     50	   10.0	12994.0	12965.4	 0.1448	 100.00	0.03442
   1650	400142	     50	    8.0	12992.0	12965.5	 0.1448	 100.00	0.03442
   1651	400142	     50	   10.0	12992.0	12965.5	 0.1448	 100.00	0.03442
   1652	400142	     50	   12.0	12992.0	12965.5	 0.1448	 100.00	0.03442
   1653	400142	     50	   12.0	12992.0	12965.5	 0.1447	 100.00	0.03442
   1654	400142	     50	   11.0	12991.0	12965.5	 0.1447	 100.00	0.03442
   1655	400142	     50	    8.0	12991.0	12965.5	 0.1447	 100.00	0.03442
   1656	400142	     50	   16.0	12993.0	12965.6	 0.1447	 100.00	0.03442
   1657	400142	     50	   12.0	12991.0	12965.6	 0.1447	 100.00	0.03442
   1658	400142	     50	   12.0	12991.0	12965.6	 0.1447	 100.00	0.03442
   1659	400142	     50	   11.0	12994.0	12965.6	 0.1447	 100.00	0.03442
   1660	400142	     50	   11.0	12993.0	12965.6	 0.1447	 100.00	0.03442
   1661	400142	     50	   14.0	12991.0	12965.6	 0.1447	 100.00	0.03442
   1662	400142	     50	   12.0	12993.0	12965.7	 0.1447	 100.00	0.03442
   1663	400142	     50	   10.0	12993.0	12965.7	 0.1447	 100.00	0.03442
   1664	400142	     50	   18.0	12987.0	12965.7	 0.1448	 100.00	0.03442
   1665	400142	     50	    8.0	12989.0	12965.7	 0.1447	 100.00	0.03443
   1666	400142	     50	   14.0	12989.0	12965.7	 0.1447	 100.00	0.03443
   1667	400142	     50	   12.0	12991.0	12965.7	 0.1447	 100.00	0.03443
   1668	400142	     50	   14.0	12989.0	12965.7	 0.1446	 100.00	0.03443
   1669	400142	     50	    8.0	12989.0	12965.8	 0.1447	 100.00	0.03443
   1670	400142	     50	   11.0	12988.0	12965.8	 0.1447	 100.00	0.03443
   1671	400142	     50	   13.0	12991.0	12965.8	 0.1446	 100.00	0.03443
   1672	400142	     50	   11.0	12990.0	12965.8	 0.1446	 100.00	0.03443
   1673	400142	     50	   12.0	12988.0	12965.8	 0.1446	 100.00	0.03443
   1674	400142	     50	   10.0	12988.0	12965.8	 0.1446	 100.00	0.03443
   1675	400142	     50	   13.0	12991.0	12965.8	 0.1446	 100.00	0.03443
   1676	400142	     50	   14.0	12987.0	12965.9	 0.1446	 100.00	0.03443
   1677	400142	     50	    7.0	12990.0	12965.9	 0.1447	 100.00	0.03443
   1678	400142	     50	   11.0	12989.0	12965.9	 0.1447	 100.00	0.03443
   1679	400142	     50	    8.0	12991.0	12965.9	 0.1447	 100.00	0.03443
   1680	400142	     50	   16.0	12989.0	12965.9	 0.1447	 100.00	0.03443
   1681	400142	     50	   12.0	12991.0	12965.9	 0.1446	 100.00	0.03443
   1682	400142	     50	   10.0	12985.0	12965.9	 0.1446	 100.00	0.03443
   1683	400142	     50	   15.0	12990.0	12966.0	 0.1446	 100.00	0.03443
   1684	400142	     50	   11.0	12987.0	12966.0	 0.1446	 100.00	0.03443
   1685	400142	     50	   15.0	12994.0	12966.0	 0.1446	 100.00	0.03444
   1686	400142	     50	   12.0	12992.0	12966.0	 0.1446	 100.00	0.03444
   1687	400142	     50	   11.0	12991.0	12966.0	 0.1445	 100.00	0.03444
   1688	400142	     50	   13.0	12990.0	12966.0	 0.1445	 100.00	0.03444
   1689	400142	     50	   12.0	12988.0	12966.0	 0.1445	 100.00	0.03444
   1690	400142	     50	   14.0	12990.0	12966.1	 0.1444	 100.00	0.03444
   1691	400142	     50	   11.0	12995.0	12966.1	 0.1444	 100.00	0.03444
   1692	400142	     50	   11.0	12988.0	12966.1	 0.1444	 100.00	0.03444
   1693	400142	     50	   11.0	12991.0	12966.1	 0.1444	 100.00	0.03444
   1694	400142	     50	    8.0	12989.0	12966.1	 0.1443	 100.00	0.03444
   1695	400142	     50	   15.0	12994.0	12966.1	 0.1443	 100.00	0.03444
   1696	400142	     50	   16.0	12988.0	12966.1	 0.1443	 100.00	0.03444
   1697	400142	     50	   12.0	12990.0	12966.2	 0.1442	 100.00	0.03444
   1698	400142	     50	    7.0	12989.0	12966.2	 0.1442	 100.00	0.03444
   1699	400142	     50	    8.0	12987.0	12966.2	 0.1442	 100.00	0.03444
   1700	400142	     50	   15.0	12990.0	12966.2	 0.1442	 100.00	0.03444
   1701	400142	     50	   11.0	12989.0	12966.2	 0.1442	 100.00	0.03445
   1702	400142	     50	   12.0	12993.0	12966.2	 0.1442	 100.00	0.03445
   1703	400142	     50	    9.0	12990.0	12966.2	 0.1442	 100.00	0.03445
   1704	400142	     50	   11.0	12985.0	12966.2	 0.1441	 100.00	0.03445
   1705	400142	     50	   13.0	12990.0	12966.3	 0.1441	 100.00	0.03445
   1706	400142	     50	   10.0	12992.0	12966.3	 0.1441	 100.00	0.03445
   1707	400142	     50	   12.0	12990.0	12966.3	 0.1441	 100.00	0.03445
   1708	400142	     50	   11.0	12991.0	12966.3	 0.1441	 100.00	0.03445
   1709	400142	     50	    8.0	12989.0	12966.3	 0.1441	 100.00	0.03445
   1710	400142	     50	   13.0	12992.0	12966.3	 0.1441	 100.00	0.03445
   1711	400142	     50	    7.0	12993.0	12966.3	 0.1441	 100.00	0.03445
   1712	400142	     50	   13.0	12986.0	12966.4	 0.1441	 100.00	0.03445
   1713	400142	     50	   10.0	12992.0	12966.4	 0.1441	 100.00	0.03445
   1714	400142	     50	    9.0	12989.0	12966.4	 0.1441	 100.00	0.03445
   1715	400142	     50	   12.0	12993.0	12966.4	 0.1441	 100.00	0.03445
   1716	400142	     50	   16.0	12991.0	12966.4	 0.1441	 100.00	0.03445
   1717	400142	     50	    8.0	12989.0	12966.4	 0.1441	 100.00	0.03446
   1718	400142	     50	   15.0	12990.0	12966.4	 0.1441	 100.00	0.03446
   1719	400142	     50	    8.0	12990.0	12966.5	 0.1440	 100.00	0.03446
   1720	400142	     50	   14.0	12990.0	12966.5	 0.1440	 100.00	0.03446
   1721	400142	     50	    7.0	12991.0	12966.5	 0.1440	 100.00	0.03446
   1722	400142	     50	    8.0	12987.0	12966.5	 0.1439	 100.00	0.03446
   1723	400142	     50	    9.0	12990.0	12966.5	 0.1439	 100.00	0.03446
   1724	400142	     50	   14.0	12988.0	12966.5	 0.1440	 100.00	0.03446
   1725	400142	     50	   17.0	12999.0	12966.5	 0.1439	 100.00	0.03446
   1726	400142	     50	    9.0	12992.0	12966.6	 0.1440	 100.00	0.03446
   1727	400142	     50	    7.0	12995.0	12966.6	 0.1440	 100.00	0.03446
   1728	400142	     50	   17.0	12990.0	12966.6	 0.1440	 100.00	0.03446
   1729	400142	     50	    8.0	12990.0	12966.6	 0.1439	 100.00	0.03446
   1730	400142	     50	   13.0	12993.0	12966.6	 0.1439	 100.00	0.03446
   1731	400142	     50	    8.0	12989.0	12966.6	 0.1439	 100.00	0.03447
   1732	400142	     50	    9.0	12988.0	12966.6	 0.1439	 100.00	0.03447
   1733	400142	     50	   15.0	12991.0	12966.7	 0.1439	 100.00	0.03447
   1734	400142	     50	   13.0	12992.0	12966.7	 0.1439	 100.00	0.03447
   1735	400142	     50	    7.0	12989.0	12966.7	 0.1439	 100.00	0.03447
   1736	400142	     50	   15.0	12992.0	12966.7	 0.1439	 100.00	0.03447
   1737	400142	     50	    6.0	12990.0	12966.7	 0.1439	 100.00	0.03447
   1738	400142	     50	   11.0	12991.0	12966.7	 0.1439	 100.00	0.03447
   1739	400142	     50	    7.0	12988.0	12966.7	 0.1439	 100.00	0.03447
   1740	400142	     50	    9.0	12987.0	12966.8	 0.1439	 100.00	0.03447
   1741	400142	     50	   11.0	12990.0	12966.8	 0.1439	 100.00	0.03447
   1742	400142	     50	   10.0	12990.0	12966.8	 0.1439	 100.00	0.03447
   1743	400142	     50	    8.0	12990.0	12966.8	 0.1439	 100.00	0.03447
   1744	400142	     50	   15.0	12987.0	12966.8	 0.1438	 100.00	0.03447
   1745	400142	     50	    6.0	12987.0	12966.8	 0.1438	 100.00	0.03447
   1746	400142	     50	   15.0	12990.0	12966.8	 0.1438	 100.00	0.03447
   1747	400142	     50	    8.0	12992.0	12966.8	 0.1438	 100.00	0.03447
   1748	400142	     50	    9.0	12987.0	12966.9	 0.1438	 100.00	0.03447
   1749	400142	     50	    9.0	12988.0	12966.9	 0.1437	 100.00	0.03447
   1750	400142	     50	    9.0	12989.0	12966.9	 0.1437	 100.00	0.03448
   1751	400142	     50	    8.0	12989.0	12966.9	 0.1436	 100.00	0.03448
   1752	400142	     50	   13.0	12988.0	12966.9	 0.1436	 100.00	0.03448
   1753	400142	     50	    6.0	12990.0	12966.9	 0.1436	 100.00	0.03448
   1754	400142	     50	   11.0	12991.0	12966.9	 0.1436	 100.00	0.03448
   1755	400142	     50	   10.0	12995.0	12966.9	 0.1436	 100.00	0.03448
   1756	400142	     50	    9.0	12990.0	12967.0	 0.1436	 100.00	0.03448
   1757	400142	     50	    8.0	12994.0	12967.0	 0.1436	 100.00	0.03448
   1758	400142	     50	    8.0	12992.0	12967.0	 0.1435	 100.00	0.03448
   1759	400142	     50	    7.0	12995.0	12967.0	 0.1435	 100.00	0.03448
   1760	400142	     50	   13.0	12988.0	12967.0	 0.1435	 100.00	0.03448
   1761	400142	     50	    9.0	12987.0	12967.0	 0.1434	 100.00	0.03448
   1762	400142	     50	   13.0	12990.0	12967.0	 0.1434	 100.00	0.03448
   1763	400142	     50	    7.0	12993.0	12967.1	 0.1434	 100.00	0.03448
   1764	400142	     50	   11.0	12988.0	12967.1	 0.1433	 100.00	0.03448
   1765	400142	     50	   11.0	12985.0	12967.1	 0.1433	 100.00	0.03448
   1766	400142	     50	    9.0	12988.0	12967.1	 0.1433	 100.00	0.03448
   1767	400142	     50	   11.0	12993.0	12967.1	 0.1433	 100.00	0.03449
   1768	400142	     50	   12.0	12989.0	12967.1	 0.1433	 100.00	0.03449
   1769	400142	     50	    4.0	12991.0	12967.1	 0.1432	 100.00	0.03448
   1770	400142	     50	   13.0	12990.0	12967.1	 0.1432	 100.00	0.03449
   1771	400142	     50	    6.0	12994.0	12967.2	 0.1431	 100.00	0.03449
   1772	400142	     50	   10.0	12988.0	12967.2	 0.1431	 100.00	0.03449
   1773	400142	     50	   12.0	12990.0	12967.2	 0.1431	 100.00	0.03449
   1774	400142	     50	   10.0	12990.0	12967.2	 0.1431	 100.00	0.03449
   1775	400142	     50	    8.0	12994.0	12967.2	 0.1430	 100.00	0.03449
   1776	400142	     50	   14.0	12988.0	12967.2	 0.1430	 100.00	0.03449
   1777	400142	     50	   12.0	12988.0	12967.2	 0.1430	 100.00	0.03449
   1778	400142	     50	   12.0	12990.0	12967.2	 0.1430	 100.00	0.03449
   1779	400142	     50	   11.0	12991.0	12967.3	 0.1430	 100.00	0.03449
   1780	400142	     50	    8.0	12993.0	12967.3	 0.1430	 100.00	0.03449
   1781	400142	     50	   13.0	12990.0	12967.3	 0.1430	 100.00	0.03449
   1782	400142	     50	   10.0	12992.0	12967.3	 0.1430	 100.00	0.03449
   1783	400142	     50	    9.0	12991.0	12967.3	 0.1429	 100.00	0.03449
   1784	400142	     50	   18.0	12989.0	12967.3	 0.1430	 100.00	0.03449
   1785	400142	     50	    8.0	12989.0	12967.3	 0.1429	 100.00	0.03449
   1786	400142	     50	   10.0	12993.0	12967.4	 0.1429	 100.00	0.03450
   1787	400142	     50	   10.0	12991.0	12967.4	 0.1429	 100.00	0.03450
   1788	400142	     50	    9.0	12990.0	12967.4	 0.1429	 100.00	0.03450
   1789	400142	     50	   15.0	12995.0	12967.4	 0.1429	 100.00	0.03450
   1790	400142	     50	    9.0	12990.0	12967.4	 0.1429	 100.00	0.03450
   1791	400142	     50	    7.0	12995.0	12967.4	 0.1429	 100.00	0.03450
   1792	400142	     50	   21.0	12986.0	12967.4	 0.1429	 100.00	0.03450
   1793	400142	     50	    9.0	12989.0	12967.4	 0.1428	 100.00	0.03450
   1794	400142	     50	   13.0	12984.0	12967.5	 0.1428	 100.00	0.03450
   1795	400142	     50	   10.0	12990.0	12967.5	 0.1428	 100.00	0.03450
   1796	400142	     50	   11.0	12989.0	12967.5	 0.1427	 100.00	0.03450
   1797	400142	     50	    8.0	12989.0	12967.5	 0.1427	 100.00	0.03450
   1798	400142	     50	   11.0	12988.0	12967.5	 0.1427	 100.00	0.03450
   1799	400142	     50	   10.0	12990.0	12967.5	 0.1427	 100.00	0.03450
   1800	400142	     50	   14.0	12990.0	12967.5	 0.1427	 100.00	0.03450
   1801	400142	     50	   10.0	12988.0	12967.5	 0.1427	 100.00	0.03450
   1802	400142	     50	    9.0	12987.0	12967.5	 0.1427	 100.00	0.03450
   1803	400142	     50	    9.0	12990.0	12967.6	 0.1427	 100.00	0.03450
   1804	400142	     50	   10.0	12988.0	12967.6	 0.1427	 100.00	0.03450
   1805	400142	     50	    9.0	12987.0	12967.6	 0.1427	 100.00	0.03450
   1806	400142	     50	   13.0	12990.0	12967.6	 0.1426	 100.00	0.03450
   1807	400142	     50	    8.0	12990.0	12967.6	 0.1426	 100.00	0.03450
   1808	400142	     50	   15.0	12983.0	12967.6	 0.1426	 100.00	0.03450
   1809	400142	     50	    9.0	12988.0	12967.6	 0.1426	 100.00	0.03450
   1810	400142	     50	   11.0	12983.0	12967.6	 0.1425	 100.00	0.03451
   1811	400142	     50	   11.0	12986.0	12967.6	 0.1426	 100.00	0.03451
   1812	400142	     50	   18.0	12996.0	12967.7	 0.1426	 100.00	0.03451
   1813	400142	     50	    9.0	12995.0	12967.7	 0.1426	 100.00	0.03451
   1814	400142	     50	   13.0	12996.0	12967.7	 0.1426	 100.00	0.03451
   1815	400142	     50	    8.0	12992.0	12967.7	 0.1425	 100.00	0.03451
   1816	400142	     50	   14.0	12988.0	12967.7	 0.1425	 100.00	0.03451
   1817	400142	     50	   12.0	12996.0	12967.7	 0.1425	 100.00	0.03451
   1818	400142	     50	   14.0	12990.0	12967.7	 0.1425	 100.00	0.03451
   1819	400142	     50	   11.0	12991.0	12967.8	 0.1425	 100.00	0.03451
   1820	400142	     50	   13.0	12990.0	12967.8	 0.1424	 100.00	0.03451
   1821	400142	     50	    7.0	12993.0	12967.8	 0.1424	 100.00	0.03451
   1822	400142	     50	   11.0	12994.0	12967.8	 0.1424	 100.00	0.03451
   1823	400142	     50	   12.0	12996.0	12967.8	 0.1424	 100.00	0.03451
   1824	400142	     50	   15.0	12989.0	12967.8	 0.1424	 100.00	0.03451
   1825	400142	     50	    7.0	12990.0	12967.8	 0.1424	 100.00	0.03451
   1826	400142	     50	   12.0	12990.0	12967.8	 0.1424	 100.00	0.03451
   1827	400142	     50	    9.0	12995.0	12967.9	 0.1424	 100.00	0.03451
   1828	400142	     50	   17.0	12984.0	12967.9	 0.1424	 100.00	0.03451
   1829	400142	     50	    8.0	12990.0	12967.9	 0.1424	 100.00	0.03451
   1830	400142	     50	   12.0	12990.0	12967.9	 0.1423	 100.00	0.03451
   1831	400142	     50	    7.0	12989.0	12967.9	 0.1423	 100.00	0.03452
   1832	400142	     50	   13.0	12990.0	12967.9	 0.1423	 100.00	0.03452
   1833	400142	     50	   10.0	12990.0	12967.9	 0.1423	 100.00	0.03452
   1834	400142	     50	   14.0	12996.0	12967.9	 0.1423	 100.00	0.03452
   1835	400142	     50	   11.0	12991.0	12968.0	 0.1423	 100.00	0.03452
   1836	400142	     50	   13.0	12992.0	12968.0	 0.1423	 100.00	0.03452
   1837	400142	     50	   11.0	12991.0	12968.0	 0.1423	 100.00	0.03452
   1838	400142	     50	   10.0	12993.0	12968.0	 0.1423	 100.00	0.03452
   1839	400142	     50	   10.0	12993.0	12968.0	 0.1422	 100.00	0.03452
   1840	400142	     50	   13.0	12992.0	12968.0	 0.1422	 100.00	0.03452
   1841	400142	     50	   11.0	12991.0	12968.0	 0.1422	 100.00	0.03452
   1842	400142	     50	    9.0	12992.0	12968.1	 0.1422	 100.00	0.03452
   1843	400142	     50	   13.0	12993.0	12968.1	 0.1422	 100.00	0.03452
   1844	400142	     50	   14.0	12985.0	12968.1	 0.1422	 100.00	0.03452
   1845	400142	     50	   10.0	12993.0	12968.1	 0.1422	 100.00	0.03452
   1846	400142	     50	   15.0	12992.0	12968.1	 0.1422	 100.00	0.03452
   1847	400142	     50	    6.0	12992.0	12968.1	 0.1422	 100.00	0.03452
   1848	400142	     50	   14.0	12992.0	12968.1	 0.1422	 100.00	0.03452
   1849	400142	     50	   10.0	12992.0	12968.1	 0.1422	 100.00	0.03453
   1850	400142	     50	   12.0	12990.0	12968.2	 0.1422	 100.00	0.03453
   1851	400142	     50	   10.0	12992.0	12968.2	 0.1422	 100.00	0.03453
   1852	400142	     50	   17.0	12989.0	12968.2	 0.1422	 100.00	0.03453
   1853	400142	     50	    9.0	12990.0	12968.2	 0.1422	 100.00	0.03453
   1854	400142	     50	   11.0	12993.0	12968.2	 0.1422	 100.00	0.03453
   1855	400142	     50	   13.0	12992.0	12968.2	 0.1422	 100.00	0.03453
   1856	400142	     50	   17.0	12989.0	12968.2	 0.1422	 100.00	0.03453
   1857	400142	     50	    7.0	12988.0	12968.2	 0.1422	 100.00	0.03453
   1858	400142	     50	   20.0	12990.0	12968.2	 0.1422	 100.00	0.03453
   1859	400142	     50	    9.0	12993.0	12968.3	 0.1422	 100.00	0.03453
   1860	400142	     50	   14.0	12993.0	12968.3	 0.1422	 100.00	0.03453
   1861	400142	     50	   13.0	12990.0	12968.3	 0.1422	 100.00	0.03453
   1862	400142	     50	   11.0	12995.0	12968.3	 0.1422	 100.00	0.03453
   1863	400142	     50	    8.0	12993.0	12968.3	 0.1422	 100.00	0.03453
   1864	400142	     50	   19.0	12990.0	12968.3	 0.1422	 100.00	0.03453
   1865	400142	     50	    7.0	12991.0	12968.3	 0.1421	 100.00	0.03453
   1866	400142	     50	   12.0	12993.0	12968.3	 0.1421	 100.00	0.03453
   1867	400142	     50	   11.0	12990.0	12968.4	 0.1421	 100.00	0.03453
   1868	400142	     50	    9.0	12989.0	12968.4	 0.1421	 100.00	0.03453
   1869	400142	     50	    9.0	12990.0	12968.4	 0.1421	 100.00	0.03453
   1870	400142	     50	   14.0	12990.0	12968.4	 0.1421	 100.00	0.03454
   1871	400142	     50	    7.0	12993.0	12968.4	 0.1421	 100.00	0.03454
   1872	400142	     50	   13.0	12988.0	12968.4	 0.1421	 100.00	0.03454
   1873	400142	     50	   14.0	12990.0	12968.4	 0.1421	 100.00	0.03454
