./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    670	40013f	     17	    5.0	    6.0	 5893.3	 0.0017	 100.00	   1.92
    671	40013f	     17	    5.0	    7.0	 5884.5	 0.0016	 100.00	   1.92
    672	40013f	     17	    5.0	    8.0	 5875.8	 0.0016	 100.00	   1.92
    673	40013f	     17	    4.0	    8.0	 5867.1	 0.0016	 100.00	   1.92
    674	40013f	     17	    6.0	    8.0	 5858.4	 0.0016	 100.00	   1.92
    675	40013f	     17	    5.0	    9.0	 5849.8	 0.0016	 100.00	   1.92
    676	40013f	     17	    9.0	    8.0	 5841.1	 0.0016	 100.00	   1.92
    677	40013f	     17	    3.0	    9.0	 5832.5	 0.0016	 100.00	   1.92
    678	40013f	     17	    4.0	    5.0	 5823.9	 0.0016	 100.00	   1.92
    679	40013f	     17	    6.0	   11.0	 5815.4	 0.0016	 100.00	   1.92
    680	40013f	     17	    4.0	   11.0	 5806.9	 0.0016	 100.00	   1.92
    681	40013f	     17	    5.0	   12.0	 5798.4	 0.0016	 100.00	   1.92
    682	40013f	     17	    5.0	    9.0	 5789.9	 0.0016	 100.00	   1.92
    683	40013f	     17	    4.0	    9.0	 5781.5	 0.0016	 100.00	   1.92
    684	40013f	     17	    8.0	   11.0	 5773.0	 0.0016	 100.00	   1.92
    685	40013f	     17	    4.0	   11.0	 5764.6	 0.0016	 100.00	   1.92
    686	40013f	     17	    4.0	    9.0	 5756.3	 0.0016	 100.00	   1.92
    687	40013f	     17	    6.0	    7.0	 5747.9	 0.0016	 100.00	   1.92
    688	40013f	     17	    5.0	    6.0	 5739.6	 0.0016	 100.00	   1.92
    689	40013f	     17	    6.0	   12.0	 5731.3	 0.0016	 100.00	   1.92
    690	40013f	     17	    5.0	    7.0	 5723.0	 0.0016	 100.00	   1.92
    691	40013f	     17	    4.0	    9.0	 5714.7	 0.0016	 100.00	   1.92
    692	40013f	     17	    7.0	    8.0	 5706.5	 0.0016	 100.00	   1.92
    693	40013f	     17	    4.0	   10.0	 5698.3	 0.0016	 100.00	   1.92
    694	40013f	     17	    5.0	    9.0	 5690.1	 0.0016	 100.00	   1.92
    695	40013f	     17	    4.0	    9.0	 5681.9	 0.0016	 100.00	   1.92
    696	40013f	     17	    4.0	    9.0	 5673.8	 0.0016	 100.00	   1.92
    697	40013f	     17	    8.0	    9.0	 5665.7	 0.0017	 100.00	   1.92
    698	40013f	     17	    6.0	    9.0	 5657.6	 0.0017	 100.00	   1.92
    699	40013f	     17	    5.0	   10.0	 5649.5	 0.0017	 100.00	   1.92
    700	40013f	     17	    6.0	   10.0	 5641.5	 0.0017	 100.00	   1.92
    701	40013f	     17	    4.0	    8.0	 5633.4	 0.0017	 100.00	   1.93
    702	40013f	     17	    7.0	    9.0	 5625.4	 0.0016	 100.00	   1.93
    703	40013f	     17	    3.0	    8.0	 5617.5	 0.0016	 100.00	   1.93
    704	40013f	     17	    6.0	   12.0	 5609.5	 0.0016	 100.00	   1.93
    705	40013f	     17	    4.0	   12.0	 5601.6	 0.0016	 100.00	   1.93
    706	40013f	     17	    5.0	    9.0	 5593.7	 0.0016	 100.00	   1.93
    707	40013f	     17	    8.0	    9.0	 5585.8	 0.0016	 100.00	   1.93
    708	40013f	     17	    5.0	    6.0	 5577.9	 0.0016	 100.00	   1.93
    709	40013f	     17	    3.0	    7.0	 5570.1	 0.0016	 100.00	   1.93
    710	40013f	     17	    5.0	    6.0	 5562.2	 0.0016	 100.00	   1.93
    711	40013f	     17	    5.0	    9.0	 5554.4	 0.0016	 100.00	   1.93
    712	40013f	     17	    6.0	   11.0	 5546.7	 0.0016	 100.00	   1.93
    713	40013f	     17	    3.0	   10.0	 5538.9	 0.0016	 100.00	   1.93
    714	40013f	     17	    5.0	    7.0	 5531.2	 0.0016	 100.00	   1.93
    715	40013f	     17	    5.0	   10.0	 5523.5	 0.0016	 100.00	   1.93
    716	40013f	     17	    7.0	    9.0	 5515.8	 0.0016	 100.00	   1.93
    717	40013f	     17	    8.0	   11.0	 5508.1	 0.0017	 100.00	   1.93
    718	40013f	     17	    4.0	    9.0	 5500.5	 0.0017	 100.00	   1.93
    719	40013f	     17	    3.0	    8.0	 5492.8	 0.0017	 100.00	   1.93
    720	40013f	     17	    6.0	   10.0	 5485.2	 0.0017	 100.00	   1.93
    721	40013f	     17	    5.0	   13.0	 5477.6	 0.0017	 100.00	   1.93
    722	40013f	     17	    7.0	   10.0	 5470.1	 0.0017	 100.00	   1.93
    723	40013f	     17	    4.0	   12.0	 5462.5	 0.0017	 100.00	   1.93
    724	40013f	     17	    5.0	    9.0	 5455.0	 0.0017	 100.00	   1.93
    725	40013f	     17	    5.0	   14.0	 5447.5	 0.0016	 100.00	   1.93
    726	40013f	     17	    4.0	   10.0	 5440.1	 0.0016	 100.00	   1.93
    727	40013f	     17	    4.0	   10.0	 5432.6	 0.0016	 100.00	   1.93
    728	40013f	     17	    7.0	    9.0	 5425.2	 0.0016	 100.00	   1.93
    729	40013f	     17	    3.0	    8.0	 5417.7	 0.0016	 100.00	   1.93
    730	40013f	     17	    7.0	   11.0	 5410.3	 0.0016	 100.00	   1.93
    731	40013f	     17	    4.0	    9.0	 5403.0	 0.0016	 100.00	   1.93
    732	40013f	     17	    6.0	    9.0	 5395.6	 0.0016	 100.00	   1.93
    733	40013f	     17	    6.0	    9.0	 5388.3	 0.0016	 100.00	   1.93
    734	40013f	     17	    5.0	    8.0	 5380.9	 0.0016	 100.00	   1.93
    735	40013f	     17	    4.0	   10.0	 5373.6	 0.0016	 100.00	   1.93
    736	40013f	     17	    5.0	   11.0	 5366.4	 0.0016	 100.00	   1.93
    737	40013f	     17	    4.0	   11.0	 5359.1	 0.0016	 100.00	   1.93
    738	40013f	     17	   11.0	    6.0	 5351.9	 0.0017	 100.00	   1.93
    739	40013f	     17	    5.0	    7.0	 5344.6	 0.0017	 100.00	   1.93
    740	40013f	     17	    6.0	    7.0	 5337.4	 0.0017	 100.00	   1.93
    741	40013f	     17	    3.0	    8.0	 5330.3	 0.0017	 100.00	   1.93
    742	40013f	     17	    4.0	    4.0	 5323.1	 0.0017	 100.00	   1.93
    743	40013f	     17	    7.0	    9.0	 5315.9	 0.0017	 100.00	   1.93
    744	40013f	     17	    4.0	    9.0	 5308.8	 0.0017	 100.00	   1.93
    745	40013f	     17	    4.0	   11.0	 5301.7	 0.0017	 100.00	   1.93
    746	40013f	     17	    5.0	    8.0	 5294.6	 0.0016	 100.00	   1.93
    747	40013f	     17	    4.0	    8.0	 5287.6	 0.0016	 100.00	   1.93
    748	40013f	     17	   10.0	    6.0	 5280.5	 0.0016	 100.00	   1.93
    749	40013f	     17	    4.0	    6.0	 5273.5	 0.0016	 100.00	   1.93
    750	40013f	     17	    4.0	    4.0	 5266.5	 0.0016	 100.00	   1.93
    751	40013f	     17	    4.0	    6.0	 5259.5	 0.0016	 100.00	   1.93
    752	40013f	     17	    5.0	    5.0	 5252.5	 0.0016	 100.00	   1.93
    753	40013f	     17	    7.0	   10.0	 5245.5	 0.0016	 100.00	   1.93
    754	40013f	     17	    5.0	    5.0	 5238.6	 0.0016	 100.00	   1.93
    755	40013f	     17	    4.0	    7.0	 5231.7	 0.0016	 100.00	   1.93
    756	40013f	     17	    6.0	    7.0	 5224.8	 0.0016	 100.00	   1.93
    757	40013f	     17	    4.0	    9.0	 5217.9	 0.0016	 100.00	   1.93
    758	40013f	     17	    8.0	    7.0	 5211.0	 0.0016	 100.00	   1.93
    759	40013f	     17	    4.0	    7.0	 5204.2	 0.0016	 100.00	   1.93
    760	40013f	     17	    4.0	    7.0	 5197.4	 0.0016	 100.00	   1.93
    761	40013f	     17	    4.0	    9.0	 5190.5	 0.0016	 100.00	   1.93
    762	40013f	     17	    6.0	    9.0	 5183.8	 0.0016	 100.00	   1.93
    763	40013f	     17	    6.0	    9.0	 5177.0	 0.0016	 100.00	   1.93
    764	40013f	     17	    6.0	    9.0	 5170.2	 0.0016	 100.00	   1.93
    765	40013f	     17	    4.0	    7.0	 5163.5	 0.0016	 100.00	   1.93
    766	40013f	     17	    6.0	    9.0	 5156.8	 0.0016	 100.00	   1.93
    767	40013f	     17	    3.0	    8.0	 5150.1	 0.0016	 100.00	   1.93
    768	40013f	     17	    8.0	    8.0	 5143.4	 0.0016	 100.00	   1.93
    769	40013f	     17	    4.0	    8.0	 5136.7	 0.0016	 100.00	   1.93
    770	40013f	     17	    5.0	    5.0	 5130.0	 0.0016	 100.00	   1.93
    771	40013f	     17	    6.0	    9.0	 5123.4	 0.0016	 100.00	   1.93
    772	40013f	     17	    5.0	    6.0	 5116.8	 0.0016	 100.00	   1.93
    773	40013f	     17	    3.0	    7.0	 5110.2	 0.0016	 100.00	   1.94
    774	40013f	     17	    6.0	    5.0	 5103.6	 0.0016	 100.00	   1.94
    775	40013f	     17	    5.0	    8.0	 5097.0	 0.0016	 100.00	   1.94
    776	40013f	     17	    5.0	   11.0	 5090.5	 0.0016	 100.00	   1.94
    777	40013f	     17	    3.0	   10.0	 5084.0	 0.0016	 100.00	   1.94
    778	40013f	     17	    5.0	    7.0	 5077.4	 0.0016	 100.00	   1.94
    779	40013f	     17	    9.0	    8.0	 5070.9	 0.0016	 100.00	   1.94
    780	40013f	     17	    7.0	    7.0	 5064.5	 0.0016	 100.00	   1.94
    781	40013f	     17	    5.0	   10.0	 5058.0	 0.0016	 100.00	   1.94
    782	40013f	     17	    4.0	    8.0	 5051.5	 0.0016	 100.00	   1.94
    783	40013f	     17	    3.0	    7.0	 5045.1	 0.0016	 100.00	   1.94
    784	40013f	     17	    7.0	    8.0	 5038.7	 0.0016	 100.00	   1.94
    785	40013f	     17	    5.0	   11.0	 5032.3	 0.0016	 100.00	   1.94
    786	40013f	     17	    6.0	    9.0	 5025.9	 0.0016	 100.00	   1.94
    787	40013f	     17	    4.0	   11.0	 5019.6	 0.0016	 100.00	   1.94
    788	40013f	     17	    5.0	    8.0	 5013.2	 0.0016	 100.00	   1.94
    789	40013f	     17	    7.0	    9.0	 5006.9	 0.0016	 100.00	   1.94
    790	40013f	     17	    4.0	    5.0	 5000.5	 0.0016	 100.00	   1.94
    791	40013f	     17	    4.0	    5.0	 4994.2	 0.0016	 100.00	   1.94
    792	40013f	     17	    5.0	    8.0	 4987.9	 0.0016	 100.00	   1.94
    793	40013f	     17	    3.0	    7.0	 4981.7	 0.0016	 100.00	   1.94
    794	40013f	     17	    8.0	    9.0	 4975.4	 0.0016	 100.00	   1.94
    795	40013f	     17	    4.0	    7.0	 4969.2	 0.0016	 100.00	   1.94
    796	40013f	     17	    6.0	    7.0	 4963.0	 0.0016	 100.00	   1.94
    797	40013f	     17	    5.0	    8.0	 4956.7	 0.0016	 100.00	   1.94
    798	40013f	     17	    5.0	    7.0	 4950.5	 0.0016	 100.00	   1.94
    799	40013f	     17	    7.0	    8.0	 4944.4	 0.0016	 100.00	   1.94
    800	40013f	     17	    5.0	    9.0	 4938.2	 0.0016	 100.00	   1.94
    801	40013f	     17	    4.0	    9.0	 4932.1	 0.0016	 100.00	   1.94
    802	40013f	     17	    6.0	    9.0	 4925.9	 0.0016	 100.00	   1.94
    803	40013f	     17	    5.0	   10.0	 4919.8	 0.0016	 100.00	   1.94
    804	40013f	     17	    7.0	    9.0	 4913.7	 0.0016	 100.00	   1.94
    805	40013f	     17	    3.0	   10.0	 4907.6	 0.0016	 100.00	   1.94
    806	40013f	     17	    4.0	    6.0	 4901.6	 0.0016	 100.00	   1.94
    807	40013f	     17	    6.0	   12.0	 4895.5	 0.0016	 100.00	   1.94
    808	40013f	     17	    4.0	   12.0	 4889.5	 0.0016	 100.00	   1.94
    809	40013f	     17	    6.0	   10.0	 4883.4	 0.0016	 100.00	   1.94
    810	40013f	     17	    5.0	    7.0	 4877.4	 0.0016	 100.00	   1.94
    811	40013f	     17	    4.0	    7.0	 4871.4	 0.0016	 100.00	   1.94
    812	40013f	     17	    8.0	    9.0	 4865.5	 0.0016	 100.00	   1.94
    813	40013f	     17	    4.0	    9.0	 4859.5	 0.0016	 100.00	   1.94
    814	40013f	     17	    4.0	    7.0	 4853.5	 0.0016	 100.00	   1.94
    815	40013f	     17	    5.0	    8.0	 4847.6	 0.0016	 100.00	   1.94
    816	40013f	     17	    5.0	    7.0	 4841.7	 0.0016	 100.00	   1.94
    817	40013f	     17	    6.0	   13.0	 4835.8	 0.0016	 100.00	   1.94
    818	40013f	     17	    5.0	    8.0	 4829.9	 0.0016	 100.00	   1.94
    819	40013f	     17	    4.0	   10.0	 4824.0	 0.0016	 100.00	   1.94
    820	40013f	     17	   12.0	    8.0	 4818.1	 0.0016	 100.00	   1.94
    821	40013f	     17	    4.0	   10.0	 4812.3	 0.0016	 100.00	   1.94
    822	40013f	     17	    5.0	    9.0	 4806.4	 0.0016	 100.00	   1.94
    823	40013f	     17	    4.0	    9.0	 4800.6	 0.0016	 100.00	   1.94
    824	40013f	     17	    4.0	    9.0	 4794.8	 0.0016	 100.00	   1.94
    825	40013f	     17	    5.0	   10.0	 4789.0	 0.0016	 100.00	   1.94
    826	40013f	     17	    6.0	   10.0	 4783.2	 0.0016	 100.00	   1.94
    827	40013f	     17	    5.0	   11.0	 4777.5	 0.0016	 100.00	   1.94
    828	40013f	     17	    6.0	   11.0	 4771.7	 0.0016	 100.00	   1.94
    829	40013f	     17	    4.0	    9.0	 4766.0	 0.0016	 100.00	   1.94
    830	40013f	     17	    8.0	    7.0	 4760.3	 0.0016	 100.00	   1.94
    831	40013f	     17	    3.0	    6.0	 4754.6	 0.0016	 100.00	   1.94
    832	40013f	     17	    6.0	   10.0	 4748.9	 0.0016	 100.00	   1.94
    833	40013f	     17	    4.0	   10.0	 4743.2	 0.0016	 100.00	   1.94
    834	40013f	     17	    5.0	    7.0	 4737.5	 0.0016	 100.00	   1.94
    835	40013f	     17	    7.0	   10.0	 4731.8	 0.0016	 100.00	   1.94
    836	40013f	     17	    5.0	    7.0	 4726.2	 0.0016	 100.00	   1.94
    837	40013f	     17	    3.0	    8.0	 4720.6	 0.0016	 100.00	   1.94
    838	40013f	     17	    5.0	    7.0	 4715.0	 0.0016	 100.00	   1.94
    839	40013f	     17	    5.0	   10.0	 4709.4	 0.0016	 100.00	   1.94
    840	40013f	     17	    8.0	   12.0	 4703.8	 0.0016	 100.00	   1.94
    841	40013f	     17	    3.0	   11.0	 4698.2	 0.0016	 100.00	   1.94
    842	40013f	     17	    5.0	    8.0	 4692.6	 0.0016	 100.00	   1.94
    843	40013f	     17	    5.0	   11.0	 4687.1	 0.0016	 100.00	   1.94
    844	40013f	     17	    7.0	   10.0	 4681.5	 0.0016	 100.00	   1.94
    845	40013f	     17	    6.0	   12.0	 4676.0	 0.0016	 100.00	   1.94
    846	40013f	     17	    4.0	   10.0	 4670.5	 0.0016	 100.00	   1.94
    847	40013f	     17	    3.0	    9.0	 4665.0	 0.0016	 100.00	   1.94
    848	40013f	     17	    6.0	   11.0	 4659.5	 0.0016	 100.00	   1.94
    849	40013f	     17	    5.0	   14.0	 4654.1	 0.0016	 100.00	   1.94
    850	40013f	     17	    8.0	    8.0	 4648.6	 0.0016	 100.00	   1.94
    851	40013f	     17	    4.0	   10.0	 4643.2	 0.0016	 100.00	   1.94
    852	40013f	     17	    5.0	    7.0	 4637.7	 0.0016	 100.00	   1.94
    853	40013f	     17	    5.0	   12.0	 4632.3	 0.0016	 100.00	   1.94
    854	40013f	     17	    4.0	    8.0	 4626.9	 0.0016	 100.00	   1.94
    855	40013f	     17	    4.0	    8.0	 4621.5	 0.0016	 100.00	   1.94
    856	40013f	     17	    6.0	   10.0	 4616.1	 0.0016	 100.00	   1.94
    857	40013f	     17	    3.0	    9.0	 4610.8	 0.0015	 100.00	   1.94
    858	40013f	     17	    7.0	   12.0	 4605.4	 0.0015	 100.00	   1.95
    859	40013f	     17	    4.0	   10.0	 4600.1	 0.0015	 100.00	   1.95
    860	40013f	     17	    6.0	   10.0	 4594.7	 0.0015	 100.00	   1.95
    861	40013f	     17	    9.0	    9.0	 4589.4	 0.0016	 100.00	   1.95
    862	40013f	     17	    5.0	    8.0	 4584.1	 0.0016	 100.00	   1.95
    863	40013f	     17	    4.0	   10.0	 4578.8	 0.0015	 100.00	   1.95
    864	40013f	     17	    5.0	   11.0	 4573.5	 0.0015	 100.00	   1.95
    865	40013f	     17	    4.0	   11.0	 4568.3	 0.0015	 100.00	   1.95
    866	40013f	     17	    7.0	   10.0	 4563.0	 0.0015	 100.00	   1.95
    867	40013f	     17	    5.0	   11.0	 4557.8	 0.0015	 100.00	   1.95
    868	40013f	     17	    6.0	   11.0	 4552.5	 0.0015	 100.00	   1.95
    869	40013f	     17	    3.0	   12.0	 4547.3	 0.0015	 100.00	   1.95
    870	40013f	     17	    4.0	    8.0	 4542.1	 0.0015	 100.00	   1.95
    871	40013f	     17	    8.0	   10.0	 4536.9	 0.0015	 100.00	   1.95
    872	40013f	     17	    4.0	   10.0	 4531.7	 0.0015	 100.00	   1.95
    873	40013f	     17	    4.0	   12.0	 4526.5	 0.0015	 100.00	   1.95
    874	40013f	     17	    5.0	    9.0	 4521.4	 0.0015	 100.00	   1.95
    875	40013f	     17	    4.0	    9.0	 4516.2	 0.0015	 100.00	   1.95
    876	40013f	     17	    9.0	   10.0	 4511.1	 0.0015	 100.00	   1.95
    877	40013f	     17	    4.0	   10.0	 4506.0	 0.0015	 100.00	   1.95
    878	40013f	     17	    4.0	    8.0	 4500.8	 0.0015	 100.00	   1.95
    879	40013f	     17	    4.0	   10.0	 4495.7	 0.0015	 100.00	   1.95
    880	40013f	     17	    5.0	    9.0	 4490.7	 0.0015	 100.00	   1.95
    881	40013f	     17	    9.0	   14.0	 4485.6	 0.0015	 100.00	   1.95
    882	40013f	     17	    5.0	    9.0	 4480.5	 0.0015	 100.00	   1.95
    883	40013f	     17	    4.0	   11.0	 4475.5	 0.0015	 100.00	   1.95
    884	40013f	     17	    6.0	   11.0	 4470.4	 0.0015	 100.00	   1.95
    885	40013f	     17	    4.0	   13.0	 4465.4	 0.0015	 100.00	   1.95
    886	40013f	     17	    6.0	   11.0	 4460.4	 0.0015	 100.00	   1.95
    887	40013f	     17	    4.0	   11.0	 4455.3	 0.0015	 100.00	   1.95
    888	40013f	     17	    4.0	   11.0	 4450.3	 0.0015	 100.00	   1.95
    889	40013f	     17	    4.0	   13.0	 4445.4	 0.0015	 100.00	   1.95
    890	40013f	     17	    6.0	   13.0	 4440.4	 0.0015	 100.00	   1.95
    891	40013f	     17	    7.0	   10.0	 4435.4	 0.0015	 100.00	   1.95
    892	40013f	     17	    6.0	   10.0	 4430.5	 0.0015	 100.00	   1.95
    893	40013f	     17	    4.0	    8.0	 4425.5	 0.0015	 100.00	   1.95
    894	40013f	     17	    6.0	   10.0	 4420.6	 0.0015	 100.00	   1.95
    895	40013f	     17	    3.0	    9.0	 4415.7	 0.0015	 100.00	   1.95
    896	40013f	     17	    7.0	   12.0	 4410.7	 0.0015	 100.00	   1.95
    897	40013f	     17	    4.0	   12.0	 4405.8	 0.0015	 100.00	   1.95
    898	40013f	     17	    5.0	    9.0	 4401.0	 0.0015	 100.00	   1.95
    899	40013f	     17	    6.0	   13.0	 4396.1	 0.0015	 100.00	   1.95
    900	40013f	     17	    5.0	   10.0	 4391.2	 0.0015	 100.00	   1.95
    901	40013f	     17	    3.0	   11.0	 4386.4	 0.0015	 100.00	   1.95
    902	40013f	     17	   10.0	    5.0	 4381.5	 0.0015	 100.00	   1.95
    903	40013f	     17	    5.0	    8.0	 4376.7	 0.0015	 100.00	   1.95
    904	40013f	     17	    5.0	   11.0	 4371.8	 0.0015	 100.00	   1.95
    905	40013f	     17	    3.0	   10.0	 4367.0	 0.0015	 100.00	   1.95
    906	40013f	     17	    5.0	    7.0	 4362.2	 0.0015	 100.00	   1.95
    907	40013f	     17	    6.0	    9.0	 4357.4	 0.0015	 100.00	   1.95
    908	40013f	     17	    7.0	    8.0	 4352.6	 0.0015	 100.00	   1.95
    909	40013f	     17	    5.0	   11.0	 4347.9	 0.0015	 100.00	   1.95
    910	40013f	     17	    4.0	    9.0	 4343.1	 0.0015	 100.00	   1.95
    911	40013f	     17	    3.0	    8.0	 4338.4	 0.0015	 100.00	   1.95
    912	40013f	     17	    8.0	    6.0	 4333.6	 0.0015	 100.00	   1.95
    913	40013f	     17	    5.0	    9.0	 4328.9	 0.0015	 100.00	   1.95
    914	40013f	     17	    6.0	    7.0	 4324.2	 0.0015	 100.00	   1.95
    915	40013f	     17	    4.0	    9.0	 4319.4	 0.0015	 100.00	   1.95
    916	40013f	     17	    5.0	    6.0	 4314.7	 0.0015	 100.00	   1.95
    917	40013f	     17	    6.0	   10.0	 4310.1	 0.0015	 100.00	   1.95
    918	40013f	     17	    4.0	    6.0	 4305.4	 0.0015	 100.00	   1.95
    919	40013f	     17	    4.0	    6.0	 4300.7	 0.0015	 100.00	   1.95
    920	40013f	     17	    5.0	    9.0	 4296.0	 0.0015	 100.00	   1.95
    921	40013f	     17	    3.0	    8.0	 4291.4	 0.0015	 100.00	   1.95
    922	40013f	     17	   10.0	   10.0	 4286.7	 0.0015	 100.00	   1.95
    923	40013f	     17	    4.0	    8.0	 4282.1	 0.0015	 100.00	   1.95
    924	40013f	     17	    6.0	    8.0	 4277.5	 0.0015	 100.00	   1.95
    925	40013f	     17	    5.0	    9.0	 4272.9	 0.0015	 100.00	   1.95
    926	40013f	     17	    5.0	    8.0	 4268.3	 0.0015	 100.00	   1.95
    927	40013f	     17	    5.0	    9.0	 4263.7	 0.0015	 100.00	   1.95
    928	40013f	     17	    5.0	   10.0	 4259.1	 0.0015	 100.00	   1.95
    929	40013f	     17	    4.0	   10.0	 4254.5	 0.0015	 100.00	   1.95
    930	40013f	     17	    6.0	   10.0	 4250.0	 0.0015	 100.00	   1.95
    931	40013f	     17	    5.0	   11.0	 4245.4	 0.0015	 100.00	   1.95
    932	40013f	     17	    8.0	    7.0	 4240.9	 0.0015	 100.00	   1.95
    933	40013f	     17	    3.0	    8.0	 4236.4	 0.0015	 100.00	   1.95
    934	40013f	     17	    4.0	    4.0	 4231.8	 0.0015	 100.00	   1.95
    935	40013f	     17	    6.0	   10.0	 4227.3	 0.0015	 100.00	   1.95
    936	40013f	     17	    4.0	   10.0	 4222.8	 0.0015	 100.00	   1.95
    937	40013f	     17	    5.0	   11.0	 4218.3	 0.0015	 100.00	   1.95
    938	40013f	     17	    5.0	    8.0	 4213.9	 0.0015	 100.00	   1.95
    939	40013f	     17	    4.0	    8.0	 4209.4	 0.0015	 100.00	   1.95
    940	40013f	     17	    8.0	   10.0	 4204.9	 0.0015	 100.00	   1.95
    941	40013f	     17	    4.0	   10.0	 4200.5	 0.0015	 100.00	   1.95
    942	40013f	     17	    4.0	    8.0	 4196.0	 0.0015	 100.00	   1.95
    943	40013f	     17	    8.0	    8.0	 4191.6	 0.0015	 100.00	   1.95
    944	40013f	     17	    5.0	    7.0	 4187.2	 0.0015	 100.00	   1.95
    945	40013f	     17	    6.0	   13.0	 4182.7	 0.0015	 100.00	   1.95
    946	40013f	     17	    5.0	    8.0	 4178.3	 0.0015	 100.00	   1.95
    947	40013f	     17	    4.0	   10.0	 4173.9	 0.0015	 100.00	   1.95
    948	40013f	     17	    7.0	    9.0	 4169.5	 0.0015	 100.00	   1.95
    949	40013f	     17	    4.0	   11.0	 4165.2	 0.0015	 100.00	   1.95
    950	40013f	     17	    5.0	   10.0	 4160.8	 0.0015	 100.00	   1.95
    951	40013f	     17	    4.0	   10.0	 4156.4	 0.0015	 100.00	   1.95
    952	40013f	     17	    4.0	   10.0	 4152.1	 0.0015	 100.00	   1.95
    953	40013f	     17	    6.0	    8.0	 4147.7	 0.0015	 100.00	   1.95
    954	40013f	     17	    6.0	    8.0	 4143.4	 0.0015	 100.00	   1.95
    955	40013f	     17	    5.0	    9.0	 4139.1	 0.0015	 100.00	   1.95
    956	40013f	     17	    6.0	    9.0	 4134.8	 0.0015	 100.00	   1.95
    957	40013f	     17	    4.0	    7.0	 4130.5	 0.0015	 100.00	   1.95
    958	40013f	     17	    7.0	    8.0	 4126.2	 0.0015	 100.00	   1.95
    959	40013f	     17	    3.0	    7.0	 4121.9	 0.0015	 100.00	   1.95
    960	40013f	     17	    6.0	   11.0	 4117.6	 0.0015	 100.00	   1.95
    961	40013f	     17	    4.0	   11.0	 4113.3	 0.0015	 100.00	   1.95
    962	40013f	     17	    5.0	    8.0	 4109.1	 0.0015	 100.00	   1.95
    963	40013f	     17	    9.0	   11.0	 4104.8	 0.0015	 100.00	   1.96
    964	40013f	     17	    5.0	    8.0	 4100.6	 0.0015	 100.00	   1.96
    965	40013f	     17	    3.0	    9.0	 4096.3	 0.0014	 100.00	   1.96
    966	40013f	     17	    5.0	    8.0	 4092.1	 0.0014	 100.00	   1.96
    967	40013f	     17	    5.0	   11.0	 4087.9	 0.0014	 100.00	   1.96
    968	40013f	     17	    6.0	   13.0	 4083.7	 0.0014	 100.00	   1.96
    969	40013f	     17	    3.0	   12.0	 4079.5	 0.0014	 100.00	   1.96
    970	40013f	     17	    5.0	    9.0	 4075.3	 0.0014	 100.00	   1.96
    971	40013f	     17	    5.0	   12.0	 4071.1	 0.0014	 100.00	   1.96
    972	40013f	     17	    7.0	   11.0	 4066.9	 0.0014	 100.00	   1.96
    973	40013f	     17	    7.0	   10.0	 4062.8	 0.0014	 100.00	   1.96
    974	40013f	     17	    4.0	    8.0	 4058.6	 0.0014	 100.00	   1.96
    975	40013f	     17	    3.0	    7.0	 4054.5	 0.0014	 100.00	   1.96
    976	40013f	     17	    6.0	    9.0	 4050.3	 0.0014	 100.00	   1.96
    977	40013f	     17	    5.0	   12.0	 4046.2	 0.0014	 100.00	   1.96
    978	40013f	     17	    7.0	    9.0	 4042.1	 0.0014	 100.00	   1.96
    979	40013f	     17	    4.0	   11.0	 4038.0	 0.0014	 100.00	   1.96
    980	40013f	     17	    5.0	    8.0	 4033.8	 0.0014	 100.00	   1.96
    981	40013f	     17	    5.0	   13.0	 4029.8	 0.0014	 100.00	   1.96
    982	40013f	     17	    4.0	    9.0	 4025.7	 0.0014	 100.00	   1.96
    983	40013f	     17	    4.0	    9.0	 4021.6	 0.0014	 100.00	   1.96
    984	40013f	     17	   12.0	    7.0	 4017.5	 0.0014	 100.00	   1.96
    985	40013f	     17	    3.0	    6.0	 4013.4	 0.0014	 100.00	   1.96
    986	40013f	     17	    7.0	    9.0	 4009.4	 0.0014	 100.00	   1.96
    987	40013f	     17	    4.0	    7.0	 4005.3	 0.0014	 100.00	   1.96
    988	40013f	     17	    6.0	    7.0	 4001.3	 0.0014	 100.00	   1.96
    989	40013f	     17	    6.0	    7.0	 3997.3	 0.0014	 100.00	   1.96
    990	40013f	     17	    5.0	    6.0	 3993.2	 0.0014	 100.00	   1.96
    991	40013f	     17	    4.0	    8.0	 3989.2	 0.0014	 100.00	   1.96
    992	40013f	     17	    5.0	    9.0	 3985.2	 0.0014	 100.00	   1.96
    993	40013f	     17	    4.0	    9.0	 3981.2	 0.0014	 100.00	   1.96
    994	40013f	     17	    8.0	    5.0	 3977.2	 0.0014	 100.00	   1.96
    995	40013f	     17	    5.0	    6.0	 3973.2	 0.0014	 100.00	   1.96
    996	40013f	     17	    6.0	    6.0	 3969.2	 0.0014	 100.00	   1.96
    997	40013f	     17	    3.0	    7.0	 3965.3	 0.0014	 100.00	   1.96
    998	40013f	     17	    4.0	    3.0	 3961.3	 0.0014	 100.00	   1.96
    999	40013f	     17	    7.0	    8.0	 3957.3	 0.0014	 100.00	   1.96
   1000	40013f	     17	    4.0	    8.0	 3953.4	 0.0014	 100.00	   1.96
