./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    694	400139	     67	   24.0	13063.0	13005.0	 0.2187	 100.00	   1.52
    695	400139	     67	   23.0	13068.0	13005.1	 0.2188	 100.00	   1.52
    696	400139	     67	   30.0	13056.0	13005.1	 0.2187	 100.00	   1.52
    697	400139	     67	   22.0	13054.0	13005.2	 0.2187	 100.00	   1.52
    698	400139	     67	   28.0	13062.0	13005.3	 0.2186	 100.00	   1.52
    699	400139	     67	   27.0	13061.0	13005.4	 0.2187	 100.00	   1.52
    700	400139	     67	   25.0	13056.0	13005.4	 0.2187	 100.00	   1.52
    701	400139	     67	   23.0	13065.0	13005.5	 0.2188	 100.00	   1.52
    702	400139	     67	   31.0	13058.0	13005.6	 0.2189	 100.00	   1.52
    703	400139	     67	   28.0	13062.0	13005.7	 0.2189	 100.00	   1.52
    704	400139	     67	   29.0	13059.0	13005.7	 0.2189	 100.00	   1.52
    705	400139	     67	   26.0	13061.0	13005.8	 0.2191	 100.00	   1.52
    706	400139	     67	   23.0	13062.0	13005.9	 0.2192	 100.00	   1.52
    707	400139	     67	   32.0	13066.0	13006.0	 0.2192	 100.00	   1.52
    708	400139	     67	   32.0	13060.0	13006.1	 0.2192	 100.00	   1.52
    709	400139	     67	   21.0	13065.0	13006.1	 0.2192	 100.00	   1.52
    710	400139	     67	   24.0	13065.0	13006.2	 0.2193	 100.00	   1.52
    711	400139	     67	   27.0	13060.0	13006.3	 0.2192	 100.00	   1.52
    712	400139	     67	   33.0	13063.0	13006.4	 0.2192	 100.00	   1.52
    713	400139	     67	   21.0	13062.0	13006.5	 0.2192	 100.00	   1.52
    714	400139	     67	   22.0	13068.0	13006.5	 0.2193	 100.00	   1.52
    715	400139	     67	   27.0	13067.0	13006.6	 0.2194	 100.00	   1.52
    716	400139	     67	   29.0	13058.0	13006.7	 0.2193	 100.00	   1.52
    717	400139	     67	   33.0	13065.0	13006.8	 0.2193	 100.00	   1.52
    718	400139	     67	   22.0	13061.0	13006.9	 0.2193	 100.00	   1.52
    719	400139	     67	   30.0	13065.0	13006.9	 0.2193	 100.00	   1.52
    720	400139	     67	   26.0	13061.0	13007.0	 0.2193	 100.00	   1.52
    721	400139	     67	   24.0	13063.0	13007.1	 0.2193	 100.00	   1.52
    722	400139	     67	   25.0	13062.0	13007.2	 0.2192	 100.00	   1.52
    723	400139	     67	   20.0	13066.0	13007.2	 0.2192	 100.00	   1.52
    724	400139	     67	   28.0	13064.0	13007.3	 0.2193	 100.00	   1.52
    725	400139	     67	   27.0	13065.0	13007.4	 0.2192	 100.00	   1.52
    726	400139	     67	   24.0	13065.0	13007.5	 0.2193	 100.00	   1.52
    727	400139	     67	   24.0	13063.0	13007.6	 0.2193	 100.00	   1.52
    728	400139	     67	   23.0	13062.0	13007.6	 0.2193	 100.00	   1.52
    729	400139	     67	   24.0	13066.0	13007.7	 0.2194	 100.00	   1.52
    730	400139	     67	   26.0	13062.0	13007.8	 0.2193	 100.00	   1.52
    731	400139	     67	   25.0	13069.0	13007.9	 0.2193	 100.00	   1.52
    732	400139	     67	   26.0	13065.0	13008.0	 0.2193	 100.00	   1.52
    733	400139	     67	   32.0	13061.0	13008.0	 0.2193	 100.00	   1.53
    734	400139	     67	   23.0	13066.0	13008.1	 0.2193	 100.00	   1.53
    735	400139	     67	   29.0	13057.0	13008.2	 0.2192	 100.00	   1.53
    736	400139	     67	   21.0	13066.0	13008.2	 0.2192	 100.00	   1.53
    737	400139	     67	   24.0	13064.0	13008.3	 0.2191	 100.00	   1.53
    738	400139	     67	   31.0	13055.0	13008.4	 0.2191	 100.00	   1.53
    739	400139	     67	   23.0	13060.0	13008.5	 0.2191	 100.00	   1.53
    740	400139	     67	   27.0	13059.0	13008.5	 0.2191	 100.00	   1.53
    741	400139	     67	   24.0	13065.0	13008.6	 0.2191	 100.00	   1.53
    742	400139	     67	   28.0	13063.0	13008.7	 0.2190	 100.00	   1.53
    743	400139	     67	   30.0	13061.0	13008.7	 0.2190	 100.00	   1.53
    744	400139	     67	   28.0	13057.0	13008.8	 0.2191	 100.00	   1.53
    745	400139	     67	   26.0	13059.0	13008.9	 0.2192	 100.00	   1.53
    746	400139	     67	   28.0	13063.0	13009.0	 0.2190	 100.00	   1.53
    747	400139	     67	   26.0	13061.0	13009.0	 0.2191	 100.00	   1.53
    748	400139	     67	   30.0	13063.0	13009.1	 0.2192	 100.00	   1.53
    749	400139	     67	   26.0	13065.0	13009.2	 0.2192	 100.00	   1.53
    750	400139	     67	   21.0	13064.0	13009.2	 0.2193	 100.00	   1.53
    751	400139	     67	   33.0	13063.0	13009.3	 0.2193	 100.00	   1.53
    752	400139	     67	   23.0	13062.0	13009.4	 0.2193	 100.00	   1.53
    753	400139	     67	   28.0	13062.0	13009.5	 0.2194	 100.00	   1.53
    754	400139	     67	   28.0	13064.0	13009.5	 0.2192	 100.00	   1.53
    755	400139	     67	   25.0	13067.0	13009.6	 0.2193	 100.00	   1.53
    756	400139	     67	   31.0	13064.0	13009.7	 0.2192	 100.00	   1.53
    757	400139	     67	   22.0	13064.0	13009.7	 0.2191	 100.00	   1.53
    758	400139	     67	   32.0	13064.0	13009.8	 0.2191	 100.00	   1.53
    759	400139	     67	   26.0	13064.0	13009.9	 0.2191	 100.00	   1.53
    760	400139	     67	   22.0	13056.0	13009.9	 0.2192	 100.00	   1.53
    761	400139	     67	   26.0	13062.0	13010.0	 0.2193	 100.00	   1.53
    762	400139	     67	   23.0	13059.0	13010.1	 0.2193	 100.00	   1.53
    763	400139	     67	   29.0	13058.0	13010.1	 0.2193	 100.00	   1.53
    764	400139	     67	   24.0	13068.0	13010.2	 0.2193	 100.00	   1.53
    765	400139	     67	   28.0	13064.0	13010.3	 0.2194	 100.00	   1.53
    766	400139	     67	   27.0	13067.0	13010.4	 0.2193	 100.00	   1.53
    767	400139	     67	   25.0	13066.0	13010.4	 0.2195	 100.00	   1.53
    768	400139	     67	   27.0	13057.0	13010.5	 0.2195	 100.00	   1.53
    769	400139	     67	   33.0	13066.0	13010.6	 0.2195	 100.00	   1.53
    770	400139	     67	   22.0	13068.0	13010.6	 0.2195	 100.00	   1.53
    771	400139	     67	   27.0	13063.0	13010.7	 0.2195	 100.00	   1.53
    772	400139	     67	   30.0	13061.0	13010.8	 0.2195	 100.00	   1.53
    773	400139	     67	   17.0	13062.0	13010.8	 0.2196	 100.00	   1.53
    774	400139	     67	   25.0	13061.0	13010.9	 0.2195	 100.00	   1.53
    775	400139	     67	   24.0	13065.0	13011.0	 0.2195	 100.00	   1.53
    776	400139	     67	   27.0	13064.0	13011.0	 0.2195	 100.00	   1.53
    777	400139	     67	   24.0	13068.0	13011.1	 0.2194	 100.00	   1.53
    778	400139	     67	   25.0	13063.0	13011.2	 0.2194	 100.00	   1.53
    779	400139	     67	   33.0	13068.0	13011.3	 0.2195	 100.00	   1.53
    780	400139	     67	   24.0	13064.0	13011.3	 0.2196	 100.00	   1.53
    781	400139	     67	   28.0	13066.0	13011.4	 0.2196	 100.00	   1.53
    782	400139	     67	   23.0	13061.0	13011.5	 0.2197	 100.00	   1.53
    783	400139	     67	   30.0	13065.0	13011.5	 0.2198	 100.00	   1.53
    784	400139	     67	   30.0	13067.0	13011.6	 0.2198	 100.00	   1.53
    785	400139	     67	   25.0	13070.0	13011.7	 0.2198	 100.00	   1.53
    786	400139	     67	   27.0	13063.0	13011.7	 0.2198	 100.00	   1.53
    787	400139	     67	   19.0	13070.0	13011.8	 0.2198	 100.00	   1.53
    788	400139	     67	   27.0	13065.0	13011.9	 0.2197	 100.00	   1.53
    789	400139	     67	   24.0	13067.0	13011.9	 0.2198	 100.00	   1.53
    790	400139	     67	   27.0	13060.0	13012.0	 0.2198	 100.00	   1.53
    791	400139	     67	   23.0	13067.0	13012.1	 0.2199	 100.00	   1.53
    792	400139	     67	   21.0	13064.0	13012.1	 0.2200	 100.00	   1.53
    793	400139	     67	   23.0	13067.0	13012.2	 0.2200	 100.00	   1.53
    794	400139	     67	   29.0	13064.0	13012.3	 0.2200	 100.00	   1.53
    795	400139	     67	   33.0	13065.0	13012.3	 0.2200	 100.00	   1.53
    796	400139	     67	   22.0	13071.0	13012.4	 0.2201	 100.00	   1.53
    797	400139	     67	   22.0	13071.0	13012.5	 0.2201	 100.00	   1.53
    798	400139	     67	   26.0	13063.0	13012.6	 0.2201	 100.00	   1.53
    799	400139	     67	   32.0	13065.0	13012.6	 0.2201	 100.00	   1.53
    800	400139	     67	   26.0	13061.0	13012.7	 0.2200	 100.00	   1.53
    801	400139	     67	   23.0	13072.0	13012.8	 0.2201	 100.00	   1.53
    802	400139	     67	   21.0	13069.0	13012.8	 0.2201	 100.00	   1.53
    803	400139	     67	   31.0	13066.0	13012.9	 0.2202	 100.00	   1.53
    804	400139	     67	   27.0	13057.0	13012.9	 0.2202	 100.00	   1.53
    805	400139	     67	   22.0	13063.0	13013.0	 0.2202	 100.00	   1.53
    806	400139	     67	   24.0	13067.0	13013.1	 0.2202	 100.00	   1.53
    807	400139	     67	   30.0	13065.0	13013.1	 0.2202	 100.00	   1.53
    808	400139	     67	   21.0	13062.0	13013.2	 0.2202	 100.00	   1.53
    809	400139	     67	   31.0	13061.0	13013.3	 0.2202	 100.00	   1.53
    810	400139	     67	   25.0	13060.0	13013.3	 0.2202	 100.00	   1.53
    811	400139	     67	   33.0	13065.0	13013.4	 0.2202	 100.00	   1.53
    812	400139	     67	   27.0	13062.0	13013.4	 0.2202	 100.00	   1.53
    813	400139	     67	   26.0	13068.0	13013.5	 0.2202	 100.00	   1.53
    814	400139	     67	   19.0	13067.0	13013.6	 0.2203	 100.00	   1.53
    815	400139	     67	   27.0	13068.0	13013.6	 0.2204	 100.00	   1.53
    816	400139	     67	   25.0	13063.0	13013.7	 0.2204	 100.00	   1.53
    817	400139	     67	   23.0	13072.0	13013.8	 0.2203	 100.00	   1.53
    818	400139	     67	   19.0	13067.0	13013.8	 0.2204	 100.00	   1.53
    819	400139	     67	   19.0	13068.0	13013.9	 0.2203	 100.00	   1.53
    820	400139	     67	   33.0	13059.0	13014.0	 0.2205	 100.00	   1.53
    821	400139	     67	   25.0	13070.0	13014.0	 0.2205	 100.00	   1.53
    822	400139	     67	   26.0	13068.0	13014.1	 0.2206	 100.00	   1.53
    823	400139	     67	   22.0	13064.0	13014.1	 0.2206	 100.00	   1.53
    824	400139	     67	   25.0	13061.0	13014.2	 0.2205	 100.00	   1.53
    825	400139	     67	   21.0	13060.0	13014.3	 0.2206	 100.00	   1.53
    826	400139	     67	   25.0	13065.0	13014.3	 0.2206	 100.00	   1.53
    827	400139	     67	   25.0	13066.0	13014.4	 0.2206	 100.00	   1.53
    828	400139	     67	   29.0	13065.0	13014.4	 0.2207	 100.00	   1.53
    829	400139	     67	   21.0	13068.0	13014.5	 0.2208	 100.00	   1.53
    830	400139	     67	   25.0	13061.0	13014.6	 0.2208	 100.00	   1.53
    831	400139	     67	   27.0	13064.0	13014.6	 0.2209	 100.00	   1.53
    832	400139	     67	   23.0	13059.0	13014.7	 0.2209	 100.00	   1.53
    833	400139	     67	   22.0	13065.0	13014.7	 0.2209	 100.00	   1.53
    834	400139	     67	   21.0	13070.0	13014.8	 0.2209	 100.00	   1.53
    835	400139	     67	   24.0	13070.0	13014.9	 0.2208	 100.00	   1.53
    836	400139	     67	   33.0	13057.0	13014.9	 0.2208	 100.00	   1.53
    837	400139	     67	   20.0	13067.0	13015.0	 0.2209	 100.00	   1.53
    838	400139	     67	   22.0	13065.0	13015.0	 0.2208	 100.00	   1.53
    839	400139	     67	   22.0	13063.0	13015.1	 0.2208	 100.00	   1.53
    840	400139	     67	   30.0	13057.0	13015.1	 0.2208	 100.00	   1.53
    841	400139	     67	   21.0	13062.0	13015.2	 0.2208	 100.00	   1.53
    842	400139	     67	   20.0	13060.0	13015.3	 0.2208	 100.00	   1.53
    843	400139	     67	   25.0	13065.0	13015.3	 0.2208	 100.00	   1.53
    844	400139	     67	   28.0	13063.0	13015.4	 0.2208	 100.00	   1.53
    845	400139	     67	   23.0	13064.0	13015.4	 0.2208	 100.00	   1.53
    846	400139	     67	   19.0	13063.0	13015.5	 0.2208	 100.00	   1.53
    847	400139	     67	   22.0	13067.0	13015.5	 0.2207	 100.00	   1.53
    848	400139	     67	   25.0	13058.0	13015.6	 0.2208	 100.00	   1.53
    849	400139	     67	   24.0	13060.0	13015.7	 0.2208	 100.00	   1.53
    850	400139	     67	   18.0	13060.0	13015.7	 0.2208	 100.00	   1.53
    851	400139	     67	   23.0	13069.0	13015.8	 0.2208	 100.00	   1.53
    852	400139	     67	   25.0	13064.0	13015.8	 0.2209	 100.00	   1.53
    853	400139	     67	   22.0	13068.0	13015.9	 0.2208	 100.00	   1.53
    854	400139	     67	   22.0	13068.0	13015.9	 0.2208	 100.00	   1.53
    855	400139	     67	   20.0	13066.0	13016.0	 0.2208	 100.00	   1.53
    856	400139	     67	   26.0	13060.0	13016.1	 0.2208	 100.00	   1.53
    857	400139	     67	   23.0	13063.0	13016.1	 0.2208	 100.00	   1.53
    858	400139	     67	   29.0	13066.0	13016.2	 0.2208	 100.00	   1.53
    859	400139	     67	   23.0	13067.0	13016.2	 0.2208	 100.00	   1.53
    860	400139	     67	   29.0	13068.0	13016.3	 0.2207	 100.00	   1.53
    861	400139	     67	   30.0	13064.0	13016.3	 0.2208	 100.00	   1.53
    862	400139	     67	   28.0	13066.0	13016.4	 0.2208	 100.00	   1.53
    863	400139	     67	   26.0	13066.0	13016.5	 0.2208	 100.00	   1.53
    864	400139	     67	   24.0	13062.0	13016.5	 0.2208	 100.00	   1.53
    865	400139	     67	   24.0	13074.0	13016.6	 0.2209	 100.00	   1.53
    866	400139	     67	   29.0	13067.0	13016.6	 0.2209	 100.00	   1.53
    867	400139	     67	   28.0	13059.0	13016.7	 0.2209	 100.00	   1.53
    868	400139	     67	   24.0	13059.0	13016.7	 0.2209	 100.00	   1.53
    869	400139	     67	   22.0	13069.0	13016.8	 0.2209	 100.00	   1.53
    870	400139	     67	   26.0	13069.0	13016.9	 0.2209	 100.00	   1.53
    871	400139	     67	   31.0	13062.0	13016.9	 0.2209	 100.00	   1.53
    872	400139	     67	   20.0	13058.0	13016.9	 0.2209	 100.00	   1.54
    873	400139	     67	   27.0	13059.0	13017.0	 0.2209	 100.00	   1.54
    874	400139	     67	   24.0	13067.0	13017.1	 0.2209	 100.00	   1.54
    875	400139	     67	   23.0	13068.0	13017.1	 0.2210	 100.00	   1.54
    876	400139	     67	   29.0	13065.0	13017.2	 0.2211	 100.00	   1.54
    877	400139	     67	   26.0	13067.0	13017.2	 0.2211	 100.00	   1.54
    878	400139	     67	   19.0	13070.0	13017.3	 0.2212	 100.00	   1.54
    879	400139	     67	   29.0	13067.0	13017.3	 0.2213	 100.00	   1.54
    880	400139	     67	   26.0	13067.0	13017.4	 0.2213	 100.00	   1.54
    881	400139	     67	   32.0	13067.0	13017.5	 0.2214	 100.00	   1.54
    882	400139	     67	   23.0	13064.0	13017.5	 0.2214	 100.00	   1.54
    883	400139	     67	   26.0	13070.0	13017.6	 0.2214	 100.00	   1.54
    884	400139	     67	   25.0	13065.0	13017.6	 0.2214	 100.00	   1.53
    885	400139	     67	   22.0	13071.0	13017.7	 0.2214	 100.00	   1.52
    886	400139	     67	   28.0	13063.0	13017.7	 0.2215	 100.00	   1.52
    887	400139	     67	   28.0	13067.0	13017.8	 0.2215	 100.00	   1.52
    888	400139	     67	   27.0	13064.0	13017.8	 0.2215	 100.00	   1.52
    889	400139	     67	   23.0	13059.0	13017.9	 0.2216	 100.00	   1.52
    890	400139	     67	   30.0	13069.0	13017.9	 0.2216	 100.00	   1.52
    891	400139	     67	   24.0	13067.0	13018.0	 0.2216	 100.00	   1.52
    892	400139	     67	   23.0	13070.0	13018.1	 0.2216	 100.00	   1.52
    893	400139	     67	   23.0	13069.0	13018.1	 0.2216	 100.00	   1.52
    894	400139	     67	   33.0	13064.0	13018.2	 0.2217	 100.00	   1.52
    895	400139	     67	   19.0	13065.0	13018.2	 0.2216	 100.00	   1.52
    896	400139	     67	   33.0	13066.0	13018.3	 0.2217	 100.00	   1.52
    897	400139	     67	   29.0	13071.0	13018.3	 0.2218	 100.00	   1.52
    898	400139	     67	   28.0	13069.0	13018.4	 0.2218	 100.00	   1.52
    899	400139	     67	   25.0	13068.0	13018.4	 0.2218	 100.00	   1.52
    900	400139	     67	   25.0	13065.0	13018.5	 0.2219	 100.00	   1.52
    901	400139	     67	   24.0	13071.0	13018.5	 0.2220	 100.00	   1.52
    902	400139	     67	   30.0	13065.0	13018.6	 0.2221	 100.00	   1.52
    903	400139	     67	   26.0	13063.0	13018.6	 0.2221	 100.00	   1.52
    904	400139	     67	   24.0	13061.0	13018.7	 0.2221	 100.00	   1.52
    905	400139	     67	   27.0	13060.0	13018.7	 0.2221	 100.00	   1.52
    906	400139	     67	   23.0	13059.0	13018.8	 0.2221	 100.00	   1.52
    907	400139	     67	   34.0	13065.0	13018.8	 0.2221	 100.00	   1.52
    908	400139	     67	   30.0	13065.0	13018.9	 0.2220	 100.00	   1.52
    909	400139	     67	   26.0	13067.0	13018.9	 0.2221	 100.00	   1.52
    910	400139	     67	   22.0	13069.0	13019.0	 0.2222	 100.00	   1.52
    911	400139	     67	   28.0	13073.0	13019.1	 0.2222	 100.00	   1.52
    912	400139	     67	   31.0	13064.0	13019.1	 0.2221	 100.00	   1.52
    913	400139	     67	   32.0	13064.0	13019.2	 0.2222	 100.00	   1.52
    914	400139	     67	   22.0	13064.0	13019.2	 0.2223	 100.00	   1.52
    915	400139	     67	   27.0	13067.0	13019.3	 0.2223	 100.00	   1.52
    916	400139	     67	   24.0	13061.0	13019.3	 0.2223	 100.00	   1.52
    917	400139	     67	   23.0	13072.0	13019.4	 0.2223	 100.00	   1.52
    918	400139	     67	   22.0	13066.0	13019.4	 0.2223	 100.00	   1.52
    919	400139	     67	   29.0	13067.0	13019.5	 0.2222	 100.00	   1.52
    920	400139	     67	   29.0	13060.0	13019.5	 0.2222	 100.00	   1.52
    921	400139	     67	   26.0	13068.0	13019.6	 0.2223	 100.00	   1.52
    922	400139	     67	   28.0	13066.0	13019.6	 0.2224	 100.00	   1.52
    923	400139	     67	   25.0	13067.0	13019.7	 0.2224	 100.00	   1.52
    924	400139	     67	   29.0	13070.0	13019.7	 0.2224	 100.00	   1.52
    925	400139	     67	   26.0	13066.0	13019.8	 0.2224	 100.00	   1.52
    926	400139	     67	   27.0	13071.0	13019.8	 0.2224	 100.00	   1.52
    927	400139	     67	   32.0	13059.0	13019.9	 0.2225	 100.00	   1.52
    928	400139	     67	   24.0	13053.0	13019.9	 0.2225	 100.00	   1.52
    929	400139	     67	   28.0	13063.0	13019.9	 0.2225	 100.00	   1.52
    930	400139	     67	   20.0	13063.0	13020.0	 0.2226	 100.00	   1.52
    931	400139	     67	   23.0	13060.0	13020.0	 0.2226	 100.00	   1.52
    932	400139	     67	   30.0	13058.0	13020.1	 0.2227	 100.00	   1.52
    933	400139	     67	   23.0	13069.0	13020.1	 0.2226	 100.00	   1.52
    934	400139	     67	   21.0	13070.0	13020.2	 0.2226	 100.00	   1.52
    935	400139	     67	   35.0	13061.0	13020.2	 0.2227	 100.00	   1.52
    936	400139	     67	   28.0	13067.0	13020.3	 0.2228	 100.00	   1.52
    937	400139	     67	   23.0	13060.0	13020.3	 0.2228	 100.00	   1.52
    938	400139	     67	   21.0	13061.0	13020.4	 0.2227	 100.00	   1.52
    939	400139	     67	   30.0	13063.0	13020.4	 0.2227	 100.00	   1.52
    940	400139	     67	   29.0	13068.0	13020.5	 0.2227	 100.00	   1.52
    941	400139	     67	   24.0	13072.0	13020.5	 0.2227	 100.00	   1.52
    942	400139	     67	   31.0	13065.0	13020.6	 0.2228	 100.00	   1.52
    943	400139	     67	   28.0	13061.0	13020.6	 0.2229	 100.00	   1.52
    944	400139	     67	   24.0	13059.0	13020.6	 0.2229	 100.00	   1.52
    945	400139	     67	   28.0	13065.0	13020.7	 0.2228	 100.00	   1.52
    946	400139	     67	   22.0	13063.0	13020.7	 0.2229	 100.00	   1.52
    947	400139	     67	   26.0	13065.0	13020.8	 0.2230	 100.00	   1.52
    948	400139	     67	   23.0	13062.0	13020.8	 0.2230	 100.00	   1.52
    949	400139	     67	   32.0	13072.0	13020.9	 0.2230	 100.00	   1.52
    950	400139	     67	   27.0	13071.0	13020.9	 0.2231	 100.00	   1.52
    951	400139	     67	   27.0	13068.0	13021.0	 0.2231	 100.00	   1.52
    952	400139	     67	   23.0	13067.0	13021.0	 0.2231	 100.00	   1.52
    953	400139	     67	   27.0	13062.0	13021.1	 0.2231	 100.00	   1.52
    954	400139	     67	   24.0	13070.0	13021.1	 0.2231	 100.00	   1.52
    955	400139	     67	   25.0	13069.0	13021.2	 0.2231	 100.00	   1.52
    956	400139	     67	   31.0	13064.0	13021.2	 0.2232	 100.00	   1.52
    957	400139	     67	   21.0	13067.0	13021.3	 0.2232	 100.00	   1.52
    958	400139	     67	   30.0	13059.0	13021.3	 0.2232	 100.00	   1.52
    959	400139	     67	   24.0	13065.0	13021.3	 0.2233	 100.00	   1.52
    960	400139	     67	   27.0	13060.0	13021.4	 0.2232	 100.00	   1.52
    961	400139	     67	   27.0	13069.0	13021.4	 0.2232	 100.00	   1.52
    962	400139	     67	   25.0	13074.0	13021.5	 0.2231	 100.00	   1.52
    963	400139	     67	   31.0	13065.0	13021.5	 0.2231	 100.00	   1.52
    964	400139	     67	   29.0	13056.0	13021.6	 0.2231	 100.00	   1.52
    965	400139	     67	   23.0	13065.0	13021.6	 0.2232	 100.00	   1.52
    966	400139	     67	   29.0	13064.0	13021.7	 0.2232	 100.00	   1.52
    967	400139	     67	   24.0	13070.0	13021.7	 0.2232	 100.00	   1.52
    968	400139	     67	   28.0	13062.0	13021.8	 0.2233	 100.00	   1.52
    969	400139	     67	   24.0	13068.0	13021.8	 0.2233	 100.00	   1.52
    970	400139	     67	   27.0	13059.0	13021.8	 0.2233	 100.00	   1.52
    971	400139	     67	   31.0	13070.0	13021.9	 0.2233	 100.00	   1.52
    972	400139	     67	   29.0	13063.0	13021.9	 0.2233	 100.00	   1.52
    973	400139	     67	   31.0	13064.0	13022.0	 0.2233	 100.00	   1.52
    974	400139	     67	   23.0	13071.0	13022.0	 0.2234	 100.00	   1.52
    975	400139	     67	   29.0	13070.0	13022.1	 0.2235	 100.00	   1.52
    976	400139	     67	   27.0	13063.0	13022.1	 0.2234	 100.00	   1.52
    977	400139	     67	   30.0	13067.0	13022.2	 0.2233	 100.00	   1.52
    978	400139	     67	   24.0	13065.0	13022.2	 0.2234	 100.00	   1.52
    979	400139	     67	   26.0	13067.0	13022.2	 0.2234	 100.00	   1.52
    980	400139	     67	   26.0	13063.0	13022.3	 0.2234	 100.00	   1.52
    981	400139	     67	   31.0	13072.0	13022.3	 0.2233	 100.00	   1.52
    982	400139	     67	   20.0	13068.0	13022.4	 0.2233	 100.00	   1.52
    983	400139	     67	   25.0	13069.0	13022.4	 0.2233	 100.00	   1.52
    984	400139	     67	   34.0	13057.0	13022.5	 0.2234	 100.00	   1.52
    985	400139	     67	   26.0	13063.0	13022.5	 0.2234	 100.00	   1.52
    986	400139	     67	   29.0	13060.0	13022.5	 0.2235	 100.00	   1.52
    987	400139	     67	   28.0	13064.0	13022.6	 0.2235	 100.00	   1.52
    988	400139	     67	   28.0	13064.0	13022.6	 0.2235	 100.00	   1.52
    989	400139	     67	   24.0	13056.0	13022.7	 0.2235	 100.00	   1.52
    990	400139	     67	   26.0	13060.0	13022.7	 0.2234	 100.00	   1.52
    991	400139	     67	   29.0	13065.0	13022.7	 0.2234	 100.00	   1.52
    992	400139	     67	   32.0	13059.0	13022.8	 0.2234	 100.00	   1.52
    993	400139	     67	   26.0	13065.0	13022.8	 0.2235	 100.00	   1.52
    994	400139	     67	   25.0	13064.0	13022.9	 0.2234	 100.00	   1.52
    995	400139	     67	   24.0	13062.0	13022.9	 0.2234	 100.00	   1.52
    996	400139	     67	   28.0	13062.0	13022.9	 0.2235	 100.00	   1.52
    997	400139	     67	   29.0	13067.0	13023.0	 0.2234	 100.00	   1.52
    998	400139	     67	   23.0	13064.0	13023.0	 0.2234	 100.00	   1.52
    999	400139	     67	   28.0	13066.0	13023.1	 0.2234	 100.00	   1.52
   1000	400139	     67	   28.0	13058.0	13023.1	 0.2235	 100.00	   1.52
   1001	400139	     67	   27.0	13057.0	13023.1	 0.2235	 100.00	   1.52
   1002	400139	     67	   25.0	13064.0	13023.2	 0.2234	 100.00	   1.52
   1003	400139	     67	   25.0	13069.0	13023.2	 0.2235	 100.00	   1.52
   1004	400139	     67	   33.0	13056.0	13023.3	 0.2235	 100.00	   1.52
   1005	400139	     67	   29.0	13061.0	13023.3	 0.2235	 100.00	   1.52
   1006	400139	     67	   24.0	13067.0	13023.3	 0.2235	 100.00	   1.52
   1007	400139	     67	   28.0	13067.0	13023.4	 0.2236	 100.00	   1.52
   1008	400139	     67	   21.0	13058.0	13023.4	 0.2236	 100.00	   1.52
   1009	400139	     67	   35.0	13071.0	13023.5	 0.2236	 100.00	   1.52
   1010	400139	     67	   28.0	13059.0	13023.5	 0.2237	 100.00	   1.52
   1011	400139	     67	   23.0	13072.0	13023.6	 0.2238	 100.00	   1.52
   1012	400139	     67	   26.0	13060.0	13023.6	 0.2238	 100.00	   1.52
   1013	400139	     67	   24.0	13064.0	13023.6	 0.2238	 100.00	   1.52
   1014	400139	     67	   26.0	13062.0	13023.7	 0.2238	 100.00	   1.52
   1015	400139	     67	   33.0	13065.0	13023.7	 0.2239	 100.00	   1.52
   1016	400139	     67	   22.0	13067.0	13023.7	 0.2239	 100.00	   1.53
   1017	400139	     67	   29.0	13062.0	13023.8	 0.2240	 100.00	   1.53
   1018	400139	     67	   27.0	13067.0	13023.8	 0.2240	 100.00	   1.53
   1019	400139	     67	   29.0	13064.0	13023.9	 0.2239	 100.00	   1.53
   1020	400139	     67	   27.0	13069.0	13023.9	 0.2239	 100.00	   1.53
   1021	400139	     67	   27.0	13070.0	13024.0	 0.2240	 100.00	   1.53
   1022	400139	     67	   26.0	13062.0	13024.0	 0.2240	 100.00	   1.53
   1023	400139	     67	   26.0	13066.0	13024.0	 0.2241	 100.00	   1.53
   1024	400139	     67	   31.0	13053.0	13024.1	 0.2241	 100.00	   1.53
   1025	400139	     67	   27.0	13068.0	13024.1	 0.2241	 100.00	   1.53
   1026	400139	     67	   24.0	13066.0	13024.1	 0.2241	 100.00	   1.53
   1027	400139	     67	   30.0	13064.0	13024.2	 0.2241	 100.00	   1.53
   1028	400139	     67	   24.0	13060.0	13024.2	 0.2241	 100.00	   1.53
   1029	400139	     67	   21.0	13067.0	13024.3	 0.2240	 100.00	   1.53
   1030	400139	     67	   31.0	13064.0	13024.3	 0.2241	 100.00	   1.53
   1031	400139	     67	   32.0	13066.0	13024.3	 0.2241	 100.00	   1.53
   1032	400139	     67	   26.0	13064.0	13024.4	 0.2240	 100.00	   1.53
   1033	400139	     67	   25.0	13057.0	13024.4	 0.2241	 100.00	   1.53
   1034	400139	     67	   22.0	13065.0	13024.4	 0.2240	 100.00	   1.53
   1035	400139	     67	   31.0	13068.0	13024.5	 0.2240	 100.00	   1.53
   1036	400139	     67	   25.0	13063.0	13024.5	 0.2240	 100.00	   1.53
   1037	400139	     67	   32.0	13067.0	13024.6	 0.2240	 100.00	   1.53
   1038	400139	     67	   19.0	13062.0	13024.6	 0.2240	 100.00	   1.53
   1039	400139	     67	   23.0	13065.0	13024.6	 0.2240	 100.00	   1.53
   1040	400139	     67	   29.0	13060.0	13024.7	 0.2240	 100.00	   1.53
