./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    694	400148	     53	   20.0	13062.0	13001.6	 0.2696	 100.00	   1.59
    695	400148	     53	   15.0	13065.0	13001.7	 0.2696	 100.00	   1.59
    696	400148	     53	   16.0	13067.0	13001.8	 0.2697	 100.00	   1.59
    697	400148	     53	   20.0	13059.0	13001.9	 0.2698	 100.00	   1.60
    698	400148	     53	   25.0	13052.0	13002.0	 0.2698	 100.00	   1.60
    699	400148	     53	   26.0	13062.0	13002.0	 0.2698	 100.00	   1.60
    700	400148	     53	   16.0	13064.0	13002.1	 0.2699	 100.00	   1.60
    701	400148	     53	   17.0	13059.0	13002.2	 0.2699	 100.00	   1.60
    702	400148	     53	   26.0	13061.0	13002.3	 0.2700	 100.00	   1.60
    703	400148	     53	   10.0	13059.0	13002.4	 0.2700	 100.00	   1.60
    704	400148	     53	   25.0	13052.0	13002.5	 0.2701	 100.00	   1.60
    705	400148	     53	   23.0	13059.0	13002.5	 0.2701	 100.00	   1.60
    706	400148	     53	   21.0	13068.0	13002.6	 0.2701	 100.00	   1.60
    707	400148	     53	   22.0	13056.0	13002.7	 0.2702	 100.00	   1.60
    708	400148	     53	   24.0	13058.0	13002.8	 0.2703	 100.00	   1.60
    709	400148	     53	   21.0	13071.0	13002.9	 0.2703	 100.00	   1.60
    710	400148	     53	   21.0	13062.0	13003.0	 0.2702	 100.00	   1.60
    711	400148	     53	   27.0	13057.0	13003.0	 0.2704	 100.00	   1.60
    712	400148	     53	   24.0	13063.0	13003.1	 0.2703	 100.00	   1.60
    713	400148	     53	   15.0	13056.0	13003.2	 0.2705	 100.00	   1.60
    714	400148	     53	   13.0	13063.0	13003.3	 0.2706	 100.00	   1.60
    715	400148	     53	   21.0	13058.0	13003.4	 0.2706	 100.00	   1.60
    716	400148	     53	   22.0	13062.0	13003.4	 0.2706	 100.00	   1.60
    717	400148	     53	   16.0	13060.0	13003.5	 0.2707	 100.00	   1.60
    718	400148	     53	   23.0	13059.0	13003.6	 0.2707	 100.00	   1.60
    719	400148	     53	   23.0	13060.0	13003.7	 0.2706	 100.00	   1.60
    720	400148	     53	   23.0	13059.0	13003.7	 0.2707	 100.00	   1.60
    721	400148	     53	   23.0	13060.0	13003.8	 0.2706	 100.00	   1.60
    722	400148	     53	   25.0	13059.0	13003.9	 0.2708	 100.00	   1.60
    723	400148	     53	   24.0	13059.0	13004.0	 0.2708	 100.00	   1.60
    724	400148	     53	   25.0	13054.0	13004.0	 0.2709	 100.00	   1.60
    725	400148	     53	   28.0	13060.0	13004.1	 0.2709	 100.00	   1.60
    726	400148	     53	   26.0	13066.0	13004.2	 0.2709	 100.00	   1.60
    727	400148	     53	    7.0	13065.0	13004.3	 0.2710	 100.00	   1.60
    728	400148	     53	   30.0	13059.0	13004.4	 0.2710	 100.00	   1.60
    729	400148	     53	   23.0	13060.0	13004.4	 0.2711	 100.00	   1.60
    730	400148	     53	   22.0	13060.0	13004.5	 0.2712	 100.00	   1.60
    731	400148	     53	   16.0	13052.0	13004.6	 0.2712	 100.00	   1.60
    732	400148	     53	   23.0	13059.0	13004.7	 0.2714	 100.00	   1.60
    733	400148	     53	   18.0	13063.0	13004.7	 0.2714	 100.00	   1.60
    734	400148	     53	   18.0	13067.0	13004.8	 0.2715	 100.00	   1.60
    735	400148	     53	   22.0	13061.0	13004.9	 0.2715	 100.00	   1.60
    736	400148	     53	   23.0	13058.0	13005.0	 0.2716	 100.00	   1.60
    737	400148	     53	   27.0	13065.0	13005.1	 0.2716	 100.00	   1.60
    738	400148	     53	   30.0	13059.0	13005.1	 0.2717	 100.00	   1.60
    739	400148	     53	   25.0	13052.0	13005.2	 0.2719	 100.00	   1.60
    740	400148	     53	   25.0	13061.0	13005.3	 0.2719	 100.00	   1.60
    741	400148	     53	   12.0	13067.0	13005.3	 0.2719	 100.00	   1.60
    742	400148	     53	   24.0	13051.0	13005.4	 0.2719	 100.00	   1.60
    743	400148	     53	   21.0	13062.0	13005.5	 0.2720	 100.00	   1.60
    744	400148	     53	   17.0	13055.0	13005.5	 0.2720	 100.00	   1.60
    745	400148	     53	   18.0	13057.0	13005.6	 0.2718	 100.00	   1.60
    746	400148	     53	   18.0	13053.0	13005.7	 0.2719	 100.00	   1.60
    747	400148	     53	   16.0	13059.0	13005.8	 0.2719	 100.00	   1.60
    748	400148	     53	   21.0	13056.0	13005.8	 0.2720	 100.00	   1.60
    749	400148	     53	   26.0	13054.0	13005.9	 0.2719	 100.00	   1.60
    750	400148	     53	   12.0	13056.0	13006.0	 0.2720	 100.00	   1.60
    751	400148	     53	   28.0	13064.0	13006.0	 0.2720	 100.00	   1.60
    752	400148	     53	   24.0	13062.0	13006.1	 0.2720	 100.00	   1.60
    753	400148	     53	   25.0	13053.0	13006.2	 0.2721	 100.00	   1.60
    754	400148	     53	   21.0	13060.0	13006.2	 0.2721	 100.00	   1.60
    755	400148	     53	   27.0	13059.0	13006.3	 0.2722	 100.00	   1.60
    756	400148	     53	   28.0	13059.0	13006.4	 0.2721	 100.00	   1.60
    757	400148	     53	   19.0	13060.0	13006.4	 0.2722	 100.00	   1.60
    758	400148	     53	   22.0	13058.0	13006.5	 0.2723	 100.00	   1.60
    759	400148	     53	   21.0	13067.0	13006.6	 0.2721	 100.00	   1.60
    760	400148	     53	   21.0	13060.0	13006.7	 0.2723	 100.00	   1.60
    761	400148	     53	   25.0	13057.0	13006.7	 0.2725	 100.00	   1.60
    762	400148	     53	   21.0	13058.0	13006.8	 0.2726	 100.00	   1.60
    763	400148	     53	   22.0	13060.0	13006.9	 0.2726	 100.00	   1.60
    764	400148	     53	   28.0	13064.0	13006.9	 0.2727	 100.00	   1.60
    765	400148	     53	   21.0	13063.0	13007.0	 0.2727	 100.00	   1.60
    766	400148	     53	   23.0	13058.0	13007.1	 0.2728	 100.00	   1.60
    767	400148	     53	   13.0	13053.0	13007.1	 0.2727	 100.00	   1.60
    768	400148	     53	   22.0	13051.0	13007.2	 0.2728	 100.00	   1.60
    769	400148	     53	   21.0	13064.0	13007.3	 0.2728	 100.00	   1.60
    770	400148	     53	   27.0	13065.0	13007.3	 0.2728	 100.00	   1.60
    771	400148	     53	   22.0	13063.0	13007.4	 0.2728	 100.00	   1.60
    772	400148	     53	   21.0	13062.0	13007.5	 0.2729	 100.00	   1.60
    773	400148	     53	   24.0	13060.0	13007.6	 0.2729	 100.00	   1.60
    774	400148	     53	   19.0	13059.0	13007.6	 0.2729	 100.00	   1.60
    775	400148	     53	   19.0	13062.0	13007.7	 0.2728	 100.00	   1.60
    776	400148	     53	   21.0	13055.0	13007.8	 0.2728	 100.00	   1.60
    777	400148	     53	   18.0	13059.0	13007.8	 0.2730	 100.00	   1.61
    778	400148	     53	   21.0	13060.0	13007.9	 0.2731	 100.00	   1.60
    779	400148	     53	   23.0	13055.0	13007.9	 0.2732	 100.00	   1.61
    780	400148	     53	   25.0	13056.0	13008.0	 0.2733	 100.00	   1.61
    781	400148	     53	   23.0	13055.0	13008.1	 0.2733	 100.00	   1.61
    782	400148	     53	   20.0	13065.0	13008.1	 0.2733	 100.00	   1.61
    783	400148	     53	   19.0	13058.0	13008.2	 0.2732	 100.00	   1.61
    784	400148	     53	   26.0	13066.0	13008.3	 0.2732	 100.00	   1.61
    785	400148	     53	   22.0	13058.0	13008.3	 0.2733	 100.00	   1.61
    786	400148	     53	   21.0	13061.0	13008.4	 0.2732	 100.00	   1.61
    787	400148	     53	   22.0	13065.0	13008.5	 0.2733	 100.00	   1.61
    788	400148	     53	   22.0	13061.0	13008.5	 0.2734	 100.00	   1.61
    789	400148	     53	   26.0	13057.0	13008.6	 0.2735	 100.00	   1.61
    790	400148	     53	   16.0	13061.0	13008.7	 0.2735	 100.00	   1.61
    791	400148	     53	   24.0	13057.0	13008.7	 0.2737	 100.00	   1.61
    792	400148	     53	   13.0	13058.0	13008.8	 0.2736	 100.00	   1.61
    793	400148	     53	   15.0	13067.0	13008.9	 0.2736	 100.00	   1.61
    794	400148	     53	   17.0	13064.0	13008.9	 0.2738	 100.00	   1.61
    795	400148	     53	   23.0	13065.0	13009.0	 0.2739	 100.00	   1.61
    796	400148	     53	   15.0	13068.0	13009.1	 0.2739	 100.00	   1.61
    797	400148	     53	   21.0	13059.0	13009.1	 0.2740	 100.00	   1.61
    798	400148	     53	   23.0	13066.0	13009.2	 0.2741	 100.00	   1.61
    799	400148	     53	   25.0	13057.0	13009.3	 0.2742	 100.00	   1.61
    800	400148	     53	   23.0	13062.0	13009.3	 0.2741	 100.00	   1.61
    801	400148	     53	   19.0	13061.0	13009.4	 0.2740	 100.00	   1.61
    802	400148	     53	   17.0	13064.0	13009.5	 0.2740	 100.00	   1.61
    803	400148	     53	   14.0	13060.0	13009.5	 0.2739	 100.00	   1.61
    804	400148	     53	   25.0	13063.0	13009.6	 0.2740	 100.00	   1.61
    805	400148	     53	   15.0	13058.0	13009.7	 0.2739	 100.00	   1.61
    806	400148	     53	   16.0	13062.0	13009.7	 0.2739	 100.00	   1.61
    807	400148	     53	   25.0	13063.0	13009.8	 0.2739	 100.00	   1.61
    808	400148	     53	   25.0	13060.0	13009.9	 0.2740	 100.00	   1.61
    809	400148	     53	   16.0	13060.0	13009.9	 0.2741	 100.00	   1.61
    810	400148	     53	   12.0	13062.0	13010.0	 0.2741	 100.00	   1.61
    811	400148	     53	   21.0	13057.0	13010.0	 0.2741	 100.00	   1.61
    812	400148	     53	   25.0	13062.0	13010.1	 0.2742	 100.00	   1.61
    813	400148	     53	   24.0	13064.0	13010.2	 0.2743	 100.00	   1.61
    814	400148	     53	   21.0	13069.0	13010.2	 0.2743	 100.00	   1.61
    815	400148	     53	   26.0	13065.0	13010.3	 0.2744	 100.00	   1.61
    816	400148	     53	   24.0	13063.0	13010.4	 0.2744	 100.00	   1.61
    817	400148	     53	   16.0	13061.0	13010.4	 0.2745	 100.00	   1.61
    818	400148	     53	   24.0	13065.0	13010.5	 0.2744	 100.00	   1.61
    819	400148	     53	   16.0	13069.0	13010.6	 0.2744	 100.00	   1.61
    820	400148	     53	   28.0	13065.0	13010.6	 0.2747	 100.00	   1.61
    821	400148	     53	   24.0	13059.0	13010.7	 0.2747	 100.00	   1.61
    822	400148	     53	   15.0	13056.0	13010.8	 0.2747	 100.00	   1.61
    823	400148	     53	   19.0	13063.0	13010.8	 0.2749	 100.00	   1.61
    824	400148	     53	   25.0	13060.0	13010.9	 0.2748	 100.00	   1.61
    825	400148	     53	   18.0	13056.0	13010.9	 0.2748	 100.00	   1.61
    826	400148	     53	   19.0	13059.0	13011.0	 0.2749	 100.00	   1.61
    827	400148	     53	   25.0	13054.0	13011.0	 0.2749	 100.00	   1.61
    828	400148	     53	   23.0	13061.0	13011.1	 0.2749	 100.00	   1.61
    829	400148	     53	   22.0	13061.0	13011.2	 0.2749	 100.00	   1.61
    830	400148	     53	   24.0	13055.0	13011.2	 0.2750	 100.00	   1.61
    831	400148	     53	   19.0	13060.0	13011.3	 0.2751	 100.00	   1.61
    832	400148	     53	   26.0	13056.0	13011.3	 0.2752	 100.00	   1.61
    833	400148	     53	   20.0	13060.0	13011.4	 0.2751	 100.00	   1.61
    834	400148	     53	   17.0	13051.0	13011.4	 0.2751	 100.00	   1.61
    835	400148	     53	   25.0	13066.0	13011.5	 0.2750	 100.00	   1.61
    836	400148	     53	   21.0	13057.0	13011.6	 0.2750	 100.00	   1.61
    837	400148	     53	   22.0	13057.0	13011.6	 0.2751	 100.00	   1.61
    838	400148	     53	   25.0	13056.0	13011.7	 0.2752	 100.00	   1.61
    839	400148	     53	   24.0	13066.0	13011.7	 0.2751	 100.00	   1.61
    840	400148	     53	   31.0	13055.0	13011.8	 0.2751	 100.00	   1.61
    841	400148	     53	   22.0	13057.0	13011.8	 0.2752	 100.00	   1.61
    842	400148	     53	   18.0	13053.0	13011.9	 0.2752	 100.00	   1.61
    843	400148	     53	   26.0	13059.0	13011.9	 0.2752	 100.00	   1.61
    844	400148	     53	   26.0	13063.0	13012.0	 0.2752	 100.00	   1.61
    845	400148	     53	   25.0	13054.0	13012.0	 0.2751	 100.00	   1.61
    846	400148	     53	   19.0	13063.0	13012.1	 0.2752	 100.00	   1.61
    847	400148	     53	   22.0	13065.0	13012.2	 0.2752	 100.00	   1.61
    848	400148	     53	   28.0	13057.0	13012.2	 0.2753	 100.00	   1.61
    849	400148	     53	   18.0	13065.0	13012.3	 0.2752	 100.00	   1.61
    850	400148	     53	   26.0	13051.0	13012.3	 0.2752	 100.00	   1.61
    851	400148	     53	   20.0	13063.0	13012.4	 0.2752	 100.00	   1.61
    852	400148	     53	   22.0	13057.0	13012.4	 0.2752	 100.00	   1.61
    853	400148	     53	   24.0	13061.0	13012.5	 0.2752	 100.00	   1.61
    854	400148	     53	   17.0	13060.0	13012.6	 0.2752	 100.00	   1.61
    855	400148	     53	   15.0	13063.0	13012.6	 0.2753	 100.00	   1.61
    856	400148	     53	   22.0	13063.0	13012.7	 0.2753	 100.00	   1.61
    857	400148	     53	   18.0	13055.0	13012.7	 0.2754	 100.00	   1.61
    858	400148	     53	   17.0	13060.0	13012.8	 0.2753	 100.00	   1.61
    859	400148	     53	   19.0	13061.0	13012.8	 0.2752	 100.00	   1.61
    860	400148	     53	   21.0	13062.0	13012.9	 0.2753	 100.00	   1.61
    861	400148	     53	   21.0	13059.0	13012.9	 0.2754	 100.00	   1.61
    862	400148	     53	   26.0	13059.0	13013.0	 0.2754	 100.00	   1.61
    863	400148	     53	   26.0	13061.0	13013.1	 0.2753	 100.00	   1.61
    864	400148	     53	   19.0	13062.0	13013.1	 0.2753	 100.00	   1.61
    865	400148	     53	   18.0	13062.0	13013.2	 0.2753	 100.00	   1.61
    866	400148	     53	   20.0	13062.0	13013.2	 0.2753	 100.00	   1.61
    867	400148	     53	   20.0	13060.0	13013.3	 0.2753	 100.00	   1.61
    868	400148	     53	   16.0	13052.0	13013.3	 0.2753	 100.00	   1.61
    869	400148	     53	   15.0	13059.0	13013.4	 0.2754	 100.00	   1.61
    870	400148	     53	   24.0	13063.0	13013.4	 0.2754	 100.00	   1.61
    871	400148	     53	   28.0	13059.0	13013.5	 0.2755	 100.00	   1.61
    872	400148	     53	   20.0	13053.0	13013.5	 0.2756	 100.00	   1.61
    873	400148	     53	   18.0	13063.0	13013.6	 0.2756	 100.00	   1.61
    874	400148	     53	   27.0	13066.0	13013.6	 0.2757	 100.00	   1.61
    875	400148	     53	   23.0	13059.0	13013.7	 0.2757	 100.00	   1.61
    876	400148	     53	   25.0	13058.0	13013.7	 0.2757	 100.00	   1.61
    877	400148	     53	   19.0	13067.0	13013.8	 0.2757	 100.00	   1.61
    878	400148	     53	   14.0	13067.0	13013.9	 0.2758	 100.00	   1.61
    879	400148	     53	   10.0	13069.0	13013.9	 0.2758	 100.00	   1.61
    880	400148	     53	   18.0	13065.0	13014.0	 0.2758	 100.00	   1.61
    881	400148	     53	   25.0	13054.0	13014.0	 0.2760	 100.00	   1.61
    882	400148	     53	   21.0	13063.0	13014.1	 0.2760	 100.00	   1.61
    883	400148	     53	   18.0	13059.0	13014.1	 0.2760	 100.00	   1.61
    884	400148	     53	   22.0	13053.0	13014.2	 0.2760	 100.00	   1.61
    885	400148	     53	   24.0	13059.0	13014.2	 0.2760	 100.00	   1.61
    886	400148	     53	   24.0	13051.0	13014.3	 0.2759	 100.00	   1.61
    887	400148	     53	   18.0	13061.0	13014.3	 0.2759	 100.00	   1.61
    888	400148	     53	   27.0	13064.0	13014.4	 0.2760	 100.00	   1.61
    889	400148	     53	   20.0	13060.0	13014.4	 0.2760	 100.00	   1.61
    890	400148	     53	   18.0	13066.0	13014.5	 0.2760	 100.00	   1.62
    891	400148	     53	   25.0	13053.0	13014.5	 0.2760	 100.00	   1.62
    892	400148	     53	   28.0	13065.0	13014.6	 0.2759	 100.00	   1.62
    893	400148	     53	   23.0	13062.0	13014.6	 0.2760	 100.00	   1.62
    894	400148	     53	   21.0	13063.0	13014.7	 0.2761	 100.00	   1.62
    895	400148	     53	   21.0	13062.0	13014.8	 0.2761	 100.00	   1.62
    896	400148	     53	   21.0	13049.0	13014.8	 0.2762	 100.00	   1.62
    897	400148	     53	   20.0	13059.0	13014.8	 0.2762	 100.00	   1.62
    898	400148	     53	   23.0	13062.0	13014.9	 0.2761	 100.00	   1.62
    899	400148	     53	   24.0	13068.0	13015.0	 0.2761	 100.00	   1.62
    900	400148	     53	   21.0	13059.0	13015.0	 0.2762	 100.00	   1.62
    901	400148	     53	   21.0	13060.0	13015.0	 0.2762	 100.00	   1.62
    902	400148	     53	   31.0	13063.0	13015.1	 0.2762	 100.00	   1.62
    903	400148	     53	   20.0	13061.0	13015.2	 0.2761	 100.00	   1.62
    904	400148	     53	   19.0	13052.0	13015.2	 0.2760	 100.00	   1.62
    905	400148	     53	   20.0	13060.0	13015.2	 0.2759	 100.00	   1.62
    906	400148	     53	   15.0	13061.0	13015.3	 0.2759	 100.00	   1.62
    907	400148	     53	   26.0	13059.0	13015.3	 0.2759	 100.00	   1.62
    908	400148	     53	   22.0	13059.0	13015.4	 0.2759	 100.00	   1.62
    909	400148	     53	   19.0	13062.0	13015.4	 0.2759	 100.00	   1.62
    910	400148	     53	   16.0	13060.0	13015.5	 0.2759	 100.00	   1.62
    911	400148	     53	   18.0	13066.0	13015.5	 0.2761	 100.00	   1.62
    912	400148	     53	   25.0	13059.0	13015.6	 0.2761	 100.00	   1.62
    913	400148	     53	   17.0	13066.0	13015.6	 0.2759	 100.00	   1.62
    914	400148	     53	   28.0	13058.0	13015.7	 0.2758	 100.00	   1.62
    915	400148	     53	   17.0	13059.0	13015.7	 0.2759	 100.00	   1.62
    916	400148	     53	   11.0	13056.0	13015.8	 0.2759	 100.00	   1.62
    917	400148	     53	   27.0	13057.0	13015.8	 0.2758	 100.00	   1.62
    918	400148	     53	   24.0	13061.0	13015.9	 0.2757	 100.00	   1.62
    919	400148	     53	   19.0	13064.0	13015.9	 0.2756	 100.00	   1.62
    920	400148	     53	   21.0	13065.0	13016.0	 0.2756	 100.00	   1.62
    921	400148	     53	   19.0	13054.0	13016.0	 0.2756	 100.00	   1.62
    922	400148	     53	   27.0	13061.0	13016.1	 0.2757	 100.00	   1.62
    923	400148	     53	   20.0	13061.0	13016.1	 0.2758	 100.00	   1.62
    924	400148	     53	   20.0	13057.0	13016.2	 0.2760	 100.00	   1.62
    925	400148	     53	   21.0	13064.0	13016.2	 0.2760	 100.00	   1.62
    926	400148	     53	   27.0	13059.0	13016.3	 0.2760	 100.00	   1.62
    927	400148	     53	   18.0	13067.0	13016.3	 0.2760	 100.00	   1.62
    928	400148	     53	   21.0	13060.0	13016.4	 0.2760	 100.00	   1.62
    929	400148	     53	   20.0	13064.0	13016.4	 0.2762	 100.00	   1.62
    930	400148	     53	   14.0	13058.0	13016.5	 0.2762	 100.00	   1.62
    931	400148	     53	   22.0	13070.0	13016.5	 0.2762	 100.00	   1.62
    932	400148	     53	   18.0	13060.0	13016.6	 0.2763	 100.00	   1.62
    933	400148	     53	   24.0	13064.0	13016.6	 0.2764	 100.00	   1.62
    934	400148	     53	   15.0	13065.0	13016.7	 0.2764	 100.00	   1.62
    935	400148	     53	   23.0	13064.0	13016.7	 0.2763	 100.00	   1.62
    936	400148	     53	   22.0	13056.0	13016.8	 0.2763	 100.00	   1.62
    937	400148	     53	   18.0	13060.0	13016.8	 0.2764	 100.00	   1.62
    938	400148	     53	   26.0	13060.0	13016.9	 0.2763	 100.00	   1.62
    939	400148	     53	   26.0	13066.0	13016.9	 0.2763	 100.00	   1.62
    940	400148	     53	   31.0	13053.0	13016.9	 0.2763	 100.00	   1.62
    941	400148	     53	   19.0	13066.0	13017.0	 0.2762	 100.00	   1.62
    942	400148	     53	   19.0	13067.0	13017.1	 0.2762	 100.00	   1.62
    943	400148	     53	   26.0	13065.0	13017.1	 0.2763	 100.00	   1.62
    944	400148	     53	   18.0	13061.0	13017.1	 0.2763	 100.00	   1.62
    945	400148	     53	   28.0	13055.0	13017.2	 0.2764	 100.00	   1.62
    946	400148	     53	   21.0	13060.0	13017.2	 0.2763	 100.00	   1.62
    947	400148	     53	   19.0	13063.0	13017.3	 0.2763	 100.00	   1.62
    948	400148	     53	   24.0	13063.0	13017.3	 0.2764	 100.00	   1.62
    949	400148	     53	   22.0	13063.0	13017.4	 0.2763	 100.00	   1.62
    950	400148	     53	   23.0	13060.0	13017.4	 0.2764	 100.00	   1.62
    951	400148	     53	   17.0	13069.0	13017.5	 0.2763	 100.00	   1.62
    952	400148	     53	   20.0	13059.0	13017.5	 0.2764	 100.00	   1.62
    953	400148	     53	   33.0	13056.0	13017.6	 0.2764	 100.00	   1.62
    954	400148	     53	   22.0	13064.0	13017.6	 0.2764	 100.00	   1.62
    955	400148	     53	   21.0	13061.0	13017.7	 0.2765	 100.00	   1.62
    956	400148	     53	   21.0	13066.0	13017.7	 0.2765	 100.00	   1.62
    957	400148	     53	   19.0	13063.0	13017.8	 0.2765	 100.00	   1.62
    958	400148	     53	   30.0	13067.0	13017.8	 0.2765	 100.00	   1.62
    959	400148	     53	   20.0	13065.0	13017.9	 0.2765	 100.00	   1.62
    960	400148	     53	   24.0	13063.0	13017.9	 0.2766	 100.00	   1.62
    961	400148	     53	   27.0	13066.0	13018.0	 0.2766	 100.00	   1.62
    962	400148	     53	   23.0	13061.0	13018.0	 0.2767	 100.00	   1.62
    963	400148	     53	   24.0	13063.0	13018.0	 0.2769	 100.00	   1.62
    964	400148	     53	   24.0	13059.0	13018.1	 0.2769	 100.00	   1.62
    965	400148	     53	   17.0	13056.0	13018.1	 0.2768	 100.00	   1.62
    966	400148	     53	   27.0	13065.0	13018.2	 0.2768	 100.00	   1.62
    967	400148	     53	   15.0	13066.0	13018.2	 0.2769	 100.00	   1.62
    968	400148	     53	   28.0	13056.0	13018.3	 0.2769	 100.00	   1.62
    969	400148	     53	   20.0	13060.0	13018.3	 0.2768	 100.00	   1.62
    970	400148	     53	   25.0	13063.0	13018.3	 0.2768	 100.00	   1.62
    971	400148	     53	   15.0	13060.0	13018.4	 0.2769	 100.00	   1.62
    972	400148	     53	   24.0	13062.0	13018.4	 0.2768	 100.00	   1.62
    973	400148	     53	   26.0	13060.0	13018.5	 0.2769	 100.00	   1.62
    974	400148	     53	   24.0	13062.0	13018.5	 0.2769	 100.00	   1.62
    975	400148	     53	   17.0	13061.0	13018.6	 0.2769	 100.00	   1.62
    976	400148	     53	   22.0	13059.0	13018.6	 0.2769	 100.00	   1.62
    977	400148	     53	   21.0	13060.0	13018.7	 0.2770	 100.00	   1.62
    978	400148	     53	   25.0	13061.0	13018.7	 0.2771	 100.00	   1.62
    979	400148	     53	   25.0	13070.0	13018.7	 0.2770	 100.00	   1.62
    980	400148	     53	   25.0	13061.0	13018.8	 0.2769	 100.00	   1.62
    981	400148	     53	   25.0	13066.0	13018.8	 0.2768	 100.00	   1.62
    982	400148	     53	   18.0	13064.0	13018.9	 0.2769	 100.00	   1.62
    983	400148	     53	   18.0	13064.0	13018.9	 0.2770	 100.00	   1.62
    984	400148	     53	   32.0	13062.0	13019.0	 0.2770	 100.00	   1.62
    985	400148	     53	   18.0	13062.0	13019.0	 0.2771	 100.00	   1.62
    986	400148	     53	   23.0	13061.0	13019.1	 0.2772	 100.00	   1.62
    987	400148	     53	   15.0	13066.0	13019.1	 0.2772	 100.00	   1.62
    988	400148	     53	   23.0	13061.0	13019.1	 0.2773	 100.00	   1.62
    989	400148	     53	   28.0	13059.0	13019.2	 0.2773	 100.00	   1.62
    990	400148	     53	   28.0	13057.0	13019.2	 0.2773	 100.00	   1.62
    991	400148	     53	   16.0	13057.0	13019.3	 0.2773	 100.00	   1.62
    992	400148	     53	   15.0	13058.0	13019.3	 0.2774	 100.00	   1.62
    993	400148	     53	   21.0	13063.0	13019.3	 0.2774	 100.00	   1.62
    994	400148	     53	   21.0	13066.0	13019.4	 0.2774	 100.00	   1.62
    995	400148	     53	   25.0	13055.0	13019.4	 0.2775	 100.00	   1.62
    996	400148	     53	   26.0	13069.0	13019.5	 0.2774	 100.00	   1.62
    997	400148	     53	   24.0	13057.0	13019.5	 0.2775	 100.00	   1.62
    998	400148	     53	   19.0	13058.0	13019.6	 0.2775	 100.00	   1.62
    999	400148	     53	   23.0	13059.0	13019.6	 0.2776	 100.00	   1.62
   1000	400148	     53	   13.0	13056.0	13019.6	 0.2775	 100.00	   1.62
   1001	400148	     53	   22.0	13058.0	13019.7	 0.2775	 100.00	   1.62
   1002	400148	     53	   18.0	13058.0	13019.7	 0.2774	 100.00	   1.62
   1003	400148	     53	   15.0	13055.0	13019.7	 0.2774	 100.00	   1.62
   1004	400148	     53	   34.0	13063.0	13019.8	 0.2775	 100.00	   1.62
   1005	400148	     53	   25.0	13054.0	13019.8	 0.2776	 100.00	   1.62
   1006	400148	     53	   28.0	13060.0	13019.9	 0.2776	 100.00	   1.62
   1007	400148	     53	   23.0	13063.0	13019.9	 0.2776	 100.00	   1.62
   1008	400148	     53	   22.0	13063.0	13019.9	 0.2775	 100.00	   1.62
   1009	400148	     53	   16.0	13057.0	13020.0	 0.2777	 100.00	   1.62
   1010	400148	     53	   18.0	13063.0	13020.0	 0.2777	 100.00	   1.62
   1011	400148	     53	   29.0	13060.0	13020.1	 0.2777	 100.00	   1.62
   1012	400148	     53	   22.0	13062.0	13020.1	 0.2776	 100.00	   1.62
   1013	400148	     53	   27.0	13057.0	13020.1	 0.2777	 100.00	   1.63
   1014	400148	     53	   20.0	13059.0	13020.2	 0.2778	 100.00	   1.63
   1015	400148	     53	   21.0	13060.0	13020.2	 0.2778	 100.00	   1.63
   1016	400148	     53	   20.0	13058.0	13020.3	 0.2779	 100.00	   1.63
   1017	400148	     53	   19.0	13059.0	13020.3	 0.2780	 100.00	   1.63
   1018	400148	     53	   23.0	13066.0	13020.3	 0.2780	 100.00	   1.63
   1019	400148	     53	   21.0	13061.0	13020.4	 0.2780	 100.00	   1.63
   1020	400148	     53	   25.0	13058.0	13020.4	 0.2780	 100.00	   1.63
   1021	400148	     53	   17.0	13061.0	13020.5	 0.2781	 100.00	   1.63
   1022	400148	     53	   26.0	13069.0	13020.5	 0.2782	 100.00	   1.63
   1023	400148	     53	   20.0	13067.0	13020.6	 0.2782	 100.00	   1.63
   1024	400148	     53	   23.0	13054.0	13020.6	 0.2782	 100.00	   1.63
   1025	400148	     53	   24.0	13056.0	13020.6	 0.2782	 100.00	   1.63
   1026	400148	     53	   26.0	13062.0	13020.7	 0.2782	 100.00	   1.63
   1027	400148	     53	   18.0	13060.0	13020.7	 0.2782	 100.00	   1.63
   1028	400148	     53	   16.0	13060.0	13020.7	 0.2783	 100.00	   1.63
   1029	400148	     53	   23.0	13063.0	13020.8	 0.2784	 100.00	   1.63
   1030	400148	     53	   27.0	13058.0	13020.8	 0.2784	 100.00	   1.63
   1031	400148	     53	   21.0	13063.0	13020.9	 0.2785	 100.00	   1.63
   1032	400148	     53	   21.0	13048.0	13020.9	 0.2785	 100.00	   1.63
   1033	400148	     53	   20.0	13058.0	13020.9	 0.2786	 100.00	   1.63
   1034	400148	     53	   27.0	13057.0	13020.9	 0.2785	 100.00	   1.63
   1035	400148	     53	   20.0	13057.0	13021.0	 0.2785	 100.00	   1.63
   1036	400148	     53	   24.0	13055.0	13021.0	 0.2786	 100.00	   1.63
   1037	400148	     53	   21.0	13056.0	13021.1	 0.2785	 100.00	   1.63
   1038	400148	     53	   15.0	13059.0	13021.1	 0.2786	 100.00	   1.63
   1039	400148	     53	   21.0	13058.0	13021.1	 0.2787	 100.00	   1.63
   1040	400148	     53	   18.0	13058.0	13021.2	 0.2786	 100.00	   1.63
