./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1410	4007f6	     42	    4.0	43432.0	43341.8	 0.0030	 0.0972	 100.00	  37.32
   1411	4007f6	     42	    2.0	43434.0	43341.8	 0.0030	 0.1917	 100.00	  37.32
   1412	4007f6	     42	    6.0	43432.0	43341.9	 0.0030	 0.0667	 100.00	  37.32
   1413	4007f6	     42	    2.0	43434.0	43342.0	 0.0030	 0.0522	 100.00	  37.32
   1414	4007f6	     42	    4.0	43434.0	43342.0	 0.0030	 0.1200	 100.00	  37.32
   1415	4007f6	     42	    2.0	43436.0	43342.1	 0.0030	 0.1265	 100.00	  37.32
   1416	4007f6	     42	    8.0	43432.0	43342.1	 0.0030	 0.1534	 100.00	  37.32
   1417	4007f6	     42	    2.0	43434.0	43342.2	 0.0030	 0.1167	 100.00	  37.32
   1418	4007f6	     42	    4.0	43434.0	43342.3	 0.0030	 0.1649	 100.00	  37.33
   1419	4007f6	     42	    2.0	43436.0	43342.3	 0.0030	 0.1173	 100.00	  37.33
   1420	4007f6	     42	    6.0	43434.0	43342.4	 0.0030	 0.0338	 100.00	  37.33
   1421	4007f6	     42	    2.0	43436.0	43342.5	 0.0030	 0.0349	 100.00	  37.33
   1422	4007f6	     42	    4.0	43436.0	43342.5	 0.0030	 0.0765	 100.00	  37.33
   1423	4007f6	     42	    2.0	43438.0	43342.6	 0.0030	 0.1053	 100.00	  37.33
   1424	4007f6	     42	   10.0	43432.0	43342.7	 0.0030	 0.0615	 100.00	  37.33
   1425	4007f6	     42	    2.0	43434.0	43342.7	 0.0030	 0.0393	 100.00	  37.33
   1426	4007f6	     42	    4.0	43434.0	43342.8	 0.0030	 0.0557	 100.00	  37.33
   1427	4007f6	     42	    2.0	43436.0	43342.9	 0.0030	 0.0357	 100.00	  37.33
   1428	4007f6	     42	    6.0	43434.0	43342.9	 0.0030	 0.0429	 100.00	  37.33
   1429	4007f6	     42	    2.0	43436.0	43343.0	 0.0030	 0.0162	 100.00	  37.33
   1430	4007f6	     42	    4.0	43436.0	43343.1	 0.0030	 0.0475	 100.00	  37.33
   1431	4007f6	     42	    2.0	43438.0	43343.1	 0.0030	 0.0221	 100.00	  37.33
   1432	4007f6	     42	    8.0	43434.0	43343.2	 0.0030	 0.1720	 100.00	  37.33
   1433	4007f6	     42	    2.0	43436.0	43343.2	 0.0030	 0.0367	 100.00	  37.33
   1434	4007f6	     42	    4.0	43436.0	43343.3	 0.0030	 0.0683	 100.00	  37.33
   1435	4007f6	     42	    2.0	43438.0	43343.4	 0.0030	 0.0457	 100.00	  37.33
   1436	4007f6	     42	    6.0	43436.0	43343.4	 0.0030	 0.0238	 100.00	  37.34
   1437	4007f6	     42	    2.0	43438.0	43343.5	 0.0030	 0.0185	 100.00	  37.34
   1438	4007f6	     42	    4.0	43438.0	43343.6	 0.0030	 0.0247	 100.00	  37.34
   1439	4007f6	     42	    2.0	43440.0	43343.6	 0.0030	 0.0297	 100.00	  37.34
   1440	4007f6	     42	   12.0	43432.0	43343.7	 0.0030	 9.4500	 100.00	  37.34
   1441	4007f6	     42	    2.0	43434.0	43343.8	 0.0030	 0.0403	 100.00	  37.34
   1442	4007f6	     42	    4.0	43434.0	43343.8	 0.0030	 0.1033	 100.00	  37.34
   1443	4007f6	     42	    2.0	43436.0	43343.9	 0.0030	 0.0427	 100.00	  37.34
   1444	4007f6	     42	    6.0	43434.0	43344.0	 0.0030	 0.0996	 100.00	  37.34
   1445	4007f6	     42	    2.0	43436.0	43344.0	 0.0030	 0.0169	 100.00	  37.34
   1446	4007f6	     42	    4.0	43436.0	43344.1	 0.0030	 0.1645	 100.00	  37.34
   1447	4007f6	     42	    2.0	43438.0	43344.1	 0.0030	 0.0666	 100.00	  37.34
   1448	4007f6	     42	    8.0	43434.0	43344.2	 0.0030	 0.0777	 100.00	  37.34
   1449	4007f6	     42	    2.0	43436.0	43344.3	 0.0030	 0.0353	 100.00	  37.34
   1450	4007f6	     42	    4.0	43436.0	43344.3	 0.0030	 0.0703	 100.00	  37.34
   1451	4007f6	     42	    2.0	43438.0	43344.4	 0.0030	 0.0420	 100.00	  37.34
   1452	4007f6	     42	    6.0	43436.0	43344.5	 0.0030	 0.0621	 100.00	  37.34
   1453	4007f6	     42	    2.0	43438.0	43344.5	 0.0030	 0.0186	 100.00	  37.34
   1454	4007f6	     42	    4.0	43438.0	43344.6	 0.0030	 0.0747	 100.00	  37.34
   1455	4007f6	     42	    2.0	43440.0	43344.7	 0.0030	 0.0747	 100.00	  37.34
   1456	4007f6	     42	   10.0	43434.0	43344.7	 0.0029	 0.0583	 100.00	  37.34
   1457	4007f6	     42	    2.0	43436.0	43344.8	 0.0029	 0.0451	 100.00	  37.35
   1458	4007f6	     42	    4.0	43436.0	43344.8	 0.0029	 0.0649	 100.00	  37.35
   1459	4007f6	     42	    2.0	43438.0	43344.9	 0.0029	 0.0388	 100.00	  37.35
   1460	4007f6	     42	    6.0	43436.0	43345.0	 0.0029	 0.0425	 100.00	  37.35
   1461	4007f6	     42	    2.0	43438.0	43345.0	 0.0029	 0.0199	 100.00	  37.35
   1462	4007f6	     42	    4.0	43438.0	43345.1	 0.0029	 0.0419	 100.00	  37.35
   1463	4007f6	     42	    2.0	43440.0	43345.2	 0.0029	 0.0259	 100.00	  37.35
   1464	4007f6	     42	    8.0	43436.0	43345.2	 0.0029	 0.0655	 100.00	  37.35
   1465	4007f6	     42	    2.0	43438.0	43345.3	 0.0029	 0.0498	 100.00	  37.35
   1466	4007f6	     42	    4.0	43438.0	43345.3	 0.0029	 0.0339	 100.00	  37.35
   1467	4007f6	     42	    2.0	43440.0	43345.4	 0.0029	 0.0431	 100.00	  37.35
   1468	4007f6	     42	    6.0	43438.0	43345.5	 0.0029	 0.0302	 100.00	  37.35
   1469	4007f6	     42	    2.0	43440.0	43345.5	 0.0029	 0.0401	 100.00	  37.35
   1470	4007f6	     42	    4.0	43440.0	43345.6	 0.0029	 0.0318	 100.00	  37.35
   1471	4007f6	     42	    2.0	43442.0	43345.7	 0.0029	 0.0444	 100.00	  37.35
   1472	4007f6	     42	   14.0	43432.0	43345.7	 0.0030	 5.1941	 100.00	  37.35
   1473	4007f6	     42	    2.0	43434.0	43345.8	 0.0030	 0.0774	 100.00	  37.35
   1474	4007f6	     42	    4.0	43434.0	43345.8	 0.0030	 0.1098	 100.00	  37.35
   1475	4007f6	     42	    2.0	43436.0	43345.9	 0.0030	 0.1390	 100.00	  37.35
   1476	4007f6	     42	    6.0	43434.0	43346.0	 0.0030	 0.0842	 100.00	  37.35
   1477	4007f6	     42	    2.0	43436.0	43346.0	 0.0030	 0.0320	 100.00	  37.35
   1478	4007f6	     42	    4.0	43436.0	43346.1	 0.0030	 0.1812	 100.00	  37.35
   1479	4007f6	     42	    2.0	43438.0	43346.2	 0.0030	 0.2022	 100.00	  37.35
   1480	4007f6	     42	    8.0	43434.0	43346.2	 0.0030	 0.0521	 100.00	  37.35
   1481	4007f6	     42	    2.0	43436.0	43346.3	 0.0030	 0.0517	 100.00	  37.36
   1482	4007f6	     42	    4.0	43436.0	43346.3	 0.0030	 0.1364	 100.00	  37.36
   1483	4007f6	     42	    2.0	43438.0	43346.4	 0.0030	 0.0779	 100.00	  37.36
   1484	4007f6	     42	    6.0	43436.0	43346.5	 0.0030	 0.0403	 100.00	  37.36
   1485	4007f6	     42	    2.0	43438.0	43346.5	 0.0029	 0.0213	 100.00	  37.36
   1486	4007f6	     42	    4.0	43438.0	43346.6	 0.0029	 0.0835	 100.00	  37.36
   1487	4007f6	     42	    2.0	43440.0	43346.6	 0.0029	 0.0948	 100.00	  37.36
   1488	4007f6	     42	   10.0	43434.0	43346.7	 0.0030	 7.0665	 100.00	  37.36
   1489	4007f6	     42	    2.0	43436.0	43346.8	 0.0030	 0.0468	 100.00	  37.36
   1490	4007f6	     42	    4.0	43436.0	43346.8	 0.0030	 0.1096	 100.00	  37.36
   1491	4007f6	     42	    2.0	43438.0	43346.9	 0.0030	 0.0401	 100.00	  37.36
   1492	4007f6	     42	    6.0	43436.0	43346.9	 0.0030	 0.0790	 100.00	  37.36
   1493	4007f6	     42	    2.0	43438.0	43347.0	 0.0030	 0.0202	 100.00	  37.36
   1494	4007f6	     42	    4.0	43438.0	43347.1	 0.0030	 0.0773	 100.00	  37.36
   1495	4007f6	     42	    2.0	43440.0	43347.1	 0.0030	 0.0242	 100.00	  37.36
   1496	4007f6	     42	    8.0	43436.0	43347.2	 0.0029	 0.1930	 100.00	  37.36
   1497	4007f6	     42	    2.0	43438.0	43347.2	 0.0029	 0.0441	 100.00	  37.36
   1498	4007f6	     42	    4.0	43438.0	43347.3	 0.0029	 0.0243	 100.00	  37.36
   1499	4007f6	     42	    2.0	43440.0	43347.4	 0.0029	 0.0406	 100.00	  37.36
   1500	4007f6	     42	    6.0	43438.0	43347.4	 0.0029	 0.0257	 100.00	  37.36
   1501	4007f6	     42	    2.0	43440.0	43347.5	 0.0029	 0.0235	 100.00	  37.36
   1502	4007f6	     42	    4.0	43440.0	43347.6	 0.0029	 0.0121	 100.00	  37.36
   1503	4007f6	     42	    2.0	43442.0	43347.6	 0.0029	 0.0184	 100.00	  37.36
   1504	4007f6	     42	   12.0	43434.0	43347.7	 0.0030	 4.8077	 100.00	  37.36
   1505	4007f6	     42	    2.0	43436.0	43347.7	 0.0030	 0.0443	 100.00	  37.37
   1506	4007f6	     42	    4.0	43436.0	43347.8	 0.0030	 0.0657	 100.00	  37.36
   1507	4007f6	     42	    2.0	43438.0	43347.8	 0.0030	 0.0627	 100.00	  37.37
   1508	4007f6	     42	    6.0	43436.0	43347.9	 0.0030	 0.0445	 100.00	  37.37
   1509	4007f6	     42	    2.0	43438.0	43348.0	 0.0030	 0.0227	 100.00	  37.37
   1510	4007f6	     42	    4.0	43438.0	43348.0	 0.0030	 0.0666	 100.00	  37.37
   1511	4007f6	     42	    2.0	43440.0	43348.1	 0.0030	 0.0735	 100.00	  37.37
   1512	4007f6	     42	    8.0	43436.0	43348.1	 0.0030	 0.2693	 100.00	  37.37
   1513	4007f6	     42	    2.0	43438.0	43348.2	 0.0030	 0.0501	 100.00	  37.37
   1514	4007f6	     42	    4.0	43438.0	43348.3	 0.0030	 0.0417	 100.00	  37.37
   1515	4007f6	     42	    2.0	43440.0	43348.3	 0.0030	 0.0595	 100.00	  37.37
   1516	4007f6	     42	    6.0	43438.0	43348.4	 0.0030	 0.0595	 100.00	  37.37
   1517	4007f6	     42	    2.0	43440.0	43348.4	 0.0030	 0.0365	 100.00	  37.37
   1518	4007f6	     42	    4.0	43440.0	43348.5	 0.0030	 0.0737	 100.00	  37.37
   1519	4007f6	     42	    2.0	43442.0	43348.6	 0.0030	 0.0477	 100.00	  37.37
   1520	4007f6	     42	   10.0	43436.0	43348.6	 0.0030	 0.2628	 100.00	  37.37
   1521	4007f6	     42	    2.0	43438.0	43348.7	 0.0030	 0.0561	 100.00	  37.37
   1522	4007f6	     42	    4.0	43438.0	43348.7	 0.0030	 0.0508	 100.00	  37.37
   1523	4007f6	     42	    2.0	43440.0	43348.8	 0.0030	 0.0552	 100.00	  37.37
   1524	4007f6	     42	    6.0	43438.0	43348.9	 0.0030	 0.0387	 100.00	  37.37
   1525	4007f6	     42	    2.0	43440.0	43348.9	 0.0030	 0.0389	 100.00	  37.37
   1526	4007f6	     42	    4.0	43440.0	43349.0	 0.0030	 0.0340	 100.00	  37.37
   1527	4007f6	     42	    2.0	43442.0	43349.0	 0.0030	 0.0385	 100.00	  37.37
   1528	4007f6	     42	    8.0	43438.0	43349.1	 0.0030	 0.1834	 100.00	  37.38
   1529	4007f6	     42	    2.0	43440.0	43349.2	 0.0030	 0.1474	 100.00	  37.38
   1530	4007f6	     42	    4.0	43440.0	43349.2	 0.0030	 0.0459	 100.00	  37.38
   1531	4007f6	     42	    2.0	43442.0	43349.3	 0.0030	 0.0851	 100.00	  37.38
   1532	4007f6	     42	    6.0	43440.0	43349.3	 0.0030	 0.2038	 100.00	  37.38
   1533	4007f6	     42	    2.0	43442.0	43349.4	 0.0030	 0.0911	 100.00	  37.38
   1534	4007f6	     42	    4.0	43442.0	43349.5	 0.0030	 0.1414	 100.00	  37.38
   1535	4007f6	     42	    2.0	43444.0	43349.5	 0.0030	 0.3166	 100.00	  37.38
   1536	4007f6	     42	   20.0	43428.0	43349.6	 0.0031	22.9478	 100.00	  37.38
   1537	4007f6	     42	    2.0	43430.0	43349.6	 0.0031	 0.0412	 100.00	  37.38
   1538	4007f6	     42	    4.0	43430.0	43349.7	 0.0031	 0.0663	 100.00	  37.38
   1539	4007f6	     42	    2.0	43432.0	43349.7	 0.0031	 0.0341	 100.00	  37.38
   1540	4007f6	     42	    6.0	43430.0	43349.8	 0.0031	 0.1268	 100.00	  37.38
   1541	4007f6	     42	    2.0	43432.0	43349.8	 0.0031	 0.0180	 100.00	  37.38
   1542	4007f6	     42	    4.0	43432.0	43349.9	 0.0031	 0.0762	 100.00	  37.38
   1543	4007f6	     42	    2.0	43434.0	43349.9	 0.0031	 0.0181	 100.00	  37.38
   1544	4007f6	     42	    8.0	43430.0	43350.0	 0.0031	 0.1257	 100.00	  37.38
   1545	4007f6	     42	    2.0	43432.0	43350.0	 0.0031	 0.0517	 100.00	  37.38
   1546	4007f6	     42	    4.0	43432.0	43350.1	 0.0031	 0.0212	 100.00	  37.38
   1547	4007f6	     42	    2.0	43434.0	43350.2	 0.0030	 0.0339	 100.00	  37.38
   1548	4007f6	     42	    6.0	43432.0	43350.2	 0.0030	 0.0496	 100.00	  37.38
   1549	4007f6	     42	    2.0	43434.0	43350.3	 0.0030	 0.0391	 100.00	  37.39
   1550	4007f6	     42	    4.0	43434.0	43350.3	 0.0030	 0.0746	 100.00	  37.38
   1551	4007f6	     42	    2.0	43436.0	43350.4	 0.0030	 0.0462	 100.00	  37.39
   1552	4007f6	     42	   10.0	43430.0	43350.4	 0.0030	 0.2973	 100.00	  37.39
   1553	4007f6	     42	    2.0	43432.0	43350.5	 0.0030	 0.0490	 100.00	  37.39
   1554	4007f6	     42	    4.0	43432.0	43350.5	 0.0030	 0.0368	 100.00	  37.39
   1555	4007f6	     42	    2.0	43434.0	43350.6	 0.0030	 0.0410	 100.00	  37.39
   1556	4007f6	     42	    6.0	43432.0	43350.6	 0.0030	 0.0694	 100.00	  37.39
   1557	4007f6	     42	    2.0	43434.0	43350.7	 0.0030	 0.0252	 100.00	  37.39
   1558	4007f6	     42	    4.0	43434.0	43350.7	 0.0030	 0.0262	 100.00	  37.39
   1559	4007f6	     42	    2.0	43436.0	43350.8	 0.0030	 0.0219	 100.00	  37.39
   1560	4007f6	     42	    8.0	43432.0	43350.8	 0.0030	 0.1690	 100.00	  37.39
   1561	4007f6	     42	    2.0	43434.0	43350.9	 0.0030	 0.0861	 100.00	  37.39
   1562	4007f6	     42	    4.0	43434.0	43351.0	 0.0030	 0.0382	 100.00	  37.39
   1563	4007f6	     42	    2.0	43436.0	43351.0	 0.0030	 0.0560	 100.00	  37.39
   1564	4007f6	     42	    6.0	43434.0	43351.1	 0.0030	 0.1591	 100.00	  37.39
   1565	4007f6	     42	    2.0	43436.0	43351.1	 0.0030	 0.0998	 100.00	  37.39
   1566	4007f6	     42	    4.0	43436.0	43351.2	 0.0030	 0.1016	 100.00	  37.39
   1567	4007f6	     42	    2.0	43438.0	43351.2	 0.0030	 0.1604	 100.00	  37.39
   1568	4007f6	     42	   12.0	43430.0	43351.3	 0.0030	 3.1421	 100.00	  37.39
   1569	4007f6	     42	    2.0	43432.0	43351.3	 0.0030	 0.0479	 100.00	  37.39
   1570	4007f6	     42	    4.0	43432.0	43351.4	 0.0030	 0.1412	 100.00	  37.39
   1571	4007f6	     42	    2.0	43434.0	43351.4	 0.0030	 0.0347	 100.00	  37.39
   1572	4007f6	     42	    6.0	43432.0	43351.5	 0.0030	 0.1211	 100.00	  37.39
   1573	4007f6	     42	    2.0	43434.0	43351.5	 0.0030	 0.0226	 100.00	  37.39
   1574	4007f6	     42	    4.0	43434.0	43351.6	 0.0030	 0.0848	 100.00	  37.39
   1575	4007f6	     42	    2.0	43436.0	43351.6	 0.0030	 0.0181	 100.00	  37.39
   1576	4007f6	     42	    8.0	43432.0	43351.7	 0.0030	 0.0932	 100.00	  37.39
   1577	4007f6	     42	    2.0	43434.0	43351.7	 0.0030	 0.0630	 100.00	  37.39
   1578	4007f6	     42	    4.0	43434.0	43351.8	 0.0030	 0.0280	 100.00	  37.39
   1579	4007f6	     42	    2.0	43436.0	43351.8	 0.0030	 0.0391	 100.00	  37.39
   1580	4007f6	     42	    6.0	43434.0	43351.9	 0.0030	 0.0478	 100.00	  37.39
   1581	4007f6	     42	    2.0	43436.0	43352.0	 0.0030	 0.0676	 100.00	  37.39
   1582	4007f6	     42	    4.0	43436.0	43352.0	 0.0030	 0.0500	 100.00	  37.39
   1583	4007f6	     42	    2.0	43438.0	43352.1	 0.0030	 0.0452	 100.00	  37.39
   1584	4007f6	     42	   10.0	43432.0	43352.1	 0.0030	 0.3664	 100.00	  37.39
   1585	4007f6	     42	    2.0	43434.0	43352.2	 0.0030	 0.0619	 100.00	  37.39
   1586	4007f6	     42	    4.0	43434.0	43352.2	 0.0030	 0.0864	 100.00	  37.39
   1587	4007f6	     42	    2.0	43436.0	43352.3	 0.0030	 0.0505	 100.00	  37.39
   1588	4007f6	     42	    6.0	43434.0	43352.3	 0.0030	 0.1487	 100.00	  37.39
   1589	4007f6	     42	    2.0	43436.0	43352.4	 0.0030	 0.0414	 100.00	  37.39
   1590	4007f6	     42	    4.0	43436.0	43352.4	 0.0030	 0.0795	 100.00	  37.39
   1591	4007f6	     42	    2.0	43438.0	43352.5	 0.0030	 0.0411	 100.00	  37.39
   1592	4007f6	     42	    8.0	43434.0	43352.5	 0.0030	 0.2622	 100.00	  37.39
   1593	4007f6	     42	    2.0	43436.0	43352.6	 0.0030	 0.1507	 100.00	  37.39
   1594	4007f6	     42	    4.0	43436.0	43352.6	 0.0030	 0.0733	 100.00	  37.39
   1595	4007f6	     42	    2.0	43438.0	43352.7	 0.0030	 0.0931	 100.00	  37.39
   1596	4007f6	     42	    6.0	43436.0	43352.7	 0.0030	 0.3431	 100.00	  37.39
   1597	4007f6	     42	    2.0	43438.0	43352.8	 0.0030	 0.1324	 100.00	  37.39
   1598	4007f6	     42	    4.0	43438.0	43352.8	 0.0030	 0.1289	 100.00	  37.39
   1599	4007f6	     42	    2.0	43440.0	43352.9	 0.0030	 0.3738	 100.00	  37.39
   1600	4007f6	     42	   14.0	43430.0	43352.9	 0.0030	 0.8758	 100.00	  37.39
   1601	4007f6	     42	    2.0	43432.0	43353.0	 0.0030	 0.0467	 100.00	  37.39
   1602	4007f6	     42	    4.0	43432.0	43353.0	 0.0030	 0.0637	 100.00	  37.39
   1603	4007f6	     42	    2.0	43434.0	43353.1	 0.0030	 0.0429	 100.00	  37.39
   1604	4007f6	     42	    6.0	43432.0	43353.1	 0.0030	 0.0575	 100.00	  37.39
   1605	4007f6	     42	    2.0	43434.0	43353.2	 0.0030	 0.0193	 100.00	  37.39
   1606	4007f6	     42	    4.0	43434.0	43353.2	 0.0030	 0.0835	 100.00	  37.39
   1607	4007f6	     42	    2.0	43436.0	43353.3	 0.0030	 0.0237	 100.00	  37.39
   1608	4007f6	     42	    8.0	43432.0	43353.3	 0.0030	 0.0918	 100.00	  37.39
   1609	4007f6	     42	    2.0	43434.0	43353.4	 0.0030	 0.0683	 100.00	  37.39
   1610	4007f6	     42	    4.0	43434.0	43353.4	 0.0030	 0.0260	 100.00	  37.39
   1611	4007f6	     42	    2.0	43436.0	43353.5	 0.0030	 0.0471	 100.00	  37.39
   1612	4007f6	     42	    6.0	43434.0	43353.5	 0.0030	 0.0376	 100.00	  37.40
   1613	4007f6	     42	    2.0	43436.0	43353.6	 0.0030	 0.0384	 100.00	  37.40
   1614	4007f6	     42	    4.0	43436.0	43353.6	 0.0030	 0.0466	 100.00	  37.40
   1615	4007f6	     42	    2.0	43438.0	43353.7	 0.0030	 0.0411	 100.00	  37.40
   1616	4007f6	     42	   10.0	43432.0	43353.7	 0.0030	 0.2005	 100.00	  37.39
   1617	4007f6	     42	    2.0	43434.0	43353.8	 0.0029	 0.0525	 100.00	  37.40
   1618	4007f6	     42	    4.0	43434.0	43353.8	 0.0029	 0.0461	 100.00	  37.40
   1619	4007f6	     42	    2.0	43436.0	43353.9	 0.0029	 0.0465	 100.00	  37.40
   1620	4007f6	     42	    6.0	43434.0	43353.9	 0.0029	 0.0446	 100.00	  37.40
   1621	4007f6	     42	    2.0	43436.0	43354.0	 0.0029	 0.0282	 100.00	  37.40
   1622	4007f6	     42	    4.0	43436.0	43354.0	 0.0029	 0.0277	 100.00	  37.40
   1623	4007f6	     42	    2.0	43438.0	43354.1	 0.0029	 0.0245	 100.00	  37.40
   1624	4007f6	     42	    8.0	43434.0	43354.2	 0.0029	 0.1040	 100.00	  37.40
   1625	4007f6	     42	    2.0	43436.0	43354.2	 0.0029	 0.0946	 100.00	  37.40
   1626	4007f6	     42	    4.0	43436.0	43354.3	 0.0029	 0.0373	 100.00	  37.40
   1627	4007f6	     42	    2.0	43438.0	43354.3	 0.0029	 0.0617	 100.00	  37.40
   1628	4007f6	     42	    6.0	43436.0	43354.4	 0.0029	 0.0776	 100.00	  37.40
   1629	4007f6	     42	    2.0	43438.0	43354.4	 0.0029	 0.1017	 100.00	  37.40
   1630	4007f6	     42	    4.0	43438.0	43354.5	 0.0029	 0.0667	 100.00	  37.40
   1631	4007f6	     42	    2.0	43440.0	43354.5	 0.0029	 0.1172	 100.00	  37.40
   1632	4007f6	     42	   12.0	43432.0	43354.6	 0.0029	 7.5726	 100.00	  37.40
   1633	4007f6	     42	    2.0	43434.0	43354.6	 0.0029	 0.0498	 100.00	  37.40
   1634	4007f6	     42	    4.0	43434.0	43354.7	 0.0029	 0.1429	 100.00	  37.40
   1635	4007f6	     42	    2.0	43436.0	43354.7	 0.0029	 0.0418	 100.00	  37.40
   1636	4007f6	     42	    6.0	43434.0	43354.8	 0.0029	 0.0900	 100.00	  37.40
   1637	4007f6	     42	    2.0	43436.0	43354.8	 0.0029	 0.0229	 100.00	  37.40
   1638	4007f6	     42	    4.0	43436.0	43354.8	 0.0029	 0.0865	 100.00	  37.40
   1639	4007f6	     42	    2.0	43438.0	43354.9	 0.0029	 0.0208	 100.00	  37.40
   1640	4007f6	     42	    8.0	43434.0	43354.9	 0.0029	 0.0852	 100.00	  37.40
   1641	4007f6	     42	    2.0	43436.0	43355.0	 0.0029	 0.0712	 100.00	  37.40
   1642	4007f6	     42	    4.0	43436.0	43355.0	 0.0029	 0.0270	 100.00	  37.40
   1643	4007f6	     42	    2.0	43438.0	43355.1	 0.0029	 0.0452	 100.00	  37.40
   1644	4007f6	     42	    6.0	43436.0	43355.1	 0.0029	 0.0368	 100.00	  37.40
   1645	4007f6	     42	    2.0	43438.0	43355.2	 0.0029	 0.0599	 100.00	  37.40
   1646	4007f6	     42	    4.0	43438.0	43355.2	 0.0029	 0.0419	 100.00	  37.40
   1647	4007f6	     42	    2.0	43440.0	43355.3	 0.0029	 0.0449	 100.00	  37.40
   1648	4007f6	     42	   10.0	43434.0	43355.3	 0.0029	 0.2469	 100.00	  37.40
   1649	4007f6	     42	    2.0	43436.0	43355.4	 0.0029	 0.0616	 100.00	  37.40
   1650	4007f6	     42	    4.0	43436.0	43355.4	 0.0029	 0.0594	 100.00	  37.40
   1651	4007f6	     42	    2.0	43438.0	43355.5	 0.0029	 0.0537	 100.00	  37.40
   1652	4007f6	     42	    6.0	43436.0	43355.5	 0.0029	 0.0970	 100.00	  37.40
   1653	4007f6	     42	    2.0	43438.0	43355.6	 0.0029	 0.0429	 100.00	  37.40
   1654	4007f6	     42	    4.0	43438.0	43355.6	 0.0029	 0.0476	 100.00	  37.40
   1655	4007f6	     42	    2.0	43440.0	43355.7	 0.0029	 0.0402	 100.00	  37.40
   1656	4007f6	     42	    8.0	43436.0	43355.7	 0.0029	 0.1260	 100.00	  37.40
   1657	4007f6	     42	    2.0	43438.0	43355.8	 0.0029	 0.1624	 100.00	  37.40
   1658	4007f6	     42	    4.0	43438.0	43355.8	 0.0029	 0.0611	 100.00	  37.40
   1659	4007f6	     42	    2.0	43440.0	43355.9	 0.0029	 0.0926	 100.00	  37.40
   1660	4007f6	     42	    6.0	43438.0	43355.9	 0.0029	 0.1982	 100.00	  37.40
   1661	4007f6	     42	    2.0	43440.0	43356.0	 0.0029	 0.1366	 100.00	  37.40
   1662	4007f6	     42	    4.0	43440.0	43356.0	 0.0029	 0.1194	 100.00	  37.40
   1663	4007f6	     42	    2.0	43442.0	43356.1	 0.0029	 0.3159	 100.00	  37.40
   1664	4007f6	     42	   16.0	43430.0	43356.1	 0.0029	 7.9765	 100.00	  37.40
   1665	4007f6	     42	    2.0	43432.0	43356.2	 0.0029	 0.0488	 100.00	  37.40
   1666	4007f6	     42	    4.0	43432.0	43356.2	 0.0029	 0.0634	 100.00	  37.40
   1667	4007f6	     42	    2.0	43434.0	43356.3	 0.0029	 0.0484	 100.00	  37.40
   1668	4007f6	     42	    6.0	43432.0	43356.3	 0.0029	 0.1029	 100.00	  37.40
   1669	4007f6	     42	    2.0	43434.0	43356.4	 0.0029	 0.0184	 100.00	  37.40
   1670	4007f6	     42	    4.0	43434.0	43356.4	 0.0029	 0.1081	 100.00	  37.40
   1671	4007f6	     42	    2.0	43436.0	43356.5	 0.0029	 0.0235	 100.00	  37.40
   1672	4007f6	     42	    8.0	43432.0	43356.5	 0.0029	 0.1674	 100.00	  37.40
   1673	4007f6	     42	    2.0	43434.0	43356.6	 0.0029	 0.0531	 100.00	  37.40
   1674	4007f6	     42	    4.0	43434.0	43356.6	 0.0029	 0.0337	 100.00	  37.40
   1675	4007f6	     42	    2.0	43436.0	43356.6	 0.0029	 0.0367	 100.00	  37.40
   1676	4007f6	     42	    6.0	43434.0	43356.7	 0.0029	 0.0295	 100.00	  37.40
   1677	4007f6	     42	    2.0	43436.0	43356.7	 0.0029	 0.0245	 100.00	  37.40
   1678	4007f6	     42	    4.0	43436.0	43356.8	 0.0029	 0.0403	 100.00	  37.40
   1679	4007f6	     42	    2.0	43438.0	43356.8	 0.0029	 0.0295	 100.00	  37.40
   1680	4007f6	     42	   10.0	43432.0	43356.9	 0.0029	 0.1666	 100.00	  37.40
   1681	4007f6	     42	    2.0	43434.0	43356.9	 0.0029	 0.0482	 100.00	  37.40
   1682	4007f6	     42	    4.0	43434.0	43357.0	 0.0029	 0.0651	 100.00	  37.41
   1683	4007f6	     42	    2.0	43436.0	43357.0	 0.0029	 0.0444	 100.00	  37.41
   1684	4007f6	     42	    6.0	43434.0	43357.1	 0.0029	 0.0578	 100.00	  37.41
   1685	4007f6	     42	    2.0	43436.0	43357.1	 0.0029	 0.0239	 100.00	  37.41
   1686	4007f6	     42	    4.0	43436.0	43357.2	 0.0029	 0.0472	 100.00	  37.41
   1687	4007f6	     42	    2.0	43438.0	43357.2	 0.0029	 0.0236	 100.00	  37.41
   1688	4007f6	     42	    8.0	43434.0	43357.3	 0.0029	 0.1175	 100.00	  37.41
   1689	4007f6	     42	    2.0	43436.0	43357.3	 0.0029	 0.0596	 100.00	  37.41
   1690	4007f6	     42	    4.0	43436.0	43357.3	 0.0029	 0.0504	 100.00	  37.41
   1691	4007f6	     42	    2.0	43438.0	43357.4	 0.0029	 0.0603	 100.00	  37.41
   1692	4007f6	     42	    6.0	43436.0	43357.4	 0.0029	 0.0740	 100.00	  37.41
   1693	4007f6	     42	    2.0	43438.0	43357.5	 0.0029	 0.0492	 100.00	  37.41
