./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1584	400848	     44	    8.0	 1266.0	39825.4	 0.0028	 4.3318	 100.00	  36.93
   1585	400848	     44	    3.0	 1267.0	39801.1	 0.0027	 0.0568	 100.00	  36.93
   1586	400848	     44	    4.0	 1267.0	39776.8	 0.0027	 0.0567	 100.00	  36.93
   1587	400848	     44	    5.0	 1268.0	39752.6	 0.0027	 0.0710	 100.00	  36.93
   1588	400848	     44	    5.0	 1267.0	39728.3	 0.0027	 0.0537	 100.00	  36.93
   1589	400848	     44	    3.0	 1268.0	39704.1	 0.0027	 0.1661	 100.00	  36.93
   1590	400848	     44	    4.0	 1270.0	39680.0	 0.0027	 0.0530	 100.00	  36.93
   1591	400848	     44	    6.0	 1270.0	39655.9	 0.0027	 0.1819	 100.00	  36.93
   1592	400848	     44	    7.0	 1267.0	39631.8	 0.0027	 0.1359	 100.00	  36.93
   1593	400848	     44	    3.0	 1268.0	39607.7	 0.0027	 0.1305	 100.00	  36.93
   1594	400848	     44	    4.0	 1270.0	39583.7	 0.0027	 0.0771	 100.00	  36.93
   1595	400848	     44	    5.0	 1269.0	39559.7	 0.0027	 0.1444	 100.00	  36.93
   1596	400848	     44	    5.0	 1270.0	39535.7	 0.0027	 0.2098	 100.00	  36.93
   1597	400848	     44	    3.0	 1271.0	39511.7	 0.0027	 0.1869	 100.00	  36.93
   1598	400848	     44	    4.0	 1271.0	39487.8	 0.0027	 0.1098	 100.00	  36.93
   1599	400848	     44	   10.0	 1269.0	39463.9	 0.0027	 5.3187	 100.00	  36.93
   1600	400848	     44	   10.0	 1263.0	39440.1	 0.0027	 1.6657	 100.00	  36.93
   1601	400848	     44	    3.0	 1264.0	39416.2	 0.0027	 0.0253	 100.00	  36.93
   1602	400848	     44	    4.0	 1266.0	39392.4	 0.0027	 0.0550	 100.00	  36.93
   1603	400848	     44	    5.0	 1265.0	39368.7	 0.0027	 0.1323	 100.00	  36.93
   1604	400848	     44	    5.0	 1266.0	39344.9	 0.0027	 0.0737	 100.00	  36.93
   1605	400848	     44	    3.0	 1267.0	39321.2	 0.0027	 0.0918	 100.00	  36.93
   1606	400848	     44	    4.0	 1267.0	39297.5	 0.0027	 0.1092	 100.00	  36.93
   1607	400848	     44	    6.0	 1267.0	39273.9	 0.0027	 0.0766	 100.00	  36.93
   1608	400848	     44	    7.0	 1266.0	39250.3	 0.0027	 0.0523	 100.00	  36.93
   1609	400848	     44	    3.0	 1267.0	39226.7	 0.0027	 0.0245	 100.00	  36.92
   1610	400848	     44	    4.0	 1267.0	39203.1	 0.0027	 0.0242	 100.00	  36.92
   1611	400848	     44	    5.0	 1268.0	39179.6	 0.0027	 0.0440	 100.00	  36.92
   1612	400848	     44	    5.0	 1267.0	39156.1	 0.0027	 0.0450	 100.00	  36.92
   1613	400848	     44	    3.0	 1268.0	39132.6	 0.0027	 0.0525	 100.00	  36.92
   1614	400848	     44	    4.0	 1270.0	39109.2	 0.0027	 0.0308	 100.00	  36.92
   1615	400848	     44	    8.0	 1268.0	39085.7	 0.0027	 0.1125	 100.00	  36.92
   1616	400848	     44	    8.0	 1266.0	39062.4	 0.0027	 0.1312	 100.00	  36.92
   1617	400848	     44	    3.0	 1267.0	39039.0	 0.0027	 0.0420	 100.00	  36.92
   1618	400848	     44	    4.0	 1267.0	39015.7	 0.0027	 0.0545	 100.00	  36.92
   1619	400848	     44	    5.0	 1268.0	38992.4	 0.0027	 0.0969	 100.00	  36.92
   1620	400848	     44	    5.0	 1267.0	38969.1	 0.0027	 0.0749	 100.00	  36.92
   1621	400848	     44	    3.0	 1268.0	38945.8	 0.0027	 0.1529	 100.00	  36.92
   1622	400848	     44	    4.0	 1270.0	38922.6	 0.0027	 0.0575	 100.00	  36.92
   1623	400848	     44	    6.0	 1270.0	38899.4	 0.0027	 0.1484	 100.00	  36.92
   1624	400848	     44	    7.0	 1267.0	38876.3	 0.0027	 0.0566	 100.00	  36.92
   1625	400848	     44	    3.0	 1268.0	38853.2	 0.0027	 0.0644	 100.00	  36.92
   1626	400848	     44	    4.0	 1270.0	38830.1	 0.0027	 0.0399	 100.00	  36.92
   1627	400848	     44	    5.0	 1269.0	38807.0	 0.0027	 0.0507	 100.00	  36.92
   1628	400848	     44	    5.0	 1270.0	38783.9	 0.0027	 0.0802	 100.00	  36.92
   1629	400848	     44	    3.0	 1271.0	38760.9	 0.0027	 0.1195	 100.00	  36.92
   1630	400848	     44	    4.0	 1271.0	38737.9	 0.0027	 0.0474	 100.00	  36.92
   1631	400848	     44	    8.0	 1269.0	38715.0	 0.0027	 0.6362	 100.00	  36.92
   1632	400848	     44	    9.0	 1266.0	38692.1	 0.0027	 0.1215	 100.00	  36.92
   1633	400848	     44	    3.0	 1267.0	38669.1	 0.0027	 0.0576	 100.00	  36.92
   1634	400848	     44	    4.0	 1267.0	38646.3	 0.0027	 0.0391	 100.00	  36.92
   1635	400848	     44	    5.0	 1268.0	38623.4	 0.0027	 0.0235	 100.00	  36.92
   1636	400848	     44	    5.0	 1267.0	38600.6	 0.0027	 0.0391	 100.00	  36.92
   1637	400848	     44	    3.0	 1268.0	38577.8	 0.0027	 0.0885	 100.00	  36.92
   1638	400848	     44	    4.0	 1270.0	38555.1	 0.0027	 0.0331	 100.00	  36.92
   1639	400848	     44	    6.0	 1270.0	38532.3	 0.0027	 0.1658	 100.00	  36.92
   1640	400848	     44	    7.0	 1267.0	38509.6	 0.0027	 0.0914	 100.00	  36.92
   1641	400848	     44	    3.0	 1268.0	38486.9	 0.0027	 0.0938	 100.00	  36.92
   1642	400848	     44	    4.0	 1270.0	38464.3	 0.0027	 0.0372	 100.00	  36.92
   1643	400848	     44	    5.0	 1269.0	38441.6	 0.0027	 0.1265	 100.00	  36.92
   1644	400848	     44	    5.0	 1270.0	38419.1	 0.0027	 0.0726	 100.00	  36.92
   1645	400848	     44	    3.0	 1271.0	38396.5	 0.0027	 0.0832	 100.00	  36.92
   1646	400848	     44	    4.0	 1271.0	38373.9	 0.0027	 0.1119	 100.00	  36.92
   1647	400848	     44	    8.0	 1271.0	38351.4	 0.0027	 1.5268	 100.00	  36.92
   1648	400848	     44	    8.0	 1267.0	38328.9	 0.0027	 2.0874	 100.00	  36.92
   1649	400848	     44	    3.0	 1268.0	38306.5	 0.0027	 0.0540	 100.00	  36.92
   1650	400848	     44	    4.0	 1270.0	38284.0	 0.0027	 0.0683	 100.00	  36.92
   1651	400848	     44	    5.0	 1269.0	38261.6	 0.0027	 0.0334	 100.00	  36.92
   1652	400848	     44	    5.0	 1270.0	38239.3	 0.0027	 0.1095	 100.00	  36.92
   1653	400848	     44	    3.0	 1271.0	38216.9	 0.0027	 0.1433	 100.00	  36.92
   1654	400848	     44	    4.0	 1271.0	38194.6	 0.0027	 0.1305	 100.00	  36.92
   1655	400848	     44	    6.0	 1271.0	38172.3	 0.0027	 0.3851	 100.00	  36.92
   1656	400848	     44	    7.0	 1270.0	38150.0	 0.0027	 0.0622	 100.00	  36.92
   1657	400848	     44	    3.0	 1271.0	38127.8	 0.0027	 0.0647	 100.00	  36.92
   1658	400848	     44	    4.0	 1271.0	38105.6	 0.0027	 0.0509	 100.00	  36.92
   1659	400848	     44	    5.0	 1272.0	38083.4	 0.0027	 0.0901	 100.00	  36.92
   1660	400848	     44	    5.0	 1271.0	38061.2	 0.0027	 0.0467	 100.00	  36.92
   1661	400848	     44	    3.0	 1272.0	38039.1	 0.0027	 0.1293	 100.00	  36.92
   1662	400848	     44	    4.0	 1274.0	38017.0	 0.0027	 0.0593	 100.00	  36.92
   1663	400848	     44	   11.0	 1269.0	37994.9	 0.0027	11.9433	 100.00	  36.92
   1664	400848	     44	   11.0	 1264.0	37972.8	 0.0028	 2.6621	 100.00	  36.92
   1665	400848	     44	    3.0	 1265.0	37950.8	 0.0028	 0.0275	 100.00	  36.92
   1666	400848	     44	    4.0	 1265.0	37928.8	 0.0028	 0.0756	 100.00	  36.92
   1667	400848	     44	    5.0	 1266.0	37906.8	 0.0028	 0.1320	 100.00	  36.92
   1668	400848	     44	    5.0	 1265.0	37884.8	 0.0028	 0.1347	 100.00	  36.92
   1669	400848	     44	    3.0	 1266.0	37862.9	 0.0028	 0.2357	 100.00	  36.91
   1670	400848	     44	    4.0	 1268.0	37841.0	 0.0028	 0.1524	 100.00	  36.91
   1671	400848	     44	    6.0	 1268.0	37819.1	 0.0028	 0.0878	 100.00	  36.91
   1672	400848	     44	    7.0	 1265.0	37797.3	 0.0028	 0.0496	 100.00	  36.91
   1673	400848	     44	    3.0	 1266.0	37775.5	 0.0028	 0.0314	 100.00	  36.91
   1674	400848	     44	    4.0	 1268.0	37753.7	 0.0027	 0.0262	 100.00	  36.91
   1675	400848	     44	    5.0	 1267.0	37731.9	 0.0027	 0.0526	 100.00	  36.91
   1676	400848	     44	    5.0	 1268.0	37710.2	 0.0027	 0.0557	 100.00	  36.91
   1677	400848	     44	    3.0	 1269.0	37688.4	 0.0027	 0.0829	 100.00	  36.91
   1678	400848	     44	    4.0	 1269.0	37666.8	 0.0027	 0.0422	 100.00	  36.91
   1679	400848	     44	    8.0	 1269.0	37645.1	 0.0027	 0.1017	 100.00	  36.91
   1680	400848	     44	    8.0	 1265.0	37623.4	 0.0027	 0.1434	 100.00	  36.91
   1681	400848	     44	    3.0	 1266.0	37601.8	 0.0027	 0.0629	 100.00	  36.91
   1682	400848	     44	    4.0	 1268.0	37580.2	 0.0027	 0.0650	 100.00	  36.91
   1683	400848	     44	    5.0	 1267.0	37558.7	 0.0027	 0.0316	 100.00	  36.91
   1684	400848	     44	    5.0	 1268.0	37537.1	 0.0027	 0.0872	 100.00	  36.91
   1685	400848	     44	    3.0	 1269.0	37515.6	 0.0027	 0.1413	 100.00	  36.91
   1686	400848	     44	    4.0	 1269.0	37494.1	 0.0027	 0.0606	 100.00	  36.91
   1687	400848	     44	    6.0	 1269.0	37472.7	 0.0027	 0.1840	 100.00	  36.91
   1688	400848	     44	    7.0	 1268.0	37451.2	 0.0027	 0.0560	 100.00	  36.91
   1689	400848	     44	    3.0	 1269.0	37429.8	 0.0027	 0.1025	 100.00	  36.91
   1690	400848	     44	    4.0	 1269.0	37408.5	 0.0027	 0.0600	 100.00	  36.91
   1691	400848	     44	    5.0	 1270.0	37387.1	 0.0027	 0.0963	 100.00	  36.91
   1692	400848	     44	    5.0	 1269.0	37365.8	 0.0027	 0.0970	 100.00	  36.91
   1693	400848	     44	    3.0	 1270.0	37344.5	 0.0027	 0.3534	 100.00	  36.91
   1694	400848	     44	    4.0	 1272.0	37323.2	 0.0027	 0.1491	 100.00	  36.91
   1695	400848	     44	    8.0	 1270.0	37301.9	 0.0027	 3.9182	 100.00	  36.91
   1696	400848	     44	    9.0	 1265.0	37280.7	 0.0027	 0.0771	 100.00	  36.91
   1697	400848	     44	    3.0	 1266.0	37259.5	 0.0027	 0.0540	 100.00	  36.91
   1698	400848	     44	    4.0	 1268.0	37238.3	 0.0027	 0.0286	 100.00	  36.91
   1699	400848	     44	    5.0	 1267.0	37217.1	 0.0027	 0.0272	 100.00	  36.91
   1700	400848	     44	    5.0	 1268.0	37196.0	 0.0027	 0.0598	 100.00	  36.91
   1701	400848	     44	    3.0	 1269.0	37174.9	 0.0027	 0.0472	 100.00	  36.91
   1702	400848	     44	    4.0	 1269.0	37153.8	 0.0027	 0.0388	 100.00	  36.91
   1703	400848	     44	    6.0	 1269.0	37132.7	 0.0027	 0.0912	 100.00	  36.91
   1704	400848	     44	    7.0	 1268.0	37111.7	 0.0027	 0.0508	 100.00	  36.91
   1705	400848	     44	    3.0	 1269.0	37090.7	 0.0027	 0.0698	 100.00	  36.91
   1706	400848	     44	    4.0	 1269.0	37069.7	 0.0027	 0.0292	 100.00	  36.91
   1707	400848	     44	    5.0	 1270.0	37048.7	 0.0027	 0.1077	 100.00	  36.91
   1708	400848	     44	    5.0	 1269.0	37027.8	 0.0027	 0.0549	 100.00	  36.91
   1709	400848	     44	    3.0	 1270.0	37006.9	 0.0027	 0.1029	 100.00	  36.91
   1710	400848	     44	    4.0	 1272.0	36986.0	 0.0027	 0.0794	 100.00	  36.91
   1711	400848	     44	    8.0	 1270.0	36965.2	 0.0027	 0.1608	 100.00	  36.91
   1712	400848	     44	    8.0	 1268.0	36944.3	 0.0027	 0.2038	 100.00	  36.91
   1713	400848	     44	    3.0	 1269.0	36923.5	 0.0027	 0.0502	 100.00	  36.91
   1714	400848	     44	    4.0	 1269.0	36902.7	 0.0027	 0.0555	 100.00	  36.91
   1715	400848	     44	    5.0	 1270.0	36881.9	 0.0027	 0.0790	 100.00	  36.91
   1716	400848	     44	    5.0	 1269.0	36861.2	 0.0027	 0.1222	 100.00	  36.91
   1717	400848	     44	    3.0	 1270.0	36840.5	 0.0027	 0.2660	 100.00	  36.91
   1718	400848	     44	    4.0	 1272.0	36819.8	 0.0027	 0.1440	 100.00	  36.91
   1719	400848	     44	    6.0	 1272.0	36799.1	 0.0027	 0.1718	 100.00	  36.91
   1720	400848	     44	    7.0	 1269.0	36778.5	 0.0027	 0.0954	 100.00	  36.91
   1721	400848	     44	    3.0	 1270.0	36757.9	 0.0027	 0.1823	 100.00	  36.91
   1722	400848	     44	    4.0	 1272.0	36737.3	 0.0027	 0.0856	 100.00	  36.91
   1723	400848	     44	    5.0	 1271.0	36716.7	 0.0027	 0.1373	 100.00	  36.91
   1724	400848	     44	    5.0	 1272.0	36696.1	 0.0027	 0.1704	 100.00	  36.91
   1725	400848	     44	    3.0	 1273.0	36675.6	 0.0027	 0.3771	 100.00	  36.91
   1726	400848	     44	    4.0	 1273.0	36655.1	 0.0027	 0.2096	 100.00	  36.91
   1727	400848	     44	   10.0	 1271.0	36634.6	 0.0027	 1.4097	 100.00	  36.91
   1728	400848	     44	   10.0	 1265.0	36614.2	 0.0027	 0.4734	 100.00	  36.91
   1729	400848	     44	    3.0	 1266.0	36593.8	 0.0027	 0.0323	 100.00	  36.91
   1730	400848	     44	    4.0	 1268.0	36573.4	 0.0027	 0.0535	 100.00	  36.91
   1731	400848	     44	    5.0	 1267.0	36553.0	 0.0027	 0.0507	 100.00	  36.91
   1732	400848	     44	    5.0	 1268.0	36532.6	 0.0027	 0.0515	 100.00	  36.91
   1733	400848	     44	    3.0	 1269.0	36512.3	 0.0027	 0.1013	 100.00	  36.91
   1734	400848	     44	    4.0	 1269.0	36492.0	 0.0027	 0.0553	 100.00	  36.91
   1735	400848	     44	    6.0	 1269.0	36471.7	 0.0027	 0.1069	 100.00	  36.91
   1736	400848	     44	    7.0	 1268.0	36451.4	 0.0027	 0.0589	 100.00	  36.91
   1737	400848	     44	    3.0	 1269.0	36431.2	 0.0027	 0.0467	 100.00	  36.91
   1738	400848	     44	    4.0	 1269.0	36410.9	 0.0027	 0.0330	 100.00	  36.91
   1739	400848	     44	    5.0	 1270.0	36390.7	 0.0027	 0.1468	 100.00	  36.91
   1740	400848	     44	    5.0	 1269.0	36370.6	 0.0027	 0.0435	 100.00	  36.91
   1741	400848	     44	    3.0	 1270.0	36350.4	 0.0027	 0.0994	 100.00	  36.91
   1742	400848	     44	    4.0	 1272.0	36330.3	 0.0027	 0.0730	 100.00	  36.91
   1743	400848	     44	    8.0	 1270.0	36310.2	 0.0027	 0.1671	 100.00	  36.91
   1744	400848	     44	    8.0	 1268.0	36290.1	 0.0027	 0.0982	 100.00	  36.91
   1745	400848	     44	    3.0	 1269.0	36270.1	 0.0027	 0.0662	 100.00	  36.91
   1746	400848	     44	    4.0	 1269.0	36250.0	 0.0027	 0.0662	 100.00	  36.91
   1747	400848	     44	    5.0	 1270.0	36230.0	 0.0027	 0.0701	 100.00	  36.91
   1748	400848	     44	    5.0	 1269.0	36210.0	 0.0027	 0.0631	 100.00	  36.91
   1749	400848	     44	    3.0	 1270.0	36190.1	 0.0027	 0.3814	 100.00	  36.91
   1750	400848	     44	    4.0	 1272.0	36170.1	 0.0027	 0.0898	 100.00	  36.91
   1751	400848	     44	    6.0	 1272.0	36150.2	 0.0027	 0.2363	 100.00	  36.91
   1752	400848	     44	    7.0	 1269.0	36130.3	 0.0027	 0.1016	 100.00	  36.91
   1753	400848	     44	    3.0	 1270.0	36110.4	 0.0027	 0.2099	 100.00	  36.91
   1754	400848	     44	    4.0	 1272.0	36090.6	 0.0027	 0.1004	 100.00	  36.91
   1755	400848	     44	    5.0	 1271.0	36070.7	 0.0027	 0.2531	 100.00	  36.91
   1756	400848	     44	    5.0	 1272.0	36050.9	 0.0027	 0.1829	 100.00	  36.91
   1757	400848	     44	    3.0	 1273.0	36031.1	 0.0027	 0.6070	 100.00	  36.91
   1758	400848	     44	    4.0	 1273.0	36011.4	 0.0027	 0.2062	 100.00	  36.91
   1759	400848	     44	    8.0	 1271.0	35991.6	 0.0027	 5.7679	 100.00	  36.91
   1760	400848	     44	    9.0	 1268.0	35971.9	 0.0027	 5.7987	 100.00	  36.91
   1761	400848	     44	    3.0	 1269.0	35952.2	 0.0027	 0.0529	 100.00	  36.91
   1762	400848	     44	    4.0	 1269.0	35932.6	 0.0027	 0.0391	 100.00	  36.91
   1763	400848	     44	    5.0	 1270.0	35912.9	 0.0027	 0.0739	 100.00	  36.91
   1764	400848	     44	    5.0	 1269.0	35893.3	 0.0027	 0.0406	 100.00	  36.91
   1765	400848	     44	    3.0	 1270.0	35873.7	 0.0027	 0.0837	 100.00	  36.91
   1766	400848	     44	    4.0	 1272.0	35854.1	 0.0027	 0.0367	 100.00	  36.91
   1767	400848	     44	    6.0	 1272.0	35834.5	 0.0027	 0.0912	 100.00	  36.91
   1768	400848	     44	    7.0	 1269.0	35815.0	 0.0027	 0.0829	 100.00	  36.91
   1769	400848	     44	    3.0	 1270.0	35795.5	 0.0027	 0.1134	 100.00	  36.91
   1770	400848	     44	    4.0	 1272.0	35776.0	 0.0027	 0.0425	 100.00	  36.91
   1771	400848	     44	    5.0	 1271.0	35756.5	 0.0027	 0.1928	 100.00	  36.91
   1772	400848	     44	    5.0	 1272.0	35737.1	 0.0027	 0.0684	 100.00	  36.91
   1773	400848	     44	    3.0	 1273.0	35717.6	 0.0027	 0.0853	 100.00	  36.91
   1774	400848	     44	    4.0	 1273.0	35698.2	 0.0027	 0.0702	 100.00	  36.91
   1775	400848	     44	    8.0	 1273.0	35678.8	 0.0027	 0.1240	 100.00	  36.91
   1776	400848	     44	    8.0	 1269.0	35659.5	 0.0027	 0.1177	 100.00	  36.91
   1777	400848	     44	    3.0	 1270.0	35640.1	 0.0027	 0.0784	 100.00	  36.91
   1778	400848	     44	    4.0	 1272.0	35620.8	 0.0027	 0.0628	 100.00	  36.91
   1779	400848	     44	    5.0	 1271.0	35601.5	 0.0027	 0.0711	 100.00	  36.91
   1780	400848	     44	    5.0	 1272.0	35582.3	 0.0027	 0.0669	 100.00	  36.91
   1781	400848	     44	    3.0	 1273.0	35563.0	 0.0027	 0.2418	 100.00	  36.90
   1782	400848	     44	    4.0	 1273.0	35543.8	 0.0027	 0.0672	 100.00	  36.91
   1783	400848	     44	    6.0	 1273.0	35524.6	 0.0027	 0.2607	 100.00	  36.91
   1784	400848	     44	    7.0	 1272.0	35505.4	 0.0027	 0.1283	 100.00	  36.91
   1785	400848	     44	    3.0	 1273.0	35486.2	 0.0027	 0.1704	 100.00	  36.91
   1786	400848	     44	    4.0	 1273.0	35467.1	 0.0027	 0.0916	 100.00	  36.90
   1787	400848	     44	    5.0	 1274.0	35447.9	 0.0027	 0.2767	 100.00	  36.90
   1788	400848	     44	    5.0	 1273.0	35428.8	 0.0027	 0.1776	 100.00	  36.90
   1789	400848	     44	    3.0	 1274.0	35409.7	 0.0027	 0.6052	 100.00	  36.90
   1790	400848	     44	    4.0	 1276.0	35390.7	 0.0027	 0.2321	 100.00	  36.90
   1791	400848	     44	   12.0	 1270.0	35371.6	 0.0027	 4.3209	 100.00	  36.90
   1792	400848	     44	   12.0	 1264.0	35352.6	 0.0027	 1.9036	 100.00	  36.90
   1793	400848	     44	    3.0	 1265.0	35333.6	 0.0027	 0.0397	 100.00	  36.90
   1794	400848	     44	    4.0	 1265.0	35314.6	 0.0027	 0.0604	 100.00	  36.90
   1795	400848	     44	    5.0	 1266.0	35295.7	 0.0027	 0.0996	 100.00	  36.90
   1796	400848	     44	    5.0	 1265.0	35276.7	 0.0027	 0.0684	 100.00	  36.90
   1797	400848	     44	    3.0	 1266.0	35257.8	 0.0027	 0.1458	 100.00	  36.90
   1798	400848	     44	    4.0	 1268.0	35238.9	 0.0027	 0.0892	 100.00	  36.90
   1799	400848	     44	    6.0	 1268.0	35220.1	 0.0027	 0.0768	 100.00	  36.90
   1800	400848	     44	    7.0	 1265.0	35201.2	 0.0027	 0.0572	 100.00	  36.90
   1801	400848	     44	    3.0	 1266.0	35182.4	 0.0027	 0.0512	 100.00	  36.90
   1802	400848	     44	    4.0	 1268.0	35163.6	 0.0027	 0.0329	 100.00	  36.90
   1803	400848	     44	    5.0	 1267.0	35144.8	 0.0027	 0.1021	 100.00	  36.90
   1804	400848	     44	    5.0	 1268.0	35126.0	 0.0027	 0.0673	 100.00	  36.90
   1805	400848	     44	    3.0	 1269.0	35107.3	 0.0027	 0.0846	 100.00	  36.90
   1806	400848	     44	    4.0	 1269.0	35088.5	 0.0027	 0.0466	 100.00	  36.90
   1807	400848	     44	    8.0	 1269.0	35069.8	 0.0027	 0.2535	 100.00	  36.90
   1808	400848	     44	    8.0	 1265.0	35051.1	 0.0027	 0.1105	 100.00	  36.90
   1809	400848	     44	    3.0	 1266.0	35032.5	 0.0027	 0.0802	 100.00	  36.90
   1810	400848	     44	    4.0	 1268.0	35013.8	 0.0027	 0.0725	 100.00	  36.90
   1811	400848	     44	    5.0	 1267.0	34995.2	 0.0027	 0.1131	 100.00	  36.90
   1812	400848	     44	    5.0	 1268.0	34976.6	 0.0027	 0.1033	 100.00	  36.90
   1813	400848	     44	    3.0	 1269.0	34958.0	 0.0027	 0.3311	 100.00	  36.90
   1814	400848	     44	    4.0	 1269.0	34939.5	 0.0027	 0.1404	 100.00	  36.90
   1815	400848	     44	    6.0	 1269.0	34920.9	 0.0027	 0.3616	 100.00	  36.90
   1816	400848	     44	    7.0	 1268.0	34902.4	 0.0027	 0.0986	 100.00	  36.90
   1817	400848	     44	    3.0	 1269.0	34883.9	 0.0027	 0.1773	 100.00	  36.90
   1818	400848	     44	    4.0	 1269.0	34865.4	 0.0027	 0.1282	 100.00	  36.90
   1819	400848	     44	    5.0	 1270.0	34847.0	 0.0027	 0.3079	 100.00	  36.90
   1820	400848	     44	    5.0	 1269.0	34828.5	 0.0027	 0.2238	 100.00	  36.90
   1821	400848	     44	    3.0	 1270.0	34810.1	 0.0027	 0.7994	 100.00	  36.90
   1822	400848	     44	    4.0	 1272.0	34791.7	 0.0027	 0.3391	 100.00	  36.90
   1823	400848	     44	    8.0	 1270.0	34773.3	 0.0027	 4.7967	 100.00	  36.90
   1824	400848	     44	    9.0	 1265.0	34755.0	 0.0027	 5.7754	 100.00	  36.90
   1825	400848	     44	    3.0	 1266.0	34736.6	 0.0027	 0.0524	 100.00	  36.90
   1826	400848	     44	    4.0	 1268.0	34718.3	 0.0027	 0.0550	 100.00	  36.90
   1827	400848	     44	    5.0	 1267.0	34700.0	 0.0027	 0.1020	 100.00	  36.90
   1828	400848	     44	    5.0	 1268.0	34681.7	 0.0027	 0.0914	 100.00	  36.90
   1829	400848	     44	    3.0	 1269.0	34663.5	 0.0027	 0.0669	 100.00	  36.90
   1830	400848	     44	    4.0	 1269.0	34645.2	 0.0027	 0.0752	 100.00	  36.90
   1831	400848	     44	    6.0	 1269.0	34627.0	 0.0027	 0.0832	 100.00	  36.90
   1832	400848	     44	    7.0	 1268.0	34608.8	 0.0027	 0.0581	 100.00	  36.90
   1833	400848	     44	    3.0	 1269.0	34590.6	 0.0027	 0.0925	 100.00	  36.90
   1834	400848	     44	    4.0	 1269.0	34572.5	 0.0027	 0.0249	 100.00	  36.90
   1835	400848	     44	    5.0	 1270.0	34554.3	 0.0027	 0.1369	 100.00	  36.90
   1836	400848	     44	    5.0	 1269.0	34536.2	 0.0027	 0.0461	 100.00	  36.90
   1837	400848	     44	    3.0	 1270.0	34518.1	 0.0027	 0.0479	 100.00	  36.90
   1838	400848	     44	    4.0	 1272.0	34500.0	 0.0027	 0.0266	 100.00	  36.90
   1839	400848	     44	    8.0	 1270.0	34482.0	 0.0027	 0.1539	 100.00	  36.90
   1840	400848	     44	    8.0	 1268.0	34463.9	 0.0027	 0.1150	 100.00	  36.90
   1841	400848	     44	    3.0	 1269.0	34445.9	 0.0027	 0.0514	 100.00	  36.90
   1842	400848	     44	    4.0	 1269.0	34427.9	 0.0027	 0.0607	 100.00	  36.90
   1843	400848	     44	    5.0	 1270.0	34409.9	 0.0027	 0.0919	 100.00	  36.90
   1844	400848	     44	    5.0	 1269.0	34392.0	 0.0027	 0.0589	 100.00	  36.90
   1845	400848	     44	    3.0	 1270.0	34374.0	 0.0027	 0.1826	 100.00	  36.90
   1846	400848	     44	    4.0	 1272.0	34356.1	 0.0026	 0.0628	 100.00	  36.90
   1847	400848	     44	    6.0	 1272.0	34338.2	 0.0026	 0.1037	 100.00	  36.90
   1848	400848	     44	    7.0	 1269.0	34320.3	 0.0026	 0.0440	 100.00	  36.90
   1849	400848	     44	    3.0	 1270.0	34302.5	 0.0026	 0.0840	 100.00	  36.90
   1850	400848	     44	    4.0	 1272.0	34284.6	 0.0026	 0.0549	 100.00	  36.90
   1851	400848	     44	    5.0	 1271.0	34266.8	 0.0026	 0.1033	 100.00	  36.90
   1852	400848	     44	    5.0	 1272.0	34249.0	 0.0026	 0.0741	 100.00	  36.90
   1853	400848	     44	    3.0	 1273.0	34231.2	 0.0026	 0.1285	 100.00	  36.90
   1854	400848	     44	    4.0	 1273.0	34213.4	 0.0026	 0.0484	 100.00	  36.90
   1855	400848	     44	   10.0	 1271.0	34195.7	 0.0027	 4.1833	 100.00	  36.90
   1856	400848	     44	   10.0	 1265.0	34177.9	 0.0027	 4.8489	 100.00	  36.90
   1857	400848	     44	    3.0	 1266.0	34160.2	 0.0027	 0.0352	 100.00	  36.90
   1858	400848	     44	    4.0	 1268.0	34142.5	 0.0027	 0.0423	 100.00	  36.90
   1859	400848	     44	    5.0	 1267.0	34124.9	 0.0027	 0.1244	 100.00	  36.90
   1860	400848	     44	    5.0	 1268.0	34107.2	 0.0027	 0.1040	 100.00	  36.90
   1861	400848	     44	    3.0	 1269.0	34089.6	 0.0027	 0.1281	 100.00	  36.90
   1862	400848	     44	    4.0	 1269.0	34072.0	 0.0027	 0.1585	 100.00	  36.90
   1863	400848	     44	    6.0	 1269.0	34054.4	 0.0027	 0.0905	 100.00	  36.90
   1864	400848	     44	    7.0	 1268.0	34036.8	 0.0027	 0.0493	 100.00	  36.90
   1865	400848	     44	    3.0	 1269.0	34019.2	 0.0027	 0.0409	 100.00	  36.90
   1866	400848	     44	    4.0	 1269.0	34001.7	 0.0027	 0.0235	 100.00	  36.90
   1867	400848	     44	    5.0	 1270.0	33984.2	 0.0027	 0.0743	 100.00	  36.90
   1868	400848	     44	    5.0	 1269.0	33966.7	 0.0027	 0.0571	 100.00	  36.90
   1869	400848	     44	    3.0	 1270.0	33949.2	 0.0027	 0.0868	 100.00	  36.90
   1870	400848	     44	    4.0	 1272.0	33931.7	 0.0027	 0.0349	 100.00	  36.90
   1871	400848	     44	    8.0	 1270.0	33914.3	 0.0027	 0.0847	 100.00	  36.90
   1872	400848	     44	    8.0	 1268.0	33896.8	 0.0027	 0.0924	 100.00	  36.90
   1873	400848	     44	    3.0	 1269.0	33879.4	 0.0027	 0.0513	 100.00	  36.90
