./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    584	400804	     44	   14.0	   15.0	 1049.3	 0.0759	 1.8448	 100.00	1358.76
    585	400804	     44	    6.0	    9.0	 1047.5	 0.0756	 0.9336	 100.00	1358.85
    586	400804	     44	    8.0	    2.0	 1045.8	 0.0754	 1.9981	 100.00	1358.41
    587	400804	     44	    8.0	    6.0	 1044.0	 0.0754	12.1703	 100.00	1358.59
    588	400804	     44	   12.0	   14.0	 1042.2	 0.0752	 6.1104	 100.00	1358.77
    589	400804	     44	   10.0	    7.0	 1040.5	 0.0753	18.1795	 100.00	1358.45
    590	400804	     44	    8.0	   13.0	 1038.7	 0.0751	 2.4479	 100.00	1358.65
    591	400804	     44	    6.0	   10.0	 1037.0	 0.0748	 1.0366	 100.00	1358.75
    592	400804	     44	   10.0	    8.0	 1035.3	 0.0750	 3.4678	 100.00	1358.87
    593	400804	     44	    8.0	    6.0	 1033.5	 0.0747	 1.0957	 100.00	1359.03
    594	400804	     44	   16.0	   10.0	 1031.8	 0.0749	 6.0277	 100.00	1359.11
    595	400804	     44	    6.0	   12.0	 1030.1	 0.0746	 1.1718	 100.00	1359.26
    596	400804	     44	   10.0	   14.0	 1028.4	 0.0749	 6.2303	 100.00	1359.37
    597	400804	     44	   10.0	   10.0	 1026.7	 0.0748	 0.4572	 100.00	1359.48
    598	400804	     44	    8.0	    4.0	 1025.0	 0.0747	 1.0640	 100.00	1359.03
    599	400804	     44	    6.0	    6.0	 1023.3	 0.0747	 4.4304	 100.00	1359.18
    600	400804	     44	   12.0	   10.0	 1021.6	 0.0746	10.3757	 100.00	1359.34
    601	400804	     44	    6.0	    4.0	 1019.9	 0.0744	 0.2026	 100.00	1358.96
    602	400804	     44	   12.0	   12.0	 1018.2	 0.0744	 5.3836	 100.00	1359.12
    603	400804	     44	    6.0	    7.0	 1016.6	 0.0741	 0.5518	 100.00	1359.01
    604	400804	     44	   10.0	    2.0	 1014.9	 0.0740	 1.0772	 100.00	1358.36
    605	400804	     44	   12.0	   10.0	 1013.2	 0.0741	17.4403	 100.00	1358.28
    606	400804	     44	   10.0	   16.0	 1011.6	 0.0739	 0.2935	 100.00	1358.18
    607	400804	     44	    8.0	    1.0	 1009.9	 0.0736	 0.7530	 100.00	1357.57
    608	400804	     44	    8.0	    7.0	 1008.3	 0.0736	 0.6078	 100.00	1357.61
    609	400804	     44	    6.0	    4.0	 1006.6	 0.0734	 1.3360	 100.00	1357.73
    610	400804	     44	   12.0	    8.0	 1005.0	 0.0733	 4.1101	 100.00	1357.85
    611	400804	     44	    8.0	    9.0	 1003.4	 0.0732	 9.0046	 100.00	1357.99
    612	400804	     44	   12.0	   11.0	 1001.8	 0.0731	11.3479	 100.00	1358.09
    613	400804	     44	    6.0	    7.0	 1000.1	 0.0730	 1.4817	 100.00	1358.24
    614	400804	     44	    8.0	    7.0	  998.5	 0.0728	 0.6924	 100.00	1358.33
    615	400804	     44	   18.0	   13.0	  996.9	 0.0732	18.8290	 100.00	1358.48
    616	400804	     44	    8.0	   17.0	  995.3	 0.0731	 0.3414	 100.00	1358.60
    617	400804	     44	    8.0	   12.0	  993.7	 0.0730	 0.9678	 100.00	1358.75
    618	400804	     44	    8.0	   16.0	  992.2	 0.0728	 1.2334	 100.00	1358.88
    619	400804	     44	    6.0	    6.0	  990.6	 0.0725	 0.6124	 100.00	1359.03
    620	400804	     44	   16.0	   10.0	  989.0	 0.0725	 4.5834	 100.00	1359.09
    621	400804	     44	    6.0	    9.0	  987.4	 0.0722	 0.3676	 100.00	1359.28
    622	400804	     44	    8.0	    0.0	  985.8	 0.0720	 1.0240	 +99.84	1360.20
    623	400804	     44	    8.0	    8.0	  984.3	 0.0718	 0.6509	  99.84	1359.89
    624	400804	     44	    8.0	    8.0	  982.7	 0.0718	 0.8526	  99.84	1360.04
    625	400804	     44	   14.0	    6.0	  981.1	 0.0718	 1.7370	  99.84	1359.70
    626	400804	     44	    8.0	    4.0	  979.6	 0.0716	 0.3678	  99.84	1359.00
    627	400804	     44	    6.0	    1.0	  978.0	 0.0714	 5.5188	  99.84	1358.41
    628	400804	     44	   12.0	    2.0	  976.5	 0.0712	 1.2569	  99.84	1357.82
    629	400804	     44	    8.0	    2.0	  974.9	 0.0711	 0.7348	  99.84	1357.20
    630	400804	     44	   12.0	    4.0	  973.4	 0.0711	 3.3212	  99.84	1356.64
    631	400804	     44	    6.0	    8.0	  971.9	 0.0711	 0.8116	  99.84	1356.04
    632	400804	     44	    8.0	    4.0	  970.3	 0.0713	27.1428	  99.84	1355.46
    633	400804	     44	    8.0	   11.0	  968.8	 0.0712	 0.4015	  99.84	1354.90
    634	400804	     44	   10.0	    3.0	  967.3	 0.0710	 0.4825	  99.84	1354.32
    635	400804	     44	   14.0	    7.0	  965.8	 0.0713	31.8708	  99.84	1353.68
    636	400804	     44	   10.0	   10.0	  964.3	 0.0713	 6.5648	  99.84	1353.17
    637	400804	     44	    6.0	    5.0	  962.8	 0.0712	 8.4800	  99.84	1352.60
    638	400804	     44	   12.0	    2.0	  961.3	 0.0710	 0.4319	  99.84	1352.03
    639	400804	     44	    6.0	    2.0	  959.8	 0.0709	 8.0006	  99.84	1351.44
    640	400804	     44	   12.0	    8.0	  958.3	 0.0711	 5.8062	  99.84	1351.00
    641	400804	     44	    6.0	   10.0	  956.8	 0.0709	 0.4319	  99.84	1351.17
    642	400804	     44	    8.0	   14.0	  955.4	 0.0707	 0.2144	  99.84	1351.34
    643	400804	     44	   10.0	    2.0	  953.9	 0.0706	 0.7714	  99.84	1351.11
    644	400804	     44	   10.0	   12.0	  952.4	 0.0705	 4.1593	  99.84	1351.26
    645	400804	     44	    6.0	    6.0	  950.9	 0.0704	 1.9297	  99.85	1351.43
    646	400804	     44	   14.0	    5.0	  949.5	 0.0705	 6.2827	  99.85	1351.19
    647	400804	     44	    8.0	   13.0	  948.0	 0.0703	 1.0069	  99.85	1351.34
    648	400804	     44	   10.0	   12.0	  946.6	 0.0703	 7.3811	  99.85	1351.48
    649	400804	     44	    6.0	   14.0	  945.2	 0.0701	 0.7789	  99.85	1351.62
    650	400804	     44	    8.0	    7.0	  943.7	 0.0700	 0.8575	  99.85	1351.75
    651	400804	     44	   10.0	    7.0	  942.3	 0.0699	 6.9401	  99.85	1351.87
    652	400804	     44	   12.0	   15.0	  940.9	 0.0697	 0.4110	  99.85	1351.96
    653	400804	     44	    8.0	    1.0	  939.4	 0.0696	 0.6062	  99.85	1351.48
    654	400804	     44	    8.0	    2.0	  938.0	 0.0694	 0.6793	  99.85	1350.92
    655	400804	     44	    6.0	    8.0	  936.6	 0.0694	15.8301	  99.85	1351.10
    656	400804	     45	   26.0	   24.0	  935.2	 0.2521	30.9435	  99.85	1351.43
    657	400804	     45	    8.0	   24.0	  933.8	 0.2562	36.7482	  99.85	1351.15
    658	400804	     45	   10.0	   26.0	  932.4	 0.2385	25.2338	  99.85	1350.98
    659	400804	     45	    6.0	   24.0	  931.1	 0.2196	16.4965	  99.85	1350.84
    660	400804	     45	   10.0	   22.0	  929.7	 0.1976	 8.1973	  99.85	1350.75
    661	400804	     45	   12.0	   22.0	  928.3	 0.1922	19.4987	  99.85	1350.60
    662	400804	     45	    8.0	   18.0	  926.9	 0.1766	 7.3389	  99.85	1350.41
    663	400804	     45	    6.0	   16.0	  925.6	 0.1670	12.2392	  99.85	1350.27
    664	400804	     45	   10.0	   26.0	  924.2	 0.1673	17.8830	  99.85	1350.27
    665	400804	     45	    6.0	   20.0	  922.9	 0.1579	 8.1710	  99.85	1350.33
    666	400804	     45	   16.0	   24.0	  921.5	 0.1571	18.9938	  99.85	1350.35
    667	400804	     45	    6.0	   18.0	  920.2	 0.1504	10.2642	  99.85	1350.35
    668	400804	     45	   10.0	   20.0	  918.8	 0.1482	17.5291	  99.85	1350.36
    669	400804	     45	    8.0	   20.0	  917.5	 0.1440	 7.6521	  99.85	1350.42
    670	400804	     45	   10.0	   22.0	  916.1	 0.1377	 4.3055	  99.85	1350.43
    671	400804	     45	   10.0	   16.0	  914.8	 0.1381	12.1910	  99.85	1350.44
    672	400804	     45	    8.0	   20.0	  913.5	 0.1362	14.2463	  99.85	1350.46
    673	400804	     45	    6.0	   18.0	  912.1	 0.1344	16.4813	  99.85	1350.43
    674	400804	     45	   10.0	   20.0	  910.8	 0.1305	 6.4805	  99.85	1350.44
    675	400804	     45	    8.0	   20.0	  909.5	 0.1273	10.8253	  99.85	1350.42
    676	400804	     45	   18.0	   22.0	  908.2	 0.1307	40.2471	  99.85	1350.43
    677	400804	     45	    6.0	   20.0	  906.9	 0.1297	15.1613	  99.85	1350.44
    678	400804	     45	    8.0	   16.0	  905.6	 0.1256	 4.3757	  99.85	1350.55
    679	400804	     45	   10.0	   22.0	  904.3	 0.1236	11.8649	  99.85	1350.57
    680	400804	     45	    8.0	   26.0	  903.0	 0.1228	12.6669	  99.85	1350.58
    681	400804	     45	   10.0	   20.0	  901.7	 0.1216	12.2456	  99.85	1350.58
    682	400804	     45	    8.0	   20.0	  900.4	 0.1206	15.7221	  99.85	1350.61
    683	400804	     45	    6.0	   14.0	  899.1	 0.1180	 4.9407	  99.85	1350.62
    684	400804	     45	   14.0	   24.0	  897.8	 0.1173	15.5880	  99.85	1350.63
    685	400804	     45	    6.0	   18.0	  896.5	 0.1152	 6.5130	  99.85	1350.64
    686	400804	     45	    8.0	   18.0	  895.3	 0.1146	13.2443	  99.85	1350.66
    687	400804	     45	   12.0	   14.0	  894.0	 0.1153	15.0443	  99.85	1350.66
    688	400804	     45	    8.0	   18.0	  892.7	 0.1160	11.9896	  99.85	1350.65
    689	400804	     45	   10.0	   24.0	  891.4	 0.1149	 7.3651	  99.86	1350.66
    690	400804	     45	    8.0	   20.0	  890.2	 0.1130	 4.1915	  99.86	1350.67
    691	400804	     45	    6.0	   18.0	  888.9	 0.1117	 9.9776	  99.86	1350.67
    692	400804	     45	   14.0	   16.0	  887.7	 0.1126	 9.7336	  99.86	1350.70
    693	400804	     45	    8.0	   16.0	  886.4	 0.1117	 5.6619	  99.86	1350.71
    694	400804	     45	   10.0	   18.0	  885.2	 0.1103	 4.4546	  99.86	1350.74
    695	400804	     45	    6.0	   16.0	  883.9	 0.1095	26.3708	  99.86	1350.77
    696	400804	     45	    8.0	   20.0	  882.7	 0.1106	16.5503	  99.86	1350.88
    697	400804	     45	   16.0	   20.0	  881.4	 0.1127	32.0112	  99.86	1350.90
    698	400804	     45	   10.0	   22.0	  880.2	 0.1135	 5.0879	  99.86	1350.91
    699	400804	     45	    8.0	   22.0	  879.0	 0.1119	 3.8096	  99.86	1350.94
    700	400804	     45	   10.0	   24.0	  877.8	 0.1118	 8.0884	  99.86	1350.97
    701	400804	     45	    6.0	   18.0	  876.5	 0.1112	 6.7534	  99.86	1351.00
    702	400804	     45	   14.0	   20.0	  875.3	 0.1111	 9.5335	  99.86	1351.02
    703	400804	     45	    6.0	   14.0	  874.1	 0.1102	 4.9367	  99.86	1351.14
    704	400804	     45	   10.0	   24.0	  872.9	 0.1099	16.0636	  99.86	1351.15
    705	400804	     45	    6.0	   22.0	  871.7	 0.1096	 9.1115	  99.86	1351.18
    706	400804	     45	    8.0	   18.0	  870.5	 0.1083	 3.0105	  99.86	1351.20
    707	400804	     45	   14.0	   20.0	  869.3	 0.1086	21.0072	  99.86	1351.23
    708	400804	     45	   10.0	   18.0	  868.1	 0.1072	 2.8102	  99.86	1351.33
    709	400804	     45	    6.0	   16.0	  866.9	 0.1066	 7.0886	  99.86	1351.36
    710	400804	     45	   10.0	   18.0	  865.7	 0.1056	 3.3581	  99.86	1351.47
    711	400804	     45	    8.0	   18.0	  864.5	 0.1040	 3.1190	  99.86	1351.56
    712	400804	     45	   12.0	   22.0	  863.3	 0.1046	 8.9802	  99.86	1351.68
    713	400804	     45	    6.0	   16.0	  862.1	 0.1041	 7.8883	  99.86	1351.78
    714	400804	     45	    8.0	   16.0	  860.9	 0.1033	 8.7119	  99.86	1351.89
    715	400804	     45	    8.0	   16.0	  859.8	 0.1032	 3.3392	  99.86	1351.97
    716	400804	     45	   12.0	   20.0	  858.6	 0.1026	10.2578	  99.86	1352.09
    717	400804	     45	   14.0	   18.0	  857.4	 0.1040	14.3102	  99.86	1352.18
    718	400804	     45	    8.0	   18.0	  856.2	 0.1035	 5.3663	  99.86	1352.29
    719	400804	     45	    6.0	   12.0	  855.1	 0.1029	 4.6099	  99.86	1352.40
    720	400804	     45	   10.0	   22.0	  853.9	 0.1031	16.8735	  99.86	1352.51
    721	400804	     45	    8.0	   22.0	  852.8	 0.1034	11.7775	  99.86	1352.62
    722	400804	     45	   12.0	   18.0	  851.6	 0.1027	 3.3397	  99.86	1352.72
    723	400804	     45	    6.0	   16.0	  850.5	 0.1022	 7.4008	  99.86	1352.81
    724	400804	     45	   10.0	   14.0	  849.3	 0.1015	 5.0777	  99.86	1352.91
    725	400804	     45	   10.0	   20.0	  848.2	 0.1003	 3.6343	  99.86	1353.01
    726	400804	     45	    8.0	   16.0	  847.0	 0.0993	 7.1206	  99.86	1353.12
    727	400804	     45	    6.0	   14.0	  845.9	 0.0982	 4.0353	  99.86	1353.20
    728	400804	     45	   14.0	   20.0	  844.7	 0.0996	10.9849	  99.86	1353.30
    729	400804	     45	    6.0	   14.0	  843.6	 0.0994	12.7997	  99.86	1353.38
    730	400804	     45	   12.0	   22.0	  842.5	 0.0996	 6.6875	  99.86	1353.47
    731	400804	     45	    6.0	   16.0	  841.3	 0.0984	 1.1360	  99.86	1353.57
    732	400804	     45	   10.0	   18.0	  840.2	 0.0988	18.5902	  99.86	1353.67
    733	400804	     45	   10.0	   12.0	  839.1	 0.0987	12.0338	  99.86	1353.77
    734	400804	     45	   10.0	   14.0	  838.0	 0.0982	 1.2212	  99.86	1353.88
    735	400804	     45	    8.0	   14.0	  836.8	 0.0983	 7.7915	  99.86	1353.97
    736	400804	     45	    8.0	   18.0	  835.7	 0.0977	 3.4176	  99.86	1354.07
    737	400804	     45	    6.0	   16.0	  834.6	 0.0972	 3.0573	  99.86	1354.19
    738	400804	     45	   20.0	   20.0	  833.5	 0.0991	28.1852	  99.86	1354.28
    739	400804	     45	    8.0	   20.0	  832.4	 0.0989	10.3221	  99.86	1354.39
    740	400804	     45	   12.0	   24.0	  831.3	 0.0987	 4.4223	  99.87	1354.48
    741	400804	     45	    6.0	   22.0	  830.2	 0.0976	 2.8581	  99.87	1354.59
    742	400804	     45	    8.0	   18.0	  829.2	 0.0973	 1.3269	  99.87	1354.68
    743	400804	     45	   12.0	   18.0	  828.1	 0.0973	 6.4331	  99.87	1354.77
    744	400804	     45	    8.0	   22.0	  827.0	 0.0968	 6.3149	  99.87	1354.83
    745	400804	     45	    8.0	   22.0	  825.9	 0.0959	 3.8198	  99.87	1354.91
    746	400804	     45	    8.0	   22.0	  824.8	 0.0958	13.8192	  99.87	1354.99
    747	400804	     45	    6.0	   16.0	  823.7	 0.0957	 2.1685	  99.87	1355.07
    748	400804	     45	   18.0	   22.0	  822.7	 0.0960	18.1503	  99.87	1355.14
    749	400804	     45	    6.0	   16.0	  821.6	 0.0950	 1.6587	  99.87	1355.23
    750	400804	     45	    8.0	   16.0	  820.5	 0.0953	 6.5245	  99.87	1355.31
    751	400804	     45	    8.0	   16.0	  819.5	 0.0944	 3.6045	  99.87	1355.40
    752	400804	     45	    8.0	   20.0	  818.4	 0.0954	 9.0700	  99.87	1355.49
    753	400804	     45	   12.0	   20.0	  817.3	 0.0946	 2.2732	  99.87	1355.58
    754	400804	     45	    8.0	   16.0	  816.3	 0.0939	 1.8442	  99.87	1355.66
    755	400804	     45	    6.0	   14.0	  815.2	 0.0938	 3.7549	  99.87	1355.31
    756	400160	     45	    6.0	   14.0	  814.2	 0.0938	 3.7549	  99.87	1354.18
