./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1057	400148	     40	   11.0	12972.0	12938.6	 0.2227	 100.00	0.03532
   1058	400148	     40	   18.0	12980.0	12938.7	 0.2226	 100.00	0.03532
   1059	400148	     40	    7.0	12979.0	12938.7	 0.2227	 100.00	0.03532
   1060	400148	     40	   16.0	12979.0	12938.7	 0.2228	 100.00	0.03532
   1061	400148	     40	   10.0	12975.0	12938.8	 0.2227	 100.00	0.03533
   1062	400148	     40	   16.0	12985.0	12938.8	 0.2227	 100.00	0.03533
   1063	400148	     40	   12.0	12981.0	12938.9	 0.2228	 100.00	0.03533
   1064	400148	     40	   16.0	12975.0	12938.9	 0.2228	 100.00	0.03533
   1065	400148	     40	   15.0	12978.0	12938.9	 0.2228	 100.00	0.03533
   1066	400148	     40	   13.0	12979.0	12939.0	 0.2228	 100.00	0.03533
   1067	400148	     40	   14.0	12973.0	12939.0	 0.2229	 100.00	0.03533
   1068	400148	     40	   15.0	12980.0	12939.0	 0.2229	 100.00	0.03533
   1069	400148	     40	    6.0	12980.0	12939.1	 0.2229	 100.00	0.03534
   1070	400148	     40	   11.0	12973.0	12939.1	 0.2229	 100.00	0.03534
   1071	400148	     40	    9.0	12978.0	12939.1	 0.2229	 100.00	0.03534
   1072	400148	     40	   17.0	12975.0	12939.2	 0.2229	 100.00	0.03534
   1073	400148	     40	    6.0	12975.0	12939.2	 0.2229	 100.00	0.03534
   1074	400148	     40	   15.0	12976.0	12939.2	 0.2229	 100.00	0.03534
   1075	400148	     40	   21.0	12977.0	12939.3	 0.2230	 100.00	0.03534
   1076	400148	     40	   10.0	12977.0	12939.3	 0.2230	 100.00	0.03535
   1077	400148	     40	    9.0	12978.0	12939.4	 0.2229	 100.00	0.03535
   1078	400148	     40	    9.0	12985.0	12939.4	 0.2229	 100.00	0.03535
   1079	400148	     40	   22.0	12973.0	12939.4	 0.2231	 100.00	0.03535
   1080	400148	     40	   12.0	12975.0	12939.5	 0.2231	 100.00	0.03535
   1081	400148	     40	    6.0	12981.0	12939.5	 0.2230	 100.00	0.03535
   1082	400148	     40	   11.0	12976.0	12939.5	 0.2229	 100.00	0.03535
   1083	400148	     40	   11.0	12979.0	12939.6	 0.2229	 100.00	0.03536
   1084	400148	     40	   12.0	12979.0	12939.6	 0.2229	 100.00	0.03536
   1085	400148	     40	   16.0	12977.0	12939.6	 0.2229	 100.00	0.03536
   1086	400148	     40	   12.0	12975.0	12939.7	 0.2229	 100.00	0.03536
   1087	400148	     40	   15.0	12978.0	12939.7	 0.2228	 100.00	0.03536
   1088	400148	     40	   20.0	12978.0	12939.7	 0.2228	 100.00	0.03536
   1089	400148	     40	   16.0	12976.0	12939.8	 0.2229	 100.00	0.03536
   1090	400148	     40	   16.0	12982.0	12939.8	 0.2229	 100.00	0.03537
   1091	400148	     40	   17.0	12971.0	12939.8	 0.2230	 100.00	0.03537
   1092	400148	     40	   12.0	12975.0	12939.9	 0.2230	 100.00	0.03537
   1093	400148	     40	   10.0	12971.0	12939.9	 0.2230	 100.00	0.03537
   1094	400148	     40	   11.0	12976.0	12939.9	 0.2229	 100.00	0.03537
   1095	400148	     40	   11.0	12975.0	12940.0	 0.2229	 100.00	0.03537
   1096	400148	     40	   16.0	12973.0	12940.0	 0.2229	 100.00	0.03537
   1097	400148	     40	   11.0	12976.0	12940.0	 0.2229	 100.00	0.03537
   1098	400148	     40	   15.0	12979.0	12940.1	 0.2229	 100.00	0.03537
   1099	400148	     40	   16.0	12979.0	12940.1	 0.2230	 100.00	0.03538
   1100	400148	     40	   15.0	12974.0	12940.1	 0.2231	 100.00	0.03538
   1101	400148	     40	    5.0	12979.0	12940.2	 0.2231	 100.00	0.03538
   1102	400148	     40	   12.0	12973.0	12940.2	 0.2232	 100.00	0.03538
   1103	400148	     40	   17.0	12978.0	12940.2	 0.2233	 100.00	0.03538
   1104	400148	     40	   15.0	12977.0	12940.3	 0.2233	 100.00	0.03538
   1105	400148	     40	   11.0	12980.0	12940.3	 0.2234	 100.00	0.03538
   1106	400148	     40	   15.0	12975.0	12940.3	 0.2234	 100.00	0.03538
   1107	400148	     40	   14.0	12981.0	12940.4	 0.2234	 100.00	0.03539
   1108	400148	     40	   17.0	12982.0	12940.4	 0.2235	 100.00	0.03539
   1109	400148	     40	   16.0	12976.0	12940.4	 0.2236	 100.00	0.03539
   1110	400148	     40	   12.0	12978.0	12940.5	 0.2236	 100.00	0.03539
   1111	400148	     40	    9.0	12979.0	12940.5	 0.2236	 100.00	0.03539
   1112	400148	     40	   11.0	12980.0	12940.5	 0.2237	 100.00	0.03539
   1113	400148	     40	   12.0	12974.0	12940.6	 0.2237	 100.00	0.03539
   1114	400148	     40	   12.0	12976.0	12940.6	 0.2237	 100.00	0.03539
   1115	400148	     40	   13.0	12981.0	12940.6	 0.2237	 100.00	0.03539
   1116	400148	     40	   16.0	12977.0	12940.7	 0.2238	 100.00	0.03540
   1117	400148	     40	   14.0	12981.0	12940.7	 0.2238	 100.00	0.03540
   1118	400148	     40	   16.0	12979.0	12940.7	 0.2238	 100.00	0.03540
   1119	400148	     40	   14.0	12977.0	12940.8	 0.2240	 100.00	0.03540
   1120	400148	     40	   19.0	12972.0	12940.8	 0.2240	 100.00	0.03540
   1121	400148	     40	   13.0	12973.0	12940.8	 0.2240	 100.00	0.03540
   1122	400148	     40	   15.0	12978.0	12940.9	 0.2240	 100.00	0.03540
   1123	400148	     40	   12.0	12968.0	12940.9	 0.2240	 100.00	0.03540
   1124	400148	     40	   14.0	12974.0	12940.9	 0.2240	 100.00	0.03541
   1125	400148	     40	   12.0	12976.0	12941.0	 0.2239	 100.00	0.03541
   1126	400148	     40	   13.0	12971.0	12941.0	 0.2239	 100.00	0.03541
   1127	400148	     40	   20.0	12985.0	12941.0	 0.2239	 100.00	0.03541
   1128	400148	     40	   13.0	12980.0	12941.1	 0.2238	 100.00	0.03541
   1129	400148	     40	    9.0	12977.0	12941.1	 0.2238	 100.00	0.03541
   1130	400148	     40	   17.0	12974.0	12941.1	 0.2239	 100.00	0.03541
   1131	400148	     40	   12.0	12978.0	12941.1	 0.2238	 100.00	0.03541
   1132	400148	     40	   15.0	12981.0	12941.2	 0.2239	 100.00	0.03542
   1133	400148	     40	    7.0	12980.0	12941.2	 0.2238	 100.00	0.03542
   1134	400148	     40	   16.0	12978.0	12941.2	 0.2238	 100.00	0.03542
   1135	400148	     40	   13.0	12979.0	12941.3	 0.2240	 100.00	0.03542
   1136	400148	     40	   21.0	12980.0	12941.3	 0.2240	 100.00	0.03542
   1137	400148	     40	   16.0	12974.0	12941.3	 0.2240	 100.00	0.03542
   1138	400148	     40	    9.0	12973.0	12941.4	 0.2240	 100.00	0.03542
   1139	400148	     40	   13.0	12978.0	12941.4	 0.2240	 100.00	0.03542
   1140	400148	     40	   14.0	12974.0	12941.4	 0.2240	 100.00	0.03542
   1141	400148	     40	   15.0	12985.0	12941.5	 0.2241	 100.00	0.03543
   1142	400148	     40	   10.0	12985.0	12941.5	 0.2241	 100.00	0.03543
   1143	400148	     40	   11.0	12980.0	12941.5	 0.2241	 100.00	0.03543
   1144	400148	     40	   17.0	12975.0	12941.6	 0.2241	 100.00	0.03543
   1145	400148	     40	   18.0	12975.0	12941.6	 0.2241	 100.00	0.03543
   1146	400148	     40	   18.0	12979.0	12941.6	 0.2241	 100.00	0.03543
   1147	400148	     40	   11.0	12978.0	12941.7	 0.2241	 100.00	0.03543
   1148	400148	     40	   18.0	12980.0	12941.7	 0.2242	 100.00	0.03544
   1149	400148	     40	   12.0	12978.0	12941.7	 0.2242	 100.00	0.03544
   1150	400148	     40	   12.0	12980.0	12941.8	 0.2242	 100.00	0.03544
   1151	400148	     40	    5.0	12981.0	12941.8	 0.2242	 100.00	0.03544
   1152	400148	     40	   22.0	12973.0	12941.8	 0.2242	 100.00	0.03544
   1153	400148	     40	    9.0	12974.0	12941.9	 0.2242	 100.00	0.03544
   1154	400148	     40	   14.0	12974.0	12941.9	 0.2241	 100.00	0.03544
   1155	400148	     40	   10.0	12976.0	12941.9	 0.2241	 100.00	0.03544
   1156	400148	     40	   18.0	12972.0	12941.9	 0.2241	 100.00	0.03544
   1157	400148	     40	    7.0	12975.0	12942.0	 0.2241	 100.00	0.03544
   1158	400148	     40	   11.0	12980.0	12942.0	 0.2240	 100.00	0.03544
   1159	400148	     40	   10.0	12980.0	12942.0	 0.2240	 100.00	0.03545
   1160	400148	     40	   16.0	12974.0	12942.1	 0.2240	 100.00	0.03545
   1161	400148	     40	   11.0	12981.0	12942.1	 0.2240	 100.00	0.03545
   1162	400148	     40	   17.0	12968.0	12942.1	 0.2241	 100.00	0.03545
   1163	400148	     40	   10.0	12976.0	12942.1	 0.2240	 100.00	0.03545
   1164	400148	     40	   15.0	12975.0	12942.2	 0.2240	 100.00	0.03545
   1165	400148	     40	   16.0	12975.0	12942.2	 0.2240	 100.00	0.03545
   1166	400148	     40	   14.0	12979.0	12942.2	 0.2240	 100.00	0.03545
   1167	400148	     40	   11.0	12978.0	12942.3	 0.2240	 100.00	0.03545
   1168	400148	     40	   21.0	12975.0	12942.3	 0.2238	 100.00	0.03546
   1169	400148	     40	   14.0	12979.0	12942.3	 0.2239	 100.00	0.03546
   1170	400148	     40	   13.0	12974.0	12942.3	 0.2239	 100.00	0.03546
   1171	400148	     40	   11.0	12977.0	12942.4	 0.2238	 100.00	0.03546
   1172	400148	     40	   17.0	12970.0	12942.4	 0.2239	 100.00	0.03546
   1173	400148	     40	    7.0	12977.0	12942.4	 0.2238	 100.00	0.03546
   1174	400148	     40	   12.0	12979.0	12942.5	 0.2239	 100.00	0.03546
   1175	400148	     40	   13.0	12984.0	12942.5	 0.2239	 100.00	0.03547
   1176	400148	     40	   22.0	12972.0	12942.5	 0.2239	 100.00	0.03547
   1177	400148	     40	   16.0	12982.0	12942.6	 0.2239	 100.00	0.03547
   1178	400148	     40	   17.0	12977.0	12942.6	 0.2239	 100.00	0.03547
   1179	400148	     40	   16.0	12971.0	12942.6	 0.2240	 100.00	0.03547
   1180	400148	     40	   10.0	12977.0	12942.6	 0.2241	 100.00	0.03547
   1181	400148	     40	   20.0	12979.0	12942.7	 0.2240	 100.00	0.03547
   1182	400148	     40	   14.0	12975.0	12942.7	 0.2240	 100.00	0.03547
   1183	400148	     40	   17.0	12980.0	12942.7	 0.2240	 100.00	0.03547
   1184	400148	     40	   24.0	12978.0	12942.8	 0.2240	 100.00	0.03548
   1185	400148	     40	    7.0	12977.0	12942.8	 0.2241	 100.00	0.03548
   1186	400148	     40	   16.0	12979.0	12942.8	 0.2241	 100.00	0.03548
   1187	400148	     40	   10.0	12977.0	12942.8	 0.2242	 100.00	0.03548
   1188	400148	     40	   17.0	12970.0	12942.9	 0.2243	 100.00	0.03548
   1189	400148	     40	   10.0	12978.0	12942.9	 0.2243	 100.00	0.03548
   1190	400148	     40	   22.0	12974.0	12942.9	 0.2243	 100.00	0.03548
   1191	400148	     40	   10.0	12980.0	12943.0	 0.2244	 100.00	0.03548
   1192	400148	     40	   15.0	12975.0	12943.0	 0.2243	 100.00	0.03548
   1193	400148	     40	   13.0	12984.0	12943.0	 0.2243	 100.00	0.03548
   1194	400148	     40	   10.0	12980.0	12943.0	 0.2243	 100.00	0.03549
   1195	400148	     40	    8.0	12984.0	12943.1	 0.2242	 100.00	0.03549
   1196	400148	     40	   19.0	12975.0	12943.1	 0.2243	 100.00	0.03549
   1197	400148	     40	    5.0	12980.0	12943.1	 0.2242	 100.00	0.03549
   1198	400148	     40	   16.0	12982.0	12943.2	 0.2242	 100.00	0.03549
   1199	400148	     40	   16.0	12976.0	12943.2	 0.2243	 100.00	0.03549
   1200	400148	     40	   18.0	12974.0	12943.2	 0.2244	 100.00	0.03549
   1201	400148	     40	   11.0	12977.0	12943.2	 0.2245	 100.00	0.03549
   1202	400148	     40	   13.0	12982.0	12943.3	 0.2245	 100.00	0.03549
   1203	400148	     40	   12.0	12978.0	12943.3	 0.2244	 100.00	0.03550
   1204	400148	     40	   16.0	12976.0	12943.3	 0.2245	 100.00	0.03550
   1205	400148	     40	   11.0	12975.0	12943.4	 0.2245	 100.00	0.03550
   1206	400148	     40	   13.0	12978.0	12943.4	 0.2246	 100.00	0.03550
   1207	400148	     40	   13.0	12979.0	12943.4	 0.2246	 100.00	0.03550
   1208	400148	     40	   18.0	12979.0	12943.5	 0.2246	 100.00	0.03550
   1209	400148	     40	   13.0	12976.0	12943.5	 0.2247	 100.00	0.03550
   1210	400148	     40	   13.0	12981.0	12943.5	 0.2246	 100.00	0.03550
   1211	400148	     40	   16.0	12977.0	12943.5	 0.2246	 100.00	0.03550
   1212	400148	     40	   14.0	12977.0	12943.6	 0.2247	 100.00	0.03551
   1213	400148	     40	   10.0	12979.0	12943.6	 0.2247	 100.00	0.03551
   1214	400148	     40	   18.0	12979.0	12943.6	 0.2248	 100.00	0.03551
   1215	400148	     40	   14.0	12979.0	12943.7	 0.2248	 100.00	0.03551
   1216	400148	     40	   24.0	12979.0	12943.7	 0.2249	 100.00	0.03551
   1217	400148	     40	    8.0	12977.0	12943.7	 0.2249	 100.00	0.03551
   1218	400148	     40	   14.0	12977.0	12943.7	 0.2249	 100.00	0.03551
   1219	400148	     40	   13.0	12974.0	12943.8	 0.2250	 100.00	0.03551
   1220	400148	     40	   15.0	12981.0	12943.8	 0.2249	 100.00	0.03551
   1221	400148	     40	   11.0	12980.0	12943.8	 0.2249	 100.00	0.03551
   1222	400148	     40	   16.0	12978.0	12943.8	 0.2249	 100.00	0.03551
   1223	400148	     40	   18.0	12976.0	12943.9	 0.2250	 100.00	0.03552
   1224	400148	     40	   17.0	12977.0	12943.9	 0.2250	 100.00	0.03552
   1225	400148	     40	   16.0	12981.0	12943.9	 0.2251	 100.00	0.03552
   1226	400148	     40	   14.0	12977.0	12944.0	 0.2251	 100.00	0.03552
   1227	400148	     40	    9.0	12974.0	12944.0	 0.2252	 100.00	0.03552
   1228	400148	     40	   19.0	12985.0	12944.0	 0.2252	 100.00	0.03552
   1229	400148	     40	   11.0	12976.0	12944.0	 0.2253	 100.00	0.03552
   1230	400148	     40	   15.0	12975.0	12944.1	 0.2252	 100.00	0.03552
   1231	400148	     40	   11.0	12974.0	12944.1	 0.2252	 100.00	0.03552
   1232	400148	     40	   23.0	12985.0	12944.1	 0.2253	 100.00	0.03552
   1233	400148	     40	    6.0	12987.0	12944.2	 0.2253	 100.00	0.03553
   1234	400148	     40	    8.0	12981.0	12944.2	 0.2254	 100.00	0.03553
   1235	400148	     40	    9.0	12982.0	12944.2	 0.2252	 100.00	0.03553
   1236	400148	     40	   14.0	12978.0	12944.2	 0.2253	 100.00	0.03553
   1237	400148	     40	    7.0	12977.0	12944.3	 0.2253	 100.00	0.03553
   1238	400148	     40	   15.0	12978.0	12944.3	 0.2253	 100.00	0.03553
   1239	400148	     40	   16.0	12988.0	12944.3	 0.2252	 100.00	0.03553
   1240	400148	     40	   15.0	12977.0	12944.4	 0.2252	 100.00	0.03553
   1241	400148	     40	   10.0	12981.0	12944.4	 0.2251	 100.00	0.03553
   1242	400148	     40	    9.0	12980.0	12944.4	 0.2251	 100.00	0.03553
   1243	400148	     40	    5.0	12981.0	12944.5	 0.2250	 100.00	0.03554
   1244	400148	     40	   14.0	12977.0	12944.5	 0.2250	 100.00	0.03554
   1245	400148	     40	   11.0	12980.0	12944.5	 0.2249	 100.00	0.03554
   1246	400148	     40	    9.0	12983.0	12944.5	 0.2249	 100.00	0.03554
   1247	400148	     40	   17.0	12980.0	12944.6	 0.2249	 100.00	0.03554
   1248	400148	     40	   20.0	12974.0	12944.6	 0.2249	 100.00	0.03554
   1249	400148	     40	   16.0	12980.0	12944.6	 0.2249	 100.00	0.03554
   1250	400148	     40	    8.0	12982.0	12944.6	 0.2248	 100.00	0.03554
   1251	400148	     40	    7.0	12981.0	12944.7	 0.2248	 100.00	0.03554
   1252	400148	     40	   16.0	12981.0	12944.7	 0.2248	 100.00	0.03554
   1253	400148	     40	    7.0	12984.0	12944.7	 0.2247	 100.00	0.03554
   1254	400148	     40	    8.0	12982.0	12944.8	 0.2248	 100.00	0.03555
   1255	400148	     40	   17.0	12971.0	12944.8	 0.2249	 100.00	0.03555
   1256	400148	     40	   17.0	12980.0	12944.8	 0.2249	 100.00	0.03555
   1257	400148	     40	   13.0	12981.0	12944.8	 0.2249	 100.00	0.03555
   1258	400148	     40	   15.0	12978.0	12944.9	 0.2249	 100.00	0.03555
   1259	400148	     40	   16.0	12976.0	12944.9	 0.2249	 100.00	0.03555
   1260	400148	     40	   14.0	12982.0	12944.9	 0.2249	 100.00	0.03555
   1261	400148	     40	   16.0	12976.0	12944.9	 0.2250	 100.00	0.03555
   1262	400148	     40	   14.0	12976.0	12945.0	 0.2250	 100.00	0.03555
   1263	400148	     40	   14.0	12982.0	12945.0	 0.2250	 100.00	0.03555
   1264	400148	     40	   20.0	12976.0	12945.0	 0.2250	 100.00	0.03555
   1265	400148	     40	   17.0	12981.0	12945.1	 0.2251	 100.00	0.03555
   1266	400148	     40	   12.0	12983.0	12945.1	 0.2251	 100.00	0.03555
   1267	400148	     40	   13.0	12976.0	12945.1	 0.2252	 100.00	0.03556
   1268	400148	     40	   17.0	12977.0	12945.1	 0.2252	 100.00	0.03556
   1269	400148	     40	   19.0	12980.0	12945.2	 0.2252	 100.00	0.03556
   1270	400148	     40	   12.0	12978.0	12945.2	 0.2253	 100.00	0.03556
   1271	400148	     40	   18.0	12980.0	12945.2	 0.2253	 100.00	0.03556
   1272	400148	     40	   20.0	12978.0	12945.2	 0.2253	 100.00	0.03556
   1273	400148	     40	   20.0	12980.0	12945.3	 0.2253	 100.00	0.03556
   1274	400148	     40	   14.0	12980.0	12945.3	 0.2254	 100.00	0.03556
   1275	400148	     40	   13.0	12973.0	12945.3	 0.2255	 100.00	0.03556
   1276	400148	     40	   12.0	12977.0	12945.3	 0.2255	 100.00	0.03556
   1277	400148	     40	   12.0	12979.0	12945.4	 0.2255	 100.00	0.03556
   1278	400148	     40	   13.0	12974.0	12945.4	 0.2255	 100.00	0.03557
   1279	400148	     40	   13.0	12983.0	12945.4	 0.2256	 100.00	0.03557
   1280	400148	     40	   29.0	12976.0	12945.4	 0.2257	 100.00	0.03557
   1281	400148	     40	   16.0	12974.0	12945.5	 0.2257	 100.00	0.03557
   1282	400148	     40	   10.0	12974.0	12945.5	 0.2257	 100.00	0.03557
   1283	400148	     40	   15.0	12981.0	12945.5	 0.2257	 100.00	0.03557
   1284	400148	     40	   12.0	12973.0	12945.5	 0.2258	 100.00	0.03557
   1285	400148	     40	   18.0	12981.0	12945.6	 0.2258	 100.00	0.03557
   1286	400148	     40	   12.0	12971.0	12945.6	 0.2258	 100.00	0.03557
   1287	400148	     40	    7.0	12974.0	12945.6	 0.2259	 100.00	0.03557
   1288	400148	     40	   18.0	12982.0	12945.6	 0.2258	 100.00	0.03557
   1289	400148	     40	   16.0	12978.0	12945.7	 0.2259	 100.00	0.03558
   1290	400148	     40	   14.0	12982.0	12945.7	 0.2258	 100.00	0.03558
   1291	400148	     40	   14.0	12974.0	12945.7	 0.2259	 100.00	0.03558
   1292	400148	     40	   18.0	12976.0	12945.7	 0.2258	 100.00	0.03558
   1293	400148	     40	   11.0	12975.0	12945.8	 0.2258	 100.00	0.03558
   1294	400148	     40	   17.0	12976.0	12945.8	 0.2259	 100.00	0.03558
   1295	400148	     40	   12.0	12980.0	12945.8	 0.2259	 100.00	0.03558
   1296	400148	     40	   14.0	12976.0	12945.8	 0.2260	 100.00	0.03558
   1297	400148	     40	   12.0	12976.0	12945.9	 0.2260	 100.00	0.03558
   1298	400148	     40	    9.0	12973.0	12945.9	 0.2260	 100.00	0.03558
   1299	400148	     40	    9.0	12978.0	12945.9	 0.2260	 100.00	0.03559
   1300	400148	     40	   10.0	12976.0	12945.9	 0.2259	 100.00	0.03559
   1301	400148	     40	   18.0	12976.0	12945.9	 0.2259	 100.00	0.03559
   1302	400148	     40	   13.0	12979.0	12946.0	 0.2259	 100.00	0.03559
   1303	400148	     40	   16.0	12969.0	12946.0	 0.2259	 100.00	0.03559
   1304	400148	     40	   17.0	12976.0	12946.0	 0.2258	 100.00	0.03559
   1305	400148	     40	   16.0	12974.0	12946.0	 0.2257	 100.00	0.03559
   1306	400148	     40	   15.0	12979.0	12946.1	 0.2256	 100.00	0.03559
   1307	400148	     40	   19.0	12982.0	12946.1	 0.2257	 100.00	0.03559
   1308	400148	     40	   13.0	12979.0	12946.1	 0.2257	 100.00	0.03559
   1309	400148	     40	   22.0	12975.0	12946.1	 0.2257	 100.00	0.03560
   1310	400148	     40	   12.0	12973.0	12946.2	 0.2257	 100.00	0.03560
   1311	400148	     40	   10.0	12979.0	12946.2	 0.2257	 100.00	0.03560
   1312	400148	     40	   22.0	12971.0	12946.2	 0.2258	 100.00	0.03560
   1313	400148	     40	   18.0	12983.0	12946.2	 0.2257	 100.00	0.03560
   1314	400148	     40	   18.0	12979.0	12946.2	 0.2258	 100.00	0.03560
   1315	400148	     40	   15.0	12974.0	12946.3	 0.2259	 100.00	0.03560
   1316	400148	     40	   17.0	12979.0	12946.3	 0.2259	 100.00	0.03560
   1317	400148	     40	   18.0	12973.0	12946.3	 0.2259	 100.00	0.03560
   1318	400148	     40	   10.0	12973.0	12946.3	 0.2259	 100.00	0.03560
   1319	400148	     40	   13.0	12978.0	12946.4	 0.2259	 100.00	0.03560
   1320	400148	     40	   16.0	12976.0	12946.4	 0.2259	 100.00	0.03561
   1321	400148	     40	    8.0	12978.0	12946.4	 0.2259	 100.00	0.03561
   1322	400148	     40	   11.0	12983.0	12946.4	 0.2260	 100.00	0.03561
   1323	400148	     40	   24.0	12973.0	12946.5	 0.2260	 100.00	0.03561
   1324	400148	     40	   16.0	12973.0	12946.5	 0.2260	 100.00	0.03561
   1325	400148	     40	   13.0	12978.0	12946.5	 0.2261	 100.00	0.03561
   1326	400148	     40	   13.0	12979.0	12946.5	 0.2262	 100.00	0.03561
   1327	400148	     40	   17.0	12984.0	12946.6	 0.2263	 100.00	0.03561
   1328	400148	     40	   16.0	12976.0	12946.6	 0.2263	 100.00	0.03561
   1329	400148	     40	   16.0	12982.0	12946.6	 0.2262	 100.00	0.03561
   1330	400148	     40	   10.0	12978.0	12946.6	 0.2263	 100.00	0.03561
   1331	400148	     40	   13.0	12983.0	12946.7	 0.2263	 100.00	0.03561
   1332	400148	     40	   16.0	12975.0	12946.7	 0.2264	 100.00	0.03561
   1333	400148	     40	   16.0	12977.0	12946.7	 0.2265	 100.00	0.03561
   1334	400148	     40	   16.0	12979.0	12946.7	 0.2266	 100.00	0.03561
   1335	400148	     40	   11.0	12978.0	12946.7	 0.2265	 100.00	0.03562
   1336	400148	     40	   19.0	12979.0	12946.8	 0.2265	 100.00	0.03562
   1337	400148	     40	   10.0	12975.0	12946.8	 0.2265	 100.00	0.03562
   1338	400148	     40	   19.0	12984.0	12946.8	 0.2266	 100.00	0.03562
   1339	400148	     40	   17.0	12981.0	12946.8	 0.2266	 100.00	0.03562
   1340	400148	     40	   16.0	12979.0	12946.9	 0.2267	 100.00	0.03562
   1341	400148	     40	   18.0	12977.0	12946.9	 0.2267	 100.00	0.03562
   1342	400148	     40	   21.0	12978.0	12946.9	 0.2266	 100.00	0.03562
   1343	400148	     40	    9.0	12979.0	12946.9	 0.2267	 100.00	0.03562
   1344	400148	     40	   23.0	12970.0	12947.0	 0.2267	 100.00	0.03562
