./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1076	400145	     39	    9.0	12981.0	12942.9	 0.2142	 100.00	0.03597
   1077	400145	     39	    9.0	12982.0	12942.9	 0.2143	 100.00	0.03597
   1078	400145	     39	    8.0	12988.0	12943.0	 0.2142	 100.00	0.03597
   1079	400145	     39	   21.0	12977.0	12943.0	 0.2143	 100.00	0.03597
   1080	400145	     39	   12.0	12979.0	12943.0	 0.2143	 100.00	0.03597
   1081	400145	     39	    5.0	12984.0	12943.1	 0.2143	 100.00	0.03597
   1082	400145	     39	   10.0	12980.0	12943.1	 0.2142	 100.00	0.03597
   1083	400145	     39	   11.0	12983.0	12943.1	 0.2142	 100.00	0.03598
   1084	400145	     39	   11.0	12982.0	12943.2	 0.2141	 100.00	0.03598
   1085	400145	     39	   15.0	12981.0	12943.2	 0.2141	 100.00	0.03598
   1086	400145	     39	   12.0	12979.0	12943.2	 0.2141	 100.00	0.03598
   1087	400145	     39	   15.0	12982.0	12943.3	 0.2141	 100.00	0.03598
   1088	400145	     39	   19.0	12981.0	12943.3	 0.2139	 100.00	0.03598
   1089	400145	     39	   15.0	12980.0	12943.3	 0.2140	 100.00	0.03598
   1090	400145	     39	   16.0	12986.0	12943.4	 0.2141	 100.00	0.03598
   1091	400145	     39	   17.0	12975.0	12943.4	 0.2141	 100.00	0.03598
   1092	400145	     39	   11.0	12978.0	12943.4	 0.2141	 100.00	0.03598
   1093	400145	     39	    9.0	12975.0	12943.5	 0.2142	 100.00	0.03599
   1094	400145	     39	   10.0	12979.0	12943.5	 0.2141	 100.00	0.03599
   1095	400145	     39	   11.0	12978.0	12943.5	 0.2142	 100.00	0.03599
   1096	400145	     39	   16.0	12976.0	12943.6	 0.2140	 100.00	0.03599
   1097	400145	     39	   11.0	12979.0	12943.6	 0.2139	 100.00	0.03599
   1098	400145	     39	   14.0	12983.0	12943.6	 0.2139	 100.00	0.03599
   1099	400145	     39	   15.0	12982.0	12943.7	 0.2139	 100.00	0.03599
   1100	400145	     39	   15.0	12977.0	12943.7	 0.2140	 100.00	0.03599
   1101	400145	     39	    5.0	12982.0	12943.7	 0.2139	 100.00	0.03600
   1102	400145	     39	   12.0	12976.0	12943.8	 0.2140	 100.00	0.03600
   1103	400145	     39	   17.0	12981.0	12943.8	 0.2140	 100.00	0.03600
   1104	400145	     39	   15.0	12980.0	12943.8	 0.2140	 100.00	0.03600
   1105	400145	     39	   11.0	12983.0	12943.9	 0.2140	 100.00	0.03600
   1106	400145	     39	   14.0	12979.0	12943.9	 0.2140	 100.00	0.03600
   1107	400145	     39	   13.0	12984.0	12943.9	 0.2140	 100.00	0.03600
   1108	400145	     39	   17.0	12985.0	12944.0	 0.2141	 100.00	0.03600
   1109	400145	     39	   15.0	12980.0	12944.0	 0.2142	 100.00	0.03600
   1110	400145	     39	   12.0	12982.0	12944.0	 0.2142	 100.00	0.03600
   1111	400145	     39	    9.0	12983.0	12944.1	 0.2142	 100.00	0.03601
   1112	400145	     39	   10.0	12983.0	12944.1	 0.2142	 100.00	0.03601
   1113	400145	     39	   11.0	12978.0	12944.1	 0.2141	 100.00	0.03601
   1114	400145	     39	   12.0	12980.0	12944.2	 0.2141	 100.00	0.03601
   1115	400145	     39	   13.0	12985.0	12944.2	 0.2141	 100.00	0.03601
   1116	400145	     39	   15.0	12980.0	12944.2	 0.2141	 100.00	0.03601
   1117	400145	     39	   13.0	12985.0	12944.3	 0.2142	 100.00	0.03601
   1118	400145	     39	   16.0	12983.0	12944.3	 0.2141	 100.00	0.03601
   1119	400145	     39	   13.0	12980.0	12944.3	 0.2142	 100.00	0.03601
   1120	400145	     39	   18.0	12976.0	12944.4	 0.2141	 100.00	0.03601
   1121	400145	     39	   13.0	12977.0	12944.4	 0.2142	 100.00	0.03602
   1122	400145	     39	   14.0	12981.0	12944.4	 0.2142	 100.00	0.03602
   1123	400145	     39	   11.0	12972.0	12944.5	 0.2142	 100.00	0.03602
   1124	400145	     39	   13.0	12977.0	12944.5	 0.2142	 100.00	0.03602
   1125	400145	     39	   11.0	12980.0	12944.5	 0.2141	 100.00	0.03602
   1126	400145	     39	   12.0	12974.0	12944.5	 0.2142	 100.00	0.03602
   1127	400145	     39	   19.0	12989.0	12944.6	 0.2143	 100.00	0.03602
   1128	400145	     39	   12.0	12983.0	12944.6	 0.2143	 100.00	0.03602
   1129	400145	     39	    9.0	12980.0	12944.6	 0.2143	 100.00	0.03602
   1130	400145	     39	   16.0	12978.0	12944.7	 0.2144	 100.00	0.03602
   1131	400145	     39	   11.0	12981.0	12944.7	 0.2143	 100.00	0.03603
   1132	400145	     39	   15.0	12984.0	12944.7	 0.2144	 100.00	0.03603
   1133	400145	     39	    7.0	12983.0	12944.8	 0.2144	 100.00	0.03603
   1134	400145	     39	   16.0	12981.0	12944.8	 0.2145	 100.00	0.03603
   1135	400145	     39	   13.0	12982.0	12944.8	 0.2145	 100.00	0.03603
   1136	400145	     39	   21.0	12983.0	12944.9	 0.2146	 100.00	0.03603
   1137	400145	     39	   15.0	12978.0	12944.9	 0.2146	 100.00	0.03603
   1138	400145	     39	    8.0	12976.0	12944.9	 0.2146	 100.00	0.03603
   1139	400145	     39	   13.0	12981.0	12945.0	 0.2147	 100.00	0.03604
   1140	400145	     39	   13.0	12978.0	12945.0	 0.2147	 100.00	0.03604
   1141	400145	     39	   15.0	12989.0	12945.0	 0.2148	 100.00	0.03604
   1142	400145	     39	   10.0	12989.0	12945.1	 0.2149	 100.00	0.03604
   1143	400145	     39	   11.0	12984.0	12945.1	 0.2149	 100.00	0.03604
   1144	400145	     39	   16.0	12978.0	12945.1	 0.2149	 100.00	0.03604
   1145	400145	     39	   17.0	12979.0	12945.2	 0.2149	 100.00	0.03604
   1146	400145	     39	   18.0	12983.0	12945.2	 0.2149	 100.00	0.03604
   1147	400145	     39	   11.0	12982.0	12945.2	 0.2148	 100.00	0.03604
   1148	400145	     39	   17.0	12983.0	12945.3	 0.2148	 100.00	0.03604
   1149	400145	     39	   11.0	12982.0	12945.3	 0.2148	 100.00	0.03605
   1150	400145	     39	   12.0	12984.0	12945.3	 0.2148	 100.00	0.03605
   1151	400145	     39	    5.0	12985.0	12945.4	 0.2147	 100.00	0.03605
   1152	400145	     39	   22.0	12977.0	12945.4	 0.2147	 100.00	0.03605
   1153	400145	     39	    9.0	12978.0	12945.4	 0.2147	 100.00	0.03605
   1154	400145	     39	   14.0	12978.0	12945.4	 0.2148	 100.00	0.03605
   1155	400145	     39	    9.0	12979.0	12945.5	 0.2146	 100.00	0.03605
   1156	400145	     39	   17.0	12976.0	12945.5	 0.2147	 100.00	0.03605
   1157	400145	     39	    7.0	12979.0	12945.5	 0.2147	 100.00	0.03605
   1158	400145	     39	   10.0	12983.0	12945.6	 0.2147	 100.00	0.03605
   1159	400145	     39	    9.0	12984.0	12945.6	 0.2147	 100.00	0.03605
   1160	400145	     39	   16.0	12978.0	12945.6	 0.2148	 100.00	0.03605
   1161	400145	     39	   11.0	12985.0	12945.7	 0.2148	 100.00	0.03606
   1162	400145	     39	   16.0	12971.0	12945.7	 0.2149	 100.00	0.03606
   1163	400145	     39	    9.0	12980.0	12945.7	 0.2148	 100.00	0.03606
   1164	400145	     39	   15.0	12979.0	12945.7	 0.2148	 100.00	0.03606
   1165	400145	     39	   15.0	12978.0	12945.8	 0.2149	 100.00	0.03606
   1166	400145	     39	   14.0	12982.0	12945.8	 0.2149	 100.00	0.03606
   1167	400145	     39	   11.0	12981.0	12945.8	 0.2148	 100.00	0.03606
   1168	400145	     39	   21.0	12978.0	12945.8	 0.2148	 100.00	0.03606
   1169	400145	     39	   13.0	12983.0	12945.9	 0.2148	 100.00	0.03606
   1170	400145	     39	   12.0	12977.0	12945.9	 0.2149	 100.00	0.03606
   1171	400145	     39	   11.0	12980.0	12945.9	 0.2149	 100.00	0.03607
   1172	400145	     39	   17.0	12973.0	12946.0	 0.2150	 100.00	0.03607
   1173	400145	     39	    7.0	12980.0	12946.0	 0.2149	 100.00	0.03607
   1174	400145	     39	   12.0	12982.0	12946.0	 0.2150	 100.00	0.03607
   1175	400145	     39	   13.0	12987.0	12946.1	 0.2151	 100.00	0.03607
   1176	400145	     39	   22.0	12975.0	12946.1	 0.2152	 100.00	0.03607
   1177	400145	     39	   15.0	12986.0	12946.1	 0.2151	 100.00	0.03607
   1178	400145	     39	   16.0	12980.0	12946.1	 0.2152	 100.00	0.03607
   1179	400145	     39	   15.0	12975.0	12946.2	 0.2154	 100.00	0.03607
   1180	400145	     39	    9.0	12980.0	12946.2	 0.2155	 100.00	0.03607
   1181	400145	     39	   19.0	12983.0	12946.2	 0.2155	 100.00	0.03607
   1182	400145	     39	   14.0	12979.0	12946.3	 0.2155	 100.00	0.03607
   1183	400145	     39	   17.0	12984.0	12946.3	 0.2155	 100.00	0.03607
   1184	400145	     39	   24.0	12982.0	12946.3	 0.2157	 100.00	0.03608
   1185	400145	     39	    7.0	12981.0	12946.3	 0.2157	 100.00	0.03608
   1186	400145	     39	   16.0	12983.0	12946.4	 0.2158	 100.00	0.03608
   1187	400145	     39	    9.0	12980.0	12946.4	 0.2159	 100.00	0.03608
   1188	400145	     39	   17.0	12973.0	12946.4	 0.2159	 100.00	0.03608
   1189	400145	     39	    9.0	12982.0	12946.5	 0.2159	 100.00	0.03608
   1190	400145	     39	   22.0	12978.0	12946.5	 0.2159	 100.00	0.03608
   1191	400145	     39	    9.0	12983.0	12946.5	 0.2159	 100.00	0.03608
   1192	400145	     39	   14.0	12979.0	12946.5	 0.2160	 100.00	0.03608
   1193	400145	     39	   13.0	12988.0	12946.6	 0.2159	 100.00	0.03608
   1194	400145	     39	   10.0	12984.0	12946.6	 0.2160	 100.00	0.03609
   1195	400145	     39	    7.0	12987.0	12946.6	 0.2159	 100.00	0.03609
   1196	400145	     39	   19.0	12978.0	12946.7	 0.2159	 100.00	0.03609
   1197	400145	     39	    5.0	12983.0	12946.7	 0.2159	 100.00	0.03609
   1198	400145	     39	   16.0	12985.0	12946.7	 0.2159	 100.00	0.03609
   1199	400145	     39	   15.0	12980.0	12946.8	 0.2159	 100.00	0.03609
   1200	400145	     39	   17.0	12977.0	12946.8	 0.2159	 100.00	0.03609
   1201	400145	     39	   11.0	12980.0	12946.8	 0.2159	 100.00	0.03609
   1202	400145	     39	   12.0	12986.0	12946.8	 0.2159	 100.00	0.03609
   1203	400145	     39	   11.0	12981.0	12946.9	 0.2159	 100.00	0.03609
   1204	400145	     39	   15.0	12980.0	12946.9	 0.2159	 100.00	0.03610
   1205	400145	     39	   11.0	12979.0	12946.9	 0.2159	 100.00	0.03610
   1206	400145	     39	   12.0	12981.0	12947.0	 0.2159	 100.00	0.03610
   1207	400145	     39	   13.0	12982.0	12947.0	 0.2159	 100.00	0.03610
   1208	400145	     39	   18.0	12982.0	12947.0	 0.2159	 100.00	0.03610
   1209	400145	     39	   13.0	12979.0	12947.0	 0.2160	 100.00	0.03610
   1210	400145	     39	   12.0	12985.0	12947.1	 0.2159	 100.00	0.03610
   1211	400145	     39	   15.0	12980.0	12947.1	 0.2159	 100.00	0.03610
   1212	400145	     39	   13.0	12981.0	12947.1	 0.2159	 100.00	0.03610
   1213	400145	     39	    9.0	12982.0	12947.1	 0.2159	 100.00	0.03610
   1214	400145	     39	   18.0	12982.0	12947.2	 0.2159	 100.00	0.03610
   1215	400145	     39	   13.0	12983.0	12947.2	 0.2159	 100.00	0.03611
   1216	400145	     39	   23.0	12982.0	12947.2	 0.2160	 100.00	0.03611
   1217	400145	     39	    7.0	12981.0	12947.3	 0.2160	 100.00	0.03611
   1218	400145	     39	   14.0	12981.0	12947.3	 0.2159	 100.00	0.03611
   1219	400145	     39	   13.0	12978.0	12947.3	 0.2159	 100.00	0.03611
   1220	400145	     39	   15.0	12985.0	12947.3	 0.2159	 100.00	0.03611
   1221	400145	     39	   11.0	12984.0	12947.4	 0.2159	 100.00	0.03611
   1222	400145	     39	   16.0	12982.0	12947.4	 0.2159	 100.00	0.03611
   1223	400145	     39	   17.0	12979.0	12947.4	 0.2159	 100.00	0.03612
   1224	400145	     39	   16.0	12981.0	12947.5	 0.2159	 100.00	0.03612
   1225	400145	     39	   15.0	12984.0	12947.5	 0.2160	 100.00	0.03612
   1226	400145	     39	   14.0	12980.0	12947.5	 0.2160	 100.00	0.03612
   1227	400145	     39	    9.0	12977.0	12947.5	 0.2161	 100.00	0.03612
   1228	400145	     39	   19.0	12988.0	12947.6	 0.2162	 100.00	0.03612
   1229	400145	     39	   11.0	12979.0	12947.6	 0.2163	 100.00	0.03612
   1230	400145	     39	   14.0	12979.0	12947.6	 0.2162	 100.00	0.03612
   1231	400145	     39	   11.0	12978.0	12947.6	 0.2163	 100.00	0.03612
   1232	400145	     39	   23.0	12989.0	12947.7	 0.2163	 100.00	0.03612
   1233	400145	     39	    5.0	12990.0	12947.7	 0.2164	 100.00	0.03612
   1234	400145	     39	    8.0	12984.0	12947.7	 0.2164	 100.00	0.03612
   1235	400145	     39	    9.0	12985.0	12947.8	 0.2164	 100.00	0.03613
   1236	400145	     39	   13.0	12982.0	12947.8	 0.2164	 100.00	0.03613
   1237	400145	     39	    7.0	12981.0	12947.8	 0.2164	 100.00	0.03613
   1238	400145	     39	   14.0	12981.0	12947.9	 0.2164	 100.00	0.03613
   1239	400145	     39	   15.0	12992.0	12947.9	 0.2164	 100.00	0.03613
   1240	400145	     39	   14.0	12980.0	12947.9	 0.2164	 100.00	0.03613
   1241	400145	     39	    9.0	12985.0	12947.9	 0.2164	 100.00	0.03613
   1242	400145	     39	    8.0	12983.0	12948.0	 0.2164	 100.00	0.03613
   1243	400145	     39	    5.0	12984.0	12948.0	 0.2163	 100.00	0.03613
   1244	400145	     39	   13.0	12981.0	12948.0	 0.2163	 100.00	0.03613
   1245	400145	     39	   11.0	12984.0	12948.1	 0.2162	 100.00	0.03613
   1246	400145	     39	    8.0	12986.0	12948.1	 0.2161	 100.00	0.03614
   1247	400145	     39	   17.0	12983.0	12948.1	 0.2162	 100.00	0.03614
   1248	400145	     39	   20.0	12977.0	12948.1	 0.2161	 100.00	0.03614
   1249	400145	     39	   15.0	12984.0	12948.2	 0.2161	 100.00	0.03614
   1250	400145	     39	    8.0	12986.0	12948.2	 0.2160	 100.00	0.03614
   1251	400145	     39	    7.0	12985.0	12948.2	 0.2160	 100.00	0.03614
   1252	400145	     39	   15.0	12984.0	12948.3	 0.2160	 100.00	0.03614
   1253	400145	     39	    7.0	12987.0	12948.3	 0.2160	 100.00	0.03614
   1254	400145	     39	    8.0	12985.0	12948.3	 0.2161	 100.00	0.03614
   1255	400145	     39	   17.0	12974.0	12948.3	 0.2161	 100.00	0.03614
   1256	400145	     39	   16.0	12984.0	12948.4	 0.2162	 100.00	0.03614
   1257	400145	     39	   13.0	12985.0	12948.4	 0.2162	 100.00	0.03614
   1258	400145	     39	   14.0	12981.0	12948.4	 0.2162	 100.00	0.03615
   1259	400145	     39	   15.0	12980.0	12948.4	 0.2162	 100.00	0.03615
   1260	400145	     39	   13.0	12985.0	12948.5	 0.2162	 100.00	0.03615
   1261	400145	     39	   15.0	12980.0	12948.5	 0.2163	 100.00	0.03615
   1262	400145	     39	   14.0	12980.0	12948.5	 0.2163	 100.00	0.03615
   1263	400145	     39	   13.0	12985.0	12948.6	 0.2163	 100.00	0.03615
   1264	400145	     39	   19.0	12980.0	12948.6	 0.2163	 100.00	0.03615
   1265	400145	     39	   17.0	12985.0	12948.6	 0.2163	 100.00	0.03615
   1266	400145	     39	   12.0	12987.0	12948.6	 0.2163	 100.00	0.03615
   1267	400145	     39	   13.0	12980.0	12948.7	 0.2163	 100.00	0.03615
   1268	400145	     39	   17.0	12981.0	12948.7	 0.2163	 100.00	0.03615
   1269	400145	     39	   19.0	12984.0	12948.7	 0.2164	 100.00	0.03615
   1270	400145	     39	   12.0	12982.0	12948.7	 0.2165	 100.00	0.03615
   1271	400145	     39	   17.0	12983.0	12948.8	 0.2165	 100.00	0.03615
   1272	400145	     39	   20.0	12981.0	12948.8	 0.2165	 100.00	0.03616
   1273	400145	     39	   19.0	12984.0	12948.8	 0.2165	 100.00	0.03616
   1274	400145	     39	   14.0	12984.0	12948.9	 0.2165	 100.00	0.03616
   1275	400145	     39	   13.0	12977.0	12948.9	 0.2166	 100.00	0.03616
   1276	400145	     39	   11.0	12980.0	12948.9	 0.2165	 100.00	0.03616
   1277	400145	     39	   11.0	12983.0	12948.9	 0.2166	 100.00	0.03616
   1278	400145	     39	   12.0	12977.0	12948.9	 0.2166	 100.00	0.03616
   1279	400145	     39	   13.0	12986.0	12949.0	 0.2166	 100.00	0.03616
   1280	400145	     39	   29.0	12979.0	12949.0	 0.2167	 100.00	0.03616
   1281	400145	     39	   15.0	12978.0	12949.0	 0.2167	 100.00	0.03616
   1282	400145	     39	   10.0	12978.0	12949.0	 0.2168	 100.00	0.03616
   1283	400145	     39	   15.0	12985.0	12949.1	 0.2168	 100.00	0.03617
   1284	400145	     39	   11.0	12976.0	12949.1	 0.2168	 100.00	0.03617
   1285	400145	     39	   17.0	12985.0	12949.1	 0.2168	 100.00	0.03617
   1286	400145	     39	   12.0	12975.0	12949.1	 0.2169	 100.00	0.03617
   1287	400145	     39	    7.0	12978.0	12949.2	 0.2170	 100.00	0.03617
   1288	400145	     39	   18.0	12986.0	12949.2	 0.2170	 100.00	0.03617
   1289	400145	     39	   15.0	12981.0	12949.2	 0.2171	 100.00	0.03617
   1290	400145	     39	   14.0	12985.0	12949.2	 0.2171	 100.00	0.03617
   1291	400145	     39	   13.0	12978.0	12949.3	 0.2171	 100.00	0.03617
   1292	400145	     39	   17.0	12979.0	12949.3	 0.2171	 100.00	0.03617
   1293	400145	     39	   11.0	12978.0	12949.3	 0.2170	 100.00	0.03617
   1294	400145	     39	   16.0	12980.0	12949.3	 0.2171	 100.00	0.03617
   1295	400145	     39	   11.0	12983.0	12949.4	 0.2172	 100.00	0.03618
   1296	400145	     39	   13.0	12980.0	12949.4	 0.2172	 100.00	0.03618
   1297	400145	     39	   11.0	12979.0	12949.4	 0.2172	 100.00	0.03618
   1298	400145	     39	    8.0	12977.0	12949.4	 0.2172	 100.00	0.03618
   1299	400145	     39	    9.0	12982.0	12949.5	 0.2172	 100.00	0.03618
   1300	400145	     39	    9.0	12979.0	12949.5	 0.2173	 100.00	0.03618
   1301	400145	     39	   17.0	12980.0	12949.5	 0.2173	 100.00	0.03618
   1302	400145	     39	   12.0	12982.0	12949.5	 0.2173	 100.00	0.03618
   1303	400145	     39	   15.0	12973.0	12949.5	 0.2174	 100.00	0.03618
   1304	400145	     39	   16.0	12979.0	12949.6	 0.2174	 100.00	0.03618
   1305	400145	     39	   15.0	12978.0	12949.6	 0.2174	 100.00	0.03618
   1306	400145	     39	   14.0	12982.0	12949.6	 0.2174	 100.00	0.03619
   1307	400145	     39	   19.0	12985.0	12949.6	 0.2174	 100.00	0.03619
   1308	400145	     39	   13.0	12982.0	12949.7	 0.2174	 100.00	0.03619
   1309	400145	     39	   21.0	12979.0	12949.7	 0.2174	 100.00	0.03619
   1310	400145	     39	   12.0	12977.0	12949.7	 0.2174	 100.00	0.03619
   1311	400145	     39	    9.0	12982.0	12949.7	 0.2174	 100.00	0.03619
   1312	400145	     39	   22.0	12974.0	12949.8	 0.2173	 100.00	0.03619
   1313	400145	     39	   17.0	12987.0	12949.8	 0.2173	 100.00	0.03619
   1314	400145	     39	   18.0	12983.0	12949.8	 0.2173	 100.00	0.03619
   1315	400145	     39	   15.0	12978.0	12949.8	 0.2174	 100.00	0.03619
   1316	400145	     39	   17.0	12983.0	12949.9	 0.2174	 100.00	0.03619
   1317	400145	     39	   17.0	12976.0	12949.9	 0.2174	 100.00	0.03619
   1318	400145	     39	   10.0	12976.0	12949.9	 0.2174	 100.00	0.03619
   1319	400145	     39	   13.0	12981.0	12949.9	 0.2173	 100.00	0.03620
   1320	400145	     39	   16.0	12979.0	12949.9	 0.2173	 100.00	0.03620
   1321	400145	     39	    7.0	12982.0	12950.0	 0.2173	 100.00	0.03620
   1322	400145	     39	   10.0	12986.0	12950.0	 0.2173	 100.00	0.03620
   1323	400145	     39	   23.0	12977.0	12950.0	 0.2174	 100.00	0.03620
   1324	400145	     39	   15.0	12976.0	12950.0	 0.2174	 100.00	0.03620
   1325	400145	     39	   13.0	12981.0	12950.1	 0.2174	 100.00	0.03620
   1326	400145	     39	   12.0	12983.0	12950.1	 0.2175	 100.00	0.03620
   1327	400145	     39	   17.0	12988.0	12950.1	 0.2175	 100.00	0.03620
   1328	400145	     39	   15.0	12979.0	12950.1	 0.2176	 100.00	0.03620
   1329	400145	     39	   15.0	12986.0	12950.2	 0.2176	 100.00	0.03620
   1330	400145	     39	   10.0	12982.0	12950.2	 0.2177	 100.00	0.03620
   1331	400145	     39	   13.0	12987.0	12950.2	 0.2176	 100.00	0.03620
   1332	400145	     39	   15.0	12978.0	12950.2	 0.2176	 100.00	0.03620
   1333	400145	     39	   15.0	12981.0	12950.2	 0.2177	 100.00	0.03620
   1334	400145	     39	   16.0	12983.0	12950.3	 0.2177	 100.00	0.03620
   1335	400145	     39	   11.0	12982.0	12950.3	 0.2177	 100.00	0.03621
   1336	400145	     39	   18.0	12982.0	12950.3	 0.2178	 100.00	0.03621
   1337	400145	     39	    9.0	12979.0	12950.3	 0.2178	 100.00	0.03621
   1338	400145	     39	   18.0	12987.0	12950.4	 0.2179	 100.00	0.03621
   1339	400145	     39	   17.0	12984.0	12950.4	 0.2178	 100.00	0.03621
   1340	400145	     39	   15.0	12983.0	12950.4	 0.2179	 100.00	0.03621
   1341	400145	     39	   17.0	12980.0	12950.4	 0.2179	 100.00	0.03621
   1342	400145	     39	   20.0	12982.0	12950.5	 0.2178	 100.00	0.03621
   1343	400145	     39	    9.0	12983.0	12950.5	 0.2177	 100.00	0.03621
   1344	400145	     39	   23.0	12974.0	12950.5	 0.2177	 100.00	0.03621
   1345	400145	     39	   19.0	12981.0	12950.5	 0.2178	 100.00	0.03621
   1346	400145	     39	   12.0	12983.0	12950.6	 0.2178	 100.00	0.03621
   1347	400145	     39	   13.0	12984.0	12950.6	 0.2178	 100.00	0.03621
   1348	400145	     39	   13.0	12981.0	12950.6	 0.2178	 100.00	0.03622
   1349	400145	     39	    9.0	12986.0	12950.6	 0.2178	 100.00	0.03622
   1350	400145	     39	   10.0	12990.0	12950.7	 0.2178	 100.00	0.03622
   1351	400145	     39	   11.0	12981.0	12950.7	 0.2179	 100.00	0.03622
   1352	400145	     39	   14.0	12981.0	12950.7	 0.2180	 100.00	0.03622
   1353	400145	     39	   17.0	12982.0	12950.7	 0.2180	 100.00	0.03622
   1354	400145	     39	    6.0	12978.0	12950.7	 0.2180	 100.00	0.03622
   1355	400145	     39	   13.0	12983.0	12950.8	 0.2180	 100.00	0.03622
   1356	400145	     39	   11.0	12974.0	12950.8	 0.2180	 100.00	0.03622
   1357	400145	     39	   19.0	12985.0	12950.8	 0.2180	 100.00	0.03622
   1358	400145	     39	   10.0	12985.0	12950.8	 0.2180	 100.00	0.03622
   1359	400145	     39	   17.0	12982.0	12950.9	 0.2180	 100.00	0.03622
   1360	400145	     39	   13.0	12983.0	12950.9	 0.2179	 100.00	0.03622
   1361	400145	     39	    7.0	12978.0	12950.9	 0.2180	 100.00	0.03623
   1362	400145	     39	    4.0	12980.0	12950.9	 0.2178	 100.00	0.03623
   1363	400145	     39	    9.0	12985.0	12950.9	 0.2178	 100.00	0.03623
