./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2605	400142	     50	   11.0	12986.0	12968.5	 0.1316	 100.00	0.03459
   2606	400142	     50	   13.0	12987.0	12968.5	 0.1316	 100.00	0.03459
   2607	400142	     50	   11.0	12984.0	12968.5	 0.1316	 100.00	0.03459
   2608	400142	     50	   14.0	12982.0	12968.5	 0.1316	 100.00	0.03459
   2609	400142	     50	   12.0	12984.0	12968.5	 0.1316	 100.00	0.03459
   2610	400142	     50	   14.0	12984.0	12968.5	 0.1316	 100.00	0.03459
   2611	400142	     50	   15.0	12985.0	12968.5	 0.1316	 100.00	0.03459
   2612	400142	     50	   16.0	12987.0	12968.5	 0.1316	 100.00	0.03459
   2613	400142	     50	   12.0	12985.0	12968.5	 0.1315	 100.00	0.03459
   2614	400142	     50	   10.0	12985.0	12968.5	 0.1315	 100.00	0.03459
   2615	400142	     50	   10.0	12989.0	12968.5	 0.1315	 100.00	0.03459
   2616	400142	     50	   12.0	12985.0	12968.5	 0.1315	 100.00	0.03459
   2617	400142	     50	   14.0	12989.0	12968.5	 0.1315	 100.00	0.03459
   2618	400142	     50	    9.0	12986.0	12968.5	 0.1315	 100.00	0.03459
   2619	400142	     50	   11.0	12987.0	12968.6	 0.1315	 100.00	0.03460
   2620	400142	     50	   15.0	12984.0	12968.6	 0.1315	 100.00	0.03460
   2621	400142	     50	    9.0	12985.0	12968.6	 0.1315	 100.00	0.03460
   2622	400142	     50	   10.0	12985.0	12968.6	 0.1315	 100.00	0.03460
   2623	400142	     50	   14.0	12991.0	12968.6	 0.1315	 100.00	0.03460
   2624	400142	     50	   15.0	12982.0	12968.6	 0.1315	 100.00	0.03460
   2625	400142	     50	   11.0	12985.0	12968.6	 0.1315	 100.00	0.03460
   2626	400142	     50	   12.0	12983.0	12968.6	 0.1315	 100.00	0.03460
   2627	400142	     50	   13.0	12984.0	12968.6	 0.1315	 100.00	0.03460
   2628	400142	     50	    8.0	12980.0	12968.6	 0.1315	 100.00	0.03460
   2629	400142	     50	   15.0	12987.0	12968.6	 0.1315	 100.00	0.03460
   2630	400142	     50	   14.0	12985.0	12968.6	 0.1314	 100.00	0.03460
   2631	400142	     50	    7.0	12984.0	12968.6	 0.1315	 100.00	0.03460
   2632	400142	     50	   13.0	12981.0	12968.6	 0.1315	 100.00	0.03460
   2633	400142	     50	   12.0	12981.0	12968.6	 0.1314	 100.00	0.03460
   2634	400142	     50	    8.0	12981.0	12968.6	 0.1315	 100.00	0.03460
   2635	400142	     50	   16.0	12989.0	12968.7	 0.1315	 100.00	0.03460
   2636	400142	     50	   12.0	12987.0	12968.7	 0.1314	 100.00	0.03460
   2637	400142	     50	    7.0	12986.0	12968.7	 0.1314	 100.00	0.03460
   2638	400142	     50	   14.0	12988.0	12968.7	 0.1314	 100.00	0.03460
   2639	400142	     50	   10.0	12986.0	12968.7	 0.1314	 100.00	0.03460
   2640	400142	     50	   12.0	12982.0	12968.7	 0.1314	 100.00	0.03460
   2641	400142	     50	   13.0	12989.0	12968.7	 0.1314	 100.00	0.03460
   2642	400142	     50	   12.0	12983.0	12968.7	 0.1314	 100.00	0.03460
   2643	400142	     50	    9.0	12986.0	12968.7	 0.1314	 100.00	0.03460
   2644	400142	     50	   14.0	12984.0	12968.7	 0.1314	 100.00	0.03460
   2645	400142	     50	   14.0	12986.0	12968.7	 0.1313	 100.00	0.03460
   2646	400142	     50	   10.0	12984.0	12968.7	 0.1313	 100.00	0.03460
   2647	400142	     50	   16.0	12990.0	12968.7	 0.1313	 100.00	0.03460
   2648	400142	     50	   13.0	12983.0	12968.7	 0.1313	 100.00	0.03461
   2649	400142	     50	   11.0	12988.0	12968.7	 0.1313	 100.00	0.03461
   2650	400142	     50	   11.0	12987.0	12968.7	 0.1313	 100.00	0.03461
   2651	400142	     50	    9.0	12986.0	12968.8	 0.1313	 100.00	0.03461
   2652	400142	     50	   11.0	12983.0	12968.8	 0.1313	 100.00	0.03461
   2653	400142	     50	   14.0	12989.0	12968.8	 0.1313	 100.00	0.03461
   2654	400142	     50	    8.0	12987.0	12968.8	 0.1313	 100.00	0.03461
   2655	400142	     50	   10.0	12985.0	12968.8	 0.1313	 100.00	0.03461
   2656	400142	     50	   16.0	12983.0	12968.8	 0.1313	 100.00	0.03461
   2657	400142	     50	    9.0	12982.0	12968.8	 0.1313	 100.00	0.03461
   2658	400142	     50	   12.0	12984.0	12968.8	 0.1313	 100.00	0.03461
   2659	400142	     50	   14.0	12982.0	12968.8	 0.1313	 100.00	0.03461
   2660	400142	     50	   13.0	12985.0	12968.8	 0.1313	 100.00	0.03461
   2661	400142	     50	    9.0	12984.0	12968.8	 0.1313	 100.00	0.03461
   2662	400142	     50	   10.0	12988.0	12968.8	 0.1313	 100.00	0.03461
   2663	400142	     50	    6.0	12988.0	12968.8	 0.1313	 100.00	0.03461
   2664	400142	     50	   11.0	12985.0	12968.8	 0.1313	 100.00	0.03461
   2665	400142	     50	   10.0	12987.0	12968.8	 0.1313	 100.00	0.03461
   2666	400142	     50	    8.0	12987.0	12968.8	 0.1313	 100.00	0.03461
   2667	400142	     50	   12.0	12985.0	12968.9	 0.1313	 100.00	0.03461
   2668	400142	     50	   11.0	12986.0	12968.9	 0.1313	 100.00	0.03461
   2669	400142	     50	   11.0	12985.0	12968.9	 0.1313	 100.00	0.03461
   2670	400142	     50	   11.0	12986.0	12968.9	 0.1313	 100.00	0.03461
   2671	400142	     50	   12.0	12990.0	12968.9	 0.1313	 100.00	0.03461
   2672	400142	     50	   10.0	12984.0	12968.9	 0.1313	 100.00	0.03461
   2673	400142	     50	   10.0	12986.0	12968.9	 0.1312	 100.00	0.03461
   2674	400142	     50	   12.0	12986.0	12968.9	 0.1313	 100.00	0.03461
   2675	400142	     50	    6.0	12984.0	12968.9	 0.1312	 100.00	0.03461
   2676	400142	     50	   10.0	12986.0	12968.9	 0.1312	 100.00	0.03461
   2677	400142	     50	   10.0	12982.0	12968.9	 0.1312	 100.00	0.03461
   2678	400142	     50	   12.0	12986.0	12968.9	 0.1312	 100.00	0.03461
   2679	400142	     50	   13.0	12985.0	12968.9	 0.1312	 100.00	0.03461
   2680	400142	     50	   12.0	12981.0	12968.9	 0.1312	 100.00	0.03461
   2681	400142	     50	   11.0	12984.0	12968.9	 0.1312	 100.00	0.03461
   2682	400142	     50	    7.0	12983.0	12968.9	 0.1312	 100.00	0.03461
   2683	400142	     50	    9.0	12986.0	12969.0	 0.1312	 100.00	0.03461
   2684	400142	     50	   15.0	12989.0	12969.0	 0.1312	 100.00	0.03461
   2685	400142	     50	    9.0	12988.0	12969.0	 0.1312	 100.00	0.03461
   2686	400142	     50	    8.0	12988.0	12969.0	 0.1312	 100.00	0.03461
   2687	400142	     50	    9.0	12993.0	12969.0	 0.1312	 100.00	0.03462
   2688	400142	     50	   18.0	12981.0	12969.0	 0.1312	 100.00	0.03462
   2689	400142	     50	    5.0	12982.0	12969.0	 0.1312	 100.00	0.03462
   2690	400142	     50	   15.0	12985.0	12969.0	 0.1312	 100.00	0.03462
   2691	400142	     50	    9.0	12982.0	12969.0	 0.1312	 100.00	0.03462
   2692	400142	     50	   11.0	12983.0	12969.0	 0.1312	 100.00	0.03462
   2693	400142	     50	   10.0	12981.0	12969.0	 0.1312	 100.00	0.03462
   2694	400142	     50	   10.0	12983.0	12969.0	 0.1312	 100.00	0.03462
   2695	400142	     50	   13.0	12984.0	12969.0	 0.1312	 100.00	0.03462
   2696	400142	     50	   15.0	12985.0	12969.0	 0.1312	 100.00	0.03462
   2697	400142	     50	   12.0	12983.0	12969.0	 0.1313	 100.00	0.03462
   2698	400142	     50	   11.0	12984.0	12969.0	 0.1313	 100.00	0.03462
   2699	400142	     50	   14.0	12986.0	12969.0	 0.1313	 100.00	0.03462
   2700	400142	     50	    9.0	12983.0	12969.0	 0.1312	 100.00	0.03462
   2701	400142	     50	   16.0	12985.0	12969.1	 0.1312	 100.00	0.03462
   2702	400142	     50	   11.0	12982.0	12969.1	 0.1313	 100.00	0.03462
   2703	400142	     50	   12.0	12986.0	12969.1	 0.1313	 100.00	0.03462
   2704	400142	     50	   17.0	12985.0	12969.1	 0.1313	 100.00	0.03462
   2705	400142	     50	   10.0	12981.0	12969.1	 0.1313	 100.00	0.03462
   2706	400142	     50	   10.0	12981.0	12969.1	 0.1313	 100.00	0.03462
   2707	400142	     50	   10.0	12981.0	12969.1	 0.1313	 100.00	0.03462
   2708	400142	     50	   14.0	12981.0	12969.1	 0.1313	 100.00	0.03462
   2709	400142	     50	   14.0	12987.0	12969.1	 0.1313	 100.00	0.03462
   2710	400142	     50	   10.0	12985.0	12969.1	 0.1313	 100.00	0.03462
   2711	400142	     50	    8.0	12983.0	12969.1	 0.1313	 100.00	0.03462
   2712	400142	     50	   13.0	12982.0	12969.1	 0.1313	 100.00	0.03462
   2713	400142	     50	   10.0	12984.0	12969.1	 0.1313	 100.00	0.03462
   2714	400142	     50	    9.0	12985.0	12969.1	 0.1313	 100.00	0.03462
   2715	400142	     50	   11.0	12984.0	12969.1	 0.1313	 100.00	0.03462
   2716	400142	     50	   12.0	12986.0	12969.1	 0.1313	 100.00	0.03462
   2717	400142	     50	   10.0	12986.0	12969.1	 0.1313	 100.00	0.03462
   2718	400142	     50	   13.0	12987.0	12969.1	 0.1313	 100.00	0.03462
   2719	400142	     50	    8.0	12987.0	12969.2	 0.1313	 100.00	0.03462
   2720	400142	     50	   15.0	12984.0	12969.2	 0.1313	 100.00	0.03463
   2721	400142	     50	   10.0	12980.0	12969.2	 0.1313	 100.00	0.03463
   2722	400142	     50	   14.0	12984.0	12969.2	 0.1312	 100.00	0.03463
   2723	400142	     50	   10.0	12986.0	12969.2	 0.1312	 100.00	0.03463
   2724	400142	     50	   14.0	12982.0	12969.2	 0.1312	 100.00	0.03463
   2725	400142	     50	   11.0	12983.0	12969.2	 0.1312	 100.00	0.03463
   2726	400142	     50	   11.0	12984.0	12969.2	 0.1312	 100.00	0.03463
   2727	400142	     50	   10.0	12984.0	12969.2	 0.1312	 100.00	0.03463
   2728	400142	     50	   15.0	12983.0	12969.2	 0.1312	 100.00	0.03463
   2729	400142	     50	   10.0	12983.0	12969.2	 0.1312	 100.00	0.03463
   2730	400142	     50	   12.0	12985.0	12969.2	 0.1312	 100.00	0.03463
   2731	400142	     50	    9.0	12982.0	12969.2	 0.1312	 100.00	0.03463
   2732	400142	     50	   11.0	12983.0	12969.2	 0.1312	 100.00	0.03463
   2733	400142	     50	   11.0	12982.0	12969.2	 0.1311	 100.00	0.03463
   2734	400142	     50	   15.0	12991.0	12969.2	 0.1311	 100.00	0.03463
   2735	400142	     50	    5.0	12988.0	12969.2	 0.1311	 100.00	0.03463
   2736	400142	     50	   14.0	12986.0	12969.2	 0.1311	 100.00	0.03463
   2737	400142	     50	    9.0	12983.0	12969.3	 0.1311	 100.00	0.03463
   2738	400142	     50	   11.0	12984.0	12969.3	 0.1311	 100.00	0.03463
   2739	400142	     50	    9.0	12987.0	12969.3	 0.1311	 100.00	0.03463
   2740	400142	     50	   13.0	12982.0	12969.3	 0.1311	 100.00	0.03463
   2741	400142	     50	   15.0	12989.0	12969.3	 0.1311	 100.00	0.03463
   2742	400142	     50	   11.0	12986.0	12969.3	 0.1311	 100.00	0.03463
   2743	400142	     50	    8.0	12986.0	12969.3	 0.1311	 100.00	0.03463
   2744	400142	     50	   13.0	12981.0	12969.3	 0.1311	 100.00	0.03463
   2745	400142	     50	   10.0	12983.0	12969.3	 0.1311	 100.00	0.03463
   2746	400142	     50	    9.0	12984.0	12969.3	 0.1311	 100.00	0.03463
   2747	400142	     50	   18.0	12988.0	12969.3	 0.1310	 100.00	0.03463
   2748	400142	     50	   10.0	12982.0	12969.3	 0.1310	 100.00	0.03463
   2749	400142	     50	   14.0	12990.0	12969.3	 0.1310	 100.00	0.03463
   2750	400142	     50	   10.0	12982.0	12969.3	 0.1311	 100.00	0.03463
   2751	400142	     50	   14.0	12988.0	12969.3	 0.1311	 100.00	0.03463
   2752	400142	     50	   16.0	12980.0	12969.3	 0.1311	 100.00	0.03463
   2753	400142	     50	   11.0	12979.0	12969.3	 0.1311	 100.00	0.03463
   2754	400142	     50	   15.0	12984.0	12969.3	 0.1311	 100.00	0.03463
   2755	400142	     50	    8.0	12982.0	12969.4	 0.1311	 100.00	0.03463
   2756	400142	     50	   10.0	12982.0	12969.4	 0.1311	 100.00	0.03463
   2757	400142	     50	   10.0	12984.0	12969.4	 0.1311	 100.00	0.03463
   2758	400142	     50	   11.0	12983.0	12969.4	 0.1310	 100.00	0.03463
   2759	400142	     50	   10.0	12983.0	12969.4	 0.1310	 100.00	0.03463
   2760	400142	     50	   15.0	12984.0	12969.4	 0.1310	 100.00	0.03463
   2761	400142	     50	    9.0	12985.0	12969.4	 0.1310	 100.00	0.03463
   2762	400142	     50	   13.0	12986.0	12969.4	 0.1310	 100.00	0.03463
   2763	400142	     50	   10.0	12986.0	12969.4	 0.1310	 100.00	0.03463
   2764	400142	     50	   10.0	12984.0	12969.4	 0.1310	 100.00	0.03464
   2765	400142	     50	   11.0	12985.0	12969.4	 0.1310	 100.00	0.03464
   2766	400142	     50	   10.0	12985.0	12969.4	 0.1310	 100.00	0.03464
   2767	400142	     50	   14.0	12987.0	12969.4	 0.1310	 100.00	0.03464
   2768	400142	     50	   13.0	12982.0	12969.4	 0.1310	 100.00	0.03464
   2769	400142	     50	   10.0	12982.0	12969.4	 0.1310	 100.00	0.03464
   2770	400142	     50	   13.0	12985.0	12969.4	 0.1310	 100.00	0.03464
   2771	400142	     50	    6.0	12985.0	12969.4	 0.1309	 100.00	0.03464
   2772	400142	     50	   12.0	12981.0	12969.4	 0.1309	 100.00	0.03464
   2773	400142	     50	   10.0	12983.0	12969.4	 0.1309	 100.00	0.03464
   2774	400142	     50	   16.0	12983.0	12969.5	 0.1309	 100.00	0.03464
   2775	400142	     50	   12.0	12985.0	12969.5	 0.1309	 100.00	0.03464
   2776	400142	     50	   10.0	12981.0	12969.5	 0.1309	 100.00	0.03464
   2777	400142	     50	   12.0	12987.0	12969.5	 0.1309	 100.00	0.03464
   2778	400142	     50	    7.0	12984.0	12969.5	 0.1309	 100.00	0.03464
   2779	400142	     50	    9.0	12985.0	12969.5	 0.1309	 100.00	0.03464
   2780	400142	     50	   13.0	12984.0	12969.5	 0.1309	 100.00	0.03464
   2781	400142	     50	    7.0	12985.0	12969.5	 0.1308	 100.00	0.03464
   2782	400142	     50	   14.0	12987.0	12969.5	 0.1308	 100.00	0.03464
   2783	400142	     50	    7.0	12982.0	12969.5	 0.1308	 100.00	0.03464
   2784	400142	     50	   16.0	12980.0	12969.5	 0.1308	 100.00	0.03464
   2785	400142	     50	   10.0	12982.0	12969.5	 0.1308	 100.00	0.03464
   2786	400142	     50	    6.0	12980.0	12969.5	 0.1308	 100.00	0.03464
   2787	400142	     50	   19.0	12987.0	12969.5	 0.1308	 100.00	0.03464
   2788	400142	     50	   10.0	12985.0	12969.5	 0.1308	 100.00	0.03464
   2789	400142	     50	   12.0	12987.0	12969.5	 0.1308	 100.00	0.03464
   2790	400142	     50	   10.0	12989.0	12969.5	 0.1308	 100.00	0.03464
   2791	400142	     50	    8.0	12989.0	12969.5	 0.1307	 100.00	0.03464
   2792	400142	     50	   15.0	12986.0	12969.5	 0.1307	 100.00	0.03464
   2793	400142	     50	    8.0	12984.0	12969.6	 0.1307	 100.00	0.03464
   2794	400142	     50	   14.0	12988.0	12969.6	 0.1307	 100.00	0.03464
   2795	400142	     50	   12.0	12990.0	12969.6	 0.1307	 100.00	0.03464
   2796	400142	     50	    9.0	12987.0	12969.6	 0.1307	 100.00	0.03464
   2797	400142	     50	   12.0	12989.0	12969.6	 0.1307	 100.00	0.03464
   2798	400142	     50	    7.0	12986.0	12969.6	 0.1307	 100.00	0.03464
   2799	400142	     50	    9.0	12987.0	12969.6	 0.1307	 100.00	0.03464
   2800	400142	     50	   18.0	12989.0	12969.6	 0.1307	 100.00	0.03464
   2801	400142	     50	   10.0	12985.0	12969.6	 0.1307	 100.00	0.03464
   2802	400142	     50	    6.0	12985.0	12969.6	 0.1307	 100.00	0.03464
   2803	400142	     50	    7.0	12984.0	12969.6	 0.1307	 100.00	0.03464
   2804	400142	     50	   10.0	12986.0	12969.6	 0.1307	 100.00	0.03464
   2805	400142	     50	    8.0	12986.0	12969.6	 0.1307	 100.00	0.03465
   2806	400142	     50	    9.0	12989.0	12969.6	 0.1307	 100.00	0.03464
   2807	400142	     50	    9.0	12990.0	12969.6	 0.1307	 100.00	0.03465
   2808	400142	     50	   12.0	12988.0	12969.6	 0.1307	 100.00	0.03465
   2809	400142	     50	   12.0	12988.0	12969.7	 0.1307	 100.00	0.03465
   2810	400142	     50	    8.0	12984.0	12969.7	 0.1306	 100.00	0.03465
   2811	400142	     50	   12.0	12988.0	12969.7	 0.1306	 100.00	0.03465
   2812	400142	     50	   11.0	12987.0	12969.7	 0.1306	 100.00	0.03465
   2813	400142	     50	    7.0	12988.0	12969.7	 0.1306	 100.00	0.03465
   2814	400142	     50	   15.0	12989.0	12969.7	 0.1306	 100.00	0.03465
   2815	400142	     50	    7.0	12990.0	12969.7	 0.1306	 100.00	0.03465
   2816	400142	     50	   16.0	12984.0	12969.7	 0.1306	 100.00	0.03465
   2817	400142	     50	   13.0	12985.0	12969.7	 0.1306	 100.00	0.03465
   2818	400142	     50	   11.0	12982.0	12969.7	 0.1306	 100.00	0.03465
   2819	400142	     50	    8.0	12982.0	12969.7	 0.1306	 100.00	0.03465
   2820	400142	     50	   14.0	12982.0	12969.7	 0.1306	 100.00	0.03465
   2821	400142	     50	   15.0	12987.0	12969.7	 0.1306	 100.00	0.03465
   2822	400142	     50	    7.0	12984.0	12969.7	 0.1306	 100.00	0.03465
   2823	400142	     50	   10.0	12982.0	12969.7	 0.1306	 100.00	0.03465
   2824	400142	     50	   13.0	12983.0	12969.7	 0.1306	 100.00	0.03465
   2825	400142	     50	    7.0	12984.0	12969.7	 0.1306	 100.00	0.03465
   2826	400142	     50	   10.0	12984.0	12969.7	 0.1306	 100.00	0.03465
   2827	400142	     50	    9.0	12983.0	12969.8	 0.1306	 100.00	0.03465
   2828	400142	     50	   13.0	12984.0	12969.8	 0.1306	 100.00	0.03465
   2829	400142	     50	   10.0	12984.0	12969.8	 0.1306	 100.00	0.03465
   2830	400142	     50	    8.0	12984.0	12969.8	 0.1306	 100.00	0.03465
   2831	400142	     50	    8.0	12986.0	12969.8	 0.1306	 100.00	0.03465
   2832	400142	     50	   13.0	12979.0	12969.8	 0.1306	 100.00	0.03465
   2833	400142	     50	   10.0	12979.0	12969.8	 0.1306	 100.00	0.03465
   2834	400142	     50	    9.0	12980.0	12969.8	 0.1306	 100.00	0.03465
   2835	400142	     50	   14.0	12984.0	12969.8	 0.1306	 100.00	0.03465
   2836	400142	     50	   12.0	12984.0	12969.8	 0.1306	 100.00	0.03465
   2837	400142	     50	    7.0	12985.0	12969.8	 0.1306	 100.00	0.03465
   2838	400142	     50	   11.0	12984.0	12969.8	 0.1306	 100.00	0.03465
   2839	400142	     50	   10.0	12986.0	12969.8	 0.1306	 100.00	0.03465
   2840	400142	     50	   14.0	12982.0	12969.8	 0.1305	 100.00	0.03465
   2841	400142	     50	   10.0	12982.0	12969.8	 0.1305	 100.00	0.03465
   2842	400142	     50	   13.0	12985.0	12969.8	 0.1305	 100.00	0.03465
   2843	400142	     50	    9.0	12988.0	12969.8	 0.1305	 100.00	0.03466
   2844	400142	     50	    8.0	12982.0	12969.8	 0.1305	 100.00	0.03466
   2845	400142	     50	    9.0	12985.0	12969.8	 0.1305	 100.00	0.03466
   2846	400142	     50	   10.0	12985.0	12969.8	 0.1305	 100.00	0.03466
   2847	400142	     50	   12.0	12989.0	12969.9	 0.1305	 100.00	0.03466
   2848	400142	     50	   13.0	12980.0	12969.9	 0.1305	 100.00	0.03466
   2849	400142	     50	   13.0	12985.0	12969.9	 0.1305	 100.00	0.03466
   2850	400142	     50	    9.0	12984.0	12969.9	 0.1304	 100.00	0.03466
   2851	400142	     50	   10.0	12984.0	12969.9	 0.1304	 100.00	0.03466
   2852	400142	     50	    9.0	12983.0	12969.9	 0.1304	 100.00	0.03466
   2853	400142	     50	    9.0	12984.0	12969.9	 0.1304	 100.00	0.03466
   2854	400142	     50	   12.0	12986.0	12969.9	 0.1304	 100.00	0.03466
   2855	400142	     50	    7.0	12983.0	12969.9	 0.1304	 100.00	0.03466
   2856	400142	     50	   14.0	12983.0	12969.9	 0.1304	 100.00	0.03466
   2857	400142	     50	    7.0	12984.0	12969.9	 0.1304	 100.00	0.03466
   2858	400142	     50	    8.0	12984.0	12969.9	 0.1304	 100.00	0.03466
   2859	400142	     50	    8.0	12984.0	12969.9	 0.1304	 100.00	0.03466
   2860	400142	     50	   11.0	12983.0	12969.9	 0.1304	 100.00	0.03466
   2861	400142	     50	    9.0	12986.0	12969.9	 0.1304	 100.00	0.03466
   2862	400142	     50	    9.0	12983.0	12969.9	 0.1304	 100.00	0.03466
   2863	400142	     50	   14.0	12985.0	12969.9	 0.1303	 100.00	0.03466
   2864	400142	     50	   11.0	12984.0	12969.9	 0.1303	 100.00	0.03466
   2865	400142	     50	    8.0	12986.0	12969.9	 0.1303	 100.00	0.03466
   2866	400142	     50	    9.0	12987.0	12969.9	 0.1303	 100.00	0.03466
   2867	400142	     50	    6.0	12983.0	12970.0	 0.1303	 100.00	0.03466
   2868	400142	     50	   11.0	12984.0	12970.0	 0.1303	 100.00	0.03466
   2869	400142	     50	   13.0	12983.0	12970.0	 0.1303	 100.00	0.03466
   2870	400142	     50	   14.0	12987.0	12970.0	 0.1303	 100.00	0.03466
   2871	400142	     50	    8.0	12987.0	12970.0	 0.1303	 100.00	0.03466
   2872	400142	     50	   12.0	12983.0	12970.0	 0.1303	 100.00	0.03466
   2873	400142	     50	   12.0	12985.0	12970.0	 0.1303	 100.00	0.03466
   2874	400142	     50	    7.0	12984.0	12970.0	 0.1303	 100.00	0.03466
   2875	400142	     50	    7.0	12983.0	12970.0	 0.1303	 100.00	0.03466
   2876	400142	     50	   10.0	12983.0	12970.0	 0.1303	 100.00	0.03466
   2877	400142	     50	   13.0	12990.0	12970.0	 0.1303	 100.00	0.03466
   2878	400142	     50	    8.0	12986.0	12970.0	 0.1303	 100.00	0.03466
   2879	400142	     50	   11.0	12985.0	12970.0	 0.1302	 100.00	0.03467
   2880	400142	     50	   18.0	12981.0	12970.0	 0.1303	 100.00	0.03467
   2881	400142	     50	    9.0	12982.0	12970.0	 0.1302	 100.00	0.03467
   2882	400142	     50	    8.0	12982.0	12970.0	 0.1302	 100.00	0.03467
   2883	400142	     50	    8.0	12980.0	12970.0	 0.1302	 100.00	0.03467
   2884	400142	     50	   16.0	12986.0	12970.0	 0.1302	 100.00	0.03467
   2885	400142	     50	    8.0	12982.0	12970.0	 0.1302	 100.00	0.03467
   2886	400142	     50	   11.0	12985.0	12970.0	 0.1302	 100.00	0.03467
   2887	400142	     50	    9.0	12982.0	12970.0	 0.1302	 100.00	0.03467
   2888	400142	     50	   12.0	12980.0	12970.1	 0.1302	 100.00	0.03467
   2889	400142	     50	    9.0	12981.0	12970.1	 0.1302	 100.00	0.03462
   2890	400142	     50	    8.0	12981.0	12970.1	 0.1302	 100.00	0.03462
   2891	400142	     50	   11.0	12982.0	12970.1	 0.1301	 100.00	0.03462
   2892	400142	     50	    9.0	12981.0	12970.1	 0.1301	 100.00	0.03462
   2893	400142	     50	   13.0	12986.0	12970.1	 0.1301	 100.00	0.03462
   2894	400142	     50	   10.0	12980.0	12970.1	 0.1301	 100.00	0.03462
   2895	400142	     50	   12.0	12986.0	12970.1	 0.1301	 100.00	0.03463
   2896	400142	     50	   12.0	12982.0	12970.1	 0.1301	 100.00	0.03463
   2897	400142	     50	    9.0	12981.0	12970.1	 0.1301	 100.00	0.03463
   2898	400142	     50	   17.0	12988.0	12970.1	 0.1301	 100.00	0.03463
   2899	400142	     50	    9.0	12991.0	12970.1	 0.1301	 100.00	0.03463
