./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1042	400139	     53	   14.0	12975.0	12940.9	 0.1117	 100.00	0.03061
   1043	400139	     53	   16.0	12981.0	12940.9	 0.1117	 100.00	0.03061
   1044	400139	     53	   17.0	12978.0	12941.0	 0.1117	 100.00	0.03061
   1045	400139	     53	   11.0	12979.0	12941.0	 0.1117	 100.00	0.03061
   1046	400139	     53	   12.0	12985.0	12941.0	 0.1116	 100.00	0.03062
   1047	400139	     53	   17.0	12978.0	12941.1	 0.1117	 100.00	0.03062
   1048	400139	     53	   15.0	12979.0	12941.1	 0.1116	 100.00	0.03062
   1049	400139	     53	   15.0	12978.0	12941.1	 0.1117	 100.00	0.03062
   1050	400139	     53	   12.0	12980.0	12941.2	 0.1117	 100.00	0.03062
   1051	400139	     53	   15.0	12985.0	12941.2	 0.1117	 100.00	0.03062
   1052	400139	     53	   20.0	12981.0	12941.3	 0.1117	 100.00	0.03062
   1053	400139	     53	   10.0	12983.0	12941.3	 0.1116	 100.00	0.03062
   1054	400139	     53	    9.0	12980.0	12941.3	 0.1116	 100.00	0.03062
   1055	400139	     53	   14.0	12986.0	12941.4	 0.1116	 100.00	0.03063
   1056	400139	     53	   20.0	12974.0	12941.4	 0.1117	 100.00	0.03063
   1057	400139	     53	   14.0	12974.0	12941.4	 0.1117	 100.00	0.03063
   1058	400139	     53	   11.0	12975.0	12941.5	 0.1117	 100.00	0.03063
   1059	400139	     53	   16.0	12981.0	12941.5	 0.1117	 100.00	0.03063
   1060	400139	     53	   12.0	12979.0	12941.5	 0.1117	 100.00	0.03063
   1061	400139	     53	   13.0	12982.0	12941.6	 0.1117	 100.00	0.03063
   1062	400139	     53	   11.0	12979.0	12941.6	 0.1117	 100.00	0.03063
   1063	400139	     53	   20.0	12981.0	12941.6	 0.1117	 100.00	0.03064
   1064	400139	     53	   13.0	12978.0	12941.7	 0.1117	 100.00	0.03064
   1065	400139	     53	   15.0	12979.0	12941.7	 0.1117	 100.00	0.03064
   1066	400139	     53	   16.0	12979.0	12941.8	 0.1117	 100.00	0.03064
   1067	400139	     53	   14.0	12981.0	12941.8	 0.1117	 100.00	0.03064
   1068	400139	     53	   14.0	12979.0	12941.8	 0.1117	 100.00	0.03064
   1069	400139	     53	   18.0	12981.0	12941.9	 0.1117	 100.00	0.03064
   1070	400139	     53	    9.0	12982.0	12941.9	 0.1117	 100.00	0.03064
   1071	400139	     53	   15.0	12977.0	12941.9	 0.1117	 100.00	0.03064
   1072	400139	     53	   15.0	12976.0	12942.0	 0.1117	 100.00	0.03064
   1073	400139	     53	   14.0	12978.0	12942.0	 0.1117	 100.00	0.03065
   1074	400139	     53	    9.0	12981.0	12942.0	 0.1116	 100.00	0.03065
   1075	400139	     53	   18.0	12981.0	12942.1	 0.1117	 100.00	0.03065
   1076	400139	     53	   17.0	12980.0	12942.1	 0.1117	 100.00	0.03065
   1077	400139	     53	   13.0	12983.0	12942.1	 0.1118	 100.00	0.03065
   1078	400139	     53	   12.0	12983.0	12942.2	 0.1118	 100.00	0.03065
   1079	400139	     53	   15.0	12982.0	12942.2	 0.1119	 100.00	0.03065
   1080	400139	     53	   19.0	12977.0	12942.2	 0.1119	 100.00	0.03065
   1081	400139	     53	   11.0	12980.0	12942.3	 0.1119	 100.00	0.03065
   1082	400139	     53	   12.0	12982.0	12942.3	 0.1118	 100.00	0.03065
   1083	400139	     53	   10.0	12982.0	12942.4	 0.1118	 100.00	0.03065
   1084	400139	     53	   15.0	12981.0	12942.4	 0.1118	 100.00	0.03066
   1085	400139	     53	   10.0	12983.0	12942.4	 0.1118	 100.00	0.03066
   1086	400139	     53	   19.0	12976.0	12942.5	 0.1118	 100.00	0.03066
   1087	400139	     53	   10.0	12978.0	12942.5	 0.1118	 100.00	0.03066
   1088	400139	     53	   20.0	12972.0	12942.5	 0.1117	 100.00	0.03066
   1089	400139	     53	   11.0	12977.0	12942.6	 0.1117	 100.00	0.03066
   1090	400139	     53	   15.0	12976.0	12942.6	 0.1117	 100.00	0.03066
   1091	400139	     53	   13.0	12983.0	12942.6	 0.1117	 100.00	0.03066
   1092	400139	     53	   18.0	12975.0	12942.7	 0.1117	 100.00	0.03066
   1093	400139	     53	   10.0	12981.0	12942.7	 0.1117	 100.00	0.03067
   1094	400139	     53	   15.0	12976.0	12942.7	 0.1117	 100.00	0.03067
   1095	400139	     53	   11.0	12983.0	12942.8	 0.1117	 100.00	0.03067
   1096	400139	     53	   16.0	12975.0	12942.8	 0.1118	 100.00	0.03067
   1097	400139	     53	   16.0	12975.0	12942.8	 0.1118	 100.00	0.03067
   1098	400139	     53	   13.0	12980.0	12942.8	 0.1118	 100.00	0.03067
   1099	400139	     53	   17.0	12981.0	12942.9	 0.1118	 100.00	0.03067
   1100	400139	     53	   14.0	12983.0	12942.9	 0.1118	 100.00	0.03067
   1101	400139	     53	   19.0	12978.0	12942.9	 0.1118	 100.00	0.03067
   1102	400139	     53	   12.0	12978.0	12943.0	 0.1118	 100.00	0.03068
   1103	400139	     53	   13.0	12977.0	12943.0	 0.1119	 100.00	0.03068
   1104	400139	     53	   19.0	12978.0	12943.0	 0.1119	 100.00	0.03068
   1105	400139	     53	   14.0	12980.0	12943.1	 0.1119	 100.00	0.03068
   1106	400139	     53	   14.0	12982.0	12943.1	 0.1120	 100.00	0.03068
   1107	400139	     53	   16.0	12982.0	12943.1	 0.1120	 100.00	0.03068
   1108	400139	     53	   14.0	12984.0	12943.2	 0.1120	 100.00	0.03068
   1109	400139	     53	   19.0	12981.0	12943.2	 0.1121	 100.00	0.03068
   1110	400139	     53	   17.0	12980.0	12943.3	 0.1121	 100.00	0.03068
   1111	400139	     53	   13.0	12983.0	12943.3	 0.1121	 100.00	0.03068
   1112	400139	     53	   16.0	12979.0	12943.3	 0.1120	 100.00	0.03069
   1113	400139	     53	   12.0	12983.0	12943.4	 0.1120	 100.00	0.03069
   1114	400139	     53	   13.0	12984.0	12943.4	 0.1120	 100.00	0.03069
   1115	400139	     53	   14.0	12984.0	12943.4	 0.1120	 100.00	0.03069
   1116	400139	     53	   20.0	12982.0	12943.5	 0.1120	 100.00	0.03069
   1117	400139	     53	   14.0	12980.0	12943.5	 0.1120	 100.00	0.03069
   1118	400139	     53	   13.0	12983.0	12943.5	 0.1120	 100.00	0.03069
   1119	400139	     53	   13.0	12984.0	12943.6	 0.1120	 100.00	0.03069
   1120	400139	     53	   19.0	12975.0	12943.6	 0.1120	 100.00	0.03069
   1121	400139	     53	   13.0	12976.0	12943.6	 0.1120	 100.00	0.03069
   1122	400139	     53	   12.0	12980.0	12943.7	 0.1120	 100.00	0.03069
   1123	400139	     53	   17.0	12981.0	12943.7	 0.1120	 100.00	0.03070
   1124	400139	     53	   14.0	12977.0	12943.7	 0.1120	 100.00	0.03070
   1125	400139	     53	   15.0	12980.0	12943.7	 0.1120	 100.00	0.03070
   1126	400139	     53	   12.0	12980.0	12943.8	 0.1120	 100.00	0.03070
   1127	400139	     53	   15.0	12979.0	12943.8	 0.1120	 100.00	0.03070
   1128	400139	     53	   19.0	12984.0	12943.8	 0.1120	 100.00	0.03070
   1129	400139	     53	   14.0	12986.0	12943.9	 0.1121	 100.00	0.03070
   1130	400139	     53	   17.0	12977.0	12943.9	 0.1122	 100.00	0.03070
   1131	400139	     53	   15.0	12978.0	12943.9	 0.1122	 100.00	0.03070
   1132	400139	     53	   14.0	12982.0	12944.0	 0.1122	 100.00	0.03070
   1133	400139	     53	   15.0	12985.0	12944.0	 0.1122	 100.00	0.03071
   1134	400139	     53	   13.0	12982.0	12944.0	 0.1122	 100.00	0.03071
   1135	400139	     53	   16.0	12982.0	12944.1	 0.1122	 100.00	0.03071
   1136	400139	     53	   18.0	12980.0	12944.1	 0.1122	 100.00	0.03071
   1137	400139	     53	   16.0	12984.0	12944.1	 0.1123	 100.00	0.03071
   1138	400139	     53	   18.0	12980.0	12944.2	 0.1123	 100.00	0.03071
   1139	400139	     53	   13.0	12979.0	12944.2	 0.1123	 100.00	0.03071
   1140	400139	     53	   13.0	12980.0	12944.2	 0.1123	 100.00	0.03071
   1141	400139	     53	   15.0	12983.0	12944.3	 0.1123	 100.00	0.03071
   1142	400139	     53	   16.0	12987.0	12944.3	 0.1123	 100.00	0.03072
   1143	400139	     53	   12.0	12989.0	12944.4	 0.1123	 100.00	0.03072
   1144	400139	     53	   16.0	12985.0	12944.4	 0.1123	 100.00	0.03072
   1145	400139	     53	   20.0	12977.0	12944.4	 0.1124	 100.00	0.03072
   1146	400139	     53	   16.0	12979.0	12944.4	 0.1124	 100.00	0.03072
   1147	400139	     53	   15.0	12982.0	12944.5	 0.1124	 100.00	0.03072
   1148	400139	     53	   15.0	12977.0	12944.5	 0.1125	 100.00	0.03072
   1149	400139	     53	   13.0	12980.0	12944.5	 0.1125	 100.00	0.03072
   1150	400139	     53	   12.0	12978.0	12944.6	 0.1125	 100.00	0.03072
   1151	400139	     53	   10.0	12982.0	12944.6	 0.1124	 100.00	0.03072
   1152	400139	     53	   17.0	12973.0	12944.6	 0.1124	 100.00	0.03072
   1153	400139	     53	   12.0	12975.0	12944.7	 0.1124	 100.00	0.03073
   1154	400139	     53	   11.0	12976.0	12944.7	 0.1124	 100.00	0.03073
   1155	400139	     53	   12.0	12980.0	12944.7	 0.1124	 100.00	0.03073
   1156	400139	     53	   14.0	12976.0	12944.7	 0.1125	 100.00	0.03073
   1157	400139	     53	   14.0	12978.0	12944.8	 0.1125	 100.00	0.03073
   1158	400139	     53	   11.0	12979.0	12944.8	 0.1125	 100.00	0.03073
   1159	400139	     53	   15.0	12982.0	12944.8	 0.1126	 100.00	0.03073
   1160	400139	     53	   15.0	12979.0	12944.9	 0.1126	 100.00	0.03073
   1161	400139	     53	   14.0	12979.0	12944.9	 0.1126	 100.00	0.03073
   1162	400139	     53	   14.0	12985.0	12944.9	 0.1126	 100.00	0.03073
   1163	400139	     53	   18.0	12973.0	12944.9	 0.1126	 100.00	0.03073
   1164	400139	     53	   12.0	12979.0	12945.0	 0.1126	 100.00	0.03073
   1165	400139	     53	   15.0	12980.0	12945.0	 0.1126	 100.00	0.03074
   1166	400139	     53	   18.0	12978.0	12945.0	 0.1126	 100.00	0.03074
   1167	400139	     53	   15.0	12981.0	12945.1	 0.1126	 100.00	0.03074
   1168	400139	     53	   17.0	12978.0	12945.1	 0.1126	 100.00	0.03074
   1169	400139	     53	   16.0	12980.0	12945.1	 0.1126	 100.00	0.03074
   1170	400139	     53	   16.0	12984.0	12945.2	 0.1126	 100.00	0.03074
   1171	400139	     53	   15.0	12981.0	12945.2	 0.1127	 100.00	0.03074
   1172	400139	     53	   14.0	12979.0	12945.2	 0.1127	 100.00	0.03074
   1173	400139	     53	   20.0	12975.0	12945.2	 0.1127	 100.00	0.03074
   1174	400139	     53	   13.0	12980.0	12945.3	 0.1127	 100.00	0.03074
   1175	400139	     53	   15.0	12981.0	12945.3	 0.1127	 100.00	0.03074
   1176	400139	     53	   16.0	12983.0	12945.3	 0.1127	 100.00	0.03075
   1177	400139	     53	   20.0	12975.0	12945.4	 0.1128	 100.00	0.03075
   1178	400139	     53	   15.0	12984.0	12945.4	 0.1128	 100.00	0.03075
   1179	400139	     53	   15.0	12983.0	12945.4	 0.1128	 100.00	0.03075
   1180	400139	     53	   19.0	12978.0	12945.4	 0.1127	 100.00	0.03075
   1181	400139	     53	   12.0	12982.0	12945.5	 0.1127	 100.00	0.03075
   1182	400139	     53	   17.0	12981.0	12945.5	 0.1128	 100.00	0.03075
   1183	400139	     53	   12.0	12983.0	12945.5	 0.1128	 100.00	0.03075
   1184	400139	     53	   21.0	12978.0	12945.6	 0.1128	 100.00	0.03075
   1185	400139	     53	   16.0	12982.0	12945.6	 0.1128	 100.00	0.03075
   1186	400139	     53	   10.0	12982.0	12945.6	 0.1129	 100.00	0.03075
   1187	400139	     53	   20.0	12982.0	12945.7	 0.1129	 100.00	0.03076
   1188	400139	     53	   13.0	12981.0	12945.7	 0.1129	 100.00	0.03076
   1189	400139	     53	   16.0	12981.0	12945.7	 0.1129	 100.00	0.03076
   1190	400139	     53	   14.0	12979.0	12945.7	 0.1130	 100.00	0.03076
   1191	400139	     53	   19.0	12980.0	12945.8	 0.1130	 100.00	0.03076
   1192	400139	     53	   15.0	12981.0	12945.8	 0.1131	 100.00	0.03076
   1193	400139	     53	   15.0	12982.0	12945.8	 0.1131	 100.00	0.03076
   1194	400139	     53	   18.0	12984.0	12945.9	 0.1131	 100.00	0.03076
   1195	400139	     53	   13.0	12985.0	12945.9	 0.1132	 100.00	0.03076
   1196	400139	     53	   13.0	12984.0	12945.9	 0.1131	 100.00	0.03076
   1197	400139	     53	   19.0	12981.0	12946.0	 0.1131	 100.00	0.03076
   1198	400139	     53	   11.0	12984.0	12946.0	 0.1131	 100.00	0.03076
   1199	400139	     53	   17.0	12985.0	12946.0	 0.1131	 100.00	0.03077
   1200	400139	     53	   18.0	12981.0	12946.1	 0.1132	 100.00	0.03077
   1201	400139	     53	   20.0	12977.0	12946.1	 0.1132	 100.00	0.03077
   1202	400139	     53	   15.0	12978.0	12946.1	 0.1132	 100.00	0.03077
   1203	400139	     53	   14.0	12986.0	12946.1	 0.1132	 100.00	0.03077
   1204	400139	     53	   15.0	12979.0	12946.2	 0.1132	 100.00	0.03077
   1205	400139	     53	   17.0	12982.0	12946.2	 0.1132	 100.00	0.03077
   1206	400139	     53	   15.0	12979.0	12946.2	 0.1133	 100.00	0.03077
   1207	400139	     53	   13.0	12984.0	12946.3	 0.1132	 100.00	0.03077
   1208	400139	     53	   19.0	12981.0	12946.3	 0.1133	 100.00	0.03077
   1209	400139	     53	   16.0	12981.0	12946.3	 0.1133	 100.00	0.03077
   1210	400139	     53	   14.0	12983.0	12946.3	 0.1133	 100.00	0.03077
   1211	400139	     53	   15.0	12984.0	12946.4	 0.1133	 100.00	0.03077
   1212	400139	     53	   16.0	12982.0	12946.4	 0.1133	 100.00	0.03077
   1213	400139	     53	   13.0	12981.0	12946.4	 0.1133	 100.00	0.03077
   1214	400139	     53	   14.0	12979.0	12946.5	 0.1134	 100.00	0.03078
   1215	400139	     53	   14.0	12981.0	12946.5	 0.1134	 100.00	0.03078
   1216	400139	     53	   19.0	12976.0	12946.5	 0.1134	 100.00	0.03078
   1217	400139	     53	   14.0	12980.0	12946.5	 0.1134	 100.00	0.03078
   1218	400139	     53	   11.0	12981.0	12946.6	 0.1134	 100.00	0.03078
   1219	400139	     53	   14.0	12981.0	12946.6	 0.1134	 100.00	0.03078
   1220	400139	     53	   15.0	12980.0	12946.6	 0.1134	 100.00	0.03078
   1221	400139	     53	   17.0	12983.0	12946.7	 0.1133	 100.00	0.03078
   1222	400139	     53	   13.0	12984.0	12946.7	 0.1133	 100.00	0.03078
   1223	400139	     53	   16.0	12986.0	12946.7	 0.1133	 100.00	0.03078
   1224	400139	     53	   19.0	12977.0	12946.7	 0.1134	 100.00	0.03079
   1225	400139	     53	   15.0	12982.0	12946.8	 0.1134	 100.00	0.03079
   1226	400139	     53	   18.0	12984.0	12946.8	 0.1134	 100.00	0.03079
   1227	400139	     53	   15.0	12985.0	12946.8	 0.1134	 100.00	0.03079
   1228	400139	     53	   17.0	12980.0	12946.9	 0.1135	 100.00	0.03079
   1229	400139	     53	   19.0	12985.0	12946.9	 0.1135	 100.00	0.03079
   1230	400139	     53	   13.0	12980.0	12946.9	 0.1135	 100.00	0.03079
   1231	400139	     53	   17.0	12979.0	12946.9	 0.1135	 100.00	0.03079
   1232	400139	     53	   16.0	12979.0	12947.0	 0.1135	 100.00	0.03079
   1233	400139	     53	   18.0	12987.0	12947.0	 0.1134	 100.00	0.03079
   1234	400139	     53	   13.0	12984.0	12947.0	 0.1136	 100.00	0.03079
   1235	400139	     53	   13.0	12985.0	12947.1	 0.1136	 100.00	0.03080
   1236	400139	     53	   15.0	12982.0	12947.1	 0.1136	 100.00	0.03080
   1237	400139	     53	   13.0	12983.0	12947.1	 0.1136	 100.00	0.03080
   1238	400139	     53	   14.0	12985.0	12947.1	 0.1136	 100.00	0.03080
   1239	400139	     53	   16.0	12983.0	12947.2	 0.1136	 100.00	0.03080
   1240	400139	     53	   16.0	12987.0	12947.2	 0.1137	 100.00	0.03080
   1241	400139	     53	   20.0	12981.0	12947.2	 0.1137	 100.00	0.03080
   1242	400139	     53	   12.0	12987.0	12947.3	 0.1137	 100.00	0.03080
   1243	400139	     53	   11.0	12984.0	12947.3	 0.1137	 100.00	0.03080
   1244	400139	     53	   13.0	12985.0	12947.3	 0.1137	 100.00	0.03080
   1245	400139	     53	   12.0	12985.0	12947.4	 0.1137	 100.00	0.03080
   1246	400139	     53	   14.0	12985.0	12947.4	 0.1137	 100.00	0.03080
   1247	400139	     53	    9.0	12988.0	12947.4	 0.1136	 100.00	0.03080
   1248	400139	     53	   22.0	12980.0	12947.4	 0.1136	 100.00	0.03081
   1249	400139	     53	   14.0	12980.0	12947.5	 0.1136	 100.00	0.03081
   1250	400139	     53	   15.0	12985.0	12947.5	 0.1137	 100.00	0.03081
   1251	400139	     53	   12.0	12987.0	12947.5	 0.1137	 100.00	0.03081
   1252	400139	     53	   12.0	12989.0	12947.6	 0.1137	 100.00	0.03081
   1253	400139	     53	   14.0	12989.0	12947.6	 0.1137	 100.00	0.03081
   1254	400139	     53	   18.0	12981.0	12947.6	 0.1138	 100.00	0.03081
   1255	400139	     53	   13.0	12982.0	12947.7	 0.1138	 100.00	0.03081
   1256	400139	     53	   18.0	12974.0	12947.7	 0.1139	 100.00	0.03081
   1257	400139	     53	   18.0	12982.0	12947.7	 0.1139	 100.00	0.03081
   1258	400139	     53	   14.0	12982.0	12947.7	 0.1139	 100.00	0.03081
   1259	400139	     53	   16.0	12980.0	12947.8	 0.1139	 100.00	0.03081
   1260	400139	     53	   16.0	12982.0	12947.8	 0.1139	 100.00	0.03081
   1261	400139	     53	   16.0	12982.0	12947.8	 0.1139	 100.00	0.03081
   1262	400139	     53	   16.0	12978.0	12947.8	 0.1139	 100.00	0.03082
   1263	400139	     53	   14.0	12980.0	12947.9	 0.1139	 100.00	0.03082
   1264	400139	     53	   19.0	12981.0	12947.9	 0.1139	 100.00	0.03082
   1265	400139	     53	   14.0	12983.0	12947.9	 0.1139	 100.00	0.03082
   1266	400139	     53	   17.0	12984.0	12947.9	 0.1139	 100.00	0.03082
   1267	400139	     53	   17.0	12985.0	12948.0	 0.1139	 100.00	0.03082
   1268	400139	     53	   14.0	12979.0	12948.0	 0.1139	 100.00	0.03082
   1269	400139	     53	   17.0	12984.0	12948.0	 0.1139	 100.00	0.03082
   1270	400139	     53	   19.0	12981.0	12948.0	 0.1139	 100.00	0.03082
   1271	400139	     53	   12.0	12983.0	12948.1	 0.1139	 100.00	0.03082
   1272	400139	     53	   19.0	12982.0	12948.1	 0.1139	 100.00	0.03082
   1273	400139	     53	   15.0	12983.0	12948.1	 0.1138	 100.00	0.03082
   1274	400139	     53	   19.0	12982.0	12948.2	 0.1138	 100.00	0.03082
   1275	400139	     53	   13.0	12983.0	12948.2	 0.1139	 100.00	0.03082
   1276	400139	     53	   14.0	12979.0	12948.2	 0.1139	 100.00	0.03082
   1277	400139	     53	   12.0	12981.0	12948.2	 0.1139	 100.00	0.03082
   1278	400139	     53	   11.0	12980.0	12948.3	 0.1139	 100.00	0.03082
   1279	400139	     53	   10.0	12980.0	12948.3	 0.1139	 100.00	0.03083
   1280	400139	     53	   23.0	12973.0	12948.3	 0.1139	 100.00	0.03083
   1281	400139	     53	   15.0	12976.0	12948.3	 0.1139	 100.00	0.03083
   1282	400139	     53	   13.0	12975.0	12948.3	 0.1139	 100.00	0.03083
   1283	400139	     53	   12.0	12977.0	12948.4	 0.1139	 100.00	0.03083
   1284	400139	     53	   15.0	12980.0	12948.4	 0.1139	 100.00	0.03083
   1285	400139	     53	   11.0	12979.0	12948.4	 0.1139	 100.00	0.03083
   1286	400139	     53	   18.0	12979.0	12948.4	 0.1139	 100.00	0.03083
   1287	400139	     53	   12.0	12979.0	12948.5	 0.1139	 100.00	0.03083
   1288	400139	     53	   14.0	12977.0	12948.5	 0.1139	 100.00	0.03083
   1289	400139	     53	   14.0	12985.0	12948.5	 0.1140	 100.00	0.03083
   1290	400139	     53	   17.0	12982.0	12948.5	 0.1139	 100.00	0.03083
   1291	400139	     53	   16.0	12984.0	12948.6	 0.1139	 100.00	0.03083
   1292	400139	     53	   14.0	12982.0	12948.6	 0.1140	 100.00	0.03084
   1293	400139	     53	   19.0	12981.0	12948.6	 0.1139	 100.00	0.03084
   1294	400139	     53	   14.0	12979.0	12948.6	 0.1140	 100.00	0.03084
   1295	400139	     53	   14.0	12983.0	12948.7	 0.1140	 100.00	0.03084
   1296	400139	     53	   19.0	12978.0	12948.7	 0.1140	 100.00	0.03084
   1297	400139	     53	   12.0	12978.0	12948.7	 0.1140	 100.00	0.03084
   1298	400139	     53	   13.0	12981.0	12948.7	 0.1140	 100.00	0.03084
   1299	400139	     53	   15.0	12980.0	12948.8	 0.1139	 100.00	0.03084
   1300	400139	     53	   13.0	12981.0	12948.8	 0.1140	 100.00	0.03084
   1301	400139	     53	   12.0	12981.0	12948.8	 0.1139	 100.00	0.03084
   1302	400139	     53	   18.0	12983.0	12948.8	 0.1139	 100.00	0.03084
   1303	400139	     53	   16.0	12983.0	12948.9	 0.1139	 100.00	0.03084
   1304	400139	     53	   17.0	12978.0	12948.9	 0.1139	 100.00	0.03084
   1305	400139	     53	   21.0	12977.0	12948.9	 0.1139	 100.00	0.03084
   1306	400139	     53	   14.0	12981.0	12948.9	 0.1139	 100.00	0.03085
   1307	400139	     53	   15.0	12984.0	12949.0	 0.1139	 100.00	0.03085
   1308	400139	     53	   20.0	12980.0	12949.0	 0.1140	 100.00	0.03085
   1309	400139	     53	   12.0	12982.0	12949.0	 0.1140	 100.00	0.03085
   1310	400139	     53	   19.0	12979.0	12949.0	 0.1140	 100.00	0.03085
   1311	400139	     53	   11.0	12982.0	12949.1	 0.1139	 100.00	0.03085
   1312	400139	     53	   18.0	12976.0	12949.1	 0.1140	 100.00	0.03085
   1313	400139	     53	   15.0	12977.0	12949.1	 0.1139	 100.00	0.03085
   1314	400139	     53	   16.0	12985.0	12949.1	 0.1139	 100.00	0.03085
   1315	400139	     53	   17.0	12986.0	12949.2	 0.1139	 100.00	0.03085
   1316	400139	     53	   17.0	12979.0	12949.2	 0.1140	 100.00	0.03085
   1317	400139	     53	   15.0	12986.0	12949.2	 0.1140	 100.00	0.03085
   1318	400139	     53	   20.0	12978.0	12949.2	 0.1140	 100.00	0.03085
   1319	400139	     53	   15.0	12977.0	12949.2	 0.1141	 100.00	0.03085
   1320	400139	     53	   15.0	12980.0	12949.3	 0.1140	 100.00	0.03085
   1321	400139	     53	   18.0	12982.0	12949.3	 0.1141	 100.00	0.03086
   1322	400139	     53	   13.0	12979.0	12949.3	 0.1141	 100.00	0.03086
   1323	400139	     53	   12.0	12985.0	12949.3	 0.1141	 100.00	0.03086
   1324	400139	     53	   24.0	12979.0	12949.4	 0.1141	 100.00	0.03086
   1325	400139	     53	   16.0	12981.0	12949.4	 0.1142	 100.00	0.03086
   1326	400139	     53	   15.0	12982.0	12949.4	 0.1142	 100.00	0.03086
   1327	400139	     53	   15.0	12985.0	12949.4	 0.1142	 100.00	0.03086
   1328	400139	     53	   20.0	12983.0	12949.5	 0.1143	 100.00	0.03086
