./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1906	40014f	     39	   15.0	12981.0	12958.4	 0.2331	 100.00	0.03613
   1907	40014f	     39	    7.0	12984.0	12958.4	 0.2331	 100.00	0.03613
   1908	40014f	     39	   24.0	12982.0	12958.4	 0.2330	 100.00	0.03613
   1909	40014f	     39	   15.0	12985.0	12958.4	 0.2330	 100.00	0.03613
   1910	40014f	     39	   11.0	12978.0	12958.4	 0.2330	 100.00	0.03613
   1911	40014f	     39	   20.0	12984.0	12958.4	 0.2331	 100.00	0.03613
   1912	40014f	     39	   14.0	12980.0	12958.5	 0.2330	 100.00	0.03613
   1913	40014f	     39	   16.0	12988.0	12958.5	 0.2330	 100.00	0.03613
   1914	40014f	     39	   15.0	12979.0	12958.5	 0.2330	 100.00	0.03613
   1915	40014f	     39	   11.0	12986.0	12958.5	 0.2330	 100.00	0.03614
   1916	40014f	     39	   17.0	12979.0	12958.5	 0.2330	 100.00	0.03613
   1917	40014f	     39	   12.0	12987.0	12958.5	 0.2330	 100.00	0.03613
   1918	40014f	     39	   10.0	12979.0	12958.5	 0.2330	 100.00	0.03613
   1919	40014f	     39	   14.0	12983.0	12958.5	 0.2329	 100.00	0.03614
   1920	40014f	     39	   16.0	12977.0	12958.6	 0.2330	 100.00	0.03614
   1921	40014f	     39	   15.0	12984.0	12958.6	 0.2331	 100.00	0.03614
   1922	40014f	     39	   10.0	12980.0	12958.6	 0.2331	 100.00	0.03614
   1923	40014f	     39	    9.0	12981.0	12958.6	 0.2331	 100.00	0.03614
   1924	40014f	     39	   15.0	12980.0	12958.6	 0.2331	 100.00	0.03614
   1925	40014f	     39	    9.0	12981.0	12958.6	 0.2331	 100.00	0.03614
   1926	40014f	     39	    6.0	12981.0	12958.6	 0.2331	 100.00	0.03614
   1927	40014f	     39	    9.0	12978.0	12958.6	 0.2331	 100.00	0.03614
   1928	40014f	     39	   15.0	12983.0	12958.6	 0.2331	 100.00	0.03614
   1929	40014f	     39	    9.0	12980.0	12958.7	 0.2330	 100.00	0.03614
   1930	40014f	     39	   10.0	12984.0	12958.7	 0.2329	 100.00	0.03614
   1931	40014f	     39	   15.0	12979.0	12958.7	 0.2330	 100.00	0.03614
   1932	40014f	     39	   14.0	12975.0	12958.7	 0.2330	 100.00	0.03614
   1933	40014f	     39	   10.0	12981.0	12958.7	 0.2330	 100.00	0.03614
   1934	40014f	     39	   10.0	12981.0	12958.7	 0.2329	 100.00	0.03614
   1935	40014f	     39	   13.0	12982.0	12958.7	 0.2329	 100.00	0.03614
   1936	40014f	     39	   15.0	12981.0	12958.7	 0.2328	 100.00	0.03614
   1937	40014f	     39	   14.0	12977.0	12958.7	 0.2328	 100.00	0.03614
   1938	40014f	     39	   14.0	12981.0	12958.8	 0.2328	 100.00	0.03614
   1939	40014f	     39	    6.0	12987.0	12958.8	 0.2328	 100.00	0.03614
   1940	40014f	     39	   21.0	12980.0	12958.8	 0.2327	 100.00	0.03614
   1941	40014f	     39	   17.0	12981.0	12958.8	 0.2328	 100.00	0.03614
   1942	40014f	     39	   11.0	12980.0	12958.8	 0.2328	 100.00	0.03614
   1943	40014f	     39	   13.0	12981.0	12958.8	 0.2328	 100.00	0.03614
   1944	40014f	     39	   20.0	12979.0	12958.8	 0.2328	 100.00	0.03614
   1945	40014f	     39	   14.0	12989.0	12958.8	 0.2328	 100.00	0.03614
   1946	40014f	     39	   15.0	12984.0	12958.9	 0.2327	 100.00	0.03615
   1947	40014f	     39	   18.0	12982.0	12958.9	 0.2328	 100.00	0.03615
   1948	40014f	     39	   20.0	12980.0	12958.9	 0.2327	 100.00	0.03615
   1949	40014f	     39	   13.0	12977.0	12958.9	 0.2328	 100.00	0.03615
   1950	40014f	     39	   21.0	12988.0	12958.9	 0.2327	 100.00	0.03615
   1951	40014f	     39	   14.0	12984.0	12958.9	 0.2328	 100.00	0.03615
   1952	40014f	     39	   15.0	12985.0	12958.9	 0.2327	 100.00	0.03615
   1953	40014f	     39	   12.0	12983.0	12958.9	 0.2327	 100.00	0.03615
   1954	40014f	     39	   18.0	12987.0	12959.0	 0.2327	 100.00	0.03615
   1955	40014f	     39	   10.0	12981.0	12959.0	 0.2328	 100.00	0.03615
   1956	40014f	     39	   22.0	12977.0	12959.0	 0.2327	 100.00	0.03615
   1957	40014f	     39	   11.0	12984.0	12959.0	 0.2327	 100.00	0.03615
   1958	40014f	     39	   18.0	12980.0	12959.0	 0.2327	 100.00	0.03615
   1959	40014f	     39	   11.0	12987.0	12959.0	 0.2326	 100.00	0.03615
   1960	40014f	     39	   19.0	12984.0	12959.0	 0.2326	 100.00	0.03615
   1961	40014f	     39	   16.0	12982.0	12959.0	 0.2326	 100.00	0.03615
   1962	40014f	     39	   14.0	12982.0	12959.1	 0.2326	 100.00	0.03615
   1963	40014f	     39	   16.0	12986.0	12959.1	 0.2326	 100.00	0.03615
   1964	40014f	     39	   20.0	12984.0	12959.1	 0.2327	 100.00	0.03615
   1965	40014f	     39	   14.0	12986.0	12959.1	 0.2327	 100.00	0.03615
   1966	40014f	     39	   14.0	12978.0	12959.1	 0.2327	 100.00	0.03615
   1967	40014f	     39	   13.0	12983.0	12959.1	 0.2327	 100.00	0.03615
   1968	40014f	     39	   20.0	12981.0	12959.1	 0.2326	 100.00	0.03615
   1969	40014f	     39	   14.0	12987.0	12959.1	 0.2327	 100.00	0.03616
   1970	40014f	     39	   15.0	12978.0	12959.1	 0.2327	 100.00	0.03616
   1971	40014f	     39	    9.0	12979.0	12959.2	 0.2327	 100.00	0.03616
   1972	40014f	     39	   20.0	12987.0	12959.2	 0.2327	 100.00	0.03616
   1973	40014f	     39	   12.0	12985.0	12959.2	 0.2327	 100.00	0.03616
   1974	40014f	     39	   12.0	12987.0	12959.2	 0.2327	 100.00	0.03616
   1975	40014f	     39	   12.0	12983.0	12959.2	 0.2327	 100.00	0.03616
   1976	40014f	     39	   18.0	12979.0	12959.2	 0.2326	 100.00	0.03616
   1977	40014f	     39	   13.0	12984.0	12959.2	 0.2326	 100.00	0.03616
   1978	40014f	     39	    8.0	12986.0	12959.2	 0.2326	 100.00	0.03616
   1979	40014f	     39	   12.0	12984.0	12959.3	 0.2326	 100.00	0.03616
   1980	40014f	     39	   25.0	12981.0	12959.3	 0.2326	 100.00	0.03616
   1981	40014f	     39	   16.0	12985.0	12959.3	 0.2326	 100.00	0.03616
   1982	40014f	     39	   15.0	12988.0	12959.3	 0.2326	 100.00	0.03616
   1983	40014f	     39	   14.0	12982.0	12959.3	 0.2327	 100.00	0.03616
   1984	40014f	     39	   21.0	12987.0	12959.3	 0.2326	 100.00	0.03616
   1985	40014f	     39	   14.0	12987.0	12959.3	 0.2327	 100.00	0.03616
   1986	40014f	     39	   16.0	12981.0	12959.3	 0.2327	 100.00	0.03616
   1987	40014f	     39	   15.0	12980.0	12959.4	 0.2327	 100.00	0.03616
   1988	40014f	     39	   20.0	12980.0	12959.4	 0.2327	 100.00	0.03616
   1989	40014f	     39	   15.0	12979.0	12959.4	 0.2327	 100.00	0.03616
   1990	40014f	     39	   17.0	12984.0	12959.4	 0.2327	 100.00	0.03616
   1991	40014f	     39	   13.0	12985.0	12959.4	 0.2326	 100.00	0.03616
   1992	40014f	     39	   20.0	12983.0	12959.4	 0.2325	 100.00	0.03616
   1993	40014f	     39	   14.0	12985.0	12959.4	 0.2326	 100.00	0.03617
   1994	40014f	     39	   19.0	12980.0	12959.4	 0.2326	 100.00	0.03617
   1995	40014f	     39	   16.0	12984.0	12959.5	 0.2326	 100.00	0.03617
   1996	40014f	     39	   14.0	12980.0	12959.5	 0.2326	 100.00	0.03617
   1997	40014f	     39	   17.0	12985.0	12959.5	 0.2326	 100.00	0.03617
   1998	40014f	     39	   14.0	12985.0	12959.5	 0.2327	 100.00	0.03617
   1999	40014f	     39	   13.0	12982.0	12959.5	 0.2327	 100.00	0.03617
   2000	40014f	     39	   23.0	12981.0	12959.5	 0.2327	 100.00	0.03617
   2001	40014f	     39	   12.0	12985.0	12959.5	 0.2327	 100.00	0.03617
   2002	40014f	     39	   17.0	12986.0	12959.5	 0.2327	 100.00	0.03617
   2003	40014f	     39	   16.0	12986.0	12959.5	 0.2327	 100.00	0.03617
   2004	40014f	     39	   16.0	12984.0	12959.6	 0.2328	 100.00	0.03617
   2005	40014f	     39	   12.0	12988.0	12959.6	 0.2328	 100.00	0.03617
   2006	40014f	     39	   14.0	12976.0	12959.6	 0.2329	 100.00	0.03617
   2007	40014f	     39	   16.0	12982.0	12959.6	 0.2329	 100.00	0.03617
   2008	40014f	     39	   16.0	12984.0	12959.6	 0.2329	 100.00	0.03617
   2009	40014f	     39	   17.0	12985.0	12959.6	 0.2329	 100.00	0.03617
   2010	40014f	     39	   17.0	12988.0	12959.6	 0.2329	 100.00	0.03617
   2011	40014f	     39	    9.0	12985.0	12959.6	 0.2329	 100.00	0.03617
   2012	40014f	     39	   24.0	12979.0	12959.7	 0.2329	 100.00	0.03617
   2013	40014f	     39	   13.0	12988.0	12959.7	 0.2329	 100.00	0.03617
   2014	40014f	     39	    9.0	12983.0	12959.7	 0.2329	 100.00	0.03617
   2015	40014f	     39	   17.0	12988.0	12959.7	 0.2329	 100.00	0.03617
   2016	40014f	     39	   18.0	12980.0	12959.7	 0.2329	 100.00	0.03617
   2017	40014f	     39	   15.0	12987.0	12959.7	 0.2329	 100.00	0.03617
   2018	40014f	     39	    9.0	12984.0	12959.7	 0.2329	 100.00	0.03617
   2019	40014f	     39	   14.0	12978.0	12959.7	 0.2329	 100.00	0.03617
   2020	40014f	     39	   20.0	12988.0	12959.8	 0.2329	 100.00	0.03617
   2021	40014f	     39	   12.0	12984.0	12959.8	 0.2329	 100.00	0.03617
   2022	40014f	     39	   15.0	12979.0	12959.8	 0.2330	 100.00	0.03617
   2023	40014f	     39	   15.0	12982.0	12959.8	 0.2330	 100.00	0.03617
   2024	40014f	     39	   17.0	12985.0	12959.8	 0.2330	 100.00	0.03617
   2025	40014f	     39	   12.0	12983.0	12959.8	 0.2330	 100.00	0.03617
   2026	40014f	     39	   12.0	12981.0	12959.8	 0.2330	 100.00	0.03617
   2027	40014f	     39	   11.0	12984.0	12959.8	 0.2330	 100.00	0.03617
   2028	40014f	     39	   17.0	12977.0	12959.8	 0.2330	 100.00	0.03617
   2029	40014f	     39	   21.0	12990.0	12959.9	 0.2330	 100.00	0.03617
   2030	40014f	     39	   12.0	12988.0	12959.9	 0.2330	 100.00	0.03618
   2031	40014f	     39	   17.0	12977.0	12959.9	 0.2330	 100.00	0.03618
   2032	40014f	     39	   15.0	12980.0	12959.9	 0.2329	 100.00	0.03618
   2033	40014f	     39	    6.0	12982.0	12959.9	 0.2330	 100.00	0.03618
   2034	40014f	     39	   16.0	12980.0	12959.9	 0.2330	 100.00	0.03618
   2035	40014f	     39	   10.0	12984.0	12959.9	 0.2330	 100.00	0.03618
   2036	40014f	     39	   19.0	12983.0	12959.9	 0.2330	 100.00	0.03618
   2037	40014f	     39	   10.0	12985.0	12959.9	 0.2330	 100.00	0.03618
   2038	40014f	     39	   15.0	12984.0	12960.0	 0.2330	 100.00	0.03618
   2039	40014f	     39	   14.0	12986.0	12960.0	 0.2330	 100.00	0.03618
   2040	40014f	     39	   19.0	12989.0	12960.0	 0.2330	 100.00	0.03618
   2041	40014f	     39	   14.0	12987.0	12960.0	 0.2330	 100.00	0.03618
   2042	40014f	     39	   13.0	12984.0	12960.0	 0.2329	 100.00	0.03618
   2043	40014f	     39	   11.0	12983.0	12960.0	 0.2329	 100.00	0.03618
   2044	40014f	     39	   11.0	12978.0	12960.0	 0.2329	 100.00	0.03618
   2045	40014f	     39	   13.0	12983.0	12960.0	 0.2329	 100.00	0.03618
   2046	40014f	     39	   10.0	12983.0	12960.1	 0.2328	 100.00	0.03618
   2047	40014f	     39	   18.0	12989.0	12960.1	 0.2328	 100.00	0.03618
   2048	40014f	     39	   24.0	12979.0	12960.1	 0.2329	 100.00	0.03618
   2049	40014f	     39	   15.0	12974.0	12960.1	 0.2330	 100.00	0.03618
   2050	40014f	     39	   14.0	12978.0	12960.1	 0.2329	 100.00	0.03618
   2051	40014f	     39	   13.0	12983.0	12960.1	 0.2329	 100.00	0.03618
   2052	40014f	     39	   25.0	12976.0	12960.1	 0.2329	 100.00	0.03618
   2053	40014f	     39	   14.0	12980.0	12960.1	 0.2328	 100.00	0.03618
   2054	40014f	     39	   17.0	12975.0	12960.1	 0.2328	 100.00	0.03618
   2055	40014f	     39	    9.0	12980.0	12960.1	 0.2328	 100.00	0.03618
   2056	40014f	     39	   15.0	12983.0	12960.1	 0.2328	 100.00	0.03618
   2057	40014f	     39	   14.0	12981.0	12960.2	 0.2328	 100.00	0.03618
   2058	40014f	     39	   14.0	12981.0	12960.2	 0.2327	 100.00	0.03618
   2059	40014f	     39	    9.0	12974.0	12960.2	 0.2327	 100.00	0.03618
   2060	40014f	     39	   18.0	12986.0	12960.2	 0.2327	 100.00	0.03618
   2061	40014f	     39	   11.0	12985.0	12960.2	 0.2327	 100.00	0.03618
   2062	40014f	     39	   14.0	12977.0	12960.2	 0.2327	 100.00	0.03618
   2063	40014f	     39	   13.0	12982.0	12960.2	 0.2327	 100.00	0.03618
   2064	40014f	     39	   22.0	12972.0	12960.2	 0.2327	 100.00	0.03618
   2065	40014f	     39	   22.0	12984.0	12960.2	 0.2327	 100.00	0.03618
   2066	40014f	     39	   13.0	12979.0	12960.2	 0.2327	 100.00	0.03618
   2067	40014f	     39	   14.0	12975.0	12960.2	 0.2327	 100.00	0.03618
   2068	40014f	     39	   23.0	12982.0	12960.3	 0.2327	 100.00	0.03618
   2069	40014f	     39	   14.0	12980.0	12960.3	 0.2327	 100.00	0.03619
   2070	40014f	     39	   19.0	12975.0	12960.3	 0.2327	 100.00	0.03619
   2071	40014f	     39	   15.0	12982.0	12960.3	 0.2327	 100.00	0.03619
   2072	40014f	     39	   16.0	12980.0	12960.3	 0.2327	 100.00	0.03619
   2073	40014f	     39	   10.0	12978.0	12960.3	 0.2327	 100.00	0.03619
   2074	40014f	     39	   16.0	12984.0	12960.3	 0.2327	 100.00	0.03619
   2075	40014f	     39	    8.0	12982.0	12960.3	 0.2327	 100.00	0.03619
   2076	40014f	     39	   18.0	12984.0	12960.3	 0.2327	 100.00	0.03619
   2077	40014f	     39	   11.0	12979.0	12960.3	 0.2327	 100.00	0.03619
   2078	40014f	     39	   16.0	12981.0	12960.4	 0.2328	 100.00	0.03619
   2079	40014f	     39	   15.0	12984.0	12960.4	 0.2327	 100.00	0.03619
   2080	40014f	     39	   19.0	12975.0	12960.4	 0.2327	 100.00	0.03619
   2081	40014f	     39	   18.0	12981.0	12960.4	 0.2327	 100.00	0.03619
   2082	40014f	     39	   12.0	12975.0	12960.4	 0.2327	 100.00	0.03619
   2083	40014f	     39	   16.0	12977.0	12960.4	 0.2327	 100.00	0.03619
   2084	40014f	     39	   13.0	12978.0	12960.4	 0.2326	 100.00	0.03619
   2085	40014f	     39	    9.0	12983.0	12960.4	 0.2326	 100.00	0.03619
   2086	40014f	     39	    8.0	12977.0	12960.4	 0.2327	 100.00	0.03619
   2087	40014f	     39	   14.0	12983.0	12960.4	 0.2326	 100.00	0.03619
   2088	40014f	     39	   13.0	12976.0	12960.4	 0.2327	 100.00	0.03619
   2089	40014f	     39	   12.0	12980.0	12960.5	 0.2327	 100.00	0.03619
   2090	40014f	     39	   15.0	12979.0	12960.5	 0.2328	 100.00	0.03619
   2091	40014f	     39	   13.0	12980.0	12960.5	 0.2327	 100.00	0.03619
   2092	40014f	     39	   18.0	12970.0	12960.5	 0.2327	 100.00	0.03619
   2093	40014f	     39	   12.0	12980.0	12960.5	 0.2327	 100.00	0.03619
   2094	40014f	     39	    8.0	12978.0	12960.5	 0.2327	 100.00	0.03619
   2095	40014f	     39	   17.0	12979.0	12960.5	 0.2327	 100.00	0.03619
   2096	40014f	     39	   14.0	12977.0	12960.5	 0.2327	 100.00	0.03619
   2097	40014f	     39	   14.0	12981.0	12960.5	 0.2327	 100.00	0.03619
   2098	40014f	     39	   12.0	12983.0	12960.5	 0.2326	 100.00	0.03619
   2099	40014f	     39	   16.0	12975.0	12960.5	 0.2327	 100.00	0.03620
   2100	40014f	     39	   15.0	12978.0	12960.5	 0.2326	 100.00	0.03619
   2101	40014f	     39	   13.0	12975.0	12960.6	 0.2327	 100.00	0.03620
   2102	40014f	     39	   18.0	12987.0	12960.6	 0.2327	 100.00	0.03620
   2103	40014f	     39	    9.0	12984.0	12960.6	 0.2327	 100.00	0.03620
   2104	40014f	     39	   15.0	12979.0	12960.6	 0.2327	 100.00	0.03620
   2105	40014f	     39	   11.0	12982.0	12960.6	 0.2326	 100.00	0.03620
   2106	40014f	     39	    8.0	12980.0	12960.6	 0.2327	 100.00	0.03620
   2107	40014f	     39	   18.0	12986.0	12960.6	 0.2327	 100.00	0.03620
   2108	40014f	     39	   16.0	12976.0	12960.6	 0.2327	 100.00	0.03620
   2109	40014f	     39	   14.0	12982.0	12960.6	 0.2327	 100.00	0.03620
   2110	40014f	     39	   16.0	12984.0	12960.6	 0.2327	 100.00	0.03620
   2111	40014f	     39	   13.0	12981.0	12960.7	 0.2327	 100.00	0.03620
   2112	40014f	     39	   22.0	12973.0	12960.7	 0.2326	 100.00	0.03620
   2113	40014f	     39	   12.0	12973.0	12960.7	 0.2326	 100.00	0.03620
   2114	40014f	     39	   14.0	12981.0	12960.7	 0.2327	 100.00	0.03620
   2115	40014f	     39	   13.0	12982.0	12960.7	 0.2327	 100.00	0.03620
   2116	40014f	     39	   15.0	12981.0	12960.7	 0.2327	 100.00	0.03620
   2117	40014f	     39	   14.0	12977.0	12960.7	 0.2327	 100.00	0.03620
   2118	40014f	     39	   11.0	12978.0	12960.7	 0.2327	 100.00	0.03620
   2119	40014f	     39	   16.0	12976.0	12960.7	 0.2327	 100.00	0.03620
   2120	40014f	     39	   10.0	12972.0	12960.7	 0.2327	 100.00	0.03620
   2121	40014f	     39	   15.0	12979.0	12960.7	 0.2327	 100.00	0.03620
   2122	40014f	     39	   11.0	12980.0	12960.7	 0.2326	 100.00	0.03620
   2123	40014f	     39	   12.0	12978.0	12960.8	 0.2326	 100.00	0.03620
   2124	40014f	     39	   13.0	12979.0	12960.8	 0.2326	 100.00	0.03620
   2125	40014f	     39	   20.0	12979.0	12960.8	 0.2326	 100.00	0.03621
   2126	40014f	     39	   15.0	12978.0	12960.8	 0.2326	 100.00	0.03621
   2127	40014f	     39	   17.0	12979.0	12960.8	 0.2326	 100.00	0.03621
   2128	40014f	     39	   15.0	12974.0	12960.8	 0.2326	 100.00	0.03621
   2129	40014f	     39	   10.0	12972.0	12960.8	 0.2326	 100.00	0.03621
   2130	40014f	     39	   18.0	12988.0	12960.8	 0.2326	 100.00	0.03621
   2131	40014f	     39	   11.0	12983.0	12960.8	 0.2326	 100.00	0.03621
   2132	40014f	     39	   12.0	12985.0	12960.8	 0.2326	 100.00	0.03621
   2133	40014f	     39	   11.0	12984.0	12960.8	 0.2325	 100.00	0.03621
   2134	40014f	     39	   11.0	12985.0	12960.9	 0.2325	 100.00	0.03621
   2135	40014f	     39	    9.0	12982.0	12960.9	 0.2325	 100.00	0.03621
   2136	40014f	     39	   13.0	12979.0	12960.9	 0.2325	 100.00	0.03621
   2137	40014f	     39	   12.0	12983.0	12960.9	 0.2324	 100.00	0.03621
   2138	40014f	     39	    7.0	12982.0	12960.9	 0.2324	 100.00	0.03621
   2139	40014f	     39	   12.0	12982.0	12960.9	 0.2323	 100.00	0.03621
   2140	40014f	     39	    9.0	12983.0	12960.9	 0.2322	 100.00	0.03621
   2141	40014f	     39	   14.0	12983.0	12960.9	 0.2322	 100.00	0.03621
   2142	40014f	     39	    8.0	12985.0	12960.9	 0.2321	 100.00	0.03621
   2143	40014f	     39	    8.0	12981.0	12960.9	 0.2321	 100.00	0.03621
   2144	40014f	     39	   18.0	12981.0	12961.0	 0.2321	 100.00	0.03621
   2145	40014f	     39	    5.0	12978.0	12961.0	 0.2320	 100.00	0.03621
   2146	40014f	     39	    8.0	12980.0	12961.0	 0.2320	 100.00	0.03621
   2147	40014f	     39	    9.0	12977.0	12961.0	 0.2319	 100.00	0.03621
   2148	40014f	     39	   21.0	12978.0	12961.0	 0.2320	 100.00	0.03621
   2149	40014f	     39	    9.0	12979.0	12961.0	 0.2319	 100.00	0.03621
   2150	40014f	     39	   10.0	12979.0	12961.0	 0.2319	 100.00	0.03621
   2151	40014f	     39	    8.0	12977.0	12961.0	 0.2319	 100.00	0.03621
   2152	40014f	     39	   11.0	12970.0	12961.0	 0.2319	 100.00	0.03621
   2153	40014f	     39	   23.0	12989.0	12961.0	 0.2319	 100.00	0.03622
   2154	40014f	     39	   27.0	12972.0	12961.0	 0.2320	 100.00	0.03622
   2155	40014f	     39	    8.0	12980.0	12961.0	 0.2320	 100.00	0.03622
   2156	40014f	     39	   11.0	12975.0	12961.0	 0.2319	 100.00	0.03622
   2157	40014f	     39	    9.0	12976.0	12961.1	 0.2319	 100.00	0.03622
   2158	40014f	     39	   10.0	12980.0	12961.1	 0.2318	 100.00	0.03622
   2159	40014f	     39	   11.0	12979.0	12961.1	 0.2319	 100.00	0.03622
   2160	40014f	     39	   13.0	12980.0	12961.1	 0.2318	 100.00	0.03622
   2161	40014f	     39	    7.0	12979.0	12961.1	 0.2317	 100.00	0.03622
   2162	40014f	     39	    6.0	12983.0	12961.1	 0.2316	 100.00	0.03622
   2163	40014f	     39	   13.0	12980.0	12961.1	 0.2316	 100.00	0.03622
   2164	40014f	     39	   10.0	12984.0	12961.1	 0.2315	 100.00	0.03622
   2165	40014f	     39	    7.0	12983.0	12961.1	 0.2315	 100.00	0.03622
   2166	40014f	     39	   15.0	12984.0	12961.1	 0.2314	 100.00	0.03622
   2167	40014f	     39	    7.0	12983.0	12961.1	 0.2314	 100.00	0.03622
   2168	40014f	     39	   15.0	12982.0	12961.2	 0.2313	 100.00	0.03622
   2169	40014f	     39	    6.0	12984.0	12961.2	 0.2313	 100.00	0.03622
   2170	40014f	     39	   13.0	12981.0	12961.2	 0.2312	 100.00	0.03622
   2171	40014f	     39	   10.0	12983.0	12961.2	 0.2312	 100.00	0.03622
   2172	40014f	     39	   11.0	12986.0	12961.2	 0.2311	 100.00	0.03622
   2173	40014f	     39	   10.0	12986.0	12961.2	 0.2311	 100.00	0.03622
   2174	40014f	     39	   12.0	12988.0	12961.2	 0.2310	 100.00	0.03622
   2175	40014f	     39	   10.0	12986.0	12961.2	 0.2310	 100.00	0.03622
   2176	40014f	     39	   18.0	12986.0	12961.2	 0.2310	 100.00	0.03622
   2177	40014f	     39	   17.0	12971.0	12961.3	 0.2310	 100.00	0.03622
   2178	40014f	     39	   12.0	12977.0	12961.3	 0.2310	 100.00	0.03622
   2179	40014f	     39	   14.0	12973.0	12961.3	 0.2309	 100.00	0.03622
   2180	40014f	     39	   17.0	12978.0	12961.3	 0.2309	 100.00	0.03622
   2181	40014f	     39	   14.0	12980.0	12961.3	 0.2309	 100.00	0.03622
   2182	40014f	     39	   23.0	12975.0	12961.3	 0.2309	 100.00	0.03622
   2183	40014f	     39	   11.0	12978.0	12961.3	 0.2309	 100.00	0.03623
   2184	40014f	     39	   15.0	12979.0	12961.3	 0.2309	 100.00	0.03623
   2185	40014f	     39	    7.0	12978.0	12961.3	 0.2308	 100.00	0.03623
   2186	40014f	     39	   17.0	12975.0	12961.3	 0.2308	 100.00	0.03623
   2187	40014f	     39	    9.0	12976.0	12961.3	 0.2309	 100.00	0.03622
   2188	40014f	     39	    9.0	12981.0	12961.3	 0.2309	 100.00	0.03622
   2189	40014f	     39	   12.0	12981.0	12961.3	 0.2309	 100.00	0.03623
   2190	40014f	     39	   11.0	12984.0	12961.4	 0.2309	 100.00	0.03623
   2191	40014f	     39	   18.0	12978.0	12961.4	 0.2309	 100.00	0.03623
   2192	40014f	     39	   16.0	12980.0	12961.4	 0.2309	 100.00	0.03623
   2193	40014f	     39	   10.0	12982.0	12961.4	 0.2309	 100.00	0.03623
   2194	40014f	     39	   15.0	12969.0	12961.4	 0.2309	 100.00	0.03623
   2195	40014f	     39	   10.0	12979.0	12961.4	 0.2308	 100.00	0.03623
   2196	40014f	     39	   17.0	12980.0	12961.4	 0.2308	 100.00	0.03623
   2197	40014f	     39	   14.0	12976.0	12961.4	 0.2308	 100.00	0.03623
   2198	40014f	     39	   15.0	12981.0	12961.4	 0.2308	 100.00	0.03623
   2199	40014f	     39	   14.0	12985.0	12961.4	 0.2308	 100.00	0.03623
   2200	40014f	     39	   19.0	12978.0	12961.4	 0.2308	 100.00	0.03623
   2201	40014f	     39	   16.0	12980.0	12961.4	 0.2309	 100.00	0.03623
   2202	40014f	     39	    8.0	12982.0	12961.4	 0.2308	 100.00	0.03623
   2203	40014f	     39	   11.0	12981.0	12961.5	 0.2308	 100.00	0.03623
   2204	40014f	     39	   14.0	12983.0	12961.5	 0.2308	 100.00	0.03623
   2205	40014f	     39	    9.0	12988.0	12961.5	 0.2308	 100.00	0.03623
   2206	40014f	     39	   12.0	12982.0	12961.5	 0.2308	 100.00	0.03623
   2207	40014f	     39	   11.0	12977.0	12961.5	 0.2308	 100.00	0.03623
   2208	40014f	     39	   18.0	12981.0	12961.5	 0.2308	 100.00	0.03623
