./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    694	400148	     52	   27.0	13052.0	12991.7	 0.2957	 100.00	   2.83
    695	400148	     52	   19.0	13055.0	12991.8	 0.2956	 100.00	   2.83
    696	400148	     52	   25.0	13054.0	12991.9	 0.2956	 100.00	   2.83
    697	400148	     52	   20.0	13042.0	12992.0	 0.2958	 100.00	   2.83
    698	400148	     52	   19.0	13041.0	12992.0	 0.2958	 100.00	   2.83
    699	400148	     52	   26.0	13047.0	12992.1	 0.2957	 100.00	   2.83
    700	400148	     52	   13.0	13048.0	12992.2	 0.2957	 100.00	   2.83
    701	400148	     52	   18.0	13050.0	12992.3	 0.2956	 100.00	   2.83
    702	400148	     52	   20.0	13046.0	12992.3	 0.2956	 100.00	   2.83
    703	400148	     52	   15.0	13047.0	12992.4	 0.2956	 100.00	   2.83
    704	400148	     52	   25.0	13044.0	12992.5	 0.2957	 100.00	   2.83
    705	400148	     52	   21.0	13045.0	12992.6	 0.2957	 100.00	   2.83
    706	400148	     52	   23.0	13050.0	12992.7	 0.2958	 100.00	   2.83
    707	400148	     52	   25.0	13047.0	12992.7	 0.2958	 100.00	   2.83
    708	400148	     52	   28.0	13053.0	12992.8	 0.2958	 100.00	   2.83
    709	400148	     52	   16.0	13047.0	12992.9	 0.2957	 100.00	   2.83
    710	400148	     52	   26.0	13051.0	12993.0	 0.2957	 100.00	   2.83
    711	400148	     52	   20.0	13053.0	12993.1	 0.2956	 100.00	   2.83
    712	400148	     52	   20.0	13043.0	12993.1	 0.2957	 100.00	   2.83
    713	400148	     52	   19.0	13048.0	12993.2	 0.2957	 100.00	   2.83
    714	400148	     52	   16.0	13046.0	12993.3	 0.2958	 100.00	   2.83
    715	400148	     52	   21.0	13053.0	12993.4	 0.2957	 100.00	   2.83
    716	400148	     52	   22.0	13041.0	12993.4	 0.2958	 100.00	   2.83
    717	400148	     52	   21.0	13048.0	12993.5	 0.2956	 100.00	   2.83
    718	400148	     52	   18.0	13044.0	12993.6	 0.2956	 100.00	   2.84
    719	400148	     52	   25.0	13055.0	12993.7	 0.2957	 100.00	   2.84
    720	400148	     52	   15.0	13050.0	12993.7	 0.2958	 100.00	   2.84
    721	400148	     52	   21.0	13049.0	12993.8	 0.2958	 100.00	   2.84
    722	400148	     52	   24.0	13049.0	12993.9	 0.2959	 100.00	   2.84
    723	400148	     52	   17.0	13054.0	12994.0	 0.2958	 100.00	   2.84
    724	400148	     52	   26.0	13044.0	12994.0	 0.2958	 100.00	   2.84
    725	400148	     52	   19.0	13055.0	12994.1	 0.2958	 100.00	   2.84
    726	400148	     52	   27.0	13050.0	12994.2	 0.2958	 100.00	   2.84
    727	400148	     52	    8.0	13048.0	12994.3	 0.2958	 100.00	   2.84
    728	400148	     52	   25.0	13049.0	12994.4	 0.2956	 100.00	   2.84
    729	400148	     52	   22.0	13053.0	12994.4	 0.2957	 100.00	   2.84
    730	400148	     52	   22.0	13049.0	12994.5	 0.2959	 100.00	   2.84
    731	400148	     52	   22.0	13047.0	12994.6	 0.2960	 100.00	   2.84
    732	400148	     52	   25.0	13052.0	12994.7	 0.2963	 100.00	   2.84
    733	400148	     52	   23.0	13045.0	12994.7	 0.2962	 100.00	   2.84
    734	400148	     52	   23.0	13048.0	12994.8	 0.2964	 100.00	   2.84
    735	400148	     52	   21.0	13053.0	12994.9	 0.2965	 100.00	   2.84
    736	400148	     52	   24.0	13047.0	12994.9	 0.2966	 100.00	   2.84
    737	400148	     52	   23.0	13054.0	12995.0	 0.2966	 100.00	   2.84
    738	400148	     52	   26.0	13052.0	12995.1	 0.2968	 100.00	   2.84
    739	400148	     52	   22.0	13044.0	12995.2	 0.2968	 100.00	   2.84
    740	400148	     52	   22.0	13050.0	12995.2	 0.2968	 100.00	   2.84
    741	400148	     52	   21.0	13047.0	12995.3	 0.2968	 100.00	   2.84
    742	400148	     52	   22.0	13049.0	12995.4	 0.2968	 100.00	   2.84
    743	400148	     52	   23.0	13056.0	12995.5	 0.2968	 100.00	   2.84
    744	400148	     52	   16.0	13046.0	12995.5	 0.2969	 100.00	   2.84
    745	400148	     52	   23.0	13041.0	12995.6	 0.2968	 100.00	   2.84
    746	400148	     52	   27.0	13052.0	12995.7	 0.2969	 100.00	   2.84
    747	400148	     52	   22.0	13052.0	12995.8	 0.2969	 100.00	   2.84
    748	400148	     52	   26.0	13036.0	12995.8	 0.2970	 100.00	   2.84
    749	400148	     52	   21.0	13047.0	12995.9	 0.2969	 100.00	   2.84
    750	400148	     52	   29.0	13054.0	12995.9	 0.2969	 100.00	   2.84
    751	400148	     52	   16.0	13050.0	12996.0	 0.2969	 100.00	   2.84
    752	400148	     52	   19.0	13049.0	12996.1	 0.2969	 100.00	   2.84
    753	400148	     52	   24.0	13043.0	12996.2	 0.2969	 100.00	   2.84
    754	400148	     52	   24.0	13051.0	12996.2	 0.2968	 100.00	   2.84
    755	400148	     52	   21.0	13052.0	12996.3	 0.2970	 100.00	   2.84
